symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
EURUSD,1,2019-06-20 00:00:00,2019-06-20 08:00:00,1.12259,1.12891,1.11943,1.12891,0.3273,63.2,206.77,206.77,2,take_profit,25.18761,0.00211,-0.63542,0.47249,,2019
EURUSD,1,2019-06-24 00:00:00,2019-06-25 16:00:00,1.13699,1.13631,1.13319,1.1446,0.2773,-6.8,-18.86,-18.86,10,time_exit,31.4228,0.00254,4.10998,1.05727,,2019
EURUSD,-1,2019-07-01 00:00:00,2019-07-01 16:00:00,1.13595,1.12926,1.1393,1.12926,0.3147,66.9,210.57,210.57,4,take_profit,14.0494,0.00223,1.29902,3.01509,,2019
EURUSD,1,2019-07-01 16:00:00,2019-07-01 20:00:00,1.1346,1.13114,1.13114,1.14152,0.3105,-34.6,-107.39,-107.39,1,stop_loss,14.49433,0.00231,0.20404,2.82012,new_york,2019
EURUSD,1,2019-07-04 08:00:00,2019-07-05 12:00:00,1.12857,1.12548,1.12548,1.13474,0.3446,-30.9,-106.31,-106.31,7,stop_loss,16.38673,0.00206,-1.47977,1.85365,london,2019
EURUSD,-1,2019-07-09 04:00:00,2019-07-10 12:00:00,1.12156,1.12404,1.12404,1.1166,0.4242,-24.8,-105.24,-105.24,8,stop_loss,31.61216,0.00165,-3.85771,0.38845,,2019
EURUSD,-1,2019-07-15 20:00:00,2019-07-16 20:00:00,1.12592,1.12068,1.12854,1.12068,0.3978,52.4,208.37,208.37,6,take_profit,19.73428,0.00175,-0.17748,-0.28311,new_york,2019
EURUSD,1,2019-07-25 04:00:00,2019-07-25 12:00:00,1.11363,1.11118,1.11118,1.11854,0.4333,-24.5,-106.27,-106.27,2,stop_loss,44.96659,0.00164,-4.16391,-2.48362,,2019
EURUSD,-1,2019-08-05 16:00:00,2019-08-06 00:00:00,1.1177,1.12177,1.12177,1.10956,0.2586,-40.7,-105.22,-105.22,2,stop_loss,22.26696,0.00271,1.71612,-2.5529,new_york,2019
EURUSD,-1,2019-08-07 00:00:00,2019-08-07 16:00:00,1.11969,1.12412,1.12412,1.11082,0.2349,-44.3,-104.17,-104.18,4,stop_loss,31.18403,0.00296,1.72879,-1.67362,,2019
EURUSD,1,2019-08-14 16:00:00,2019-08-14 20:00:00,1.11773,1.11421,1.11421,1.12477,0.2928,-35.2,-103.13,-103.13,1,stop_loss,11.94343,0.00235,-0.26605,-0.66626,new_york,2019
EURUSD,-1,2019-08-19 00:00:00,2019-08-20 16:00:00,1.10919,1.10988,1.11261,1.10234,0.2982,-6.9,-20.58,-20.58,10,time_exit,25.31461,0.00228,-2.77758,-1.54623,,2019
EURUSD,1,2019-08-27 20:00:00,2019-08-29 12:00:00,1.10967,1.10705,1.10659,1.11583,0.331,-26.2,-86.72,-86.72,10,time_exit,13.99131,0.00205,-0.67398,-2.30692,new_york,2019
EURUSD,1,2019-09-05 16:00:00,2019-09-06 12:00:00,1.10599,1.10292,1.10292,1.11214,0.3285,-30.7,-101.01,-101.01,5,stop_loss,31.98665,0.00205,1.37515,-3.88723,new_york,2019
EURUSD,1,2019-09-09 04:00:00,2019-09-10 20:00:00,1.10175,1.10426,1.09878,1.1077,0.3364,25.1,84.44,84.43,10,time_exit,26.03759,0.00198,-0.73765,-3.66536,,2019
EURUSD,-1,2019-09-11 04:00:00,2019-09-11 16:00:00,1.10468,1.09914,1.10745,1.09914,0.3643,55.4,201.67,201.66,3,take_profit,30.07203,0.00185,0.5885,-3.34087,,2019
EURUSD,1,2019-09-25 08:00:00,2019-09-25 16:00:00,1.09958,1.0965,1.0965,1.10575,0.3336,-30.8,-102.86,-102.87,2,stop_loss,26.01302,0.00206,-1.36261,-2.08661,london,2019
EURUSD,1,2019-10-15 20:00:00,2019-10-17 08:00:00,1.10226,1.10903,1.09887,1.10903,0.3006,67.7,203.65,203.65,9,take_profit,25.9406,0.00226,0.99544,-0.65528,new_york,2019
EURUSD,1,2019-10-29 16:00:00,2019-10-30 20:00:00,1.1095,1.11445,1.10702,1.11445,0.4193,49.5,207.72,207.72,7,take_profit,13.97512,0.00165,-0.19788,2.44255,new_york,2019
EURUSD,1,2019-11-07 00:00:00,2019-11-07 16:00:00,1.10656,1.10387,1.10387,1.11194,0.3937,-26.9,-105.96,-105.96,4,stop_loss,28.7908,0.00179,-2.67038,1.95501,,2019
EURUSD,-1,2019-11-14 20:00:00,2019-11-15 12:00:00,1.10177,1.10413,1.10413,1.09704,0.4439,-23.6,-104.88,-104.88,4,stop_loss,35.28701,0.00158,-1.65383,-1.25424,new_york,2019
EURUSD,1,2019-11-27 04:00:00,2019-11-27 16:00:00,1.10162,1.09958,1.09958,1.10569,0.5099,-20.4,-103.85,-103.85,3,stop_loss,12.13408,0.00136,-1.80338,-1.20456,,2019
EURUSD,-1,2019-11-27 16:00:00,2019-11-29 08:00:00,1.10022,1.10047,1.10222,1.09623,0.5153,-2.5,-12.88,-12.88,10,time_exit,13.46625,0.00133,-2.60589,-1.4058,new_york,2019
EURUSD,-1,2019-12-02 08:00:00,2019-12-02 16:00:00,1.10191,1.1038,1.1038,1.09813,0.5439,-18.9,-102.67,-102.68,2,stop_loss,13.2884,0.00126,-0.38686,-1.9635,london,2019
EURUSD,-1,2019-12-03 00:00:00,2019-12-04 12:00:00,1.10787,1.11041,1.11041,1.10278,0.3998,-25.4,-101.65,-101.66,9,stop_loss,17.11668,0.0017,2.97298,-1.22358,,2019
EURUSD,1,2019-12-09 12:00:00,2019-12-11 04:00:00,1.10654,1.10896,1.10418,1.11125,0.4271,24.2,103.36,103.36,10,time_exit,32.86894,0.00157,0.16528,0.40085,london,2019
EURUSD,-1,2019-12-17 16:00:00,2019-12-19 08:00:00,1.11461,1.11364,1.11788,1.10807,0.3111,9.7,30.18,30.17,10,time_exit,21.75687,0.00218,1.46785,1.72165,new_york,2019
EURUSD,-1,2019-12-27 12:00:00,2019-12-27 16:00:00,1.11387,1.11603,1.11603,1.10956,0.473,-21.6,-101.97,-101.97,1,stop_loss,19.89236,0.00144,2.40139,1.25992,london,2019
EURUSD,1,2020-01-03 20:00:00,2020-01-07 12:00:00,1.11722,1.11563,1.11406,1.12353,0.3198,-15.9,-50.85,-50.85,10,time_exit,30.29695,0.0021,0.62769,2.31797,new_york,2020
EURUSD,1,2020-01-09 00:00:00,2020-01-10 16:00:00,1.11053,1.11224,1.10747,1.11665,0.328,17.1,56.09,56.09,10,time_exit,23.11919,0.00204,-2.6212,1.89967,,2020
EURUSD,1,2020-01-13 12:00:00,2020-01-15 04:00:00,1.11152,1.11342,1.1088,1.11696,0.3712,19.0,70.53,70.53,10,time_exit,33.64595,0.00181,-1.21522,1.06768,london,2020
EURUSD,-1,2020-01-15 04:00:00,2020-01-15 16:00:00,1.11298,1.11551,1.11551,1.10792,0.4023,-25.3,-101.71,-101.71,3,stop_loss,24.35252,0.00169,-0.29156,0.93205,,2020
EURUSD,-1,2020-01-16 04:00:00,2020-01-17 12:00:00,1.11538,1.11042,1.11786,1.11042,0.4056,49.6,201.35,201.35,8,take_profit,19.20768,0.00165,1.00704,1.00198,,2020
EURUSD,1,2020-01-29 20:00:00,2020-01-31 12:00:00,1.1005,1.10483,1.09833,1.10483,0.4741,43.3,205.4,205.4,10,take_profit,38.75949,0.00144,-3.28701,-2.93238,new_york,2020
EURUSD,1,2020-02-03 12:00:00,2020-02-03 16:00:00,1.10726,1.10467,1.10467,1.11245,0.404,-25.9,-104.76,-104.77,1,stop_loss,26.95365,0.00173,1.26903,-2.12868,london,2020
EURUSD,-1,2020-02-03 16:00:00,2020-02-05 08:00:00,1.10629,1.1026,1.10887,1.10114,0.4024,36.9,148.49,148.48,10,time_exit,26.01977,0.00172,0.68998,-2.09952,new_york,2020
EURUSD,1,2020-02-06 20:00:00,2020-02-07 12:00:00,1.09751,1.09515,1.09515,1.10223,0.4458,-23.6,-105.19,-105.19,4,stop_loss,35.15576,0.00157,-3.82959,-2.62496,new_york,2020
EURUSD,1,2020-02-11 08:00:00,2020-02-12 16:00:00,1.09124,1.08896,1.08896,1.0958,0.4564,-22.8,-104.13,-104.13,8,stop_loss,52.11784,0.00152,-5.2938,-4.28671,london,2020
EURUSD,1,2020-02-18 00:00:00,2020-02-18 12:00:00,1.08351,1.08118,1.08118,1.08816,0.4434,-23.3,-103.1,-103.1,3,stop_loss,48.31049,0.00155,-4.45606,-7.00468,,2020
EURUSD,1,2020-02-25 00:00:00,2020-02-26 16:00:00,1.08527,1.08788,1.08147,1.09287,0.2687,26.1,70.13,70.13,10,time_exit,31.71769,0.00253,0.45505,-4.65229,,2020
EURUSD,1,2020-02-27 04:00:00,2020-02-27 16:00:00,1.09012,1.09841,1.08598,1.09841,0.2479,82.9,205.51,205.51,3,take_profit,37.40662,0.00276,1.69117,-3.41401,,2020
EURUSD,1,2020-03-02 00:00:00,2020-03-02 12:00:00,1.10428,1.11543,1.09871,1.11543,0.188,111.5,209.61,209.61,3,take_profit,51.52434,0.00372,3.39169,-1.34933,,2020
EURUSD,-1,2020-03-02 12:00:00,2020-03-02 16:00:00,1.10796,1.11364,1.11364,1.0966,0.1882,-56.8,-106.9,-106.91,1,stop_loss,53.2416,0.00379,4.19778,-0.938,london,2020
EURUSD,-1,2020-03-05 00:00:00,2020-03-05 12:00:00,1.11332,1.11968,1.11968,1.1006,0.1664,-63.6,-105.86,-105.87,3,stop_loss,54.48191,0.00424,2.68632,0.91575,,2020
EURUSD,1,2020-03-09 20:00:00,2020-03-10 00:00:00,1.1471,1.13775,1.13775,1.16581,0.112,-93.5,-104.75,-104.75,1,stop_loss,64.58037,0.00624,4.97818,2.09055,new_york,2020
EURUSD,-1,2020-03-12 16:00:00,2020-03-16 08:00:00,1.12154,1.12257,1.13074,1.10313,0.1127,-10.3,-11.61,-11.61,10,time_exit,31.40516,0.00614,-0.30685,2.59459,new_york,2020
EURUSD,-1,2020-03-16 20:00:00,2020-03-18 12:00:00,1.11614,1.09286,1.12778,1.09286,0.089,232.8,207.21,207.2,10,take_profit,26.64403,0.00776,-0.52372,1.51082,new_york,2020
EURUSD,-1,2020-03-25 16:00:00,2020-03-26 00:00:00,1.08202,1.09293,1.09293,1.0602,0.0969,-109.1,-105.7,-105.7,2,stop_loss,18.16488,0.00727,-0.91995,-1.57314,new_york,2020
EURUSD,1,2020-03-26 08:00:00,2020-03-27 20:00:00,1.09064,1.11098,1.08047,1.11098,0.1029,203.4,209.33,209.33,9,take_profit,18.46442,0.00678,0.28056,-1.61424,london,2020
EURUSD,1,2020-03-30 00:00:00,2020-03-30 16:00:00,1.11167,1.10122,1.10122,1.13258,0.1021,-104.5,-106.74,-106.74,4,stop_loss,31.45042,0.00697,2.91569,-0.92243,,2020
EURUSD,1,2020-03-30 20:00:00,2020-04-01 12:00:00,1.10195,1.09225,1.09225,1.12135,0.1089,-97.0,-105.65,-105.65,10,stop_loss,31.95419,0.00647,0.94453,-0.69091,new_york,2020
EURUSD,1,2020-04-07 08:00:00,2020-04-09 00:00:00,1.08264,1.08718,1.07631,1.0953,0.1652,45.4,75.0,75.0,10,time_exit,38.32683,0.00422,-1.50442,-1.90948,london,2020
EURUSD,-1,2020-04-10 04:00:00,2020-04-13 20:00:00,1.09228,1.09091,1.09805,1.08074,0.1826,13.7,25.02,25.01,10,time_exit,19.31407,0.00385,0.89018,-1.78402,,2020
EURUSD,-1,2020-04-14 20:00:00,2020-04-15 12:00:00,1.09648,1.08692,1.10126,1.08692,0.2209,95.6,211.25,211.25,4,take_profit,18.3679,0.00319,1.68231,-1.34482,new_york,2020
EURUSD,-1,2020-04-16 00:00:00,2020-04-17 16:00:00,1.09075,1.0867,1.09624,1.07977,0.1962,40.5,79.46,79.46,10,time_exit,22.09683,0.00366,-0.15915,-0.98014,,2020
EURUSD,-1,2020-04-22 08:00:00,2020-04-24 00:00:00,1.08464,1.07665,1.0894,1.07512,0.228,79.9,182.17,182.17,10,time_exit,28.18238,0.00317,-1.00086,-1.67674,london,2020
EURUSD,-1,2020-04-28 00:00:00,2020-04-28 12:00:00,1.08285,1.08773,1.08773,1.0731,0.2263,-48.8,-110.34,-110.34,3,stop_loss,17.45125,0.00325,-0.34061,-2.07778,,2020
EURUSD,-1,2020-05-13 12:00:00,2020-05-13 16:00:00,1.08425,1.0882,1.0882,1.07635,0.2766,-39.5,-109.23,-109.23,1,stop_loss,16.73996,0.00263,-0.039,-1.45734,london,2020
EURUSD,1,2020-05-13 16:00:00,2020-05-13 20:00:00,1.08794,1.08378,1.08378,1.09626,0.2598,-41.6,-108.13,-108.13,1,stop_loss,17.56055,0.00277,1.24222,-1.33118,new_york,2020
EURUSD,-1,2020-05-26 00:00:00,2020-05-26 08:00:00,1.08949,1.09303,1.09303,1.08242,0.3028,-35.4,-107.07,-107.07,2,stop_loss,20.18289,0.00236,-0.06537,0.50317,,2020
EURUSD,-1,2020-06-01 20:00:00,2020-06-02 12:00:00,1.11298,1.11794,1.11794,1.10305,0.2135,-49.6,-106.0,-106.0,4,stop_loss,48.37531,0.00331,3.67152,2.49333,new_york,2020
EURUSD,1,2020-06-03 16:00:00,2020-06-04 16:00:00,1.11912,1.12872,1.11432,1.12872,0.2187,96.0,209.88,209.88,6,take_profit,53.63183,0.0032,3.89192,3.61524,new_york,2020
EURUSD,-1,2020-06-08 00:00:00,2020-06-09 16:00:00,1.12924,1.13524,1.13524,1.11724,0.1784,-60.0,-107.05,-107.05,10,stop_loss,54.49726,0.004,3.2492,4.14443,,2020
EURUSD,1,2020-06-09 20:00:00,2020-06-11 12:00:00,1.13428,1.13567,1.12849,1.14586,0.1831,13.9,25.45,25.45,10,time_exit,43.83522,0.00386,3.47087,4.74466,new_york,2020
EURUSD,-1,2020-06-12 12:00:00,2020-06-16 04:00:00,1.13252,1.13327,1.13893,1.1197,0.1658,-7.5,-12.44,-12.44,10,time_exit,32.00395,0.00427,1.22259,4.66997,london,2020
EURUSD,-1,2020-06-16 12:00:00,2020-06-17 16:00:00,1.13363,1.1216,1.13965,1.1216,0.1763,120.3,212.15,212.15,7,take_profit,21.00449,0.00401,1.42733,4.53458,london,2020
EURUSD,1,2020-06-18 12:00:00,2020-06-18 16:00:00,1.12492,1.11967,1.11967,1.13542,0.2062,-52.5,-108.23,-108.24,1,stop_loss,23.17423,0.0035,-0.59761,4.42417,london,2020
EURUSD,1,2020-06-23 16:00:00,2020-06-24 12:00:00,1.13298,1.12766,1.12766,1.14361,0.2015,-53.2,-107.14,-107.14,5,stop_loss,23.20883,0.00354,2.18901,3.2952,new_york,2020
EURUSD,-1,2020-06-24 20:00:00,2020-06-26 12:00:00,1.12784,1.12188,1.13275,1.11803,0.2162,59.6,128.86,128.85,10,time_exit,23.29017,0.00327,0.44834,3.58396,new_york,2020
EURUSD,1,2020-06-26 16:00:00,2020-06-30 08:00:00,1.1219,1.1219,1.1176,1.13049,0.2499,0.0,0.0,-0.0,10,time_exit,21.42274,0.00286,-1.14649,3.36379,new_york,2020
EURUSD,-1,2020-07-10 16:00:00,2020-07-13 16:00:00,1.12932,1.13388,1.13388,1.1202,0.2355,-45.6,-107.33,-107.33,6,stop_loss,22.70839,0.00304,0.36388,2.42985,new_york,2020
EURUSD,1,2020-07-15 16:00:00,2020-07-16 08:00:00,1.14354,1.139,1.139,1.15263,0.2339,-45.4,-106.28,-106.28,4,stop_loss,34.52428,0.00303,3.58546,3.06321,new_york,2020
EURUSD,-1,2020-07-23 00:00:00,2020-07-23 16:00:00,1.15702,1.16232,1.16232,1.14641,0.1984,-53.0,-105.23,-105.23,4,stop_loss,28.34048,0.00354,3.91722,3.87021,,2020
EURUSD,-1,2020-07-24 16:00:00,2020-07-27 00:00:00,1.16148,1.16681,1.16681,1.15082,0.1954,-53.3,-104.16,-104.16,2,stop_loss,31.49367,0.00355,3.64734,4.55842,new_york,2020
EURUSD,1,2020-07-27 00:00:00,2020-07-27 12:00:00,1.16425,1.17476,1.15899,1.17476,0.1962,105.1,206.26,206.26,3,take_profit,32.4325,0.0035,4.50858,4.79262,,2020
EURUSD,1,2020-07-28 04:00:00,2020-07-28 08:00:00,1.17662,1.17086,1.17086,1.18813,0.1827,-57.6,-105.18,-105.19,1,stop_loss,45.27252,0.00384,5.52261,5.14964,,2020
EURUSD,1,2020-08-03 12:00:00,2020-08-03 16:00:00,1.17791,1.17158,1.17158,1.19058,0.1644,-63.3,-104.14,-104.15,1,stop_loss,34.90177,0.00422,1.7899,5.92338,london,2020
EURUSD,1,2020-08-18 00:00:00,2020-08-18 16:00:00,1.18699,1.1962,1.18238,1.1962,0.2238,92.1,206.18,206.18,4,take_profit,18.35845,0.00307,2.08711,6.08256,,2020
EURUSD,-1,2020-08-26 04:00:00,2020-08-27 16:00:00,1.18289,1.18759,1.18759,1.17348,0.2236,-47.0,-105.17,-105.17,9,stop_loss,21.16093,0.00314,-0.02316,4.45374,,2020
EURUSD,1,2020-08-31 00:00:00,2020-09-01 16:00:00,1.18938,1.1934,1.18339,1.20136,0.1737,40.2,69.83,69.83,10,time_exit,23.89788,0.00399,1.69685,3.1201,,2020
EURUSD,1,2020-09-08 12:00:00,2020-09-08 16:00:00,1.18085,1.17669,1.17669,1.18916,0.2521,-41.6,-104.79,-104.79,1,stop_loss,27.8141,0.00277,-1.44873,3.09691,london,2020
EURUSD,-1,2020-09-11 04:00:00,2020-09-14 16:00:00,1.18348,1.18869,1.18869,1.17307,0.1993,-52.1,-103.74,-103.75,9,stop_loss,25.23168,0.00347,0.07953,1.79606,,2020
EURUSD,1,2020-09-23 16:00:00,2020-09-24 12:00:00,1.16916,1.16407,1.16407,1.17933,0.2019,-50.9,-102.7,-102.7,5,stop_loss,37.46471,0.00339,-2.99662,0.23432,new_york,2020
EURUSD,-1,2020-09-25 20:00:00,2020-09-28 12:00:00,1.16192,1.16639,1.16639,1.15299,0.2277,-44.7,-101.69,-101.69,4,stop_loss,39.10492,0.00298,-3.97095,-1.08072,new_york,2020
EURUSD,1,2020-09-29 04:00:00,2020-09-30 20:00:00,1.16768,1.17181,1.16345,1.17614,0.2379,41.3,98.25,98.25,10,time_exit,29.51016,0.00282,-1.29437,-1.66487,,2020
EURUSD,-1,2020-10-02 20:00:00,2020-10-05 12:00:00,1.17178,1.17629,1.17629,1.16276,0.2254,-45.1,-101.66,-101.66,4,stop_loss,24.54155,0.00301,-0.04895,-1.11679,new_york,2020
EURUSD,-1,2020-10-09 12:00:00,2020-10-13 04:00:00,1.18019,1.17984,1.18366,1.17325,0.2902,3.5,10.16,10.16,10,time_exit,22.43351,0.00231,2.24665,-0.24094,london,2020
EURUSD,-1,2020-10-14 08:00:00,2020-10-16 00:00:00,1.17427,1.1712,1.17747,1.16786,0.3144,30.7,96.52,96.52,10,time_exit,25.4255,0.00214,-1.2223,0.35688,london,2020
EURUSD,-1,2020-10-16 20:00:00,2020-10-19 12:00:00,1.17191,1.17552,1.17552,1.1647,0.2819,-36.1,-101.69,-101.69,4,stop_loss,29.9557,0.0024,-1.21026,-0.3295,new_york,2020
EURUSD,1,2020-10-20 08:00:00,2020-10-21 04:00:00,1.17772,1.18466,1.17425,1.18466,0.2903,69.4,201.36,201.36,5,take_profit,25.34578,0.00231,1.17746,-0.25138,london,2020
EURUSD,1,2020-10-22 08:00:00,2020-10-23 00:00:00,1.1845,1.18093,1.18093,1.19163,0.2879,-35.7,-102.68,-102.68,4,stop_loss,40.72801,0.00238,2.53902,0.81748,london,2020
EURUSD,-1,2020-11-03 12:00:00,2020-11-03 16:00:00,1.16968,1.17352,1.17352,1.16199,0.2645,-38.4,-101.67,-101.67,1,stop_loss,44.03083,0.00256,-1.02001,-1.2903,london,2020
EURUSD,1,2020-11-11 12:00:00,2020-11-13 04:00:00,1.1793,1.18064,1.17388,1.19014,0.1856,13.4,24.87,24.87,10,time_exit,25.26632,0.00361,0.04992,0.59385,london,2020
EURUSD,1,2020-11-19 04:00:00,2020-11-20 20:00:00,1.18429,1.1858,1.18067,1.19153,0.2787,15.1,42.08,42.08,10,time_exit,16.00243,0.00241,0.53472,1.71478,,2020
EURUSD,-1,2020-11-26 16:00:00,2020-11-27 12:00:00,1.1898,1.19387,1.19387,1.18166,0.2489,-40.7,-101.32,-101.32,5,stop_loss,13.95763,0.00271,1.03577,2.06325,new_york,2020
EURUSD,-1,2020-12-01 04:00:00,2020-12-01 12:00:00,1.19494,1.19874,1.19874,1.18734,0.2638,-38.0,-100.29,-100.29,2,stop_loss,17.6784,0.00253,1.73544,2.8808,,2020
EURUSD,1,2020-12-09 00:00:00,2020-12-09 16:00:00,1.21023,1.2059,1.2059,1.21888,0.2295,-43.3,-99.29,-99.29,4,stop_loss,23.65492,0.00288,1.48087,5.15452,,2020
EURUSD,-1,2020-12-16 20:00:00,2020-12-17 04:00:00,1.21689,1.22126,1.22126,1.20814,0.2248,-43.7,-98.33,-98.33,2,stop_loss,15.54178,0.00292,1.49522,4.98407,new_york,2020
EURUSD,1,2021-01-04 00:00:00,2021-01-05 16:00:00,1.22393,1.22996,1.21956,1.23266,0.223,60.3,134.47,134.47,10,time_exit,22.13153,0.00291,-0.48995,4.68393,,2021
EURUSD,1,2021-01-08 12:00:00,2021-01-11 00:00:00,1.22405,1.21884,1.21884,1.23446,0.1895,-52.1,-98.66,-98.66,3,stop_loss,19.7362,0.00347,-0.68887,3.60602,london,2021
EURUSD,1,2021-01-13 16:00:00,2021-01-14 12:00:00,1.21614,1.2113,1.2113,1.22582,0.2018,-48.4,-97.66,-97.67,5,stop_loss,23.08351,0.00323,-1.81557,2.27909,new_york,2021
EURUSD,1,2021-01-18 08:00:00,2021-01-20 00:00:00,1.20777,1.21409,1.20326,1.2168,0.2143,63.2,135.44,135.44,10,time_exit,38.19674,0.00301,-3.27093,1.06067,london,2021
EURUSD,1,2021-01-26 16:00:00,2021-01-27 12:00:00,1.21568,1.21191,1.21191,1.22323,0.2598,-37.7,-98.05,-98.05,5,stop_loss,21.67147,0.00252,0.28928,0.31139,new_york,2021
EURUSD,-1,2021-01-27 20:00:00,2021-01-29 12:00:00,1.21178,1.21463,1.21598,1.20337,0.231,-28.5,-65.84,-65.84,10,time_exit,24.87908,0.0028,-1.05193,0.20012,new_york,2021
EURUSD,-1,2021-02-08 12:00:00,2021-02-08 16:00:00,1.20283,1.20652,1.20652,1.19546,0.2615,-36.9,-96.41,-96.41,1,stop_loss,32.6079,0.00246,-1.06603,-2.21025,london,2021
EURUSD,1,2021-02-11 20:00:00,2021-02-12 12:00:00,1.21273,1.20948,1.20948,1.21922,0.2941,-32.5,-95.47,-95.48,4,stop_loss,37.79469,0.00216,1.92717,-1.05451,new_york,2021
EURUSD,1,2021-02-17 00:00:00,2021-02-17 08:00:00,1.21066,1.20722,1.20722,1.21754,0.2749,-34.4,-94.52,-94.52,2,stop_loss,23.20601,0.00229,-0.12492,-0.21488,,2021
EURUSD,1,2021-02-19 08:00:00,2021-02-22 16:00:00,1.20943,1.21593,1.20618,1.21593,0.2878,65.0,187.14,187.14,8,take_profit,21.89559,0.00217,0.13787,-0.67097,london,2021
EURUSD,-1,2021-02-24 04:00:00,2021-02-25 08:00:00,1.21587,1.21956,1.21956,1.20848,0.2583,-36.9,-95.42,-95.42,7,stop_loss,19.99801,0.00246,1.64793,0.2532,,2021
EURUSD,1,2021-03-04 00:00:00,2021-03-04 16:00:00,1.20628,1.20155,1.20155,1.21574,0.1998,-47.3,-94.46,-94.46,4,stop_loss,19.3073,0.00315,-1.09503,-0.37905,,2021
EURUSD,1,2021-03-10 20:00:00,2021-03-12 12:00:00,1.19083,1.19265,1.18624,1.2,0.2039,18.2,37.11,37.11,10,time_exit,33.01161,0.00306,-1.97087,-3.0291,new_york,2021
EURUSD,-1,2021-03-16 04:00:00,2021-03-17 20:00:00,1.19227,1.19617,1.19617,1.18448,0.2411,-39.0,-93.91,-93.91,10,stop_loss,17.87901,0.0026,-1.20963,-3.3029,,2021
EURUSD,-1,2021-03-19 08:00:00,2021-03-23 00:00:00,1.19187,1.19336,1.196,1.18361,0.2251,-14.9,-33.54,-33.54,10,time_exit,18.18959,0.00275,-0.73013,-2.9471,london,2021
