symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,2019-06-14 20:00:00,2019-06-18 08:00:00,108.547,108.24557,108.24557,109.14985,0.3687,-30.1,-101.13,-101.36,9,stop_loss,17.43978,0.20095,0.23281,-4.44827,new_york,2019
USDJPY,2019-06-18 12:00:00,2019-06-19 20:00:00,108.295,108.02515,108.02515,108.83471,0.4077,-27.0,-100.12,-100.34,8,stop_loss,13.64915,0.1799,-1.16098,-4.48935,london,2019
USDJPY,2019-06-20 04:00:00,2019-06-20 16:00:00,107.642,107.28279,107.28279,108.36042,0.3032,-35.9,-99.11,-99.34,3,stop_loss,14.9572,0.23947,-3.30006,-3.2697,tokyo,2019
USDJPY,2019-06-25 16:00:00,2019-06-26 20:00:00,107.071,107.83423,106.68938,107.83423,0.2826,76.3,196.28,196.05,7,take_profit,28.9309,0.25441,-2.86177,-4.174,new_york,2019
USDJPY,2019-06-27 00:00:00,2019-06-28 16:00:00,107.779,107.882,107.40748,108.52204,0.2961,10.3,27.75,27.53,10,time_exit,22.62658,0.24768,0.26559,-4.20002,tokyo,2019
USDJPY,2019-07-01 16:00:00,2019-07-02 16:00:00,108.352,107.98366,107.98366,109.08868,0.2994,-36.8,-100.36,-100.58,6,stop_loss,27.16706,0.24556,2.14976,-3.28931,new_york,2019
USDJPY,2019-07-03 08:00:00,2019-07-05 00:00:00,107.63,107.858,107.29131,108.30739,0.3224,22.8,66.89,66.66,10,time_exit,26.26673,0.2258,-1.23742,-2.97914,tokyo,2019
USDJPY,2019-07-09 16:00:00,2019-07-10 16:00:00,108.808,108.52594,108.52594,109.37213,0.3897,-28.2,-100.03,-100.26,6,stop_loss,32.70038,0.18804,3.32499,-1.70777,new_york,2019
USDJPY,2019-07-12 04:00:00,2019-07-12 16:00:00,108.518,108.19781,108.19781,109.15837,0.3399,-32.0,-99.04,-99.26,3,stop_loss,25.30342,0.21346,0.94131,-0.87594,tokyo,2019
USDJPY,2019-07-12 20:00:00,2019-07-16 12:00:00,107.929,108.196,107.591,108.605,0.3187,26.7,77.43,77.21,10,time_exit,21.39449,0.22533,-1.65519,-0.85058,new_york,2019
USDJPY,2019-07-23 20:00:00,2019-07-25 12:00:00,108.17,108.174,107.86452,108.78097,0.3554,0.4,1.29,1.07,10,time_exit,13.78894,0.20366,0.83133,-1.47564,new_york,2019
USDJPY,2019-07-26 04:00:00,2019-07-29 20:00:00,108.695,108.783,108.41378,109.25744,0.3861,8.8,30.92,30.69,10,time_exit,16.29971,0.18748,3.06615,-0.93655,tokyo,2019
USDJPY,2019-07-30 08:00:00,2019-08-01 00:00:00,108.598,109.15328,108.32036,109.15328,0.3923,55.5,198.23,198.0,10,take_profit,23.96884,0.18509,1.3508,0.03031,tokyo,2019
USDJPY,2019-08-01 04:00:00,2019-08-01 12:00:00,109.256,108.93427,108.93427,109.89945,0.3453,-32.2,-101.09,-101.32,2,stop_loss,19.55815,0.21448,3.69,0.41361,tokyo,2019
USDJPY,2019-08-02 04:00:00,2019-08-02 12:00:00,107.124,106.64875,106.64875,108.07449,0.2314,-47.5,-100.07,-100.3,2,stop_loss,25.90829,0.31683,-4.04497,0.12552,tokyo,2019
USDJPY,2019-08-06 12:00:00,2019-08-07 12:00:00,106.418,105.77368,105.77368,107.70664,0.169,-64.4,-99.09,-99.32,6,stop_loss,35.47055,0.42955,-2.57972,-1.35716,london,2019
USDJPY,2019-08-08 04:00:00,2019-08-09 16:00:00,106.024,105.41367,105.41367,107.24466,0.1766,-61.0,-98.08,-98.31,9,stop_loss,27.78652,0.40689,-2.58639,-2.084,tokyo,2019
USDJPY,2019-08-15 12:00:00,2019-08-19 04:00:00,106.072,106.347,105.42815,107.35969,0.1657,27.5,41.47,41.24,10,time_exit,24.68288,0.42923,-0.31006,-2.67958,london,2019
USDJPY,2019-08-20 12:00:00,2019-08-22 04:00:00,106.428,106.444,106.01915,107.24569,0.2621,1.6,3.82,3.59,10,time_exit,21.50999,0.27256,0.43666,-3.25375,london,2019
USDJPY,2019-08-23 16:00:00,2019-08-23 20:00:00,106.506,106.17488,106.17488,107.16825,0.3238,-33.1,-97.57,-97.8,1,stop_loss,11.69435,0.22075,0.47358,-3.02693,new_york,2019
USDJPY,2019-08-26 04:00:00,2019-08-26 12:00:00,105.126,106.15915,104.60942,106.15915,0.2055,103.3,193.21,192.98,2,take_profit,20.11117,0.34438,-3.34565,-2.14755,tokyo,2019
USDJPY,2019-08-29 08:00:00,2019-09-02 00:00:00,105.916,106.107,105.47217,106.80366,0.2439,19.1,42.39,42.16,10,time_exit,12.52492,0.29589,-0.49485,-2.55608,tokyo,2019
USDJPY,2019-09-04 20:00:00,2019-09-05 16:00:00,106.3,107.02103,105.93948,107.02103,0.3016,72.1,197.89,197.66,5,take_profit,13.66273,0.24034,0.59419,-2.17372,new_york,2019
USDJPY,2019-09-09 20:00:00,2019-09-11 04:00:00,107.054,107.74773,106.70714,107.74773,0.3197,69.4,201.82,201.6,8,take_profit,23.67684,0.23124,2.28792,-0.7882,new_york,2019
USDJPY,2019-09-11 16:00:00,2019-09-13 08:00:00,107.772,107.988,107.45058,108.41484,0.3519,21.6,69.17,68.94,10,time_exit,33.6301,0.21428,4.15215,0.42567,new_york,2019
USDJPY,2019-09-23 20:00:00,2019-09-24 16:00:00,107.496,107.17024,107.17024,108.14752,0.3495,-32.6,-103.61,-103.83,5,stop_loss,28.22639,0.21717,-1.27506,2.42507,new_york,2019
USDJPY,2019-09-26 04:00:00,2019-09-27 20:00:00,107.719,107.933,107.33764,108.48171,0.2956,21.4,57.57,57.34,10,time_exit,27.3205,0.25424,0.26192,1.47431,tokyo,2019
USDJPY,2019-10-02 08:00:00,2019-10-02 12:00:00,107.831,107.46916,107.46916,108.55468,0.3133,-36.2,-103.16,-103.39,1,stop_loss,19.84537,0.24123,-0.00225,1.7081,tokyo,2019
USDJPY,2019-10-03 08:00:00,2019-10-03 16:00:00,107.168,106.79597,106.79597,107.91207,0.3016,-37.2,-102.11,-102.33,2,stop_loss,21.85516,0.24802,-2.1757,1.19925,tokyo,2019
USDJPY,2019-10-14 08:00:00,2019-10-16 00:00:00,108.311,108.728,107.89498,109.14304,0.267,41.7,101.32,101.09,10,time_exit,30.89881,0.27735,2.5061,0.7259,tokyo,2019
USDJPY,2019-10-25 00:00:00,2019-10-28 16:00:00,108.598,108.979,108.36536,109.06329,0.4823,38.1,167.22,166.99,10,time_exit,11.18445,0.1551,1.13429,3.6981,tokyo,2019
USDJPY,2019-10-29 04:00:00,2019-10-29 16:00:00,109.01,108.79306,108.79306,109.44389,0.5256,-21.7,-103.76,-103.99,3,stop_loss,15.52711,0.14463,2.89255,4.13079,tokyo,2019
USDJPY,2019-10-29 16:00:00,2019-10-31 04:00:00,108.904,108.69635,108.69635,109.3193,0.5437,-20.8,-102.74,-102.97,9,stop_loss,17.35528,0.13843,1.99398,4.39232,new_york,2019
USDJPY,2019-10-31 16:00:00,2019-11-01 04:00:00,108.198,107.91057,107.91057,108.77285,0.3888,-28.7,-101.69,-101.92,3,stop_loss,17.09869,0.19162,-2.48093,2.97186,new_york,2019
USDJPY,2019-11-01 12:00:00,2019-11-04 16:00:00,108.0,108.55234,107.72383,108.55234,0.4006,55.2,201.35,201.13,7,take_profit,23.30325,0.18411,-2.99051,2.45457,london,2019
USDJPY,2019-11-08 00:00:00,2019-11-11 08:00:00,109.28,108.95813,108.95813,109.92374,0.3506,-32.2,-102.69,-102.92,8,stop_loss,28.99053,0.21458,2.42105,2.32439,tokyo,2019
USDJPY,2019-11-19 12:00:00,2019-11-19 16:00:00,108.777,108.48559,108.48559,109.35982,0.3834,-29.1,-101.67,-101.9,1,stop_loss,18.50709,0.19427,-0.11386,1.61092,london,2019
USDJPY,2019-11-26 16:00:00,2019-11-27 20:00:00,108.961,109.43052,108.72624,109.43052,0.4711,47.0,201.28,201.05,7,take_profit,23.98916,0.15651,1.32819,1.37588,new_york,2019
USDJPY,2019-11-28 04:00:00,2019-11-29 20:00:00,109.44,109.471,109.20334,109.91332,0.4767,3.1,13.45,13.22,10,time_exit,38.89834,0.15777,3.3804,1.94989,tokyo,2019
USDJPY,2019-12-02 08:00:00,2019-12-02 16:00:00,109.64,109.43474,109.43474,110.05051,0.5503,-20.5,-102.79,-103.01,2,stop_loss,45.88965,0.13684,3.51173,3.26105,tokyo,2019
USDJPY,2019-12-16 16:00:00,2019-12-18 08:00:00,109.438,109.432,109.15284,110.00831,0.3921,-0.6,-2.14,-2.37,10,time_exit,13.93016,0.1901,2.25542,1.10171,new_york,2019
USDJPY,2019-12-24 20:00:00,2019-12-27 12:00:00,109.406,109.519,109.25825,109.70151,0.7566,11.3,77.8,77.57,10,time_exit,8.59233,0.0985,0.6943,3.41187,new_york,2019
USDJPY,2020-01-02 04:00:00,2020-01-02 16:00:00,108.673,108.46293,108.46293,109.09314,0.5362,-21.0,-102.5,-102.73,3,stop_loss,31.95179,0.14005,-3.52203,0.92614,tokyo,2020
USDJPY,2020-01-06 20:00:00,2020-01-08 00:00:00,108.348,108.01021,108.01021,109.02358,0.3301,-33.8,-101.47,-101.7,7,stop_loss,41.95967,0.22519,-1.69223,-0.86157,new_york,2020
USDJPY,2020-01-08 00:00:00,2020-01-08 04:00:00,108.441,108.1186,108.1186,109.0858,0.3424,-32.2,-100.45,-100.68,1,stop_loss,30.92683,0.21493,-0.94816,-1.06744,tokyo,2020
USDJPY,2020-01-13 08:00:00,2020-01-15 00:00:00,109.636,109.95,109.34103,110.22593,0.3705,31.4,105.87,105.64,10,time_exit,23.49224,0.19664,3.10395,0.3451,tokyo,2020
USDJPY,2020-01-15 08:00:00,2020-01-17 00:00:00,109.919,110.181,109.64264,110.47173,0.3997,26.2,95.3,95.07,10,time_exit,28.33916,0.18424,2.88131,1.71253,tokyo,2020
USDJPY,2020-01-20 04:00:00,2020-01-21 00:00:00,110.184,109.97703,109.97703,110.59794,0.5387,-20.7,-101.46,-101.69,5,stop_loss,34.9555,0.13798,3.31143,3.6316,tokyo,2020
USDJPY,2020-01-24 16:00:00,2020-01-24 20:00:00,109.536,109.31542,109.31542,109.97715,0.5004,-22.1,-100.44,-100.67,1,stop_loss,34.31255,0.14705,-1.44351,2.60229,new_york,2020
USDJPY,2020-01-31 12:00:00,2020-01-31 16:00:00,108.968,108.65239,108.65239,109.59921,0.3462,-31.6,-99.43,-99.66,1,stop_loss,45.1628,0.2104,-1.28479,-0.18817,london,2020
USDJPY,2020-02-03 04:00:00,2020-02-04 16:00:00,108.563,109.25466,108.21717,109.25466,0.3128,69.2,196.88,196.65,9,take_profit,48.5959,0.23055,-2.48448,-0.49234,tokyo,2020
USDJPY,2020-02-10 04:00:00,2020-02-11 20:00:00,109.784,109.789,109.47991,110.39217,0.3629,0.5,1.65,1.42,10,time_exit,30.24021,0.20272,1.60123,0.71726,tokyo,2020
USDJPY,2020-02-13 16:00:00,2020-02-17 08:00:00,109.753,109.872,109.50864,110.24173,0.4516,11.9,48.9,48.68,10,time_exit,16.9681,0.16291,0.40589,1.65914,new_york,2020
USDJPY,2020-02-17 16:00:00,2020-02-18 04:00:00,109.873,109.68338,109.68338,110.25224,0.5848,-19.0,-100.91,-101.14,3,stop_loss,10.19239,0.12641,1.09659,2.16833,new_york,2020
USDJPY,2020-02-21 00:00:00,2020-02-21 08:00:00,112.096,111.69077,111.69077,112.90647,0.2709,-40.5,-99.9,-100.13,2,stop_loss,43.83742,0.27016,6.5666,2.43808,tokyo,2020
USDJPY,2020-02-24 20:00:00,2020-02-26 12:00:00,110.368,110.467,109.85542,111.39316,0.212,9.9,19.1,18.87,10,time_exit,32.34393,0.34172,-1.11257,2.56103,new_york,2020
USDJPY,2020-02-28 12:00:00,2020-02-28 16:00:00,108.682,108.03613,108.03613,109.97373,0.1686,-64.6,-99.09,-99.32,1,stop_loss,36.35343,0.43058,-3.81547,0.93378,london,2020
USDJPY,2020-02-28 20:00:00,2020-03-02 00:00:00,108.158,107.45951,107.45951,109.55498,0.1543,-69.8,-98.08,-98.3,1,stop_loss,40.41542,0.46566,-4.32295,0.60254,new_york,2020
USDJPY,2020-03-04 04:00:00,2020-03-05 16:00:00,107.306,106.47424,106.47424,108.96952,0.1283,-83.2,-97.11,-97.34,9,stop_loss,39.32117,0.55451,-3.30514,-0.8616,tokyo,2020
USDJPY,2020-03-11 04:00:00,2020-03-12 04:00:00,104.92,103.40339,103.40339,107.95322,0.0697,-151.7,-96.19,-96.42,6,stop_loss,43.14419,1.01107,-1.21618,-2.28948,tokyo,2020
USDJPY,2020-03-17 00:00:00,2020-03-18 16:00:00,105.831,108.364,104.16733,109.15835,0.0629,253.3,144.99,144.76,10,time_exit,20.42321,1.10912,0.02427,-1.80146,tokyo,2020
USDJPY,2020-03-20 04:00:00,2020-03-20 08:00:00,111.146,109.80751,109.80751,113.82298,0.0793,-133.8,-96.59,-96.82,1,stop_loss,29.50881,0.89233,4.31587,-0.72788,tokyo,2020
USDJPY,2020-03-23 08:00:00,2020-03-25 00:00:00,110.083,111.003,108.74842,112.75215,0.0788,92.0,65.97,65.74,10,time_exit,30.54193,0.88972,2.26655,-0.05451,tokyo,2020
USDJPY,2020-03-26 04:00:00,2020-03-26 12:00:00,110.742,109.70489,109.70489,112.81622,0.1021,-103.7,-96.36,-96.59,2,stop_loss,22.76346,0.69141,1.78001,1.37807,tokyo,2020
USDJPY,2020-03-27 08:00:00,2020-03-30 04:00:00,108.347,107.33178,107.33178,110.37744,0.1032,-101.5,-95.34,-95.57,5,stop_loss,22.24245,0.67681,-1.72096,1.30807,tokyo,2020
USDJPY,2020-03-30 08:00:00,2020-04-01 00:00:00,107.602,107.491,106.60096,109.60408,0.1036,-11.1,-10.46,-10.69,10,time_exit,30.96742,0.66736,-2.40442,0.91789,tokyo,2020
USDJPY,2020-04-10 08:00:00,2020-04-13 04:00:00,108.431,107.94937,107.94937,109.39425,0.2151,-48.2,-94.27,-94.5,5,stop_loss,18.02354,0.32108,-0.62034,0.36476,tokyo,2020
USDJPY,2020-04-16 16:00:00,2020-04-20 08:00:00,107.506,107.694,107.0103,108.4974,0.2069,18.8,35.4,35.17,10,time_exit,30.71177,0.33047,-1.44177,-1.02357,new_york,2020
USDJPY,2020-04-23 04:00:00,2020-04-23 12:00:00,107.784,107.40753,107.40753,108.53694,0.2735,-37.6,-93.7,-93.92,2,stop_loss,15.51873,0.25098,-0.03561,-1.51839,tokyo,2020
USDJPY,2020-04-28 00:00:00,2020-04-28 12:00:00,107.218,106.84938,106.84938,107.95524,0.2765,-36.9,-92.75,-92.98,3,stop_loss,12.69751,0.24575,-1.53529,-1.7861,tokyo,2020
USDJPY,2020-04-30 20:00:00,2020-05-04 12:00:00,106.93,106.871,106.48197,107.82607,0.2252,-5.9,-12.09,-12.32,10,time_exit,30.41119,0.29869,-0.88103,-2.23942,new_york,2020
USDJPY,2020-05-05 08:00:00,2020-05-06 00:00:00,106.606,106.21217,106.21217,107.39366,0.2559,-39.4,-91.71,-91.94,4,stop_loss,14.45516,0.26255,-1.56631,-2.66295,tokyo,2020
USDJPY,2020-05-06 00:00:00,2020-05-06 12:00:00,106.474,106.0952,106.0952,107.23159,0.2634,-37.9,-90.8,-91.02,3,stop_loss,12.16571,0.25253,-1.62968,-2.82845,tokyo,2020
USDJPY,2020-05-08 12:00:00,2020-05-11 08:00:00,106.356,107.0672,106.0004,107.0672,0.2777,71.1,179.73,179.5,5,take_profit,11.7609,0.23707,-1.28175,-3.46631,london,2020
USDJPY,2020-05-18 00:00:00,2020-05-19 12:00:00,107.083,107.85173,106.69863,107.85173,0.2621,76.9,183.35,183.12,9,take_profit,16.50132,0.25624,0.33492,-1.4756,tokyo,2020
USDJPY,2020-05-20 12:00:00,2020-05-22 04:00:00,107.635,107.433,107.26579,108.37343,0.2783,-20.2,-51.16,-51.38,10,time_exit,30.62198,0.24614,1.56896,-0.62249,london,2020
USDJPY,2020-05-22 04:00:00,2020-05-22 08:00:00,107.725,107.38576,107.38576,108.40347,0.3012,-33.9,-92.98,-93.21,1,stop_loss,27.38783,0.22616,1.51176,-0.1924,tokyo,2020
USDJPY,2020-06-02 20:00:00,2020-06-04 12:00:00,108.691,108.72,108.28849,109.49602,0.2513,2.9,6.63,6.4,10,time_exit,16.45909,0.26834,3.88166,0.4932,new_york,2020
USDJPY,2020-06-05 00:00:00,2020-06-08 16:00:00,109.128,108.71074,108.71074,109.96253,0.2426,-41.7,-92.12,-92.35,10,stop_loss,30.62033,0.27818,3.65036,1.66424,tokyo,2020
USDJPY,2020-06-08 16:00:00,2020-06-08 20:00:00,109.234,108.83297,108.83297,110.03606,0.2499,-40.1,-91.2,-91.43,1,stop_loss,33.56079,0.26735,2.52248,2.68123,new_york,2020
USDJPY,2020-06-10 08:00:00,2020-06-10 20:00:00,107.549,107.08193,107.08193,108.48313,0.2124,-46.7,-90.28,-90.5,3,stop_loss,34.93926,0.31138,-2.55145,1.58332,tokyo,2020
USDJPY,2020-06-17 12:00:00,2020-06-17 20:00:00,107.43,107.00191,107.00191,108.28618,0.2294,-42.8,-89.37,-89.59,2,stop_loss,19.24505,0.28539,-0.48358,-0.4023,london,2020
USDJPY,2020-06-26 00:00:00,2020-06-26 12:00:00,107.19,106.83922,106.83922,107.89156,0.2772,-35.1,-88.48,-88.71,3,stop_loss,18.60002,0.23385,0.58062,-1.60299,tokyo,2020
USDJPY,2020-07-01 16:00:00,2020-07-03 08:00:00,107.444,107.465,107.06451,108.20298,0.2536,2.1,4.85,4.62,10,time_exit,26.90812,0.25299,0.45503,-0.44958,new_york,2020
USDJPY,2020-07-03 20:00:00,2020-07-07 12:00:00,107.509,107.611,107.23703,108.05295,0.3541,10.2,32.87,32.64,10,time_exit,13.84903,0.18132,0.62041,-0.28839,new_york,2020
USDJPY,2020-07-13 08:00:00,2020-07-14 12:00:00,106.871,107.37118,106.62091,107.37118,0.3865,50.0,175.92,175.69,7,take_profit,26.88584,0.16673,-2.36496,-0.82464,tokyo,2020
USDJPY,2020-07-17 08:00:00,2020-07-21 00:00:00,107.192,107.205,106.92818,107.71964,0.3737,1.3,4.42,4.19,10,time_exit,18.36512,0.17588,0.04062,-0.92122,tokyo,2020
USDJPY,2020-07-21 04:00:00,2020-07-21 16:00:00,107.205,106.92534,106.92534,107.76432,0.3527,-28.0,-89.76,-89.99,3,stop_loss,13.61485,0.18644,0.06652,-0.75104,tokyo,2020
USDJPY,2020-07-22 16:00:00,2020-07-23 20:00:00,107.06,106.75603,106.75603,107.66795,0.3212,-30.4,-88.85,-89.08,7,stop_loss,15.42396,0.20265,-0.37227,-0.83636,new_york,2020
USDJPY,2020-08-04 12:00:00,2020-08-05 16:00:00,105.95,105.40253,105.40253,107.04494,0.1766,-54.7,-87.98,-88.21,7,stop_loss,35.96591,0.36498,0.49946,-2.35987,london,2020
USDJPY,2020-08-06 08:00:00,2020-08-10 00:00:00,105.524,105.751,105.08304,106.40592,0.217,22.7,44.83,44.6,10,time_exit,20.01808,0.29397,-0.67197,-2.74005,tokyo,2020
USDJPY,2020-08-11 20:00:00,2020-08-13 12:00:00,106.544,106.922,106.13547,107.36105,0.2355,37.8,81.01,80.78,10,time_exit,20.8621,0.27235,2.65719,-2.12705,new_york,2020
USDJPY,2020-08-13 16:00:00,2020-08-14 16:00:00,106.922,106.55089,106.55089,107.66422,0.2616,-37.1,-88.34,-88.57,6,stop_loss,31.98587,0.24741,3.10037,-1.13765,new_york,2020
USDJPY,2020-08-17 00:00:00,2020-08-17 12:00:00,106.562,106.2275,106.2275,107.231,0.2873,-33.4,-87.45,-87.68,3,stop_loss,26.96142,0.223,1.20051,-0.65808,tokyo,2020
USDJPY,2020-08-21 04:00:00,2020-08-24 20:00:00,105.686,105.981,105.29734,106.46331,0.2448,29.5,65.72,65.49,10,time_exit,26.45466,0.2591,-1.17641,-1.26629,tokyo,2020
USDJPY,2020-08-28 00:00:00,2020-08-28 08:00:00,106.558,106.13696,106.13696,107.40009,0.2277,-42.1,-87.24,-87.47,2,stop_loss,17.40867,0.2807,1.72426,-0.61656,tokyo,2020
USDJPY,2020-08-31 12:00:00,2020-09-02 04:00:00,105.887,106.039,105.34721,106.96659,0.1758,15.2,24.32,24.09,10,time_exit,18.01296,0.35986,-0.31447,-0.61757,london,2020
USDJPY,2020-09-04 12:00:00,2020-09-08 04:00:00,106.208,106.273,105.8634,106.8972,0.2762,6.5,16.34,16.11,10,time_exit,18.51323,0.22973,0.62875,-0.5557,london,2020
USDJPY,2020-09-18 20:00:00,2020-09-21 08:00:00,104.377,104.03673,104.03673,105.05754,0.2802,-34.0,-86.76,-86.99,3,stop_loss,50.09673,0.22685,-4.47269,-2.37186,new_york,2020
USDJPY,2020-09-29 08:00:00,2020-10-01 00:00:00,105.564,105.502,105.25739,106.17722,0.3078,-6.2,-17.37,-17.59,10,time_exit,14.2181,0.20441,1.32263,-1.89073,tokyo,2020
USDJPY,2020-10-01 12:00:00,2020-10-02 08:00:00,105.591,105.30631,105.30631,106.16038,0.3309,-28.5,-85.73,-85.95,5,stop_loss,13.81278,0.18979,0.93178,-1.34865,london,2020
USDJPY,2020-10-07 08:00:00,2020-10-09 00:00:00,105.728,105.933,105.4744,106.2352,0.3677,20.5,68.59,68.37,10,time_exit,10.92135,0.16907,1.25547,-0.78829,tokyo,2020
USDJPY,2020-10-12 00:00:00,2020-10-12 04:00:00,105.751,105.52032,105.52032,106.21236,0.4075,-23.1,-85.54,-85.77,1,stop_loss,15.69184,0.15379,-0.55344,0.06504,tokyo,2020
USDJPY,2020-10-26 16:00:00,2020-10-27 04:00:00,105.01,104.72018,104.72018,105.58964,0.3211,-29.0,-84.69,-84.91,3,stop_loss,24.31983,0.19321,-0.29301,-1.88582,new_york,2020
USDJPY,2020-10-28 08:00:00,2020-10-30 00:00:00,104.243,104.554,103.96365,104.8017,0.3298,31.1,93.34,93.11,10,time_exit,22.06807,0.18623,-3.58814,-2.37233,tokyo,2020
USDJPY,2020-10-30 04:00:00,2020-10-30 08:00:00,104.554,104.24386,104.24386,105.17428,0.3003,-31.0,-84.75,-84.98,1,stop_loss,17.94453,0.20676,-0.89465,-2.49926,tokyo,2020
USDJPY,2020-11-04 00:00:00,2020-11-04 04:00:00,104.453,105.05479,104.1521,105.05479,0.3065,60.2,167.85,167.62,1,take_profit,14.25884,0.2006,-0.9402,-2.33737,tokyo,2020
USDJPY,2020-11-04 08:00:00,2020-11-04 12:00:00,104.944,104.55312,104.55312,105.72576,0.2406,-39.1,-85.58,-85.81,1,stop_loss,14.53369,0.26059,0.94962,-1.74369,tokyo,2020
USDJPY,2020-11-18 04:00:00,2020-11-18 16:00:00,104.101,103.75326,103.75326,104.79648,0.2678,-34.8,-84.74,-84.97,3,stop_loss,15.49297,0.23183,-2.33034,-1.15198,tokyo,2020
USDJPY,2020-11-23 16:00:00,2020-11-23 20:00:00,103.72,104.2233,103.46835,104.2233,0.3663,50.3,167.77,167.54,1,take_profit,12.74916,0.16777,-2.73035,-3.13756,new_york,2020
