symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,1,2019-02-01 17:00:00,2019-02-04 03:00:00,142.732,143.288,142.31978,143.55645,0.278,55.6,140.66,140.34,10,time_exit,14.66095,0.27482,-0.07019,0.10991,new_york,2019
GBPJPY,1,2019-02-06 00:00:00,2019-02-06 04:00:00,142.386,142.0827,142.0827,142.9926,0.3829,-30.3,-105.68,-106.0,4,stop_loss,30.10181,0.2022,-2.89241,0.41361,,2019
GBPJPY,-1,2019-02-12 14:00:00,2019-02-12 16:00:00,142.093,142.39242,142.39242,141.49416,0.384,-29.9,-104.63,-104.95,2,stop_loss,13.45799,0.19961,-0.20706,-1.30285,london,2019
GBPJPY,1,2019-02-15 12:00:00,2019-02-15 18:00:00,141.447,142.16135,141.08982,142.16135,0.3187,71.4,207.17,206.86,6,take_profit,31.7921,0.23812,-1.80405,-1.66857,london,2019
GBPJPY,1,2019-02-18 10:00:00,2019-02-18 20:00:00,142.706,142.934,142.4374,143.24321,0.4322,22.8,89.67,89.35,10,time_exit,41.41844,0.17907,2.92398,-0.57437,london,2019
GBPJPY,1,2019-02-18 23:00:00,2019-02-19 02:00:00,142.963,142.72476,142.72476,143.43947,0.4914,-23.8,-106.53,-106.85,3,stop_loss,38.47261,0.15882,3.02863,0.75762,,2019
GBPJPY,-1,2019-02-21 06:00:00,2019-02-21 16:00:00,144.619,144.474,144.97128,143.91444,0.329,14.5,43.41,43.09,10,time_exit,21.31276,0.23485,2.02268,4.41474,,2019
GBPJPY,1,2019-02-22 02:00:00,2019-02-22 12:00:00,144.361,144.35,143.99575,145.0915,0.3186,-1.1,-3.19,-3.51,10,time_exit,17.37798,0.2435,0.12172,3.98837,,2019
GBPJPY,1,2019-02-25 02:00:00,2019-02-25 12:00:00,144.722,144.707,144.38579,145.39441,0.346,-1.5,-4.72,-5.04,10,time_exit,17.4846,0.22414,1.51429,3.57251,,2019
GBPJPY,1,2019-02-25 13:00:00,2019-02-25 19:00:00,144.707,145.31826,144.40137,145.31826,0.3805,61.1,211.65,211.33,6,take_profit,18.22449,0.20375,1.10922,3.86689,london,2019
GBPJPY,-1,2019-02-26 22:00:00,2019-02-27 08:00:00,146.669,146.299,147.18693,145.63315,0.229,37.0,77.1,76.79,10,time_exit,53.7072,0.34528,3.23874,3.67325,,2019
GBPJPY,1,2019-02-27 10:00:00,2019-02-27 13:00:00,146.324,147.00438,145.98381,147.00438,0.3511,68.0,217.38,217.06,3,take_profit,46.1696,0.22679,1.85307,6.04793,london,2019
GBPJPY,-1,2019-02-27 16:00:00,2019-02-27 17:00:00,147.388,147.80278,147.80278,146.55845,0.2937,-41.5,-110.86,-111.17,1,stop_loss,46.42376,0.27652,4.52591,5.28941,new_york,2019
GBPJPY,1,2019-02-27 17:00:00,2019-02-28 03:00:00,147.661,147.612,147.23439,148.51423,0.2827,-4.9,-12.61,-12.92,10,time_exit,47.67588,0.28441,5.15001,5.24835,new_york,2019
GBPJPY,-1,2019-03-01 12:00:00,2019-03-01 16:00:00,148.201,148.5191,148.5191,147.56479,0.3787,-31.8,-109.62,-109.94,4,stop_loss,41.41399,0.21207,3.12699,8.33664,london,2019
GBPJPY,1,2019-03-01 20:00:00,2019-03-04 06:00:00,147.853,148.189,147.44503,148.66894,0.2923,33.6,89.37,89.06,10,time_exit,36.98564,0.27198,0.64026,6.37561,new_york,2019
GBPJPY,-1,2019-03-04 17:00:00,2019-03-05 03:00:00,147.692,147.277,148.05688,146.96224,0.3295,41.5,124.44,124.12,10,time_exit,22.82743,0.24325,-0.63997,6.23878,new_york,2019
GBPJPY,1,2019-03-05 15:00:00,2019-03-06 01:00:00,146.848,147.17,146.44668,147.65063,0.303,32.2,88.79,88.47,10,time_exit,24.19991,0.26754,-2.54144,3.75694,london,2019
GBPJPY,-1,2019-03-06 15:00:00,2019-03-06 23:00:00,146.971,147.30322,147.30322,146.30656,0.369,-33.2,-111.56,-111.87,8,stop_loss,17.58101,0.22148,-1.1127,2.64395,london,2019
GBPJPY,1,2019-03-08 17:00:00,2019-03-08 18:00:00,145.054,144.62346,144.62346,145.91508,0.2818,-43.1,-110.41,-110.73,1,stop_loss,37.79172,0.28703,-3.90081,-1.1383,new_york,2019
GBPJPY,1,2019-03-08 18:00:00,2019-03-11 00:00:00,144.53,144.02318,144.02318,145.54365,0.237,-50.7,-109.31,-109.63,6,stop_loss,36.90055,0.33788,-4.67376,-1.09972,new_york,2019
GBPJPY,-1,2019-03-11 05:00:00,2019-03-11 10:00:00,144.116,144.62222,144.62222,143.10357,0.2349,-50.6,-108.21,-108.53,5,stop_loss,37.08631,0.33748,-4.03638,-2.31463,,2019
GBPJPY,-1,2019-03-12 17:00:00,2019-03-13 03:00:00,146.133,145.508,146.9899,144.4192,0.1374,62.5,78.15,77.83,10,time_exit,37.94134,0.57127,0.13839,-0.22608,new_york,2019
GBPJPY,1,2019-03-15 07:00:00,2019-03-15 17:00:00,147.862,147.976,147.31433,148.95734,0.2165,11.4,22.46,22.14,10,time_exit,31.63438,0.36511,0.99118,2.27201,london,2019
GBPJPY,-1,2019-03-18 04:00:00,2019-03-18 13:00:00,148.253,147.5114,148.6238,147.5114,0.3205,74.2,216.29,215.97,9,take_profit,14.40567,0.2472,1.68978,3.64268,,2019
GBPJPY,-1,2019-03-19 03:00:00,2019-03-19 13:00:00,147.75,147.846,148.13075,146.9885,0.3183,-9.6,-27.81,-28.13,10,time_exit,24.27987,0.25383,-0.14259,2.65413,,2019
GBPJPY,1,2019-03-21 04:00:00,2019-03-21 07:00:00,146.287,145.83152,145.83152,147.19797,0.2654,-45.5,-110.01,-110.32,3,stop_loss,37.47355,0.30366,-3.10834,0.08014,,2019
GBPJPY,-1,2019-03-21 23:00:00,2019-03-22 09:00:00,145.128,145.623,145.76753,143.84894,0.1871,-49.5,-84.28,-84.6,10,time_exit,45.73622,0.42635,-2.58037,-1.57083,,2019
GBPJPY,1,2019-03-25 07:00:00,2019-03-25 17:00:00,144.929,145.338,144.42504,145.93693,0.2356,40.9,87.69,87.37,10,time_exit,21.07964,0.33598,-1.59372,-2.88611,london,2019
GBPJPY,-1,2019-03-28 11:00:00,2019-03-28 21:00:00,144.901,144.392,145.38817,143.92667,0.2457,50.9,113.81,113.49,10,time_exit,22.57286,0.32478,-2.19908,-1.17266,london,2019
GBPJPY,-1,2019-03-29 21:00:00,2019-04-01 00:00:00,143.923,144.55993,144.55993,142.64915,0.1899,-63.7,-110.07,-110.39,3,stop_loss,24.10272,0.42462,-2.13115,-1.80526,new_york,2019
GBPJPY,-1,2019-04-03 13:00:00,2019-04-03 23:00:00,146.941,146.688,147.38742,146.04816,0.2682,25.3,61.75,61.43,10,time_exit,34.95128,0.29761,3.55239,0.81028,london,2019
GBPJPY,-1,2019-04-08 11:00:00,2019-04-08 21:00:00,145.531,145.704,145.80421,144.98458,0.4408,-17.3,-69.4,-69.71,10,time_exit,32.2903,0.18214,-1.6352,-0.12986,london,2019
GBPJPY,-1,2019-04-09 03:00:00,2019-04-09 09:00:00,145.563,145.81059,145.81059,145.06781,0.4833,-24.8,-108.89,-109.21,6,stop_loss,28.18392,0.16506,-0.79185,-0.68056,,2019
GBPJPY,1,2019-04-10 11:00:00,2019-04-10 17:00:00,145.306,145.02727,145.02727,145.86347,0.425,-27.9,-107.8,-108.12,6,stop_loss,14.32217,0.18582,-0.21319,-1.65982,london,2019
GBPJPY,1,2019-04-11 11:00:00,2019-04-11 21:00:00,145.519,145.8,145.20903,146.13893,0.3783,28.1,96.74,96.42,10,time_exit,11.42424,0.20664,0.76179,-1.11023,london,2019
GBPJPY,1,2019-04-12 00:00:00,2019-04-12 10:00:00,145.715,146.101,145.41594,146.31311,0.3957,38.6,138.99,138.68,10,time_exit,16.97491,0.19937,1.30304,-0.57455,,2019
GBPJPY,1,2019-04-15 00:00:00,2019-04-15 10:00:00,146.388,146.606,146.09532,146.97337,0.4095,21.8,81.24,80.92,10,time_exit,44.27469,0.19512,1.97214,1.39988,,2019
GBPJPY,-1,2019-04-16 23:00:00,2019-04-17 09:00:00,146.159,146.069,146.42204,145.63291,0.459,9.0,37.59,37.27,10,time_exit,25.18443,0.17536,-1.31758,2.02078,,2019
GBPJPY,-1,2019-04-17 23:00:00,2019-04-18 09:00:00,146.124,145.943,146.38953,145.59295,0.4563,18.1,75.16,74.84,10,time_exit,17.27076,0.17702,-0.40949,0.84809,,2019
GBPJPY,-1,2019-04-18 13:00:00,2019-04-18 23:00:00,145.578,145.38,145.84099,145.05203,0.4638,19.8,83.57,83.25,10,time_exit,25.68457,0.17532,-2.76865,0.20421,london,2019
GBPJPY,-1,2019-04-22 14:00:00,2019-04-23 00:00:00,145.365,145.284,145.50867,145.07766,0.8554,8.1,63.05,62.73,10,time_exit,18.70966,0.09578,-1.63989,-2.90975,london,2019
GBPJPY,-1,2019-04-25 03:00:00,2019-04-25 11:00:00,144.73,144.20041,144.9948,144.20041,0.4667,53.0,224.92,224.6,8,take_profit,23.70844,0.17653,-0.9416,-2.8804,,2019
GBPJPY,1,2019-04-25 19:00:00,2019-04-26 05:00:00,144.022,144.111,143.74356,144.57887,0.4527,8.9,36.66,36.35,10,time_exit,37.72891,0.18562,-3.11318,-3.45974,new_york,2019
GBPJPY,-1,2019-04-26 06:00:00,2019-04-26 14:00:00,144.11,144.37155,144.37155,143.58689,0.4834,-26.2,-115.06,-115.37,8,stop_loss,43.29152,0.17437,-1.56487,-4.17396,,2019
GBPJPY,1,2019-04-26 22:00:00,2019-04-29 00:00:00,144.328,144.10795,144.10795,144.76809,0.5689,-22.0,-113.92,-114.24,2,stop_loss,20.97695,0.1467,-0.00192,-4.47838,,2019
GBPJPY,1,2019-04-29 14:00:00,2019-04-30 00:00:00,144.42,144.388,144.2191,144.82181,0.6168,-3.2,-17.96,-18.28,10,time_exit,19.00745,0.13394,0.42413,-3.97958,london,2019
GBPJPY,1,2019-04-30 04:00:00,2019-04-30 08:00:00,144.495,144.31703,144.31703,144.85094,0.6952,-17.8,-112.59,-112.91,4,stop_loss,15.31412,0.11865,0.63298,-3.57543,,2019
GBPJPY,-1,2019-04-30 11:00:00,2019-04-30 12:00:00,144.245,144.45388,144.45388,143.82724,0.5864,-20.9,-111.46,-111.78,1,stop_loss,27.33903,0.13925,-1.12415,-2.94293,london,2019
GBPJPY,1,2019-05-01 06:00:00,2019-05-01 16:00:00,145.368,145.55,145.1502,145.8036,0.5567,18.2,92.2,91.88,10,time_exit,32.45778,0.1452,3.7852,-0.35306,,2019
GBPJPY,-1,2019-05-01 19:00:00,2019-05-02 00:00:00,145.58,145.14366,145.79817,145.14366,0.5604,43.6,222.52,222.2,5,take_profit,38.62577,0.14545,3.30411,1.04496,new_york,2019
GBPJPY,-1,2019-05-06 01:00:00,2019-05-06 02:00:00,145.533,145.94093,145.94093,144.71713,0.3057,-40.8,-113.48,-113.8,1,stop_loss,34.55532,0.27196,0.12167,1.18623,,2019
GBPJPY,-1,2019-05-06 19:00:00,2019-05-07 05:00:00,145.136,145.25,145.49598,144.41605,0.343,-11.4,-35.58,-35.9,10,time_exit,20.3604,0.23998,-0.96576,0.73963,new_york,2019
GBPJPY,-1,2019-05-08 06:00:00,2019-05-08 12:00:00,143.868,143.32074,144.14163,143.32074,0.4497,54.7,223.95,223.64,6,take_profit,40.14864,0.18242,-4.42707,-1.84892,,2019
GBPJPY,1,2019-05-09 15:00:00,2019-05-09 16:00:00,142.708,142.39326,142.39326,143.33748,0.3988,-31.5,-114.22,-114.54,1,stop_loss,49.79253,0.20983,-3.80076,-4.70937,london,2019
GBPJPY,1,2019-05-09 18:00:00,2019-05-10 04:00:00,142.645,143.216,142.31159,143.31183,0.3727,57.1,193.66,193.34,10,time_exit,50.498,0.22228,-3.38448,-4.66378,new_york,2019
GBPJPY,-1,2019-05-10 15:00:00,2019-05-10 22:00:00,142.732,143.10269,143.10269,141.99062,0.3409,-37.1,-114.99,-115.31,7,stop_loss,19.01932,0.24713,-1.41007,-4.25499,london,2019
GBPJPY,1,2019-05-14 03:00:00,2019-05-14 07:00:00,141.509,142.16667,141.18016,142.16667,0.3805,65.8,227.72,227.4,4,take_profit,36.50543,0.21922,-4.19984,-5.36515,,2019
GBPJPY,-1,2019-05-15 21:00:00,2019-05-16 07:00:00,140.734,140.668,141.16258,139.87684,0.2978,6.6,17.89,17.57,10,time_exit,38.096,0.28572,-2.82204,-4.66553,new_york,2019
GBPJPY,1,2019-05-17 21:00:00,2019-05-20 07:00:00,140.049,140.351,139.69312,140.76075,0.3591,30.2,98.69,98.37,10,time_exit,37.37924,0.23725,-1.74716,-6.15749,new_york,2019
GBPJPY,1,2019-05-22 00:00:00,2019-05-22 09:00:00,140.379,139.95791,139.95791,141.22119,0.3061,-42.1,-117.3,-117.61,9,stop_loss,27.88639,0.28073,0.16804,-3.27691,,2019
GBPJPY,1,2019-05-22 16:00:00,2019-05-23 02:00:00,139.678,139.575,139.32514,140.38372,0.3616,-10.3,-33.89,-34.21,10,time_exit,21.54422,0.23524,-2.42499,-3.61626,new_york,2019
GBPJPY,-1,2019-05-23 22:00:00,2019-05-24 03:00:00,138.557,138.90709,138.90709,137.85681,0.3634,-35.0,-115.77,-116.09,5,stop_loss,35.60719,0.2334,-4.15123,-4.74248,,2019
GBPJPY,1,2019-05-27 00:00:00,2019-05-27 10:00:00,139.068,139.389,138.72722,139.74956,0.3696,32.1,107.96,107.65,10,time_exit,18.38248,0.22719,-0.81471,-4.92166,,2019
GBPJPY,1,2019-05-27 21:00:00,2019-05-28 07:00:00,138.839,138.832,138.57526,139.36649,0.482,-0.7,-3.07,-3.39,10,time_exit,20.90808,0.17583,-1.4608,-5.24009,new_york,2019
GBPJPY,1,2019-05-28 23:00:00,2019-05-29 09:00:00,138.37,138.182,138.07659,138.95683,0.4331,-18.8,-74.09,-74.41,10,time_exit,15.5269,0.19561,-2.41667,-4.49332,,2019
GBPJPY,1,2019-05-29 16:00:00,2019-05-29 18:00:00,138.386,138.07789,138.07789,139.00222,0.4098,-30.8,-114.9,-115.22,2,stop_loss,38.59438,0.20541,-0.89989,-4.52165,new_york,2019
GBPJPY,-1,2019-05-29 20:00:00,2019-05-29 21:00:00,138.014,138.35245,138.35245,137.33709,0.3693,-33.8,-113.74,-114.06,1,stop_loss,35.5421,0.22564,-2.16422,-4.18191,new_york,2019
GBPJPY,-1,2019-05-30 06:00:00,2019-05-30 09:00:00,138.356,138.65852,138.65852,137.75096,0.4091,-30.3,-112.62,-112.94,3,stop_loss,19.90998,0.20168,-0.44306,-4.43441,,2019
GBPJPY,1,2019-05-30 10:00:00,2019-05-30 15:00:00,138.716,138.42703,138.42703,139.29393,0.424,-28.9,-111.49,-111.81,5,stop_loss,18.93335,0.19264,1.30255,-4.38444,london,2019
GBPJPY,1,2019-05-30 17:00:00,2019-05-30 21:00:00,138.563,138.25481,138.25481,139.17939,0.3935,-30.8,-110.36,-110.68,4,stop_loss,15.86957,0.20546,0.38314,-3.77621,new_york,2019
GBPJPY,1,2019-05-30 22:00:00,2019-05-31 03:00:00,138.142,137.82331,137.82331,138.77939,0.3767,-31.9,-109.25,-109.57,5,stop_loss,15.18451,0.21246,-1.43112,-3.59544,,2019
GBPJPY,1,2019-05-31 03:00:00,2019-05-31 07:00:00,137.836,137.52956,137.52956,138.44889,0.3879,-30.6,-108.17,-108.49,4,stop_loss,21.78174,0.2043,-2.68915,-3.7785,,2019
GBPJPY,-1,2019-05-31 22:00:00,2019-06-03 08:00:00,136.949,136.762,137.32356,136.19988,0.3142,18.7,53.47,53.15,10,time_exit,43.85235,0.24971,-3.12068,-4.36947,,2019
GBPJPY,-1,2019-06-04 07:00:00,2019-06-04 14:00:00,136.785,137.05723,137.05723,136.24054,0.4344,-27.2,-107.61,-107.93,7,stop_loss,16.5902,0.18149,-1.49248,-6.60938,london,2019
GBPJPY,-1,2019-06-07 05:00:00,2019-06-07 10:00:00,137.72,137.9901,137.9901,137.1798,0.4334,-27.0,-106.53,-106.84,5,stop_loss,23.75159,0.18007,1.53225,-2.11459,,2019
GBPJPY,-1,2019-06-07 15:00:00,2019-06-10 00:00:00,137.855,138.12564,138.12564,137.31372,0.4282,-27.1,-105.46,-105.78,9,stop_loss,32.31326,0.18043,1.53302,-1.3711,london,2019
GBPJPY,-1,2019-06-10 02:00:00,2019-06-10 12:00:00,137.991,137.776,138.26739,137.43822,0.4151,21.5,81.21,80.9,10,time_exit,20.97641,0.18426,1.75821,-0.84967,,2019
GBPJPY,1,2019-06-10 23:00:00,2019-06-11 09:00:00,137.667,137.622,137.41707,138.16687,0.4626,-4.5,-18.94,-19.26,10,time_exit,19.92721,0.16662,-0.38157,-0.54245,,2019
GBPJPY,1,2019-06-13 01:00:00,2019-06-13 05:00:00,137.676,137.44329,137.44329,138.14142,0.4959,-23.3,-105.01,-105.33,4,stop_loss,18.71207,0.15514,-1.31543,0.10506,,2019
GBPJPY,-1,2019-06-13 20:00:00,2019-06-14 06:00:00,137.5,137.275,137.76295,136.97409,0.4345,22.5,88.96,88.65,10,time_exit,23.45859,0.1753,-1.03746,-0.64032,new_york,2019
GBPJPY,-1,2019-06-17 01:00:00,2019-06-17 03:00:00,136.536,136.77357,136.77357,136.06087,0.485,-23.8,-104.85,-105.17,2,stop_loss,51.61105,0.15838,-3.97682,-2.70711,,2019
GBPJPY,-1,2019-06-17 03:00:00,2019-06-17 13:00:00,136.737,136.915,136.96823,136.27454,0.4933,-17.8,-79.9,-80.22,10,time_exit,52.26157,0.15415,-2.58256,-2.89829,,2019
GBPJPY,-1,2019-06-17 16:00:00,2019-06-17 19:00:00,136.793,136.35692,137.01104,136.35692,0.5191,43.6,205.99,205.68,3,take_profit,37.17847,0.14536,-1.29123,-3.41794,new_york,2019
GBPJPY,-1,2019-06-17 20:00:00,2019-06-18 04:00:00,136.347,135.87309,136.58396,135.87309,0.4872,47.4,210.11,209.79,8,take_profit,37.01965,0.15797,-3.54373,-3.37108,new_york,2019
GBPJPY,-1,2019-06-24 01:00:00,2019-06-24 05:00:00,136.632,136.94613,136.94613,136.00375,0.3749,-31.4,-107.17,-107.49,4,stop_loss,24.58378,0.20942,0.76713,-1.42001,,2019
GBPJPY,1,2019-06-24 22:00:00,2019-06-25 05:00:00,136.74,136.46757,136.46757,137.28485,0.4279,-27.2,-106.08,-106.4,7,stop_loss,18.90983,0.18162,0.49794,-0.67949,,2019
GBPJPY,1,2019-06-25 08:00:00,2019-06-25 09:00:00,136.197,136.70299,135.944,136.70299,0.4561,50.6,210.01,209.69,1,take_profit,16.08594,0.16866,-2.49627,-0.79843,london,2019
GBPJPY,-1,2019-06-26 02:00:00,2019-06-26 05:00:00,136.019,136.31811,136.31811,135.42078,0.3935,-29.9,-107.11,-107.42,3,stop_loss,23.03695,0.19941,-1.93458,-1.3196,,2019
GBPJPY,-1,2019-06-26 19:00:00,2019-06-27 05:00:00,136.658,136.98437,136.98437,136.00526,0.357,-32.6,-106.03,-106.35,10,stop_loss,18.09569,0.21758,1.24296,-1.05741,new_york,2019
GBPJPY,1,2019-06-27 06:00:00,2019-06-27 16:00:00,136.999,136.856,136.74566,137.50568,0.4554,-14.3,-59.26,-59.58,10,time_exit,17.9235,0.16889,2.76872,-0.61973,,2019
GBPJPY,-1,2019-07-01 10:00:00,2019-07-01 11:00:00,137.439,136.85933,137.72884,136.85933,0.3958,58.0,208.79,208.47,1,take_profit,29.30376,0.19322,2.48966,1.07229,london,2019
GBPJPY,-1,2019-07-02 02:00:00,2019-07-02 12:00:00,136.979,136.647,137.24727,136.44245,0.4361,33.2,131.75,131.44,10,time_exit,12.51039,0.17885,-0.02478,1.09953,,2019
GBPJPY,-1,2019-07-03 11:00:00,2019-07-03 21:00:00,135.46,135.649,135.73138,134.91724,0.4364,-18.9,-75.06,-75.37,10,time_exit,55.74778,0.18092,-4.58054,-1.84045,london,2019
GBPJPY,-1,2019-07-05 03:00:00,2019-07-05 09:00:00,135.669,135.82875,135.82875,135.3495,0.7362,-16.0,-107.02,-107.34,6,stop_loss,20.46012,0.1065,-0.51885,-5.17756,,2019
GBPJPY,1,2019-07-05 11:00:00,2019-07-05 12:00:00,135.715,135.56483,135.56483,136.01534,0.7753,-15.0,-105.95,-106.27,1,stop_loss,16.1515,0.10011,0.00368,-5.14451,london,2019
GBPJPY,-1,2019-07-05 18:00:00,2019-07-05 20:00:00,135.627,135.84352,135.84352,135.19396,0.5323,-21.7,-104.88,-105.2,2,stop_loss,14.06246,0.14435,-0.51142,-3.39507,new_york,2019
GBPJPY,1,2019-07-08 09:00:00,2019-07-08 19:00:00,135.7,136.036,135.50472,136.09055,0.5843,33.6,178.66,178.34,10,time_exit,16.88844,0.13018,-0.41281,-2.94882,london,2019
GBPJPY,-1,2019-07-09 05:00:00,2019-07-09 09:00:00,136.19,135.79884,136.38558,135.79884,0.5935,39.1,211.26,210.94,4,take_profit,26.47893,0.13039,2.20738,-1.65726,,2019
GBPJPY,-1,2019-07-09 13:00:00,2019-07-09 23:00:00,135.702,135.643,135.92883,135.24833,0.5219,5.9,28.02,27.7,10,time_exit,26.10464,0.15122,-1.32781,-1.29261,london,2019
GBPJPY,1,2019-07-10 20:00:00,2019-07-11 03:00:00,135.654,135.41754,135.41754,136.12693,0.5019,-23.6,-108.0,-108.32,7,stop_loss,17.62592,0.15764,-0.69782,-1.42969,new_york,2019
GBPJPY,1,2019-07-11 18:00:00,2019-07-12 04:00:00,135.827,135.91,135.54602,136.38896,0.4182,8.3,31.59,31.27,10,time_exit,27.04905,0.18732,0.97281,-1.37093,new_york,2019
GBPJPY,-1,2019-07-15 07:00:00,2019-07-15 15:00:00,135.76,135.30142,135.98929,135.30142,0.5139,45.9,214.46,214.14,8,take_profit,18.31669,0.15286,0.32643,-0.9737,london,2019
GBPJPY,-1,2019-07-16 05:00:00,2019-07-16 11:00:00,135.075,134.69973,135.26264,134.69973,0.6406,37.5,218.76,218.45,6,take_profit,33.37346,0.12509,-2.7157,-2.57706,,2019
GBPJPY,-1,2019-07-17 01:00:00,2019-07-17 11:00:00,134.257,134.263,134.51476,133.74148,0.4756,-0.6,-2.6,-2.92,10,time_exit,39.91221,0.17184,-3.85628,-3.51435,,2019
GBPJPY,-1,2019-07-19 07:00:00,2019-07-19 17:00:00,134.928,134.693,135.1803,134.4234,0.4858,23.5,103.89,103.57,10,time_exit,34.10706,0.1682,2.15927,-2.98702,london,2019
GBPJPY,1,2019-07-19 20:00:00,2019-07-22 06:00:00,134.694,134.974,134.42852,135.22496,0.466,28.0,118.74,118.42,10,time_exit,24.56604,0.17699,0.14304,-2.08577,new_york,2019
GBPJPY,-1,2019-07-22 13:00:00,2019-07-22 17:00:00,134.494,134.76211,134.76211,133.95777,0.4662,-26.8,-113.74,-114.06,4,stop_loss,24.63433,0.17874,-1.35332,-1.48854,london,2019
GBPJPY,-1,2019-07-24 20:00:00,2019-07-25 06:00:00,135.156,134.926,135.43757,134.59286,0.4395,23.0,91.99,91.67,10,time_exit,15.98679,0.18771,2.31313,-0.75506,new_york,2019
GBPJPY,1,2019-07-25 06:00:00,2019-07-25 09:00:00,134.976,134.76922,134.76922,135.38956,0.6033,-20.7,-113.52,-113.84,3,stop_loss,17.49946,0.13785,1.08177,-0.38937,,2019
GBPJPY,-1,2019-07-26 00:00:00,2019-07-26 10:00:00,135.241,134.997,135.52786,134.66729,0.4306,24.4,95.61,95.29,10,time_exit,24.09542,0.19124,1.46852,0.46478,,2019
GBPJPY,-1,2019-07-26 14:00:00,2019-07-26 17:00:00,135.077,134.61665,135.30717,134.61665,0.5411,46.0,226.68,226.36,3,take_profit,16.93974,0.15345,-0.05082,0.81967,london,2019
GBPJPY,-1,2019-07-29 03:00:00,2019-07-29 10:00:00,134.441,134.00631,134.65835,134.00631,0.5845,43.5,231.21,230.89,7,take_profit,29.17129,0.1449,-3.23959,-0.1083,,2019
GBPJPY,1,2019-07-29 15:00:00,2019-07-29 16:00:00,133.662,133.40375,133.40375,134.17851,0.5018,-25.8,-117.93,-118.25,1,stop_loss,45.27211,0.17217,-5.41077,-1.38783,london,2019
