symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,1,2019-05-08 20:00:00,2019-05-09 08:00:00,143.241,142.60945,142.60945,144.50411,0.194,-63.2,-111.49,-111.81,3,stop_loss,32.37064,0.42104,-3.6854,-1.00837,new_york,2019
GBPJPY,1,2019-05-13 08:00:00,2019-05-13 12:00:00,142.799,142.18832,142.18832,144.02035,0.1986,-61.1,-110.37,-110.68,1,stop_loss,43.28088,0.40712,-2.74318,-2.38844,london,2019
GBPJPY,-1,2019-05-13 20:00:00,2019-05-14 04:00:00,141.31,142.01325,142.01325,139.9035,0.1708,-70.3,-109.3,-109.62,2,stop_loss,45.86456,0.46883,-5.10254,-2.34691,new_york,2019
GBPJPY,-1,2019-05-20 12:00:00,2019-05-21 12:00:00,140.214,140.81417,140.81417,139.01366,0.1981,-60.0,-108.19,-108.51,6,stop_loss,64.03341,0.40011,-3.60644,-5.42336,london,2019
GBPJPY,1,2019-05-22 08:00:00,2019-05-22 12:00:00,140.42,139.70955,139.70955,141.8409,0.1656,-71.0,-107.06,-107.38,1,stop_loss,44.01863,0.47363,-1.59569,-4.82003,london,2019
GBPJPY,1,2019-05-28 16:00:00,2019-05-29 08:00:00,138.663,138.03934,138.03934,139.91031,0.1868,-62.4,-106.01,-106.33,4,stop_loss,21.85845,0.41577,-2.67244,-6.4401,new_york,2019
GBPJPY,-1,2019-06-03 20:00:00,2019-06-04 16:00:00,136.807,137.43571,137.43571,135.54958,0.1834,-62.9,-104.93,-105.25,5,stop_loss,42.18474,0.41914,-3.78045,-7.19349,new_york,2019
GBPJPY,1,2019-06-06 16:00:00,2019-06-10 08:00:00,137.512,137.827,136.96554,138.60491,0.2089,31.5,59.88,59.56,10,time_exit,23.0808,0.3643,-0.91325,-7.99576,new_york,2019
GBPJPY,1,2019-06-14 00:00:00,2019-06-14 12:00:00,137.304,136.81195,136.81195,138.2881,0.2334,-49.2,-104.51,-104.83,3,stop_loss,19.6666,0.32803,-1.24653,-6.5831,,2019
GBPJPY,1,2019-06-17 00:00:00,2019-06-17 20:00:00,136.535,136.0618,136.0618,137.48139,0.2402,-47.3,-103.43,-103.75,5,stop_loss,23.02297,0.31546,-3.01274,-6.84217,,2019
GBPJPY,1,2019-06-21 08:00:00,2019-06-25 00:00:00,136.027,136.739,135.41189,137.25722,0.183,71.2,118.57,118.25,10,time_exit,18.80812,0.41007,-1.91197,-5.31172,london,2019
GBPJPY,-1,2019-07-11 00:00:00,2019-07-11 16:00:00,135.582,136.04533,136.04533,134.65534,0.2457,-46.3,-103.59,-103.91,4,stop_loss,20.11502,0.30889,-1.14094,-4.61503,,2019
GBPJPY,-1,2019-07-23 08:00:00,2019-07-24 12:00:00,134.731,135.18783,135.18783,133.81735,0.2467,-45.7,-102.56,-102.87,7,stop_loss,18.14632,0.30455,-0.66535,-4.87498,london,2019
GBPJPY,1,2019-07-26 00:00:00,2019-07-26 16:00:00,135.241,134.74551,134.74551,136.23198,0.2252,-49.5,-101.54,-101.86,4,stop_loss,14.47796,0.33033,1.15182,-3.8502,,2019
GBPJPY,-1,2019-07-29 00:00:00,2019-07-29 12:00:00,134.454,133.51114,134.92543,133.51114,0.2343,94.3,201.03,200.71,3,take_profit,14.23526,0.31429,-1.09698,-3.78779,,2019
GBPJPY,1,2019-07-31 00:00:00,2019-08-01 16:00:00,131.929,131.26765,131.26765,133.2517,0.1703,-66.1,-102.49,-102.81,10,stop_loss,43.8235,0.4409,-4.91044,-3.73907,,2019
GBPJPY,-1,2019-08-09 04:00:00,2019-08-12 00:00:00,128.637,126.92182,129.49459,126.92182,0.13,171.5,202.91,202.59,5,take_profit,35.80468,0.57173,-2.84788,-5.93629,,2019
GBPJPY,1,2019-08-12 00:00:00,2019-08-13 16:00:00,127.194,128.98274,126.29963,128.98274,0.1272,178.9,207.05,206.73,10,take_profit,41.85169,0.59625,-4.70385,-5.97138,,2019
GBPJPY,1,2019-08-13 16:00:00,2019-08-13 20:00:00,127.168,128.65383,126.42509,128.65383,0.1562,148.6,211.2,210.88,1,take_profit,44.88437,0.49528,-3.54898,-7.78297,new_york,2019
GBPJPY,1,2019-08-20 00:00:00,2019-08-20 12:00:00,129.302,128.58887,128.58887,130.72826,0.1659,-71.3,-107.66,-107.98,3,stop_loss,30.06492,0.47542,1.02202,-6.37142,,2019
GBPJPY,1,2019-08-21 16:00:00,2019-08-22 16:00:00,129.215,130.57154,128.53673,130.57154,0.1727,135.7,213.19,212.87,6,take_profit,24.77207,0.45218,0.62687,-5.85441,new_york,2019
GBPJPY,1,2019-08-27 20:00:00,2019-08-28 08:00:00,130.013,129.13152,129.13152,131.77597,0.1356,-88.1,-108.77,-109.09,3,stop_loss,15.40107,0.58766,1.02817,-2.97875,new_york,2019
GBPJPY,-1,2019-08-28 08:00:00,2019-08-30 00:00:00,129.987,129.676,130.76046,128.44009,0.1529,31.1,43.27,42.95,10,time_exit,13.52464,0.51564,1.00233,-3.20939,london,2019
GBPJPY,-1,2019-09-03 00:00:00,2019-09-04 08:00:00,128.108,128.8427,128.8427,126.63859,0.1617,-73.5,-108.11,-108.43,8,stop_loss,23.95473,0.4898,-2.36343,-3.00329,,2019
GBPJPY,1,2019-09-05 12:00:00,2019-09-09 04:00:00,130.708,131.238,129.8084,132.50719,0.1307,53.0,63.04,62.72,10,time_exit,28.45704,0.59973,2.53991,-2.18289,london,2019
GBPJPY,-1,2019-09-10 20:00:00,2019-09-12 12:00:00,132.653,132.378,133.43608,131.08684,0.151,27.5,37.79,37.47,10,time_exit,29.57653,0.52205,3.65404,-0.02829,new_york,2019
GBPJPY,1,2019-09-13 04:00:00,2019-09-13 20:00:00,133.457,134.98048,132.69526,134.98048,0.1558,152.3,216.0,215.68,4,take_profit,25.26316,0.50783,3.37626,1.34287,,2019
GBPJPY,-1,2019-09-16 12:00:00,2019-09-17 16:00:00,133.967,134.79476,134.79476,132.31148,0.1462,-82.8,-110.13,-110.45,7,stop_loss,25.88433,0.55184,2.6957,2.10184,london,2019
GBPJPY,1,2019-09-20 04:00:00,2019-09-20 20:00:00,135.254,134.53252,134.53252,136.69696,0.1661,-72.1,-109.05,-109.37,4,stop_loss,16.32719,0.48099,2.88902,3.86224,,2019
GBPJPY,1,2019-09-20 20:00:00,2019-09-23 08:00:00,134.693,133.93949,133.93949,136.20003,0.1574,-75.4,-107.93,-108.25,3,stop_loss,15.31842,0.50234,1.31143,3.80061,new_york,2019
GBPJPY,1,2019-09-26 08:00:00,2019-09-26 12:00:00,133.225,132.56307,132.56307,134.54886,0.1774,-66.2,-106.86,-107.18,1,stop_loss,20.07206,0.44129,-1.28644,3.11888,london,2019
GBPJPY,1,2019-09-26 20:00:00,2019-09-30 12:00:00,132.986,132.909,132.27556,134.40688,0.1636,-7.7,-11.46,-11.78,10,time_exit,23.94777,0.47363,-1.47267,2.64995,new_york,2019
GBPJPY,1,2019-09-30 12:00:00,2019-10-01 16:00:00,133.021,132.3529,132.3529,134.3572,0.1738,-66.8,-105.67,-105.98,7,stop_loss,31.11516,0.4454,-0.82655,2.07926,london,2019
GBPJPY,1,2019-10-03 16:00:00,2019-10-04 08:00:00,132.419,131.65889,131.65889,133.93922,0.1513,-76.0,-104.65,-104.97,4,stop_loss,34.04347,0.50674,-0.7711,0.71222,new_york,2019
GBPJPY,1,2019-10-10 08:00:00,2019-10-10 16:00:00,131.437,132.88227,130.71437,132.88227,0.1575,144.5,207.14,206.82,2,take_profit,30.97885,0.48176,-0.87794,-0.72004,london,2019
GBPJPY,1,2019-10-10 16:00:00,2019-10-10 20:00:00,131.65,133.06051,130.94474,133.06051,0.1646,141.1,211.28,210.96,1,take_profit,27.20433,0.47017,-0.3822,-0.76611,new_york,2019
GBPJPY,1,2019-10-15 08:00:00,2019-10-15 16:00:00,136.87,139.02631,135.79184,139.02631,0.1098,215.6,215.45,215.14,2,take_profit,44.43704,0.71877,4.23246,1.50181,london,2019
GBPJPY,-1,2019-10-23 12:00:00,2019-10-23 20:00:00,139.294,140.41591,140.41591,137.05017,0.1076,-112.2,-109.85,-110.17,2,stop_loss,27.66163,0.74794,1.04319,4.81949,london,2019
GBPJPY,1,2019-10-30 08:00:00,2019-11-01 00:00:00,140.032,139.811,139.38061,141.33478,0.1835,-22.1,-36.9,-37.22,10,time_exit,11.83373,0.43426,1.39679,7.54923,london,2019
GBPJPY,1,2019-11-01 12:00:00,2019-11-05 04:00:00,139.954,140.114,139.35575,141.15049,0.1992,16.0,29.0,28.69,10,time_exit,12.38033,0.39883,0.5873,7.72828,london,2019
GBPJPY,-1,2019-11-08 16:00:00,2019-11-12 08:00:00,140.025,140.56302,140.56302,138.94897,0.222,-53.8,-108.69,-109.01,10,stop_loss,14.5872,0.35868,0.05444,6.79691,new_york,2019
GBPJPY,1,2019-11-12 20:00:00,2019-11-13 12:00:00,140.26,139.71298,139.71298,141.35404,0.2162,-54.7,-107.62,-107.94,4,stop_loss,16.72383,0.36468,0.6921,5.88443,new_york,2019
GBPJPY,-1,2019-11-15 00:00:00,2019-11-15 16:00:00,139.647,140.15757,140.15757,138.62586,0.2293,-51.1,-106.54,-106.86,4,stop_loss,16.68731,0.34038,-0.74024,5.30115,,2019
GBPJPY,-1,2019-11-19 08:00:00,2019-11-20 08:00:00,140.755,139.73065,141.26717,139.73065,0.2263,102.4,210.95,210.63,6,take_profit,22.81754,0.34145,1.70166,5.17939,london,2019
GBPJPY,1,2019-11-22 16:00:00,2019-11-26 00:00:00,139.609,140.76821,139.0294,140.76821,0.204,115.9,215.2,214.88,8,take_profit,13.42879,0.3864,-1.5143,3.76899,new_york,2019
GBPJPY,-1,2019-12-05 04:00:00,2019-12-06 20:00:00,142.718,142.636,143.29979,141.55443,0.2073,8.2,15.47,15.15,10,time_exit,25.60851,0.38786,3.83226,3.95482,,2019
GBPJPY,1,2019-12-09 20:00:00,2019-12-11 12:00:00,142.877,143.167,142.35362,143.92376,0.2307,29.0,60.88,60.56,10,time_exit,28.37353,0.34892,2.57572,5.21601,new_york,2019
GBPJPY,-1,2019-12-13 00:00:00,2019-12-13 04:00:00,143.889,144.62079,144.62079,142.42541,0.1659,-73.2,-110.48,-110.8,1,stop_loss,17.05073,0.48786,2.84276,3.96575,,2019
GBPJPY,-1,2019-12-17 00:00:00,2019-12-17 16:00:00,146.022,143.93055,147.06772,143.93055,0.1149,209.1,218.68,218.36,4,take_profit,22.79969,0.69715,2.95956,3.88749,,2019
GBPJPY,1,2019-12-19 20:00:00,2019-12-23 12:00:00,142.396,141.45541,141.45541,144.27718,0.1303,-94.1,-111.53,-111.85,10,stop_loss,27.30833,0.62706,-2.25846,3.38684,new_york,2019
GBPJPY,-1,2019-12-23 20:00:00,2019-12-26 00:00:00,141.471,142.26329,142.26329,139.88642,0.1532,-79.2,-110.45,-110.77,7,stop_loss,30.15585,0.52819,-3.27926,2.74925,new_york,2019
GBPJPY,-1,2020-01-06 04:00:00,2020-01-06 12:00:00,141.186,141.97276,141.97276,139.61249,0.1527,-78.7,-109.33,-109.64,2,stop_loss,28.5702,0.5245,-2.76932,1.15004,,2020
GBPJPY,1,2020-01-07 16:00:00,2020-01-08 00:00:00,142.253,141.42835,141.42835,143.9023,0.1442,-82.5,-108.21,-108.53,2,stop_loss,20.24234,0.54977,-0.56619,0.91001,new_york,2020
GBPJPY,1,2020-01-16 00:00:00,2020-01-17 16:00:00,143.283,143.444,142.65824,144.53251,0.1885,16.1,27.62,27.3,10,time_exit,11.87665,0.4165,1.007,1.29957,,2020
GBPJPY,1,2020-01-17 16:00:00,2020-01-20 00:00:00,143.746,143.12683,143.12683,144.98434,0.1907,-61.9,-107.45,-107.77,2,stop_loss,18.67841,0.41278,1.38329,1.71082,new_york,2020
GBPJPY,1,2020-01-24 04:00:00,2020-01-24 16:00:00,143.587,142.98295,142.98295,144.79509,0.1935,-60.4,-106.36,-106.68,3,stop_loss,17.84424,0.4027,0.2911,1.83675,,2020
GBPJPY,-1,2020-01-28 00:00:00,2020-01-29 16:00:00,142.171,142.032,142.83399,140.84502,0.1745,13.9,22.07,21.75,10,time_exit,18.09081,0.44199,-2.28697,1.07901,,2020
GBPJPY,-1,2020-01-29 20:00:00,2020-01-30 12:00:00,142.033,142.63284,142.63284,140.83332,0.1933,-60.0,-105.51,-105.83,4,stop_loss,24.04917,0.39989,-1.89765,0.3199,new_york,2020
GBPJPY,-1,2020-01-31 12:00:00,2020-02-03 12:00:00,142.946,141.61682,143.61059,141.61682,0.1727,132.9,208.89,208.57,6,take_profit,18.99425,0.44306,0.65464,0.05391,london,2020
GBPJPY,1,2020-02-04 00:00:00,2020-02-04 16:00:00,141.22,142.58567,140.53716,142.58567,0.1714,136.6,213.01,212.69,4,take_profit,21.75248,0.45522,-2.83846,-0.12876,,2020
GBPJPY,-1,2020-02-06 00:00:00,2020-02-07 16:00:00,142.773,141.663,143.54287,141.23326,0.1551,111.0,156.67,156.35,10,time_exit,17.33508,0.51325,0.50279,-0.12311,,2020
GBPJPY,-1,2020-02-10 20:00:00,2020-02-11 16:00:00,141.605,142.20878,142.20878,140.39744,0.2006,-60.4,-110.22,-110.54,5,stop_loss,20.19367,0.40252,-1.61502,-0.61833,new_york,2020
GBPJPY,1,2020-02-12 00:00:00,2020-02-13 16:00:00,142.196,143.26525,141.66138,143.26525,0.2243,106.9,218.25,217.93,10,take_profit,16.3591,0.35642,0.04146,-0.75663,,2020
GBPJPY,-1,2020-02-21 12:00:00,2020-02-21 16:00:00,144.28,144.91632,144.91632,143.00735,0.1922,-63.6,-111.29,-111.61,1,stop_loss,32.8862,0.42422,2.39684,1.18103,london,2020
GBPJPY,-1,2020-02-25 00:00:00,2020-02-26 16:00:00,143.138,142.575,143.92887,141.55625,0.1531,56.3,78.44,78.12,10,time_exit,29.33392,0.52725,-0.53998,1.13625,,2020
GBPJPY,1,2020-02-27 16:00:00,2020-02-28 00:00:00,141.69,140.93779,140.93779,143.19443,0.1621,-75.2,-110.96,-111.28,2,stop_loss,31.57439,0.50148,-2.91457,0.56491,new_york,2020
GBPJPY,-1,2020-03-06 16:00:00,2020-03-09 04:00:00,136.83,134.94051,137.77474,134.94051,0.1278,188.9,219.74,219.43,3,take_profit,39.38586,0.62983,-3.72891,-3.61102,new_york,2020
GBPJPY,1,2020-03-16 00:00:00,2020-03-16 12:00:00,131.303,129.21409,129.21409,135.48083,0.0589,-208.9,-111.96,-112.28,3,stop_loss,31.32149,1.39261,-2.01902,-2.93647,,2020
GBPJPY,1,2020-03-23 20:00:00,2020-03-25 08:00:00,127.641,132.34859,125.2872,132.34859,0.0518,470.8,221.91,221.59,9,take_profit,20.47433,1.5692,-1.64214,-3.87539,new_york,2020
GBPJPY,-1,2020-03-26 00:00:00,2020-03-27 16:00:00,132.046,134.15259,134.15259,127.83283,0.059,-210.7,-113.1,-113.42,10,stop_loss,22.9431,1.40439,1.2127,-3.69048,,2020
GBPJPY,-1,2020-04-01 16:00:00,2020-04-03 08:00:00,132.993,133.174,134.4234,130.13221,0.086,-18.1,-14.17,-14.48,10,time_exit,23.15857,0.9536,0.6467,-2.77379,new_york,2020
GBPJPY,1,2020-04-10 20:00:00,2020-04-14 12:00:00,135.216,135.078,134.3991,136.84981,0.1505,-13.8,-18.9,-19.22,10,time_exit,27.97366,0.5446,2.11757,-1.20211,new_york,2020
GBPJPY,1,2020-04-17 16:00:00,2020-04-21 04:00:00,134.117,133.32605,133.32605,135.69889,0.1551,-79.1,-111.64,-111.95,9,stop_loss,21.14892,0.5273,-0.61367,-0.50615,new_york,2020
GBPJPY,1,2020-04-21 20:00:00,2020-04-23 12:00:00,132.244,132.596,131.37847,133.97506,0.1403,35.2,44.94,44.62,10,time_exit,33.00637,0.57702,-3.25306,-0.80902,new_york,2020
GBPJPY,-1,2020-04-24 04:00:00,2020-04-27 20:00:00,133.052,133.322,133.90939,131.33722,0.1423,-27.0,-34.96,-35.28,10,time_exit,30.03612,0.57159,-0.88569,-1.39696,,2020
GBPJPY,1,2020-04-28 08:00:00,2020-04-29 08:00:00,133.169,132.48406,132.48406,134.53889,0.1775,-68.5,-110.64,-110.95,6,stop_loss,17.76673,0.45663,-0.42595,-1.8241,london,2020
GBPJPY,-1,2020-04-30 16:00:00,2020-04-30 20:00:00,133.399,134.03224,134.03224,132.13253,0.1901,-63.3,-109.54,-109.86,1,stop_loss,14.21533,0.42216,0.54655,-2.03798,new_york,2020
GBPJPY,-1,2020-05-01 08:00:00,2020-05-04 00:00:00,134.612,132.97465,135.43067,132.97465,0.1455,163.7,216.79,216.47,4,take_profit,22.91428,0.54578,2.22996,-1.20805,london,2020
GBPJPY,-1,2020-05-04 12:00:00,2020-05-06 04:00:00,132.721,132.233,133.57852,131.00597,0.1417,48.8,62.93,62.61,10,time_exit,17.77745,0.57168,-1.13892,-1.10778,london,2020
GBPJPY,1,2020-05-06 04:00:00,2020-05-06 12:00:00,132.152,131.46891,131.46891,133.51817,0.1789,-68.3,-111.21,-111.52,2,stop_loss,11.10984,0.45539,-2.15992,-1.63079,,2020
GBPJPY,1,2020-05-13 12:00:00,2020-05-14 04:00:00,131.409,130.60955,130.60955,133.0079,0.1513,-79.9,-110.07,-110.39,4,stop_loss,15.62874,0.53297,-1.65925,-1.96785,london,2020
GBPJPY,1,2020-05-19 04:00:00,2020-05-20 20:00:00,131.108,131.595,130.3041,132.71581,0.149,48.7,66.03,65.71,10,time_exit,20.93406,0.53594,-0.28239,-2.85933,,2020
GBPJPY,1,2020-05-28 00:00:00,2020-05-29 16:00:00,132.066,132.789,131.36124,133.47552,0.171,72.3,112.51,112.19,10,time_exit,23.63436,0.46984,0.74125,-1.54351,,2020
GBPJPY,-1,2020-06-09 12:00:00,2020-06-11 04:00:00,136.389,135.808,137.47802,134.21097,0.1118,58.1,59.11,58.79,10,time_exit,39.87646,0.72601,0.40237,3.10315,london,2020
GBPJPY,-1,2020-06-11 16:00:00,2020-06-15 08:00:00,135.158,134.579,136.17871,133.11657,0.1199,57.9,63.17,62.86,10,time_exit,33.32626,0.68048,-1.62212,3.06856,new_york,2020
GBPJPY,-1,2020-06-17 16:00:00,2020-06-18 16:00:00,134.742,132.53913,135.84344,132.53913,0.1117,220.3,223.92,223.6,6,take_profit,24.43703,0.73429,-0.97951,1.5332,new_york,2020
GBPJPY,-1,2020-06-23 04:00:00,2020-06-24 20:00:00,133.495,132.966,134.39982,131.68536,0.1387,52.9,66.77,66.45,10,time_exit,28.20025,0.60321,-0.91235,-0.07135,,2020
GBPJPY,1,2020-07-06 12:00:00,2020-07-08 04:00:00,134.366,135.007,133.79017,135.51767,0.2193,64.1,127.92,127.6,10,time_exit,17.36046,0.38389,1.86095,-0.35204,london,2020
GBPJPY,-1,2020-07-08 16:00:00,2020-07-09 04:00:00,134.918,135.52581,135.52581,133.70237,0.21,-60.8,-116.15,-116.47,3,stop_loss,26.88583,0.40521,2.09937,0.43417,new_york,2020
GBPJPY,1,2020-07-09 12:00:00,2020-07-09 20:00:00,135.616,135.0519,135.0519,136.74419,0.224,-56.4,-114.99,-115.3,2,stop_loss,29.19434,0.37606,3.47317,0.91144,london,2020
GBPJPY,1,2020-07-10 04:00:00,2020-07-13 20:00:00,134.819,134.682,134.22255,136.0119,0.2098,-13.7,-26.16,-26.47,10,time_exit,26.63364,0.39763,0.9403,1.08074,,2020
GBPJPY,1,2020-07-22 00:00:00,2020-07-22 08:00:00,135.966,135.35266,135.35266,137.19268,0.2035,-61.3,-113.58,-113.9,2,stop_loss,25.93404,0.40889,2.40465,1.53572,,2020
GBPJPY,1,2020-07-22 12:00:00,2020-07-24 04:00:00,135.455,135.499,134.81985,136.7253,0.1946,4.4,7.79,7.47,10,time_exit,24.84349,0.42343,0.87276,1.59695,london,2020
GBPJPY,-1,2020-07-24 20:00:00,2020-07-27 00:00:00,135.139,135.81456,135.81456,133.78788,0.183,-67.6,-112.5,-112.82,1,stop_loss,22.08676,0.45037,-0.69135,1.85013,new_york,2020
GBPJPY,1,2020-07-27 16:00:00,2020-07-29 08:00:00,135.502,136.035,134.82699,136.85203,0.1813,53.3,87.94,87.62,10,time_exit,23.71037,0.45001,0.06327,1.80013,new_york,2020
GBPJPY,1,2020-08-03 20:00:00,2020-08-05 12:00:00,138.541,138.641,137.78723,140.04855,0.1637,10.0,14.9,14.58,10,time_exit,36.35811,0.50252,3.63442,2.87511,new_york,2020
GBPJPY,1,2020-08-10 00:00:00,2020-08-11 16:00:00,138.214,139.40684,137.61758,139.40684,0.2071,119.3,224.8,224.49,10,take_profit,24.67921,0.39761,0.98763,4.67113,,2020
GBPJPY,-1,2020-08-12 12:00:00,2020-08-13 12:00:00,139.419,139.97449,139.97449,138.30802,0.2268,-55.5,-114.65,-114.96,6,stop_loss,25.1358,0.37033,3.046,5.17594,london,2020
GBPJPY,1,2020-08-14 16:00:00,2020-08-17 08:00:00,139.885,139.31136,139.31136,141.03229,0.2175,-57.4,-113.54,-113.86,4,stop_loss,39.8294,0.38243,2.78159,5.37668,new_york,2020
GBPJPY,1,2020-08-25 08:00:00,2020-08-26 00:00:00,138.886,140.1016,138.2782,140.1016,0.2032,121.6,224.78,224.46,4,take_profit,19.37389,0.4052,-0.15834,3.52121,london,2020
GBPJPY,-1,2020-09-01 12:00:00,2020-09-03 04:00:00,141.909,141.523,142.61056,140.50589,0.1795,38.6,63.05,62.73,10,time_exit,40.21643,0.4677,3.62373,4.02289,london,2020
GBPJPY,-1,2020-09-07 20:00:00,2020-09-08 12:00:00,140.036,138.522,140.793,138.522,0.1673,151.4,230.5,230.18,4,take_profit,25.06099,0.50467,-1.40134,3.49347,new_york,2020
GBPJPY,-1,2020-09-09 00:00:00,2020-09-10 16:00:00,137.627,136.06174,138.40963,136.06174,0.1651,156.5,235.17,234.85,10,take_profit,37.1455,0.52175,-5.08036,2.5115,,2020
GBPJPY,-1,2020-09-11 12:00:00,2020-09-15 04:00:00,135.81,135.926,136.80211,133.82579,0.1328,-11.6,-14.02,-14.34,10,time_exit,45.66862,0.6614,-4.54259,0.14728,london,2020
GBPJPY,1,2020-09-17 04:00:00,2020-09-17 12:00:00,135.883,135.13602,135.13602,137.37697,0.1762,-74.7,-119.77,-120.09,2,stop_loss,25.92322,0.49799,-2.52041,-2.07101,,2020
GBPJPY,1,2020-09-21 12:00:00,2020-09-23 04:00:00,133.73,133.617,132.86126,135.46748,0.15,-11.3,-15.42,-15.74,10,time_exit,37.49804,0.57916,-4.52233,-2.50623,london,2020
