symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
EURUSD,-1,2019-05-07 04:00:00,2019-05-08 20:00:00,1.12,1.1192,1.12305,1.11391,0.3377,8.0,27.02,27.01,10,time_exit,14.53896,0.00203,0.20117,-2.16373,,2019
EURUSD,-1,2019-05-08 20:00:00,2019-05-09 16:00:00,1.11886,1.12193,1.12193,1.11272,0.3357,-30.7,-103.12,-103.12,5,stop_loss,13.37847,0.00205,-0.32928,-1.96132,new_york,2019
EURUSD,-1,2019-05-14 04:00:00,2019-05-15 20:00:00,1.12363,1.12018,1.1266,1.1177,0.3441,34.5,118.71,118.71,10,time_exit,22.2825,0.00198,1.24022,-1.0825,,2019
EURUSD,-1,2019-05-23 12:00:00,2019-05-23 16:00:00,1.11396,1.11625,1.11625,1.10938,0.4507,-22.9,-103.29,-103.29,1,stop_loss,15.08686,0.00153,-2.33781,-2.43538,london,2019
EURUSD,-1,2019-06-19 20:00:00,2019-06-20 00:00:00,1.12152,1.12445,1.12445,1.11567,0.3496,-29.3,-102.26,-102.27,1,stop_loss,26.01841,0.00195,-1.28336,0.53646,new_york,2019
EURUSD,-1,2019-06-20 20:00:00,2019-06-21 16:00:00,1.12923,1.13291,1.13291,1.12188,0.2754,-36.8,-101.23,-101.23,5,stop_loss,27.41809,0.00245,1.83711,0.61434,new_york,2019
EURUSD,1,2019-07-05 08:00:00,2019-07-05 12:00:00,1.1281,1.12565,1.12565,1.133,0.4087,-24.5,-100.22,-100.22,1,stop_loss,11.91835,0.00163,-1.7023,1.86686,london,2019
EURUSD,-1,2019-07-10 08:00:00,2019-07-10 12:00:00,1.12074,1.12291,1.12291,1.11639,0.4566,-21.7,-99.22,-99.22,1,stop_loss,40.76007,0.00145,-3.74497,-0.47292,london,2019
EURUSD,-1,2019-07-16 16:00:00,2019-07-18 08:00:00,1.12193,1.12394,1.12456,1.11667,0.3738,-20.1,-75.13,-75.14,10,time_exit,18.3104,0.00175,-2.30034,-0.38276,new_york,2019
EURUSD,1,2019-07-18 20:00:00,2019-07-19 00:00:00,1.12242,1.12737,1.11994,1.12737,0.3935,49.5,194.94,194.94,1,take_profit,23.61594,0.00165,-1.22674,-0.99191,new_york,2019
EURUSD,-1,2019-07-22 12:00:00,2019-07-23 16:00:00,1.12174,1.11581,1.1247,1.11581,0.3356,59.3,198.87,198.87,7,take_profit,21.29392,0.00198,-1.21055,-0.87186,london,2019
EURUSD,1,2019-07-29 00:00:00,2019-07-30 16:00:00,1.11238,1.11524,1.10941,1.11832,0.3416,28.6,97.7,97.7,10,time_exit,34.93261,0.00198,-2.63242,-2.69742,,2019
EURUSD,-1,2019-08-01 04:00:00,2019-08-01 20:00:00,1.10415,1.10757,1.10757,1.09731,0.2995,-34.2,-102.37,-102.38,4,stop_loss,22.9731,0.00228,-4.93984,-2.73104,,2019
EURUSD,-1,2019-08-08 00:00:00,2019-08-09 16:00:00,1.12005,1.12113,1.12438,1.1114,0.2343,-10.8,-25.3,-25.31,10,time_exit,28.99039,0.00288,1.27084,-1.30901,,2019
EURUSD,-1,2019-08-12 00:00:00,2019-08-13 16:00:00,1.11978,1.11797,1.12352,1.1123,0.2702,18.1,48.91,48.9,10,time_exit,23.70804,0.00249,0.941,-0.92966,,2019
EURUSD,1,2019-08-20 12:00:00,2019-08-22 04:00:00,1.10784,1.10818,1.10509,1.11333,0.3699,3.4,12.58,12.57,10,time_exit,25.24433,0.00183,-3.02095,-2.51939,london,2019
EURUSD,-1,2019-08-27 08:00:00,2019-08-29 00:00:00,1.10984,1.10852,1.11297,1.10357,0.3246,13.2,42.85,42.85,10,time_exit,15.82249,0.00209,-0.60805,-2.31315,london,2019
EURUSD,-1,2019-09-02 12:00:00,2019-09-04 04:00:00,1.09728,1.0975,1.10018,1.09148,0.3521,-2.2,-7.75,-7.75,10,time_exit,37.97674,0.00193,-5.02815,-3.42313,london,2019
EURUSD,1,2019-09-06 08:00:00,2019-09-10 00:00:00,1.10378,1.10429,1.10079,1.10976,0.3413,5.1,17.41,17.4,10,time_exit,29.60384,0.00199,0.27489,-3.81776,london,2019
EURUSD,1,2019-09-18 04:00:00,2019-09-18 20:00:00,1.107,1.10319,1.10319,1.11462,0.2683,-38.1,-102.25,-102.26,4,stop_loss,21.17222,0.00254,1.16566,-1.67194,,2019
EURUSD,1,2019-09-20 12:00:00,2019-09-20 16:00:00,1.10476,1.1014,1.1014,1.11148,0.3011,-33.6,-101.24,-101.24,1,stop_loss,16.04308,0.00224,0.14813,-1.52969,london,2019
EURUSD,1,2019-09-23 00:00:00,2019-09-23 08:00:00,1.10133,1.09784,1.09784,1.10831,0.2872,-34.9,-100.21,-100.22,2,stop_loss,17.81386,0.00233,-0.92701,-1.52629,,2019
EURUSD,1,2019-09-23 08:00:00,2019-09-23 12:00:00,1.10226,1.09899,1.09899,1.10879,0.3038,-32.7,-99.2,-99.21,1,stop_loss,19.03374,0.00218,-0.77751,-1.6545,london,2019
EURUSD,-1,2019-09-23 12:00:00,2019-09-24 16:00:00,1.09774,1.10141,1.10141,1.09041,0.2679,-36.7,-98.23,-98.23,7,stop_loss,20.86129,0.00244,-2.43411,-1.53301,london,2019
EURUSD,1,2019-09-27 08:00:00,2019-09-30 12:00:00,1.09216,1.08876,1.08876,1.09897,0.2857,-34.0,-97.23,-97.23,7,stop_loss,34.66671,0.00227,-3.15588,-2.63691,london,2019
EURUSD,-1,2019-10-02 04:00:00,2019-10-03 08:00:00,1.09391,1.09712,1.09712,1.08749,0.2998,-32.1,-96.26,-96.27,7,stop_loss,25.1714,0.00214,-0.81454,-3.53365,,2019
EURUSD,-1,2019-10-07 04:00:00,2019-10-08 20:00:00,1.0988,1.09558,1.10205,1.09231,0.2935,32.2,94.51,94.5,10,time_exit,17.60647,0.00216,1.24352,-2.7572,,2019
EURUSD,-1,2019-10-09 00:00:00,2019-10-09 08:00:00,1.09565,1.09881,1.09881,1.08933,0.3046,-31.6,-96.25,-96.25,2,stop_loss,16.30934,0.00211,-0.47327,-2.38348,,2019
EURUSD,1,2019-10-16 12:00:00,2019-10-17 12:00:00,1.10362,1.11007,1.10039,1.11007,0.2953,64.5,190.55,190.55,6,take_profit,27.0297,0.00215,1.45358,-0.49646,london,2019
EURUSD,-1,2019-10-21 08:00:00,2019-10-23 00:00:00,1.11574,1.11262,1.11867,1.10989,0.332,31.2,103.58,103.58,10,time_exit,47.12329,0.00195,4.82532,1.61863,london,2019
EURUSD,-1,2019-10-28 12:00:00,2019-10-30 04:00:00,1.10916,1.11091,1.11187,1.10374,0.3624,-17.5,-63.42,-63.42,10,time_exit,15.74621,0.00181,-0.46552,2.46914,london,2019
EURUSD,1,2019-10-31 16:00:00,2019-11-04 08:00:00,1.11525,1.11652,1.11225,1.12125,0.3254,12.7,41.33,41.32,10,time_exit,22.46025,0.002,2.00586,2.3098,new_york,2019
EURUSD,-1,2019-11-07 00:00:00,2019-11-08 16:00:00,1.10656,1.102,1.10925,1.10118,0.3642,45.6,166.08,166.07,10,time_exit,28.7908,0.00179,-2.67038,1.95501,,2019
EURUSD,1,2019-11-11 00:00:00,2019-11-12 16:00:00,1.10226,1.10107,1.09975,1.10728,0.397,-11.9,-47.24,-47.25,10,time_exit,32.83143,0.00167,-4.09133,0.74521,,2019
EURUSD,1,2019-11-21 12:00:00,2019-11-21 16:00:00,1.10864,1.10663,1.10663,1.11266,0.4937,-20.1,-99.19,-99.19,1,stop_loss,22.90931,0.00134,2.05103,-0.33789,london,2019
EURUSD,-1,2019-11-22 08:00:00,2019-11-22 16:00:00,1.10662,1.10258,1.10864,1.10258,0.4858,40.4,196.43,196.42,2,take_profit,19.22302,0.00135,0.45219,-0.25593,london,2019
EURUSD,1,2019-11-25 20:00:00,2019-11-27 12:00:00,1.10056,1.10022,1.09806,1.10557,0.4001,-3.4,-13.6,-13.61,10,time_exit,17.4117,0.00167,-2.65317,-0.63318,new_york,2019
EURUSD,1,2019-12-03 00:00:00,2019-12-04 16:00:00,1.10787,1.10778,1.10533,1.11296,0.3934,-0.9,-3.54,-3.54,10,time_exit,17.11668,0.0017,2.97298,-1.22358,,2019
EURUSD,1,2019-12-09 12:00:00,2019-12-11 04:00:00,1.10654,1.10896,1.10418,1.11125,0.4244,24.2,102.7,102.7,10,time_exit,32.86894,0.00157,0.16528,0.40085,london,2019
EURUSD,1,2019-12-13 20:00:00,2019-12-17 12:00:00,1.11158,1.11461,1.10766,1.11942,0.2576,30.3,78.05,78.05,10,time_exit,26.41978,0.00261,0.62615,1.15125,new_york,2019
EURUSD,1,2019-12-19 00:00:00,2019-12-20 16:00:00,1.11131,1.10846,1.10846,1.117,0.3576,-28.5,-101.81,-101.81,10,stop_loss,17.64217,0.0019,-0.28553,1.9981,,2019
EURUSD,1,2019-12-23 16:00:00,2019-12-26 08:00:00,1.10802,1.10918,1.10559,1.11288,0.4151,11.6,48.15,48.15,10,time_exit,20.86242,0.00162,-1.84956,1.60825,new_york,2019
EURUSD,-1,2019-12-31 08:00:00,2019-12-31 12:00:00,1.1207,1.12338,1.12338,1.11533,0.3773,-26.8,-101.28,-101.28,1,stop_loss,39.82583,0.00179,3.92426,2.20192,london,2019
EURUSD,-1,2020-01-06 00:00:00,2020-01-06 08:00:00,1.11577,1.11893,1.11893,1.10945,0.3174,-31.6,-100.24,-100.24,2,stop_loss,28.56566,0.00211,-0.1,2.29064,,2020
EURUSD,1,2020-01-17 12:00:00,2020-01-17 16:00:00,1.11278,1.11043,1.11043,1.11749,0.4217,-23.5,-99.26,-99.26,1,stop_loss,13.66419,0.00157,-0.64756,1.01064,london,2020
EURUSD,1,2020-01-20 04:00:00,2020-01-21 20:00:00,1.10964,1.1082,1.10728,1.11436,0.4161,-14.4,-59.92,-59.92,10,time_exit,18.61526,0.00157,-2.23001,0.66657,,2020
EURUSD,-1,2020-01-24 12:00:00,2020-01-28 04:00:00,1.10359,1.1022,1.10623,1.09832,0.3703,13.9,51.47,51.47,10,time_exit,19.1856,0.00176,-3.46947,-0.85054,london,2020
EURUSD,-1,2020-02-03 00:00:00,2020-02-03 16:00:00,1.10932,1.10402,1.11197,1.10402,0.3706,53.0,196.37,196.36,4,take_profit,25.81167,0.00177,2.69879,-2.30749,,2020
EURUSD,-1,2020-02-10 00:00:00,2020-02-11 12:00:00,1.09444,1.08953,1.0969,1.08953,0.4078,49.1,200.28,200.28,9,take_profit,44.33957,0.00164,-4.48956,-3.14372,,2020
EURUSD,1,2020-02-14 08:00:00,2020-02-18 00:00:00,1.08372,1.08277,1.08128,1.0886,0.4186,-9.5,-39.77,-39.77,10,time_exit,64.43197,0.00163,-5.92783,-5.86728,london,2020
EURUSD,-1,2020-02-20 16:00:00,2020-02-21 16:00:00,1.08046,1.08317,1.08317,1.07503,0.3748,-27.1,-101.73,-101.73,6,stop_loss,43.27831,0.00181,-2.82551,-6.89585,new_york,2020
EURUSD,1,2020-02-24 20:00:00,2020-02-25 12:00:00,1.0871,1.08336,1.08336,1.09458,0.2694,-37.4,-100.72,-100.73,4,stop_loss,31.05201,0.00249,1.18729,-4.78834,new_york,2020
EURUSD,-1,2020-03-02 20:00:00,2020-03-04 12:00:00,1.11797,1.11254,1.12456,1.1048,0.1514,54.3,82.21,82.21,10,time_exit,56.00686,0.00439,5.49703,-0.49289,new_york,2020
EURUSD,-1,2020-03-20 00:00:00,2020-03-20 08:00:00,1.06908,1.08234,1.08234,1.04256,0.0758,-132.6,-100.5,-100.51,2,stop_loss,37.56097,0.00884,-4.05738,-0.09505,,2020
EURUSD,-1,2020-03-24 00:00:00,2020-03-24 08:00:00,1.07205,1.08499,1.08499,1.04618,0.0769,-129.4,-99.48,-99.48,2,stop_loss,29.86008,0.00862,-2.34292,-1.108,,2020
EURUSD,1,2020-03-30 16:00:00,2020-04-01 08:00:00,1.10152,1.09568,1.09149,1.12159,0.0982,-58.4,-57.35,-57.35,10,time_exit,32.83742,0.00669,0.88627,-0.70285,new_york,2020
EURUSD,-1,2020-04-03 20:00:00,2020-04-07 08:00:00,1.0787,1.08612,1.08612,1.06386,0.132,-74.2,-97.97,-97.98,9,stop_loss,31.13239,0.00495,-2.83057,-1.19442,new_york,2020
EURUSD,-1,2020-04-10 04:00:00,2020-04-13 20:00:00,1.09228,1.09091,1.09805,1.08074,0.1681,13.7,23.03,23.03,10,time_exit,19.31407,0.00385,0.89018,-1.78402,,2020
EURUSD,-1,2020-04-15 20:00:00,2020-04-17 12:00:00,1.09168,1.08644,1.09725,1.08054,0.1745,52.4,91.44,91.44,10,time_exit,21.75347,0.00371,-0.00706,-0.97081,new_york,2020
EURUSD,1,2020-04-21 12:00:00,2020-04-23 04:00:00,1.08369,1.08157,1.0787,1.09366,0.1968,-21.2,-41.72,-41.72,10,time_exit,31.9366,0.00332,-1.44959,-1.52203,london,2020
EURUSD,1,2020-04-23 04:00:00,2020-04-23 12:00:00,1.08113,1.07638,1.07638,1.09063,0.2057,-47.5,-97.71,-97.71,2,stop_loss,25.32144,0.00317,-1.86208,-1.78119,,2020
EURUSD,-1,2020-04-23 20:00:00,2020-04-27 12:00:00,1.08138,1.08511,1.08663,1.07087,0.1841,-37.3,-68.67,-68.67,10,time_exit,27.0698,0.0035,-1.33054,-1.75442,new_york,2020
EURUSD,-1,2020-04-28 16:00:00,2020-04-30 08:00:00,1.08702,1.08858,1.0919,1.07726,0.1967,-15.6,-30.69,-30.69,10,time_exit,16.35521,0.00325,0.89517,-1.97968,new_york,2020
EURUSD,-1,2020-05-06 16:00:00,2020-05-08 08:00:00,1.08125,1.08345,1.0861,1.07155,0.1974,-22.0,-43.43,-43.43,10,time_exit,26.73656,0.00323,-1.92322,-0.79815,new_york,2020
EURUSD,1,2020-05-11 16:00:00,2020-05-13 08:00:00,1.08203,1.08425,1.07779,1.0905,0.225,22.2,49.95,49.95,10,time_exit,15.51397,0.00282,-1.02741,-1.36152,new_york,2020
EURUSD,-1,2020-05-20 04:00:00,2020-05-20 16:00:00,1.09382,1.09831,1.09831,1.08483,0.2132,-44.9,-95.82,-95.83,3,stop_loss,31.76487,0.003,2.65423,-0.55619,,2020
EURUSD,-1,2020-05-22 12:00:00,2020-05-26 04:00:00,1.08993,1.09194,1.09419,1.08142,0.2228,-20.1,-44.78,-44.78,10,time_exit,36.54182,0.00284,-0.0049,0.48483,london,2020
EURUSD,1,2020-05-28 20:00:00,2020-06-01 12:00:00,1.10822,1.111,1.10294,1.11877,0.1789,27.8,49.73,49.73,10,time_exit,38.14373,0.00352,3.9388,1.18352,new_york,2020
EURUSD,-1,2020-06-09 12:00:00,2020-06-09 16:00:00,1.12618,1.13152,1.13152,1.11551,0.1778,-53.4,-94.87,-94.88,1,stop_loss,46.68224,0.00356,1.75477,5.04969,london,2020
EURUSD,-1,2020-06-11 16:00:00,2020-06-12 20:00:00,1.13568,1.12281,1.14211,1.12281,0.146,128.7,187.89,187.88,7,take_profit,41.72426,0.00429,2.1668,4.73179,new_york,2020
EURUSD,1,2020-06-15 04:00:00,2020-06-16 20:00:00,1.12461,1.12636,1.11785,1.13813,0.1418,17.5,24.81,24.81,10,time_exit,27.74101,0.00451,-0.5476,4.22598,,2020
EURUSD,-1,2020-06-23 08:00:00,2020-06-23 12:00:00,1.12618,1.13114,1.13114,1.11625,0.1936,-49.6,-96.1,-96.1,1,stop_loss,22.37752,0.00331,0.43674,3.4895,london,2020
EURUSD,1,2020-06-26 20:00:00,2020-06-30 12:00:00,1.12296,1.1209,1.11854,1.13179,0.2154,-20.6,-44.37,-44.37,10,time_exit,21.64474,0.00294,-0.71578,3.21755,new_york,2020
EURUSD,-1,2020-07-02 16:00:00,2020-07-06 08:00:00,1.1264,1.12905,1.13096,1.11728,0.2075,-26.5,-54.99,-54.99,10,time_exit,12.84384,0.00304,0.55621,2.40721,new_york,2020
EURUSD,1,2020-07-07 16:00:00,2020-07-09 08:00:00,1.12981,1.13296,1.12519,1.13905,0.2038,31.5,64.2,64.19,10,time_exit,23.60706,0.00308,1.15801,2.34839,new_york,2020
EURUSD,1,2020-07-13 08:00:00,2020-07-14 16:00:00,1.13225,1.14049,1.12813,1.14049,0.2301,82.4,189.53,189.53,8,take_profit,22.65763,0.00275,1.32021,2.69115,london,2020
EURUSD,-1,2020-07-24 00:00:00,2020-07-24 20:00:00,1.15961,1.16522,1.16522,1.14839,0.1723,-56.1,-96.65,-96.65,5,stop_loss,31.10323,0.00374,3.55465,4.07674,,2020
EURUSD,-1,2020-07-31 04:00:00,2020-08-03 00:00:00,1.1866,1.17533,1.19223,1.17533,0.1699,112.7,191.41,191.41,5,take_profit,46.94225,0.00376,5.34946,6.42576,,2020
EURUSD,1,2020-08-06 16:00:00,2020-08-07 16:00:00,1.18488,1.17887,1.17887,1.19689,0.1625,-60.1,-97.59,-97.59,6,stop_loss,25.19508,0.004,2.0859,6.24097,new_york,2020
EURUSD,1,2020-08-13 08:00:00,2020-08-17 00:00:00,1.18011,1.18474,1.17485,1.19063,0.1838,46.3,85.1,85.1,10,time_exit,16.73147,0.00351,0.73404,5.54138,london,2020
EURUSD,1,2020-08-17 08:00:00,2020-08-18 16:00:00,1.18565,1.19521,1.18087,1.19521,0.204,95.6,195.01,195.01,8,take_profit,18.96832,0.00319,1.87203,5.88094,london,2020
EURUSD,1,2020-08-21 12:00:00,2020-08-21 16:00:00,1.18127,1.17577,1.17577,1.19227,0.1808,-55.0,-99.43,-99.43,1,stop_loss,26.9515,0.00367,-0.94526,4.85417,london,2020
EURUSD,1,2020-08-21 16:00:00,2020-08-25 08:00:00,1.17851,1.18237,1.17278,1.18996,0.1719,38.6,66.35,66.35,10,time_exit,28.63525,0.00382,-1.56665,4.56722,new_york,2020
EURUSD,1,2020-08-26 12:00:00,2020-08-27 16:00:00,1.18145,1.17688,1.17688,1.19058,0.2171,-45.7,-99.12,-99.13,7,stop_loss,20.1989,0.00304,-0.45272,4.46675,london,2020
EURUSD,-1,2020-09-04 12:00:00,2020-09-08 04:00:00,1.18591,1.18112,1.19105,1.17564,0.191,47.9,91.49,91.49,10,time_exit,25.49188,0.00342,-0.18,3.22009,london,2020
EURUSD,-1,2020-09-08 12:00:00,2020-09-10 04:00:00,1.18085,1.18192,1.18501,1.17254,0.2382,-10.7,-25.49,-25.49,10,time_exit,27.8141,0.00277,-1.44873,3.09691,london,2020
EURUSD,-1,2020-09-22 04:00:00,2020-09-23 20:00:00,1.17682,1.16638,1.18204,1.16638,0.1892,104.4,197.59,197.59,10,take_profit,21.69391,0.00348,-1.73483,1.05028,,2020
EURUSD,1,2020-09-29 04:00:00,2020-09-30 20:00:00,1.16768,1.17181,1.16345,1.17614,0.2381,41.3,98.34,98.33,10,time_exit,29.51016,0.00282,-1.29437,-1.66487,,2020
EURUSD,-1,2020-10-01 00:00:00,2020-10-01 12:00:00,1.17194,1.17631,1.17631,1.1632,0.2328,-43.7,-101.72,-101.72,3,stop_loss,26.74514,0.00291,0.11842,-1.40871,,2020
EURUSD,-1,2020-10-06 12:00:00,2020-10-08 04:00:00,1.17777,1.17688,1.18163,1.17005,0.2608,8.9,23.21,23.21,10,time_exit,30.07391,0.00257,1.68958,-0.76284,london,2020
EURUSD,1,2020-10-09 08:00:00,2020-10-13 00:00:00,1.17752,1.18002,1.17422,1.18413,0.3056,25.0,76.4,76.4,10,time_exit,21.4535,0.0022,1.24697,-0.32807,london,2020
EURUSD,1,2020-10-22 20:00:00,2020-10-26 12:00:00,1.18222,1.18134,1.17855,1.18956,0.2771,-8.8,-24.38,-24.39,10,time_exit,38.89497,0.00245,1.32263,0.92759,new_york,2020
EURUSD,1,2020-10-28 00:00:00,2020-10-28 08:00:00,1.17956,1.17579,1.17579,1.1871,0.2691,-37.7,-101.47,-101.48,2,stop_loss,17.9909,0.00251,-0.49181,1.22261,,2020
EURUSD,1,2020-11-02 04:00:00,2020-11-03 16:00:00,1.1642,1.17252,1.16004,1.17252,0.2416,83.2,200.94,200.94,9,take_profit,46.45757,0.00277,-3.91839,-0.51678,,2020
EURUSD,-1,2020-11-09 00:00:00,2020-11-10 16:00:00,1.18893,1.18197,1.19501,1.17677,0.1685,69.6,117.28,117.27,10,time_exit,42.60793,0.00405,2.88198,-0.02202,,2020
EURUSD,-1,2020-11-13 12:00:00,2020-11-17 04:00:00,1.18267,1.18564,1.18701,1.174,0.239,-29.7,-70.98,-70.98,10,time_exit,15.80726,0.00289,1.15714,0.71769,london,2020
EURUSD,-1,2020-12-04 04:00:00,2020-12-07 20:00:00,1.2144,1.2109,1.21876,1.20567,0.2358,35.0,82.53,82.53,10,time_exit,41.30219,0.00291,4.92238,4.36741,,2020
EURUSD,1,2020-12-10 20:00:00,2020-12-14 12:00:00,1.21202,1.21714,1.20723,1.22161,0.2164,51.2,110.8,110.79,10,time_exit,17.97772,0.0032,1.32872,4.51797,new_york,2020
EURUSD,-1,2020-12-17 00:00:00,2020-12-17 12:00:00,1.21988,1.22476,1.22476,1.21011,0.2147,-48.8,-104.85,-104.85,3,stop_loss,14.68808,0.00326,2.18684,4.48643,,2020
EURUSD,1,2020-12-17 16:00:00,2020-12-21 04:00:00,1.22418,1.21951,1.21951,1.23351,0.2225,-46.7,-103.82,-103.82,9,stop_loss,14.68832,0.00311,3.18546,4.85462,new_york,2020
EURUSD,1,2020-12-21 16:00:00,2020-12-23 08:00:00,1.21913,1.21938,1.21384,1.22971,0.1944,2.5,4.86,4.86,10,time_exit,16.56865,0.00353,0.44816,4.44075,new_york,2020
EURUSD,1,2020-12-28 00:00:00,2020-12-29 16:00:00,1.21796,1.22665,1.21362,1.22665,0.2367,86.9,205.64,205.64,10,take_profit,9.96409,0.0029,-0.19787,4.67296,,2020
EURUSD,-1,2020-12-30 12:00:00,2021-01-04 04:00:00,1.22686,1.22553,1.23118,1.21822,0.2427,13.3,32.28,32.28,10,time_exit,21.33244,0.00288,1.93451,4.6858,london,2020
EURUSD,1,2021-01-06 08:00:00,2021-01-07 12:00:00,1.22966,1.22501,1.22501,1.23896,0.2263,-46.5,-105.22,-105.22,7,stop_loss,18.14747,0.0031,1.47965,4.26961,london,2021
EURUSD,1,2021-01-13 16:00:00,2021-01-14 12:00:00,1.21614,1.2113,1.2113,1.22582,0.2152,-48.4,-104.15,-104.15,5,stop_loss,23.08351,0.00323,-1.81557,2.27909,new_york,2021
EURUSD,1,2021-01-14 20:00:00,2021-01-15 16:00:00,1.21656,1.2112,1.2112,1.22728,0.1924,-53.6,-103.12,-103.13,5,stop_loss,27.00113,0.00357,-1.08531,1.60247,new_york,2021
EURUSD,-1,2021-01-28 08:00:00,2021-01-29 12:00:00,1.21053,1.21472,1.21472,1.20216,0.2438,-41.9,-102.08,-102.08,7,stop_loss,29.86124,0.00279,-1.33709,0.07169,london,2021
EURUSD,-1,2021-02-03 16:00:00,2021-02-05 08:00:00,1.20172,1.1977,1.20564,1.19387,0.2575,40.2,103.51,103.51,10,time_exit,36.53257,0.00262,-3.16238,-1.06375,new_york,2021
EURUSD,1,2021-02-09 12:00:00,2021-02-11 04:00:00,1.21098,1.21265,1.20711,1.21872,0.2638,16.7,44.05,44.05,10,time_exit,26.41086,0.00258,2.05425,-1.9155,london,2021
EURUSD,1,2021-02-12 12:00:00,2021-02-16 04:00:00,1.21084,1.21365,1.20775,1.21702,0.332,28.1,93.29,93.29,10,time_exit,38.15826,0.00206,0.82904,-0.86068,london,2021
EURUSD,1,2021-02-23 04:00:00,2021-02-23 12:00:00,1.21758,1.21378,1.21378,1.22518,0.2723,-38.0,-103.46,-103.46,2,stop_loss,22.50136,0.00253,2.66334,-0.03317,,2021
EURUSD,-1,2021-02-23 20:00:00,2021-02-25 08:00:00,1.21461,1.21842,1.21842,1.20698,0.2686,-38.1,-102.44,-102.44,9,stop_loss,20.75671,0.00254,1.22319,0.1604,new_york,2021
EURUSD,-1,2021-03-15 16:00:00,2021-03-17 08:00:00,1.19249,1.1898,1.1967,1.18406,0.2407,26.9,64.75,64.75,10,time_exit,18.06377,0.00281,-1.17498,-3.04654,new_york,2021
EURUSD,1,2021-03-24 20:00:00,2021-03-25 16:00:00,1.18236,1.1785,1.1785,1.19009,0.2641,-38.6,-102.05,-102.05,5,stop_loss,28.99957,0.00258,-3.19429,-3.44421,new_york,2021
EURUSD,1,2021-03-30 04:00:00,2021-03-30 08:00:00,1.17704,1.1737,1.1737,1.18373,0.3021,-33.4,-101.03,-101.03,1,stop_loss,41.20965,0.00223,-3.04799,-5.30515,,2021
EURUSD,-1,2021-03-30 16:00:00,2021-04-01 08:00:00,1.17313,1.17277,1.1765,1.1664,0.2971,3.6,10.7,10.69,10,time_exit,44.55242,0.00224,-4.30823,-5.45565,new_york,2021
EURUSD,1,2021-04-02 08:00:00,2021-04-05 08:00:00,1.17779,1.17434,1.17434,1.18469,0.2901,-34.5,-100.12,-100.13,6,stop_loss,32.39509,0.0023,-0.43704,-5.7167,london,2021
