symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,2019-04-05 16:00:00,2019-04-09 08:00:00,145.666,145.944,144.88557,147.22686,0.1474,27.8,37.29,36.97,10,time_exit,14.28098,0.52029,-0.49523,0.802,new_york,2019
GBPJPY,2019-04-09 16:00:00,2019-04-11 08:00:00,145.037,145.32,144.323,146.465,0.1616,28.3,41.62,41.3,10,time_exit,18.25269,0.476,-1.54118,0.55121,new_york,2019
GBPJPY,2019-04-18 20:00:00,2019-04-22 12:00:00,145.345,145.249,144.86516,146.30467,0.2415,-9.6,-21.1,-21.42,10,time_exit,21.55139,0.31989,-2.03184,0.98911,new_york,2019
GBPJPY,2019-05-06 20:00:00,2019-05-07 12:00:00,145.135,144.50913,144.50913,146.38673,0.1847,-62.6,-105.19,-105.51,4,stop_loss,18.99606,0.41724,-0.14516,-0.36057,new_york,2019
GBPJPY,2019-05-15 08:00:00,2019-05-15 12:00:00,141.588,140.945,140.945,142.87399,0.178,-64.3,-104.15,-104.47,1,stop_loss,51.38197,0.42866,-3.53175,-3.35811,london,2019
GBPJPY,2019-05-20 20:00:00,2019-05-21 16:00:00,139.911,141.14088,139.29606,141.14088,0.1843,123.0,206.27,205.95,5,take_profit,63.32552,0.40996,-3.94095,-5.42622,new_york,2019
GBPJPY,2019-05-22 12:00:00,2019-05-23 08:00:00,139.823,139.08765,139.08765,141.2937,0.1572,-73.5,-105.19,-105.51,5,stop_loss,41.48981,0.49023,-2.65124,-4.69126,london,2019
GBPJPY,2019-05-29 08:00:00,2019-05-31 00:00:00,138.283,137.782,137.69407,139.46087,0.1943,-50.1,-88.58,-88.9,10,time_exit,22.22309,0.39262,-3.29086,-6.92733,london,2019
GBPJPY,2019-06-04 08:00:00,2019-06-06 00:00:00,136.713,137.431,136.1334,137.87219,0.1957,71.8,127.87,127.55,10,time_exit,44.5034,0.3864,-3.86891,-7.92731,london,2019
GBPJPY,2019-06-10 08:00:00,2019-06-10 12:00:00,138.104,137.58856,137.58856,139.13487,0.2228,-51.5,-104.5,-104.82,1,stop_loss,23.25691,0.34362,0.80598,-7.70314,london,2019
GBPJPY,2019-06-11 08:00:00,2019-06-13 00:00:00,137.727,137.707,137.24581,138.68938,0.2363,-2.0,-4.3,-4.62,10,time_exit,22.90791,0.32079,-0.20831,-7.8485,london,2019
GBPJPY,2019-06-18 04:00:00,2019-06-18 08:00:00,136.097,135.6272,135.6272,137.03661,0.2419,-47.0,-103.42,-103.74,1,stop_loss,30.62976,0.3132,-3.95,-7.06495,,2019
GBPJPY,2019-06-20 04:00:00,2019-06-21 20:00:00,136.436,136.805,135.86257,137.58286,0.1962,36.9,65.88,65.56,10,time_exit,27.27491,0.38229,-1.29005,-5.86894,,2019
GBPJPY,2019-06-21 20:00:00,2019-06-25 12:00:00,136.58,136.256,135.92716,137.88569,0.1734,-32.4,-51.13,-51.44,10,time_exit,17.1004,0.43523,-0.39711,-4.95699,new_york,2019
GBPJPY,2019-07-01 16:00:00,2019-07-02 08:00:00,137.115,136.48016,136.48016,138.38469,0.1775,-63.5,-102.54,-102.86,4,stop_loss,17.30561,0.42323,0.86517,-3.56092,new_york,2019
GBPJPY,2019-07-03 12:00:00,2019-07-05 04:00:00,135.462,135.726,134.869,136.64801,0.1881,26.4,45.19,44.87,10,time_exit,21.96183,0.39534,-2.82957,-3.73138,london,2019
GBPJPY,2019-07-09 16:00:00,2019-07-11 08:00:00,135.469,135.451,135.01471,136.37759,0.2466,-1.8,-4.04,-4.36,10,time_exit,19.36583,0.30286,-2.02485,-4.84232,new_york,2019
GBPJPY,2019-07-17 08:00:00,2019-07-18 04:00:00,134.38,133.90666,133.90666,135.32669,0.2366,-47.3,-101.91,-102.23,5,stop_loss,32.83344,0.31556,-3.34577,-4.67666,london,2019
GBPJPY,2019-07-18 08:00:00,2019-07-19 04:00:00,133.967,134.92608,133.48746,134.92608,0.2312,95.9,201.78,201.46,5,take_profit,41.43574,0.31969,-3.77458,-4.9472,london,2019
GBPJPY,2019-07-19 08:00:00,2019-07-23 00:00:00,134.906,134.706,134.40864,135.90072,0.2273,-20.0,-41.37,-41.69,10,time_exit,29.48764,0.33157,-0.49863,-4.71747,london,2019
GBPJPY,2019-07-24 08:00:00,2019-07-25 16:00:00,134.501,135.41872,134.04214,135.41872,0.2454,91.8,204.94,204.62,8,take_profit,17.19894,0.30591,-1.14596,-4.76582,london,2019
GBPJPY,2019-07-26 16:00:00,2019-07-29 00:00:00,134.98,134.50901,134.50901,135.92198,0.2439,-47.1,-104.54,-104.85,2,stop_loss,13.95708,0.31399,0.08145,-3.80116,new_york,2019
GBPJPY,2019-07-30 04:00:00,2019-07-30 08:00:00,132.887,132.3467,132.3467,133.96761,0.2104,-54.0,-103.45,-103.77,1,stop_loss,29.4225,0.3602,-4.64742,-3.82405,,2019
GBPJPY,2019-07-30 08:00:00,2019-07-31 16:00:00,131.687,132.97092,131.04504,132.97092,0.1753,128.4,204.82,204.5,8,take_profit,32.74458,0.42797,-6.44755,-3.38287,london,2019
GBPJPY,2019-07-31 20:00:00,2019-08-01 12:00:00,132.628,131.99737,131.99737,133.88926,0.1821,-63.1,-104.5,-104.82,4,stop_loss,47.5725,0.42042,-2.67687,-4.32807,new_york,2019
GBPJPY,2019-08-05 12:00:00,2019-08-07 04:00:00,128.575,129.112,127.69583,130.33333,0.1293,53.7,63.19,62.87,10,time_exit,51.40525,0.58611,-5.99258,-4.64001,london,2019
GBPJPY,2019-08-08 04:00:00,2019-08-09 12:00:00,128.842,127.96392,127.96392,130.59816,0.1302,-87.8,-104.04,-104.36,8,stop_loss,37.60161,0.58539,-3.10669,-5.63801,,2019
GBPJPY,2019-08-13 00:00:00,2019-08-13 16:00:00,127.128,128.73747,126.32326,128.73747,0.1407,160.9,206.07,205.75,4,take_profit,46.42065,0.53649,-3.89137,-7.04344,,2019
GBPJPY,2019-08-16 16:00:00,2019-08-20 08:00:00,129.456,128.694,128.5809,131.2062,0.1319,-76.2,-91.46,-91.78,10,time_exit,24.07107,0.5834,1.39709,-5.83884,new_york,2019
GBPJPY,2019-08-20 08:00:00,2019-08-20 12:00:00,129.261,128.61526,128.61526,130.55249,0.1772,-64.6,-104.13,-104.45,1,stop_loss,31.1409,0.4305,0.97992,-6.83142,london,2019
GBPJPY,2019-08-21 00:00:00,2019-08-22 16:00:00,129.251,130.42,128.50868,130.73564,0.1526,116.9,162.33,162.02,10,time_exit,26.60251,0.49488,0.86586,-5.67418,,2019
GBPJPY,2019-08-23 12:00:00,2019-08-23 16:00:00,130.138,129.4447,129.4447,131.5246,0.166,-69.3,-104.73,-105.05,1,stop_loss,22.02799,0.4622,1.87266,-4.59905,london,2019
GBPJPY,2019-08-26 12:00:00,2019-08-28 04:00:00,129.643,129.987,128.70355,131.52189,0.1213,34.4,37.97,37.65,10,time_exit,20.52789,0.6263,0.53321,-3.1536,london,2019
GBPJPY,2019-08-29 20:00:00,2019-08-30 20:00:00,129.986,129.16283,129.16283,131.63235,0.1389,-82.3,-104.05,-104.37,6,stop_loss,15.05573,0.54878,0.92365,-2.74016,new_york,2019
GBPJPY,2019-09-03 08:00:00,2019-09-03 12:00:00,127.965,127.27301,127.27301,129.34899,0.1636,-69.2,-103.02,-103.34,1,stop_loss,27.49095,0.46133,-2.63753,-3.27661,london,2019
GBPJPY,2019-09-03 20:00:00,2019-09-04 12:00:00,128.02,129.76926,127.14537,129.76926,0.1281,174.9,203.91,203.59,4,take_profit,34.04792,0.58309,-1.69642,-2.73531,new_york,2019
GBPJPY,2019-09-05 16:00:00,2019-09-09 08:00:00,131.769,131.739,130.79641,133.71418,0.1175,-3.0,-3.21,-3.53,10,time_exit,28.95139,0.64839,3.82638,-1.88242,new_york,2019
GBPJPY,2019-09-16 08:00:00,2019-09-18 00:00:00,134.431,135.093,133.61688,136.05925,0.1403,66.2,84.52,84.2,10,time_exit,27.38094,0.54275,3.70762,2.07419,london,2019
GBPJPY,2019-09-18 00:00:00,2019-09-19 12:00:00,135.115,134.36277,134.36277,136.61946,0.1531,-75.2,-104.8,-105.12,9,stop_loss,18.87909,0.50149,4.0587,2.99779,,2019
GBPJPY,2019-09-20 00:00:00,2019-09-20 20:00:00,135.258,134.50721,134.50721,136.75957,0.1519,-75.1,-103.78,-104.1,5,stop_loss,16.22615,0.50052,3.01943,3.66336,,2019
GBPJPY,2019-09-23 20:00:00,2019-09-25 12:00:00,133.642,133.134,132.88704,135.15192,0.1495,-50.8,-69.11,-69.43,10,time_exit,18.49098,0.50331,-0.73058,3.53823,new_york,2019
GBPJPY,2019-09-26 08:00:00,2019-09-26 12:00:00,133.225,132.56307,132.56307,134.54886,0.1694,-66.2,-102.04,-102.36,1,stop_loss,20.07206,0.44129,-1.28644,3.11888,london,2019
GBPJPY,2019-09-27 16:00:00,2019-09-27 20:00:00,133.185,132.47884,132.47884,134.59732,0.1572,-70.6,-101.02,-101.34,1,stop_loss,29.39981,0.47077,-0.73976,2.30138,new_york,2019
GBPJPY,2019-10-07 00:00:00,2019-10-08 12:00:00,131.298,130.61961,130.61961,132.65477,0.162,-67.8,-100.01,-100.33,9,stop_loss,35.41493,0.45226,-1.51194,0.31288,,2019
GBPJPY,2019-10-09 00:00:00,2019-10-10 16:00:00,130.839,132.26788,130.12456,132.26788,0.1523,142.9,198.03,197.71,10,take_profit,41.35796,0.47629,-2.68939,-0.34894,,2019
GBPJPY,2019-10-11 16:00:00,2019-10-14 12:00:00,136.831,135.69217,135.69217,139.10866,0.0974,-113.9,-100.94,-101.26,5,stop_loss,37.75846,0.75922,5.74034,0.16964,new_york,2019
GBPJPY,2019-10-15 08:00:00,2019-10-15 16:00:00,136.87,139.02631,135.79184,139.02631,0.1019,215.6,199.95,199.63,2,take_profit,44.43704,0.71877,4.23246,1.50181,london,2019
GBPJPY,2019-10-17 04:00:00,2019-10-18 20:00:00,139.43,140.508,138.09209,142.10582,0.0837,107.8,82.11,81.79,10,time_exit,47.71823,0.89194,4.31242,2.48387,,2019
GBPJPY,2019-10-21 16:00:00,2019-10-22 20:00:00,140.997,139.74956,139.74956,143.49188,0.0905,-124.7,-102.73,-103.05,7,stop_loss,42.36364,0.83163,4.07859,3.9837,new_york,2019
GBPJPY,2019-10-25 08:00:00,2019-10-29 00:00:00,139.524,140.079,138.60885,141.35429,0.1222,55.5,61.72,61.4,10,time_exit,20.60376,0.6101,0.84526,5.86309,london,2019
GBPJPY,2019-10-31 08:00:00,2019-10-31 16:00:00,140.475,139.86231,139.86231,141.70038,0.1836,-61.3,-102.37,-102.68,2,stop_loss,14.06278,0.40846,2.09302,7.9096,london,2019
GBPJPY,2019-11-01 16:00:00,2019-11-05 08:00:00,139.953,140.38,139.36148,141.13603,0.1882,42.7,73.13,72.81,10,time_exit,11.59841,0.39434,0.55851,7.75548,new_york,2019
GBPJPY,2019-11-11 20:00:00,2019-11-13 12:00:00,140.182,139.67,139.59998,141.34605,0.1927,-51.2,-89.78,-90.1,10,time_exit,15.73675,0.38802,0.61234,5.74695,new_york,2019
GBPJPY,2019-11-13 12:00:00,2019-11-14 08:00:00,139.971,139.43697,139.43697,141.03906,0.2082,-53.4,-101.18,-101.5,5,stop_loss,14.1326,0.35602,-0.12553,5.80376,london,2019
GBPJPY,2019-11-14 08:00:00,2019-11-18 00:00:00,139.49,140.53785,138.96607,140.53785,0.21,104.8,200.24,199.93,10,take_profit,14.47016,0.34928,-1.34003,5.51046,london,2019
GBPJPY,2019-11-18 00:00:00,2019-11-18 12:00:00,140.572,141.52634,140.09483,141.52634,0.2352,95.4,204.26,203.94,3,take_profit,14.11297,0.31811,1.26267,5.43835,,2019
GBPJPY,2019-11-20 12:00:00,2019-11-22 04:00:00,139.978,140.348,139.43359,141.06682,0.2103,37.0,70.81,70.49,10,time_exit,19.83656,0.36294,-0.61892,4.59106,london,2019
GBPJPY,2019-11-27 20:00:00,2019-11-29 12:00:00,140.979,141.288,140.4739,141.9892,0.2282,30.9,64.17,63.85,10,time_exit,12.53421,0.33673,2.16834,3.70682,new_york,2019
GBPJPY,2019-12-02 16:00:00,2019-12-02 20:00:00,141.621,141.17011,141.17011,142.52278,0.2572,-45.1,-105.53,-105.85,1,stop_loss,26.73786,0.30059,2.54395,4.88329,new_york,2019
GBPJPY,2019-12-09 12:00:00,2019-12-11 04:00:00,142.73,142.888,142.21047,143.76907,0.221,15.8,31.78,31.46,10,time_exit,29.83141,0.34636,2.36063,5.21436,london,2019
GBPJPY,2019-12-11 12:00:00,2019-12-12 20:00:00,142.801,143.89147,142.25576,143.89147,0.2112,109.0,209.58,209.26,8,take_profit,20.25629,0.36349,1.39684,5.14159,london,2019
GBPJPY,2019-12-13 20:00:00,2019-12-17 08:00:00,145.635,144.39995,144.39995,148.1051,0.0951,-123.5,-106.88,-107.2,9,stop_loss,23.96999,0.82337,2.74999,2.90839,new_york,2019
GBPJPY,2019-12-19 08:00:00,2019-12-19 16:00:00,143.385,142.54218,142.54218,145.07064,0.1379,-84.3,-105.76,-106.08,2,stop_loss,26.67212,0.56188,-0.96287,4.04967,london,2019
GBPJPY,2019-12-20 00:00:00,2019-12-23 12:00:00,142.258,141.35299,141.35299,144.06802,0.1272,-90.5,-104.76,-105.08,9,stop_loss,28.25823,0.60334,-2.53547,3.40773,,2019
GBPJPY,2019-12-24 08:00:00,2019-12-27 00:00:00,141.557,142.191,140.86285,142.9453,0.1641,63.4,94.68,94.36,10,time_exit,32.93288,0.46277,-3.13988,2.74347,london,2019
GBPJPY,2019-12-31 04:00:00,2019-12-31 16:00:00,142.65,143.88863,142.03068,143.88863,0.1857,123.9,209.31,208.99,3,take_profit,16.28073,0.41288,-0.44977,2.20167,,2019
GBPJPY,2020-01-02 04:00:00,2020-01-02 12:00:00,144.059,143.38625,143.38625,145.40449,0.1743,-67.3,-106.71,-107.02,2,stop_loss,19.19387,0.4485,2.39765,2.15221,,2020
GBPJPY,2020-01-03 16:00:00,2020-01-07 08:00:00,141.387,142.97813,140.59143,142.97813,0.1459,159.1,211.25,210.93,10,take_profit,23.55638,0.53038,-2.68401,1.42032,new_york,2020
GBPJPY,2020-01-08 04:00:00,2020-01-09 20:00:00,141.703,143.121,140.80857,143.49187,0.1324,141.8,170.85,170.53,10,time_exit,18.37968,0.59629,-1.36747,0.75701,,2020
GBPJPY,2020-01-21 04:00:00,2020-01-22 12:00:00,142.94,144.02999,142.39501,144.02999,0.2207,109.0,218.91,218.59,8,take_profit,14.91242,0.36333,-0.67717,1.79669,,2020
GBPJPY,2020-01-28 16:00:00,2020-01-30 08:00:00,141.793,141.749,141.10682,143.16536,0.1788,-4.4,-7.16,-7.48,10,time_exit,21.61642,0.45745,-2.74223,0.73199,new_york,2020
GBPJPY,2020-01-30 16:00:00,2020-02-03 08:00:00,142.642,141.99151,141.99151,143.94299,0.1885,-65.0,-111.58,-111.9,10,stop_loss,23.93007,0.43366,-0.01305,0.03847,new_york,2020
GBPJPY,2020-02-03 08:00:00,2020-02-03 12:00:00,142.86,142.23775,142.23775,144.10449,0.1951,-62.2,-110.47,-110.79,1,stop_loss,17.20186,0.41483,0.3273,0.17298,london,2020
GBPJPY,2020-02-19 08:00:00,2020-02-19 16:00:00,143.058,143.9961,142.58895,143.9961,0.2562,93.8,218.71,218.39,2,take_profit,13.56385,0.3127,1.09159,0.4179,london,2020
GBPJPY,2020-03-05 04:00:00,2020-03-06 04:00:00,138.235,137.14697,137.14697,140.41106,0.1126,-108.8,-111.49,-111.8,6,stop_loss,45.78913,0.72535,-2.34871,-2.60521,,2020
GBPJPY,2020-03-06 08:00:00,2020-03-09 00:00:00,137.066,136.15501,136.15501,138.88799,0.1332,-91.1,-110.42,-110.74,4,stop_loss,38.1589,0.60733,-3.81585,-3.56496,london,2020
GBPJPY,2020-03-10 16:00:00,2020-03-11 20:00:00,135.753,133.99479,133.99479,139.26942,0.0683,-175.8,-109.28,-109.6,7,stop_loss,42.81949,1.17214,-1.69915,-2.58277,new_york,2020
GBPJPY,2020-03-11 20:00:00,2020-03-12 04:00:00,134.951,132.95276,132.95276,138.94748,0.0595,-199.8,-108.19,-108.51,2,stop_loss,37.45755,1.33216,-1.66759,-2.4346,new_york,2020
GBPJPY,2020-03-12 12:00:00,2020-03-16 04:00:00,132.528,131.743,130.58793,136.40814,0.0607,-78.5,-43.36,-43.68,10,time_exit,40.10997,1.29338,-3.16186,-2.72291,london,2020
GBPJPY,2020-03-17 12:00:00,2020-03-18 12:00:00,130.405,128.30567,128.30567,134.60365,0.0558,-209.9,-106.6,-106.92,6,stop_loss,32.83443,1.39955,-2.50405,-3.42929,london,2020
GBPJPY,2020-03-20 08:00:00,2020-03-24 00:00:00,128.242,128.081,125.81431,133.09738,0.0478,-16.1,-7.0,-7.32,10,time_exit,36.22658,1.61846,-1.59175,-3.81767,london,2020
GBPJPY,2020-03-24 20:00:00,2020-03-26 12:00:00,131.124,131.445,129.00509,135.36183,0.0547,32.1,15.98,15.66,10,time_exit,17.63978,1.41261,0.78046,-4.1542,new_york,2020
GBPJPY,2020-03-31 12:00:00,2020-04-02 04:00:00,133.585,133.163,131.90426,136.94649,0.0691,-42.2,-26.54,-26.85,10,time_exit,26.93733,1.1205,1.38347,-2.76531,london,2020
GBPJPY,2020-04-02 12:00:00,2020-04-06 04:00:00,133.319,133.153,132.07591,135.80517,0.0932,-16.6,-14.08,-14.4,10,time_exit,16.94308,0.82872,1.00722,-2.93931,london,2020
GBPJPY,2020-04-07 16:00:00,2020-04-09 08:00:00,134.824,135.065,133.59317,137.28567,0.094,24.1,20.62,20.3,10,time_exit,13.88099,0.82056,2.0934,-1.92938,new_york,2020
GBPJPY,2020-04-10 12:00:00,2020-04-14 04:00:00,135.157,135.296,134.26601,136.93898,0.1301,13.9,16.46,16.14,10,time_exit,25.79576,0.59399,2.00887,-1.25448,london,2020
GBPJPY,2020-04-17 08:00:00,2020-04-20 20:00:00,134.621,133.86153,133.86153,136.13995,0.1529,-75.9,-105.67,-105.99,9,stop_loss,20.14578,0.50632,0.30035,-0.49538,london,2020
GBPJPY,2020-04-27 20:00:00,2020-04-29 12:00:00,133.068,132.32256,132.32256,134.55888,0.1542,-74.5,-104.6,-104.92,10,stop_loss,18.77533,0.49696,-0.61276,-1.71167,new_york,2020
GBPJPY,2020-05-01 08:00:00,2020-05-01 12:00:00,134.612,133.79333,133.79333,136.24935,0.139,-81.9,-103.55,-103.87,1,stop_loss,22.91428,0.54578,2.22996,-1.20805,london,2020
GBPJPY,2020-05-04 08:00:00,2020-05-06 00:00:00,132.804,132.152,131.95287,134.50627,0.1323,-65.2,-78.5,-78.81,10,time_exit,18.86351,0.56742,-1.04802,-1.092,london,2020
GBPJPY,2020-05-08 16:00:00,2020-05-12 08:00:00,131.961,132.509,131.24809,133.38683,0.1568,54.8,78.19,77.87,10,time_exit,16.56367,0.47528,-0.91205,-2.41639,new_york,2020
GBPJPY,2020-05-12 08:00:00,2020-05-12 20:00:00,132.346,131.55062,131.55062,133.93676,0.1416,-79.5,-102.49,-102.81,3,stop_loss,14.24436,0.53025,-0.19271,-1.89111,london,2020
GBPJPY,2020-05-19 16:00:00,2020-05-21 04:00:00,132.119,131.28804,131.28804,133.78092,0.1342,-83.1,-101.48,-101.8,9,stop_loss,21.94495,0.55397,1.47174,-2.6248,new_york,2020
GBPJPY,2020-05-21 04:00:00,2020-05-22 08:00:00,131.531,130.75689,130.75689,133.07923,0.1426,-77.4,-100.45,-100.77,7,stop_loss,20.28133,0.51608,0.12279,-2.35066,,2020
GBPJPY,2020-05-26 16:00:00,2020-05-27 16:00:00,132.636,132.00322,132.00322,133.90155,0.1727,-63.3,-99.45,-99.76,6,stop_loss,17.86341,0.42185,2.73328,-2.29456,new_york,2020
GBPJPY,2020-05-29 04:00:00,2020-06-01 16:00:00,132.437,133.80759,131.75171,133.80759,0.1579,137.1,196.94,196.62,9,take_profit,22.45097,0.45686,1.21161,-1.21642,,2020
GBPJPY,2020-06-01 20:00:00,2020-06-02 12:00:00,134.093,135.7728,133.2531,135.7728,0.1314,168.0,200.86,200.54,4,take_profit,25.67502,0.55993,3.26892,-0.4064,new_york,2020
GBPJPY,2020-06-04 04:00:00,2020-06-05 08:00:00,136.57,138.41971,135.64514,138.41971,0.1217,185.0,204.85,204.53,7,take_profit,51.89397,0.61657,4.26204,1.5935,,2020
GBPJPY,2020-06-12 08:00:00,2020-06-15 08:00:00,134.714,133.64858,133.64858,136.84484,0.1077,-106.5,-104.42,-104.74,6,stop_loss,40.01963,0.71028,-1.81286,2.55419,london,2020
GBPJPY,2020-06-17 04:00:00,2020-06-18 04:00:00,134.858,133.70297,133.70297,137.16805,0.0984,-115.5,-103.43,-103.74,6,stop_loss,25.57721,0.77002,-0.89771,1.59355,,2020
GBPJPY,2020-06-22 04:00:00,2020-06-23 00:00:00,131.894,133.70179,130.99011,133.70179,0.1245,180.8,204.81,204.49,5,take_profit,37.62392,0.6026,-4.03651,0.28367,,2020
GBPJPY,2020-06-29 08:00:00,2020-06-30 20:00:00,132.433,133.788,131.7555,133.788,0.1694,135.5,208.88,208.56,9,take_profit,21.61775,0.45167,-2.03055,-1.10775,london,2020
GBPJPY,2020-07-03 00:00:00,2020-07-06 16:00:00,134.023,134.13,133.35646,135.35607,0.1756,10.7,17.1,16.78,10,time_exit,19.01334,0.44436,1.34027,-0.72366,,2020
GBPJPY,2020-07-10 04:00:00,2020-07-13 20:00:00,134.819,134.682,134.22255,136.0119,0.1965,-13.7,-24.5,-24.82,10,time_exit,26.63364,0.39763,0.9403,1.08074,,2020
GBPJPY,2020-07-15 04:00:00,2020-07-16 04:00:00,134.903,134.31777,134.31777,136.07346,0.1998,-58.5,-106.41,-106.72,6,stop_loss,15.3426,0.39015,0.75829,1.19632,,2020
GBPJPY,2020-07-27 16:00:00,2020-07-29 08:00:00,135.502,136.035,134.82699,136.85203,0.1715,53.3,83.18,82.86,10,time_exit,23.71037,0.45001,0.06327,1.80013,new_york,2020
GBPJPY,2020-08-11 16:00:00,2020-08-13 08:00:00,139.021,139.687,138.50328,140.05644,0.2254,66.6,136.61,136.29,10,time_exit,20.63537,0.34515,2.68167,5.40288,new_york,2020
GBPJPY,2020-08-17 08:00:00,2020-08-17 12:00:00,139.53,138.99438,138.99438,140.60123,0.2207,-53.6,-107.57,-107.89,1,stop_loss,41.05567,0.35708,1.69896,5.7428,london,2020
GBPJPY,2020-08-17 20:00:00,2020-08-19 12:00:00,138.872,139.22,138.29888,140.01823,0.2042,34.8,64.67,64.35,10,time_exit,35.5248,0.38208,-0.19291,5.2532,new_york,2020
GBPJPY,2020-08-21 00:00:00,2020-08-21 08:00:00,139.805,139.18139,139.18139,141.05222,0.1888,-62.4,-107.14,-107.46,2,stop_loss,19.87234,0.41574,1.69934,4.22518,,2020
GBPJPY,2020-08-25 00:00:00,2020-08-25 12:00:00,138.428,139.6718,137.8061,139.6718,0.1874,124.4,212.11,211.79,3,take_profit,21.35093,0.4146,-1.25421,3.53974,,2020
GBPJPY,2020-08-26 12:00:00,2020-08-28 04:00:00,139.755,140.9484,139.1583,140.9484,0.1992,119.3,216.33,216.01,10,take_profit,22.88127,0.3978,1.53356,3.70114,london,2020
GBPJPY,2020-09-03 12:00:00,2020-09-03 16:00:00,141.499,140.83079,140.83079,142.83542,0.1814,-66.8,-110.3,-110.62,1,stop_loss,32.69776,0.44547,1.56717,4.66815,london,2020
GBPJPY,2020-09-04 04:00:00,2020-09-04 16:00:00,140.924,140.21847,140.21847,142.33506,0.1701,-70.6,-109.21,-109.53,3,stop_loss,29.64421,0.47035,0.21303,4.28356,,2020
GBPJPY,2020-09-08 12:00:00,2020-09-08 16:00:00,139.288,138.60696,138.60696,140.65008,0.1745,-68.1,-108.15,-108.46,1,stop_loss,29.66133,0.45403,-2.84521,3.46412,london,2020
GBPJPY,2020-09-10 20:00:00,2020-09-14 12:00:00,136.221,136.381,135.20158,138.25984,0.1154,16.0,16.8,16.48,10,time_exit,43.76447,0.67961,-4.54346,0.71336,new_york,2020
GBPJPY,2020-09-16 12:00:00,2020-09-17 12:00:00,135.81,135.06581,135.06581,137.29838,0.1583,-74.4,-107.2,-107.52,6,stop_loss,32.72818,0.49613,-3.05392,-1.87508,london,2020
GBPJPY,2020-09-18 12:00:00,2020-09-21 08:00:00,135.671,134.83698,134.83698,137.33903,0.1398,-83.4,-106.1,-106.42,5,stop_loss,29.37725,0.55601,-1.91091,-2.23738,london,2020
GBPJPY,2020-09-22 12:00:00,2020-09-23 08:00:00,134.075,133.18311,133.18311,135.85879,0.1294,-89.2,-105.02,-105.34,5,stop_loss,43.25164,0.5946,-2.98947,-2.90469,london,2020
GBPJPY,2020-09-30 00:00:00,2020-10-01 16:00:00,135.879,136.099,135.08752,137.46195,0.1444,22.0,28.91,28.59,10,time_exit,31.24967,0.52765,1.30119,-3.06975,,2020
GBPJPY,2020-10-02 16:00:00,2020-10-06 08:00:00,136.015,137.114,135.07759,137.88981,0.1223,109.9,122.31,121.99,10,time_exit,22.22076,0.62494,0.7563,-1.76994,new_york,2020
GBPJPY,2020-10-07 16:00:00,2020-10-09 08:00:00,136.585,137.06,135.77738,138.20023,0.1436,47.5,62.07,61.75,10,time_exit,16.47313,0.53841,0.83926,-0.9744,new_york,2020
