symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
EURUSD,-1,2019-02-11 22:00:00,2019-02-12 08:00:00,1.12761,1.12842,1.12925,1.12433,0.561,-8.1,-45.44,-45.44,10,time_exit,35.69325,0.00109,-4.10559,-4.84378,,2019
EURUSD,-1,2019-02-14 08:00:00,2019-02-14 15:00:00,1.128,1.12953,1.12953,1.12495,0.6001,-15.3,-91.55,-91.55,7,stop_loss,29.14188,0.00102,-1.52413,-4.35568,london,2019
EURUSD,-1,2019-02-15 04:00:00,2019-02-15 14:00:00,1.12874,1.12628,1.13053,1.12515,0.5054,24.6,124.33,124.33,10,time_exit,13.92305,0.0012,-0.30462,-3.26929,,2019
EURUSD,-1,2019-02-18 09:00:00,2019-02-18 12:00:00,1.13084,1.1325,1.1325,1.12753,0.5544,-16.6,-91.87,-91.87,3,stop_loss,19.64368,0.0011,1.52084,-2.52944,london,2019
EURUSD,1,2019-02-21 01:00:00,2019-02-21 09:00:00,1.13447,1.13251,1.13251,1.13838,0.4647,-19.6,-90.96,-90.96,8,stop_loss,17.43732,0.0013,0.86012,0.70695,,2019
EURUSD,1,2019-02-21 09:00:00,2019-02-21 15:00:00,1.13305,1.13651,1.13132,1.13651,0.5197,34.6,180.08,180.07,6,take_profit,13.85828,0.00115,-0.42605,0.85725,london,2019
EURUSD,-1,2019-02-22 10:00:00,2019-02-22 15:00:00,1.13465,1.13166,1.13614,1.13166,0.6148,29.9,183.68,183.68,5,take_profit,10.07964,0.001,0.80393,0.96775,london,2019
EURUSD,-1,2019-02-22 16:00:00,2019-02-22 17:00:00,1.13363,1.13527,1.13527,1.13035,0.5711,-16.4,-93.68,-93.68,1,stop_loss,10.23342,0.00109,-0.19771,0.82654,new_york,2019
EURUSD,-1,2019-02-25 00:00:00,2019-02-25 09:00:00,1.13338,1.13506,1.13506,1.13002,0.5518,-16.8,-92.75,-92.75,9,stop_loss,8.84597,0.00112,-0.56427,0.73471,,2019
EURUSD,1,2019-02-26 09:00:00,2019-02-26 18:00:00,1.13497,1.13761,1.13365,1.13761,0.6943,26.4,183.64,183.64,9,take_profit,8.7083,0.00088,-0.06532,1.56139,london,2019
EURUSD,-1,2019-02-27 00:00:00,2019-02-27 10:00:00,1.13881,1.13944,1.14052,1.13538,0.5468,-6.3,-34.45,-34.45,10,time_exit,14.88191,0.00114,2.4769,1.67658,,2019
EURUSD,-1,2019-03-01 02:00:00,2019-03-01 12:00:00,1.13731,1.13749,1.13899,1.13395,0.5554,-1.8,-10.0,-10.0,10,time_exit,16.19314,0.00112,-0.48363,1.89236,,2019
EURUSD,1,2019-03-01 15:00:00,2019-03-01 21:00:00,1.13782,1.13615,1.13615,1.14117,0.5569,-16.7,-93.22,-93.22,6,stop_loss,18.80491,0.00112,0.241,1.48186,london,2019
EURUSD,-1,2019-03-04 19:00:00,2019-03-05 05:00:00,1.13282,1.13275,1.13463,1.1292,0.5104,0.7,3.57,3.57,10,time_exit,26.56778,0.00121,-2.66436,0.15039,new_york,2019
EURUSD,1,2019-03-05 07:00:00,2019-03-05 10:00:00,1.13308,1.13175,1.13175,1.13574,0.6935,-13.3,-92.32,-92.32,3,stop_loss,27.86762,0.00089,-2.18921,-0.61953,london,2019
EURUSD,-1,2019-03-06 18:00:00,2019-03-07 04:00:00,1.13172,1.13065,1.13335,1.12846,0.5608,10.7,60.01,60.0,10,time_exit,22.79478,0.00109,-0.05883,-2.22221,new_york,2019
EURUSD,-1,2019-03-07 11:00:00,2019-03-07 14:00:00,1.13112,1.12884,1.13226,1.12884,0.8053,22.8,183.98,183.97,3,take_profit,20.46619,0.00076,-0.23696,-3.11321,london,2019
EURUSD,-1,2019-03-07 17:00:00,2019-03-07 21:00:00,1.12328,1.11933,1.12526,1.11933,0.4748,39.5,187.66,187.65,4,take_profit,26.11833,0.00132,-5.61985,-2.0415,new_york,2019
EURUSD,1,2019-03-07 21:00:00,2019-03-07 22:00:00,1.12187,1.11971,1.11971,1.12618,0.444,-21.6,-95.71,-95.71,1,stop_loss,38.37884,0.00144,-5.26243,-2.43833,new_york,2019
EURUSD,-1,2019-03-08 21:00:00,2019-03-11 07:00:00,1.12404,1.12335,1.1258,1.12053,0.5396,6.9,37.23,37.23,10,time_exit,33.39268,0.00117,-0.39117,-5.0454,new_york,2019
EURUSD,-1,2019-03-11 18:00:00,2019-03-12 01:00:00,1.12421,1.12579,1.12579,1.12105,0.6013,-15.8,-95.12,-95.12,7,stop_loss,21.29064,0.00105,0.05882,-4.74641,new_york,2019
EURUSD,1,2019-03-14 22:00:00,2019-03-15 08:00:00,1.12999,1.13165,1.12838,1.13321,0.5858,16.6,97.24,97.24,10,time_exit,20.47757,0.00107,-0.12595,0.77564,,2019
EURUSD,-1,2019-03-18 06:00:00,2019-03-18 10:00:00,1.13326,1.13469,1.13469,1.13041,0.6669,-14.3,-95.15,-95.15,4,stop_loss,18.35863,0.00095,1.83051,1.58023,,2019
EURUSD,-1,2019-03-20 14:00:00,2019-03-20 15:00:00,1.13507,1.13628,1.13628,1.13265,0.7778,-12.1,-94.2,-94.2,1,stop_loss,14.8128,0.00081,0.81701,2.99023,london,2019
EURUSD,-1,2019-03-20 19:00:00,2019-03-20 21:00:00,1.13524,1.13657,1.13657,1.13257,0.6997,-13.3,-93.26,-93.26,2,stop_loss,13.96516,0.00089,0.71073,2.76374,new_york,2019
EURUSD,1,2019-03-21 05:00:00,2019-03-21 11:00:00,1.14315,1.14099,1.14099,1.14748,0.4265,-21.6,-92.31,-92.31,6,stop_loss,35.27997,0.00144,4.31732,2.68077,,2019
EURUSD,1,2019-03-21 15:00:00,2019-03-21 17:00:00,1.13921,1.13719,1.13719,1.14324,0.453,-20.2,-91.39,-91.39,2,stop_loss,32.38989,0.00134,0.68282,3.31438,london,2019
EURUSD,-1,2019-03-27 06:00:00,2019-03-27 11:00:00,1.1257,1.12734,1.12734,1.12243,0.553,-16.4,-90.48,-90.48,5,stop_loss,28.24727,0.00109,-3.80417,-2.15064,,2019
EURUSD,-1,2019-03-27 12:00:00,2019-03-27 22:00:00,1.12759,1.12512,1.12936,1.12406,0.507,24.7,125.23,125.23,10,time_exit,30.48839,0.00118,-1.24221,-2.372,london,2019
EURUSD,1,2019-03-28 17:00:00,2019-03-29 03:00:00,1.12174,1.12322,1.1198,1.12563,0.4675,14.8,69.19,69.19,10,time_exit,29.75652,0.0013,-3.46041,-3.04653,new_york,2019
EURUSD,1,2019-03-29 08:00:00,2019-03-29 12:00:00,1.12301,1.12148,1.12148,1.12607,0.5986,-15.3,-91.51,-91.52,4,stop_loss,37.96166,0.00102,-1.68798,-4.34504,london,2019
EURUSD,-1,2019-03-29 17:00:00,2019-04-01 03:00:00,1.12352,1.12282,1.12529,1.11997,0.5112,7.0,35.78,35.78,10,time_exit,29.66208,0.00118,-0.55517,-3.76068,new_york,2019
EURUSD,1,2019-04-02 17:00:00,2019-04-02 18:00:00,1.12013,1.11875,1.11875,1.1229,0.6568,-13.8,-90.96,-90.96,1,stop_loss,25.13207,0.00092,-1.60306,-4.69034,new_york,2019
EURUSD,1,2019-04-02 18:00:00,2019-04-03 04:00:00,1.11912,1.12214,1.11761,1.12214,0.5973,30.2,180.11,180.11,10,take_profit,25.82119,0.00101,-2.36098,-4.33716,new_york,2019
EURUSD,-1,2019-04-04 13:00:00,2019-04-04 23:00:00,1.12271,1.12203,1.12407,1.12,0.6777,6.8,46.08,46.08,10,time_exit,22.82484,0.0009,-0.38704,-2.00292,london,2019
EURUSD,1,2019-04-05 12:00:00,2019-04-05 15:00:00,1.123,1.12199,1.12199,1.12502,0.9126,-10.1,-92.31,-92.31,3,stop_loss,18.05281,0.00067,0.5455,-2.51959,london,2019
EURUSD,-1,2019-04-09 19:00:00,2019-04-10 05:00:00,1.12773,1.12586,1.1291,1.12499,0.6665,18.7,124.64,124.63,10,time_exit,45.67052,0.00091,2.44166,0.97109,new_york,2019
EURUSD,1,2019-04-10 07:00:00,2019-04-10 14:00:00,1.12605,1.12813,1.12501,1.12813,0.8899,20.8,185.27,185.27,7,take_profit,25.22075,0.00069,0.34789,1.44408,london,2019
EURUSD,1,2019-04-11 14:00:00,2019-04-11 15:00:00,1.12838,1.12713,1.12713,1.13088,0.7548,-12.5,-94.5,-94.5,1,stop_loss,10.64243,0.00083,1.69575,1.78632,london,2019
EURUSD,-1,2019-04-11 23:00:00,2019-04-12 03:00:00,1.12596,1.12739,1.12739,1.12311,0.6556,-14.3,-93.54,-93.54,4,stop_loss,20.54228,0.00095,-0.80212,1.26302,,2019
EURUSD,1,2019-04-12 05:00:00,2019-04-12 13:00:00,1.12845,1.1315,1.12692,1.1315,0.6065,30.5,185.21,185.2,8,take_profit,23.84594,0.00102,1.70179,1.11118,,2019
EURUSD,-1,2019-04-12 14:00:00,2019-04-15 00:00:00,1.13132,1.13012,1.13285,1.12825,0.6163,12.0,73.96,73.95,10,time_exit,29.51269,0.00102,3.62149,1.64138,london,2019
EURUSD,1,2019-04-16 07:00:00,2019-04-16 12:00:00,1.13027,1.12919,1.12919,1.13243,0.8805,-10.8,-95.2,-95.2,5,stop_loss,20.52805,0.00072,0.42881,3.40911,london,2019
EURUSD,-1,2019-04-17 10:00:00,2019-04-17 11:00:00,1.13064,1.13188,1.13188,1.12816,0.7586,-12.4,-94.25,-94.25,1,stop_loss,25.6331,0.00083,1.13035,2.0586,london,2019
EURUSD,-1,2019-04-17 12:00:00,2019-04-17 22:00:00,1.13161,1.12995,1.13298,1.12887,0.6816,16.6,113.15,113.14,10,time_exit,27.94088,0.00091,1.91398,1.95306,london,2019
EURUSD,-1,2019-04-18 01:00:00,2019-04-18 10:00:00,1.12976,1.12723,1.13102,1.12723,0.7478,25.3,188.88,188.87,9,take_profit,16.36615,0.00084,-0.21255,1.92468,,2019
EURUSD,1,2019-04-18 14:00:00,2019-04-18 15:00:00,1.12542,1.12388,1.12388,1.1285,0.6262,-15.4,-96.33,-96.34,1,stop_loss,26.43295,0.00103,-3.75507,0.91252,london,2019
EURUSD,-1,2019-04-18 19:00:00,2019-04-19 05:00:00,1.12406,1.12365,1.12571,1.12075,0.5768,4.1,23.65,23.65,10,time_exit,38.03143,0.0011,-3.92605,0.23427,new_york,2019
EURUSD,1,2019-04-19 10:00:00,2019-04-19 20:00:00,1.12423,1.12437,1.12323,1.12624,0.9516,1.4,13.32,13.32,10,time_exit,42.58722,0.00067,-2.99822,-1.89546,london,2019
EURUSD,-1,2019-04-19 21:00:00,2019-04-22 07:00:00,1.12437,1.12382,1.12509,1.12292,1.3216,5.5,72.69,72.69,10,time_exit,28.55375,0.00048,-2.59779,-3.25396,new_york,2019
EURUSD,1,2019-04-23 20:00:00,2019-04-24 06:00:00,1.12138,1.12112,1.11995,1.12425,0.6732,-2.6,-17.5,-17.51,10,time_exit,32.03208,0.00096,-3.23188,-1.80802,new_york,2019
EURUSD,1,2019-04-24 08:00:00,2019-04-24 09:00:00,1.12161,1.12044,1.12044,1.12394,0.8264,-11.7,-96.29,-96.29,1,stop_loss,34.75933,0.00078,-2.37752,-2.87229,london,2019
EURUSD,-1,2019-04-25 03:00:00,2019-04-25 13:00:00,1.11534,1.11328,1.11715,1.11171,0.5257,20.6,108.29,108.29,10,time_exit,54.96082,0.00121,-4.31764,-3.20164,,2019
EURUSD,-1,2019-04-26 07:00:00,2019-04-26 15:00:00,1.11359,1.11508,1.11508,1.11062,0.6492,-14.9,-96.41,-96.41,8,stop_loss,42.89224,0.00099,-2.49893,-5.88888,london,2019
EURUSD,-1,2019-04-29 08:00:00,2019-04-29 18:00:00,1.11584,1.11658,1.11711,1.11329,0.7497,-7.4,-55.48,-55.48,10,time_exit,25.11933,0.00085,0.52134,-5.83372,london,2019
EURUSD,1,2019-05-07 04:00:00,2019-05-07 14:00:00,1.12,1.11868,1.11868,1.12264,0.7175,-13.2,-94.88,-94.88,10,stop_loss,10.7449,0.00088,0.90425,-0.42087,,2019
EURUSD,-1,2019-05-08 16:00:00,2019-05-08 18:00:00,1.11986,1.12137,1.12137,1.11684,0.6225,-15.1,-93.94,-93.94,2,stop_loss,11.25637,0.00101,0.26553,-0.0083,new_york,2019
EURUSD,1,2019-05-10 02:00:00,2019-05-10 12:00:00,1.12189,1.12323,1.12011,1.12544,0.5237,13.4,70.18,70.17,10,time_exit,20.79707,0.00118,1.2965,0.45966,,2019
EURUSD,1,2019-05-10 13:00:00,2019-05-10 23:00:00,1.12323,1.1234,1.12177,1.12615,0.6419,1.7,10.91,10.91,10,time_exit,19.01496,0.00097,2.05372,1.13968,london,2019
EURUSD,-1,2019-05-15 18:00:00,2019-05-16 04:00:00,1.12083,1.12082,1.12257,1.11735,0.5386,0.1,0.54,0.54,10,time_exit,37.72591,0.00116,-0.41942,0.0815,new_york,2019
EURUSD,-1,2019-05-16 06:00:00,2019-05-16 11:00:00,1.1208,1.12203,1.12203,1.11835,0.7655,-12.3,-93.82,-93.82,5,stop_loss,17.38438,0.00082,-0.294,-0.13463,,2019
EURUSD,-1,2019-05-16 12:00:00,2019-05-16 14:00:00,1.12207,1.1198,1.12321,1.1198,0.817,22.7,185.75,185.75,2,take_profit,13.32855,0.00076,1.34135,-0.12291,london,2019
EURUSD,-1,2019-05-20 21:00:00,2019-05-21 07:00:00,1.11672,1.11602,1.11786,1.11444,0.8305,7.0,58.13,58.13,10,time_exit,20.8137,0.00076,-0.36097,-3.0195,new_york,2019
EURUSD,-1,2019-05-21 12:00:00,2019-05-21 15:00:00,1.11472,1.11575,1.11575,1.11266,0.9273,-10.3,-95.32,-95.32,3,stop_loss,20.70911,0.00069,-2.67479,-3.32482,london,2019
EURUSD,-1,2019-05-22 07:00:00,2019-05-22 13:00:00,1.11619,1.11731,1.11731,1.11395,0.8423,-11.2,-94.36,-94.36,6,stop_loss,26.10793,0.00075,-0.11271,-2.78002,london,2019
EURUSD,-1,2019-05-22 21:00:00,2019-05-23 07:00:00,1.11609,1.11491,1.11744,1.11339,0.6922,11.8,81.68,81.68,10,time_exit,17.47746,0.0009,-0.04245,-2.10127,new_york,2019
EURUSD,-1,2019-05-24 23:00:00,2019-05-27 09:00:00,1.12087,1.12047,1.12234,1.11794,0.6426,4.0,25.7,25.7,10,time_exit,30.57738,0.00098,3.01155,0.15014,,2019
EURUSD,-1,2019-05-28 03:00:00,2019-05-28 07:00:00,1.11935,1.11791,1.12007,1.11791,1.3152,14.4,188.98,188.98,4,take_profit,19.01153,0.00048,0.44104,1.75446,,2019
EURUSD,1,2019-05-28 08:00:00,2019-05-28 12:00:00,1.11819,1.11977,1.1174,1.11977,1.2184,15.8,192.76,192.76,4,take_profit,21.54194,0.00053,-1.50693,1.34258,london,2019
EURUSD,1,2019-05-29 09:00:00,2019-05-29 10:00:00,1.11666,1.11565,1.11565,1.11869,0.9698,-10.1,-98.31,-98.31,1,stop_loss,32.26513,0.00068,-1.82139,-0.31788,london,2019
EURUSD,-1,2019-05-31 00:00:00,2019-05-31 03:00:00,1.11288,1.11402,1.11402,1.1106,0.8537,-11.4,-97.33,-97.33,3,stop_loss,40.38354,0.00076,-2.13221,-2.85014,,2019
EURUSD,-1,2019-05-31 16:00:00,2019-05-31 17:00:00,1.11561,1.11695,1.11695,1.11293,0.7196,-13.4,-96.35,-96.35,1,stop_loss,27.55162,0.00089,1.52113,-2.28183,new_york,2019
EURUSD,-1,2019-06-03 08:00:00,2019-06-03 15:00:00,1.11768,1.11913,1.11913,1.11478,0.6573,-14.5,-95.39,-95.39,7,stop_loss,41.81873,0.00097,2.11397,-0.79026,london,2019
EURUSD,1,2019-06-04 18:00:00,2019-06-05 04:00:00,1.12323,1.12634,1.12085,1.12799,0.3971,31.1,123.5,123.5,10,time_exit,42.37546,0.00159,1.03446,2.06646,new_york,2019
EURUSD,-1,2019-06-06 11:00:00,2019-06-06 14:00:00,1.12326,1.12476,1.12476,1.12027,0.6389,-15.0,-95.67,-95.67,3,stop_loss_ambiguous,14.49211,0.001,-0.49765,3.30276,london,2019
EURUSD,-1,2019-06-07 03:00:00,2019-06-07 13:00:00,1.12758,1.12627,1.12981,1.12311,0.4241,13.1,55.56,55.56,10,time_exit,24.19173,0.00149,1.45926,2.65777,,2019
EURUSD,-1,2019-06-10 08:00:00,2019-06-10 18:00:00,1.13078,1.13101,1.13252,1.12731,0.5483,-2.3,-12.61,-12.61,10,time_exit,25.42687,0.00116,1.50917,4.65398,london,2019
EURUSD,-1,2019-06-10 23:00:00,2019-06-11 09:00:00,1.13179,1.1315,1.13357,1.12823,0.5353,2.9,15.52,15.52,10,time_exit,12.49031,0.00119,1.63497,4.40801,,2019
EURUSD,1,2019-06-12 22:00:00,2019-06-13 08:00:00,1.12859,1.12989,1.12678,1.1322,0.5276,13.0,68.59,68.59,10,time_exit,20.30771,0.0012,-2.54016,3.51868,,2019
EURUSD,-1,2019-06-17 06:00:00,2019-06-17 15:00:00,1.12198,1.12332,1.12332,1.1193,0.7172,-13.4,-95.99,-95.99,9,stop_loss,44.03633,0.00089,-3.94657,-1.49632,,2019
EURUSD,-1,2019-06-18 05:00:00,2019-06-18 10:00:00,1.12307,1.12424,1.12424,1.12072,0.8087,-11.7,-95.02,-95.02,5,stop_loss,21.20314,0.00078,-0.60719,-2.98602,,2019
EURUSD,-1,2019-06-18 22:00:00,2019-06-19 08:00:00,1.11943,1.11924,1.12133,1.11562,0.4939,1.9,9.38,9.38,10,time_exit,17.99067,0.00127,-2.10282,-2.36218,,2019
EURUSD,-1,2019-06-20 20:00:00,2019-06-21 06:00:00,1.12923,1.1302,1.13151,1.12466,0.4124,-9.7,-40.0,-40.0,10,time_exit,52.17267,0.00152,2.76221,0.19691,new_york,2019
EURUSD,-1,2019-06-21 22:00:00,2019-06-24 08:00:00,1.13689,1.13774,1.13921,1.13225,0.4041,-8.5,-34.35,-34.35,10,time_exit,38.96796,0.00155,4.97503,1.95258,,2019
EURUSD,-1,2019-06-24 17:00:00,2019-06-24 21:00:00,1.13853,1.14024,1.14024,1.13511,0.5469,-17.1,-93.42,-93.42,4,stop_loss,48.80651,0.00114,3.93634,5.06596,new_york,2019
EURUSD,1,2019-06-25 12:00:00,2019-06-25 19:00:00,1.13852,1.13702,1.13702,1.14151,0.6181,-15.0,-92.49,-92.49,7,stop_loss,41.69788,0.001,1.46507,6.84924,london,2019
EURUSD,1,2019-06-26 08:00:00,2019-06-26 18:00:00,1.1356,1.13878,1.13401,1.13878,0.5765,31.8,183.12,183.12,10,take_profit,42.58656,0.00106,-1.31337,5.19726,london,2019
EURUSD,-1,2019-06-27 00:00:00,2019-06-27 10:00:00,1.13676,1.13676,1.13853,1.13323,0.5285,-0.0,-0.0,-0.0,10,time_exit,24.487,0.00118,-0.03034,3.93299,,2019
EURUSD,1,2019-06-27 10:00:00,2019-06-27 20:00:00,1.13581,1.13674,1.1344,1.13863,0.6633,9.3,61.69,61.68,10,time_exit,21.04722,0.00094,-1.01865,4.34677,london,2019
EURUSD,-1,2019-07-01 06:00:00,2019-07-01 08:00:00,1.13522,1.1322,1.13673,1.1322,0.6232,30.2,188.02,188.02,2,take_profit,22.64831,0.00101,-1.69162,2.68565,,2019
EURUSD,1,2019-07-01 16:00:00,2019-07-01 17:00:00,1.1346,1.13276,1.13276,1.13829,0.5204,-18.4,-95.89,-95.9,1,stop_loss,33.0363,0.00123,-1.00583,1.36083,new_york,2019
EURUSD,1,2019-07-01 21:00:00,2019-07-02 07:00:00,1.12834,1.12897,1.12631,1.13241,0.4666,6.3,29.4,29.39,10,time_exit,35.13132,0.00136,-4.84932,0.67456,new_york,2019
EURUSD,1,2019-07-02 14:00:00,2019-07-02 22:00:00,1.1299,1.12822,1.12822,1.13325,0.5685,-16.8,-95.23,-95.23,8,stop_loss,38.48354,0.00112,-1.85052,-1.10449,london,2019
EURUSD,1,2019-07-03 13:00:00,2019-07-03 18:00:00,1.12887,1.12745,1.12745,1.13171,0.6634,-14.2,-94.28,-94.28,5,stop_loss,18.47752,0.00095,-1.40394,-2.2804,london,2019
EURUSD,1,2019-07-03 22:00:00,2019-07-04 08:00:00,1.1278,1.12837,1.12602,1.13136,0.5251,5.7,29.93,29.93,10,time_exit,14.47083,0.00119,-1.52694,-2.0078,,2019
EURUSD,-1,2019-07-04 15:00:00,2019-07-05 01:00:00,1.12866,1.12864,1.12985,1.12628,0.7884,0.2,1.58,1.57,10,time_exit,9.62863,0.00079,-0.49618,-3.04792,london,2019
EURUSD,1,2019-07-05 04:00:00,2019-07-05 10:00:00,1.12799,1.12718,1.12718,1.12961,1.1547,-8.1,-93.65,-93.65,6,stop_loss,7.96627,0.00054,-1.38746,-4.2952,,2019
EURUSD,1,2019-07-05 15:00:00,2019-07-05 16:00:00,1.12587,1.12495,1.12495,1.1277,1.0127,-9.2,-92.71,-92.71,1,stop_loss,23.89209,0.00061,-3.74788,-4.10922,london,2019
EURUSD,1,2019-07-09 23:00:00,2019-07-10 09:00:00,1.1207,1.12126,1.11959,1.12291,0.83,5.6,46.48,46.48,10,time_exit,31.94721,0.00074,-1.77343,-6.48508,,2019
EURUSD,1,2019-07-11 21:00:00,2019-07-12 07:00:00,1.12516,1.12713,1.12347,1.12854,0.5466,19.7,107.68,107.68,10,time_exit,38.02017,0.00113,0.27833,-1.0199,new_york,2019
EURUSD,-1,2019-07-12 19:00:00,2019-07-12 20:00:00,1.12538,1.12679,1.12679,1.12255,0.6606,-14.1,-93.32,-93.33,1,stop_loss,22.97395,0.00094,-0.03724,-0.58758,new_york,2019
EURUSD,-1,2019-07-15 14:00:00,2019-07-16 00:00:00,1.12778,1.12608,1.12905,1.12525,0.7293,17.0,123.98,123.98,10,time_exit,16.3156,0.00084,1.61242,0.26948,london,2019
EURUSD,-1,2019-07-17 14:00:00,2019-07-17 18:00:00,1.12184,1.12301,1.12301,1.1195,0.8008,-11.7,-93.63,-93.63,4,stop_loss,56.29895,0.00078,-1.48605,-2.61059,london,2019
EURUSD,1,2019-07-18 09:00:00,2019-07-18 12:00:00,1.12394,1.12294,1.12294,1.12595,0.9225,-10.0,-92.7,-92.7,3,stop_loss,29.81468,0.00067,1.41639,-2.50119,london,2019
EURUSD,-1,2019-07-18 13:00:00,2019-07-18 14:00:00,1.12319,1.12103,1.12427,1.12103,0.8509,21.6,183.53,183.53,1,take_profit,30.49893,0.00072,0.13259,-2.13373,london,2019
EURUSD,-1,2019-07-19 01:00:00,2019-07-19 11:00:00,1.12772,1.12512,1.1294,1.12436,0.5575,26.0,144.95,144.95,10,time_exit,32.90189,0.00112,3.72807,-0.91885,,2019
EURUSD,1,2019-07-19 13:00:00,2019-07-19 15:00:00,1.12383,1.12212,1.12212,1.12725,0.5555,-17.1,-95.06,-95.06,2,stop_loss,18.62136,0.00114,-0.47409,-0.28288,london,2019
EURUSD,-1,2019-07-22 12:00:00,2019-07-22 22:00:00,1.12174,1.12111,1.12308,1.11906,0.7023,6.3,44.24,44.24,10,time_exit,29.67889,0.00089,-1.3867,-1.33076,london,2019
EURUSD,-1,2019-07-24 23:00:00,2019-07-25 09:00:00,1.11366,1.1131,1.115,1.11098,0.7053,5.6,39.5,39.49,10,time_exit,35.14779,0.00089,-2.96853,-5.10709,,2019
EURUSD,-1,2019-07-26 23:00:00,2019-07-29 09:00:00,1.11243,1.11228,1.11399,1.10931,0.6089,1.5,9.13,9.13,10,time_exit,24.13312,0.00104,-1.57826,-3.97875,,2019
