symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,2019-04-18 00:00:00,2019-04-22 16:00:00,1274.26,1274.36,1268.68568,1285.40864,1.7769,1.0,1.78,1.38,10,time_exit,45.0115,3.71621,-3.99133,-2.48393,,2019
XAUUSD,2019-04-22 20:00:00,2019-04-23 12:00:00,1274.35,1269.03825,1269.03825,1284.97351,1.865,-53.1,-99.06,-99.46,4,stop_loss,34.04606,3.54117,-2.76154,-3.26757,new_york,2019
XAUUSD,2019-04-26 00:00:00,2019-04-26 16:00:00,1276.97,1287.92715,1271.49143,1287.92715,1.79,109.6,196.13,195.73,4,take_profit,24.00525,3.65238,-0.48778,-3.56437,,2019
XAUUSD,2019-05-02 08:00:00,2019-05-02 16:00:00,1274.66,1268.40082,1268.40082,1287.17835,1.5981,-62.6,-100.03,-100.43,2,stop_loss,16.34739,4.17278,-1.36713,-2.20691,london,2019
XAUUSD,2019-05-06 08:00:00,2019-05-08 00:00:00,1282.39,1286.19,1275.96111,1295.24777,1.5403,38.0,58.53,58.13,10,time_exit,23.28655,4.28592,0.90744,-2.2003,london,2019
XAUUSD,2019-05-08 08:00:00,2019-05-08 16:00:00,1287.03,1281.42542,1281.42542,1298.23917,1.7772,-56.0,-99.6,-100.0,2,stop_loss,13.76315,3.73639,1.84186,-1.91867,london,2019
XAUUSD,2019-05-10 08:00:00,2019-05-13 16:00:00,1286.66,1298.25655,1280.86172,1298.25655,1.7006,116.0,197.21,196.81,8,take_profit,13.47036,3.86552,1.29393,-1.37544,london,2019
XAUUSD,2019-05-15 08:00:00,2019-05-16 16:00:00,1295.05,1289.17698,1289.17698,1306.79603,1.7124,-58.7,-100.57,-100.97,8,stop_loss,25.10703,3.91534,1.81244,-0.0043,london,2019
XAUUSD,2019-05-20 00:00:00,2019-05-21 12:00:00,1277.55,1271.23633,1271.23633,1290.17735,1.5769,-63.1,-99.56,-99.96,9,stop_loss,24.69848,4.20912,-2.5396,0.0277,,2019
XAUUSD,2019-05-24 12:00:00,2019-05-28 04:00:00,1282.16,1282.73,1276.89232,1292.69535,1.8711,5.7,10.67,10.27,10,time_exit,32.71621,3.51178,0.23918,-1.23128,london,2019
XAUUSD,2019-05-31 16:00:00,2019-06-03 00:00:00,1297.23,1308.38314,1291.65343,1308.38314,1.7693,111.5,197.33,196.93,2,take_profit,24.13587,3.71771,3.57602,-0.37416,new_york,2019
XAUUSD,2019-06-07 00:00:00,2019-06-10 08:00:00,1335.25,1326.14621,1326.14621,1353.45759,1.1054,-91.0,-100.63,-101.03,8,stop_loss,53.93441,6.0692,3.86145,2.88778,,2019
XAUUSD,2019-06-13 20:00:00,2019-06-14 08:00:00,1339.44,1354.21105,1332.05448,1354.21105,1.3489,147.7,199.25,198.85,3,take_profit,27.18695,4.92368,2.71135,4.47646,new_york,2019
XAUUSD,2019-07-01 00:00:00,2019-07-01 08:00:00,1398.45,1385.68925,1385.68925,1423.9715,0.7963,-127.6,-101.61,-102.01,2,stop_loss,29.61735,8.50717,1.55519,5.97611,,2019
XAUUSD,2019-07-08 04:00:00,2019-07-09 20:00:00,1397.93,1397.38,1384.77436,1424.24129,0.7646,-5.5,-4.21,-4.61,10,time_exit,22.28276,8.77043,-0.77501,4.89102,,2019
XAUUSD,2019-07-10 04:00:00,2019-07-10 20:00:00,1392.97,1416.20285,1381.35358,1416.20285,0.8655,232.3,201.08,200.68,4,take_profit,24.04879,7.74428,-1.09515,4.61107,,2019
XAUUSD,2019-07-16 04:00:00,2019-07-16 16:00:00,1414.37,1403.73609,1403.73609,1435.63783,0.9644,-106.3,-102.55,-102.95,3,stop_loss,12.4742,7.08928,0.88488,4.5843,,2019
XAUUSD,2019-07-19 20:00:00,2019-07-23 12:00:00,1426.0,1426.62,1411.9641,1454.0718,0.7233,6.2,4.48,4.08,10,time_exit,22.12293,9.35727,0.92497,3.48694,new_york,2019
XAUUSD,2019-07-24 08:00:00,2019-07-26 00:00:00,1420.12,1416.48,1409.44453,1441.47094,0.9514,-36.4,-34.63,-35.03,10,time_exit,11.25025,7.11698,0.08356,4.14746,london,2019
XAUUSD,2019-07-26 20:00:00,2019-07-30 12:00:00,1418.62,1427.36,1408.54479,1438.77043,1.0046,87.4,87.8,87.4,10,time_exit,10.64993,6.71681,-0.17957,3.80576,new_york,2019
XAUUSD,2019-07-30 12:00:00,2019-07-31 20:00:00,1426.79,1418.50465,1418.50465,1443.3607,1.2321,-82.9,-102.08,-102.48,8,stop_loss,14.345,5.52357,1.09657,4.30832,london,2019
XAUUSD,2019-08-05 20:00:00,2019-08-07 12:00:00,1465.84,1497.45012,1450.03494,1497.45012,0.6394,316.1,202.12,201.72,10,take_profit,31.20217,10.53671,3.32883,2.41541,new_york,2019
XAUUSD,2019-08-13 08:00:00,2019-08-13 16:00:00,1516.08,1501.99031,1501.99031,1544.25937,0.7316,-140.9,-103.08,-103.48,2,stop_loss,39.39103,9.39312,3.87462,5.25659,london,2019
XAUUSD,2019-08-20 08:00:00,2019-08-22 00:00:00,1495.16,1501.53,1481.32562,1522.82875,0.7376,63.7,46.99,46.59,10,time_exit,22.25951,9.22292,-0.53766,5.3296,london,2019
XAUUSD,2019-08-28 04:00:00,2019-08-29 16:00:00,1543.69,1531.4633,1531.4633,1568.14341,0.8384,-122.3,-102.51,-102.91,9,stop_loss,35.14487,8.15114,3.47767,5.53736,,2019
XAUUSD,2019-09-02 12:00:00,2019-09-03 16:00:00,1521.31,1547.81459,1508.0577,1547.81459,0.7658,265.0,202.97,202.57,6,take_profit,16.78564,8.83486,-0.27477,4.79629,london,2019
XAUUSD,2019-09-05 08:00:00,2019-09-05 16:00:00,1544.6,1532.21783,1532.21783,1569.36435,0.8359,-123.8,-103.5,-103.9,2,stop_loss,21.21975,8.25478,1.5785,5.04345,london,2019
XAUUSD,2019-09-06 04:00:00,2019-09-06 12:00:00,1517.54,1503.38218,1503.38218,1545.85565,0.7238,-141.6,-102.47,-102.87,2,stop_loss,22.21788,9.43855,-1.37445,4.1126,,2019
XAUUSD,2019-09-13 16:00:00,2019-09-13 20:00:00,1500.47,1486.18015,1486.18015,1529.0497,0.7099,-142.9,-101.44,-101.84,1,stop_loss,24.02732,9.52657,-0.77261,1.43919,new_york,2019
XAUUSD,2019-09-16 12:00:00,2019-09-18 04:00:00,1502.35,1502.39,1486.54427,1533.96146,0.6353,0.4,0.25,-0.15,10,time_exit,22.83538,10.53715,-0.34599,1.12195,london,2019
XAUUSD,2019-09-23 08:00:00,2019-09-25 00:00:00,1515.33,1533.86,1504.10792,1537.77416,0.8948,185.3,165.81,165.41,10,time_exit,19.773,7.48139,1.502,1.03573,london,2019
XAUUSD,2019-09-30 08:00:00,2019-09-30 12:00:00,1493.65,1482.11384,1482.11384,1516.72232,0.8848,-115.4,-102.07,-102.47,1,stop_loss,32.0113,7.69077,-1.89214,0.99193,london,2019
XAUUSD,2019-10-02 04:00:00,2019-10-03 16:00:00,1480.25,1507.44648,1466.65176,1507.44648,0.7431,272.0,202.1,201.7,9,take_profit,40.12139,9.06549,-1.76726,-0.17959,,2019
XAUUSD,2019-10-07 12:00:00,2019-10-07 20:00:00,1501.58,1489.13556,1489.13556,1526.46889,0.8282,-124.4,-103.06,-103.46,2,stop_loss,22.57774,8.2963,0.25193,0.12047,london,2019
XAUUSD,2019-10-08 00:00:00,2019-10-09 16:00:00,1493.35,1504.78,1480.68488,1518.68023,0.8056,114.3,92.08,91.68,10,time_exit,20.40032,8.44341,-0.69139,0.09088,,2019
XAUUSD,2019-10-11 04:00:00,2019-10-11 16:00:00,1491.11,1478.88089,1478.88089,1515.56822,0.8418,-122.3,-102.94,-103.34,3,stop_loss,16.05789,8.15274,-1.15823,0.18848,,2019
XAUUSD,2019-10-18 08:00:00,2019-10-21 20:00:00,1491.58,1482.13692,1482.13692,1510.46617,1.0793,-94.4,-101.92,-102.32,9,stop_loss,11.51097,6.29539,-0.19196,-0.58901,london,2019
XAUUSD,2019-10-22 20:00:00,2019-10-24 12:00:00,1484.24,1492.69,1476.14084,1500.43831,1.2457,84.5,105.26,104.86,10,time_exit,17.42753,5.39944,-1.16361,-0.90051,new_york,2019
XAUUSD,2019-10-29 08:00:00,2019-10-29 16:00:00,1491.82,1483.78068,1483.78068,1507.89863,1.268,-80.4,-101.94,-102.34,2,stop_loss,26.21012,5.35954,-0.65516,-0.08364,london,2019
XAUUSD,2019-11-01 08:00:00,2019-11-05 00:00:00,1510.69,1506.86,1502.72615,1526.6177,1.2672,-38.3,-48.53,-48.93,10,time_exit,20.08853,5.30923,2.48949,0.24331,london,2019
XAUUSD,2019-11-07 16:00:00,2019-11-07 20:00:00,1484.83,1476.37669,1476.37669,1501.73662,1.188,-84.5,-100.43,-100.83,1,stop_loss,30.82638,5.63554,-2.06819,-0.02332,new_york,2019
XAUUSD,2019-11-12 04:00:00,2019-11-12 16:00:00,1455.87,1446.2667,1446.2667,1475.07659,1.0353,-96.0,-99.42,-99.82,3,stop_loss,50.63444,6.4022,-3.86914,-1.71947,,2019
XAUUSD,2019-11-12 20:00:00,2019-11-14 12:00:00,1453.94,1468.23,1444.06258,1473.69484,0.9964,142.9,142.39,141.99,10,time_exit,55.50885,6.58495,-3.48751,-2.04426,new_york,2019
XAUUSD,2019-11-14 12:00:00,2019-11-18 04:00:00,1469.72,1465.16,1460.70628,1487.74744,1.1077,-45.6,-50.51,-50.91,10,time_exit,40.56057,6.00915,-0.42118,-2.57158,london,2019
XAUUSD,2019-11-22 12:00:00,2019-11-22 16:00:00,1471.25,1463.28639,1463.28639,1487.17723,1.2473,-79.6,-99.33,-99.73,1,stop_loss,15.53125,5.30908,0.23758,-2.27614,london,2019
XAUUSD,2019-11-25 20:00:00,2019-11-27 12:00:00,1456.39,1455.19,1448.93309,1471.30383,1.3187,-12.0,-15.82,-16.22,10,time_exit,20.03837,4.97128,-2.20615,-2.63269,new_york,2019
XAUUSD,2019-11-27 20:00:00,2019-11-29 16:00:00,1456.08,1463.99,1449.10579,1470.02841,1.4076,79.1,111.34,110.94,10,time_exit,30.29274,4.64947,-1.61137,-3.06749,new_york,2019
XAUUSD,2019-12-05 12:00:00,2019-12-06 12:00:00,1474.18,1466.75337,1466.75337,1489.03326,1.3368,-74.3,-99.28,-99.68,6,stop_loss,22.50089,4.95109,1.43187,-1.50838,london,2019
XAUUSD,2019-12-11 04:00:00,2019-12-11 20:00:00,1464.22,1476.75489,1457.95256,1476.75489,1.5682,125.3,196.57,196.17,4,take_profit,17.59922,4.1783,-0.45189,-1.62293,,2019
XAUUSD,2019-12-16 12:00:00,2019-12-18 04:00:00,1477.54,1477.1,1469.04119,1494.53762,1.1795,-4.4,-5.19,-5.59,10,time_exit,18.82877,5.66587,1.39995,-0.5549,london,2019
XAUUSD,2019-12-27 12:00:00,2019-12-31 04:00:00,1511.91,1523.72249,1506.00375,1523.72249,1.6963,118.1,200.38,199.98,10,take_profit,51.61646,3.9375,5.93232,2.62874,london,2019
XAUUSD,2020-01-02 04:00:00,2020-01-03 00:00:00,1519.44,1531.65607,1513.33197,1531.65607,1.673,122.2,204.37,203.97,5,take_profit,53.13477,4.07202,4.20307,4.50863,,2020
XAUUSD,2020-01-03 08:00:00,2020-01-06 00:00:00,1541.42,1557.1701,1533.54495,1557.1701,1.3235,157.5,208.45,208.05,4,take_profit,50.80192,5.25003,6.20343,4.16479,london,2020
XAUUSD,2020-01-08 16:00:00,2020-01-08 20:00:00,1576.78,1559.99424,1559.99424,1610.35152,0.6333,-167.9,-106.3,-106.7,1,stop_loss,54.73913,11.19051,3.00833,3.67977,new_york,2020
XAUUSD,2020-01-10 00:00:00,2020-01-13 16:00:00,1552.6,1549.76,1536.2082,1585.3836,0.642,-28.4,-18.23,-18.63,10,time_exit,34.09085,10.92787,0.56995,3.66404,,2020
XAUUSD,2020-01-16 00:00:00,2020-01-17 16:00:00,1555.72,1559.79,1544.89947,1577.36106,0.9709,40.7,39.52,39.12,10,time_exit,12.37916,7.21369,1.08794,4.5931,,2020
XAUUSD,2020-01-21 00:00:00,2020-01-21 08:00:00,1560.88,1553.75657,1553.75657,1575.12686,1.4803,-71.2,-105.45,-105.85,2,stop_loss,13.56671,4.74895,1.62944,6.4874,,2020
XAUUSD,2020-01-21 12:00:00,2020-01-21 16:00:00,1555.97,1547.56749,1547.56749,1572.77501,1.2424,-84.0,-104.39,-104.79,1,stop_loss,16.44847,5.60167,0.34162,5.48107,london,2020
XAUUSD,2020-01-30 16:00:00,2020-02-03 08:00:00,1578.75,1578.93,1569.51864,1597.21272,1.1195,1.8,2.02,1.62,10,time_exit,20.87079,6.15424,1.69839,4.7101,new_york,2020
XAUUSD,2020-02-04 08:00:00,2020-02-04 12:00:00,1572.74,1562.56387,1562.56387,1593.09225,1.0157,-101.8,-103.36,-103.76,1,stop_loss,18.63363,6.78408,-0.04706,4.12017,london,2020
XAUUSD,2020-02-06 08:00:00,2020-02-10 00:00:00,1556.2,1571.43,1545.75904,1577.08192,0.98,152.3,149.25,148.85,10,time_exit,28.58976,6.96064,-1.49733,2.90939,london,2020
XAUUSD,2020-02-10 00:00:00,2020-02-11 16:00:00,1572.04,1562.39877,1562.39877,1591.32245,1.0767,-96.4,-103.81,-104.21,10,stop_loss,16.64463,6.42748,0.54151,2.87004,,2020
XAUUSD,2020-02-14 08:00:00,2020-02-18 04:00:00,1575.0,1585.94,1567.5642,1589.8716,1.3821,109.4,151.2,150.8,10,time_exit,17.88675,4.9572,1.05434,3.28003,london,2020
XAUUSD,2020-02-19 08:00:00,2020-02-20 12:00:00,1603.1,1617.81684,1595.74158,1617.81684,1.4171,147.2,208.55,208.15,7,take_profit,39.04946,4.90561,4.80039,4.17657,london,2020
XAUUSD,2020-03-02 08:00:00,2020-03-04 00:00:00,1604.01,1644.11,1575.62454,1660.78093,0.3747,401.0,150.25,149.85,10,time_exit,28.55924,18.92364,-1.12431,1.97539,london,2020
XAUUSD,2020-03-04 04:00:00,2020-03-05 20:00:00,1644.11,1672.48,1617.3479,1697.63419,0.403,283.7,114.33,113.93,10,time_exit,29.33955,17.8414,1.29933,1.71335,,2020
XAUUSD,2020-03-09 00:00:00,2020-03-09 04:00:00,1691.8,1666.23906,1666.23906,1742.92188,0.4264,-255.6,-108.99,-109.39,1,stop_loss,28.35655,17.04063,2.00905,2.29789,,2020
XAUUSD,2020-03-10 16:00:00,2020-03-11 20:00:00,1662.93,1635.14314,1635.14314,1718.50371,0.3883,-277.9,-107.9,-108.3,7,stop_loss,17.51505,18.52457,0.68314,2.30343,new_york,2020
XAUUSD,2020-03-12 20:00:00,2020-03-13 04:00:00,1593.83,1562.45747,1562.45747,1656.57506,0.3405,-313.7,-106.82,-107.22,2,stop_loss,27.92988,20.91502,-2.50212,1.64881,new_york,2020
XAUUSD,2020-03-18 12:00:00,2020-03-20 04:00:00,1493.74,1482.31,1446.17213,1588.87574,0.2223,-114.3,-25.41,-25.81,10,time_exit,41.90594,31.71191,-2.58008,-0.63066,london,2020
XAUUSD,2020-03-20 12:00:00,2020-03-24 04:00:00,1504.81,1571.37,1462.85592,1588.71815,0.2514,665.6,167.33,166.93,10,time_exit,34.77646,27.96938,-1.2496,-1.53352,london,2020
XAUUSD,2020-03-30 12:00:00,2020-03-31 20:00:00,1622.08,1590.92462,1590.92462,1684.39075,0.3439,-311.6,-107.14,-107.54,8,stop_loss,23.5206,20.77025,1.69125,0.08384,london,2020
XAUUSD,2020-03-31 20:00:00,2020-04-01 00:00:00,1597.67,1571.67012,1571.67012,1649.66976,0.408,-260.0,-106.08,-106.48,1,stop_loss,24.23287,17.33325,0.22941,0.37193,new_york,2020
XAUUSD,2020-04-01 16:00:00,2020-04-03 08:00:00,1583.75,1611.81,1558.35395,1634.5421,0.4135,280.6,116.03,115.63,10,time_exit,27.90389,16.9307,-0.4862,0.29225,new_york,2020
XAUUSD,2020-04-07 08:00:00,2020-04-09 00:00:00,1658.07,1647.65,1636.94505,1700.3199,0.5026,-104.2,-52.37,-52.77,10,time_exit,27.689,14.0833,3.39639,1.19861,london,2020
XAUUSD,2020-04-13 00:00:00,2020-04-14 04:00:00,1685.54,1725.20891,1665.70554,1725.20891,0.5326,396.7,211.28,210.88,7,take_profit,32.88741,13.22297,3.8152,2.26206,,2020
XAUUSD,2020-04-17 00:00:00,2020-04-17 08:00:00,1719.4,1697.22762,1697.22762,1763.74476,0.486,-221.7,-107.76,-108.16,2,stop_loss,42.56775,14.78159,2.34465,3.89065,,2020
XAUUSD,2020-04-21 04:00:00,2020-04-21 12:00:00,1689.89,1668.04742,1668.04742,1733.57516,0.4884,-218.4,-106.68,-107.08,2,stop_loss,24.15694,14.56172,0.22495,3.58334,,2020
XAUUSD,2020-04-24 16:00:00,2020-04-27 16:00:00,1731.61,1712.27259,1712.27259,1770.28482,0.5461,-193.4,-105.6,-106.0,6,stop_loss,27.43345,12.89161,2.4066,4.05071,new_york,2020
XAUUSD,2020-04-29 16:00:00,2020-04-30 16:00:00,1705.06,1687.54061,1687.54061,1740.09877,0.5967,-175.2,-104.54,-104.94,6,stop_loss,21.97251,11.67959,-0.06501,4.0258,new_york,2020
XAUUSD,2020-05-01 00:00:00,2020-05-04 16:00:00,1686.77,1706.26,1667.27629,1725.75742,0.5309,194.9,103.47,103.07,10,time_exit,20.44474,12.99581,-1.40405,3.30554,,2020
XAUUSD,2020-05-05 00:00:00,2020-05-06 16:00:00,1700.82,1682.19481,1682.19481,1738.07037,0.5612,-186.3,-104.52,-104.92,10,stop_loss,17.60262,12.41679,-0.00454,2.86328,,2020
XAUUSD,2020-05-11 00:00:00,2020-05-12 16:00:00,1701.09,1702.58,1685.11323,1733.04354,0.6476,14.9,9.65,9.25,10,time_exit,16.96901,10.65118,-0.12797,2.72953,,2020
XAUUSD,2020-05-18 00:00:00,2020-05-18 16:00:00,1744.29,1729.15174,1729.15174,1774.56652,0.6841,-151.4,-103.56,-103.96,4,stop_loss,34.76915,10.09217,2.82973,2.93232,,2020
XAUUSD,2020-05-21 00:00:00,2020-05-21 08:00:00,1748.16,1733.92047,1733.92047,1776.63907,0.72,-142.4,-102.52,-102.92,2,stop_loss,21.31317,9.49302,1.8989,3.71731,,2020
XAUUSD,2020-05-21 16:00:00,2020-05-21 20:00:00,1737.3,1723.26741,1723.26741,1765.36518,0.7233,-140.3,-101.5,-101.9,1,stop_loss,18.89785,9.35506,0.64986,3.73894,new_york,2020
XAUUSD,2020-05-22 08:00:00,2020-05-26 04:00:00,1726.2,1732.15,1712.19876,1754.20249,0.7176,59.5,42.7,42.3,10,time_exit,22.17082,9.33416,-0.46393,3.54617,london,2020
XAUUSD,2020-06-01 00:00:00,2020-06-02 16:00:00,1735.05,1721.57957,1721.57957,1761.99086,0.7491,-134.7,-100.91,-101.31,10,stop_loss,26.3958,8.98029,0.66735,2.17394,,2020
XAUUSD,2020-06-08 20:00:00,2020-06-10 12:00:00,1697.57,1722.78,1681.39167,1729.92666,0.6174,252.1,155.65,155.25,10,time_exit,35.75393,10.78555,-1.32835,0.46361,new_york,2020
XAUUSD,2020-06-10 12:00:00,2020-06-12 04:00:00,1719.64,1728.04,1706.11115,1746.69769,0.7498,84.0,62.98,62.58,10,time_exit,23.16276,9.01923,0.90512,0.48298,london,2020
XAUUSD,2020-06-17 16:00:00,2020-06-19 08:00:00,1721.02,1730.22,1706.54317,1749.97366,0.705,92.0,64.86,64.46,10,time_exit,17.85461,9.65122,-0.12609,1.01118,new_york,2020
XAUUSD,2020-06-19 16:00:00,2020-06-22 16:00:00,1734.95,1759.92635,1722.46182,1759.92635,0.8225,249.8,205.43,205.03,6,take_profit,14.78829,8.32545,1.29654,1.20553,new_york,2020
XAUUSD,2020-06-23 00:00:00,2020-06-24 16:00:00,1753.74,1766.38,1739.64484,1781.93032,0.7432,126.4,93.94,93.54,10,time_exit,25.73427,9.39677,2.4825,1.54099,,2020
XAUUSD,2020-06-25 04:00:00,2020-06-26 16:00:00,1764.42,1749.58286,1749.58286,1794.09428,0.7124,-148.4,-105.7,-106.1,9,stop_loss,37.04228,9.89143,2.00247,2.23088,,2020
XAUUSD,2020-06-26 16:00:00,2020-06-30 08:00:00,1761.05,1771.67,1748.53077,1786.08846,0.8358,106.2,88.76,88.36,10,time_exit,28.94822,8.34615,1.32221,2.88683,new_york,2020
XAUUSD,2020-06-30 08:00:00,2020-07-01 16:00:00,1771.31,1759.81498,1759.81498,1794.30003,0.918,-115.0,-105.52,-105.92,8,stop_loss,14.98689,7.66334,1.86427,3.48159,london,2020
XAUUSD,2020-07-02 04:00:00,2020-07-03 20:00:00,1768.48,1773.64,1755.91067,1793.61865,0.8311,51.6,42.88,42.48,10,time_exit,18.7143,8.37955,0.54446,3.43318,,2020
XAUUSD,2020-07-06 00:00:00,2020-07-07 16:00:00,1773.42,1794.24872,1763.00564,1794.24872,1.0071,208.3,209.77,209.37,10,take_profit,15.70114,6.94291,0.91991,4.05389,,2020
XAUUSD,2020-07-14 16:00:00,2020-07-16 08:00:00,1801.38,1806.63,1789.72282,1824.69437,0.9177,52.5,48.18,47.78,10,time_exit,14.54659,7.77146,1.00274,4.50329,new_york,2020
XAUUSD,2020-07-22 08:00:00,2020-07-23 08:00:00,1856.33,1879.85625,1844.56687,1879.85625,0.9135,235.3,214.91,214.51,6,take_profit,34.09308,7.84208,5.63522,4.7464,london,2020
XAUUSD,2020-07-30 20:00:00,2020-08-03 12:00:00,1949.56,1967.76,1924.63126,1999.41748,0.4397,182.0,80.03,79.63,10,time_exit,54.78063,16.61916,2.43181,5.17295,new_york,2020
XAUUSD,2020-08-05 08:00:00,2020-08-06 12:00:00,2022.69,2064.1684,2001.9508,2064.1684,0.5323,414.8,220.79,220.39,7,take_profit,33.64536,13.82613,5.15559,7.11134,london,2020
XAUUSD,2020-08-12 04:00:00,2020-08-12 08:00:00,1923.76,1892.04405,1892.04405,1987.19191,0.355,-317.2,-112.59,-112.99,1,stop_loss,34.02983,21.14397,-3.34838,4.67583,,2020
XAUUSD,2020-08-12 16:00:00,2020-08-14 08:00:00,1937.17,1948.76,1896.0629,2019.3842,0.2712,115.9,31.43,31.03,10,time_exit,38.41863,27.40473,-1.7753,3.26583,new_york,2020
XAUUSD,2020-08-14 16:00:00,2020-08-18 08:00:00,1945.65,2006.65,1910.96848,2015.01304,0.3223,610.0,196.6,196.2,10,time_exit,34.82487,23.12101,-1.02263,2.93442,new_york,2020
XAUUSD,2020-08-19 20:00:00,2020-08-20 00:00:00,1963.73,1933.57672,1933.57672,2024.03655,0.3772,-301.5,-113.74,-114.14,1,stop_loss,21.18689,20.10218,-0.61385,3.04273,new_york,2020
XAUUSD,2020-08-25 12:00:00,2020-08-27 04:00:00,1925.55,1943.43,1900.71873,1975.21254,0.4535,178.8,81.09,80.69,10,time_exit,27.60521,16.55418,-1.68464,2.05089,london,2020
XAUUSD,2020-09-01 04:00:00,2020-09-02 16:00:00,1968.1,1946.84419,1946.84419,2010.61162,0.5335,-212.6,-113.4,-113.8,9,stop_loss,28.88479,14.17054,1.17138,1.78969,,2020
XAUUSD,2020-09-03 08:00:00,2020-09-07 00:00:00,1937.5,1933.0,1915.87524,1980.74952,0.5192,-45.0,-23.36,-23.76,10,time_exit,21.33392,14.41651,-1.25182,1.72489,london,2020
XAUUSD,2020-09-09 20:00:00,2020-09-11 12:00:00,1948.27,1945.83,1928.94402,1986.92196,0.5797,-24.4,-14.14,-14.54,10,time_exit,7.86123,12.88399,0.63499,0.71395,new_york,2020
XAUUSD,2020-09-17 00:00:00,2020-09-17 04:00:00,1958.94,1942.29255,1942.29255,1992.23489,0.6721,-166.5,-111.89,-112.29,1,stop_loss,24.13617,11.0983,0.81387,1.25294,,2020
XAUUSD,2020-09-17 04:00:00,2020-09-17 08:00:00,1957.29,1941.1138,1941.1138,1989.6424,0.6847,-161.8,-110.76,-111.16,1,stop_loss,23.63086,10.78413,0.57309,1.29407,,2020
XAUUSD,2020-09-17 08:00:00,2020-09-21 00:00:00,1940.47,1950.84,1923.11031,1975.18937,0.6317,103.7,65.51,65.11,10,time_exit,22.72701,11.57312,-0.8808,1.16702,london,2020
XAUUSD,2020-09-28 16:00:00,2020-09-30 08:00:00,1868.11,1883.73,1847.71906,1908.89187,0.541,156.2,84.5,84.1,10,time_exit,46.3251,13.59396,-2.03249,-1.97491,new_york,2020
XAUUSD,2020-10-05 16:00:00,2020-10-06 20:00:00,1906.66,1889.71118,1889.71118,1940.55763,0.6558,-169.5,-111.15,-111.55,7,stop_loss,18.46927,11.29921,0.92667,-1.69007,new_york,2020
XAUUSD,2020-10-06 20:00:00,2020-10-07 00:00:00,1903.88,1887.76368,1887.76368,1936.11265,0.6827,-161.2,-110.03,-110.43,1,stop_loss,17.75284,10.74422,0.35747,-1.39908,new_york,2020
XAUUSD,2020-10-12 04:00:00,2020-10-13 16:00:00,1925.06,1908.81953,1908.81953,1957.54094,0.6707,-162.4,-108.92,-109.32,9,stop_loss,19.07305,10.82698,2.25073,-1.05195,,2020
XAUUSD,2020-10-16 00:00:00,2020-10-19 16:00:00,1908.39,1909.72,1892.83573,1939.49855,0.6933,13.3,9.22,8.82,10,time_exit,16.94441,10.36952,0.44825,-0.73377,,2020
