symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,2019-03-22 08:00:00,2019-03-22 12:00:00,110.778,110.42575,110.42575,111.48249,0.3136,-35.2,-100.52,-100.75,1,stop_loss,26.01677,0.23483,-1.86507,1.38973,tokyo,2019
USDJPY,2019-03-27 00:00:00,2019-03-28 04:00:00,110.628,110.21283,110.21283,111.45834,0.2634,-41.5,-99.51,-99.74,7,stop_loss,32.03667,0.27678,-0.36922,-0.19992,tokyo,2019
USDJPY,2019-03-29 20:00:00,2019-04-02 12:00:00,110.825,111.372,110.40978,111.65544,0.2607,54.7,129.77,129.54,10,time_exit,19.09184,0.27681,0.60169,-0.32776,new_york,2019
USDJPY,2019-04-02 20:00:00,2019-04-04 12:00:00,111.352,111.483,111.01669,112.02261,0.3271,13.1,38.99,38.77,10,time_exit,25.90153,0.22354,2.12583,0.33561,new_york,2019
USDJPY,2019-04-04 16:00:00,2019-04-08 08:00:00,111.483,111.46,111.20569,112.03762,0.3971,-2.3,-8.31,-8.54,10,time_exit,26.98519,0.18487,2.18603,1.13764,new_york,2019
USDJPY,2019-04-08 08:00:00,2019-04-09 12:00:00,111.397,111.12383,111.12383,111.94333,0.4028,-27.3,-100.13,-100.36,7,stop_loss,29.41246,0.18211,0.75782,1.74649,tokyo,2019
USDJPY,2019-04-10 00:00:00,2019-04-10 16:00:00,111.13,110.87628,110.87628,111.63744,0.4293,-25.4,-99.12,-99.35,4,stop_loss,27.96353,0.16915,-0.77294,1.76173,tokyo,2019
USDJPY,2019-04-11 08:00:00,2019-04-11 16:00:00,111.056,111.57096,110.79852,111.57096,0.4188,51.5,196.25,196.03,2,take_profit,33.90901,0.17165,-0.95085,1.36845,tokyo,2019
USDJPY,2019-04-18 12:00:00,2019-04-22 04:00:00,111.885,111.927,111.67891,112.29718,0.5336,4.2,20.39,20.17,10,time_exit,29.23493,0.13739,1.14682,3.61857,london,2019
USDJPY,2019-04-26 00:00:00,2019-04-29 16:00:00,111.596,111.801,111.31178,112.16445,0.3877,20.5,72.33,72.1,10,time_exit,19.05056,0.18948,-1.19569,2.24043,tokyo,2019
USDJPY,2019-05-08 12:00:00,2019-05-09 08:00:00,110.147,109.79086,109.79086,110.85927,0.3117,-35.6,-101.02,-101.24,5,stop_loss,40.70709,0.23742,-3.89524,-1.01008,london,2019
USDJPY,2019-05-13 16:00:00,2019-05-15 08:00:00,109.136,109.408,108.70654,109.99492,0.2559,27.2,63.34,63.11,10,time_exit,44.79512,0.28631,-4.33908,-2.34092,new_york,2019
USDJPY,2019-05-17 12:00:00,2019-05-21 04:00:00,109.616,110.176,109.24456,110.35889,0.2977,56.0,151.71,151.48,10,time_exit,21.1086,0.24763,-1.19247,-3.377,london,2019
USDJPY,2019-05-21 04:00:00,2019-05-22 20:00:00,110.148,110.354,109.79547,110.85307,0.3184,20.6,59.69,59.46,10,time_exit,15.46415,0.23502,0.85027,-3.10556,tokyo,2019
USDJPY,2019-05-24 08:00:00,2019-05-28 00:00:00,109.58,109.583,109.22734,110.28533,0.3201,0.3,0.87,0.65,10,time_exit,20.12275,0.23511,-1.94801,-2.33981,tokyo,2019
USDJPY,2019-05-28 16:00:00,2019-05-30 08:00:00,109.443,109.707,109.13774,110.05351,0.3698,26.4,88.84,88.61,10,time_exit,19.11154,0.2035,-1.71744,-3.1893,new_york,2019
USDJPY,2019-06-03 20:00:00,2019-06-04 00:00:00,108.273,107.90777,107.90777,109.00346,0.3118,-36.5,-103.63,-103.86,1,stop_loss,30.21682,0.24349,-4.03604,-3.60118,new_york,2019
USDJPY,2019-06-11 00:00:00,2019-06-12 16:00:00,108.429,108.497,108.04217,109.20266,0.2914,6.8,18.03,17.8,10,time_exit,16.26817,0.25789,-0.51988,-4.0794,tokyo,2019
USDJPY,2019-06-13 00:00:00,2019-06-13 04:00:00,108.505,108.19303,108.19303,109.12895,0.362,-31.2,-102.77,-103.0,1,stop_loss,12.24122,0.20798,-0.22225,-4.60389,tokyo,2019
USDJPY,2019-06-18 12:00:00,2019-06-19 20:00:00,108.295,108.02515,108.02515,108.83471,0.4143,-27.0,-101.74,-101.97,8,stop_loss,13.64915,0.1799,-1.16098,-4.48935,london,2019
USDJPY,2019-06-21 12:00:00,2019-06-25 04:00:00,107.427,107.00827,107.00827,108.26447,0.2643,-41.9,-100.71,-100.94,10,stop_loss,28.70974,0.27916,-2.62907,-3.2915,london,2019
USDJPY,2019-06-26 08:00:00,2019-06-28 00:00:00,107.48,107.678,107.07764,108.28472,0.2723,19.8,49.06,48.84,10,time_exit,25.60647,0.26824,-0.92079,-4.0005,tokyo,2019
USDJPY,2019-06-28 04:00:00,2019-07-01 00:00:00,107.678,108.40007,107.31697,108.40007,0.305,72.2,200.41,200.18,5,take_profit,23.44668,0.24069,-0.25416,-3.9558,tokyo,2019
USDJPY,2019-07-01 00:00:00,2019-07-02 16:00:00,108.178,107.83786,107.83786,108.85829,0.3302,-34.0,-102.21,-102.43,10,stop_loss,20.16692,0.22676,0.77462,-3.96984,tokyo,2019
USDJPY,2019-07-03 04:00:00,2019-07-04 20:00:00,107.633,107.814,107.28129,108.33642,0.3161,18.1,52.06,51.84,10,time_exit,26.71003,0.23447,-1.24026,-2.86107,tokyo,2019
USDJPY,2019-07-04 20:00:00,2019-07-05 12:00:00,107.793,108.3019,107.53855,108.3019,0.4392,50.9,203.39,203.17,4,take_profit,18.20784,0.16963,-0.4537,-3.78143,new_york,2019
USDJPY,2019-07-17 12:00:00,2019-07-17 20:00:00,108.257,107.97032,107.97032,108.83036,0.3976,-28.7,-103.73,-103.95,2,stop_loss,16.60241,0.19112,0.34133,-1.23614,london,2019
USDJPY,2019-07-19 12:00:00,2019-07-23 04:00:00,107.662,108.149,107.31936,108.34728,0.3293,48.7,145.94,145.71,10,time_exit,20.7199,0.22843,-1.58109,-1.44594,london,2019
USDJPY,2019-07-24 16:00:00,2019-07-25 16:00:00,108.036,108.60567,107.75116,108.60567,0.4018,57.0,208.29,208.07,6,take_profit,12.90056,0.18989,0.07003,-1.42143,new_york,2019
USDJPY,2019-08-02 20:00:00,2019-08-05 04:00:00,106.614,106.08,106.08,107.68201,0.2186,-53.4,-106.23,-106.45,2,stop_loss,33.08517,0.356,-4.4122,-0.35312,new_york,2019
USDJPY,2019-08-07 04:00:00,2019-08-07 16:00:00,106.26,105.64744,105.64744,107.48512,0.1886,-61.3,-105.13,-105.36,3,stop_loss,28.75776,0.40837,-2.6852,-1.67497,tokyo,2019
USDJPY,2019-08-13 08:00:00,2019-08-13 16:00:00,105.426,106.34752,104.96524,106.34752,0.2483,92.2,208.22,207.99,2,take_profit,38.14375,0.30717,-2.85325,-4.00972,tokyo,2019
USDJPY,2019-08-14 16:00:00,2019-08-16 08:00:00,106.006,106.312,105.3741,107.26981,0.1847,30.6,51.43,51.2,10,time_exit,31.4016,0.42127,-0.6186,-2.75845,new_york,2019
USDJPY,2019-08-20 20:00:00,2019-08-22 12:00:00,106.312,106.581,105.90671,107.12257,0.2893,26.9,70.82,70.59,10,time_exit,18.87897,0.27019,0.01958,-3.22081,new_york,2019
USDJPY,2019-08-30 08:00:00,2019-09-02 00:00:00,106.4,105.98395,105.98395,107.23211,0.2837,-41.6,-107.41,-107.64,4,stop_loss,16.93928,0.27737,0.94469,-2.3693,tokyo,2019
USDJPY,2019-09-11 04:00:00,2019-09-12 20:00:00,107.634,108.116,107.3007,108.30059,0.3506,48.2,153.78,153.55,10,time_exit,30.10411,0.2222,3.88882,0.03807,tokyo,2019
USDJPY,2019-09-12 20:00:00,2019-09-16 00:00:00,108.032,107.67099,107.67099,108.75402,0.3283,-36.1,-107.85,-108.08,7,stop_loss,35.22752,0.24067,3.73734,1.1057,new_york,2019
USDJPY,2019-09-17 08:00:00,2019-09-19 00:00:00,108.229,108.288,107.87599,108.93503,0.3324,5.9,17.85,17.62,10,time_exit,21.55396,0.23534,2.93705,2.1693,tokyo,2019
USDJPY,2019-09-24 08:00:00,2019-09-24 16:00:00,107.605,107.28864,107.28864,108.23772,0.3715,-31.6,-106.95,-107.18,2,stop_loss,31.07816,0.21091,-0.7028,2.35449,tokyo,2019
USDJPY,2019-09-24 16:00:00,2019-09-24 20:00:00,107.647,107.34089,107.34089,108.25922,0.3801,-30.6,-105.88,-106.11,1,stop_loss,30.70027,0.20407,-0.47828,2.3538,new_york,2019
USDJPY,2019-09-25 04:00:00,2019-09-25 16:00:00,107.068,107.81699,106.69351,107.81699,0.3076,74.9,209.65,209.43,3,take_profit,34.82796,0.24966,-2.40875,1.64451,tokyo,2019
USDJPY,2019-09-25 20:00:00,2019-09-27 12:00:00,107.801,108.076,107.39269,108.61763,0.2877,27.5,72.0,71.77,10,time_exit,30.98267,0.27221,0.57696,1.38404,new_york,2019
USDJPY,2019-09-27 12:00:00,2019-10-01 04:00:00,107.916,108.234,107.56113,108.62574,0.3333,31.8,96.45,96.22,10,time_exit,18.29534,0.23658,1.0071,1.54108,london,2019
USDJPY,2019-10-01 16:00:00,2019-10-01 20:00:00,108.364,108.04116,108.04116,109.00969,0.3696,-32.3,-108.58,-108.81,1,stop_loss,24.72576,0.21523,2.40604,2.04418,new_york,2019
USDJPY,2019-10-08 20:00:00,2019-10-10 12:00:00,107.146,107.623,106.75292,107.93215,0.3005,47.7,130.44,130.21,10,time_exit,22.09222,0.26205,-0.64228,-0.06196,new_york,2019
USDJPY,2019-10-15 00:00:00,2019-10-16 16:00:00,108.398,108.669,108.02473,109.14455,0.3203,27.1,78.99,78.76,10,time_exit,32.04512,0.24885,2.72725,1.0888,tokyo,2019
USDJPY,2019-10-18 08:00:00,2019-10-22 00:00:00,108.579,108.678,108.26668,109.20364,0.3856,9.9,34.74,34.51,10,time_exit,26.26613,0.20821,1.66809,2.71743,tokyo,2019
USDJPY,2019-10-22 12:00:00,2019-10-23 00:00:00,108.558,108.29838,108.29838,109.07723,0.4654,-26.0,-109.95,-110.18,3,stop_loss,14.29429,0.17308,1.10674,3.41762,london,2019
USDJPY,2019-10-24 00:00:00,2019-10-25 16:00:00,108.688,108.761,108.4392,109.18561,0.4807,7.3,31.93,31.71,10,time_exit,15.07701,0.16587,1.68345,3.46096,tokyo,2019
USDJPY,2019-10-31 16:00:00,2019-11-01 04:00:00,108.198,107.91057,107.91057,108.77285,0.4173,-28.7,-109.15,-109.38,3,stop_loss,17.09869,0.19162,-2.48093,2.97186,new_york,2019
USDJPY,2019-11-07 12:00:00,2019-11-11 04:00:00,109.062,109.023,108.76508,109.65585,0.3999,-3.9,-14.19,-14.42,10,time_exit,27.07502,0.19795,1.85444,2.3287,london,2019
USDJPY,2019-11-11 04:00:00,2019-11-12 20:00:00,109.144,109.028,108.85142,109.72916,0.4053,-11.6,-42.78,-43.01,10,time_exit,29.28092,0.19505,1.3415,2.82046,tokyo,2019
USDJPY,2019-11-14 12:00:00,2019-11-14 16:00:00,108.594,108.32083,108.32083,109.14034,0.4324,-27.3,-107.49,-107.72,1,stop_loss,19.17944,0.18211,-1.75878,2.5704,london,2019
USDJPY,2019-11-14 16:00:00,2019-11-14 20:00:00,108.608,108.33966,108.33966,109.14468,0.4358,-26.8,-106.42,-106.64,1,stop_loss,20.11551,0.17889,-1.65042,2.5404,new_york,2019
USDJPY,2019-11-19 00:00:00,2019-11-20 00:00:00,108.676,108.38582,108.38582,109.25636,0.3989,-29.0,-105.33,-105.56,6,stop_loss,17.75688,0.19345,-0.71372,1.73341,tokyo,2019
USDJPY,2019-11-27 04:00:00,2019-11-27 20:00:00,109.128,109.59652,108.89374,109.59652,0.4892,46.9,208.57,208.34,4,take_profit,28.38499,0.15617,2.14407,1.51801,tokyo,2019
USDJPY,2019-11-28 08:00:00,2019-12-02 00:00:00,109.428,109.689,109.20042,109.88315,0.5136,26.1,121.99,121.76,10,time_exit,40.00336,0.15172,3.2888,2.10772,tokyo,2019
USDJPY,2019-12-03 08:00:00,2019-12-03 12:00:00,109.177,108.9211,108.9211,109.6888,0.462,-25.6,-107.59,-107.81,1,stop_loss,36.95011,0.1706,0.01419,2.52469,tokyo,2019
USDJPY,2019-12-05 20:00:00,2019-12-09 12:00:00,108.694,108.474,108.39749,109.28702,0.3947,-22.0,-79.02,-79.25,10,time_exit,25.15214,0.19767,-1.49187,1.23024,new_york,2019
USDJPY,2019-12-10 08:00:00,2019-12-12 00:00:00,108.627,108.537,108.38337,109.11426,0.4769,-9.0,-39.06,-39.29,10,time_exit,13.70154,0.16242,-1.19269,0.56791,tokyo,2019
USDJPY,2019-12-16 20:00:00,2019-12-18 12:00:00,109.618,109.603,109.32578,110.20243,0.3961,-1.5,-5.41,-5.63,10,time_exit,14.71401,0.19481,3.00236,1.15584,new_york,2019
USDJPY,2019-12-19 00:00:00,2019-12-19 16:00:00,109.541,109.32741,109.32741,109.96819,0.5416,-21.4,-105.27,-105.5,4,stop_loss,15.57619,0.1424,2.38342,2.39259,tokyo,2019
USDJPY,2019-12-23 04:00:00,2019-12-24 20:00:00,109.419,109.363,109.21559,109.82583,0.563,-5.6,-28.69,-28.92,10,time_exit,13.85335,0.13561,0.827,2.56025,tokyo,2019
USDJPY,2019-12-27 00:00:00,2019-12-27 04:00:00,109.624,109.4864,109.4864,109.8992,0.83,-13.8,-103.93,-104.16,1,stop_loss,14.64284,0.09173,2.67518,3.84491,tokyo,2019
USDJPY,2020-01-02 04:00:00,2020-01-02 16:00:00,108.673,108.46293,108.46293,109.09314,0.5382,-21.0,-102.89,-103.11,3,stop_loss,31.95179,0.14005,-3.52203,0.92614,tokyo,2020
USDJPY,2020-01-06 16:00:00,2020-01-08 00:00:00,108.12,107.79638,107.79638,108.76724,0.3459,-32.4,-101.87,-102.09,8,stop_loss,43.72914,0.21575,-2.88595,-0.85399,new_york,2020
USDJPY,2020-01-08 04:00:00,2020-01-08 16:00:00,108.034,108.81746,107.64227,108.81746,0.2829,78.3,201.69,201.46,3,take_profit,31.87127,0.26115,-2.30966,-0.94013,tokyo,2020
USDJPY,2020-01-13 16:00:00,2020-01-15 08:00:00,109.848,109.868,109.55681,110.43038,0.3881,2.0,7.06,6.84,10,time_exit,25.50072,0.19413,3.91033,0.58466,new_york,2020
USDJPY,2020-01-20 08:00:00,2020-01-21 00:00:00,110.182,109.98542,109.98542,110.57516,0.5753,-19.7,-102.91,-103.14,4,stop_loss,35.18786,0.13105,3.32041,3.88665,tokyo,2020
USDJPY,2020-01-23 20:00:00,2020-01-27 00:00:00,109.356,109.12656,109.12656,109.81488,0.488,-22.9,-101.89,-102.12,7,stop_loss,30.44314,0.15296,-2.88739,2.87777,new_york,2020
USDJPY,2020-02-04 08:00:00,2020-02-04 16:00:00,108.816,109.46899,108.4895,109.46899,0.3395,65.3,201.74,201.51,2,take_profit,38.92874,0.21766,-0.91438,-0.88568,tokyo,2020
USDJPY,2020-02-04 20:00:00,2020-02-06 12:00:00,109.462,109.883,109.11057,110.16486,0.3217,42.1,123.25,123.02,10,time_exit,35.38162,0.23429,1.79453,-0.71437,new_york,2020
USDJPY,2020-02-14 20:00:00,2020-02-18 12:00:00,109.734,109.78,109.50822,110.18556,0.5067,4.6,21.21,20.98,10,time_exit,11.01371,0.15052,0.15445,1.79339,new_york,2020
USDJPY,2020-02-19 04:00:00,2020-02-19 12:00:00,109.971,110.35139,109.78081,110.35139,0.6027,38.0,208.63,208.4,2,take_profit,12.01295,0.1268,1.61404,2.15726,tokyo,2020
USDJPY,2020-02-20 04:00:00,2020-02-20 08:00:00,111.246,111.89827,110.91987,111.89827,0.3585,65.2,212.79,212.56,1,take_profit,30.68869,0.21742,5.75876,1.9524,tokyo,2020
USDJPY,2020-02-24 12:00:00,2020-02-24 16:00:00,111.316,110.86787,110.86787,112.21225,0.2661,-44.8,-108.51,-108.74,1,stop_loss,33.33353,0.29875,1.91553,2.97266,london,2020
USDJPY,2020-02-26 00:00:00,2020-02-27 16:00:00,110.199,110.175,109.64447,111.30805,0.2129,-2.4,-4.65,-4.88,10,time_exit,35.2891,0.36968,-1.31409,2.08823,tokyo,2020
USDJPY,2020-03-02 16:00:00,2020-03-04 00:00:00,107.69,106.90498,106.90498,109.26004,0.1503,-78.5,-107.37,-107.6,8,stop_loss,45.84791,0.52335,-3.98259,-0.05306,new_york,2020
USDJPY,2020-03-05 04:00:00,2020-03-05 16:00:00,107.453,106.74574,106.74574,108.86753,0.1652,-70.7,-106.32,-106.55,3,stop_loss,35.75721,0.47151,-2.81441,-1.50878,tokyo,2020
USDJPY,2020-03-09 08:00:00,2020-03-09 16:00:00,102.817,101.71492,101.71492,105.02116,0.1049,-110.2,-105.2,-105.43,2,stop_loss,50.1153,0.73472,-6.30348,-2.13721,tokyo,2020
USDJPY,2020-03-09 16:00:00,2020-03-10 08:00:00,102.291,104.54353,101.16473,104.54353,0.1017,225.3,208.47,208.24,4,take_profit,54.38953,0.75084,-6.34719,-2.43612,new_york,2020
USDJPY,2020-03-11 08:00:00,2020-03-13 00:00:00,104.437,105.081,102.95693,107.39713,0.0789,64.4,46.24,46.01,10,time_exit,40.69835,0.98671,-1.66862,-2.37349,tokyo,2020
USDJPY,2020-03-13 20:00:00,2020-03-16 00:00:00,107.761,106.1487,106.1487,110.9856,0.0727,-161.2,-106.66,-106.89,1,stop_loss,27.07508,1.07487,1.90458,-2.09702,new_york,2020
USDJPY,2020-03-24 04:00:00,2020-03-25 20:00:00,110.453,111.205,109.12114,113.11671,0.0872,75.2,59.67,59.45,10,time_exit,29.19296,0.8879,2.15557,0.33931,tokyo,2020
USDJPY,2020-03-25 20:00:00,2020-03-26 08:00:00,111.421,110.35551,110.35551,113.55198,0.1096,-106.5,-106.27,-106.5,3,stop_loss,24.82923,0.71033,2.86084,1.23909,new_york,2020
USDJPY,2020-03-26 20:00:00,2020-03-27 04:00:00,109.456,108.44774,108.44774,111.47252,0.1147,-100.8,-105.24,-105.47,2,stop_loss,20.11823,0.67217,-0.18157,1.43397,new_york,2020
USDJPY,2020-04-02 08:00:00,2020-04-06 00:00:00,107.485,108.937,106.65344,109.14812,0.1376,145.2,181.81,181.59,10,time_exit,30.99436,0.55437,-1.72362,-0.03202,tokyo,2020
USDJPY,2020-04-06 00:00:00,2020-04-07 16:00:00,108.343,108.836,107.62847,109.77207,0.163,49.3,73.13,72.9,10,time_exit,21.27117,0.47636,0.28032,-0.21207,tokyo,2020
USDJPY,2020-04-08 04:00:00,2020-04-09 20:00:00,108.621,108.486,108.0273,109.80841,0.1975,-13.5,-24.26,-24.49,10,time_exit,23.49542,0.3958,0.14535,0.20862,tokyo,2020
USDJPY,2020-04-10 20:00:00,2020-04-13 04:00:00,108.362,107.93996,107.93996,109.20607,0.2772,-42.2,-106.46,-106.69,2,stop_loss,18.9902,0.28136,-0.85397,0.33592,new_york,2020
USDJPY,2020-04-16 08:00:00,2020-04-16 12:00:00,107.927,107.43695,107.43695,108.9071,0.2363,-49.0,-105.38,-105.6,1,stop_loss,34.35105,0.3267,-0.27836,-0.98319,tokyo,2020
USDJPY,2020-04-30 16:00:00,2020-04-30 20:00:00,106.607,107.39338,106.21381,107.39338,0.2916,78.6,208.67,208.44,1,take_profit,32.48859,0.26213,-2.27331,-2.54654,new_york,2020
USDJPY,2020-05-05 16:00:00,2020-05-06 00:00:00,106.691,106.29993,106.29993,107.47313,0.299,-39.1,-106.41,-106.63,2,stop_loss,13.53103,0.26071,-1.16444,-2.69038,new_york,2020
USDJPY,2020-05-07 12:00:00,2020-05-11 04:00:00,106.398,106.95,106.03679,107.12042,0.3205,55.2,160.99,160.77,10,time_exit,14.9251,0.24081,-1.42928,-3.36262,london,2020
USDJPY,2020-05-14 20:00:00,2020-05-18 12:00:00,107.195,107.453,106.82997,107.92505,0.322,25.8,75.6,75.37,10,time_exit,20.90449,0.24335,0.98445,-1.82712,new_york,2020
USDJPY,2020-05-25 08:00:00,2020-05-27 00:00:00,107.666,107.532,107.35417,108.28965,0.3795,-13.4,-46.28,-46.5,10,time_exit,20.97949,0.20788,1.12326,-0.02198,tokyo,2020
USDJPY,2020-05-27 04:00:00,2020-05-28 20:00:00,107.532,107.624,107.24506,108.10589,0.4107,9.2,34.38,34.16,10,time_exit,19.34204,0.1913,0.121,0.25706,tokyo,2020
USDJPY,2020-06-04 08:00:00,2020-06-04 12:00:00,109.023,108.63405,108.63405,109.8009,0.3039,-38.9,-107.56,-107.79,1,stop_loss,30.9931,0.2593,3.95978,1.42927,tokyo,2020
USDJPY,2020-06-09 00:00:00,2020-06-09 04:00:00,108.424,107.95799,107.95799,109.35602,0.2511,-46.6,-106.48,-106.71,1,stop_loss,32.7788,0.31067,-0.37497,2.22326,tokyo,2020
USDJPY,2020-06-10 12:00:00,2020-06-11 08:00:00,107.316,106.85165,106.85165,108.24469,0.2495,-46.4,-105.43,-105.66,5,stop_loss,35.74261,0.30956,-3.18891,1.47961,london,2020
USDJPY,2020-06-19 12:00:00,2020-06-23 04:00:00,106.927,107.136,106.5325,107.716,0.2907,20.9,55.29,55.06,10,time_exit,18.29158,0.263,-1.55822,-1.00985,london,2020
USDJPY,2020-06-29 00:00:00,2020-06-29 16:00:00,107.075,107.76013,106.73244,107.76013,0.3366,68.5,209.86,209.63,4,take_profit,16.34096,0.22838,0.5445,-1.52827,tokyo,2020
USDJPY,2020-06-30 08:00:00,2020-07-02 00:00:00,107.716,107.35541,107.35541,108.43719,0.3261,-36.1,-107.01,-107.23,10,stop_loss,27.28084,0.2404,2.2378,-0.99932,tokyo,2020
USDJPY,2020-07-03 12:00:00,2020-07-07 04:00:00,107.465,107.363,107.16394,108.06711,0.3867,-10.2,-35.89,-36.12,10,time_exit,15.26278,0.2007,0.38936,-0.30223,london,2020
USDJPY,2020-07-08 08:00:00,2020-07-08 20:00:00,107.521,107.25659,107.25659,108.04983,0.4388,-26.4,-105.58,-105.81,3,stop_loss,14.71446,0.17628,0.36729,-0.01985,tokyo,2020
USDJPY,2020-07-24 08:00:00,2020-07-24 16:00:00,106.415,106.11226,106.11226,107.02048,0.3794,-30.3,-104.52,-104.75,2,stop_loss,16.27765,0.20183,-3.23746,-1.0062,tokyo,2020
USDJPY,2020-07-29 00:00:00,2020-07-30 16:00:00,105.092,104.953,104.68071,105.91459,0.2765,-13.9,-34.97,-35.2,10,time_exit,48.61456,0.2742,-4.5493,-2.51808,tokyo,2020
USDJPY,2020-08-05 12:00:00,2020-08-07 04:00:00,105.686,105.558,105.19813,106.66175,0.2323,-12.8,-27.06,-27.29,10,time_exit,26.44139,0.32525,-0.23269,-2.50872,london,2020
USDJPY,2020-08-07 12:00:00,2020-08-11 04:00:00,105.597,106.078,105.20243,106.38615,0.2865,48.1,125.4,125.18,10,time_exit,13.27481,0.26305,-0.33132,-2.95808,london,2020
USDJPY,2020-08-13 08:00:00,2020-08-17 00:00:00,106.79,106.524,106.41836,107.53328,0.3078,-26.6,-74.51,-74.73,10,time_exit,31.94881,0.24776,2.78785,-1.33234,tokyo,2020
USDJPY,2020-08-24 16:00:00,2020-08-25 12:00:00,105.789,106.49322,105.43689,106.49322,0.3226,70.4,206.73,206.51,5,take_profit,17.36739,0.23474,-0.5671,-1.48473,new_york,2020
USDJPY,2020-08-26 20:00:00,2020-08-27 16:00:00,106.008,105.64168,105.64168,106.74065,0.3163,-36.6,-105.44,-105.67,5,stop_loss,19.53087,0.24422,-0.17586,-0.87899,new_york,2020
USDJPY,2020-08-31 12:00:00,2020-09-02 04:00:00,105.887,106.039,105.34721,106.96659,0.2125,15.2,29.39,29.17,10,time_exit,18.01296,0.35986,-0.31447,-0.61757,london,2020
USDJPY,2020-09-09 04:00:00,2020-09-10 20:00:00,105.984,106.132,105.69475,106.5625,0.3976,14.8,53.55,53.32,10,time_exit,21.80136,0.19283,-0.70648,-0.37008,tokyo,2020
USDJPY,2020-09-14 12:00:00,2020-09-14 16:00:00,105.998,105.76241,105.76241,106.46917,0.4907,-23.6,-105.2,-105.43,1,stop_loss,13.57313,0.15706,-0.78055,-0.37412,london,2020
USDJPY,2020-09-18 04:00:00,2020-09-18 08:00:00,104.749,104.42377,104.42377,105.39946,0.3519,-32.5,-104.15,-104.38,1,stop_loss,47.00471,0.21682,-3.67401,-2.03867,tokyo,2020
USDJPY,2020-09-22 12:00:00,2020-09-23 16:00:00,104.553,105.29722,104.18089,105.29722,0.3045,74.4,206.22,205.99,7,take_profit,38.46627,0.24807,-2.16955,-2.82127,london,2020
USDJPY,2020-09-23 20:00:00,2020-09-25 12:00:00,105.42,105.5,105.02677,106.20646,0.2939,8.0,21.4,21.17,10,time_exit,27.31321,0.26215,1.2813,-2.48006,new_york,2020
USDJPY,2020-09-29 12:00:00,2020-10-01 04:00:00,105.676,105.444,105.37051,106.28699,0.379,-23.2,-80.01,-80.24,10,time_exit,14.46916,0.20366,1.80376,-1.82381,london,2020
USDJPY,2020-10-02 20:00:00,2020-10-06 12:00:00,105.374,105.666,105.0588,106.0044,0.3646,29.2,96.88,96.65,10,time_exit,15.94906,0.21013,-0.2182,-1.1078,new_york,2020
USDJPY,2020-10-07 00:00:00,2020-10-08 16:00:00,105.628,106.014,105.3585,106.16699,0.4303,38.6,151.15,150.92,10,time_exit,10.89415,0.17966,0.75231,-0.81968,tokyo,2020
USDJPY,2020-10-16 04:00:00,2020-10-19 20:00:00,105.317,105.433,105.07831,105.79439,0.4928,11.6,52.02,51.79,10,time_exit,24.28958,0.15913,-1.05081,-0.84881,tokyo,2020
