symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,2020-11-12 16:00:00,2020-11-12 20:00:00,138.64,137.84819,137.84819,140.22362,0.138,-79.2,-99.44,-99.75,1,stop_loss,42.52272,0.52787,1.91079,1.56903,new_york,2020
GBPJPY,2020-11-13 00:00:00,2020-11-16 16:00:00,137.886,137.963,137.10724,139.44351,0.139,7.7,9.74,9.42,10,time_exit,37.13379,0.51917,0.56611,1.60055,,2020
GBPJPY,2020-11-17 08:00:00,2020-11-19 00:00:00,138.108,137.37905,137.37905,139.5659,0.1486,-72.9,-98.57,-98.89,10,stop_loss,25.68718,0.48597,0.60737,1.71174,london,2020
GBPJPY,2020-11-26 20:00:00,2020-11-27 12:00:00,139.234,138.66869,138.66869,140.36461,0.1897,-56.5,-97.59,-97.91,4,stop_loss,31.97971,0.37687,1.41234,2.99039,new_york,2020
GBPJPY,2020-11-27 20:00:00,2020-12-01 08:00:00,138.536,139.68066,137.96367,139.68066,0.1855,114.5,193.22,192.91,9,take_profit,26.67155,0.38155,-0.57973,2.87847,new_york,2020
GBPJPY,2020-12-01 20:00:00,2020-12-02 12:00:00,139.989,139.27285,139.27285,141.42129,0.1512,-71.6,-98.54,-98.85,4,stop_loss,24.45386,0.47743,2.28344,2.26582,new_york,2020
GBPJPY,2020-12-03 00:00:00,2020-12-04 16:00:00,139.507,140.276,138.7732,140.9746,0.1461,76.9,102.24,101.92,10,time_exit,22.0049,0.4892,0.87108,2.35116,,2020
GBPJPY,2020-12-04 20:00:00,2020-12-07 04:00:00,140.275,139.55908,139.55908,141.70684,0.1513,-71.6,-98.57,-98.89,2,stop_loss,17.99006,0.47728,1.80885,2.62739,new_york,2020
GBPJPY,2020-12-14 20:00:00,2020-12-16 12:00:00,138.69,139.987,137.75747,140.55506,0.115,129.7,135.73,135.41,10,time_exit,21.63386,0.62169,-0.35923,0.86823,new_york,2020
GBPJPY,2020-12-17 08:00:00,2020-12-18 20:00:00,140.094,139.33688,139.33688,141.60824,0.1436,-75.7,-98.94,-99.26,9,stop_loss,18.51905,0.50475,1.8892,1.24514,london,2020
GBPJPY,2020-12-21 12:00:00,2020-12-21 20:00:00,137.139,138.95846,136.22927,138.95846,0.1183,181.9,195.87,195.55,2,take_profit,22.61141,0.60649,-3.40882,0.96934,london,2020
GBPJPY,2020-12-22 16:00:00,2020-12-24 08:00:00,138.706,140.70935,137.70432,140.70935,0.1096,200.3,199.81,199.49,10,take_profit,18.14859,0.66778,-0.5009,0.64248,new_york,2020
GBPJPY,2021-01-08 20:00:00,2021-01-11 04:00:00,141.206,140.62165,140.62165,142.37469,0.1916,-58.4,-101.88,-102.2,2,stop_loss,21.10254,0.38956,2.26507,2.35129,new_york,2021
GBPJPY,2021-01-14 08:00:00,2021-01-15 12:00:00,141.825,141.3263,141.3263,142.8224,0.2222,-49.9,-100.84,-101.16,7,stop_loss,30.55265,0.33247,2.56124,3.58504,london,2021
GBPJPY,2021-01-21 12:00:00,2021-01-25 04:00:00,142.037,142.244,141.4797,143.1516,0.1969,20.7,37.09,36.77,10,time_exit,21.91409,0.37153,1.89476,2.96842,london,2021
GBPJPY,2021-02-02 08:00:00,2021-02-02 16:00:00,143.674,143.13602,143.13602,144.74997,0.2047,-53.8,-100.21,-100.53,2,stop_loss,25.80404,0.35866,2.67579,4.33683,london,2021
GBPJPY,2021-02-10 20:00:00,2021-02-12 12:00:00,144.934,144.996,144.48475,145.83251,0.2427,6.2,13.69,13.37,10,time_exit,20.49607,0.2995,3.11666,6.21688,new_york,2021
GBPJPY,2021-02-18 04:00:00,2021-02-18 12:00:00,146.626,147.70766,146.08517,147.70766,0.2018,108.2,198.63,198.31,2,take_profit,38.78489,0.36055,2.68991,6.77287,,2021
GBPJPY,2021-02-22 20:00:00,2021-02-24 00:00:00,147.933,149.1304,147.3343,149.1304,0.186,119.7,202.67,202.35,7,take_profit,37.30922,0.39913,3.24826,6.91653,new_york,2021
GBPJPY,2021-02-25 08:00:00,2021-02-25 20:00:00,149.958,149.28697,149.28697,151.30007,0.1692,-67.1,-103.32,-103.64,3,stop_loss,42.24851,0.44736,4.98515,7.03027,london,2021
GBPJPY,2021-03-04 08:00:00,2021-03-08 00:00:00,149.401,150.145,148.65896,150.88508,0.1515,74.4,102.57,102.25,10,time_exit,16.36579,0.49469,1.61415,5.83213,london,2021
GBPJPY,2021-03-08 00:00:00,2021-03-09 12:00:00,149.66,151.24437,148.86781,151.24437,0.1433,158.4,206.61,206.29,9,take_profit,24.14827,0.52812,1.58575,5.51548,,2021
GBPJPY,2021-03-11 12:00:00,2021-03-15 04:00:00,151.317,152.028,150.66483,152.62134,0.1776,71.1,114.91,114.59,10,time_exit,46.58253,0.43478,2.84302,7.06983,london,2021
GBPJPY,2021-03-16 08:00:00,2021-03-16 12:00:00,151.432,150.86366,150.86366,152.56869,0.206,-56.8,-106.54,-106.86,1,stop_loss,36.80576,0.3789,1.35912,8.34955,london,2021
GBPJPY,2021-03-18 08:00:00,2021-03-19 08:00:00,151.966,151.3377,151.3377,153.2226,0.1845,-62.8,-105.49,-105.81,6,stop_loss,24.08264,0.41887,1.82167,7.18722,london,2021
GBPJPY,2021-03-19 12:00:00,2021-03-19 16:00:00,151.577,150.91891,150.91891,152.89318,0.1744,-65.8,-104.44,-104.76,1,stop_loss,18.41506,0.43873,0.51111,6.64261,london,2021
GBPJPY,2021-03-26 00:00:00,2021-03-26 16:00:00,149.949,151.3082,149.2694,151.3082,0.1671,135.9,206.68,206.36,4,take_profit,40.31433,0.45307,-0.80281,3.36153,,2021
GBPJPY,2021-03-29 08:00:00,2021-03-31 00:00:00,150.877,152.116,150.19935,152.23229,0.171,123.9,192.8,192.48,10,time_exit,31.97163,0.45176,0.91258,3.36652,london,2021
GBPJPY,2021-04-06 04:00:00,2021-04-06 12:00:00,153.301,152.78156,152.78156,154.33988,0.2271,-51.9,-107.35,-107.67,2,stop_loss,34.28017,0.34629,3.37909,6.17404,,2021
GBPJPY,2021-04-08 00:00:00,2021-04-08 08:00:00,150.912,150.25877,150.25877,152.21847,0.1788,-65.3,-106.29,-106.6,2,stop_loss,38.11109,0.43549,-2.55132,4.17219,,2021
GBPJPY,2021-04-08 20:00:00,2021-04-12 12:00:00,150.105,150.511,149.42254,151.46992,0.1694,40.6,62.59,62.27,10,time_exit,43.64784,0.45497,-3.54129,3.33966,new_york,2021
GBPJPY,2021-04-12 16:00:00,2021-04-13 16:00:00,150.512,149.76254,149.76254,152.01092,0.1552,-74.9,-105.85,-106.17,6,stop_loss,44.53199,0.49964,-1.42671,2.02816,new_york,2021
GBPJPY,2021-04-14 20:00:00,2021-04-16 08:00:00,150.312,149.61671,149.61671,151.70258,0.1656,-69.5,-104.78,-105.1,9,stop_loss,37.94021,0.46353,-1.03839,1.26628,new_york,2021
GBPJPY,2021-04-19 00:00:00,2021-04-20 04:00:00,150.427,151.54554,149.86773,151.54554,0.2038,111.9,207.44,207.12,7,take_profit,30.51535,0.37285,0.26206,0.8051,,2021
GBPJPY,2021-04-20 12:00:00,2021-04-20 16:00:00,151.67,151.02612,151.02612,152.95776,0.1806,-64.4,-105.82,-106.14,1,stop_loss,23.26504,0.42925,2.41502,0.89865,london,2021
GBPJPY,2021-04-22 08:00:00,2021-04-22 16:00:00,150.38,149.74358,149.74358,151.65284,0.1808,-63.6,-104.71,-105.03,2,stop_loss,15.45856,0.42428,-0.56829,0.79009,london,2021
GBPJPY,2021-04-22 16:00:00,2021-04-23 00:00:00,149.955,149.30196,149.30196,151.26108,0.1745,-65.3,-103.7,-104.02,2,stop_loss,17.15866,0.43536,-1.43234,0.68042,new_york,2021
GBPJPY,2021-04-26 08:00:00,2021-04-27 16:00:00,149.751,151.00178,149.12561,151.00178,0.1804,125.1,205.33,205.01,8,take_profit,23.91896,0.41693,-1.22319,0.10236,london,2021
GBPJPY,2021-04-27 16:00:00,2021-04-29 08:00:00,150.559,151.76298,149.95701,151.76298,0.1911,120.4,209.37,209.05,10,take_profit,16.02016,0.40133,0.77407,0.06201,new_york,2021
GBPJPY,2021-04-30 12:00:00,2021-04-30 20:00:00,151.459,150.88385,150.88385,152.6093,0.204,-57.5,-106.77,-107.09,2,stop_loss,36.21882,0.38343,1.49414,1.22163,london,2021
GBPJPY,2021-05-07 04:00:00,2021-05-10 08:00:00,151.643,152.81759,151.05571,152.81759,0.1978,117.5,211.42,211.11,7,take_profit,19.82638,0.39153,0.48443,1.83785,,2021
GBPJPY,2021-05-19 04:00:00,2021-05-19 16:00:00,154.709,154.21524,154.21524,155.69652,0.24,-49.4,-107.84,-108.16,3,stop_loss,19.81926,0.32917,3.16238,5.34739,,2021
GBPJPY,2021-05-25 12:00:00,2021-05-25 16:00:00,154.252,153.82789,153.82789,155.10021,0.2766,-42.4,-106.75,-107.07,1,stop_loss,24.45227,0.28274,0.93099,5.50988,london,2021
GBPJPY,2021-05-27 04:00:00,2021-05-27 12:00:00,153.975,154.82208,153.55146,154.82208,0.2742,84.7,211.36,211.05,2,take_profit,18.27526,0.28236,-0.08296,5.02949,,2021
GBPJPY,2021-06-01 04:00:00,2021-06-01 16:00:00,155.661,155.20791,155.20791,156.56719,0.2614,-45.3,-107.78,-108.1,3,stop_loss,26.21893,0.30206,2.84616,5.739,,2021
GBPJPY,2021-06-02 04:00:00,2021-06-03 20:00:00,155.206,155.557,154.71546,156.18708,0.239,35.1,76.34,76.02,10,time_exit,21.34059,0.32703,0.94769,5.21176,,2021
GBPJPY,2021-06-07 00:00:00,2021-06-07 08:00:00,155.097,154.63691,154.63691,156.01717,0.2567,-46.0,-107.47,-107.79,2,stop_loss,12.75845,0.30672,-0.2439,5.25267,,2021
GBPJPY,2021-06-11 12:00:00,2021-06-14 00:00:00,155.069,154.58318,154.58318,156.04064,0.2406,-48.6,-106.37,-106.69,3,stop_loss,17.82372,0.32388,0.27923,3.46338,london,2021
GBPJPY,2021-06-16 16:00:00,2021-06-17 08:00:00,155.04,154.60083,154.60083,155.91834,0.2635,-43.9,-105.31,-105.62,4,stop_loss,19.49373,0.29278,0.12975,3.22701,new_york,2021
GBPJPY,2021-06-17 08:00:00,2021-06-17 12:00:00,154.93,154.49177,154.49177,155.80647,0.2614,-43.8,-104.24,-104.56,1,stop_loss,20.21658,0.29216,-0.18008,3.05823,london,2021
GBPJPY,2021-06-21 04:00:00,2021-06-21 08:00:00,152.424,151.73002,151.73002,153.81197,0.1634,-69.4,-103.19,-103.51,1,stop_loss,44.67932,0.46266,-4.05647,0.67294,,2021
GBPJPY,2021-06-25 04:00:00,2021-06-25 12:00:00,154.372,153.68391,153.68391,155.74818,0.1632,-68.8,-102.19,-102.51,2,stop_loss,23.00915,0.45873,0.28172,0.51111,,2021
GBPJPY,2021-06-29 12:00:00,2021-07-01 04:00:00,153.032,153.51,152.4127,154.2706,0.1795,47.8,78.08,77.76,10,time_exit,23.89883,0.41287,-2.35823,0.07949,london,2021
GBPJPY,2021-07-01 12:00:00,2021-07-05 04:00:00,153.517,153.635,152.92326,154.70449,0.1887,11.8,20.26,19.94,10,time_exit,23.9106,0.39583,-0.50987,-0.43357,london,2021
GBPJPY,2021-07-05 20:00:00,2021-07-06 16:00:00,153.669,153.18654,153.18654,154.63392,0.2326,-48.2,-102.12,-102.44,5,stop_loss,14.33517,0.32164,0.04032,-0.59082,new_york,2021
GBPJPY,2021-07-07 08:00:00,2021-07-08 08:00:00,152.541,151.95979,151.95979,153.70341,0.1912,-58.1,-101.13,-101.44,6,stop_loss,19.33806,0.38747,-2.41015,-0.79135,london,2021
GBPJPY,2021-07-13 08:00:00,2021-07-13 12:00:00,153.412,152.75452,152.75452,154.72696,0.1673,-65.7,-100.1,-100.41,1,stop_loss,22.29716,0.43832,1.21625,-1.39963,london,2021
GBPJPY,2021-07-14 00:00:00,2021-07-15 00:00:00,152.778,152.12089,152.12089,154.09222,0.1657,-65.7,-99.08,-99.4,6,stop_loss,18.3315,0.43807,-0.16639,-1.36738,,2021
GBPJPY,2021-07-21 00:00:00,2021-07-22 08:00:00,149.583,151.38963,148.67969,151.38963,0.1193,180.7,196.13,195.81,8,take_profit,35.86014,0.60221,-3.01115,-2.26503,,2021
GBPJPY,2021-07-28 04:00:00,2021-07-29 20:00:00,152.457,152.851,151.79505,153.78089,0.1661,39.4,59.55,59.23,10,time_exit,14.125,0.4413,1.64562,-1.88277,,2021
GBPJPY,2021-07-29 20:00:00,2021-08-02 00:00:00,152.946,152.30712,152.30712,154.22377,0.1731,-63.9,-100.64,-100.96,7,stop_loss,17.22263,0.42592,1.99002,-1.14717,new_york,2021
GBPJPY,2021-08-03 00:00:00,2021-08-04 16:00:00,151.686,152.205,151.07756,152.90288,0.18,51.9,85.01,84.69,10,time_exit,14.91717,0.40563,-1.10939,-0.80113,,2021
GBPJPY,2021-08-06 08:00:00,2021-08-10 00:00:00,152.872,152.811,152.3026,154.01079,0.1939,-6.1,-10.76,-11.08,10,time_exit,15.72319,0.3796,1.62051,-0.66223,london,2021
GBPJPY,2021-08-17 20:00:00,2021-08-19 12:00:00,150.371,149.82722,149.82722,151.45856,0.2028,-54.4,-100.35,-100.67,10,stop_loss,49.51065,0.36252,-4.76596,-0.95795,new_york,2021
GBPJPY,2021-08-20 12:00:00,2021-08-23 12:00:00,149.403,150.70166,148.75367,150.70166,0.1682,129.9,198.78,198.46,6,take_profit,46.47027,0.43289,-4.28035,-2.04413,london,2021
GBPJPY,2021-08-24 12:00:00,2021-08-26 04:00:00,150.508,151.301,149.89846,151.72709,0.1827,79.3,131.84,131.52,10,time_exit,30.31968,0.40636,-0.86837,-2.59821,london,2021
GBPJPY,2021-08-31 00:00:00,2021-09-01 16:00:00,151.22,151.678,150.72924,152.20151,0.2299,45.8,95.82,95.5,10,time_exit,26.20708,0.32717,0.79654,-2.26429,,2021
GBPJPY,2021-09-03 04:00:00,2021-09-06 20:00:00,152.122,151.938,151.69263,152.98073,0.2652,-18.4,-44.41,-44.72,10,time_exit,33.22642,0.28624,2.83328,-1.27026,,2021
GBPJPY,2021-09-13 16:00:00,2021-09-14 16:00:00,152.279,151.82295,151.82295,153.19111,0.2486,-45.6,-103.17,-103.49,6,stop_loss,17.74899,0.30404,1.33372,0.30881,new_york,2021
GBPJPY,2021-09-15 04:00:00,2021-09-16 20:00:00,151.247,151.336,150.69729,152.34642,0.2042,8.9,16.54,16.22,10,time_exit,18.18097,0.36647,-1.88088,0.34536,,2021
GBPJPY,2021-09-20 20:00:00,2021-09-22 12:00:00,149.268,149.352,148.56659,150.67082,0.1603,8.4,12.25,11.93,10,time_exit,26.56946,0.46761,-4.48778,-0.62519,new_york,2021
GBPJPY,2021-09-22 12:00:00,2021-09-23 12:00:00,149.35,150.71506,148.66747,150.71506,0.1649,136.5,204.84,204.52,6,take_profit,32.63847,0.45502,-3.03772,-1.57484,london,2021
GBPJPY,2021-09-29 12:00:00,2021-10-01 04:00:00,150.308,149.56431,149.56431,151.79537,0.1544,-74.4,-104.49,-104.81,10,stop_loss,26.08967,0.49579,-1.54833,-0.59119,london,2021
GBPJPY,2021-10-08 08:00:00,2021-10-11 04:00:00,152.24,153.46085,151.62957,153.46085,0.1862,122.1,206.86,206.55,5,take_profit,16.98866,0.40695,2.52149,-0.10991,london,2021
GBPJPY,2021-10-11 12:00:00,2021-10-13 04:00:00,154.092,154.514,153.41691,155.44218,0.1717,42.2,65.94,65.62,10,time_exit,27.12133,0.45006,5.39504,0.6362,london,2021
GBPJPY,2021-10-14 00:00:00,2021-10-15 04:00:00,154.66,156.001,153.9895,156.001,0.174,134.1,212.33,212.02,7,take_profit,42.404,0.447,4.01404,2.48565,,2021
GBPJPY,2021-10-15 16:00:00,2021-10-19 08:00:00,157.182,157.174,156.50339,158.53922,0.1753,-0.8,-1.28,-1.59,10,time_exit,54.84057,0.45241,7.29063,3.76948,new_york,2021
GBPJPY,2021-11-02 08:00:00,2021-11-04 00:00:00,155.241,156.143,154.53094,156.66113,0.1675,90.2,137.49,137.17,10,time_exit,12.30534,0.47338,-2.25464,3.8778,london,2021
GBPJPY,2021-11-04 08:00:00,2021-11-04 12:00:00,155.937,155.27058,155.27058,157.26984,0.1807,-66.6,-109.58,-109.9,1,stop_loss,17.27357,0.44428,-0.12609,3.17564,london,2021
GBPJPY,2021-11-04 20:00:00,2021-11-08 12:00:00,153.462,153.507,152.57671,155.23257,0.1347,4.5,5.52,5.2,10,time_exit,20.74313,0.59019,-3.9844,2.09423,new_york,2021
GBPJPY,2021-11-11 12:00:00,2021-11-15 04:00:00,152.784,152.94,152.08263,154.18674,0.1701,15.6,24.15,23.83,10,time_exit,34.83612,0.46758,-2.6062,-0.48782,london,2021
GBPJPY,2021-11-18 00:00:00,2021-11-19 08:00:00,153.748,153.11605,153.11605,155.0119,0.1892,-63.2,-108.8,-109.12,8,stop_loss,28.26824,0.4213,0.73794,-0.85855,,2021
GBPJPY,2021-11-22 04:00:00,2021-11-23 20:00:00,153.341,154.03,152.66106,154.70088,0.1741,68.9,109.16,108.84,10,time_exit,28.47532,0.45329,-0.7682,-0.67599,,2021
GBPJPY,2021-11-24 20:00:00,2021-11-26 00:00:00,153.811,153.18433,153.18433,155.06433,0.1908,-62.7,-108.81,-109.13,7,stop_loss,16.38456,0.41778,0.22598,-0.56109,new_york,2021
GBPJPY,2021-11-30 04:00:00,2021-11-30 08:00:00,151.547,150.6884,150.6884,153.2642,0.1379,-85.9,-107.74,-108.06,1,stop_loss,42.38755,0.5724,-2.24566,-1.42709,,2021
GBPJPY,2021-12-08 04:00:00,2021-12-08 12:00:00,150.286,149.54894,149.54894,151.76012,0.159,-73.7,-106.65,-106.96,2,stop_loss,21.06684,0.49137,-1.40043,-3.47811,,2021
GBPJPY,2021-12-09 00:00:00,2021-12-10 16:00:00,150.011,150.379,149.21655,151.5999,0.146,36.8,48.89,48.57,10,time_exit,20.99828,0.52963,-1.42534,-3.22466,,2021
GBPJPY,2021-12-16 16:00:00,2021-12-16 20:00:00,152.429,151.69181,151.69181,153.90339,0.1581,-73.7,-106.06,-106.38,1,stop_loss,21.9776,0.49146,3.5384,-2.60814,new_york,2021
GBPJPY,2021-12-20 16:00:00,2021-12-22 08:00:00,150.302,151.84816,149.52892,151.84816,0.1492,154.6,209.92,209.61,10,take_profit,19.52269,0.51539,-0.73688,-2.22995,new_york,2021
GBPJPY,2021-12-22 16:00:00,2021-12-23 12:00:00,152.191,153.55408,151.50946,153.55408,0.1727,136.3,214.22,213.9,5,take_profit,20.83951,0.45436,3.02909,-2.02026,new_york,2021
GBPJPY,2021-12-23 16:00:00,2021-12-27 08:00:00,153.33,153.686,152.65854,154.67291,0.1787,35.6,57.89,57.57,10,time_exit,31.47085,0.44764,4.70749,-1.26619,new_york,2021
GBPJPY,2021-12-27 08:00:00,2021-12-27 16:00:00,153.363,154.43899,152.82501,154.43899,0.2243,107.6,219.62,219.3,2,take_profit,38.38489,0.35866,4.0632,-0.07669,london,2021
GBPJPY,2021-12-30 20:00:00,2022-01-03 12:00:00,155.33,155.299,154.7875,156.41499,0.2268,-3.1,-6.4,-6.72,10,time_exit,48.731,0.36166,5.12776,2.87142,new_york,2021
GBPJPY,2022-01-04 00:00:00,2022-01-04 08:00:00,155.395,156.43615,154.87443,156.43615,0.2363,104.1,223.88,223.56,2,take_profit,41.24195,0.34705,3.24699,4.29401,,2022
GBPJPY,2022-01-04 08:00:00,2022-01-04 12:00:00,155.893,156.97392,155.35254,156.97392,0.2321,108.1,228.3,227.98,1,take_profit,38.18057,0.36031,4.11323,4.28264,london,2022
GBPJPY,2022-01-04 12:00:00,2022-01-05 20:00:00,156.494,157.66486,155.90857,157.66486,0.2186,117.1,232.91,232.6,8,take_profit,38.22289,0.39029,5.14266,4.07099,london,2022
GBPJPY,2022-01-07 20:00:00,2022-01-10 12:00:00,157.008,156.38548,156.38548,158.25305,0.2096,-62.3,-118.74,-119.06,4,stop_loss,23.74768,0.41502,2.78799,5.32099,new_york,2022
GBPJPY,2022-01-12 04:00:00,2022-01-13 16:00:00,157.182,156.57984,156.57984,158.38632,0.2146,-60.2,-117.59,-117.91,9,stop_loss,15.89766,0.40144,2.18557,5.56192,,2022
GBPJPY,2022-01-17 08:00:00,2022-01-18 12:00:00,156.552,155.86041,155.86041,157.93518,0.1849,-69.2,-116.37,-116.68,7,stop_loss,14.6891,0.46106,0.21845,4.20148,london,2022
GBPJPY,2022-01-21 04:00:00,2022-01-21 16:00:00,154.723,154.05449,154.05449,156.06002,0.1894,-66.9,-115.22,-115.54,3,stop_loss,17.34776,0.44567,-2.9626,2.81975,,2022
GBPJPY,2022-01-26 04:00:00,2022-01-27 20:00:00,153.863,154.363,153.12164,155.34571,0.1691,50.0,76.94,76.62,10,time_exit,36.8255,0.49424,-2.08219,0.52205,,2022
GBPJPY,2022-01-31 04:00:00,2022-02-01 20:00:00,154.842,155.101,154.12902,156.26795,0.177,25.9,41.72,41.4,10,time_exit,16.27416,0.47532,0.36907,0.14127,,2022
GBPJPY,2022-02-03 04:00:00,2022-02-03 12:00:00,155.155,156.31614,154.57443,156.31614,0.2181,116.1,230.45,230.13,2,take_profit,10.12751,0.38705,0.81904,0.45466,,2022
GBPJPY,2022-02-03 20:00:00,2022-02-04 12:00:00,156.286,155.60776,155.60776,157.64248,0.1905,-67.8,-117.58,-117.89,4,stop_loss,15.1354,0.45216,2.89047,0.60273,new_york,2022
GBPJPY,2022-02-09 00:00:00,2022-02-10 16:00:00,156.426,157.58576,155.84612,157.58576,0.2205,116.0,232.71,232.39,10,take_profit,17.84878,0.38659,2.54434,1.60136,,2022
GBPJPY,2022-02-14 04:00:00,2022-02-14 08:00:00,156.324,155.50702,155.50702,157.95796,0.1597,-81.7,-118.73,-119.05,1,stop_loss,28.73216,0.54465,0.0604,1.85818,,2022
GBPJPY,2022-02-14 16:00:00,2022-02-16 08:00:00,156.252,156.859,155.36896,158.01808,0.1462,60.7,80.76,80.44,10,time_exit,28.47563,0.58869,-0.01435,1.63108,new_york,2022
GBPJPY,2022-02-17 16:00:00,2022-02-21 08:00:00,156.443,156.625,155.67455,157.9799,0.1692,18.2,28.02,27.7,10,time_exit,21.03112,0.5123,0.0286,1.79291,new_york,2022
GBPJPY,2022-02-21 20:00:00,2022-02-22 00:00:00,156.324,155.66134,155.66134,157.64932,0.1967,-66.3,-118.61,-118.93,1,stop_loss,24.16785,0.44177,-0.33676,1.89108,new_york,2022
GBPJPY,2022-02-23 08:00:00,2022-02-23 20:00:00,156.374,155.73802,155.73802,157.64596,0.2028,-63.6,-117.37,-117.69,3,stop_loss,29.71218,0.42399,0.00536,1.63497,london,2022
GBPJPY,2022-02-24 04:00:00,2022-02-24 08:00:00,155.802,155.15313,155.15313,157.09974,0.1968,-64.9,-116.2,-116.52,1,stop_loss,27.87525,0.43258,-1.20195,1.43875,,2022
GBPJPY,2022-02-25 12:00:00,2022-02-28 00:00:00,154.236,153.39819,153.39819,155.91162,0.1509,-83.8,-115.05,-115.37,3,stop_loss,38.26837,0.55854,-2.7569,0.32642,london,2022
GBPJPY,2022-03-02 00:00:00,2022-03-02 20:00:00,153.048,154.8155,152.16425,154.8155,0.1416,176.7,227.75,227.43,5,take_profit,39.26562,0.58917,-3.31077,-0.59376,,2022
GBPJPY,2022-03-04 20:00:00,2022-03-08 12:00:00,151.817,151.645,150.85178,153.74744,0.1323,-17.2,-20.71,-21.03,10,time_exit,27.38544,0.64348,-4.12955,-1.08868,new_york,2022
GBPJPY,2022-03-15 00:00:00,2022-03-16 16:00:00,153.652,155.11562,152.92019,155.11562,0.1741,146.4,231.88,231.56,10,take_profit,28.28105,0.48787,1.19022,-2.57243,,2022
GBPJPY,2022-03-21 08:00:00,2022-03-22 08:00:00,156.847,158.28964,156.12568,158.28964,0.1802,144.3,236.57,236.25,6,take_profit,44.6821,0.48088,4.14144,0.48002,london,2022
GBPJPY,2022-03-22 08:00:00,2022-03-22 12:00:00,158.111,159.59503,157.36899,159.59503,0.1787,148.4,241.33,241.01,1,take_profit,43.69502,0.49468,5.50069,1.22772,london,2022
GBPJPY,2022-03-23 08:00:00,2022-03-23 12:00:00,160.778,159.86463,159.86463,162.60474,0.148,-91.3,-123.01,-123.33,1,stop_loss,53.76306,0.60891,7.22291,2.12474,london,2022
GBPJPY,2022-03-31 04:00:00,2022-04-01 20:00:00,160.697,160.715,159.27163,163.54774,0.0939,1.8,1.54,1.22,10,time_exit,26.05207,0.95025,1.01301,3.11206,,2022
GBPJPY,2022-04-06 08:00:00,2022-04-08 00:00:00,161.895,161.8,161.01278,163.65943,0.1518,-9.5,-13.12,-13.44,10,time_exit,26.27477,0.58814,2.3594,4.80582,london,2022
GBPJPY,2022-04-13 08:00:00,2022-04-13 20:00:00,163.328,164.71527,162.63436,164.71527,0.1928,138.7,243.39,243.08,3,take_profit,29.63226,0.46242,2.80076,6.68775,london,2022
GBPJPY,2022-04-22 16:00:00,2022-04-25 04:00:00,165.442,164.38651,164.38651,167.55298,0.1292,-105.5,-124.1,-124.41,3,stop_loss,40.83919,0.70366,-0.26507,5.91129,new_york,2022
GBPJPY,2022-04-29 16:00:00,2022-05-03 08:00:00,163.204,163.176,161.85548,165.90104,0.1001,-2.8,-2.55,-2.87,10,time_exit,35.14677,0.89901,-0.24924,1.87273,new_york,2022
GBPJPY,2022-05-06 20:00:00,2022-05-10 12:00:00,161.173,160.117,159.99325,163.53249,0.1144,-105.6,-109.93,-110.25,10,time_exit,27.1301,0.7865,-1.7152,0.78011,new_york,2022
GBPJPY,2022-05-10 12:00:00,2022-05-11 20:00:00,160.478,159.18749,159.18749,163.05902,0.1037,-129.1,-121.78,-122.1,8,stop_loss,26.58711,0.86034,-1.76758,0.21384,london,2022
GBPJPY,2022-05-13 08:00:00,2022-05-17 00:00:00,157.604,159.293,156.24642,160.31915,0.0976,168.9,150.01,149.69,10,time_exit,31.87209,0.90505,-3.00432,-1.13085,london,2022
GBPJPY,2022-05-17 20:00:00,2022-05-18 08:00:00,161.446,159.98265,159.98265,164.3727,0.0916,-146.3,-121.98,-122.3,3,stop_loss,23.26562,0.97557,1.63038,-1.20942,new_york,2022
GBPJPY,2022-05-18 16:00:00,2022-05-18 20:00:00,160.085,158.69414,158.69414,162.86671,0.0954,-139.1,-120.75,-121.06,1,stop_loss,21.87682,0.92724,0.06953,-1.08247,new_york,2022
GBPJPY,2022-05-25 00:00:00,2022-05-26 16:00:00,158.896,160.154,157.55425,161.5795,0.098,125.8,112.19,111.87,10,time_exit,15.49504,0.8945,-0.81485,-1.05979,,2022
GBPJPY,2022-06-01 12:00:00,2022-06-03 04:00:00,162.844,163.221,161.95098,164.63003,0.1485,37.7,50.95,50.63,10,time_exit,25.76397,0.59534,3.58505,0.00488,london,2022
GBPJPY,2022-06-10 00:00:00,2022-06-10 08:00:00,167.818,166.74869,166.74869,169.95661,0.1246,-106.9,-121.24,-121.56,2,stop_loss,51.99641,0.71287,4.15118,3.82214,,2022
GBPJPY,2022-06-13 00:00:00,2022-06-13 08:00:00,165.45,164.30998,164.30998,167.73004,0.1157,-114.0,-120.03,-120.35,2,stop_loss,40.06032,0.76001,0.21662,3.67467,,2022
GBPJPY,2022-06-13 16:00:00,2022-06-14 16:00:00,163.461,162.1938,162.1938,165.9954,0.103,-126.7,-118.77,-119.09,6,stop_loss,35.95803,0.8448,-2.04757,3.10816,new_york,2022
GBPJPY,2022-06-17 08:00:00,2022-06-21 00:00:00,164.692,165.759,162.88969,168.29662,0.0717,106.7,69.62,69.3,10,time_exit,29.13011,1.20154,0.67592,1.04301,london,2022
