symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,2020-10-13 08:00:00,2020-10-14 12:00:00,105.429,105.19336,105.19336,105.90029,0.4476,-23.6,-95.98,-96.21,7,stop_loss,25.28706,0.1571,-1.24851,-0.27793,tokyo,2020
USDJPY,2020-10-19 08:00:00,2020-10-21 00:00:00,105.433,105.38,105.20719,105.88461,0.4624,-5.3,-22.3,-22.53,10,time_exit,18.44368,0.15054,-0.11457,-0.99313,tokyo,2020
USDJPY,2020-10-27 08:00:00,2020-10-27 16:00:00,104.758,104.48803,104.48803,105.29794,0.3859,-27.0,-94.81,-95.03,2,stop_loss,19.60208,0.17998,-1.50338,-2.10061,tokyo,2020
USDJPY,2020-10-28 20:00:00,2020-10-30 12:00:00,104.312,104.469,104.02022,104.89556,0.3534,15.7,50.49,50.26,10,time_exit,23.25706,0.19452,-2.74485,-2.45213,new_york,2020
USDJPY,2020-11-04 08:00:00,2020-11-04 12:00:00,104.944,104.55312,104.55312,105.72576,0.2652,-39.1,-94.33,-94.56,1,stop_loss,14.53369,0.26059,0.94962,-1.74369,tokyo,2020
USDJPY,2020-11-06 00:00:00,2020-11-09 12:00:00,103.451,104.40141,102.97579,104.40141,0.216,95.0,186.81,186.59,9,take_profit,20.87508,0.3168,-3.18088,-1.69403,tokyo,2020
USDJPY,2020-11-10 08:00:00,2020-11-12 00:00:00,104.964,105.236,104.36461,106.16279,0.1747,27.2,43.24,43.01,10,time_exit,30.29801,0.3996,1.49243,-1.41385,tokyo,2020
USDJPY,2020-11-16 08:00:00,2020-11-17 12:00:00,104.587,104.21793,104.21793,105.32514,0.2849,-36.9,-95.69,-95.91,7,stop_loss,18.43308,0.24605,-0.79964,-0.74537,tokyo,2020
USDJPY,2020-11-23 04:00:00,2020-11-23 16:00:00,103.753,104.3144,103.4723,104.3144,0.3709,56.1,189.48,189.25,3,take_profit,12.76736,0.18713,-2.5718,-2.67799,tokyo,2020
USDJPY,2020-11-30 04:00:00,2020-12-01 04:00:00,103.867,104.44554,103.57773,104.44554,0.3671,57.9,193.27,193.04,6,take_profit,16.84086,0.19285,-1.86446,-1.97519,tokyo,2020
USDJPY,2020-12-01 08:00:00,2020-12-03 00:00:00,104.378,104.516,104.0683,104.99741,0.3497,13.8,43.92,43.69,10,time_exit,18.69,0.20647,0.75047,-1.72918,tokyo,2020
USDJPY,2020-12-04 08:00:00,2020-12-08 00:00:00,103.976,104.044,103.66454,104.59892,0.3493,6.8,21.61,21.39,10,time_exit,23.65214,0.20764,-1.25938,-1.41074,tokyo,2020
USDJPY,2020-12-08 08:00:00,2020-12-10 00:00:00,104.043,104.279,103.74911,104.63078,0.371,23.6,79.68,79.45,10,time_exit,14.81311,0.19593,-0.66344,-1.5543,tokyo,2020
USDJPY,2020-12-16 00:00:00,2020-12-16 08:00:00,103.657,103.35425,103.35425,104.26249,0.363,-30.3,-100.01,-100.23,2,stop_loss,20.88543,0.20183,-2.03338,-1.48276,tokyo,2020
USDJPY,2020-12-17 16:00:00,2020-12-21 08:00:00,103.057,103.73973,102.71563,103.73973,0.3187,68.3,198.0,197.78,10,take_profit,26.92603,0.22758,-3.38265,-1.91621,new_york,2020
USDJPY,2020-12-22 00:00:00,2020-12-23 16:00:00,103.319,103.599,102.94956,104.05789,0.3004,28.0,76.54,76.31,10,time_exit,20.54317,0.2463,-1.40467,-2.07864,tokyo,2020
USDJPY,2020-12-30 08:00:00,2020-12-30 12:00:00,103.332,103.08352,103.08352,103.82896,0.45,-24.8,-101.75,-101.98,1,stop_loss,17.01096,0.16565,-1.55839,-2.4023,tokyo,2020
USDJPY,2020-12-31 16:00:00,2021-01-04 08:00:00,103.067,102.8087,102.8087,103.5836,0.4285,-25.8,-100.72,-100.95,4,stop_loss,24.63934,0.1722,-2.30581,-2.6615,new_york,2020
USDJPY,2021-01-04 12:00:00,2021-01-06 04:00:00,102.744,102.788,102.45475,103.32251,0.3788,4.4,15.17,14.94,10,time_exit,25.80657,0.19284,-3.35376,-2.5408,london,2021
USDJPY,2021-01-11 20:00:00,2021-01-12 20:00:00,104.18,103.81004,103.81004,104.91993,0.2966,-37.0,-99.86,-100.08,6,stop_loss,32.87367,0.24664,2.58108,-0.91872,new_york,2021
USDJPY,2021-01-15 08:00:00,2021-01-19 00:00:00,103.805,103.834,103.47045,104.47409,0.3247,2.9,8.57,8.34,10,time_exit,17.17516,0.22303,0.25684,-0.22659,tokyo,2021
USDJPY,2021-01-22 04:00:00,2021-01-25 20:00:00,103.582,103.76,103.3191,104.10779,0.4136,17.8,66.99,66.77,10,time_exit,16.13975,0.17526,-0.6961,-0.4109,tokyo,2021
USDJPY,2021-02-10 04:00:00,2021-02-11 20:00:00,104.648,104.74,104.36177,105.22047,0.3824,9.2,32.01,31.79,10,time_exit,40.35775,0.19082,-1.34126,3.21406,tokyo,2021
USDJPY,2021-02-12 08:00:00,2021-02-15 08:00:00,104.87,105.36469,104.62266,105.36469,0.444,49.5,199.87,199.65,6,take_profit,22.41493,0.1649,0.30453,2.91017,tokyo,2021
USDJPY,2021-02-25 12:00:00,2021-03-01 04:00:00,106.046,106.53,105.67018,106.79764,0.298,48.4,131.25,131.02,10,time_exit,25.7883,0.25055,2.17864,2.59448,london,2021
USDJPY,2021-03-08 12:00:00,2021-03-10 04:00:00,108.565,108.886,108.20218,109.29064,0.3127,32.1,91.34,91.12,10,time_exit,55.08363,0.24188,6.08755,5.93155,london,2021
USDJPY,2021-03-11 20:00:00,2021-03-15 12:00:00,108.53,109.162,108.10629,109.37743,0.2701,63.2,155.34,155.11,10,time_exit,33.18634,0.28248,2.03365,6.19224,new_york,2021
USDJPY,2021-03-19 16:00:00,2021-03-23 08:00:00,108.886,108.753,108.48378,109.69044,0.2888,-13.3,-34.95,-35.18,10,time_exit,18.87021,0.26815,0.49663,6.3972,new_york,2021
USDJPY,2021-03-25 12:00:00,2021-03-26 12:00:00,109.127,109.75019,108.8154,109.75019,0.3715,62.3,210.68,210.45,6,take_profit,20.67244,0.20773,1.76121,6.58988,london,2021
USDJPY,2021-03-31 04:00:00,2021-04-01 20:00:00,110.694,110.608,110.36175,111.3585,0.3554,-8.6,-27.81,-28.04,10,time_exit,44.84744,0.2215,5.85582,6.93216,tokyo,2021
USDJPY,2021-04-06 00:00:00,2021-04-06 16:00:00,110.172,109.84743,109.84743,110.82113,0.3629,-32.5,-107.18,-107.41,4,stop_loss,31.87833,0.21638,0.36009,7.759,tokyo,2021
USDJPY,2021-04-07 00:00:00,2021-04-08 12:00:00,109.722,109.34118,109.34118,110.48363,0.3062,-38.1,-106.11,-106.34,9,stop_loss,29.75888,0.25388,-1.39475,6.19962,tokyo,2021
USDJPY,2021-04-09 20:00:00,2021-04-13 12:00:00,109.638,109.23246,109.23246,110.44908,0.2846,-40.6,-105.03,-105.26,10,stop_loss,35.37665,0.27036,-0.73627,4.25676,new_york,2021
USDJPY,2021-04-16 00:00:00,2021-04-19 08:00:00,108.76,108.43473,108.43473,109.41055,0.3513,-32.5,-103.98,-104.21,8,stop_loss,33.12634,0.21685,-2.78222,2.62477,tokyo,2021
USDJPY,2021-04-21 00:00:00,2021-04-22 16:00:00,108.085,108.205,107.72529,108.80442,0.3145,12.0,34.34,34.12,10,time_exit,35.08999,0.23981,-3.26328,0.56784,tokyo,2021
USDJPY,2021-04-29 08:00:00,2021-04-30 16:00:00,108.577,109.32056,108.20522,109.32056,0.3053,74.4,206.58,206.35,8,take_profit,26.71432,0.24785,0.52573,-0.514,tokyo,2021
USDJPY,2021-05-03 00:00:00,2021-05-04 16:00:00,109.259,109.28,108.88326,110.01048,0.3081,2.1,5.89,5.66,10,time_exit,32.53301,0.25049,2.81408,0.07011,tokyo,2021
USDJPY,2021-05-06 08:00:00,2021-05-06 12:00:00,109.397,109.08119,109.08119,110.02862,0.3668,-31.6,-105.41,-105.64,1,stop_loss,18.94564,0.21054,1.87544,1.24523,tokyo,2021
USDJPY,2021-05-10 00:00:00,2021-05-11 16:00:00,108.57,108.536,108.1783,109.3534,0.2927,-3.4,-9.06,-9.28,10,time_exit,18.50976,0.26113,-1.53768,0.86427,tokyo,2021
USDJPY,2021-05-12 00:00:00,2021-05-12 16:00:00,108.605,109.33632,108.23934,109.33632,0.3133,73.1,208.5,208.28,4,take_profit,24.73012,0.24377,-1.11379,0.54963,tokyo,2021
USDJPY,2021-05-12 20:00:00,2021-05-14 12:00:00,109.629,109.19571,109.19571,110.49558,0.2697,-43.3,-106.34,-106.57,10,stop_loss,23.02732,0.28886,2.46619,0.49907,new_york,2021
USDJPY,2021-05-17 20:00:00,2021-05-19 12:00:00,109.118,109.026,108.77368,109.80664,0.336,-9.2,-28.13,-28.36,10,time_exit,18.3595,0.22955,-0.23543,1.2614,new_york,2021
USDJPY,2021-05-20 00:00:00,2021-05-20 16:00:00,109.196,108.81878,108.81878,109.95045,0.3058,-37.7,-104.97,-105.2,4,stop_loss,21.7719,0.25148,0.43307,0.83957,tokyo,2021
USDJPY,2021-05-20 20:00:00,2021-05-24 12:00:00,108.791,108.901,108.44396,109.48509,0.3291,11.0,32.94,32.72,10,time_exit,20.60571,0.23136,-1.29871,0.80483,new_york,2021
USDJPY,2021-06-02 20:00:00,2021-06-03 16:00:00,109.625,110.22541,109.32479,110.22541,0.3817,60.0,208.55,208.32,5,take_profit,20.75402,0.20014,1.0108,1.70847,new_york,2021
USDJPY,2021-06-16 08:00:00,2021-06-16 12:00:00,110.063,109.83975,109.83975,110.5095,0.5235,-22.3,-106.35,-106.58,1,stop_loss,28.59413,0.14883,2.17745,2.57595,tokyo,2021
USDJPY,2021-06-24 12:00:00,2021-06-25 12:00:00,110.871,110.55706,110.55706,111.49888,0.3685,-31.4,-105.27,-105.5,6,stop_loss,30.39983,0.20929,2.39887,3.18448,london,2021
USDJPY,2021-06-29 12:00:00,2021-07-01 04:00:00,110.601,111.101,110.30333,111.19634,0.3848,50.0,175.08,174.86,10,time_exit,15.2731,0.19845,0.30338,3.38172,london,2021
USDJPY,2021-07-06 16:00:00,2021-07-07 00:00:00,110.721,110.43788,110.43788,111.28724,0.4113,-28.3,-105.97,-106.19,2,stop_loss,25.24256,0.18875,-0.90773,3.76943,new_york,2021
USDJPY,2021-07-12 00:00:00,2021-07-13 16:00:00,110.102,110.42,109.7394,110.82721,0.3179,31.8,91.99,91.77,10,time_exit,44.8401,0.24174,-1.69708,1.33526,tokyo,2021
USDJPY,2021-07-15 04:00:00,2021-07-16 20:00:00,109.903,110.082,109.59321,110.52258,0.3754,17.9,61.15,60.92,10,time_exit,31.8169,0.20653,-2.37895,0.90094,tokyo,2021
USDJPY,2021-07-21 00:00:00,2021-07-22 16:00:00,109.806,110.126,109.41605,110.58589,0.3,32.0,87.36,87.13,10,time_exit,28.39024,0.25996,-0.64006,-0.38964,tokyo,2021
USDJPY,2021-07-23 08:00:00,2021-07-27 00:00:00,110.269,110.222,109.95308,110.90083,0.3733,-4.7,-15.97,-16.19,10,time_exit,18.77207,0.21061,0.89083,-0.22989,tokyo,2021
USDJPY,2021-08-05 16:00:00,2021-08-06 16:00:00,109.594,110.29837,109.24182,110.29837,0.3343,70.4,214.28,214.05,6,take_profit,26.02072,0.23479,0.02388,-1.4737,new_york,2021
USDJPY,2021-08-16 00:00:00,2021-08-16 04:00:00,109.616,109.34198,109.34198,110.16405,0.4383,-27.4,-109.3,-109.52,1,stop_loss,21.87919,0.18268,-2.9335,0.50514,tokyo,2021
USDJPY,2021-08-19 12:00:00,2021-08-23 04:00:00,109.605,109.864,109.23344,110.34811,0.32,25.9,75.42,75.19,10,time_exit,28.65495,0.2477,-0.93826,-0.47183,london,2021
USDJPY,2021-08-23 08:00:00,2021-08-24 12:00:00,109.863,109.55811,109.55811,110.47277,0.3927,-30.5,-108.95,-109.18,7,stop_loss,16.57465,0.20326,0.21824,-0.57509,tokyo,2021
USDJPY,2021-08-26 00:00:00,2021-08-27 16:00:00,109.957,109.804,109.66565,110.5397,0.4068,-15.3,-56.64,-56.87,10,time_exit,11.63639,0.19423,0.8644,-0.50731,tokyo,2021
USDJPY,2021-09-13 16:00:00,2021-09-14 16:00:00,110.064,109.83197,109.83197,110.52806,0.5081,-23.2,-107.28,-107.51,6,stop_loss,14.62194,0.15469,0.59557,0.13881,new_york,2021
USDJPY,2021-09-16 12:00:00,2021-09-17 04:00:00,109.385,109.91348,109.12076,109.91348,0.4417,52.8,212.42,212.19,4,take_profit,33.61474,0.17616,-2.29116,-0.64152,london,2021
USDJPY,2021-09-20 04:00:00,2021-09-20 08:00:00,110.014,109.76112,109.76112,110.51977,0.4708,-25.3,-108.34,-108.57,1,stop_loss,20.93622,0.16859,1.13684,-0.45871,tokyo,2021
USDJPY,2021-09-30 00:00:00,2021-09-30 16:00:00,111.957,111.57099,111.57099,112.72902,0.3053,-38.6,-107.24,-107.47,4,stop_loss,48.01669,0.25734,5.15085,2.07285,tokyo,2021
USDJPY,2021-10-13 20:00:00,2021-10-15 08:00:00,113.45,114.2997,113.02515,114.2997,0.2746,85.0,212.33,212.1,9,take_profit,33.61428,0.28323,3.87545,4.74126,new_york,2021
USDJPY,2021-10-20 08:00:00,2021-10-20 12:00:00,114.533,114.14448,114.14448,115.31003,0.3063,-38.9,-108.29,-108.52,1,stop_loss,21.74365,0.25901,3.83095,6.96195,tokyo,2021
USDJPY,2021-10-22 16:00:00,2021-10-26 08:00:00,113.747,113.999,113.32565,114.58969,0.2796,25.2,64.12,63.89,10,time_exit,14.55236,0.2809,-0.02999,6.10424,new_york,2021
USDJPY,2021-11-02 16:00:00,2021-11-04 08:00:00,113.777,114.009,113.36632,114.59835,0.2886,23.2,60.93,60.7,10,time_exit,17.53645,0.27378,-0.2366,4.32114,new_york,2021
USDJPY,2021-11-04 12:00:00,2021-11-04 16:00:00,114.009,113.63403,113.63403,114.75894,0.3178,-37.5,-108.44,-108.67,1,stop_loss,12.99032,0.24998,0.46401,4.38786,london,2021
USDJPY,2021-11-05 04:00:00,2021-11-05 20:00:00,113.732,113.35423,113.35423,114.48753,0.3123,-37.8,-107.36,-107.59,4,stop_loss,16.91797,0.25184,-0.5607,4.13822,tokyo,2021
USDJPY,2021-11-22 08:00:00,2021-11-22 20:00:00,114.131,114.94022,113.72639,114.94022,0.2887,80.9,212.6,212.37,3,take_profit,21.38825,0.26974,0.17116,2.61628,tokyo,2021
USDJPY,2021-11-24 16:00:00,2021-11-26 00:00:00,115.162,114.73263,114.73263,116.02073,0.2775,-42.9,-108.43,-108.65,8,stop_loss,18.7602,0.28624,2.55269,2.99973,new_york,2021
USDJPY,2021-11-29 00:00:00,2021-11-29 08:00:00,113.685,113.13828,113.13828,114.77845,0.2157,-54.7,-107.31,-107.54,2,stop_loss,30.37299,0.36448,-3.51905,2.18352,tokyo,2021
USDJPY,2021-11-29 16:00:00,2021-11-30 04:00:00,113.781,113.15743,113.15743,115.02814,0.1872,-62.4,-106.23,-106.45,3,stop_loss,34.28593,0.41571,-1.42015,1.57746,new_york,2021
USDJPY,2021-12-02 16:00:00,2021-12-06 08:00:00,112.921,113.25,112.32026,114.12249,0.1924,32.9,57.6,57.38,10,time_exit,23.32655,0.4005,-1.28836,0.37432,new_york,2021
USDJPY,2021-12-09 00:00:00,2021-12-10 16:00:00,113.656,113.341,113.20812,114.55176,0.2595,-31.5,-74.39,-74.61,10,time_exit,11.13003,0.29859,0.40584,-0.03524,tokyo,2021
USDJPY,2021-12-21 20:00:00,2021-12-23 12:00:00,114.205,114.302,113.85592,114.90316,0.3306,9.7,29.18,28.95,10,time_exit,17.25619,0.23272,2.30324,0.24009,new_york,2021
USDJPY,2021-12-30 20:00:00,2022-01-03 12:00:00,115.182,114.95006,114.95006,115.64588,0.4989,-23.2,-105.3,-105.53,10,stop_loss,25.36413,0.15463,4.07032,3.7804,new_york,2021
USDJPY,2022-01-03 20:00:00,2022-01-04 04:00:00,115.322,115.79318,115.08641,115.79318,0.4863,47.1,208.51,208.28,2,take_profit,21.5203,0.15706,3.42814,4.32698,new_york,2022
USDJPY,2022-01-06 08:00:00,2022-01-10 00:00:00,115.866,115.641,115.51982,116.55836,0.3375,-22.5,-69.1,-69.33,10,time_exit,30.44834,0.23079,2.48743,4.0705,tokyo,2022
USDJPY,2022-01-11 08:00:00,2022-01-12 16:00:00,115.273,114.92142,114.92142,115.97617,0.3302,-35.2,-105.64,-105.87,8,stop_loss,19.21749,0.23439,-0.71675,3.75656,tokyo,2022
USDJPY,2022-01-14 12:00:00,2022-01-14 16:00:00,113.911,113.50062,113.50062,114.73175,0.28,-41.0,-104.56,-104.79,1,stop_loss,38.08927,0.27358,-3.94999,1.4926,london,2022
USDJPY,2022-01-17 00:00:00,2022-01-18 04:00:00,114.119,115.05066,113.65317,115.05066,0.2442,93.2,207.04,206.81,7,take_profit,41.44257,0.31055,-2.20404,1.00267,tokyo,2022
USDJPY,2022-01-19 04:00:00,2022-01-19 08:00:00,114.661,114.25292,114.25292,115.47716,0.2844,-40.8,-105.61,-105.84,1,stop_loss,23.41163,0.27205,-0.39037,0.71626,tokyo,2022
USDJPY,2022-01-26 12:00:00,2022-01-27 08:00:00,114.124,114.8871,113.74245,114.8871,0.3011,76.3,209.09,208.86,5,take_profit,19.01293,0.25437,-0.17747,-0.92414,london,2022
USDJPY,2022-01-28 20:00:00,2022-02-01 08:00:00,115.24,114.81084,114.81084,116.09832,0.273,-42.9,-106.62,-106.84,9,stop_loss,37.38106,0.28611,2.31978,0.28762,new_york,2022
USDJPY,2022-02-01 16:00:00,2022-02-02 12:00:00,114.695,114.29659,114.29659,115.49181,0.2912,-39.8,-105.57,-105.8,5,stop_loss,29.52177,0.2656,-0.26426,0.77204,new_york,2022
USDJPY,2022-02-04 08:00:00,2022-02-08 00:00:00,114.933,115.297,114.59632,115.60637,0.3411,36.4,112.99,112.76,10,time_exit,20.09297,0.22446,0.92914,0.66729,tokyo,2022
USDJPY,2022-02-10 12:00:00,2022-02-11 20:00:00,115.79,115.46873,115.46873,116.43254,0.3613,-32.1,-105.63,-105.86,8,stop_loss,33.23854,0.21418,2.95249,1.8903,london,2022
USDJPY,2022-02-17 00:00:00,2022-02-17 08:00:00,115.467,115.09123,115.09123,116.21854,0.3058,-37.6,-104.57,-104.8,2,stop_loss,19.2237,0.25051,-0.03501,1.97841,tokyo,2022
USDJPY,2022-02-18 08:00:00,2022-02-21 16:00:00,115.209,114.79648,114.79648,116.03404,0.2758,-41.3,-103.53,-103.76,8,stop_loss,21.13199,0.27501,-0.56932,1.41858,tokyo,2022
USDJPY,2022-02-22 16:00:00,2022-02-24 04:00:00,115.121,114.76264,114.76264,115.83771,0.3143,-35.8,-102.49,-102.72,9,stop_loss,29.81835,0.2389,-0.19309,0.84489,new_york,2022
USDJPY,2022-03-01 16:00:00,2022-03-03 08:00:00,114.914,115.784,114.46702,115.80796,0.2494,87.0,197.45,197.22,10,time_exit,17.87515,0.29799,-0.90804,0.53955,new_york,2022
USDJPY,2022-03-04 00:00:00,2022-03-04 16:00:00,115.458,115.10506,115.10506,116.16388,0.322,-35.3,-103.42,-103.65,4,stop_loss,16.66097,0.23529,0.76639,0.90329,tokyo,2022
USDJPY,2022-03-09 04:00:00,2022-03-10 20:00:00,115.889,116.129,115.5206,116.62579,0.3054,24.0,66.7,66.47,10,time_exit,17.70722,0.2456,2.22559,0.90195,tokyo,2022
USDJPY,2022-03-14 20:00:00,2022-03-16 12:00:00,117.973,118.315,117.56704,118.78491,0.279,34.2,86.83,86.6,10,time_exit,43.39134,0.27064,6.54836,2.85916,new_york,2022
USDJPY,2022-03-23 16:00:00,2022-03-24 16:00:00,120.717,121.76463,120.19319,121.76463,0.218,104.8,207.83,207.6,6,take_profit,66.06605,0.34921,5.11742,6.33268,new_york,2022
USDJPY,2022-03-25 00:00:00,2022-03-25 04:00:00,122.318,121.78283,121.78283,123.38833,0.2177,-53.5,-106.02,-106.25,1,stop_loss,68.27738,0.35678,7.5738,7.20253,tokyo,2022
USDJPY,2022-04-04 16:00:00,2022-04-06 08:00:00,122.635,123.788,121.85655,124.19191,0.1481,115.3,155.39,155.16,10,time_exit,19.44125,0.51897,1.42651,5.824,new_york,2022
USDJPY,2022-04-07 04:00:00,2022-04-08 20:00:00,123.6,124.278,122.96044,124.87912,0.183,67.8,112.91,112.68,10,time_exit,26.71297,0.42637,2.40705,7.22173,tokyo,2022
USDJPY,2022-04-12 04:00:00,2022-04-12 12:00:00,125.471,124.89625,124.89625,126.62049,0.2058,-57.5,-107.64,-107.86,2,stop_loss,41.9762,0.38316,4.80497,8.62651,tokyo,2022
USDJPY,2022-04-13 04:00:00,2022-04-14 20:00:00,125.595,125.886,124.98421,126.81658,0.1917,29.1,50.76,50.54,10,time_exit,36.14654,0.40719,3.90965,8.30414,tokyo,2022
USDJPY,2022-04-22 04:00:00,2022-04-22 08:00:00,128.619,127.84047,127.84047,130.17606,0.1511,-77.9,-107.05,-107.28,1,stop_loss,34.33775,0.51902,3.23539,7.79558,tokyo,2022
USDJPY,2022-04-22 20:00:00,2022-04-25 08:00:00,128.89,128.0654,128.0654,130.5392,0.1412,-82.5,-105.95,-106.18,3,stop_loss,29.17933,0.54973,3.13617,7.37171,new_york,2022
USDJPY,2022-05-09 00:00:00,2022-05-10 16:00:00,130.504,130.248,129.77854,131.95492,0.1589,-25.6,-37.02,-37.24,10,time_exit,12.3578,0.48364,1.83381,7.4131,tokyo,2022
USDJPY,2022-05-18 12:00:00,2022-05-18 16:00:00,129.221,128.51546,128.51546,130.63208,0.1628,-70.6,-104.52,-104.75,1,stop_loss,16.45668,0.47036,-0.49222,4.50027,london,2022
USDJPY,2022-05-23 08:00:00,2022-05-24 16:00:00,127.429,126.62824,126.62824,129.03052,0.142,-80.1,-103.47,-103.7,8,stop_loss,23.02473,0.53384,-2.35912,2.35848,tokyo,2022
USDJPY,2022-05-26 16:00:00,2022-05-30 08:00:00,127.179,127.294,126.43166,128.67368,0.1506,11.5,15.76,15.53,10,time_exit,25.30219,0.49823,-1.4503,0.99615,new_york,2022
USDJPY,2022-05-31 08:00:00,2022-06-01 08:00:00,128.007,129.28354,127.36873,129.28354,0.1767,127.7,205.26,205.04,6,take_profit,24.97192,0.42551,0.8368,0.60397,tokyo,2022
USDJPY,2022-06-06 16:00:00,2022-06-06 20:00:00,130.79,131.89592,130.23704,131.89592,0.208,110.6,209.33,209.1,1,take_profit,43.92339,0.36864,4.37387,3.30919,new_york,2022
USDJPY,2022-06-07 04:00:00,2022-06-08 08:00:00,132.23,133.45133,131.61933,133.45133,0.1921,122.1,213.5,213.27,7,take_profit,47.41615,0.40711,6.70994,3.47387,tokyo,2022
USDJPY,2022-06-08 08:00:00,2022-06-09 00:00:00,133.251,134.52389,132.61455,134.52389,0.188,127.3,217.77,217.54,4,take_profit,54.86755,0.4243,6.92311,4.51542,tokyo,2022
USDJPY,2022-06-09 16:00:00,2022-06-13 08:00:00,133.785,134.336,132.97453,135.40595,0.1506,55.1,75.51,75.28,10,time_exit,57.16816,0.54032,4.53968,4.62695,new_york,2022
USDJPY,2022-06-14 04:00:00,2022-06-15 20:00:00,134.156,133.828,133.22338,136.02125,0.1317,-32.8,-39.31,-39.54,10,time_exit,31.86231,0.62175,2.38296,4.95064,tokyo,2022
USDJPY,2022-06-15 20:00:00,2022-06-16 08:00:00,134.479,133.57215,133.57215,136.2927,0.135,-90.7,-111.41,-111.63,3,stop_loss,26.08877,0.60457,1.84923,5.41858,new_york,2022
USDJPY,2022-06-20 12:00:00,2022-06-22 04:00:00,134.763,136.224,133.58193,137.12514,0.1026,146.1,136.41,136.18,10,time_exit,20.38229,0.78738,1.34193,3.86263,london,2022
USDJPY,2022-06-23 04:00:00,2022-06-23 12:00:00,136.073,135.27218,135.27218,137.67464,0.1532,-80.1,-111.64,-111.87,2,stop_loss,22.51928,0.53388,2.49369,6.20266,tokyo,2022
USDJPY,2022-06-28 08:00:00,2022-06-29 16:00:00,135.343,136.80821,134.6104,136.80821,0.1658,146.5,221.07,220.84,8,take_profit,17.81253,0.4884,0.80111,5.90102,tokyo,2022
USDJPY,2022-07-04 08:00:00,2022-07-06 00:00:00,135.119,135.654,134.38096,136.59508,0.1679,53.5,81.74,81.51,10,time_exit,22.33067,0.49203,-0.71054,5.25885,tokyo,2022
USDJPY,2022-07-11 20:00:00,2022-07-12 16:00:00,137.4,136.60863,136.60863,138.98275,0.1577,-79.1,-113.57,-113.8,5,stop_loss,19.75975,0.52758,2.71987,4.17007,new_york,2022
USDJPY,2022-07-14 00:00:00,2022-07-14 08:00:00,137.204,138.58527,136.51337,138.58527,0.1789,138.1,224.87,224.64,2,take_profit,26.46901,0.46042,2.17262,4.92313,tokyo,2022
USDJPY,2022-07-14 12:00:00,2022-07-18 00:00:00,139.077,138.27754,138.27754,140.67592,0.1576,-79.9,-114.66,-114.88,9,stop_loss,32.90529,0.53297,4.52188,4.43875,london,2022
USDJPY,2022-07-25 12:00:00,2022-07-27 04:00:00,136.409,137.005,135.59043,138.04614,0.1524,59.6,82.66,82.43,10,time_exit,26.13803,0.54571,-1.9646,3.56438,london,2022
USDJPY,2022-07-27 08:00:00,2022-07-27 20:00:00,137.005,136.35607,136.35607,138.30286,0.1936,-64.9,-114.33,-114.55,3,stop_loss,22.4645,0.43262,-0.46499,3.58002,tokyo,2022
USDJPY,2022-07-28 16:00:00,2022-07-29 04:00:00,134.713,133.8361,133.8361,136.4668,0.1419,-87.7,-113.23,-113.46,3,stop_loss,24.54239,0.5846,-3.74802,2.06426,new_york,2022
USDJPY,2022-08-04 20:00:00,2022-08-08 00:00:00,133.091,135.52492,131.87404,135.52492,0.1012,243.4,224.14,223.92,7,take_profit,22.37515,0.81131,-1.28438,-1.03279,new_york,2022
USDJPY,2022-08-10 12:00:00,2022-08-10 16:00:00,134.969,134.21681,134.21681,136.47339,0.167,-75.2,-114.31,-114.54,1,stop_loss,21.91528,0.50146,0.93272,-0.81485,london,2022
USDJPY,2022-08-11 12:00:00,2022-08-15 04:00:00,132.513,133.201,131.51952,134.49996,0.1252,68.8,78.39,78.16,10,time_exit,27.86776,0.66232,-2.46159,-0.97428,london,2022
USDJPY,2022-08-26 00:00:00,2022-08-29 00:00:00,136.435,137.89567,135.70467,137.89567,0.1714,146.1,227.83,227.6,6,take_profit,23.33337,0.48689,0.79509,1.84097,tokyo,2022
USDJPY,2022-08-31 00:00:00,2022-09-01 16:00:00,138.791,140.044,138.06183,140.24933,0.1752,125.3,199.77,199.54,10,time_exit,20.72923,0.48611,3.37067,3.0868,tokyo,2022
USDJPY,2022-09-05 12:00:00,2022-09-06 12:00:00,140.542,141.94673,139.83964,141.94673,0.185,140.5,236.49,236.26,6,take_profit,37.92731,0.46824,3.99575,4.80179,london,2022
USDJPY,2022-09-08 16:00:00,2022-09-09 04:00:00,144.134,143.14464,143.14464,146.11273,0.1339,-98.9,-120.55,-120.78,3,stop_loss,60.54309,0.65958,4.71,5.28371,new_york,2022
USDJPY,2022-09-13 04:00:00,2022-09-13 16:00:00,142.45,144.57866,141.38567,144.57866,0.1232,212.9,238.65,238.42,3,take_profit,32.30449,0.70955,0.87602,5.00191,tokyo,2022
USDJPY,2022-09-15 08:00:00,2022-09-19 00:00:00,143.491,142.931,142.34328,145.78645,0.1166,-56.0,-59.42,-59.65,10,time_exit,19.63845,0.76515,1.29793,4.68327,tokyo,2022
USDJPY,2022-09-20 12:00:00,2022-09-22 04:00:00,143.661,145.15158,142.91571,145.15158,0.1786,149.1,242.26,242.03,10,take_profit,11.89552,0.49686,1.49577,6.53268,london,2022
