symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,2019-05-06 08:00:00,2019-05-07 16:00:00,110.84,110.46492,110.46492,111.59016,0.2851,-37.5,-97.31,-97.54,8,stop_loss,21.46779,0.25005,-2.55828,0.2245,tokyo,2019
USDJPY,2019-05-17 16:00:00,2019-05-21 08:00:00,109.617,110.114,109.24723,110.35654,0.2863,49.7,129.48,129.26,10,time_exit,20.17728,0.24651,-1.147,-3.39348,new_york,2019
USDJPY,2019-05-22 12:00:00,2019-05-23 12:00:00,110.419,110.08311,110.08311,111.09077,0.3194,-33.6,-97.63,-97.85,6,stop_loss,18.56019,0.22392,1.52305,-2.58692,london,2019
USDJPY,2019-05-23 12:00:00,2019-05-23 16:00:00,110.14,109.81896,109.81896,110.78207,0.3308,-32.1,-96.64,-96.87,1,stop_loss,13.9732,0.21402,0.09119,-2.40861,london,2019
USDJPY,2019-05-27 08:00:00,2019-05-29 00:00:00,109.483,109.14948,109.14948,110.15003,0.3153,-33.4,-95.69,-95.92,10,stop_loss,23.25463,0.22234,-1.93215,-2.74363,tokyo,2019
USDJPY,2019-05-30 08:00:00,2019-05-31 00:00:00,109.684,109.35642,109.35642,110.33915,0.3178,-32.8,-94.73,-94.96,4,stop_loss,17.99325,0.21838,0.05225,-3.08002,tokyo,2019
USDJPY,2019-05-31 20:00:00,2019-06-03 04:00:00,108.521,108.14939,108.14939,109.26422,0.2773,-37.2,-93.77,-94.0,2,stop_loss,21.20781,0.24774,-4.05796,-2.9151,new_york,2019
USDJPY,2019-06-04 08:00:00,2019-06-06 00:00:00,107.972,108.345,107.60002,108.71597,0.2742,37.3,93.07,92.84,10,time_exit,34.37509,0.24799,-4.61228,-3.86016,tokyo,2019
USDJPY,2019-06-06 04:00:00,2019-06-07 12:00:00,108.345,107.92127,107.92127,109.19246,0.2432,-42.4,-93.78,-94.0,8,stop_loss,27.44568,0.28249,-1.58377,-3.83341,tokyo,2019
USDJPY,2019-06-07 16:00:00,2019-06-11 08:00:00,107.989,108.67,107.5636,108.8398,0.2398,68.1,148.61,148.38,10,time_exit,20.82079,0.2836,-2.2786,-3.88007,new_york,2019
USDJPY,2019-06-11 08:00:00,2019-06-12 08:00:00,108.595,108.22854,108.22854,109.32792,0.2828,-36.6,-94.31,-94.53,6,stop_loss,14.9605,0.24431,0.05024,-4.23101,tokyo,2019
USDJPY,2019-06-12 12:00:00,2019-06-14 04:00:00,108.241,108.342,107.91736,108.88828,0.317,10.1,29.14,28.91,10,time_exit,11.87143,0.21576,-1.49443,-4.53368,london,2019
USDJPY,2019-06-14 12:00:00,2019-06-18 04:00:00,108.243,108.336,107.96167,108.80566,0.3658,9.3,30.96,30.73,10,time_exit,18.1415,0.18755,-1.37276,-4.86544,london,2019
USDJPY,2019-06-20 04:00:00,2019-06-20 16:00:00,107.642,107.28279,107.28279,108.36042,0.2874,-35.9,-93.95,-94.17,3,stop_loss,14.9572,0.23947,-3.30006,-3.2697,tokyo,2019
USDJPY,2019-06-24 20:00:00,2019-06-25 04:00:00,107.337,106.97142,106.97142,108.06817,0.2796,-36.6,-93.02,-93.25,2,stop_loss,26.92012,0.24372,-2.52496,-4.09617,new_york,2019
USDJPY,2019-06-27 04:00:00,2019-06-28 20:00:00,107.674,107.922,107.31412,108.39375,0.2812,24.8,63.46,63.23,10,time_exit,22.57588,0.23992,-0.16106,-4.29768,tokyo,2019
USDJPY,2019-07-01 04:00:00,2019-07-02 16:00:00,108.242,107.86305,107.86305,108.99991,0.2689,-37.9,-92.73,-92.96,9,stop_loss,22.15055,0.25264,1.88499,-3.47039,tokyo,2019
USDJPY,2019-07-04 00:00:00,2019-07-05 12:00:00,107.806,108.4353,107.49135,108.4353,0.3206,62.9,183.6,183.37,9,take_profit,21.40333,0.20977,-0.29765,-3.14717,tokyo,2019
USDJPY,2019-07-08 04:00:00,2019-07-09 20:00:00,108.53,108.856,108.25779,109.07443,0.3779,32.6,112.11,111.88,10,time_exit,22.48837,0.18148,3.10378,-2.87897,tokyo,2019
USDJPY,2019-07-10 08:00:00,2019-07-10 12:00:00,108.865,108.59682,108.59682,109.40136,0.3882,-26.8,-94.74,-94.96,1,stop_loss,37.67181,0.17879,3.23315,-1.30549,tokyo,2019
USDJPY,2019-07-15 16:00:00,2019-07-17 08:00:00,107.926,108.257,107.60591,108.56618,0.322,33.1,96.99,96.76,10,time_exit,20.27533,0.21339,-1.4335,-1.09419,new_york,2019
USDJPY,2019-07-23 16:00:00,2019-07-25 08:00:00,108.147,108.086,107.84744,108.74612,0.3476,-6.1,-19.3,-19.52,10,time_exit,13.37696,0.19971,0.76721,-1.54603,new_york,2019
USDJPY,2019-07-26 04:00:00,2019-07-29 20:00:00,108.695,108.783,108.41378,109.25744,0.3695,8.8,29.59,29.36,10,time_exit,16.29971,0.18748,3.06615,-0.93655,tokyo,2019
USDJPY,2019-08-01 12:00:00,2019-08-01 16:00:00,109.084,108.77061,108.77061,109.71078,0.3326,-31.3,-94.85,-95.08,1,stop_loss,23.33813,0.20893,2.71887,0.59879,london,2019
USDJPY,2019-08-05 20:00:00,2019-08-06 04:00:00,105.9,106.98594,105.35703,106.98594,0.1901,108.6,187.86,187.63,2,take_profit,39.33965,0.36198,-5.10477,-1.20446,new_york,2019
USDJPY,2019-08-06 12:00:00,2019-08-07 12:00:00,106.418,105.77368,105.77368,107.70664,0.1634,-64.4,-95.81,-96.03,6,stop_loss,35.47055,0.42955,-2.57972,-1.35716,london,2019
USDJPY,2019-08-09 04:00:00,2019-08-09 16:00:00,105.96,105.41447,105.41447,107.05107,0.191,-54.6,-94.82,-95.05,3,stop_loss,26.16238,0.36369,-2.50294,-2.61214,tokyo,2019
USDJPY,2019-08-23 08:00:00,2019-08-23 16:00:00,106.594,106.26531,106.26531,107.25137,0.3138,-32.9,-93.86,-94.09,2,stop_loss,11.73495,0.21912,0.94005,-3.15738,tokyo,2019
USDJPY,2019-08-26 00:00:00,2019-08-26 08:00:00,104.988,105.8784,104.5428,105.8784,0.2294,89.0,185.87,185.65,2,take_profit,16.75211,0.2968,-3.087,-2.39747,tokyo,2019
USDJPY,2019-08-29 12:00:00,2019-09-02 04:00:00,106.274,106.189,105.81559,107.19082,0.2272,-8.5,-17.57,-17.8,10,time_exit,12.76228,0.30561,0.66832,-2.42978,london,2019
USDJPY,2019-09-02 12:00:00,2019-09-03 16:00:00,106.27,105.88314,105.88314,107.04372,0.2687,-38.7,-94.59,-94.82,7,stop_loss,13.26253,0.25791,0.40521,-2.2994,london,2019
USDJPY,2019-09-09 12:00:00,2019-09-11 04:00:00,106.978,107.68416,106.62492,107.68416,0.2915,70.6,187.32,187.09,10,take_profit,22.80779,0.23539,2.10366,-0.92551,london,2019
USDJPY,2019-09-25 08:00:00,2019-09-27 00:00:00,107.359,107.77,106.97043,108.13613,0.2702,41.1,101.06,100.83,10,time_exit,34.46365,0.25904,-1.15117,1.53412,tokyo,2019
USDJPY,2019-10-07 04:00:00,2019-10-08 20:00:00,106.717,107.083,106.32797,107.49507,0.2727,36.6,90.83,90.6,10,time_exit,29.96959,0.25936,-2.69654,0.23109,tokyo,2019
USDJPY,2019-10-15 12:00:00,2019-10-17 04:00:00,108.341,108.736,107.99754,109.02791,0.3118,39.5,112.08,111.85,10,time_exit,32.90964,0.22897,2.39442,1.37873,london,2019
USDJPY,2019-10-21 16:00:00,2019-10-23 08:00:00,108.524,108.381,108.24113,109.08974,0.3829,-14.3,-49.83,-50.05,10,time_exit,17.81827,0.18858,1.12205,3.07726,new_york,2019
USDJPY,2019-10-28 00:00:00,2019-10-29 16:00:00,108.7,108.918,108.47344,109.15313,0.4756,21.8,94.35,94.12,10,time_exit,9.78284,0.15104,1.13052,3.76991,tokyo,2019
USDJPY,2019-10-30 20:00:00,2019-10-31 04:00:00,108.879,108.67993,108.67993,109.27714,0.5465,-19.9,-99.0,-99.23,2,stop_loss,12.7525,0.13271,1.44146,4.5973,new_york,2019
USDJPY,2019-10-31 08:00:00,2019-10-31 12:00:00,108.664,108.41513,108.41513,109.16175,0.4328,-24.9,-98.02,-98.25,1,stop_loss,16.76574,0.16592,-0.19685,3.60815,tokyo,2019
USDJPY,2019-11-04 16:00:00,2019-11-05 16:00:00,108.45,108.97927,108.18537,108.97927,0.4029,52.9,194.05,193.82,6,take_profit,17.82289,0.17642,-0.17731,2.10643,new_york,2019
USDJPY,2019-11-07 16:00:00,2019-11-11 08:00:00,109.172,108.966,108.88161,109.75279,0.3745,-20.6,-70.2,-70.43,10,time_exit,27.05776,0.1936,2.36769,2.4295,new_york,2019
USDJPY,2019-11-12 04:00:00,2019-11-13 00:00:00,109.142,108.88218,108.88218,109.66163,0.4156,-26.0,-98.26,-98.49,5,stop_loss,21.70694,0.17321,1.3159,3.12518,tokyo,2019
USDJPY,2019-11-15 08:00:00,2019-11-19 00:00:00,108.589,108.587,108.29759,109.17181,0.3668,-0.2,-0.67,-0.9,10,time_exit,24.90141,0.19427,-1.29142,2.01237,tokyo,2019
USDJPY,2019-11-22 12:00:00,2019-11-26 00:00:00,108.542,109.10659,108.2597,109.10659,0.3786,56.5,194.52,194.29,9,take_profit,20.21995,0.1882,-0.68914,0.94,london,2019
USDJPY,2019-11-26 20:00:00,2019-11-27 20:00:00,109.077,109.55969,108.83565,109.55969,0.4517,48.3,198.41,198.18,6,take_profit,25.52086,0.1609,1.92201,1.38354,new_york,2019
USDJPY,2019-11-28 00:00:00,2019-11-29 16:00:00,109.515,109.405,109.28667,109.97165,0.487,-11.0,-48.75,-48.98,10,time_exit,37.70832,0.15222,4.20521,1.93358,tokyo,2019
USDJPY,2019-12-06 20:00:00,2019-12-10 12:00:00,108.616,108.612,108.31069,109.22662,0.3625,-0.4,-1.32,-1.55,10,time_exit,20.92076,0.20354,-1.52769,0.90357,new_york,2019
USDJPY,2019-12-12 08:00:00,2019-12-12 16:00:00,108.596,109.04052,108.37374,109.04052,0.4978,44.5,201.37,201.14,2,take_profit,13.11022,0.14817,-1.09915,0.25596,tokyo,2019
USDJPY,2019-12-20 20:00:00,2019-12-24 12:00:00,109.522,109.408,109.31356,109.93888,0.5414,-11.4,-56.16,-56.39,10,time_exit,15.14589,0.13896,1.62606,2.49008,new_york,2019
USDJPY,2019-12-26 12:00:00,2019-12-27 20:00:00,109.548,109.40468,109.40468,109.83464,0.7831,-14.3,-102.13,-102.36,8,stop_loss,10.47169,0.09555,1.94811,3.56691,london,2019
USDJPY,2019-12-30 04:00:00,2019-12-30 08:00:00,109.328,109.17041,109.17041,109.64318,0.7051,-15.8,-101.12,-101.35,1,stop_loss,11.00101,0.10506,-0.76605,3.24474,tokyo,2019
USDJPY,2020-01-03 04:00:00,2020-01-03 08:00:00,108.204,107.92468,107.92468,108.76264,0.3938,-27.9,-100.1,-100.32,1,stop_loss,33.47168,0.18621,-4.4974,0.16582,tokyo,2020
USDJPY,2020-01-06 08:00:00,2020-01-08 00:00:00,108.06,107.73625,107.73625,108.70749,0.3364,-32.4,-99.11,-99.33,10,stop_loss,43.2345,0.21583,-3.43792,-0.66963,tokyo,2020
USDJPY,2020-01-08 20:00:00,2020-01-10 12:00:00,109.098,109.652,108.65348,109.98704,0.2425,55.4,122.25,122.03,10,time_exit,30.03087,0.29635,1.54824,-0.79219,new_york,2020
USDJPY,2020-01-10 12:00:00,2020-01-14 04:00:00,109.641,110.059,109.31057,110.30186,0.3303,41.8,125.64,125.41,10,time_exit,24.96812,0.22029,3.34334,-0.09879,london,2020
USDJPY,2020-01-16 12:00:00,2020-01-20 04:00:00,110.0,110.181,109.76739,110.46522,0.4751,18.1,78.25,78.03,10,time_exit,26.31601,0.15507,3.1252,2.49638,london,2020
USDJPY,2020-01-21 12:00:00,2020-01-21 20:00:00,109.958,109.7689,109.7689,110.33621,0.589,-18.9,-101.36,-101.59,2,stop_loss,29.53386,0.12607,1.03395,4.22184,london,2020
USDJPY,2020-01-22 16:00:00,2020-01-23 00:00:00,109.954,109.74793,109.74793,110.36615,0.5351,-20.6,-100.35,-100.57,2,stop_loss,23.44472,0.13738,0.69501,3.78516,new_york,2020
USDJPY,2020-01-23 08:00:00,2020-01-23 16:00:00,109.582,109.37115,109.37115,110.00371,0.5177,-21.1,-99.33,-99.56,2,stop_loss,25.65183,0.14057,-1.83107,3.45319,tokyo,2020
USDJPY,2020-01-28 20:00:00,2020-01-30 12:00:00,109.13,108.80035,108.80035,109.7893,0.3278,-33.0,-98.33,-98.56,10,stop_loss,48.78585,0.21977,-1.48786,0.59871,new_york,2020
USDJPY,2020-02-03 00:00:00,2020-02-04 12:00:00,108.464,109.14563,108.12319,109.14563,0.3139,68.2,194.71,194.48,9,take_profit,48.37716,0.22721,-3.51297,-0.42704,tokyo,2020
USDJPY,2020-02-05 16:00:00,2020-02-07 08:00:00,109.776,109.784,109.43339,110.46121,0.3185,0.8,2.32,2.09,10,time_exit,35.39437,0.2284,2.78486,-0.37811,new_york,2020
USDJPY,2020-02-11 04:00:00,2020-02-12 20:00:00,109.848,110.097,109.58199,110.38002,0.4103,24.9,92.97,92.74,10,time_exit,24.17934,0.17734,1.82909,1.03596,tokyo,2020
USDJPY,2020-02-13 08:00:00,2020-02-17 00:00:00,109.826,109.836,109.57968,110.31864,0.4472,1.0,4.07,3.84,10,time_exit,18.5269,0.16421,0.87702,1.65661,tokyo,2020
USDJPY,2020-02-17 04:00:00,2020-02-18 20:00:00,109.836,109.872,109.61732,110.27335,0.504,3.6,16.51,16.28,10,time_exit,10.03959,0.14578,0.80909,1.85219,tokyo,2020
USDJPY,2020-02-21 00:00:00,2020-02-21 08:00:00,112.096,111.69077,111.69077,112.90647,0.2724,-40.5,-100.45,-100.68,2,stop_loss,43.83742,0.27016,6.5666,2.43808,tokyo,2020
USDJPY,2020-02-26 12:00:00,2020-02-27 16:00:00,110.3,109.7518,109.7518,111.3964,0.1993,-54.8,-99.42,-99.65,7,stop_loss,34.7841,0.36547,-0.94838,1.96062,london,2020
USDJPY,2020-02-27 20:00:00,2020-02-28 00:00:00,110.174,109.59063,109.59063,111.34073,0.1854,-58.3,-98.42,-98.65,1,stop_loss,32.05964,0.38891,-0.91809,1.48674,new_york,2020
USDJPY,2020-03-02 20:00:00,2020-03-03 20:00:00,107.757,106.9493,106.9493,109.3724,0.1326,-80.8,-97.46,-97.69,6,stop_loss,45.13753,0.53847,-3.58872,-0.16037,new_york,2020
USDJPY,2020-03-05 04:00:00,2020-03-05 16:00:00,107.453,106.74574,106.74574,108.86753,0.1499,-70.7,-96.48,-96.7,3,stop_loss,35.75721,0.47151,-2.81441,-1.50878,tokyo,2020
USDJPY,2020-03-13 12:00:00,2020-03-17 04:00:00,105.84,106.592,104.32563,108.86873,0.0693,75.2,47.42,47.2,10,time_exit,25.49685,1.00958,0.27805,-2.3915,london,2020
USDJPY,2020-03-18 04:00:00,2020-03-19 20:00:00,107.378,110.28697,105.92351,110.28697,0.0725,290.9,191.92,191.69,10,take_profit,18.11417,0.96966,1.24776,-1.69074,tokyo,2020
USDJPY,2020-03-25 16:00:00,2020-03-26 08:00:00,111.352,110.24321,110.24321,113.56959,0.097,-110.9,-97.87,-98.1,4,stop_loss,24.96639,0.7392,2.76255,1.11808,new_york,2020
USDJPY,2020-03-26 12:00:00,2020-03-27 00:00:00,110.104,109.09668,109.09668,112.11864,0.1057,-100.7,-96.89,-97.12,3,stop_loss,20.23267,0.67155,0.7783,1.46694,london,2020
USDJPY,2020-03-27 00:00:00,2020-03-27 04:00:00,109.566,108.58476,108.58476,111.52849,0.1075,-98.1,-95.99,-96.22,1,stop_loss,20.37189,0.65416,0.04693,1.46023,tokyo,2020
USDJPY,2020-03-27 20:00:00,2020-03-31 12:00:00,107.994,108.407,106.94629,110.08942,0.0996,41.3,37.43,37.21,10,time_exit,25.89127,0.69847,-2.01662,1.11522,new_york,2020
USDJPY,2020-04-01 16:00:00,2020-04-03 08:00:00,107.392,108.264,106.47808,109.21984,0.1147,87.2,91.02,90.79,10,time_exit,29.78584,0.60928,-2.04856,0.21863,new_york,2020
USDJPY,2020-04-14 16:00:00,2020-04-15 00:00:00,107.371,106.9652,106.9652,108.18259,0.2607,-40.6,-96.27,-96.5,2,stop_loss,35.67176,0.27053,-3.47173,-0.46787,new_york,2020
USDJPY,2020-04-15 16:00:00,2020-04-17 08:00:00,107.551,107.781,107.1099,108.43319,0.2374,23.0,49.69,49.46,10,time_exit,42.52195,0.29406,-1.81404,-0.95713,new_york,2020
USDJPY,2020-04-21 00:00:00,2020-04-22 16:00:00,107.605,107.811,107.13972,108.53557,0.2263,20.6,42.42,42.19,10,time_exit,20.07154,0.31019,-0.8028,-1.21731,tokyo,2020
USDJPY,2020-04-24 20:00:00,2020-04-27 08:00:00,107.458,107.08374,107.08374,108.20652,0.2825,-37.4,-96.21,-96.44,3,stop_loss,12.52212,0.24951,-1.09332,-1.55703,new_york,2020
USDJPY,2020-05-01 08:00:00,2020-05-01 12:00:00,107.097,106.62691,106.62691,108.03718,0.2227,-47.0,-95.27,-95.49,1,stop_loss,27.96426,0.31339,-0.29954,-2.08143,tokyo,2020
USDJPY,2020-05-06 20:00:00,2020-05-08 12:00:00,106.011,106.667,105.63332,106.76637,0.2744,65.6,163.81,163.58,10,time_exit,14.81112,0.25179,-3.24421,-3.08445,new_york,2020
USDJPY,2020-05-12 08:00:00,2020-05-13 08:00:00,107.405,107.00706,107.00706,108.20088,0.2649,-39.8,-95.93,-96.15,6,stop_loss,31.06561,0.26529,2.0855,-2.25331,tokyo,2020
USDJPY,2020-05-14 08:00:00,2020-05-18 00:00:00,106.899,107.195,106.54171,107.61359,0.2921,29.6,78.68,78.45,10,time_exit,23.52173,0.2382,-0.20282,-1.94992,tokyo,2020
USDJPY,2020-05-25 12:00:00,2020-05-26 12:00:00,107.735,107.43452,107.43452,108.33596,0.3502,-30.0,-95.76,-95.99,6,stop_loss,21.07932,0.20032,1.4509,0.02161,london,2020
USDJPY,2020-05-29 00:00:00,2020-05-29 04:00:00,107.634,107.36191,107.36191,108.17818,0.3829,-27.2,-94.81,-95.03,1,stop_loss,16.36338,0.18139,0.21544,0.54028,tokyo,2020
USDJPY,2020-06-01 20:00:00,2020-06-02 12:00:00,107.58,108.30865,107.21567,108.30865,0.2831,72.9,187.72,187.49,4,take_profit,15.01488,0.24288,0.07062,0.30164,new_york,2020
USDJPY,2020-06-09 00:00:00,2020-06-09 04:00:00,108.424,107.95799,107.95799,109.35602,0.2257,-46.6,-95.71,-95.94,1,stop_loss,32.7788,0.31067,-0.37497,2.22326,tokyo,2020
USDJPY,2020-06-10 16:00:00,2020-06-11 08:00:00,107.34,106.88868,106.88868,108.24264,0.2307,-45.1,-94.75,-94.98,4,stop_loss,36.53153,0.30088,-3.07563,1.41348,new_york,2020
USDJPY,2020-06-16 12:00:00,2020-06-17 20:00:00,107.459,106.99267,106.99267,108.39165,0.2211,-46.6,-93.83,-94.05,8,stop_loss,22.3178,0.31088,-0.55316,-0.23821,london,2020
USDJPY,2020-06-19 04:00:00,2020-06-22 20:00:00,106.928,106.9,106.51098,107.76205,0.2447,-2.8,-6.23,-6.46,10,time_exit,18.79834,0.27802,-1.60396,-0.87352,tokyo,2020
USDJPY,2020-07-01 08:00:00,2020-07-03 00:00:00,107.657,107.51,107.26918,108.43264,0.263,-14.7,-35.18,-35.41,10,time_exit,30.42391,0.25855,1.32007,-0.48738,tokyo,2020
USDJPY,2020-07-09 16:00:00,2020-07-10 04:00:00,107.21,106.95849,106.95849,107.71301,0.404,-25.2,-92.46,-92.69,3,stop_loss,12.92093,0.16767,-1.26748,-0.16726,new_york,2020
USDJPY,2020-07-13 00:00:00,2020-07-14 12:00:00,106.885,107.41748,106.61876,107.41748,0.3778,53.2,183.06,182.84,9,take_profit,22.91162,0.17749,-2.17946,-0.64715,tokyo,2020
USDJPY,2020-07-14 20:00:00,2020-07-15 08:00:00,107.198,106.95483,106.95483,107.68433,0.4219,-24.3,-93.36,-93.59,3,stop_loss,16.74908,0.16211,-0.3648,-0.81343,new_york,2020
USDJPY,2020-07-15 20:00:00,2020-07-17 12:00:00,106.941,107.242,106.66179,107.49941,0.3638,30.1,99.65,99.42,10,time_exit,18.1266,0.18614,-1.48332,-0.83001,new_york,2020
USDJPY,2020-07-21 12:00:00,2020-07-21 16:00:00,107.291,107.01669,107.01669,107.83961,0.3742,-27.4,-93.41,-93.63,1,stop_loss,11.89061,0.18287,0.48992,-0.7148,london,2020
USDJPY,2020-07-21 16:00:00,2020-07-21 20:00:00,107.182,106.90661,106.90661,107.73278,0.369,-27.5,-92.47,-92.7,1,stop_loss,11.61689,0.18359,-0.10157,-0.70799,new_york,2020
USDJPY,2020-07-27 04:00:00,2020-07-27 08:00:00,105.802,105.41501,105.41501,106.57598,0.26,-38.7,-91.56,-91.79,1,stop_loss,29.41785,0.25799,-4.18157,-1.28729,tokyo,2020
USDJPY,2020-08-03 04:00:00,2020-08-03 08:00:00,106.161,105.58547,105.58547,107.31205,0.1731,-57.6,-90.66,-90.88,1,stop_loss,42.35786,0.38368,1.24191,-2.60175,tokyo,2020
USDJPY,2020-08-07 00:00:00,2020-08-10 16:00:00,105.546,105.852,105.10854,106.42092,0.2254,30.6,62.76,62.54,10,time_exit,15.92845,0.29164,-0.5154,-2.71244,tokyo,2020
USDJPY,2020-08-17 12:00:00,2020-08-17 16:00:00,106.482,106.15931,106.15931,107.12738,0.3077,-32.3,-90.36,-90.58,1,stop_loss,22.26056,0.21513,0.66852,-0.57657,london,2020
USDJPY,2020-08-17 16:00:00,2020-08-18 00:00:00,106.262,105.93032,105.93032,106.92535,0.2963,-33.2,-89.43,-89.66,2,stop_loss,22.34408,0.22112,-0.33103,-0.56545,new_york,2020
USDJPY,2020-08-24 20:00:00,2020-08-26 12:00:00,105.888,106.4,105.53693,106.59013,0.2772,51.2,129.15,128.93,10,time_exit,16.16273,0.23404,-0.14007,-1.47859,new_york,2020
USDJPY,2020-08-28 04:00:00,2020-08-28 08:00:00,106.653,106.23021,106.23021,107.49858,0.2335,-42.3,-89.84,-90.06,1,stop_loss,18.8068,0.28186,1.92931,-0.54914,tokyo,2020
USDJPY,2020-09-02 12:00:00,2020-09-04 04:00:00,106.194,106.139,105.77077,107.04046,0.2309,-5.5,-11.56,-11.78,10,time_exit,14.61646,0.28215,0.76687,-0.75118,london,2020
USDJPY,2020-09-16 08:00:00,2020-09-16 12:00:00,105.299,105.03759,105.03759,105.82181,0.3734,-26.1,-88.82,-89.05,1,stop_loss,36.38692,0.17427,-3.5794,-1.11484,tokyo,2020
USDJPY,2020-09-17 08:00:00,2020-09-17 12:00:00,105.074,104.77659,104.77659,105.66882,0.3249,-29.7,-87.93,-88.16,1,stop_loss,43.67045,0.19827,-3.29721,-1.63804,tokyo,2020
USDJPY,2020-09-23 16:00:00,2020-09-25 08:00:00,105.176,105.439,104.79118,105.94565,0.2486,26.3,59.5,59.27,10,time_exit,27.75114,0.25655,0.41164,-2.59998,new_york,2020
USDJPY,2020-09-28 00:00:00,2020-09-29 16:00:00,105.472,105.66,105.16567,106.08467,0.3144,18.8,53.79,53.56,10,time_exit,20.88925,0.20422,1.59264,-2.26878,tokyo,2020
USDJPY,2020-10-02 08:00:00,2020-10-02 12:00:00,105.552,105.29322,105.29322,106.06957,0.3744,-25.9,-88.17,-88.4,1,stop_loss,11.78551,0.17252,0.65123,-1.30337,tokyo,2020
USDJPY,2020-10-06 00:00:00,2020-10-07 16:00:00,105.749,105.962,105.46669,106.31362,0.3398,21.3,65.86,65.64,10,time_exit,13.23932,0.18821,1.45419,-0.9724,tokyo,2020
USDJPY,2020-10-08 12:00:00,2020-10-09 16:00:00,105.979,105.72523,105.72523,106.48655,0.3808,-25.4,-87.94,-88.17,7,stop_loss,16.12063,0.16918,2.07472,-0.2543,london,2020
