symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,2019-05-07 16:00:00,2019-05-08 12:00:00,1279.46,1291.21173,1273.58414,1291.21173,1.812,117.5,212.94,212.54,5,take_profit,15.25547,3.91724,0.05329,-2.08615,new_york,2019
XAUUSD,2019-05-15 08:00:00,2019-05-16 16:00:00,1295.05,1289.17698,1289.17698,1306.79603,1.8491,-58.7,-108.6,-109.0,8,stop_loss,25.10703,3.91534,1.81244,-0.0043,london,2019
XAUUSD,2019-05-17 00:00:00,2019-05-17 16:00:00,1286.82,1280.60315,1280.60315,1299.25371,1.7293,-62.2,-107.51,-107.91,4,stop_loss,18.8424,4.14457,-0.81309,0.32716,,2019
XAUUSD,2019-05-20 08:00:00,2019-05-21 16:00:00,1276.59,1270.6467,1270.6467,1288.47659,1.7907,-59.4,-106.43,-106.83,8,stop_loss,27.5019,3.9622,-2.76347,-0.1305,london,2019
XAUUSD,2019-05-21 16:00:00,2019-05-23 08:00:00,1271.97,1275.84,1266.56819,1282.77361,1.9504,38.7,75.48,75.08,10,time_exit,34.86341,3.6012,-3.4107,-0.79235,new_york,2019
XAUUSD,2019-05-30 16:00:00,2019-05-31 00:00:00,1281.29,1291.38687,1276.24157,1291.38687,2.1018,101.0,212.22,211.82,2,take_profit,16.57713,3.36562,-0.11711,-0.95853,new_york,2019
XAUUSD,2019-06-03 08:00:00,2019-06-03 20:00:00,1312.58,1324.9123,1306.41385,1324.9123,1.7552,123.3,216.46,216.06,3,take_profit,34.51954,4.11077,6.10826,0.31134,london,2019
XAUUSD,2019-06-03 20:00:00,2019-06-05 08:00:00,1320.6,1334.56152,1313.61924,1334.56152,1.5813,139.6,220.77,220.37,9,take_profit,42.41595,4.65384,6.39412,0.7978,new_york,2019
XAUUSD,2019-06-05 16:00:00,2019-06-05 20:00:00,1340.85,1332.25821,1332.25821,1358.03358,1.3105,-85.9,-112.6,-113.0,1,stop_loss,55.07649,5.72786,6.45072,2.19963,new_york,2019
XAUUSD,2019-06-07 00:00:00,2019-06-10 08:00:00,1335.25,1326.14621,1326.14621,1353.45759,1.2243,-91.0,-111.46,-111.86,8,stop_loss,53.93441,6.0692,3.86145,2.88778,,2019
XAUUSD,2019-06-14 08:00:00,2019-06-17 04:00:00,1344.91,1337.69235,1337.69235,1359.3453,1.5288,-72.2,-110.34,-110.74,5,stop_loss,31.20563,4.81177,3.50671,4.75032,london,2019
XAUUSD,2019-06-17 12:00:00,2019-06-18 12:00:00,1334.34,1352.56029,1325.22985,1352.56029,1.1991,182.2,218.48,218.08,6,take_profit,32.16618,6.07343,0.42119,3.94641,london,2019
XAUUSD,2019-06-20 04:00:00,2019-06-20 20:00:00,1371.42,1393.15681,1360.5516,1393.15681,1.0251,217.4,222.82,222.42,4,take_profit,29.8443,7.2456,4.42959,3.54875,,2019
XAUUSD,2019-06-27 16:00:00,2019-07-01 00:00:00,1401.05,1386.61254,1386.61254,1429.92492,0.7871,-144.4,-113.64,-114.04,8,stop_loss,40.65336,9.62497,1.12786,5.23342,new_york,2019
XAUUSD,2019-07-04 00:00:00,2019-07-05 12:00:00,1419.89,1405.3065,1405.3065,1449.05701,0.7714,-145.8,-112.5,-112.9,9,stop_loss,27.83606,9.72234,1.77217,4.76428,,2019
XAUUSD,2019-07-09 12:00:00,2019-07-10 16:00:00,1387.64,1411.55508,1375.68246,1411.55508,0.9314,239.2,222.75,222.35,7,take_profit,23.36577,7.97169,-1.87416,4.76875,london,2019
XAUUSD,2019-07-11 12:00:00,2019-07-11 16:00:00,1423.52,1411.51598,1411.51598,1447.52803,0.9463,-120.0,-113.59,-113.99,1,stop_loss,23.51983,8.00268,2.3365,4.42677,london,2019
XAUUSD,2019-07-12 04:00:00,2019-07-15 20:00:00,1406.83,1413.77,1394.56089,1431.36823,0.9166,69.4,63.61,63.21,10,time_exit,19.60532,8.17941,0.17376,4.21614,,2019
XAUUSD,2019-07-16 00:00:00,2019-07-16 16:00:00,1414.44,1403.50732,1403.50732,1436.30535,1.0344,-109.3,-113.09,-113.49,4,stop_loss,12.58547,7.28845,0.81351,4.47736,,2019
XAUUSD,2019-07-23 20:00:00,2019-07-25 12:00:00,1419.52,1424.55,1407.80979,1442.94042,0.956,50.3,48.09,47.69,10,time_exit,12.64929,7.80681,-0.0086,3.90303,new_york,2019
XAUUSD,2019-07-26 08:00:00,2019-07-30 00:00:00,1415.84,1425.22,1405.95253,1435.61494,1.1371,93.8,106.66,106.26,10,time_exit,10.51319,6.59165,-0.62823,4.01167,london,2019
XAUUSD,2019-08-01 00:00:00,2019-08-01 08:00:00,1413.35,1403.75018,1403.75018,1432.54964,1.1822,-96.0,-113.49,-113.89,2,stop_loss,18.82763,6.39988,-1.71192,3.60531,,2019
XAUUSD,2019-08-06 12:00:00,2019-08-07 12:00:00,1462.3,1493.74923,1446.57539,1493.74923,0.7145,314.5,224.7,224.3,6,take_profit,34.28822,10.48308,2.52623,2.68514,london,2019
XAUUSD,2019-08-12 08:00:00,2019-08-13 08:00:00,1496.85,1525.11219,1482.71891,1525.11219,0.8109,282.6,229.18,228.78,6,take_profit,43.77405,9.42073,2.65131,4.92341,london,2019
XAUUSD,2019-08-14 20:00:00,2019-08-16 12:00:00,1523.11,1509.91,1505.20735,1558.91531,0.6529,-132.0,-86.18,-86.58,10,time_exit,28.10994,11.9351,2.88521,4.31755,new_york,2019
XAUUSD,2019-08-19 00:00:00,2019-08-19 12:00:00,1512.22,1496.0015,1496.0015,1544.657,0.7153,-162.2,-116.01,-116.41,3,stop_loss,17.52042,10.81233,1.14078,4.91551,,2019
XAUUSD,2019-08-19 12:00:00,2019-08-21 04:00:00,1501.13,1503.24,1485.76466,1531.86068,0.7475,21.1,15.77,15.37,10,time_exit,18.10471,10.24356,0.0381,5.08923,london,2019
XAUUSD,2019-08-23 12:00:00,2019-08-23 16:00:00,1496.32,1514.35827,1487.30086,1514.35827,1.2752,180.4,230.02,229.62,1,take_profit,17.85273,6.01276,-0.64526,6.75295,london,2019
XAUUSD,2019-08-26 08:00:00,2019-08-26 12:00:00,1542.99,1529.385,1529.385,1570.20001,0.8622,-136.1,-117.3,-117.7,1,stop_loss,25.4571,9.07,4.12981,4.69134,london,2019
XAUUSD,2019-09-03 04:00:00,2019-09-04 20:00:00,1525.21,1550.21148,1512.70926,1550.21148,0.929,250.0,232.26,231.86,10,take_profit,14.54257,8.33383,0.14428,4.95747,,2019
XAUUSD,2019-09-05 12:00:00,2019-09-05 16:00:00,1542.73,1530.20798,1530.20798,1567.77404,0.9459,-125.2,-118.45,-118.85,1,stop_loss,21.04741,8.34801,1.28674,4.97669,london,2019
XAUUSD,2019-09-06 00:00:00,2019-09-09 16:00:00,1517.19,1502.4635,1502.4635,1546.64301,0.7962,-147.3,-117.25,-117.65,10,stop_loss,21.53821,9.81767,-1.23576,4.03418,,2019
XAUUSD,2019-09-09 16:00:00,2019-09-09 20:00:00,1514.12,1499.62101,1499.62101,1543.11799,0.8006,-145.0,-116.08,-116.48,1,stop_loss,26.00024,9.666,-1.1102,3.24488,new_york,2019
XAUUSD,2019-09-10 00:00:00,2019-09-11 16:00:00,1498.85,1493.71,1483.89964,1528.75071,0.7686,-51.4,-39.51,-39.91,10,time_exit,26.8144,9.9669,-2.41197,2.94886,,2019
XAUUSD,2019-09-12 00:00:00,2019-09-12 12:00:00,1497.1,1522.25794,1484.52103,1522.25794,0.9104,251.6,229.04,228.64,3,take_profit,27.94837,8.38598,-1.73998,2.12734,,2019
XAUUSD,2019-09-12 20:00:00,2019-09-16 12:00:00,1498.61,1501.55,1482.93221,1529.96558,0.745,29.4,21.9,21.5,10,time_exit,25.48118,10.45186,-1.0405,1.49968,new_york,2019
XAUUSD,2019-09-16 20:00:00,2019-09-18 12:00:00,1503.19,1504.62,1488.0159,1533.5382,0.7712,14.3,11.03,10.63,10,time_exit,22.10306,10.11607,-0.2627,1.12438,new_york,2019
XAUUSD,2019-09-18 12:00:00,2019-09-18 20:00:00,1501.72,1490.49411,1490.49411,1524.17178,1.0433,-112.3,-117.12,-117.52,2,stop_loss,20.20311,7.48393,-0.33335,1.22173,london,2019
XAUUSD,2019-09-20 04:00:00,2019-09-23 16:00:00,1499.65,1522.30788,1488.32106,1522.30788,1.0235,226.6,231.9,231.5,9,take_profit,15.95652,7.55263,-0.38211,0.93567,,2019
XAUUSD,2019-09-24 08:00:00,2019-09-25 16:00:00,1520.27,1510.10231,1510.10231,1540.60539,1.1631,-101.7,-118.26,-118.66,8,stop_loss,28.38064,6.77846,1.8521,1.46417,london,2019
XAUUSD,2019-09-25 16:00:00,2019-09-25 20:00:00,1527.92,1517.31259,1517.31259,1549.13483,1.1037,-106.1,-117.07,-117.47,1,stop_loss,37.76925,7.07161,2.02845,1.89515,new_york,2019
XAUUSD,2019-09-27 08:00:00,2019-09-27 12:00:00,1506.8,1496.06587,1496.06587,1528.26827,1.0798,-107.3,-115.91,-116.31,1,stop_loss,29.40465,7.15609,-0.62338,1.46238,london,2019
XAUUSD,2019-10-16 04:00:00,2019-10-17 20:00:00,1483.64,1491.84,1472.81981,1505.28038,1.0604,82.0,86.95,86.55,10,time_exit,15.00285,7.21346,-1.53483,-0.37989,,2019
XAUUSD,2019-10-18 04:00:00,2019-10-21 20:00:00,1492.3,1482.37514,1482.37514,1512.14972,1.1648,-99.2,-115.6,-116.0,10,stop_loss,11.76646,6.61657,-0.07826,-0.56043,,2019
XAUUSD,2019-11-01 04:00:00,2019-11-01 12:00:00,1512.71,1504.56739,1504.56739,1528.99522,1.4055,-81.4,-114.44,-114.84,2,stop_loss,19.71927,5.42841,2.90633,0.16545,,2019
XAUUSD,2019-11-01 20:00:00,2019-11-05 12:00:00,1510.77,1501.83095,1501.83095,1528.64811,1.2674,-89.4,-113.29,-113.69,10,stop_loss,19.05859,5.95937,1.98657,0.39229,new_york,2019
XAUUSD,2019-11-06 04:00:00,2019-11-07 16:00:00,1486.8,1477.15411,1477.15411,1506.09178,1.1628,-96.5,-112.16,-112.56,9,stop_loss,25.87313,6.43059,-2.05619,0.40839,,2019
XAUUSD,2019-11-11 12:00:00,2019-11-11 16:00:00,1465.86,1456.1887,1456.1887,1485.20259,1.1481,-96.7,-111.04,-111.44,1,stop_loss,46.96865,6.44753,-2.95666,-1.28893,london,2019
XAUUSD,2019-11-18 04:00:00,2019-11-18 12:00:00,1465.59,1457.62972,1457.62972,1481.51057,1.3809,-79.6,-109.92,-110.32,2,stop_loss,22.51754,5.30686,-0.95915,-2.84993,,2019
XAUUSD,2019-11-18 20:00:00,2019-11-20 12:00:00,1472.01,1471.95,1463.22672,1489.57655,1.2389,-0.6,-0.74,-1.14,10,time_exit,20.24488,5.85552,0.37396,-2.58255,new_york,2019
XAUUSD,2019-11-21 12:00:00,2019-11-22 16:00:00,1470.69,1462.31116,1462.31116,1487.44768,1.2986,-83.8,-108.81,-109.21,7,stop_loss,11.85424,5.58589,-0.03604,-2.17676,london,2019
XAUUSD,2019-11-22 16:00:00,2019-11-25 00:00:00,1468.77,1460.82986,1460.82986,1484.65028,1.3566,-79.4,-107.72,-108.12,2,stop_loss,14.5446,5.29343,-0.22845,-2.26711,new_york,2019
XAUUSD,2019-11-26 00:00:00,2019-11-27 16:00:00,1455.05,1456.08,1447.74644,1469.65712,1.46,10.3,15.04,14.64,10,time_exit,21.09673,4.86904,-2.45618,-2.73604,,2019
XAUUSD,2019-11-29 04:00:00,2019-12-02 20:00:00,1457.1,1462.42,1451.3694,1468.56121,1.8633,53.2,99.13,98.73,10,time_exit,32.38619,3.8204,-1.24138,-3.80775,,2019
XAUUSD,2019-12-04 12:00:00,2019-12-06 04:00:00,1474.32,1475.18,1466.52543,1489.90915,1.3826,8.6,11.89,11.49,10,time_exit,24.41367,5.19638,1.83811,-1.87095,london,2019
XAUUSD,2019-12-09 00:00:00,2019-12-10 16:00:00,1459.59,1463.22,1451.58302,1475.60395,1.3473,36.3,48.91,48.51,10,time_exit,22.86742,5.33798,-1.59443,-1.1262,,2019
XAUUSD,2019-12-11 16:00:00,2019-12-12 12:00:00,1467.13,1478.97875,1461.20562,1478.97875,1.8291,118.5,216.73,216.33,5,take_profit,16.10047,3.94958,0.26567,-1.67101,new_york,2019
XAUUSD,2019-12-18 08:00:00,2019-12-18 12:00:00,1477.11,1470.8691,1470.8691,1489.5918,1.771,-62.4,-110.53,-110.93,1,stop_loss,14.7892,4.1606,1.20167,-0.253,london,2019
XAUUSD,2019-12-20 00:00:00,2019-12-23 16:00:00,1478.88,1483.97,1472.71799,1491.20402,1.7757,50.9,90.38,89.98,10,time_exit,11.31736,4.10801,1.2628,0.02335,,2019
XAUUSD,2019-12-24 00:00:00,2019-12-24 16:00:00,1485.37,1495.74312,1480.18344,1495.74312,2.127,103.7,220.64,220.24,4,take_profit,14.88026,3.45771,2.61897,0.62305,,2019
XAUUSD,2019-12-30 04:00:00,2019-12-31 20:00:00,1514.21,1520.3,1508.09537,1526.43925,1.8402,60.9,112.07,111.67,10,time_exit,56.12185,4.07642,5.43137,3.07765,,2019
XAUUSD,2020-01-10 08:00:00,2020-01-14 00:00:00,1548.39,1537.65,1533.24766,1578.67469,0.7505,-107.4,-80.6,-81.0,10,time_exit,30.10363,10.0949,0.2253,3.90064,london,2020
XAUUSD,2020-01-14 08:00:00,2020-01-16 00:00:00,1537.99,1556.45,1525.3538,1563.26241,0.8929,184.6,164.83,164.43,10,time_exit,19.3466,8.42414,-1.1377,4.25997,london,2020
XAUUSD,2020-01-16 16:00:00,2020-01-20 08:00:00,1554.32,1560.48,1544.5501,1573.85979,1.1717,61.6,72.18,71.78,10,time_exit,10.20512,6.51326,0.76726,4.98573,new_york,2020
XAUUSD,2020-01-21 16:00:00,2020-01-23 08:00:00,1553.36,1554.33,1544.79803,1570.48394,1.3454,9.7,13.05,12.65,10,time_exit,15.90647,5.70798,-0.11722,5.32189,new_york,2020
XAUUSD,2020-01-24 12:00:00,2020-01-27 00:00:00,1561.27,1578.31548,1552.74726,1578.31548,1.3531,170.5,230.64,230.24,3,take_profit,13.16342,5.68183,0.85092,4.80902,london,2020
XAUUSD,2020-01-29 00:00:00,2020-01-30 16:00:00,1566.89,1584.86,1556.54147,1587.58705,1.1366,179.7,204.25,203.85,10,time_exit,24.00815,6.89902,0.35801,4.30825,,2020
XAUUSD,2020-01-30 16:00:00,2020-02-03 08:00:00,1578.75,1578.93,1569.51864,1597.21272,1.2962,1.8,2.33,1.93,10,time_exit,20.87079,6.15424,1.69839,4.7101,new_york,2020
XAUUSD,2020-02-11 20:00:00,2020-02-13 12:00:00,1565.81,1575.17,1556.76207,1583.90587,1.3227,93.6,123.8,123.4,10,time_exit,16.55842,6.03196,-0.40927,2.91391,new_york,2020
XAUUSD,2020-02-17 04:00:00,2020-02-18 16:00:00,1582.14,1596.30322,1575.05839,1596.30322,1.7074,141.6,241.82,241.42,8,take_profit,23.97341,4.72107,2.16152,3.60397,,2020
XAUUSD,2020-02-19 20:00:00,2020-02-20 16:00:00,1607.66,1623.62879,1599.6756,1623.62879,1.5446,159.7,246.65,246.25,5,take_profit,46.09121,5.32293,4.72009,4.1619,new_york,2020
XAUUSD,2020-02-21 04:00:00,2020-02-21 12:00:00,1621.28,1639.06695,1612.38652,1639.06695,1.4144,177.9,251.58,251.18,2,take_profit,55.27174,5.92898,5.06164,4.51242,,2020
XAUUSD,2020-02-26 20:00:00,2020-02-28 12:00:00,1640.21,1618.0538,1618.0538,1684.5224,0.5791,-221.6,-128.31,-128.71,10,stop_loss,37.86916,14.7708,0.99376,2.98263,new_york,2020
XAUUSD,2020-02-28 20:00:00,2020-03-03 12:00:00,1583.72,1605.29,1557.54289,1636.07423,0.4852,215.7,104.66,104.26,10,time_exit,24.313,17.45141,-2.59737,2.37146,new_york,2020
XAUUSD,2020-03-03 12:00:00,2020-03-03 16:00:00,1597.13,1645.24219,1573.07391,1645.24219,0.5323,481.1,256.1,255.7,1,take_profit,32.28961,16.0374,-1.33849,1.87111,london,2020
XAUUSD,2020-03-03 16:00:00,2020-03-04 00:00:00,1605.29,1651.9606,1581.9547,1651.9606,0.5597,466.7,261.22,260.82,2,take_profit,32.00251,15.55687,-0.82114,1.8847,new_york,2020
XAUUSD,2020-03-06 16:00:00,2020-03-10 08:00:00,1673.5,1652.7571,1652.7571,1714.98579,0.6422,-207.4,-133.21,-133.61,10,stop_loss,30.58211,13.8286,2.60281,2.75137,new_york,2020
XAUUSD,2020-03-16 12:00:00,2020-03-16 16:00:00,1539.03,1497.50919,1497.50919,1622.07162,0.3176,-415.2,-131.87,-132.27,1,stop_loss,43.81338,27.68054,-2.82875,0.3772,london,2020
XAUUSD,2020-03-17 04:00:00,2020-03-17 12:00:00,1517.19,1466.90103,1466.90103,1617.76795,0.2596,-502.9,-130.55,-130.95,2,stop_loss,48.23574,33.52598,-2.46572,-0.08389,,2020
XAUUSD,2020-03-18 00:00:00,2020-03-18 20:00:00,1527.41,1477.2616,1477.2616,1627.7068,0.2577,-501.5,-129.23,-129.63,5,stop_loss,47.04324,33.43227,-1.62207,-0.45142,,2020
XAUUSD,2020-03-25 00:00:00,2020-03-26 08:00:00,1628.64,1589.36058,1589.36058,1707.19885,0.3258,-392.8,-127.97,-128.37,8,stop_loss,31.66459,26.18628,3.1186,-1.23848,,2020
XAUUSD,2020-03-30 12:00:00,2020-03-31 20:00:00,1622.08,1590.92462,1590.92462,1684.39075,0.4066,-311.6,-126.68,-127.08,8,stop_loss,23.5206,20.77025,1.69125,0.08384,london,2020
XAUUSD,2020-04-01 16:00:00,2020-04-03 08:00:00,1583.75,1611.81,1558.35395,1634.5421,0.4938,280.6,138.56,138.16,10,time_exit,27.90389,16.9307,-0.4862,0.29225,new_york,2020
XAUUSD,2020-04-08 08:00:00,2020-04-13 00:00:00,1649.68,1691.67496,1628.68252,1691.67496,0.6038,419.9,253.57,253.17,10,take_profit,26.75957,13.99832,2.19464,1.58787,london,2020
XAUUSD,2020-04-23 08:00:00,2020-04-27 00:00:00,1713.69,1724.03,1692.38216,1756.30568,0.6069,103.4,62.75,62.35,10,time_exit,18.755,14.20523,1.6209,3.43748,london,2020
XAUUSD,2020-04-28 12:00:00,2020-04-30 04:00:00,1702.06,1711.93,1683.54027,1739.09946,0.7016,98.7,69.25,68.85,10,time_exit,21.23645,12.34649,-0.25062,4.05883,london,2020
XAUUSD,2020-05-13 20:00:00,2020-05-15 12:00:00,1711.74,1740.92662,1697.14669,1740.92662,0.8951,291.9,261.25,260.85,10,take_profit,13.6719,9.72887,0.87002,2.55483,new_york,2020
XAUUSD,2020-05-19 12:00:00,2020-05-21 04:00:00,1736.63,1742.46,1720.31858,1769.25283,0.8168,58.3,47.62,47.22,10,time_exit,30.47647,10.87428,1.26331,3.0613,london,2020
XAUUSD,2020-05-21 12:00:00,2020-05-21 16:00:00,1734.31,1720.42798,1720.42798,1762.07404,0.9632,-138.8,-133.71,-134.11,1,stop_loss,19.14575,9.25468,0.35956,3.79727,london,2020
XAUUSD,2020-05-26 04:00:00,2020-05-26 16:00:00,1731.49,1719.01024,1719.01024,1756.44952,1.0606,-124.8,-132.36,-132.76,3,stop_loss,20.34493,8.31984,0.09316,3.61484,,2020
XAUUSD,2020-05-27 20:00:00,2020-05-29 12:00:00,1708.0,1730.67,1694.02951,1735.94099,0.938,226.7,212.64,212.24,10,time_exit,35.26814,9.31366,-1.81163,2.46408,new_york,2020
XAUUSD,2020-06-01 12:00:00,2020-06-02 16:00:00,1736.64,1722.45849,1722.45849,1765.00302,0.939,-141.8,-133.16,-133.56,7,stop_loss,23.48658,9.45434,1.19123,2.12823,london,2020
XAUUSD,2020-06-04 00:00:00,2020-06-05 12:00:00,1698.99,1682.85995,1682.85995,1731.2501,0.8173,-161.3,-131.83,-132.23,9,stop_loss,28.37976,10.75337,-2.45494,1.55377,,2020
XAUUSD,2020-06-11 08:00:00,2020-06-15 00:00:00,1729.78,1732.18,1714.46125,1760.4175,0.8519,24.0,20.45,20.05,10,time_exit,22.77501,10.2125,1.49356,0.62506,london,2020
XAUUSD,2020-06-22 20:00:00,2020-06-24 12:00:00,1755.07,1766.66,1740.67521,1783.85958,0.908,115.9,105.24,104.84,10,time_exit,24.17229,9.59653,2.5686,1.4493,new_york,2020
XAUUSD,2020-06-29 00:00:00,2020-06-30 16:00:00,1775.42,1783.53,1761.81324,1802.63352,0.9683,81.1,78.53,78.13,10,time_exit,25.90627,9.07117,2.06905,2.72196,,2020
XAUUSD,2020-07-03 00:00:00,2020-07-06 16:00:00,1774.25,1783.34,1760.73271,1801.28459,0.9805,90.9,89.13,88.73,10,time_exit,17.46804,9.01153,1.12455,3.13944,,2020
XAUUSD,2020-07-07 20:00:00,2020-07-09 12:00:00,1796.01,1811.4,1784.69643,1818.63715,1.1793,153.9,181.49,181.09,10,time_exit,15.97277,7.54238,3.11082,3.84448,new_york,2020
XAUUSD,2020-07-21 20:00:00,2020-07-22 04:00:00,1841.83,1862.01743,1831.73629,1862.01743,1.3398,201.9,270.47,270.07,2,take_profit,25.18685,6.72914,5.07871,5.19204,new_york,2020
XAUUSD,2020-08-04 12:00:00,2020-08-04 20:00:00,1976.65,2012.08416,1958.93292,2012.08416,0.7785,354.3,275.85,275.45,2,take_profit,30.9725,11.81139,3.18693,7.93672,london,2020
XAUUSD,2020-08-11 00:00:00,2020-08-11 08:00:00,2027.37,2003.69684,2003.69684,2074.71633,0.5943,-236.7,-140.69,-141.09,2,stop_loss,30.36359,15.78211,1.47686,7.21811,,2020
XAUUSD,2020-08-12 04:00:00,2020-08-12 08:00:00,1923.76,1892.04405,1892.04405,1987.19191,0.4391,-317.2,-139.26,-139.66,1,stop_loss,34.02983,21.14397,-3.34838,4.67583,,2020
XAUUSD,2020-08-18 00:00:00,2020-08-19 16:00:00,1985.0,1963.76,1953.71539,2047.56922,0.4407,-212.4,-93.6,-94.0,10,time_exit,27.98068,20.85641,0.88418,2.88721,,2020
XAUUSD,2020-08-19 16:00:00,2020-08-19 20:00:00,1991.97,1964.28455,1964.28455,2047.3409,0.4946,-276.9,-136.93,-137.33,1,stop_loss,20.73896,18.45697,0.83094,3.36782,new_york,2020
XAUUSD,2020-08-20 20:00:00,2020-08-24 12:00:00,1944.0,1949.17,1910.50165,2010.9967,0.4047,51.7,20.92,20.52,10,time_exit,25.84016,22.33223,-1.08122,2.32068,new_york,2020
XAUUSD,2020-09-03 00:00:00,2020-09-04 16:00:00,1942.91,1920.25356,1920.25356,1988.22287,0.5993,-226.6,-135.78,-136.18,10,stop_loss,22.973,15.10429,-0.87744,1.74068,,2020
XAUUSD,2020-09-08 16:00:00,2020-09-09 20:00:00,1914.1,1950.38751,1895.95624,1950.38751,0.7408,362.9,268.82,268.42,7,take_profit,9.85875,12.09584,-2.28085,0.91776,new_york,2020
XAUUSD,2020-09-10 00:00:00,2020-09-11 16:00:00,1946.57,1942.67,1927.94623,1983.81754,0.7361,-39.0,-28.71,-29.11,10,time_exit,8.34582,12.41585,0.53327,0.74974,,2020
