symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,2020-09-08 20:00:00,2020-09-10 12:00:00,1939.0,1956.18,1918.64008,1979.71983,0.6568,171.8,112.84,112.44,10,time_exit,9.31465,13.57328,-0.19033,0.80393,new_york,2020
XAUUSD,2020-09-18 20:00:00,2020-09-21 00:00:00,1958.82,1942.89122,1942.89122,1990.67755,0.8466,-159.3,-134.85,-135.25,1,stop_loss,17.06258,10.61918,0.7886,1.15204,new_york,2020
XAUUSD,2020-09-21 12:00:00,2020-09-21 16:00:00,1939.0,1922.6415,1922.6415,1971.71699,0.8161,-163.6,-133.5,-133.9,1,stop_loss,16.50363,10.90566,-1.02005,1.05436,london,2020
XAUUSD,2020-09-21 16:00:00,2020-09-21 20:00:00,1922.04,1904.73497,1904.73497,1956.65006,0.7637,-173.1,-132.16,-132.56,1,stop_loss,18.49212,11.53669,-2.34138,0.91545,new_york,2020
XAUUSD,2020-09-25 20:00:00,2020-09-29 12:00:00,1862.02,1884.07,1840.55824,1904.94353,0.6096,220.5,134.42,134.02,10,time_exit,47.60914,14.30784,-2.89142,-1.55435,new_york,2020
XAUUSD,2020-10-08 08:00:00,2020-10-09 12:00:00,1885.62,1916.876,1869.992,1916.876,0.8458,312.6,264.36,263.96,7,take_profit,14.54414,10.41867,-0.955,-1.6291,london,2020
XAUUSD,2020-10-12 00:00:00,2020-10-13 04:00:00,1928.75,1912.4995,1912.4995,1961.25101,0.8296,-162.5,-134.81,-135.21,7,stop_loss,17.38872,10.83367,2.81191,-1.13107,,2020
XAUUSD,2020-10-14 16:00:00,2020-10-15 12:00:00,1907.72,1891.27359,1891.27359,1940.61282,0.8115,-164.5,-133.46,-133.86,5,stop_loss,22.62086,10.96427,0.29633,-0.67023,new_york,2020
XAUUSD,2020-10-16 12:00:00,2020-10-20 04:00:00,1909.94,1895.40949,1895.40949,1939.00102,0.9093,-145.3,-132.13,-132.53,10,stop_loss,14.72465,9.68701,0.62666,-0.72423,london,2020
XAUUSD,2020-10-20 08:00:00,2020-10-21 16:00:00,1901.31,1927.72632,1888.10184,1927.72632,0.9903,264.2,261.6,261.2,8,take_profit,11.12233,8.80544,-0.33491,-0.68209,london,2020
XAUUSD,2020-10-21 20:00:00,2020-10-22 04:00:00,1924.95,1911.42624,1911.42624,1951.99752,0.9865,-135.2,-133.41,-133.81,2,stop_loss,15.40472,9.01584,1.95589,-0.36066,new_york,2020
XAUUSD,2020-10-29 16:00:00,2020-11-02 08:00:00,1864.17,1886.96,1849.93337,1892.64325,0.9277,227.9,211.42,211.02,10,time_exit,33.43043,9.49108,-3.68326,-0.86208,new_york,2020
XAUUSD,2020-11-03 12:00:00,2020-11-04 04:00:00,1899.28,1885.32569,1885.32569,1927.18862,0.9616,-139.5,-134.18,-134.58,4,stop_loss,21.05326,9.30287,0.75879,-1.22645,london,2020
XAUUSD,2020-11-04 08:00:00,2020-11-05 12:00:00,1896.39,1930.90044,1879.13478,1930.90044,0.7699,345.1,265.7,265.3,7,take_profit,20.3852,11.50348,0.17406,-0.80396,london,2020
XAUUSD,2020-11-09 00:00:00,2020-11-09 12:00:00,1954.98,1935.83745,1935.83745,1993.26511,0.7078,-191.4,-135.49,-135.89,3,stop_loss,29.29931,12.7617,3.06172,0.37027,,2020
XAUUSD,2020-11-10 04:00:00,2020-11-11 20:00:00,1874.35,1865.25,1846.6587,1929.7326,0.4844,-91.0,-44.08,-44.48,10,time_exit,34.925,18.46087,-1.95174,0.16067,,2020
XAUUSD,2020-11-12 16:00:00,2020-11-16 08:00:00,1876.99,1894.29,1857.55759,1915.85482,0.688,173.0,119.02,118.62,10,time_exit,33.33364,12.95494,-1.29942,-0.69163,new_york,2020
XAUUSD,2020-11-20 20:00:00,2020-11-23 16:00:00,1872.29,1858.58496,1858.58496,1899.70009,0.9842,-137.1,-134.89,-135.29,5,stop_loss,31.70895,9.1367,-0.82308,-1.68289,new_york,2020
XAUUSD,2020-11-24 20:00:00,2020-11-26 12:00:00,1805.03,1814.14,1788.96211,1837.16578,0.831,91.1,75.7,75.3,10,time_exit,40.18436,10.71193,-5.5712,-2.29187,new_york,2020
XAUUSD,2020-11-27 04:00:00,2020-11-27 12:00:00,1809.71,1796.8168,1796.8168,1835.4964,1.0415,-128.9,-134.28,-134.68,2,stop_loss,41.98563,8.59547,-3.83835,-4.29713,,2020
XAUUSD,2020-12-02 00:00:00,2020-12-03 16:00:00,1813.52,1837.96,1797.92597,1844.70806,0.8525,244.4,208.35,207.95,10,time_exit,40.94954,10.39602,-0.20125,-4.66615,,2020
XAUUSD,2020-12-08 04:00:00,2020-12-09 16:00:00,1863.87,1846.69743,1846.69743,1898.21515,0.7862,-171.7,-135.01,-135.41,9,stop_loss,20.50814,11.44838,2.84862,-2.45256,,2020
XAUUSD,2020-12-10 12:00:00,2020-12-14 04:00:00,1831.94,1834.48,1815.62171,1864.57657,0.8191,25.4,20.81,20.41,10,time_exit,24.34534,10.87886,-0.81907,-1.64789,london,2020
XAUUSD,2020-12-15 08:00:00,2020-12-17 00:00:00,1838.58,1864.46,1823.59907,1868.54186,0.8935,258.8,231.24,230.84,10,time_exit,24.34891,9.98729,0.06825,-1.7225,london,2020
XAUUSD,2020-12-23 04:00:00,2020-12-24 20:00:00,1866.02,1879.51,1848.38058,1901.29884,0.772,134.9,104.14,103.74,10,time_exit,25.83212,11.75961,0.02773,0.44781,,2020
XAUUSD,2020-12-31 00:00:00,2021-01-04 04:00:00,1893.68,1921.62898,1879.70551,1921.62898,0.9818,279.5,274.4,274.0,7,take_profit,15.16286,9.31633,1.96665,1.15782,,2020
XAUUSD,2021-01-05 04:00:00,2021-01-06 16:00:00,1937.5,1921.35467,1921.35467,1969.79065,0.8668,-161.5,-139.95,-140.35,9,stop_loss,34.32013,10.76355,4.12727,2.00231,,2021
XAUUSD,2021-01-08 04:00:00,2021-01-08 08:00:00,1910.87,1892.31374,1892.31374,1947.98252,0.7466,-185.6,-138.54,-138.94,1,stop_loss,28.65601,12.37084,0.01391,2.3946,,2021
XAUUSD,2021-01-11 12:00:00,2021-01-13 04:00:00,1848.54,1858.38,1821.20376,1903.21249,0.5017,98.4,49.37,48.97,10,time_exit,41.76002,18.22416,-2.6563,0.95285,london,2021
XAUUSD,2021-01-21 12:00:00,2021-01-22 12:00:00,1871.79,1855.80017,1855.80017,1903.76966,0.8608,-159.9,-137.64,-138.04,6,stop_loss,19.53641,10.65989,1.42338,-1.03743,london,2021
XAUUSD,2021-01-25 20:00:00,2021-01-27 12:00:00,1858.29,1841.96322,1841.96322,1890.94356,0.8346,-163.3,-136.26,-136.66,10,stop_loss,21.75674,10.88452,0.08141,-0.83478,new_york,2021
XAUUSD,2021-01-28 16:00:00,2021-01-28 20:00:00,1857.02,1841.76611,1841.76611,1887.52778,0.8843,-152.5,-134.89,-135.29,1,stop_loss,26.63844,10.16926,0.4191,-1.07629,new_york,2021
XAUUSD,2021-02-03 04:00:00,2021-02-04 04:00:00,1841.66,1823.92778,1823.92778,1877.12444,0.7531,-177.3,-133.54,-133.94,6,stop_loss,23.52659,11.82148,-0.85684,-0.81145,,2021
XAUUSD,2021-02-08 04:00:00,2021-02-09 20:00:00,1815.43,1838.44,1798.63972,1849.01056,0.7874,230.1,181.18,180.78,10,time_exit,27.74182,11.19352,-1.47885,-1.93867,,2021
XAUUSD,2021-02-16 12:00:00,2021-02-16 16:00:00,1824.09,1811.07538,1811.07538,1850.11924,1.0297,-130.1,-134.01,-134.41,1,stop_loss,12.06273,8.67641,-0.60384,-1.97568,london,2021
XAUUSD,2021-02-22 04:00:00,2021-02-23 20:00:00,1786.72,1805.53,1770.69785,1818.76429,0.828,188.1,155.75,155.35,10,time_exit,31.23289,10.68143,-1.39237,-3.02205,,2021
XAUUSD,2021-02-24 08:00:00,2021-02-24 12:00:00,1809.53,1794.81693,1794.81693,1838.95614,0.9123,-147.1,-134.23,-134.63,1,stop_loss,22.16459,9.80871,0.60501,-2.74134,london,2021
XAUUSD,2021-02-24 16:00:00,2021-02-25 16:00:00,1790.61,1774.8221,1774.8221,1822.1858,0.8416,-157.9,-132.87,-133.27,6,stop_loss,20.80891,10.52527,-1.18793,-2.53834,new_york,2021
XAUUSD,2021-03-02 12:00:00,2021-03-03 16:00:00,1722.94,1702.68607,1702.68607,1763.44785,0.6495,-202.5,-131.55,-131.95,7,stop_loss,44.52612,13.50262,-3.57504,-3.20898,london,2021
XAUUSD,2021-03-09 08:00:00,2021-03-10 20:00:00,1688.82,1725.45317,1670.50341,1725.45317,0.711,366.3,260.46,260.06,9,take_profit,41.46191,12.21106,-2.90755,-5.15872,london,2021
XAUUSD,2021-03-11 04:00:00,2021-03-12 08:00:00,1726.12,1710.66459,1710.66459,1757.03082,0.8594,-154.6,-132.82,-133.22,7,stop_loss,26.4237,10.30361,0.41982,-5.64676,,2021
XAUUSD,2021-03-12 08:00:00,2021-03-12 12:00:00,1718.13,1703.57327,1703.57327,1747.24345,0.9033,-145.6,-131.49,-131.89,1,stop_loss,23.67926,9.70448,-0.49653,-5.50632,london,2021
XAUUSD,2021-03-16 04:00:00,2021-03-17 20:00:00,1730.57,1745.18,1716.95919,1757.79162,0.9564,146.1,139.73,139.33,10,time_exit,17.50967,9.07387,0.77759,-5.22284,,2021
XAUUSD,2021-03-18 00:00:00,2021-03-18 08:00:00,1747.91,1733.64362,1733.64362,1776.44277,0.9222,-142.7,-131.56,-131.96,2,stop_loss,16.41401,9.51092,1.90098,-4.19577,,2021
XAUUSD,2021-03-22 04:00:00,2021-03-23 16:00:00,1739.64,1725.00034,1725.00034,1768.91932,0.8897,-146.4,-130.25,-130.65,9,stop_loss,11.74145,9.75977,0.78439,-3.24008,,2021
XAUUSD,2021-03-23 16:00:00,2021-03-23 20:00:00,1739.29,1726.31415,1726.31415,1765.2417,0.9937,-129.8,-128.94,-129.34,1,stop_loss,12.96101,8.65057,0.65881,-3.20493,new_york,2021
XAUUSD,2021-03-24 04:00:00,2021-03-25 20:00:00,1727.66,1726.53,1715.20047,1752.57907,1.0245,-11.3,-11.58,-11.98,10,time_exit,16.2046,8.30636,-0.63599,-3.30383,,2021
XAUUSD,2021-03-26 04:00:00,2021-03-29 16:00:00,1728.43,1716.4173,1716.4173,1752.4554,1.0616,-120.1,-127.53,-127.93,9,stop_loss,10.75301,8.00847,-0.48682,-3.09155,,2021
XAUUSD,2021-04-01 20:00:00,2021-04-06 12:00:00,1725.95,1735.83,1711.91317,1754.02367,0.8994,98.8,88.86,88.46,10,time_exit,28.4215,9.35789,1.05786,-3.14457,new_york,2021
XAUUSD,2021-04-06 16:00:00,2021-04-08 08:00:00,1735.94,1743.27,1723.79909,1760.22183,1.0471,73.3,76.75,76.35,10,time_exit,27.87891,8.09394,1.85074,-2.8348,new_york,2021
XAUUSD,2021-04-12 16:00:00,2021-04-12 20:00:00,1738.87,1727.73415,1727.73415,1761.14171,1.1485,-111.4,-127.9,-128.3,1,stop_loss,24.85049,7.4239,0.55883,-1.20716,new_york,2021
XAUUSD,2021-04-13 04:00:00,2021-04-14 20:00:00,1730.59,1736.34,1719.6898,1752.39039,1.1616,57.5,66.79,66.39,10,time_exit,26.36044,7.2668,-0.52764,-1.22711,,2021
XAUUSD,2021-04-15 04:00:00,2021-04-15 16:00:00,1738.71,1760.72455,1727.70272,1760.72455,1.1563,220.1,254.55,254.15,3,take_profit,17.58499,7.33818,0.30848,-0.87923,,2021
XAUUSD,2021-04-16 00:00:00,2021-04-19 08:00:00,1763.73,1788.55676,1751.31662,1788.55676,1.0458,248.3,259.64,259.24,8,take_profit,19.64933,8.27559,2.90536,-0.46364,,2021
XAUUSD,2021-04-19 20:00:00,2021-04-21 12:00:00,1771.5,1786.42,1757.47321,1799.55359,0.944,149.2,140.84,140.44,10,time_exit,34.78844,9.3512,2.0373,0.60654,new_york,2021
XAUUSD,2021-04-22 12:00:00,2021-04-22 16:00:00,1789.78,1777.58356,1777.58356,1814.17289,1.0972,-122.0,-133.82,-134.22,1,stop_loss,42.25621,8.13096,2.86117,1.81151,london,2021
XAUUSD,2021-04-23 04:00:00,2021-04-23 16:00:00,1784.01,1772.28937,1772.28937,1807.45126,1.1303,-117.2,-132.48,-132.88,3,stop_loss,36.53437,7.81375,1.90769,2.05073,,2021
XAUUSD,2021-05-05 00:00:00,2021-05-06 16:00:00,1778.19,1803.47041,1765.5498,1803.47041,1.0375,252.8,262.28,261.88,10,take_profit,20.13934,8.4268,0.14061,1.76485,,2021
XAUUSD,2021-05-11 00:00:00,2021-05-11 16:00:00,1836.02,1823.32261,1823.32261,1861.41478,1.0535,-127.0,-133.77,-134.17,4,stop_loss,52.76724,8.46493,4.018,3.36253,,2021
XAUUSD,2021-05-13 16:00:00,2021-05-17 00:00:00,1817.0,1846.99218,1802.00391,1846.99218,0.883,299.9,264.83,264.43,8,take_profit,29.22905,9.99739,0.346,3.22821,new_york,2021
XAUUSD,2021-05-24 16:00:00,2021-05-26 08:00:00,1880.03,1909.61544,1865.23728,1909.61544,0.9131,295.9,270.14,269.74,10,take_profit,28.11666,9.86181,2.05947,5.02711,new_york,2021
XAUUSD,2021-05-27 16:00:00,2021-05-28 12:00:00,1897.42,1884.27292,1884.27292,1923.71415,1.0479,-131.5,-137.77,-138.17,5,stop_loss,27.57439,8.76472,2.22706,6.15099,new_york,2021
XAUUSD,2021-05-31 00:00:00,2021-06-01 20:00:00,1903.81,1900.37,1891.18,1929.06999,1.0798,-34.4,-37.15,-37.55,10,time_exit,19.53123,8.42,2.48221,6.34178,,2021
XAUUSD,2021-06-07 04:00:00,2021-06-08 20:00:00,1890.76,1892.86,1877.77909,1916.72182,1.0477,21.0,22.0,21.6,10,time_exit,25.21894,8.65394,0.13146,4.98047,,2021
XAUUSD,2021-06-11 08:00:00,2021-06-11 12:00:00,1900.25,1888.74232,1888.74232,1923.26536,1.1837,-115.1,-136.22,-136.62,1,stop_loss,17.18298,7.67179,1.14192,4.53976,london,2021
XAUUSD,2021-06-15 08:00:00,2021-06-16 20:00:00,1864.51,1851.00738,1851.00738,1891.51524,0.9987,-135.0,-134.85,-135.25,9,stop_loss,36.0124,9.00175,-2.03526,2.74274,london,2021
XAUUSD,2021-06-21 20:00:00,2021-06-23 12:00:00,1783.17,1782.6,1763.32377,1822.86247,0.6727,-5.7,-3.83,-4.23,10,time_exit,55.26708,13.23082,-3.41811,-1.34589,new_york,2021
XAUUSD,2021-06-28 16:00:00,2021-06-29 12:00:00,1777.64,1764.89734,1764.89734,1803.12533,1.0474,-127.4,-133.47,-133.87,5,stop_loss,16.86739,8.49511,-2.04139,-4.06382,new_york,2021
XAUUSD,2021-06-30 08:00:00,2021-07-02 00:00:00,1759.01,1777.34,1746.40618,1784.21765,1.0483,183.3,192.15,191.75,10,time_exit,22.50548,8.40255,-3.18232,-4.50615,london,2021
XAUUSD,2021-07-02 20:00:00,2021-07-06 12:00:00,1781.98,1809.67246,1768.13377,1809.67246,0.9681,276.9,268.09,267.69,9,take_profit,17.05065,9.23082,0.11205,-3.87588,new_york,2021
XAUUSD,2021-07-08 16:00:00,2021-07-08 20:00:00,1813.56,1800.03451,1800.03451,1840.61098,1.0108,-135.3,-136.72,-137.12,1,stop_loss,28.37459,9.01699,2.36064,-2.32416,new_york,2021
XAUUSD,2021-07-09 04:00:00,2021-07-12 20:00:00,1800.72,1806.12,1786.71332,1828.73336,0.9663,54.0,52.18,51.78,10,time_exit,23.8866,9.33779,0.80486,-2.10667,,2021
XAUUSD,2021-07-13 12:00:00,2021-07-15 04:00:00,1808.99,1826.29,1797.22039,1832.52921,1.1544,173.0,199.71,199.31,10,time_exit,14.40212,7.8464,1.31211,-1.69012,london,2021
XAUUSD,2021-07-15 12:00:00,2021-07-16 12:00:00,1832.29,1819.95682,1819.95682,1856.95636,1.1178,-123.3,-137.86,-138.26,6,stop_loss,19.35531,8.22212,3.13942,-0.75194,london,2021
XAUUSD,2021-07-20 00:00:00,2021-07-21 12:00:00,1812.88,1799.9493,1799.9493,1838.7414,1.0554,-129.3,-136.47,-136.87,9,stop_loss,23.12754,8.62047,0.18663,-0.257,,2021
XAUUSD,2021-07-27 16:00:00,2021-07-29 08:00:00,1802.94,1821.58,1792.06249,1824.69503,1.2421,186.4,231.53,231.13,10,time_exit,29.61773,7.25168,-0.33186,-0.74955,new_york,2021
XAUUSD,2021-07-29 08:00:00,2021-08-02 00:00:00,1815.69,1816.51,1804.33689,1838.39622,1.2104,8.2,9.93,9.53,10,time_exit,21.06802,7.56874,1.41445,-0.68002,london,2021
XAUUSD,2021-08-04 08:00:00,2021-08-04 16:00:00,1812.48,1830.26166,1803.58917,1830.26166,1.5467,177.8,275.03,274.63,2,take_profit,13.37604,5.92722,0.18357,-0.01709,london,2021
XAUUSD,2021-08-04 20:00:00,2021-08-05 16:00:00,1811.82,1799.88822,1799.88822,1835.68356,1.1755,-119.3,-140.26,-140.66,5,stop_loss,16.31273,7.95452,-0.02288,0.0443,new_york,2021
XAUUSD,2021-08-06 04:00:00,2021-08-06 12:00:00,1801.85,1791.57687,1791.57687,1822.39626,1.3516,-102.7,-138.85,-139.25,2,stop_loss,16.85127,6.84875,-1.31284,-0.07157,,2021
XAUUSD,2021-08-06 20:00:00,2021-08-09 00:00:00,1759.61,1746.74693,1746.74693,1785.33614,1.0686,-128.6,-137.45,-137.85,1,stop_loss,22.62213,8.57538,-5.51382,-0.40605,new_york,2021
XAUUSD,2021-08-09 20:00:00,2021-08-11 12:00:00,1726.13,1744.81,1704.51321,1769.36357,0.6295,186.8,117.59,117.19,10,time_exit,41.12453,14.41119,-4.60368,-0.95246,new_york,2021
XAUUSD,2021-08-11 20:00:00,2021-08-13 12:00:00,1749.87,1762.95,1732.92939,1783.75122,0.8102,130.8,105.97,105.57,10,time_exit,50.91392,11.29374,-1.80249,-2.45988,new_york,2021
XAUUSD,2021-08-16 04:00:00,2021-08-17 20:00:00,1780.66,1785.93,1768.22044,1805.53913,1.1118,52.7,58.59,58.19,10,time_exit,30.91281,8.29304,1.74212,-3.23952,,2021
XAUUSD,2021-08-18 12:00:00,2021-08-19 04:00:00,1787.8,1777.03757,1777.03757,1809.32486,1.2905,-107.6,-138.89,-139.29,4,stop_loss,23.4572,7.17495,1.84904,-2.43288,london,2021
XAUUSD,2021-08-20 08:00:00,2021-08-24 00:00:00,1785.93,1801.99,1774.14019,1809.50962,1.1662,160.6,187.29,186.89,10,time_exit,16.9271,7.85987,1.02482,-1.68994,london,2021
XAUUSD,2021-08-25 16:00:00,2021-08-26 08:00:00,1795.75,1785.29358,1785.29358,1816.66283,1.3328,-104.6,-139.36,-139.76,4,stop_loss,18.05784,6.97094,1.13101,-0.57533,new_york,2021
XAUUSD,2021-08-30 04:00:00,2021-08-30 20:00:00,1820.99,1808.38122,1808.38122,1846.20757,1.0942,-126.1,-137.97,-138.37,4,stop_loss,22.16774,8.40586,3.35302,0.01754,,2021
XAUUSD,2021-08-31 00:00:00,2021-09-01 16:00:00,1809.86,1813.36,1798.54801,1832.48398,1.2074,35.0,42.26,41.86,10,time_exit,23.48536,7.54133,1.82436,0.37632,,2021
XAUUSD,2021-09-08 20:00:00,2021-09-10 12:00:00,1791.0,1793.52,1779.85651,1813.28698,1.2294,25.2,30.98,30.58,10,time_exit,27.01228,7.42899,-2.31226,1.1111,new_york,2021
XAUUSD,2021-09-15 20:00:00,2021-09-16 12:00:00,1793.2,1781.95411,1781.95411,1815.69178,1.221,-112.5,-137.31,-137.71,4,stop_loss,14.46698,7.49726,-0.7672,0.06404,new_york,2021
XAUUSD,2021-09-21 00:00:00,2021-09-22 16:00:00,1764.77,1778.12,1752.40708,1789.49585,1.0995,133.5,146.78,146.38,10,time_exit,37.71065,8.24195,-1.85117,-1.5758,,2021
XAUUSD,2021-09-24 12:00:00,2021-09-24 16:00:00,1755.39,1741.94166,1741.94166,1782.28669,1.0217,-134.5,-137.4,-137.8,1,stop_loss,19.36165,8.96556,-1.66641,-1.88086,london,2021
XAUUSD,2021-09-29 16:00:00,2021-09-29 20:00:00,1738.35,1725.64213,1725.64213,1763.76574,1.0703,-127.1,-136.01,-136.41,1,stop_loss,21.26597,8.47191,-2.1417,-2.76785,new_york,2021
XAUUSD,2021-09-30 12:00:00,2021-09-30 16:00:00,1732.59,1757.16614,1720.30193,1757.16614,1.0958,245.8,269.31,268.91,1,take_profit,22.08857,8.19205,-2.32019,-3.15901,london,2021
XAUUSD,2021-10-12 04:00:00,2021-10-13 12:00:00,1751.92,1775.81125,1739.97438,1775.81125,1.1497,238.9,274.68,274.28,8,take_profit,15.78848,7.96375,-0.56894,-1.71675,,2021
XAUUSD,2021-10-19 04:00:00,2021-10-20 20:00:00,1767.47,1781.98,1756.01301,1790.38397,1.2227,145.1,177.41,177.01,10,time_exit,26.80253,7.63799,-0.24816,-0.26646,,2021
XAUUSD,2021-10-21 08:00:00,2021-10-22 16:00:00,1784.68,1807.87763,1773.08119,1807.87763,1.223,232.0,283.71,283.31,8,take_profit,20.91376,7.73254,1.46346,0.13789,london,2021
XAUUSD,2021-10-26 08:00:00,2021-10-26 16:00:00,1803.52,1791.83713,1791.83713,1826.88574,1.2385,-116.8,-144.69,-145.09,2,stop_loss,30.99596,7.78858,2.29903,1.20462,london,2021
XAUUSD,2021-10-29 04:00:00,2021-10-29 12:00:00,1798.04,1785.91589,1785.91589,1822.28823,1.1814,-121.2,-143.23,-143.63,2,stop_loss,16.18193,8.08274,0.88178,1.43746,,2021
XAUUSD,2021-11-01 08:00:00,2021-11-03 00:00:00,1783.74,1787.04,1771.01671,1809.18659,1.1145,33.0,36.78,36.38,10,time_exit,22.8746,8.4822,-0.6635,1.1429,london,2021
XAUUSD,2021-11-03 04:00:00,2021-11-03 12:00:00,1786.95,1776.49189,1776.49189,1807.86622,1.3594,-104.6,-142.17,-142.57,2,stop_loss,18.26416,6.97207,-0.38044,1.27816,,2021
XAUUSD,2021-11-05 16:00:00,2021-11-05 20:00:00,1790.99,1814.80892,1779.08054,1814.80892,1.1817,238.2,281.47,281.07,1,take_profit,21.40299,7.93964,0.45604,0.7813,new_york,2021
XAUUSD,2021-11-11 04:00:00,2021-11-12 20:00:00,1845.55,1864.69,1831.22841,1874.19319,1.0023,191.4,191.84,191.44,10,time_exit,26.62218,9.54773,3.51607,2.27964,,2021
XAUUSD,2021-11-23 08:00:00,2021-11-23 12:00:00,1808.17,1794.33588,1794.33588,1835.83825,1.0515,-138.3,-145.47,-145.87,1,stop_loss,36.42497,9.22275,-3.85651,3.13531,london,2021
XAUUSD,2021-11-24 16:00:00,2021-11-26 08:00:00,1784.64,1809.78,1770.5451,1812.8298,1.0217,251.4,256.86,256.46,10,time_exit,50.37995,9.3966,-4.74569,1.72397,new_york,2021
XAUUSD,2021-11-30 00:00:00,2021-11-30 16:00:00,1785.07,1771.4224,1771.4224,1812.36519,1.074,-136.5,-146.58,-146.98,4,stop_loss,32.8302,9.0984,-2.67031,-0.03843,,2021
XAUUSD,2021-12-07 16:00:00,2021-12-09 08:00:00,1775.34,1782.86,1763.05508,1799.90983,1.1811,75.2,88.82,88.42,10,time_exit,9.57816,8.18994,-1.45342,-1.68128,new_york,2021
XAUUSD,2021-12-09 12:00:00,2021-12-10 08:00:00,1782.91,1772.58407,1772.58407,1803.56187,1.4138,-103.3,-145.99,-146.39,5,stop_loss,6.71738,6.88396,-0.52748,-1.86714,london,2021
XAUUSD,2021-12-15 08:00:00,2021-12-15 20:00:00,1769.34,1759.59732,1759.59732,1788.82536,1.4834,-97.4,-144.52,-144.92,3,stop_loss,18.40544,6.49512,-1.99839,-2.00499,london,2021
XAUUSD,2021-12-16 04:00:00,2021-12-17 08:00:00,1782.69,1806.86578,1770.60211,1806.86578,1.1836,241.8,286.14,285.74,7,take_profit,26.31557,8.05859,0.24229,-1.67864,,2021
XAUUSD,2021-12-22 08:00:00,2021-12-23 00:00:00,1787.82,1806.37578,1778.54211,1806.37578,1.5729,185.6,291.86,291.46,4,take_profit,15.5737,6.18526,-0.34414,-0.75912,london,2021
XAUUSD,2022-01-03 16:00:00,2022-01-05 08:00:00,1807.05,1817.74,1796.32438,1828.50123,1.3877,106.9,148.35,147.95,10,time_exit,19.0912,7.15041,-0.21387,1.17816,new_york,2022
XAUUSD,2022-01-06 20:00:00,2022-01-10 12:00:00,1791.04,1793.01,1778.17406,1816.77189,1.1684,19.7,23.02,22.62,10,time_exit,20.23623,8.5773,-1.9636,0.74349,new_york,2022
XAUUSD,2022-01-12 20:00:00,2022-01-13 16:00:00,1826.06,1815.43721,1815.43721,1847.30557,1.4172,-106.2,-150.55,-150.95,5,stop_loss,23.76069,7.08186,2.6464,0.73126,new_york,2022
XAUUSD,2022-01-13 20:00:00,2022-01-17 12:00:00,1820.58,1821.0,1810.3318,1841.0764,1.4543,4.2,6.11,5.71,10,time_exit,22.02483,6.83213,1.42791,1.08286,new_york,2022
XAUUSD,2022-01-25 00:00:00,2022-01-26 16:00:00,1842.85,1831.48291,1831.48291,1865.58419,1.3117,-113.7,-149.1,-149.5,10,stop_loss,18.49946,7.57806,1.93568,2.09259,,2022
XAUUSD,2022-01-27 16:00:00,2022-01-28 12:00:00,1799.93,1787.11395,1787.11395,1825.5621,1.1517,-128.2,-147.6,-148.0,5,stop_loss,26.47108,8.54403,-3.49749,1.67184,new_york,2022
XAUUSD,2022-01-31 20:00:00,2022-02-02 12:00:00,1796.9,1801.19,1784.71933,1821.26133,1.1996,42.9,51.46,51.06,10,time_exit,46.63778,8.12044,-2.18537,0.2395,new_york,2022
XAUUSD,2022-02-03 04:00:00,2022-02-03 16:00:00,1808.66,1798.704,1798.704,1828.57199,1.4728,-99.6,-146.63,-147.03,3,stop_loss,25.33345,6.63733,-0.16383,-0.25703,,2022
XAUUSD,2022-02-07 00:00:00,2022-02-08 16:00:00,1808.75,1827.47,1797.36836,1831.51328,1.2754,187.2,238.75,238.35,10,time_exit,29.66565,7.58776,0.01092,-0.35288,,2022
XAUUSD,2022-02-08 16:00:00,2022-02-10 08:00:00,1824.04,1832.55,1814.42288,1843.27423,1.5342,85.1,130.56,130.16,10,time_exit,19.00255,6.41141,1.98172,-0.01424,new_york,2022
XAUUSD,2022-02-18 20:00:00,2022-02-22 12:00:00,1896.9,1902.24,1882.65392,1925.39216,1.0448,53.4,55.79,55.39,10,time_exit,34.46618,9.49739,3.90551,3.16437,new_york,2022
XAUUSD,2022-03-07 08:00:00,2022-03-08 16:00:00,1983.56,2028.96902,1960.85549,2028.96902,0.658,454.1,298.79,298.39,8,take_profit,30.36238,15.13634,3.79805,3.50677,london,2022
XAUUSD,2022-03-15 12:00:00,2022-03-15 16:00:00,1934.78,1909.76983,1909.76983,1984.80035,0.6093,-250.1,-152.39,-152.79,1,stop_loss,29.25814,16.67345,-1.98128,3.59027,london,2022
XAUUSD,2022-03-18 00:00:00,2022-03-18 20:00:00,1942.18,1920.25,1920.25,1986.03999,0.6879,-219.3,-150.86,-151.26,5,stop_loss,38.65826,14.62,-0.52988,2.69605,,2022
XAUUSD,2022-03-21 16:00:00,2022-03-23 08:00:00,1924.68,1925.85,1906.68114,1960.67772,0.8297,11.7,9.71,9.31,10,time_exit,36.19069,11.99924,-1.54389,2.54931,new_york,2022
XAUUSD,2022-03-24 04:00:00,2022-03-25 20:00:00,1946.54,1957.78,1930.46472,1978.69056,0.9296,112.4,104.49,104.09,10,time_exit,24.34573,10.71685,0.8575,2.08854,,2022
