symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,2020-09-23 08:00:00,2020-09-25 00:00:00,133.617,134.557,132.78718,135.27664,0.1351,94.0,115.56,115.25,10,time_exit,46.8193,0.55321,-3.32853,-3.49064,london,2020
GBPJPY,2020-09-25 00:00:00,2020-09-28 12:00:00,134.423,136.07818,133.59541,136.07818,0.137,165.5,206.35,206.03,9,take_profit,35.00801,0.55173,-1.29403,-3.70509,,2020
GBPJPY,2020-10-05 16:00:00,2020-10-06 20:00:00,136.896,136.03351,136.03351,138.62097,0.1341,-86.2,-105.25,-105.57,7,stop_loss,17.6769,0.57499,1.96148,-1.52744,new_york,2020
GBPJPY,2020-10-06 20:00:00,2020-10-07 00:00:00,136.827,136.0297,136.0297,138.4216,0.1436,-79.7,-104.19,-104.51,1,stop_loss,17.4458,0.53153,1.39696,-1.10904,new_york,2020
GBPJPY,2020-10-08 08:00:00,2020-10-12 00:00:00,137.047,137.606,136.29284,138.55533,0.1503,55.9,76.46,76.14,10,time_exit,13.53846,0.50278,1.57732,-0.82285,london,2020
GBPJPY,2020-10-20 20:00:00,2020-10-22 12:00:00,136.599,137.065,135.86919,138.05862,0.1564,46.6,66.32,66.0,10,time_exit,17.06362,0.48654,-0.00726,-0.22677,new_york,2020
GBPJPY,2020-10-27 20:00:00,2020-10-28 04:00:00,136.499,135.95224,135.95224,137.59252,0.2101,-54.7,-104.54,-104.85,2,stop_loss,14.13765,0.36451,-0.57532,-0.08661,new_york,2020
GBPJPY,2020-10-28 08:00:00,2020-10-28 12:00:00,135.946,135.423,135.423,136.992,0.2175,-52.3,-103.52,-103.83,1,stop_loss,17.57524,0.34867,-1.98705,-0.23194,london,2020
GBPJPY,2020-10-29 00:00:00,2020-10-29 16:00:00,135.438,134.81138,134.81138,136.69125,0.1797,-62.7,-102.47,-102.79,4,stop_loss,27.7102,0.41775,-2.43015,-0.51256,,2020
GBPJPY,2020-10-30 20:00:00,2020-11-03 12:00:00,135.436,136.088,134.70402,136.89997,0.1523,65.2,90.36,90.04,10,time_exit,37.93501,0.48799,-1.21302,-1.0042,new_york,2020
GBPJPY,2020-11-04 20:00:00,2020-11-06 12:00:00,135.911,135.778,135.06987,137.59327,0.1337,-13.3,-16.18,-16.5,10,time_exit,28.17187,0.56076,0.00611,-0.86705,new_york,2020
GBPJPY,2020-11-09 08:00:00,2020-11-09 12:00:00,136.45,137.92581,135.7121,137.92581,0.1522,147.6,204.4,204.08,1,take_profit,22.40744,0.49194,1.12118,-0.85561,london,2020
GBPJPY,2020-11-10 08:00:00,2020-11-11 08:00:00,138.387,140.14,137.5105,140.14,0.1307,175.3,208.5,208.18,6,take_profit,33.14513,0.58433,3.45329,-0.08869,london,2020
GBPJPY,2020-11-16 08:00:00,2020-11-18 00:00:00,138.224,137.905,137.50049,139.67102,0.1614,-31.9,-46.85,-47.17,10,time_exit,27.78504,0.48234,0.97193,1.73841,london,2020
GBPJPY,2020-11-25 04:00:00,2020-11-25 12:00:00,139.622,139.04298,139.04298,140.78005,0.2008,-57.9,-105.8,-106.12,2,stop_loss,40.9161,0.38602,3.30349,2.4949,,2020
GBPJPY,2020-11-27 20:00:00,2020-12-01 08:00:00,138.536,139.68066,137.96367,139.68066,0.2011,114.5,209.47,209.16,9,take_profit,26.67155,0.38155,-0.57973,2.87847,new_york,2020
GBPJPY,2020-12-01 20:00:00,2020-12-02 12:00:00,139.989,139.27285,139.27285,141.42129,0.164,-71.6,-106.88,-107.2,4,stop_loss,24.45386,0.47743,2.28344,2.26582,new_york,2020
GBPJPY,2020-12-08 16:00:00,2020-12-10 08:00:00,138.966,139.11,138.08549,140.72702,0.132,14.4,17.3,16.98,10,time_exit,16.43429,0.58701,-0.55969,1.76739,new_york,2020
GBPJPY,2020-12-15 04:00:00,2020-12-16 20:00:00,138.836,139.708,137.9645,140.579,0.1336,87.2,106.01,105.7,10,time_exit,19.00199,0.581,-0.11307,0.8958,,2020
GBPJPY,2020-12-21 20:00:00,2020-12-23 12:00:00,138.087,139.37,137.14416,139.97269,0.1247,128.3,145.59,145.27,10,time_exit,25.28061,0.62856,-1.63188,0.805,new_york,2020
GBPJPY,2020-12-31 12:00:00,2021-01-04 16:00:00,140.709,140.02524,140.02524,142.07653,0.1743,-68.4,-108.45,-108.77,7,stop_loss,28.53242,0.45584,1.96333,1.75816,london,2020
GBPJPY,2021-01-05 08:00:00,2021-01-07 00:00:00,139.989,140.484,139.3253,141.3164,0.1778,49.5,80.09,79.77,10,time_exit,26.18486,0.44247,-0.1068,1.97231,london,2021
GBPJPY,2021-01-12 08:00:00,2021-01-13 08:00:00,141.168,142.2015,140.65125,142.2015,0.23,103.3,216.31,215.99,6,take_profit,16.24995,0.3445,2.03566,2.73329,london,2021
GBPJPY,2021-01-18 16:00:00,2021-01-19 12:00:00,140.605,141.62741,140.0938,141.62741,0.2372,102.2,220.69,220.37,5,take_profit,29.34177,0.3408,-1.48962,3.2967,new_york,2021
GBPJPY,2021-01-20 08:00:00,2021-01-20 16:00:00,141.659,141.20573,141.20573,142.56554,0.2728,-45.3,-112.52,-112.84,2,stop_loss,22.98226,0.30218,1.45919,3.61449,london,2021
GBPJPY,2021-01-22 04:00:00,2021-01-22 08:00:00,142.079,141.56788,141.56788,143.10124,0.2395,-51.1,-111.4,-111.71,1,stop_loss,24.16218,0.34075,1.87679,3.33942,,2021
GBPJPY,2021-01-26 00:00:00,2021-01-26 08:00:00,141.834,141.36693,141.36693,142.76814,0.2595,-46.7,-110.3,-110.61,2,stop_loss,15.89715,0.31138,0.8913,3.68365,,2021
GBPJPY,2021-01-27 12:00:00,2021-01-29 00:00:00,142.551,143.45418,142.09941,143.45418,0.2657,90.3,218.38,218.06,9,take_profit,13.7832,0.30106,2.52232,3.89775,london,2021
GBPJPY,2021-01-29 16:00:00,2021-02-02 08:00:00,143.816,143.615,143.24317,144.96166,0.2136,-20.1,-39.07,-39.39,10,time_exit,17.8958,0.38189,4.06035,3.57939,new_york,2021
GBPJPY,2021-02-04 04:00:00,2021-02-04 12:00:00,143.283,144.17702,142.83599,144.17702,0.2728,89.4,221.94,221.62,2,take_profit,15.28558,0.29801,1.08239,5.25981,,2021
GBPJPY,2021-02-09 04:00:00,2021-02-09 08:00:00,144.629,144.16392,144.16392,145.55916,0.2674,-46.5,-113.17,-113.49,1,stop_loss,24.8831,0.31005,2.9377,5.91129,,2021
GBPJPY,2021-02-09 08:00:00,2021-02-09 12:00:00,144.579,144.12346,144.12346,145.49008,0.2703,-45.6,-112.05,-112.37,1,stop_loss,23.94652,0.30369,2.73609,6.0584,london,2021
GBPJPY,2021-02-17 04:00:00,2021-02-17 16:00:00,147.118,146.56085,146.56085,148.23231,0.2188,-55.7,-110.93,-111.25,3,stop_loss,45.66608,0.37144,4.79705,6.31122,,2021
GBPJPY,2021-03-02 08:00:00,2021-03-04 00:00:00,148.29,149.199,147.40435,150.0613,0.1363,90.9,112.75,112.43,10,time_exit,19.03084,0.59043,0.02973,5.06178,london,2021
GBPJPY,2021-03-05 20:00:00,2021-03-09 12:00:00,149.697,151.197,148.88645,151.3181,0.1504,150.0,205.3,204.98,10,time_exit,24.06,0.54037,1.30219,5.39703,new_york,2021
GBPJPY,2021-03-11 20:00:00,2021-03-15 12:00:00,151.615,151.982,150.99217,152.86066,0.1994,36.7,66.59,66.28,10,time_exit,49.14826,0.41522,3.4102,7.46751,new_york,2021
GBPJPY,2021-03-15 20:00:00,2021-03-16 08:00:00,151.573,150.96266,150.96266,152.79368,0.2046,-61.0,-113.64,-113.96,3,stop_loss,45.11875,0.40689,1.82275,7.84985,new_york,2021
GBPJPY,2021-03-16 08:00:00,2021-03-16 12:00:00,151.432,150.86366,150.86366,152.56869,0.2175,-56.8,-112.49,-112.81,1,stop_loss,36.80576,0.3789,1.35912,8.34955,london,2021
GBPJPY,2021-03-25 12:00:00,2021-03-26 08:00:00,149.321,150.7377,148.61265,150.7377,0.1728,141.7,222.77,222.45,5,take_profit,45.92916,0.47223,-2.21982,3.42389,london,2021
GBPJPY,2021-03-29 16:00:00,2021-03-31 08:00:00,151.628,152.311,150.88644,153.11112,0.1684,68.3,104.67,104.35,10,time_exit,32.67139,0.49437,2.18939,3.13702,new_york,2021
GBPJPY,2021-04-01 04:00:00,2021-04-02 20:00:00,152.759,153.015,152.09653,154.08394,0.1902,25.6,44.31,43.99,10,time_exit,36.9797,0.44165,3.53852,4.062,,2021
GBPJPY,2021-04-05 04:00:00,2021-04-06 12:00:00,152.979,152.43347,152.43347,154.07005,0.2318,-54.6,-115.07,-115.39,8,stop_loss,36.2654,0.36368,3.12808,5.62738,,2021
GBPJPY,2021-04-06 20:00:00,2021-04-07 08:00:00,151.872,151.27793,151.27793,153.06015,0.2108,-59.4,-113.96,-114.28,3,stop_loss,31.74021,0.39605,-0.79775,5.2963,new_york,2021
GBPJPY,2021-04-07 20:00:00,2021-04-08 12:00:00,150.768,150.08644,150.08644,152.13112,0.1819,-68.2,-112.82,-113.14,4,stop_loss,36.89115,0.45437,-2.81359,4.11421,new_york,2021
GBPJPY,2021-04-14 16:00:00,2021-04-16 08:00:00,149.852,149.742,149.166,151.22401,0.1789,-11.0,-17.91,-18.23,10,time_exit,39.03128,0.45734,-2.10123,1.3287,new_york,2021
GBPJPY,2021-04-20 16:00:00,2021-04-20 20:00:00,151.376,150.72722,150.72722,152.67357,0.1888,-64.9,-111.47,-111.78,1,stop_loss,23.59362,0.43252,1.6386,0.9329,new_york,2021
GBPJPY,2021-04-21 00:00:00,2021-04-22 12:00:00,150.634,149.9683,149.9683,151.96541,0.1822,-66.6,-110.38,-110.69,9,stop_loss,20.67828,0.4438,-0.06461,0.89351,,2021
GBPJPY,2021-04-22 20:00:00,2021-04-23 16:00:00,149.786,149.11596,149.11596,151.12607,0.1792,-67.0,-109.26,-109.58,5,stop_loss,18.9619,0.44669,-1.70476,0.60464,new_york,2021
GBPJPY,2021-04-27 16:00:00,2021-04-29 08:00:00,150.559,151.76298,149.95701,151.76298,0.1974,120.4,216.28,215.96,10,take_profit,16.02016,0.40133,0.77407,0.06201,new_york,2021
GBPJPY,2021-04-29 08:00:00,2021-04-30 16:00:00,151.474,150.94406,150.94406,152.53387,0.2288,-53.0,-110.34,-110.66,8,stop_loss,24.45705,0.35329,2.51591,0.76081,london,2021
GBPJPY,2021-05-03 04:00:00,2021-05-04 20:00:00,151.257,151.762,150.6697,152.43161,0.2043,50.5,93.89,93.57,10,time_exit,30.11553,0.39154,0.8412,1.22738,,2021
GBPJPY,2021-05-06 16:00:00,2021-05-10 08:00:00,151.844,153.02557,151.25322,153.02557,0.2049,118.2,220.31,220.0,10,take_profit,19.72543,0.39386,1.04376,1.85466,new_york,2021
GBPJPY,2021-05-12 12:00:00,2021-05-14 04:00:00,153.786,153.82,153.18651,154.98499,0.2059,3.4,6.37,6.05,10,time_exit,26.77829,0.39966,3.34998,3.20345,london,2021
GBPJPY,2021-05-19 08:00:00,2021-05-19 16:00:00,154.589,154.1019,154.1019,155.56319,0.2536,-48.7,-112.41,-112.73,2,stop_loss,19.95267,0.32473,2.72783,5.44967,london,2021
GBPJPY,2021-05-21 20:00:00,2021-05-25 12:00:00,154.172,154.11,153.67437,155.16726,0.2457,-6.2,-13.86,-14.18,10,time_exit,21.65018,0.33175,0.71365,5.07388,new_york,2021
GBPJPY,2021-05-28 04:00:00,2021-05-31 08:00:00,155.982,155.43993,155.43993,157.06614,0.2253,-54.2,-111.14,-111.46,7,stop_loss,25.80063,0.36138,4.8033,4.20604,,2021
GBPJPY,2021-06-02 16:00:00,2021-06-04 08:00:00,155.455,155.6,154.97102,156.42296,0.2498,14.5,32.96,32.64,10,time_exit,18.07664,0.32265,1.57882,5.2353,new_york,2021
GBPJPY,2021-06-04 12:00:00,2021-06-04 16:00:00,155.601,155.15892,155.15892,156.48516,0.2743,-44.2,-110.35,-110.67,1,stop_loss,12.71942,0.29472,1.57164,5.60012,london,2021
GBPJPY,2021-06-04 16:00:00,2021-06-04 20:00:00,155.621,155.18007,155.18007,156.50286,0.2723,-44.1,-109.26,-109.58,1,stop_loss,12.67622,0.29395,1.58258,5.60704,new_york,2021
GBPJPY,2021-06-18 00:00:00,2021-06-18 08:00:00,153.352,152.75916,152.75916,154.53767,0.2005,-59.3,-108.17,-108.48,2,stop_loss,29.30417,0.39522,-3.27106,1.84928,,2021
GBPJPY,2021-06-22 12:00:00,2021-06-23 08:00:00,153.202,154.78753,152.40923,154.78753,0.1484,158.6,214.12,213.8,5,take_profit,40.29544,0.52851,-1.42406,0.07833,london,2021
GBPJPY,2021-06-24 20:00:00,2021-06-28 12:00:00,154.308,154.102,153.56393,155.79615,0.1613,-20.6,-30.24,-30.56,10,time_exit,24.85179,0.49605,0.15164,0.46694,new_york,2021
GBPJPY,2021-06-28 12:00:00,2021-06-28 16:00:00,154.176,153.52829,153.52829,155.47142,0.1848,-64.8,-108.92,-109.24,1,stop_loss,22.99121,0.43181,0.03764,0.36202,london,2021
GBPJPY,2021-06-29 08:00:00,2021-06-29 16:00:00,153.312,152.69848,152.69848,154.53903,0.1931,-61.4,-107.81,-108.13,2,stop_loss,23.74942,0.40901,-1.78571,0.15429,london,2021
GBPJPY,2021-07-02 20:00:00,2021-07-06 12:00:00,153.529,153.463,152.95491,154.67717,0.2043,-6.6,-12.27,-12.59,10,time_exit,17.08224,0.38272,-0.35414,-0.50613,new_york,2021
GBPJPY,2021-07-08 04:00:00,2021-07-08 08:00:00,152.431,151.81718,151.81718,153.65865,0.1908,-61.4,-106.58,-106.9,1,stop_loss,20.63172,0.40922,-2.18004,-0.98425,,2021
GBPJPY,2021-07-15 08:00:00,2021-07-16 20:00:00,152.042,151.44141,151.44141,153.24319,0.1931,-60.1,-105.54,-105.86,9,stop_loss,15.55168,0.4004,-1.81438,-1.55625,london,2021
GBPJPY,2021-07-21 08:00:00,2021-07-21 20:00:00,149.592,151.32129,148.72735,151.32129,0.1328,172.9,208.98,208.66,3,take_profit,38.08757,0.57643,-3.11907,-2.49527,london,2021
GBPJPY,2021-07-23 04:00:00,2021-07-26 20:00:00,151.699,152.536,150.90169,153.29362,0.1469,83.7,111.89,111.57,10,time_exit,23.55154,0.53154,0.7113,-2.50734,,2021
GBPJPY,2021-07-28 16:00:00,2021-07-30 08:00:00,152.754,153.036,152.09167,154.07865,0.1786,28.2,45.83,45.51,10,time_exit,13.46252,0.44155,2.09794,-1.66371,new_york,2021
GBPJPY,2021-08-04 04:00:00,2021-08-05 16:00:00,151.566,152.7235,150.98725,152.7235,0.2053,115.7,216.25,215.93,9,take_profit,19.10861,0.38583,-1.46327,-1.01742,,2021
GBPJPY,2021-08-05 20:00:00,2021-08-09 12:00:00,152.881,152.91,152.22114,154.20071,0.1837,2.9,4.85,4.53,10,time_exit,14.52984,0.4399,1.60141,-0.72955,new_york,2021
GBPJPY,2021-08-10 20:00:00,2021-08-12 12:00:00,152.982,152.952,152.47522,153.99556,0.2392,-3.0,-6.53,-6.85,10,time_exit,18.79069,0.33785,1.30928,-0.05793,new_york,2021
GBPJPY,2021-08-12 12:00:00,2021-08-12 16:00:00,152.985,152.58587,152.58587,153.78326,0.3036,-39.9,-110.27,-110.59,1,stop_loss,19.62431,0.26609,1.00837,0.40459,london,2021
GBPJPY,2021-08-16 00:00:00,2021-08-16 08:00:00,151.879,151.43856,151.43856,152.75988,0.2723,-44.0,-109.14,-109.46,2,stop_loss,28.47658,0.29363,-2.07019,0.08154,,2021
GBPJPY,2021-08-18 00:00:00,2021-08-19 08:00:00,150.43,149.89849,149.89849,151.49302,0.2234,-53.2,-108.05,-108.37,8,stop_loss,51.22806,0.35434,-4.24009,-1.09947,,2021
GBPJPY,2021-08-20 04:00:00,2021-08-20 08:00:00,149.827,149.18866,149.18866,151.10368,0.1842,-63.8,-107.0,-107.32,1,stop_loss,44.36086,0.42556,-3.69742,-1.86214,,2021
GBPJPY,2021-08-25 12:00:00,2021-08-27 04:00:00,150.672,150.605,150.06622,151.88357,0.1921,-6.7,-11.71,-12.03,10,time_exit,24.95803,0.40386,-0.30207,-2.587,london,2021
GBPJPY,2021-09-03 08:00:00,2021-09-03 12:00:00,152.193,151.76163,151.76163,153.05575,0.2695,-43.1,-105.79,-106.11,1,stop_loss,34.67109,0.28758,2.94669,-1.16201,london,2021
GBPJPY,2021-09-16 16:00:00,2021-09-20 00:00:00,151.445,150.90704,150.90704,152.52092,0.2139,-53.8,-104.71,-105.03,8,stop_loss,21.92364,0.35864,-0.83301,-0.0572,new_york,2021
GBPJPY,2021-09-20 00:00:00,2021-09-20 08:00:00,151.064,150.48753,150.48753,152.21694,0.1976,-57.6,-103.66,-103.98,2,stop_loss,18.20734,0.38431,-1.72562,-0.22496,,2021
GBPJPY,2021-09-23 00:00:00,2021-09-23 12:00:00,149.466,150.84081,148.7786,150.84081,0.1641,137.5,205.3,204.98,3,take_profit,28.78629,0.45827,-2.36563,-1.74161,,2021
GBPJPY,2021-09-23 20:00:00,2021-09-27 12:00:00,151.432,151.976,150.68383,152.92833,0.1538,54.4,76.14,75.82,10,time_exit,26.71223,0.49878,1.73565,-1.55703,new_york,2021
GBPJPY,2021-09-28 08:00:00,2021-09-28 12:00:00,152.439,151.81288,151.81288,153.69125,0.1851,-62.6,-105.46,-105.78,1,stop_loss,34.30776,0.41742,3.23029,-0.72143,london,2021
GBPJPY,2021-09-30 12:00:00,2021-10-01 04:00:00,150.442,149.75638,149.75638,151.81324,0.1673,-68.6,-104.38,-104.7,4,stop_loss,24.74217,0.45708,-1.05683,-0.84285,london,2021
GBPJPY,2021-10-04 16:00:00,2021-10-06 08:00:00,151.108,151.197,150.36691,152.59019,0.1532,8.9,12.41,12.09,10,time_exit,17.71834,0.49406,0.84981,-1.01259,new_york,2021
GBPJPY,2021-10-08 08:00:00,2021-10-11 04:00:00,152.24,153.46085,151.62957,153.46085,0.1862,122.1,206.86,206.55,5,take_profit,16.98866,0.40695,2.52149,-0.10991,london,2021
GBPJPY,2021-10-13 08:00:00,2021-10-15 00:00:00,154.516,155.761,153.84846,155.85108,0.1737,124.5,196.79,196.47,10,time_exit,39.82068,0.44503,4.29954,2.06895,london,2021
GBPJPY,2021-10-21 00:00:00,2021-10-21 16:00:00,157.834,157.12978,157.12978,159.24244,0.1677,-70.4,-107.47,-107.79,4,stop_loss,53.93393,0.46948,4.65549,5.81448,,2021
GBPJPY,2021-10-21 20:00:00,2021-10-22 16:00:00,156.863,156.11484,156.11484,158.35932,0.1563,-74.8,-106.41,-106.73,5,stop_loss,40.9988,0.49877,1.44886,5.62076,new_york,2021
GBPJPY,2021-10-25 04:00:00,2021-10-26 20:00:00,156.569,157.117,155.7719,158.1632,0.1452,54.8,72.41,72.09,10,time_exit,28.6778,0.5314,0.45041,5.11808,,2021
GBPJPY,2021-10-28 16:00:00,2021-11-01 08:00:00,156.422,156.007,155.71271,157.84059,0.1643,-41.5,-62.05,-62.37,10,time_exit,18.49908,0.47286,-0.1112,4.85706,new_york,2021
GBPJPY,2021-11-04 08:00:00,2021-11-04 12:00:00,155.937,155.27058,155.27058,157.26984,0.1739,-66.6,-105.46,-105.78,1,stop_loss,17.27357,0.44428,-0.12609,3.17564,london,2021
GBPJPY,2021-11-11 08:00:00,2021-11-15 00:00:00,152.878,152.889,152.18925,154.25549,0.1665,1.1,1.67,1.35,10,time_exit,34.87907,0.45916,-2.55758,-0.4201,london,2021
GBPJPY,2021-11-15 00:00:00,2021-11-16 12:00:00,152.793,153.9165,152.23125,153.9165,0.2042,112.4,208.77,208.45,9,take_profit,30.32412,0.3745,-2.11427,-1.31295,,2021
GBPJPY,2021-11-16 12:00:00,2021-11-18 04:00:00,153.771,154.013,153.19,154.93301,0.2014,24.2,44.35,44.03,10,time_exit,22.2335,0.38734,0.78664,-1.41346,london,2021
GBPJPY,2021-11-19 08:00:00,2021-11-19 12:00:00,154.223,153.68198,153.68198,155.30504,0.2172,-54.1,-106.93,-107.25,1,stop_loss,27.12202,0.36068,1.21896,-0.67825,london,2021
GBPJPY,2021-11-23 04:00:00,2021-11-24 20:00:00,153.865,153.808,153.24511,155.10479,0.1876,-5.7,-9.73,-10.05,10,time_exit,24.2818,0.41326,0.46689,-0.71469,,2021
GBPJPY,2021-11-25 00:00:00,2021-11-26 00:00:00,153.794,153.18992,153.18992,155.00217,0.1924,-60.4,-105.77,-106.08,6,stop_loss,15.99769,0.40272,0.21331,-0.56978,,2021
GBPJPY,2021-12-02 00:00:00,2021-12-03 20:00:00,149.699,149.276,148.75003,151.59695,0.1212,-42.3,-46.65,-46.97,10,time_exit,42.58643,0.63265,-3.70885,-2.06887,,2021
GBPJPY,2021-12-08 00:00:00,2021-12-08 12:00:00,150.354,149.5869,149.5869,151.88821,0.1493,-76.7,-104.22,-104.54,3,stop_loss,22.01961,0.5114,-1.18932,-3.33409,,2021
GBPJPY,2021-12-08 20:00:00,2021-12-09 08:00:00,150.453,149.66102,149.66102,152.03697,0.1432,-79.2,-103.2,-103.52,3,stop_loss,20.50944,0.52799,-0.83471,-3.22322,new_york,2021
GBPJPY,2021-12-13 16:00:00,2021-12-13 20:00:00,150.642,149.99568,149.99568,151.93463,0.1737,-64.6,-102.16,-102.48,1,stop_loss,27.13545,0.43088,0.18176,-3.85076,new_york,2021
GBPJPY,2021-12-23 00:00:00,2021-12-23 12:00:00,152.25,153.58143,151.58428,153.58143,0.1669,133.1,202.22,201.9,3,take_profit,24.58336,0.44381,3.15906,-1.81782,,2021
GBPJPY,2021-12-24 08:00:00,2021-12-27 16:00:00,153.174,154.42026,152.55087,154.42026,0.1819,124.6,206.29,205.97,8,take_profit,37.05597,0.41542,3.94911,-0.75462,london,2021
GBPJPY,2021-12-30 20:00:00,2022-01-03 12:00:00,155.33,155.299,154.7875,156.41499,0.2131,-3.1,-6.01,-6.33,10,time_exit,48.731,0.36166,5.12776,2.87142,new_york,2021
GBPJPY,2022-01-04 16:00:00,2022-01-06 08:00:00,157.127,156.50164,156.50164,158.37773,0.1847,-62.5,-105.11,-105.43,10,stop_loss,39.08683,0.41691,6.0635,3.9578,new_york,2022
GBPJPY,2022-01-06 20:00:00,2022-01-10 12:00:00,156.697,156.393,155.9807,158.12961,0.1597,-30.4,-44.18,-44.5,10,time_exit,32.34361,0.47754,2.40135,4.42406,new_york,2022
GBPJPY,2022-01-13 16:00:00,2022-01-13 20:00:00,157.006,156.36598,156.36598,158.28605,0.1779,-64.0,-103.61,-103.93,1,stop_loss,12.92387,0.42668,1.02915,5.22084,new_york,2022
GBPJPY,2022-01-14 00:00:00,2022-01-14 12:00:00,156.498,155.83337,155.83337,157.82725,0.1696,-66.5,-102.58,-102.89,3,stop_loss,13.16966,0.44308,-0.26387,4.90967,,2022
GBPJPY,2022-01-19 16:00:00,2022-01-20 20:00:00,156.072,155.40057,155.40057,157.41487,0.1662,-67.1,-101.55,-101.87,7,stop_loss,13.08068,0.44762,-0.48796,3.50317,new_york,2022
GBPJPY,2022-01-21 04:00:00,2022-01-21 16:00:00,154.723,154.05449,154.05449,156.06002,0.1653,-66.9,-100.56,-100.88,3,stop_loss,17.34776,0.44567,-2.9626,2.81975,,2022
GBPJPY,2022-01-26 20:00:00,2022-01-27 04:00:00,154.628,153.93866,153.93866,156.00668,0.1587,-68.9,-99.55,-99.87,2,stop_loss,30.04515,0.45956,-0.37722,0.39514,new_york,2022
GBPJPY,2022-01-28 12:00:00,2022-02-01 04:00:00,154.717,154.692,153.99125,156.16849,0.1492,-2.5,-3.39,-3.71,10,time_exit,19.3401,0.48383,0.0739,0.1676,london,2022
GBPJPY,2022-02-01 20:00:00,2022-02-03 12:00:00,154.895,156.21887,154.23306,156.21887,0.1635,132.4,196.97,196.65,10,take_profit,11.63278,0.44129,0.39562,0.22017,new_york,2022
GBPJPY,2022-02-04 12:00:00,2022-02-07 12:00:00,155.968,155.32395,155.32395,157.25609,0.1714,-64.4,-100.45,-100.77,6,stop_loss,22.09367,0.42936,1.88378,0.91942,london,2022
GBPJPY,2022-02-11 08:00:00,2022-02-11 20:00:00,157.093,156.46886,156.46886,158.34128,0.1751,-62.4,-99.45,-99.77,3,stop_loss,30.79455,0.41609,2.32232,2.26099,london,2022
GBPJPY,2022-02-14 00:00:00,2022-02-14 08:00:00,156.322,155.51568,155.51568,157.93464,0.1342,-80.6,-98.47,-98.79,2,stop_loss,29.95241,0.53755,0.56225,1.89977,,2022
GBPJPY,2022-02-18 12:00:00,2022-02-21 00:00:00,156.879,156.1412,156.1412,158.3546,0.1452,-73.8,-97.49,-97.81,3,stop_loss,21.74234,0.49187,0.81056,1.85392,london,2022
GBPJPY,2022-02-24 04:00:00,2022-02-24 08:00:00,155.802,155.15313,155.15313,157.09974,0.1634,-64.9,-96.48,-96.8,1,stop_loss,27.87525,0.43258,-1.20195,1.43875,,2022
GBPJPY,2022-02-24 12:00:00,2022-02-28 00:00:00,154.131,153.35948,153.35948,155.67404,0.1361,-77.2,-95.55,-95.87,9,stop_loss,32.33761,0.51435,-3.96083,0.96983,london,2022
GBPJPY,2022-03-01 04:00:00,2022-03-01 16:00:00,154.547,153.6821,153.6821,156.2768,0.1202,-86.5,-94.6,-94.92,3,stop_loss,38.05542,0.5766,-1.42628,-0.21765,,2022
GBPJPY,2022-03-02 16:00:00,2022-03-04 08:00:00,154.029,153.555,153.16959,155.74782,0.1197,-47.4,-51.63,-51.95,10,time_exit,38.76469,0.57294,-1.37933,-0.89295,new_york,2022
GBPJPY,2022-03-09 08:00:00,2022-03-11 00:00:00,151.827,152.108,150.9456,153.5898,0.1161,28.1,29.69,29.37,10,time_exit,44.75257,0.5876,-2.33741,-2.52177,london,2022
GBPJPY,2022-03-18 12:00:00,2022-03-22 04:00:00,156.28,157.84822,155.49589,157.84822,0.1309,156.8,186.8,186.49,10,take_profit,42.02023,0.52274,3.57894,-0.19221,london,2022
GBPJPY,2022-03-23 20:00:00,2022-03-25 12:00:00,159.836,160.655,158.77763,161.95274,0.0989,81.9,73.71,73.39,10,time_exit,50.7752,0.70558,4.37254,2.16777,new_york,2022
GBPJPY,2022-03-28 04:00:00,2022-03-28 08:00:00,160.839,162.86912,159.82394,162.86912,0.1039,203.0,191.95,191.63,1,take_profit,35.61328,0.67671,3.60668,3.66536,,2022
GBPJPY,2022-03-28 12:00:00,2022-03-28 16:00:00,164.126,162.80491,162.80491,166.76818,0.0814,-132.1,-97.86,-98.18,1,stop_loss,37.47807,0.88073,6.10209,3.05714,london,2022
GBPJPY,2022-03-30 04:00:00,2022-03-31 20:00:00,160.428,159.952,158.86194,163.56011,0.068,-47.6,-29.45,-29.77,10,time_exit,36.76999,1.04404,0.77067,2.92399,,2022
GBPJPY,2022-04-05 16:00:00,2022-04-07 08:00:00,161.356,161.762,160.42232,163.22336,0.1137,40.6,42.01,41.69,10,time_exit,21.53253,0.62245,1.71118,4.46255,new_york,2022
GBPJPY,2022-04-07 16:00:00,2022-04-11 08:00:00,162.049,163.29,161.23448,163.67804,0.1309,124.1,147.83,147.51,10,time_exit,27.45013,0.54301,2.14653,5.30259,new_york,2022
GBPJPY,2022-04-12 04:00:00,2022-04-13 20:00:00,163.359,164.8,162.60719,164.86261,0.144,144.1,188.83,188.51,10,time_exit,33.29451,0.5012,3.38965,6.044,,2022
GBPJPY,2022-04-19 16:00:00,2022-04-21 08:00:00,167.014,167.25,166.20484,168.63232,0.1364,23.6,29.29,28.97,10,time_exit,47.54831,0.53944,5.36307,6.98449,new_york,2022
