symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,2019-07-25 16:00:00,2019-07-25 20:00:00,1424.55,1414.55569,1414.55569,1444.53862,1.1035,-99.9,-110.29,-110.69,1,stop_loss,13.81142,6.66287,0.55283,4.2344,new_york,2019
XAUUSD,2019-07-26 20:00:00,2019-07-30 12:00:00,1418.62,1427.36,1408.54479,1438.77043,1.0836,87.4,94.71,94.31,10,time_exit,10.64993,6.71681,-0.17957,3.80576,new_york,2019
XAUUSD,2019-07-31 08:00:00,2019-07-31 20:00:00,1429.06,1421.54265,1421.54265,1444.09471,1.4649,-75.2,-110.12,-110.52,3,stop_loss,18.66587,5.01157,1.34805,4.74633,london,2019
XAUUSD,2019-08-02 08:00:00,2019-08-05 12:00:00,1432.39,1461.28121,1417.9444,1461.28121,0.7547,288.9,218.04,217.64,7,take_profit,23.98128,9.6304,1.03507,2.20496,london,2019
XAUUSD,2019-08-08 04:00:00,2019-08-09 20:00:00,1504.47,1496.98,1487.8509,1537.70819,0.6691,-74.9,-50.12,-50.52,10,time_exit,46.04299,11.0794,4.62913,3.42369,,2019
XAUUSD,2019-08-27 04:00:00,2019-08-28 20:00:00,1528.41,1541.16,1515.2411,1554.74781,0.8405,127.5,107.16,106.76,10,time_exit,28.5234,8.77927,2.14497,4.94731,,2019
XAUUSD,2019-08-29 08:00:00,2019-08-29 16:00:00,1542.93,1531.09619,1531.09619,1566.59762,0.9444,-118.3,-111.76,-112.16,2,stop_loss,31.17982,7.88921,2.73605,5.88263,london,2019
XAUUSD,2019-09-02 00:00:00,2019-09-02 08:00:00,1532.86,1519.53423,1519.53423,1559.51153,0.8302,-133.3,-110.63,-111.03,2,stop_loss,19.44662,8.88384,-0.33861,4.89915,,2019
XAUUSD,2019-09-03 04:00:00,2019-09-04 20:00:00,1525.21,1550.21148,1512.70926,1550.21148,0.8761,250.0,219.04,218.64,10,take_profit,14.54257,8.33383,0.14428,4.95747,,2019
XAUUSD,2019-09-05 12:00:00,2019-09-05 16:00:00,1542.73,1530.20798,1530.20798,1567.77404,0.8921,-125.2,-111.71,-112.11,1,stop_loss,21.04741,8.34801,1.28674,4.97669,london,2019
XAUUSD,2019-09-09 08:00:00,2019-09-10 00:00:00,1509.61,1494.48658,1494.48658,1539.85684,0.7312,-151.2,-110.58,-110.98,4,stop_loss,26.39473,10.08228,-1.61696,3.25867,london,2019
XAUUSD,2019-09-10 12:00:00,2019-09-12 04:00:00,1494.03,1496.05,1479.72113,1522.64775,0.7651,20.2,15.46,15.06,10,time_exit,29.27346,9.53925,-2.66845,2.7225,london,2019
XAUUSD,2019-09-12 04:00:00,2019-09-12 12:00:00,1490.28,1515.61452,1477.61274,1515.61452,0.8655,253.3,219.27,218.87,2,take_profit,27.92178,8.44484,-2.38482,2.01885,,2019
XAUUSD,2019-09-13 12:00:00,2019-09-13 16:00:00,1505.7,1491.70016,1491.70016,1533.69967,0.7987,-140.0,-111.82,-112.22,1,stop_loss,23.65245,9.33322,-0.25937,1.50803,london,2019
XAUUSD,2019-09-17 04:00:00,2019-09-18 20:00:00,1497.21,1493.67,1483.03879,1525.55243,0.7811,-35.4,-27.65,-28.05,10,time_exit,20.83062,9.44748,-0.8489,1.13156,,2019
XAUUSD,2019-09-24 00:00:00,2019-09-25 16:00:00,1522.38,1511.34933,1511.34933,1544.44134,1.001,-110.3,-110.42,-110.82,10,stop_loss,26.36909,7.35378,2.10659,1.26494,,2019
XAUUSD,2019-09-26 00:00:00,2019-09-27 12:00:00,1503.87,1491.10766,1491.10766,1529.39467,0.8565,-127.6,-109.31,-109.71,9,stop_loss,35.54228,8.50822,-1.08477,1.48318,,2019
XAUUSD,2019-10-01 00:00:00,2019-10-02 16:00:00,1471.89,1498.19373,1458.73813,1498.19373,0.8228,263.0,216.43,216.03,10,take_profit,38.17339,8.76791,-3.56558,0.46709,,2019
XAUUSD,2019-10-04 20:00:00,2019-10-07 20:00:00,1508.39,1494.91258,1494.91258,1535.34483,0.8189,-134.8,-110.37,-110.77,6,stop_loss,26.81067,8.98494,1.09928,0.03368,new_york,2019
XAUUSD,2019-10-17 08:00:00,2019-10-21 00:00:00,1487.65,1490.63,1477.22902,1508.49196,1.0485,29.8,31.25,30.85,10,time_exit,13.43802,6.94732,-0.78638,-0.53105,london,2019
XAUUSD,2019-10-24 04:00:00,2019-10-25 08:00:00,1491.67,1505.8002,1484.6049,1505.8002,1.5509,141.3,219.15,218.75,7,take_profit,15.60665,4.71007,0.20853,-0.91258,,2019
XAUUSD,2019-10-28 08:00:00,2019-10-28 16:00:00,1503.75,1495.58884,1495.58884,1520.07231,1.3694,-81.6,-111.76,-112.16,2,stop_loss,31.90631,5.44077,1.54773,-0.08525,london,2019
XAUUSD,2019-10-29 20:00:00,2019-10-31 12:00:00,1488.88,1506.39227,1480.12387,1506.39227,1.2635,175.1,221.27,220.87,10,take_profit,23.25256,5.83742,-1.01911,-0.14088,new_york,2019
XAUUSD,2019-11-20 08:00:00,2019-11-20 16:00:00,1475.36,1467.37152,1467.37152,1491.33697,1.4126,-79.9,-112.85,-113.25,2,stop_loss,14.02414,5.32566,0.93655,-2.51749,london,2019
XAUUSD,2019-11-21 12:00:00,2019-11-22 16:00:00,1470.69,1462.31116,1462.31116,1487.44768,1.3333,-83.8,-111.72,-112.12,7,stop_loss,11.85424,5.58589,-0.03604,-2.17676,london,2019
XAUUSD,2019-11-26 20:00:00,2019-11-28 12:00:00,1460.1,1456.59,1452.23636,1475.82728,1.4064,-35.1,-49.36,-49.76,10,time_exit,24.49204,5.24243,-0.93561,-2.67509,new_york,2019
XAUUSD,2019-12-02 00:00:00,2019-12-02 08:00:00,1464.19,1457.86071,1457.86071,1476.84857,1.7395,-63.3,-110.1,-110.5,2,stop_loss,28.11626,4.21952,0.60961,-3.35517,,2019
XAUUSD,2019-12-02 08:00:00,2019-12-03 12:00:00,1459.63,1471.8227,1453.53365,1471.8227,1.7878,121.9,217.98,217.58,7,take_profit,24.54956,4.06423,-0.41059,-3.43251,london,2019
XAUUSD,2019-12-06 20:00:00,2019-12-10 12:00:00,1461.44,1467.13,1453.12749,1478.06503,1.3373,56.9,76.09,75.69,10,time_exit,21.91,5.54168,-1.29716,-1.04845,new_york,2019
XAUUSD,2019-12-11 08:00:00,2019-12-11 20:00:00,1463.18,1475.1024,1457.2188,1475.1024,1.8775,119.2,223.84,223.44,3,take_profit,16.59245,3.97413,-0.7079,-1.71089,london,2019
XAUUSD,2019-12-12 12:00:00,2019-12-12 16:00:00,1473.47,1467.29153,1467.29153,1485.82695,1.8477,-61.8,-114.16,-114.56,1,stop_loss_ambiguous,23.59029,4.11898,1.46235,-1.28134,london,2019
XAUUSD,2019-12-13 16:00:00,2019-12-17 08:00:00,1468.42,1478.61,1459.40705,1486.4459,1.2539,101.9,127.77,127.37,10,time_exit,21.93419,6.00863,0.02665,-0.72284,new_york,2019
XAUUSD,2019-12-17 08:00:00,2019-12-19 00:00:00,1477.04,1477.28,1469.71486,1491.69028,1.5602,2.4,3.74,3.34,10,time_exit,16.24282,4.88343,1.2738,-0.43268,london,2019
XAUUSD,2019-12-23 20:00:00,2019-12-24 16:00:00,1483.96,1494.61875,1478.63063,1494.61875,2.1451,106.6,228.64,228.24,5,take_profit,13.38624,3.55292,2.21656,0.53403,new_york,2019
XAUUSD,2020-01-02 00:00:00,2020-01-02 16:00:00,1517.97,1530.17038,1511.86981,1530.17038,1.9114,122.0,233.2,232.8,4,take_profit,55.44328,4.06679,4.59172,4.43032,,2020
XAUUSD,2020-01-03 20:00:00,2020-01-06 00:00:00,1548.78,1566.86251,1539.73874,1566.86251,1.3154,180.8,237.86,237.46,1,take_profit,55.37812,6.0275,5.90538,4.05399,new_york,2020
XAUUSD,2020-01-06 00:00:00,2020-01-06 04:00:00,1558.55,1576.90734,1549.37133,1576.90734,1.3216,183.6,242.61,242.21,1,take_profit,56.83476,6.11911,6.03478,4.13739,,2020
XAUUSD,2020-01-10 20:00:00,2020-01-14 00:00:00,1559.48,1544.39089,1544.39089,1589.65821,0.82,-150.9,-123.73,-124.13,7,stop_loss,25.38031,10.0594,1.25766,3.85066,new_york,2020
XAUUSD,2020-01-14 08:00:00,2020-01-16 00:00:00,1537.99,1556.45,1525.3538,1563.26241,0.9693,184.6,178.93,178.53,10,time_exit,19.3466,8.42414,-1.1377,4.25997,london,2020
XAUUSD,2020-01-16 08:00:00,2020-01-20 00:00:00,1551.73,1557.68,1541.48536,1572.21929,1.213,59.5,72.17,71.77,10,time_exit,11.31808,6.82976,0.41843,4.80191,london,2020
XAUUSD,2020-01-24 04:00:00,2020-01-27 00:00:00,1561.91,1580.03831,1552.84585,1580.03831,1.3789,181.3,249.97,249.57,5,take_profit,13.75909,6.04277,0.96779,4.5663,,2020
XAUUSD,2020-01-28 08:00:00,2020-01-28 16:00:00,1579.21,1569.40329,1569.40329,1598.82342,1.3,-98.1,-127.49,-127.89,2,stop_loss,28.55924,6.53781,2.3037,4.58284,london,2020
XAUUSD,2020-01-29 12:00:00,2020-01-31 04:00:00,1570.78,1572.44,1560.91827,1590.50346,1.2797,16.6,21.24,20.84,10,time_exit,20.82516,6.57449,0.77281,4.41999,london,2020
XAUUSD,2020-02-11 12:00:00,2020-02-13 04:00:00,1568.59,1574.15,1560.34246,1585.08509,1.5327,55.6,85.22,84.82,10,time_exit,17.79751,5.49836,0.06554,3.25469,london,2020
XAUUSD,2020-02-19 08:00:00,2020-02-20 12:00:00,1603.1,1617.81684,1595.74158,1617.81684,1.7295,147.2,254.53,254.13,7,take_profit,39.04946,4.90561,4.80039,4.17657,london,2020
XAUUSD,2020-02-25 20:00:00,2020-02-26 16:00:00,1648.87,1628.41213,1628.41213,1689.78574,0.6345,-204.6,-129.81,-130.21,5,stop_loss,56.06853,13.63858,2.01545,3.19178,new_york,2020
XAUUSD,2020-02-26 16:00:00,2020-02-28 08:00:00,1632.19,1627.75,1610.60371,1675.36258,0.5953,-44.4,-26.43,-26.83,10,time_exit,39.91499,14.39086,0.50781,3.06076,new_york,2020
XAUUSD,2020-03-03 20:00:00,2020-03-05 12:00:00,1645.31,1655.08,1618.56079,1698.80841,0.4794,97.7,46.84,46.44,10,time_exit,30.95227,17.8328,1.46253,1.67235,new_york,2020
XAUUSD,2020-03-06 04:00:00,2020-03-06 16:00:00,1670.66,1651.41391,1651.41391,1709.15218,0.6687,-192.5,-128.7,-129.1,3,stop_loss,25.99902,12.83073,2.99792,2.74067,,2020
XAUUSD,2020-03-11 08:00:00,2020-03-11 20:00:00,1662.85,1636.87591,1636.87591,1714.79817,0.4905,-259.7,-127.4,-127.8,3,stop_loss,19.23909,17.31606,0.67846,2.40379,london,2020
XAUUSD,2020-03-12 04:00:00,2020-03-12 12:00:00,1647.29,1621.87713,1621.87713,1698.11575,0.4963,-254.1,-126.12,-126.52,2,stop_loss,20.6672,16.94192,-0.21025,2.32586,,2020
XAUUSD,2020-03-17 12:00:00,2020-03-19 04:00:00,1483.2,1471.5,1434.26349,1581.07303,0.2552,-117.0,-29.86,-30.26,10,time_exit,50.13651,32.62434,-3.32182,-0.27287,london,2020
XAUUSD,2020-03-20 16:00:00,2020-03-24 04:00:00,1493.99,1577.054,1452.458,1577.054,0.2999,830.6,249.11,248.71,9,take_profit,32.67143,27.688,-1.59068,-1.58214,new_york,2020
XAUUSD,2020-03-26 04:00:00,2020-03-26 08:00:00,1603.25,1568.14398,1568.14398,1673.46204,0.3619,-351.1,-127.05,-127.45,1,stop_loss,33.21584,23.40401,1.79681,-0.794,,2020
XAUUSD,2020-03-30 08:00:00,2020-03-31 20:00:00,1615.15,1583.1869,1583.1869,1679.07619,0.3935,-319.6,-125.77,-126.17,9,stop_loss,23.80562,21.30873,1.39246,0.03182,london,2020
XAUUSD,2020-04-06 08:00:00,2020-04-06 20:00:00,1618.19,1657.99613,1598.28693,1657.99613,0.6256,398.1,249.03,248.63,3,take_profit,18.12649,13.26871,1.45581,0.68931,london,2020
XAUUSD,2020-04-07 04:00:00,2020-04-08 00:00:00,1663.03,1641.49852,1641.49852,1706.09297,0.5898,-215.3,-126.99,-127.39,5,stop_loss,25.89208,14.35432,3.81381,1.08528,,2020
XAUUSD,2020-04-08 16:00:00,2020-04-13 00:00:00,1650.97,1692.16071,1630.37465,1692.16071,0.6104,411.9,251.43,251.03,8,take_profit,26.48125,13.73024,2.157,1.71636,new_york,2020
XAUUSD,2020-04-15 20:00:00,2020-04-17 08:00:00,1713.58,1690.90107,1690.90107,1758.93787,0.5654,-226.8,-128.23,-128.63,9,stop_loss,48.32084,15.11929,2.68896,3.51161,new_york,2020
XAUUSD,2020-04-22 16:00:00,2020-04-24 08:00:00,1705.92,1730.24,1682.39625,1752.96749,0.5397,243.2,131.26,130.86,10,time_exit,19.92501,15.6825,1.23582,3.04883,new_york,2020
XAUUSD,2020-04-24 20:00:00,2020-04-28 04:00:00,1718.44,1697.70669,1697.70669,1759.90662,0.6186,-207.3,-128.26,-128.66,8,stop_loss,26.42411,13.82221,1.2411,3.7782,new_york,2020
XAUUSD,2020-04-28 12:00:00,2020-04-30 04:00:00,1702.06,1711.93,1683.54027,1739.09946,0.6856,98.7,67.67,67.27,10,time_exit,21.23645,12.34649,-0.25062,4.05883,london,2020
XAUUSD,2020-05-05 08:00:00,2020-05-07 00:00:00,1699.08,1682.0303,1682.0303,1733.1794,0.7486,-170.5,-127.63,-128.03,10,stop_loss,15.53031,11.36647,-0.19538,3.05315,london,2020
XAUUSD,2020-05-15 12:00:00,2020-05-18 04:00:00,1735.44,1762.48476,1721.91762,1762.48476,0.9345,270.4,252.73,252.33,4,take_profit,27.70543,9.01492,2.79184,3.0534,london,2020
XAUUSD,2020-05-21 04:00:00,2020-05-21 08:00:00,1745.27,1731.6565,1731.6565,1772.49699,0.9467,-136.1,-128.88,-129.28,1,stop_loss,20.63012,9.07566,1.64262,3.8996,,2020
XAUUSD,2020-05-25 00:00:00,2020-05-26 16:00:00,1731.74,1717.92424,1717.92424,1759.37152,0.9235,-138.2,-127.59,-127.99,9,stop_loss,18.06107,9.21051,0.44935,3.51192,,2020
XAUUSD,2020-06-04 00:00:00,2020-06-05 12:00:00,1698.99,1682.85995,1682.85995,1731.2501,0.7831,-161.3,-126.31,-126.71,9,stop_loss,28.37976,10.75337,-2.45494,1.55377,,2020
XAUUSD,2020-06-10 00:00:00,2020-06-11 16:00:00,1714.65,1727.46,1699.52332,1744.90335,0.8266,128.1,105.89,105.49,10,time_exit,27.28241,10.08445,0.35289,0.38726,,2020
XAUUSD,2020-06-11 20:00:00,2020-06-15 12:00:00,1727.43,1710.91095,1710.91095,1760.46811,0.7634,-165.2,-126.11,-126.51,10,stop_loss,20.49549,11.0127,1.00395,0.68822,new_york,2020
XAUUSD,2020-06-22 08:00:00,2020-06-24 00:00:00,1752.34,1770.35,1739.18633,1778.64735,0.949,180.1,170.91,170.51,10,time_exit,19.94062,8.76912,2.8372,1.3772,london,2020
XAUUSD,2020-06-26 12:00:00,2020-06-26 16:00:00,1764.15,1751.35314,1751.35314,1789.74373,0.9888,-128.0,-126.54,-126.94,1,stop_loss,29.52221,8.53124,1.68977,2.81279,london,2020
XAUUSD,2020-06-30 12:00:00,2020-07-01 16:00:00,1771.67,1760.49891,1760.49891,1794.01217,1.1214,-111.7,-125.27,-125.67,7,stop_loss,14.31358,7.44739,1.88955,3.60446,london,2020
XAUUSD,2020-07-06 16:00:00,2020-07-08 08:00:00,1783.21,1799.59,1772.73133,1804.16734,1.1835,163.8,193.86,193.46,10,time_exit,14.4152,6.98578,2.08697,4.02601,new_york,2020
XAUUSD,2020-07-10 16:00:00,2020-07-10 20:00:00,1807.27,1795.96714,1795.96714,1829.87573,1.1143,-113.0,-125.95,-126.35,1,stop_loss,24.29255,7.53524,2.50654,4.68851,new_york,2020
XAUUSD,2020-07-14 16:00:00,2020-07-16 08:00:00,1801.38,1806.63,1789.72282,1824.69437,1.0696,52.5,56.15,55.75,10,time_exit,14.54659,7.77146,1.00274,4.50329,new_york,2020
XAUUSD,2020-07-17 04:00:00,2020-07-20 12:00:00,1797.98,1817.85586,1788.04207,1817.85586,1.2602,198.8,250.48,250.08,8,take_profit,14.68687,6.62529,-0.20518,5.1376,,2020
XAUUSD,2020-07-23 12:00:00,2020-07-27 00:00:00,1882.4,1914.03296,1866.58352,1914.03296,0.8077,316.3,255.5,255.1,9,take_profit,51.93612,10.54432,5.39579,4.21202,london,2020
XAUUSD,2020-07-28 12:00:00,2020-07-30 04:00:00,1930.89,1962.27,1903.85167,1984.96666,0.4819,313.8,151.22,150.82,10,time_exit,76.8156,18.02555,3.18359,3.89862,london,2020
XAUUSD,2020-08-11 20:00:00,2020-08-12 00:00:00,1941.9,1913.11679,1913.11679,1999.46641,0.4579,-287.8,-131.8,-132.2,1,stop_loss,29.53895,19.1888,-3.0785,5.50829,new_york,2020
XAUUSD,2020-08-12 16:00:00,2020-08-14 08:00:00,1937.17,1948.76,1896.0629,2019.3842,0.3174,115.9,36.79,36.39,10,time_exit,38.41863,27.40473,-1.7753,3.26583,new_york,2020
XAUUSD,2020-08-17 04:00:00,2020-08-18 08:00:00,1937.82,2005.28672,1904.08664,2005.28672,0.3879,674.7,261.7,261.3,7,take_profit,33.54649,22.48891,-1.24539,2.81391,,2020
XAUUSD,2020-08-19 04:00:00,2020-08-19 16:00:00,2000.45,1971.93187,1971.93187,2057.48625,0.468,-285.2,-133.46,-133.86,3,stop_loss,24.59525,19.01208,1.36894,3.28183,,2020
XAUUSD,2020-08-24 04:00:00,2020-08-25 20:00:00,1934.87,1928.09,1905.29591,1994.01818,0.4467,-67.8,-30.29,-30.69,10,time_exit,30.45709,19.71606,-1.31284,2.15204,,2020
XAUUSD,2020-09-02 04:00:00,2020-09-02 16:00:00,1967.04,1945.81853,1945.81853,2009.48294,0.6211,-212.2,-131.81,-132.21,3,stop_loss,28.75825,14.14765,0.68326,1.98829,,2020
XAUUSD,2020-09-04 16:00:00,2020-09-08 12:00:00,1927.28,1914.1,1906.01051,1969.81898,0.6135,-131.8,-80.86,-81.26,10,time_exit,15.31246,14.17966,-1.56577,1.31121,new_york,2020
XAUUSD,2020-09-11 12:00:00,2020-09-15 04:00:00,1945.23,1965.89,1928.00924,1979.67152,0.753,206.6,155.57,155.17,10,time_exit,11.95777,11.48051,0.23274,0.87784,london,2020
XAUUSD,2020-09-25 12:00:00,2020-09-28 08:00:00,1871.19,1850.26174,1850.26174,1913.04652,0.627,-209.3,-131.22,-131.62,5,stop_loss,47.92031,13.95217,-2.55879,-1.43613,london,2020
XAUUSD,2020-10-01 12:00:00,2020-10-05 04:00:00,1894.29,1893.14,1877.11677,1928.63645,0.7565,-11.5,-8.7,-9.1,10,time_exit,20.27543,11.44882,0.17148,-2.16294,london,2020
XAUUSD,2020-10-07 08:00:00,2020-10-09 00:00:00,1882.71,1899.32,1865.01681,1918.09638,0.7337,166.1,121.87,121.47,10,time_exit,19.28519,11.79546,-1.26579,-1.38675,london,2020
XAUUSD,2020-10-13 08:00:00,2020-10-13 16:00:00,1912.16,1897.40607,1897.40607,1941.66785,0.8881,-147.5,-131.03,-131.43,2,stop_loss,22.58433,9.83595,0.62808,-0.69231,london,2020
XAUUSD,2020-10-13 16:00:00,2020-10-13 20:00:00,1909.54,1893.8348,1893.8348,1940.95039,0.826,-157.1,-129.72,-130.12,1,stop_loss,20.92658,10.47013,0.26786,-0.58286,new_york,2020
