symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,2019-04-17 08:00:00,2019-04-19 00:00:00,111.967,111.945,111.74348,112.41403,0.4957,-2.2,-9.92,-10.15,10,time_exit,33.2917,0.14901,2.13017,3.17447,tokyo,2019
USDJPY,2019-04-24 16:00:00,2019-04-24 20:00:00,111.841,112.22649,111.64825,112.22649,0.5742,38.5,201.43,201.2,1,take_profit,18.92101,0.1285,0.07883,3.52175,new_york,2019
USDJPY,2019-05-13 16:00:00,2019-05-15 08:00:00,109.136,109.408,108.70654,109.99492,0.2629,27.2,65.07,64.85,10,time_exit,44.79512,0.28631,-4.33908,-2.34092,new_york,2019
USDJPY,2019-05-15 16:00:00,2019-05-17 08:00:00,109.277,109.616,108.88637,110.05825,0.2908,33.9,89.71,89.48,10,time_exit,32.50521,0.26042,-2.94431,-3.18755,new_york,2019
USDJPY,2019-05-23 00:00:00,2019-05-23 12:00:00,110.346,110.02775,110.02775,110.98249,0.3601,-31.8,-104.29,-104.51,3,stop_loss,16.67235,0.21216,1.16466,-2.55234,tokyo,2019
USDJPY,2019-06-05 04:00:00,2019-06-06 20:00:00,108.141,108.385,107.75173,108.91955,0.2914,24.4,64.7,64.47,10,time_exit,31.98794,0.25952,-3.08712,-3.98949,tokyo,2019
USDJPY,2019-06-07 20:00:00,2019-06-11 12:00:00,108.124,108.687,107.69813,108.97575,0.268,56.3,137.3,137.08,10,time_exit,21.71443,0.28392,-1.73675,-3.89011,new_york,2019
USDJPY,2019-06-12 04:00:00,2019-06-13 04:00:00,108.525,108.19362,108.19362,109.18775,0.349,-33.1,-105.24,-105.47,6,stop_loss,11.78979,0.22092,-0.24902,-4.4603,tokyo,2019
USDJPY,2019-06-17 20:00:00,2019-06-18 04:00:00,108.571,108.29721,108.29721,109.11857,0.4182,-27.4,-104.19,-104.42,2,stop_loss,13.17383,0.18252,0.29423,-4.54422,new_york,2019
USDJPY,2019-06-19 12:00:00,2019-06-19 20:00:00,108.436,108.12636,108.12636,109.05527,0.3661,-31.0,-103.16,-103.38,2,stop_loss,12.85862,0.20642,-0.23735,-3.75064,london,2019
USDJPY,2019-06-24 12:00:00,2019-06-25 04:00:00,107.369,107.00105,107.00105,108.1049,0.305,-36.8,-102.12,-102.35,4,stop_loss,27.61694,0.2453,-2.5677,-4.00542,london,2019
USDJPY,2019-07-01 04:00:00,2019-07-02 16:00:00,108.242,107.86305,107.86305,108.99991,0.2931,-37.9,-101.08,-101.3,9,stop_loss,22.15055,0.25264,1.88499,-3.47039,tokyo,2019
USDJPY,2019-07-10 12:00:00,2019-07-10 16:00:00,108.941,108.67891,108.67891,109.46519,0.4196,-26.2,-100.08,-100.3,1,stop_loss,38.81606,0.17473,3.60737,-1.21262,london,2019
USDJPY,2019-07-11 04:00:00,2019-07-12 20:00:00,108.131,107.81345,107.81345,108.76611,0.3428,-31.8,-99.06,-99.29,10,stop_loss,31.44772,0.2117,-0.90224,-0.92661,tokyo,2019
USDJPY,2019-07-15 04:00:00,2019-07-16 20:00:00,107.821,108.234,107.50165,108.4597,0.3375,41.3,126.84,126.62,10,time_exit,22.14906,0.2129,-2.09852,-1.00174,tokyo,2019
USDJPY,2019-07-23 16:00:00,2019-07-25 08:00:00,108.147,108.086,107.84744,108.74612,0.3644,-6.1,-20.23,-20.46,10,time_exit,13.37696,0.19971,0.76721,-1.54603,new_york,2019
USDJPY,2019-07-26 08:00:00,2019-07-30 00:00:00,108.624,108.836,108.34765,109.17669,0.3942,21.2,76.05,75.82,10,time_exit,17.62376,0.18423,2.62759,-0.86355,tokyo,2019
USDJPY,2019-08-01 12:00:00,2019-08-01 16:00:00,109.084,108.77061,108.77061,109.71078,0.3503,-31.3,-99.9,-100.13,1,stop_loss,23.33813,0.20893,2.71887,0.59879,london,2019
USDJPY,2019-08-02 12:00:00,2019-08-05 00:00:00,106.932,106.45667,106.45667,107.88265,0.2286,-47.5,-98.88,-99.11,3,stop_loss,29.98565,0.31688,-4.31157,-0.1308,london,2019
USDJPY,2019-08-05 04:00:00,2019-08-06 00:00:00,106.325,105.80611,105.80611,107.36278,0.2073,-51.9,-97.88,-98.11,5,stop_loss,35.30723,0.34593,-4.99622,-0.63845,tokyo,2019
USDJPY,2019-08-07 04:00:00,2019-08-07 16:00:00,106.26,105.64744,105.64744,107.48512,0.1739,-61.3,-96.94,-97.16,3,stop_loss,28.75776,0.40837,-2.6852,-1.67497,tokyo,2019
USDJPY,2019-08-15 12:00:00,2019-08-19 04:00:00,106.072,106.347,105.42815,107.35969,0.1638,27.5,40.99,40.76,10,time_exit,24.68288,0.42923,-0.31006,-2.67958,london,2019
USDJPY,2019-08-20 16:00:00,2019-08-22 08:00:00,106.271,106.398,105.8695,107.074,0.2637,12.7,30.48,30.25,10,time_exit,20.20231,0.26767,-0.13634,-3.28447,new_york,2019
USDJPY,2019-08-28 04:00:00,2019-08-29 20:00:00,105.759,106.508,105.24339,106.79023,0.206,74.9,140.41,140.18,10,time_exit,16.0629,0.34374,-1.01443,-2.25392,tokyo,2019
USDJPY,2019-09-02 04:00:00,2019-09-03 20:00:00,106.107,105.94,105.69345,106.93411,0.2606,-16.7,-39.6,-39.83,10,time_exit,14.85912,0.2757,-0.19257,-2.20931,tokyo,2019
USDJPY,2019-09-05 04:00:00,2019-09-05 16:00:00,106.406,107.10301,106.05749,107.10301,0.308,69.7,195.36,195.13,3,take_profit,11.88616,0.23234,0.99204,-2.14235,tokyo,2019
USDJPY,2019-09-24 08:00:00,2019-09-24 16:00:00,107.605,107.28864,107.28864,108.23772,0.346,-31.6,-99.61,-99.84,2,stop_loss,31.07816,0.21091,-0.7028,2.35449,tokyo,2019
USDJPY,2019-09-25 20:00:00,2019-09-27 12:00:00,107.801,108.076,107.39269,108.61763,0.2654,27.5,66.42,66.19,10,time_exit,30.98267,0.27221,0.57696,1.38404,new_york,2019
USDJPY,2019-09-30 04:00:00,2019-10-01 20:00:00,107.907,107.752,107.54903,108.62294,0.3048,-15.5,-42.99,-43.22,10,time_exit,19.18515,0.23865,0.79639,1.58828,tokyo,2019
USDJPY,2019-10-02 16:00:00,2019-10-02 20:00:00,107.427,107.05391,107.05391,108.17318,0.2912,-37.3,-98.87,-99.09,1,stop_loss,18.26118,0.24873,-1.53533,1.55599,new_york,2019
USDJPY,2019-10-04 16:00:00,2019-10-07 00:00:00,107.113,106.71237,106.71237,107.91425,0.2684,-40.1,-97.85,-98.08,2,stop_loss,30.60296,0.26708,-1.41643,0.44499,new_york,2019
USDJPY,2019-10-07 04:00:00,2019-10-08 20:00:00,106.717,107.083,106.32797,107.49507,0.2737,36.6,91.16,90.93,10,time_exit,29.96959,0.25936,-2.69654,0.23109,tokyo,2019
USDJPY,2019-10-09 08:00:00,2019-10-10 16:00:00,107.151,107.91065,106.77117,107.91065,0.2829,76.0,195.56,195.34,8,take_profit,18.57855,0.25322,-0.55782,-0.13232,tokyo,2019
USDJPY,2019-10-11 12:00:00,2019-10-15 04:00:00,107.988,108.343,107.5951,108.7738,0.279,35.5,90.13,89.9,10,time_exit,22.9518,0.26193,2.05078,0.32394,london,2019
USDJPY,2019-10-15 04:00:00,2019-10-16 20:00:00,108.377,108.762,108.01442,109.10215,0.305,38.5,106.86,106.63,10,time_exit,32.44306,0.24172,2.60222,1.18904,tokyo,2019
USDJPY,2019-10-17 04:00:00,2019-10-18 20:00:00,108.696,108.402,108.37237,109.34327,0.3453,-29.4,-92.38,-92.61,10,time_exit,32.47,0.21576,2.80326,2.30865,tokyo,2019
USDJPY,2019-10-24 08:00:00,2019-10-28 00:00:00,108.599,108.774,108.36765,109.0617,0.4787,17.5,76.23,76.01,10,time_exit,13.28036,0.15423,1.10412,3.72504,tokyo,2019
USDJPY,2019-10-30 12:00:00,2019-10-30 20:00:00,108.834,109.21817,108.64191,109.21817,0.5809,38.4,203.08,202.85,2,take_profit,12.83263,0.12806,1.2833,4.75994,london,2019
USDJPY,2019-10-31 16:00:00,2019-11-01 04:00:00,108.198,107.91057,107.91057,108.77285,0.396,-28.7,-103.58,-103.8,3,stop_loss,17.09869,0.19162,-2.48093,2.97186,new_york,2019
USDJPY,2019-11-06 12:00:00,2019-11-07 04:00:00,108.955,108.69257,108.69257,109.47985,0.4293,-26.2,-102.52,-102.75,4,stop_loss,32.59626,0.17495,1.82574,2.53599,london,2019
USDJPY,2019-11-07 12:00:00,2019-11-11 04:00:00,109.062,109.023,108.76508,109.65585,0.3757,-3.9,-13.33,-13.56,10,time_exit,27.07502,0.19795,1.85444,2.3287,london,2019
USDJPY,2019-11-18 04:00:00,2019-11-18 16:00:00,108.836,108.55854,108.55854,109.39091,0.4015,-27.7,-101.37,-101.6,3,stop_loss,20.33089,0.18497,0.06339,1.9494,tokyo,2019
USDJPY,2019-11-20 12:00:00,2019-11-22 04:00:00,108.426,108.618,108.13688,109.00423,0.3814,19.2,66.64,66.41,10,time_exit,22.06081,0.19274,-1.61642,1.30342,london,2019
USDJPY,2019-12-05 20:00:00,2019-12-09 12:00:00,108.694,108.474,108.39749,109.28702,0.3744,-22.0,-74.95,-75.18,10,time_exit,25.15214,0.19767,-1.49187,1.23024,new_york,2019
USDJPY,2019-12-16 20:00:00,2019-12-18 12:00:00,109.618,109.603,109.32578,110.20243,0.377,-1.5,-5.15,-5.37,10,time_exit,14.71401,0.19481,3.00236,1.15584,new_york,2019
USDJPY,2019-12-19 04:00:00,2019-12-19 12:00:00,109.58,109.36452,109.36452,110.01096,0.511,-21.5,-100.2,-100.43,2,stop_loss,16.3854,0.14365,2.2766,2.41739,tokyo,2019
USDJPY,2019-12-19 12:00:00,2019-12-19 16:00:00,109.556,109.36081,109.36081,109.94637,0.5585,-19.5,-99.2,-99.43,1,stop_loss,17.69525,0.13012,2.1547,2.75656,london,2019
USDJPY,2019-12-24 12:00:00,2019-12-27 04:00:00,109.408,109.498,109.25114,109.72171,0.6881,9.0,56.36,56.13,10,time_exit,8.72425,0.10457,0.72839,3.23694,london,2019
USDJPY,2019-12-30 12:00:00,2019-12-30 16:00:00,109.124,108.95382,108.95382,109.46435,0.6378,-17.0,-98.77,-99.0,1,stop_loss,14.52505,0.11345,-2.32601,2.81047,london,2019
USDJPY,2020-01-07 00:00:00,2020-01-08 00:00:00,108.359,108.02766,108.02766,109.02168,0.3243,-33.1,-97.78,-98.01,6,stop_loss,39.73252,0.22089,-1.54878,-0.91677,tokyo,2020
USDJPY,2020-01-09 20:00:00,2020-01-13 12:00:00,109.512,109.848,109.12778,110.28044,0.2769,33.6,84.66,84.44,10,time_exit,24.88775,0.25615,2.82229,-0.4333,new_york,2020
USDJPY,2020-01-14 12:00:00,2020-01-16 04:00:00,110.02,109.946,109.73851,110.58299,0.3812,-7.4,-25.67,-25.9,10,time_exit,30.31656,0.18766,4.07838,1.2214,london,2020
USDJPY,2020-01-20 12:00:00,2020-01-21 00:00:00,110.168,109.977,109.977,110.55001,0.5603,-19.1,-97.39,-97.62,3,stop_loss,34.49607,0.12734,3.18527,4.05736,london,2020
USDJPY,2020-01-22 08:00:00,2020-01-23 00:00:00,110.042,109.82586,109.82586,110.47428,0.4902,-21.6,-96.42,-96.64,4,stop_loss,26.11736,0.14409,1.33138,3.63781,tokyo,2020
USDJPY,2020-01-29 00:00:00,2020-01-30 08:00:00,109.144,108.83029,108.83029,109.77142,0.3343,-31.4,-95.43,-95.66,8,stop_loss,48.70123,0.20914,-1.42405,0.57949,tokyo,2020
USDJPY,2020-02-03 20:00:00,2020-02-04 16:00:00,108.666,109.33978,108.32911,109.33978,0.3082,67.4,188.97,188.74,5,take_profit,45.11453,0.22459,-1.71514,-0.76207,new_york,2020
USDJPY,2020-02-11 12:00:00,2020-02-13 04:00:00,109.864,109.825,109.61496,110.36208,0.4253,-3.9,-15.09,-15.32,10,time_exit,21.15933,0.16603,1.88563,1.2067,london,2020
USDJPY,2020-02-13 16:00:00,2020-02-17 08:00:00,109.753,109.872,109.50864,110.24173,0.4327,11.9,46.86,46.63,10,time_exit,16.9681,0.16291,0.40589,1.65914,new_york,2020
USDJPY,2020-02-18 08:00:00,2020-02-19 08:00:00,109.754,110.13557,109.56322,110.13557,0.5569,38.2,193.37,193.14,6,take_profit,11.25654,0.12719,0.04523,2.15006,tokyo,2020
USDJPY,2020-02-28 00:00:00,2020-02-28 04:00:00,109.591,108.9788,108.9788,110.8154,0.177,-61.2,-98.61,-98.83,1,stop_loss,32.24188,0.40813,-2.22947,1.33471,tokyo,2020
USDJPY,2020-02-28 04:00:00,2020-02-28 08:00:00,109.408,108.80117,108.80117,110.62165,0.1768,-60.7,-97.63,-97.86,1,stop_loss,32.97224,0.40455,-2.58136,1.2545,tokyo,2020
USDJPY,2020-03-03 16:00:00,2020-03-03 20:00:00,107.753,106.94232,106.94232,109.37435,0.131,-81.1,-96.64,-96.87,1,stop_loss,39.05417,0.54045,-3.00833,-0.57272,new_york,2020
USDJPY,2020-03-03 20:00:00,2020-03-05 12:00:00,107.337,106.834,106.50441,109.00219,0.1263,-50.3,-57.81,-58.04,10,time_exit,39.13664,0.55506,-3.53088,-0.65964,new_york,2020
USDJPY,2020-03-11 08:00:00,2020-03-13 00:00:00,104.437,105.081,102.95693,107.39713,0.0706,64.4,41.37,41.15,10,time_exit,40.69835,0.98671,-1.66862,-2.37349,tokyo,2020
USDJPY,2020-03-30 20:00:00,2020-04-01 12:00:00,107.916,107.391,106.9059,109.9362,0.1039,-52.5,-49.64,-49.87,10,time_exit,32.21216,0.6734,-1.70704,0.72593,new_york,2020
USDJPY,2020-04-02 00:00:00,2020-04-03 16:00:00,107.158,108.486,106.2791,108.91579,0.1188,132.8,143.57,143.34,10,time_exit,31.06056,0.58593,-2.3057,0.07566,tokyo,2020
USDJPY,2020-04-10 04:00:00,2020-04-13 04:00:00,108.561,108.0699,108.0699,109.54319,0.2158,-49.1,-96.44,-96.67,6,stop_loss,17.56462,0.3274,-0.23614,0.38003,tokyo,2020
USDJPY,2020-04-14 16:00:00,2020-04-15 00:00:00,107.371,106.9652,106.9652,108.18259,0.2586,-40.6,-95.49,-95.72,2,stop_loss,35.67176,0.27053,-3.47173,-0.46787,new_york,2020
USDJPY,2020-04-22 00:00:00,2020-04-23 16:00:00,107.757,107.52,107.32409,108.62281,0.24,-23.7,-51.76,-51.99,10,time_exit,20.42707,0.2886,-0.18419,-1.36223,tokyo,2020
USDJPY,2020-04-27 12:00:00,2020-04-28 12:00:00,107.193,106.81462,106.81462,107.94975,0.273,-37.8,-94.0,-94.23,6,stop_loss,12.17151,0.25225,-1.92738,-1.63365,london,2020
USDJPY,2020-05-05 04:00:00,2020-05-06 12:00:00,106.556,106.14849,106.14849,107.37101,0.251,-40.8,-93.08,-93.31,8,stop_loss,15.1326,0.27167,-1.77429,-2.55286,tokyo,2020
USDJPY,2020-05-07 20:00:00,2020-05-11 08:00:00,106.315,107.07483,105.93508,107.07483,0.2665,76.0,184.27,184.04,9,take_profit,13.58427,0.25328,-1.57418,-3.21146,new_york,2020
USDJPY,2020-05-14 04:00:00,2020-05-15 20:00:00,106.872,107.092,106.49968,107.61664,0.2774,22.0,55.54,55.31,10,time_exit,23.8045,0.24821,-0.3033,-1.88406,tokyo,2020
USDJPY,2020-05-19 16:00:00,2020-05-20 16:00:00,107.911,107.53585,107.53585,108.6613,0.2769,-37.5,-94.53,-94.76,6,stop_loss,22.86423,0.2501,3.09832,-0.993,new_york,2020
USDJPY,2020-05-21 12:00:00,2020-05-22 08:00:00,107.766,107.41298,107.41298,108.47204,0.2913,-35.3,-93.58,-93.81,5,stop_loss,28.23229,0.23535,1.8469,-0.3574,london,2020
USDJPY,2020-05-26 20:00:00,2020-05-28 12:00:00,107.564,107.762,107.27821,108.13558,0.3562,19.8,64.18,63.95,10,time_exit,20.14597,0.19053,0.31006,0.25565,new_york,2020
USDJPY,2020-06-10 16:00:00,2020-06-11 08:00:00,107.34,106.88868,106.88868,108.24264,0.2271,-45.1,-93.27,-93.5,4,stop_loss,36.53153,0.30088,-3.07563,1.41348,new_york,2020
USDJPY,2020-06-12 16:00:00,2020-06-16 08:00:00,107.392,107.458,106.89677,108.38245,0.2049,6.6,12.31,12.08,10,time_exit,38.61884,0.33015,-1.20504,0.13078,new_york,2020
USDJPY,2020-06-16 20:00:00,2020-06-18 00:00:00,107.337,106.86937,106.86937,108.27226,0.2173,-46.8,-92.47,-92.7,7,stop_loss,21.04194,0.31175,-0.88175,-0.28071,new_york,2020
USDJPY,2020-06-18 04:00:00,2020-06-19 20:00:00,106.797,106.876,106.37884,107.63333,0.2406,7.9,17.3,17.07,10,time_exit,18.78116,0.27878,-2.52515,-0.57618,tokyo,2020
USDJPY,2020-06-22 12:00:00,2020-06-23 12:00:00,106.903,106.56032,106.56032,107.58835,0.2941,-34.3,-91.71,-91.94,6,stop_loss,14.84926,0.22845,-1.46928,-1.41025,london,2020
USDJPY,2020-06-23 20:00:00,2020-06-25 12:00:00,106.465,107.26614,106.06443,107.26614,0.2491,80.1,181.6,181.38,10,take_profit,16.24972,0.26705,-2.49381,-1.40307,new_york,2020
USDJPY,2020-06-26 04:00:00,2020-06-26 12:00:00,107.183,106.84121,106.84121,107.86659,0.2977,-34.2,-92.59,-92.82,2,stop_loss,18.65733,0.22786,0.5177,-1.61299,tokyo,2020
USDJPY,2020-06-26 12:00:00,2020-06-29 16:00:00,106.864,107.54273,106.52463,107.54273,0.2969,67.9,183.38,183.15,7,take_profit,17.31681,0.22624,-0.85655,-1.61628,london,2020
USDJPY,2020-06-30 04:00:00,2020-07-01 20:00:00,107.699,107.469,107.32405,108.4489,0.274,-23.0,-57.35,-57.58,10,time_exit,25.36831,0.24997,2.16797,-1.03694,tokyo,2020
USDJPY,2020-07-02 00:00:00,2020-07-03 16:00:00,107.466,107.509,107.10543,108.18714,0.2832,4.3,11.08,10.85,10,time_exit,23.775,0.24038,0.54529,-0.43584,tokyo,2020
USDJPY,2020-07-06 12:00:00,2020-07-06 20:00:00,107.572,107.31364,107.31364,108.08871,0.3957,-25.8,-93.03,-93.26,2,stop_loss,14.50694,0.17224,0.8546,-0.1665,london,2020
USDJPY,2020-07-20 08:00:00,2020-07-21 16:00:00,107.265,106.97136,106.97136,107.85229,0.3447,-29.4,-92.11,-92.34,8,stop_loss,17.26514,0.19576,0.40525,-0.77934,tokyo,2020
USDJPY,2020-07-23 04:00:00,2020-07-23 16:00:00,107.156,106.87654,106.87654,107.71493,0.3585,-27.9,-91.17,-91.4,3,stop_loss,13.20327,0.18631,0.09124,-0.86875,tokyo,2020
USDJPY,2020-07-24 12:00:00,2020-07-24 16:00:00,106.415,106.10003,106.10003,107.04494,0.3149,-31.5,-90.26,-90.49,1,stop_loss,18.6857,0.20998,-2.98969,-1.04856,london,2020
USDJPY,2020-07-30 08:00:00,2020-07-30 20:00:00,105.106,104.70455,104.70455,105.9089,0.2446,-40.1,-89.36,-89.59,3,stop_loss,50.4626,0.26763,-3.22569,-3.33869,tokyo,2020
USDJPY,2020-08-04 16:00:00,2020-08-05 00:00:00,106.169,105.62635,105.62635,107.2543,0.1792,-54.3,-88.49,-88.72,2,stop_loss,34.9032,0.36177,1.06576,-2.32468,new_york,2020
USDJPY,2020-08-05 00:00:00,2020-08-06 16:00:00,105.715,105.478,105.18264,106.77972,0.1808,-23.7,-38.99,-39.22,10,time_exit,31.61316,0.35491,-0.17696,-2.33032,tokyo,2020
USDJPY,2020-08-10 16:00:00,2020-08-12 04:00:00,105.994,106.77223,105.60488,106.77223,0.2462,77.8,174.36,174.13,9,take_profit,17.09338,0.25941,1.02554,-2.67368,new_york,2020
USDJPY,2020-08-12 20:00:00,2020-08-14 12:00:00,106.827,106.569,106.43122,107.61856,0.2469,-25.8,-57.97,-58.19,10,time_exit,30.35326,0.26385,3.09366,-1.54165,new_york,2020
USDJPY,2020-08-20 16:00:00,2020-08-21 08:00:00,105.922,105.51381,105.51381,106.73838,0.2378,-40.8,-88.33,-88.56,4,stop_loss,29.26862,0.27213,-0.35378,-1.16541,new_york,2020
USDJPY,2020-08-21 12:00:00,2020-08-25 04:00:00,105.522,105.988,105.15264,106.26071,0.2602,46.6,110.34,110.11,10,time_exit,26.27082,0.24624,-1.77372,-1.40279,london,2020
USDJPY,2020-08-26 04:00:00,2020-08-26 16:00:00,106.467,106.12301,106.12301,107.15498,0.2829,-34.4,-88.56,-88.78,3,stop_loss,19.84283,0.22933,1.96549,-1.08928,tokyo,2020
USDJPY,2020-08-27 00:00:00,2020-08-27 16:00:00,105.982,105.63113,105.63113,106.68374,0.2746,-35.1,-87.68,-87.91,4,stop_loss_ambiguous,18.14934,0.23391,-0.26677,-0.91669,tokyo,2020
USDJPY,2020-08-27 16:00:00,2020-08-28 00:00:00,106.091,106.77693,105.74804,106.77693,0.2781,68.6,173.59,173.36,2,take_profit,14.97116,0.22864,0.20923,-0.92073,new_york,2020
USDJPY,2020-08-31 08:00:00,2020-09-02 00:00:00,105.672,106.039,105.13303,106.74994,0.1805,36.7,60.28,60.05,10,time_exit,19.38048,0.35931,-0.92617,-0.61504,tokyo,2020
USDJPY,2020-09-11 20:00:00,2020-09-14 08:00:00,106.161,105.92224,105.92224,106.63851,0.4102,-23.9,-89.12,-89.35,3,stop_loss,12.22706,0.15917,0.21104,-0.35094,new_york,2020
USDJPY,2020-09-16 16:00:00,2020-09-17 12:00:00,104.883,104.5947,104.5947,105.45961,0.3363,-28.8,-88.23,-88.46,5,stop_loss,40.87862,0.1922,-5.05501,-1.2545,new_york,2020
USDJPY,2020-09-18 20:00:00,2020-09-21 08:00:00,104.377,104.03673,104.03673,105.05754,0.2821,-34.0,-87.35,-87.58,3,stop_loss,50.09673,0.22685,-4.47269,-2.37186,new_york,2020
USDJPY,2020-09-22 00:00:00,2020-09-23 16:00:00,104.644,105.42,104.24851,105.43499,0.2403,77.6,169.69,169.46,10,time_exit,44.9908,0.26366,-1.94036,-2.54641,tokyo,2020
USDJPY,2020-09-24 16:00:00,2020-09-28 08:00:00,105.411,105.333,105.04938,106.13423,0.2679,-7.8,-19.02,-19.24,10,time_exit,24.53124,0.24108,1.12297,-2.39496,new_york,2020
USDJPY,2020-09-29 08:00:00,2020-10-01 00:00:00,105.564,105.502,105.25739,106.17722,0.3153,-6.2,-17.79,-18.02,10,time_exit,14.2181,0.20441,1.32263,-1.89073,tokyo,2020
USDJPY,2020-10-05 16:00:00,2020-10-07 08:00:00,105.586,105.989,105.29955,106.1589,0.3368,40.3,123.51,123.29,10,time_exit,13.72845,0.19097,0.74431,-1.0707,new_york,2020
USDJPY,2020-10-07 12:00:00,2020-10-09 04:00:00,105.989,105.859,105.7233,106.5204,0.3682,-13.0,-43.56,-43.79,10,time_exit,11.35268,0.17713,2.56698,-0.66672,london,2020
USDJPY,2020-10-13 12:00:00,2020-10-14 12:00:00,105.434,105.19783,105.19783,105.90634,0.4122,-23.6,-88.59,-88.81,6,stop_loss,25.68926,0.15745,-1.16637,-0.31008,london,2020
USDJPY,2020-10-20 08:00:00,2020-10-21 04:00:00,105.526,105.30568,105.30568,105.96664,0.4375,-22.0,-87.71,-87.94,5,stop_loss,17.92751,0.14688,0.52902,-0.96667,tokyo,2020
USDJPY,2020-10-23 00:00:00,2020-10-23 08:00:00,104.857,104.56266,104.56266,105.44569,0.3242,-29.4,-86.84,-87.07,2,stop_loss,29.20611,0.19623,-1.6399,-1.49081,tokyo,2020
USDJPY,2020-10-28 00:00:00,2020-10-28 12:00:00,104.41,104.14189,104.14189,104.94622,0.3523,-26.8,-85.95,-86.18,3,stop_loss,20.55439,0.17874,-3.03098,-2.32441,tokyo,2020
USDJPY,2020-10-29 08:00:00,2020-10-29 12:00:00,104.437,104.15887,104.15887,104.99327,0.3362,-27.8,-85.09,-85.32,1,stop_loss,21.37536,0.18542,-1.92745,-2.70152,tokyo,2020
USDJPY,2020-11-06 08:00:00,2020-11-09 12:00:00,103.536,104.48631,103.06084,104.48631,0.1948,95.0,168.46,168.23,7,take_profit,24.04748,0.31677,-2.89099,-1.83166,tokyo,2020
