symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,2021-01-07 20:00:00,2021-01-11 12:00:00,103.882,104.276,103.51444,104.61713,0.2736,39.4,98.1,97.87,10,time_exit,25.51475,0.24504,2.57392,-1.99287,new_york,2021
USDJPY,2021-01-13 08:00:00,2021-01-15 00:00:00,103.685,103.742,103.34114,104.37272,0.2956,5.7,15.33,15.11,10,time_exit,29.97157,0.22924,0.0209,-0.4801,tokyo,2021
USDJPY,2021-01-20 12:00:00,2021-01-20 16:00:00,103.793,103.55574,103.55574,104.26752,0.4291,-23.7,-92.65,-92.87,1,stop_loss,10.67201,0.15817,0.05114,-0.09924,london,2021
USDJPY,2021-01-26 16:00:00,2021-01-27 16:00:00,103.659,104.11225,103.43237,104.11225,0.4447,45.3,183.42,183.19,6,take_profit,14.40055,0.15108,-0.43088,-0.31826,new_york,2021
USDJPY,2021-01-28 16:00:00,2021-01-29 08:00:00,104.289,104.80321,104.0319,104.80321,0.3998,51.4,187.08,186.85,4,take_profit,28.45422,0.1714,2.65371,0.21971,new_york,2021
USDJPY,2021-02-02 16:00:00,2021-02-04 08:00:00,104.982,105.232,104.72092,105.50416,0.4016,25.0,91.36,91.14,10,time_exit,54.79543,0.17405,3.80701,2.1018,new_york,2021
USDJPY,2021-02-05 20:00:00,2021-02-09 04:00:00,105.347,105.08302,105.08302,105.87496,0.401,-26.4,-96.33,-96.56,8,stop_loss,58.61764,0.17599,2.93689,3.71045,new_york,2021
USDJPY,2021-02-17 08:00:00,2021-02-19 00:00:00,105.872,105.699,105.53595,106.5441,0.3118,-17.3,-49.09,-49.31,10,time_exit,49.81003,0.22403,3.19392,2.8514,tokyo,2021
USDJPY,2021-02-19 08:00:00,2021-02-19 12:00:00,105.584,105.27895,105.27895,106.19411,0.3417,-30.5,-94.86,-95.08,1,stop_loss,37.78011,0.20337,0.97703,3.5736,tokyo,2021
USDJPY,2021-02-19 16:00:00,2021-02-22 16:00:00,105.427,105.09909,105.09909,106.08283,0.3147,-32.8,-93.91,-94.13,6,stop_loss,33.80119,0.21861,0.17943,3.26367,new_york,2021
USDJPY,2021-02-24 20:00:00,2021-02-26 12:00:00,105.888,106.309,105.51732,106.62935,0.2756,42.1,105.59,105.36,10,time_exit,20.76586,0.24712,1.90304,2.48252,new_york,2021
USDJPY,2021-03-01 04:00:00,2021-03-02 20:00:00,106.633,106.692,106.20327,107.49245,0.2405,5.9,12.91,12.68,10,time_exit,33.48596,0.28648,2.93683,2.78128,tokyo,2021
USDJPY,2021-03-03 12:00:00,2021-03-04 16:00:00,106.893,107.51239,106.58331,107.51239,0.3341,61.9,188.31,188.09,7,take_profit,25.98187,0.20646,3.24348,4.81021,london,2021
USDJPY,2021-03-11 08:00:00,2021-03-15 00:00:00,108.699,109.06,108.28544,109.52612,0.2552,36.1,83.84,83.61,10,time_exit,37.78054,0.27571,2.9554,6.33758,tokyo,2021
USDJPY,2021-03-15 04:00:00,2021-03-16 20:00:00,109.06,109.004,108.67644,109.82712,0.2775,-5.6,-14.14,-14.37,10,time_exit,33.2602,0.25571,3.28619,7.06119,tokyo,2021
USDJPY,2021-03-22 12:00:00,2021-03-24 04:00:00,108.674,108.496,108.28937,109.44326,0.2764,-17.8,-44.77,-45.0,10,time_exit,16.76555,0.25642,-0.36061,6.39894,london,2021
USDJPY,2021-03-26 04:00:00,2021-03-29 20:00:00,109.274,109.833,108.98106,109.85988,0.3612,55.9,183.74,183.51,10,time_exit,22.93441,0.19529,2.30522,6.97467,tokyo,2021
USDJPY,2021-03-30 08:00:00,2021-03-31 00:00:00,109.941,110.53515,109.64392,110.53515,0.3629,59.4,196.21,195.98,4,take_profit,37.2839,0.19805,3.85616,7.29282,tokyo,2021
USDJPY,2021-04-08 20:00:00,2021-04-12 12:00:00,109.247,109.33,108.85286,110.03527,0.279,8.3,21.07,20.85,10,time_exit,38.3907,0.26276,-2.56773,4.89707,new_york,2021
USDJPY,2021-04-15 20:00:00,2021-04-19 08:00:00,108.695,108.36259,108.36259,109.35982,0.3315,-33.2,-100.28,-100.5,9,stop_loss,32.28516,0.22161,-3.09534,2.67799,new_york,2021
USDJPY,2021-05-03 04:00:00,2021-05-03 16:00:00,109.345,108.97971,108.97971,110.07558,0.2987,-36.5,-99.29,-99.52,3,stop_loss,33.76843,0.24353,2.8126,0.15707,tokyo,2021
USDJPY,2021-05-03 16:00:00,2021-05-05 08:00:00,109.379,109.361,109.00634,110.12433,0.2898,-1.8,-4.75,-4.97,10,time_exit,37.09298,0.24844,2.49055,0.44109,new_york,2021
USDJPY,2021-05-13 04:00:00,2021-05-14 12:00:00,109.608,109.18866,109.18866,110.44667,0.2574,-41.9,-98.22,-98.45,8,stop_loss,24.17644,0.27956,2.267,0.65581,tokyo,2021
USDJPY,2021-05-18 08:00:00,2021-05-18 12:00:00,109.205,108.88672,108.88672,109.84157,0.3358,-31.8,-97.26,-97.49,1,stop_loss,19.05385,0.21219,0.12583,1.34251,tokyo,2021
USDJPY,2021-05-19 04:00:00,2021-05-19 16:00:00,109.004,108.68999,108.68999,109.63202,0.3369,-31.4,-96.27,-96.5,3,stop_loss,24.84467,0.20934,-0.61039,1.1358,tokyo,2021
USDJPY,2021-05-27 12:00:00,2021-05-27 16:00:00,109.177,109.6947,108.91815,109.6947,0.4046,51.8,190.61,190.38,1,take_profit,19.97036,0.17257,1.19252,0.402,london,2021
USDJPY,2021-06-01 08:00:00,2021-06-03 00:00:00,109.514,109.611,109.20874,110.12452,0.35,9.7,30.89,30.67,10,time_exit,28.61799,0.20351,0.90557,1.47847,tokyo,2021
USDJPY,2021-06-03 12:00:00,2021-06-04 16:00:00,109.793,109.52192,109.52192,110.33516,0.3953,-27.1,-97.51,-97.74,7,stop_loss,18.6869,0.18072,1.84086,1.97141,london,2021
USDJPY,2021-06-04 16:00:00,2021-06-07 00:00:00,109.759,109.45114,109.45114,110.37471,0.3446,-30.8,-96.54,-96.77,2,stop_loss,24.26102,0.20524,0.65936,2.19275,new_york,2021
USDJPY,2021-06-08 08:00:00,2021-06-10 00:00:00,109.413,109.622,109.12028,109.99845,0.3588,20.9,68.24,68.01,10,time_exit,22.11072,0.19515,-0.69055,1.80724,tokyo,2021
USDJPY,2021-06-11 00:00:00,2021-06-14 16:00:00,109.304,109.8861,109.01295,109.8861,0.3634,58.2,192.5,192.27,10,take_profit,13.59216,0.19403,-1.02911,1.47876,tokyo,2021
USDJPY,2021-06-15 12:00:00,2021-06-16 12:00:00,110.122,109.87269,109.87269,110.62063,0.4327,-24.9,-98.17,-98.4,6,stop_loss,24.47518,0.16621,2.77812,2.06127,london,2021
USDJPY,2021-06-18 00:00:00,2021-06-21 04:00:00,110.155,109.83114,109.83114,110.80272,0.3298,-32.4,-97.2,-97.42,7,stop_loss,28.40204,0.21591,1.34338,2.29394,tokyo,2021
USDJPY,2021-06-23 04:00:00,2021-06-24 20:00:00,110.731,110.882,110.39782,111.39736,0.3174,15.1,43.61,43.39,10,time_exit,19.03086,0.22212,2.55509,2.52529,tokyo,2021
USDJPY,2021-06-25 00:00:00,2021-06-25 12:00:00,110.835,110.53653,110.53653,111.43195,0.3558,-29.8,-96.64,-96.87,3,stop_loss,28.97111,0.19898,2.31027,3.44875,tokyo,2021
USDJPY,2021-06-28 08:00:00,2021-06-30 00:00:00,110.652,110.562,110.3583,111.23939,0.358,-9.0,-29.32,-29.55,10,time_exit,20.84511,0.1958,0.71679,3.56198,tokyo,2021
USDJPY,2021-07-01 16:00:00,2021-07-02 20:00:00,111.391,111.08822,111.08822,111.99656,0.3462,-30.3,-95.39,-95.62,7,stop_loss,22.51555,0.20185,3.49237,3.44292,new_york,2021
USDJPY,2021-07-06 00:00:00,2021-07-06 12:00:00,110.952,110.66138,110.66138,111.53324,0.3571,-29.1,-94.44,-94.67,3,stop_loss,23.50624,0.19375,0.40287,3.88402,tokyo,2021
USDJPY,2021-07-12 16:00:00,2021-07-14 08:00:00,110.207,110.51,109.85287,110.91527,0.2901,30.3,79.99,79.76,10,time_exit,41.40528,0.23609,-1.06627,1.14714,new_york,2021
USDJPY,2021-07-14 08:00:00,2021-07-14 12:00:00,110.501,110.18741,110.18741,111.12818,0.3304,-31.4,-94.29,-94.51,1,stop_loss,27.28369,0.20906,0.18588,1.18337,tokyo,2021
USDJPY,2021-07-21 04:00:00,2021-07-22 20:00:00,109.961,110.162,109.57823,110.72654,0.268,20.1,49.02,48.79,10,time_exit,26.76797,0.25518,-0.23868,-0.40026,tokyo,2021
USDJPY,2021-07-26 20:00:00,2021-07-27 08:00:00,110.321,110.02564,110.02564,110.91173,0.3491,-29.5,-93.83,-94.06,3,stop_loss,18.94744,0.19691,0.71141,0.13414,new_york,2021
USDJPY,2021-07-30 00:00:00,2021-08-02 16:00:00,109.46,109.251,109.10971,110.16058,0.2914,-20.9,-55.42,-55.65,10,time_exit,23.72725,0.23353,-2.26039,-0.42123,tokyo,2021
USDJPY,2021-08-04 04:00:00,2021-08-04 16:00:00,109.018,108.73379,108.73379,109.58642,0.357,-28.4,-92.33,-92.56,3,stop_loss_ambiguous,35.94693,0.18947,-3.39612,-1.70893,tokyo,2021
USDJPY,2021-08-10 00:00:00,2021-08-11 08:00:00,110.205,110.78116,109.91692,110.78116,0.3487,57.6,182.82,182.6,8,take_profit,18.73417,0.19205,2.75352,-0.75577,tokyo,2021
USDJPY,2021-08-16 16:00:00,2021-08-18 08:00:00,109.313,109.625,109.0287,109.8816,0.3604,31.2,102.32,102.1,10,time_exit,31.92718,0.18953,-3.75786,0.03824,new_york,2021
USDJPY,2021-08-20 08:00:00,2021-08-24 00:00:00,109.746,109.762,109.39849,110.44101,0.298,1.6,4.34,4.11,10,time_exit,21.96573,0.23167,-0.33768,-0.52124,tokyo,2021
USDJPY,2021-08-24 08:00:00,2021-08-24 16:00:00,109.772,109.488,109.488,110.34,0.3648,-28.4,-94.28,-94.51,2,stop_loss,13.12626,0.18933,-0.25558,-0.57986,tokyo,2021
USDJPY,2021-08-30 00:00:00,2021-08-31 16:00:00,109.844,109.968,109.53483,110.46234,0.3318,12.4,37.44,37.21,10,time_exit,14.28676,0.20611,-0.27943,-0.16351,tokyo,2021
USDJPY,2021-09-06 12:00:00,2021-09-08 04:00:00,109.891,110.306,109.61908,110.43484,0.3787,41.5,143.02,142.79,10,time_exit,11.89105,0.18128,-0.15522,-0.07247,london,2021
USDJPY,2021-09-08 04:00:00,2021-09-09 08:00:00,110.257,110.0221,110.0221,110.7268,0.4451,-23.5,-95.14,-95.37,7,stop_loss,14.94747,0.1566,1.96936,0.06695,tokyo,2021
USDJPY,2021-09-09 12:00:00,2021-09-09 20:00:00,109.89,109.64984,109.64984,110.37032,0.431,-24.0,-94.19,-94.42,2,stop_loss,23.34286,0.16011,-0.76911,0.34306,london,2021
USDJPY,2021-09-10 00:00:00,2021-09-13 08:00:00,109.652,110.12799,109.414,110.12799,0.4306,47.6,186.52,186.29,8,take_profit,22.03204,0.15866,-1.56664,0.21195,tokyo,2021
USDJPY,2021-09-13 16:00:00,2021-09-14 16:00:00,110.064,109.83197,109.83197,110.52806,0.4504,-23.2,-95.1,-95.33,6,stop_loss,14.62194,0.15469,0.59557,0.13881,new_york,2021
USDJPY,2021-09-20 20:00:00,2021-09-22 00:00:00,109.407,109.12546,109.12546,109.97008,0.3675,-28.2,-94.15,-94.38,7,stop_loss,21.07933,0.18769,-2.04555,-0.51623,new_york,2021
USDJPY,2021-10-14 20:00:00,2021-10-15 12:00:00,113.642,114.44889,113.23856,114.44889,0.2539,80.7,186.43,186.2,4,take_profit,29.96194,0.26896,3.90195,5.34441,new_york,2021
USDJPY,2021-10-21 00:00:00,2021-10-21 16:00:00,114.249,113.84163,113.84163,115.06373,0.2565,-40.7,-95.09,-95.31,4,stop_loss,17.24281,0.27158,2.50974,6.66786,tokyo,2021
USDJPY,2021-11-02 00:00:00,2021-11-02 04:00:00,113.994,113.61993,113.61993,114.74215,0.2765,-37.4,-94.12,-94.35,1,stop_loss,17.23244,0.24938,0.55671,4.98542,tokyo,2021
USDJPY,2021-11-03 00:00:00,2021-11-04 16:00:00,113.959,113.56512,113.56512,114.74677,0.26,-39.4,-93.19,-93.42,10,stop_loss,16.76898,0.26259,0.43777,4.43391,tokyo,2021
USDJPY,2021-11-05 04:00:00,2021-11-05 20:00:00,113.732,113.35423,113.35423,114.48753,0.2683,-37.8,-92.23,-92.46,4,stop_loss,16.91797,0.25184,-0.5607,4.13822,tokyo,2021
USDJPY,2021-11-08 08:00:00,2021-11-08 16:00:00,113.572,113.18992,113.18992,114.33616,0.2626,-38.2,-91.3,-91.53,2,stop_loss,18.70484,0.25472,-0.94452,3.62725,tokyo,2021
USDJPY,2021-11-09 08:00:00,2021-11-10 16:00:00,112.77,113.53602,112.38699,113.53602,0.2594,76.6,180.82,180.59,8,take_profit,24.31552,0.25534,-3.54556,3.0175,tokyo,2021
USDJPY,2021-11-10 16:00:00,2021-11-12 00:00:00,113.445,114.20641,113.0643,114.20641,0.2662,76.1,184.44,184.22,8,take_profit,27.61805,0.2538,-0.19206,2.2828,new_york,2021
USDJPY,2021-11-12 12:00:00,2021-11-16 04:00:00,114.03,114.144,113.64877,114.79246,0.2711,11.4,28.12,27.9,10,time_exit,27.07958,0.25415,1.33578,2.60103,london,2021
USDJPY,2021-11-22 08:00:00,2021-11-22 20:00:00,114.131,114.94022,113.72639,114.94022,0.2562,80.9,188.66,188.44,3,take_profit,21.38825,0.26974,0.17116,2.61628,tokyo,2021
USDJPY,2021-11-23 20:00:00,2021-11-25 12:00:00,114.995,115.327,114.55064,115.88372,0.2379,33.2,71.87,71.65,10,time_exit,20.34681,0.29624,2.37575,2.68122,new_york,2021
USDJPY,2021-12-01 00:00:00,2021-12-02 20:00:00,113.133,113.188,112.43241,114.53418,0.152,5.5,7.61,7.38,10,time_exit,34.33972,0.46706,-1.9638,0.81098,tokyo,2021
USDJPY,2021-12-09 16:00:00,2021-12-13 08:00:00,113.346,113.707,112.91858,114.20084,0.2494,36.1,81.93,81.7,10,time_exit,10.81832,0.28495,-0.79469,-0.04223,new_york,2021
USDJPY,2021-12-13 16:00:00,2021-12-15 08:00:00,113.645,113.743,113.27503,114.38493,0.2906,9.8,25.92,25.69,10,time_exit,8.89659,0.24664,0.38008,-0.09875,new_york,2021
USDJPY,2021-12-16 04:00:00,2021-12-16 16:00:00,114.103,113.78308,113.78308,114.74284,0.3369,-32.0,-98.08,-98.31,3,stop_loss,15.20803,0.21328,2.14317,0.21933,tokyo,2021
USDJPY,2021-12-17 20:00:00,2021-12-21 12:00:00,113.642,113.764,113.26648,114.39305,0.2841,12.2,31.54,31.31,10,time_exit,17.78356,0.25035,-0.13163,0.24431,new_york,2021
USDJPY,2021-12-24 00:00:00,2021-12-27 16:00:00,114.377,114.892,114.09378,114.94343,0.378,51.5,177.15,176.92,10,time_exit,17.1452,0.18881,2.68955,1.10403,tokyo,2021
USDJPY,2021-12-30 04:00:00,2021-12-31 20:00:00,115.033,115.058,114.79541,115.50817,0.4587,2.5,10.44,10.21,10,time_exit,26.68903,0.15839,3.69373,3.33077,tokyo,2021
USDJPY,2022-01-25 12:00:00,2022-01-27 04:00:00,114.055,114.668,113.6268,114.91141,0.2548,61.3,142.14,141.91,10,time_exit,26.02733,0.28547,-0.65243,-0.69091,london,2022
USDJPY,2022-01-27 16:00:00,2022-01-31 08:00:00,115.378,115.428,114.95487,116.22426,0.2615,5.0,11.9,11.67,10,time_exit,27.00904,0.28209,3.78768,-0.41745,new_york,2022
USDJPY,2022-02-01 08:00:00,2022-02-01 12:00:00,114.995,114.60658,114.60658,115.77183,0.2852,-38.8,-100.81,-101.03,1,stop_loss,32.26672,0.25894,0.87154,0.82583,tokyo,2022
USDJPY,2022-02-11 12:00:00,2022-02-11 20:00:00,116.055,115.67736,115.67736,116.81028,0.2904,-37.8,-99.8,-100.02,2,stop_loss,45.02496,0.25176,2.80961,2.06598,london,2022
USDJPY,2022-02-16 16:00:00,2022-02-17 08:00:00,115.483,115.09253,115.09253,116.26393,0.2781,-39.0,-98.82,-99.04,4,stop_loss,21.90921,0.26031,0.09058,1.94429,new_york,2022
USDJPY,2022-02-21 04:00:00,2022-02-22 00:00:00,115.015,114.63311,114.63311,115.77877,0.2815,-38.2,-97.83,-98.05,5,stop_loss,22.52778,0.25459,-1.1659,1.30297,tokyo,2022
USDJPY,2022-02-22 16:00:00,2022-02-24 04:00:00,115.121,114.76264,114.76264,115.83771,0.2969,-35.8,-96.82,-97.05,9,stop_loss,29.81835,0.2389,-0.19309,0.84489,new_york,2022
USDJPY,2022-02-24 04:00:00,2022-02-24 08:00:00,115.081,114.75184,114.75184,115.73933,0.32,-32.9,-95.85,-96.08,1,stop_loss,17.28179,0.21944,-0.22343,0.71378,tokyo,2022
USDJPY,2022-03-01 00:00:00,2022-03-02 16:00:00,114.97,115.598,114.51543,115.87914,0.2294,62.8,131.1,130.87,10,time_exit,17.09694,0.30305,-0.80145,0.64182,tokyo,2022
USDJPY,2022-03-02 16:00:00,2022-03-04 08:00:00,115.399,115.415,114.9937,116.2096,0.2609,1.6,3.8,3.57,10,time_exit,16.93849,0.2702,0.87178,0.50283,new_york,2022
USDJPY,2022-03-09 16:00:00,2022-03-11 04:00:00,115.768,116.46722,115.41839,116.46722,0.3025,69.9,192.48,192.25,9,take_profit,19.44156,0.23307,1.60233,1.08754,new_york,2022
USDJPY,2022-03-14 16:00:00,2022-03-16 08:00:00,117.907,118.318,117.49058,118.73983,0.2591,41.1,96.91,96.68,10,time_exit,41.00281,0.27761,6.41033,2.61896,new_york,2022
USDJPY,2022-03-21 16:00:00,2022-03-22 00:00:00,119.223,119.99371,118.83765,119.99371,0.2827,77.1,198.27,198.04,2,take_profit,50.64773,0.2569,4.9278,6.67435,new_york,2022
USDJPY,2022-03-22 04:00:00,2022-03-22 12:00:00,119.946,120.77962,119.52919,120.77962,0.2666,83.4,202.24,202.01,2,take_profit,52.81521,0.27787,6.5009,6.47424,tokyo,2022
USDJPY,2022-03-24 00:00:00,2022-03-24 16:00:00,121.152,122.18665,120.63467,122.18665,0.2191,103.5,206.29,206.06,4,take_profit,66.16578,0.34488,5.91765,6.645,tokyo,2022
USDJPY,2022-03-25 08:00:00,2022-03-28 04:00:00,121.469,122.68231,120.86235,122.68231,0.1906,121.3,210.44,210.22,5,take_profit,64.33031,0.40444,4.07008,6.52347,tokyo,2022
USDJPY,2022-03-28 20:00:00,2022-03-29 16:00:00,123.401,122.46653,122.46653,125.26994,0.1262,-93.4,-107.32,-107.54,5,stop_loss,55.99181,0.62298,4.2996,4.9123,new_york,2022
USDJPY,2022-03-29 16:00:00,2022-03-30 04:00:00,122.856,121.78289,121.78289,125.00221,0.1088,-107.3,-106.25,-106.47,3,stop_loss,55.11693,0.7154,2.25688,4.59728,new_york,2022
USDJPY,2022-03-30 04:00:00,2022-03-31 08:00:00,122.491,121.42089,121.42089,124.63122,0.108,-107.0,-105.17,-105.4,7,stop_loss,47.43692,0.71341,1.52512,4.64212,tokyo,2022
USDJPY,2022-04-13 16:00:00,2022-04-14 00:00:00,125.903,125.25802,125.25802,127.19296,0.1774,-64.5,-104.12,-104.35,2,stop_loss,36.4929,0.42999,3.93575,7.99191,new_york,2022
USDJPY,2022-04-15 04:00:00,2022-04-18 20:00:00,126.308,126.995,125.68154,127.56091,0.1808,68.7,113.03,112.8,10,time_exit,30.43475,0.41764,3.94734,8.29376,tokyo,2022
USDJPY,2022-04-26 04:00:00,2022-04-27 20:00:00,127.599,128.424,126.7266,129.34379,0.1312,82.5,98.5,98.27,10,time_exit,22.44194,0.5816,0.27518,6.76673,tokyo,2022
USDJPY,2022-04-29 04:00:00,2022-04-29 16:00:00,130.576,129.64191,129.64191,132.44418,0.1237,-93.4,-105.15,-105.38,3,stop_loss,31.20019,0.62273,3.69098,6.24481,tokyo,2022
USDJPY,2022-05-02 08:00:00,2022-05-04 00:00:00,130.385,130.147,129.42954,132.29592,0.1198,-23.8,-25.95,-26.17,10,time_exit,24.88782,0.63697,2.61114,6.19647,tokyo,2022
USDJPY,2022-05-05 16:00:00,2022-05-09 08:00:00,129.901,131.195,129.14029,131.42241,0.15,129.4,176.63,176.4,10,time_exit,20.56689,0.50714,1.10054,7.18412,new_york,2022
USDJPY,2022-05-09 08:00:00,2022-05-09 16:00:00,130.997,130.27943,130.27943,132.43215,0.1618,-71.8,-105.65,-105.88,2,stop_loss,12.54668,0.47838,2.60491,7.49793,tokyo,2022
USDJPY,2022-05-09 16:00:00,2022-05-10 00:00:00,130.723,129.98804,129.98804,132.19292,0.1563,-73.5,-104.54,-104.76,2,stop_loss,12.6679,0.48997,1.79333,7.31557,new_york,2022
USDJPY,2022-05-13 08:00:00,2022-05-17 00:00:00,128.946,129.208,128.02576,130.78648,0.1236,26.2,29.47,29.24,10,time_exit,27.69642,0.61349,-1.18984,4.46825,tokyo,2022
USDJPY,2022-05-20 00:00:00,2022-05-23 16:00:00,127.792,127.847,126.96896,129.43807,0.1386,5.5,6.94,6.71,10,time_exit,24.45079,0.54869,-2.20393,2.98359,tokyo,2022
USDJPY,2022-05-25 12:00:00,2022-05-27 04:00:00,127.06,126.817,126.32376,128.53247,0.155,-24.3,-34.28,-34.5,10,time_exit,27.4297,0.49082,-2.17172,1.43979,london,2022
USDJPY,2022-06-03 04:00:00,2022-06-03 16:00:00,129.754,130.90713,129.17744,130.90713,0.1973,115.3,207.04,206.81,3,take_profit,40.23979,0.38438,3.07804,2.23001,tokyo,2022
USDJPY,2022-06-15 04:00:00,2022-06-15 20:00:00,135.021,134.04584,134.04584,136.97132,0.119,-97.5,-105.6,-105.83,4,stop_loss,29.01136,0.65011,2.90569,4.97441,tokyo,2022
USDJPY,2022-06-16 12:00:00,2022-06-16 16:00:00,133.218,132.15388,132.15388,135.34624,0.108,-106.4,-104.58,-104.81,1,stop_loss,23.25,0.70941,-0.31079,4.52175,london,2022
USDJPY,2022-06-30 04:00:00,2022-06-30 16:00:00,136.594,135.93152,135.93152,137.91896,0.1717,-66.2,-103.51,-103.74,3,stop_loss,19.4881,0.44165,2.62191,6.6155,tokyo,2022
USDJPY,2022-07-04 04:00:00,2022-07-05 20:00:00,134.916,135.89,134.16688,136.41424,0.1503,97.4,133.22,132.99,10,time_exit,20.9427,0.49941,-1.13107,5.25468,tokyo,2022
USDJPY,2022-07-06 12:00:00,2022-07-08 04:00:00,135.209,135.474,134.47282,136.68136,0.1549,26.5,37.35,37.13,10,time_exit,16.73906,0.49079,-0.70047,4.74927,london,2022
USDJPY,2022-07-11 16:00:00,2022-07-12 12:00:00,137.591,136.79402,136.79402,139.18496,0.1436,-79.7,-104.15,-104.37,5,stop_loss,17.55836,0.53132,3.17045,4.09926,new_york,2022
USDJPY,2022-07-15 16:00:00,2022-07-19 08:00:00,138.578,137.83646,137.83646,140.06108,0.1528,-74.2,-103.11,-103.34,10,stop_loss,45.72679,0.49436,2.77667,5.25573,new_york,2022
USDJPY,2022-07-20 00:00:00,2022-07-21 16:00:00,138.178,137.942,137.54571,139.44257,0.1774,-23.6,-38.1,-38.33,10,time_exit,27.3911,0.42152,1.37359,5.99856,tokyo,2022
USDJPY,2022-07-29 20:00:00,2022-08-01 04:00:00,133.31,132.1941,132.1941,135.54179,0.1001,-111.6,-101.65,-101.88,2,stop_loss,35.19842,0.74393,-3.81803,0.77961,new_york,2022
USDJPY,2022-08-01 04:00:00,2022-08-01 16:00:00,132.881,131.81043,131.81043,135.02213,0.1033,-107.1,-100.64,-100.86,3,stop_loss,35.09038,0.71371,-4.24811,0.54841,tokyo,2022
USDJPY,2022-08-02 12:00:00,2022-08-02 20:00:00,130.872,133.02436,129.79582,133.02436,0.1018,215.2,199.39,199.16,2,take_profit,43.23362,0.71745,-5.3607,-0.69803,london,2022
USDJPY,2022-08-03 04:00:00,2022-08-04 20:00:00,133.798,132.918,132.59918,136.19564,0.0932,-88.0,-74.63,-74.86,10,time_exit,37.27215,0.79921,-0.75066,-0.89638,tokyo,2022
USDJPY,2022-08-11 08:00:00,2022-08-11 12:00:00,133.129,132.14714,132.14714,135.09272,0.1129,-98.2,-100.88,-101.1,1,stop_loss,27.17705,0.65457,-1.6513,-0.91908,tokyo,2022
USDJPY,2022-08-15 12:00:00,2022-08-17 04:00:00,133.371,134.152,132.51298,135.08703,0.1279,78.1,90.9,90.67,10,time_exit,24.01945,0.57201,-0.70854,-1.44686,london,2022
USDJPY,2022-08-22 12:00:00,2022-08-23 16:00:00,136.93,136.1581,136.1581,138.47379,0.1435,-77.2,-100.8,-101.03,7,stop_loss,36.44284,0.5146,3.69706,0.50542,london,2022
USDJPY,2022-08-25 12:00:00,2022-08-29 00:00:00,136.475,138.02401,135.70049,138.02401,0.1416,154.9,199.6,199.37,9,take_profit,23.41774,0.51634,0.91072,1.6915,london,2022
USDJPY,2022-08-30 08:00:00,2022-09-01 00:00:00,138.488,139.476,137.77363,139.91674,0.1566,98.8,140.8,140.57,10,time_exit,22.51442,0.47625,3.312,2.88401,tokyo,2022
USDJPY,2022-09-06 08:00:00,2022-09-06 12:00:00,140.928,142.20062,140.29169,142.20062,0.1782,127.3,206.37,206.14,1,take_profit,42.44944,0.42421,4.50047,5.63975,tokyo,2022
USDJPY,2022-09-06 20:00:00,2022-09-07 12:00:00,142.935,144.47011,142.16744,144.47011,0.1507,153.5,210.52,210.29,4,take_profit,47.95589,0.5117,6.91856,5.08197,new_york,2022
USDJPY,2022-09-09 20:00:00,2022-09-13 12:00:00,142.553,144.41,141.4245,144.81,0.1045,185.7,176.59,176.36,10,time_exit,46.30791,0.75233,1.37557,4.78987,new_york,2022
USDJPY,2022-09-13 20:00:00,2022-09-14 08:00:00,144.305,143.05383,143.05383,146.80734,0.0958,-125.1,-109.07,-109.3,3,stop_loss,29.90251,0.83411,2.68549,4.29696,new_york,2022
USDJPY,2022-09-16 16:00:00,2022-09-20 08:00:00,143.297,143.659,142.33228,145.22643,0.1231,36.2,40.55,40.32,10,time_exit,14.0387,0.64314,0.88744,5.39718,new_york,2022
USDJPY,2022-09-23 04:00:00,2022-09-26 20:00:00,142.11,144.728,140.52463,145.28074,0.0752,261.8,179.15,178.93,10,time_exit,18.99943,1.05691,-0.90653,2.70549,tokyo,2022
USDJPY,2022-09-27 00:00:00,2022-09-28 16:00:00,144.728,144.217,143.49883,147.18635,0.0985,-51.1,-45.8,-46.03,10,time_exit,15.28249,0.81945,1.75499,3.32302,tokyo,2022
USDJPY,2022-09-29 16:00:00,2022-10-03 08:00:00,144.715,145.044,143.96068,146.22364,0.1599,32.9,47.87,47.64,10,time_exit,9.49594,0.50288,1.64398,5.43103,new_york,2022
USDJPY,2022-10-05 00:00:00,2022-10-06 16:00:00,144.036,144.942,143.35871,145.39057,0.1789,90.6,147.5,147.27,10,time_exit,14.37779,0.45152,-0.31117,5.55228,tokyo,2022
USDJPY,2022-10-12 08:00:00,2022-10-13 12:00:00,146.21,147.24885,145.69058,147.24885,0.2363,103.9,223.39,223.16,7,take_profit,22.06435,0.34628,3.30302,6.75993,tokyo,2022
USDJPY,2022-10-18 04:00:00,2022-10-18 12:00:00,148.767,148.19142,148.19142,149.91816,0.2175,-57.6,-113.92,-114.15,2,stop_loss,57.70475,0.38372,5.09102,7.92569,tokyo,2022
USDJPY,2022-10-19 00:00:00,2022-10-20 16:00:00,149.244,149.919,148.61571,150.50059,0.1973,67.5,121.19,120.96,10,time_exit,53.52478,0.41886,4.79292,7.63133,tokyo,2022
