symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,2019-05-20 00:00:00,2019-05-21 16:00:00,140.248,141.46936,139.63732,141.46936,0.1742,122.1,193.61,193.29,10,take_profit,66.77333,0.40712,-4.6577,-5.17385,,2019
GBPJPY,2019-05-21 16:00:00,2019-05-22 08:00:00,140.803,140.14079,140.14079,142.12743,0.1639,-66.2,-98.77,-99.09,4,stop_loss,56.70489,0.44148,-1.09881,-5.18891,new_york,2019
GBPJPY,2019-05-29 04:00:00,2019-05-30 20:00:00,138.31,138.226,137.7038,139.5224,0.1772,-8.4,-13.55,-13.86,10,time_exit,21.87625,0.40413,-3.25835,-6.69932,,2019
GBPJPY,2019-05-31 12:00:00,2019-06-04 04:00:00,137.231,136.61444,136.61444,138.46412,0.174,-61.7,-97.63,-97.94,10,stop_loss,29.21757,0.41104,-4.23809,-6.84327,london,2019
GBPJPY,2019-06-11 00:00:00,2019-06-12 16:00:00,137.542,137.672,137.02483,138.57635,0.2054,13.0,24.3,23.98,10,time_exit,23.35797,0.34478,-0.6372,-7.43045,,2019
GBPJPY,2019-06-17 00:00:00,2019-06-17 20:00:00,136.535,136.0618,136.0618,137.48139,0.225,-47.3,-96.89,-97.21,5,stop_loss,23.02297,0.31546,-3.01274,-6.84217,,2019
GBPJPY,2019-06-19 08:00:00,2019-06-20 12:00:00,136.072,137.14792,135.53404,137.14792,0.1959,107.6,191.8,191.48,7,take_profit,34.87911,0.35864,-2.60506,-6.41173,london,2019
GBPJPY,2019-06-27 04:00:00,2019-06-28 20:00:00,136.715,137.01,136.14682,137.85136,0.1892,29.5,50.79,50.47,10,time_exit,15.26378,0.37879,0.27743,-4.9195,,2019
GBPJPY,2019-07-12 00:00:00,2019-07-15 12:00:00,135.854,135.36776,135.36776,136.82648,0.2223,-48.6,-98.36,-98.68,9,stop_loss,18.92589,0.32416,-0.01974,-4.30077,,2019
GBPJPY,2019-07-16 00:00:00,2019-07-16 08:00:00,135.055,134.60283,134.60283,135.95933,0.2366,-45.2,-97.35,-97.67,2,stop_loss,17.72532,0.30144,-2.3519,-4.45509,,2019
GBPJPY,2019-07-17 20:00:00,2019-07-18 00:00:00,134.56,134.08103,134.08103,135.51793,0.2211,-47.9,-96.37,-96.69,1,stop_loss,37.89737,0.31931,-2.38052,-4.75711,new_york,2019
GBPJPY,2019-07-19 16:00:00,2019-07-23 08:00:00,134.822,134.3331,134.3331,135.7998,0.2145,-48.9,-95.43,-95.75,10,stop_loss,25.95878,0.32593,-0.69529,-4.75578,new_york,2019
GBPJPY,2019-07-24 00:00:00,2019-07-25 16:00:00,134.583,135.58536,134.08182,135.58536,0.2071,100.2,188.91,188.59,10,take_profit,17.44237,0.33412,-0.77132,-4.38991,,2019
GBPJPY,2019-07-26 00:00:00,2019-07-26 16:00:00,135.241,134.74551,134.74551,136.23198,0.2137,-49.5,-96.36,-96.68,4,stop_loss,14.47796,0.33033,1.15182,-3.8502,,2019
GBPJPY,2019-08-01 12:00:00,2019-08-01 16:00:00,132.123,131.48276,131.48276,133.40348,0.1637,-64.0,-95.37,-95.69,1,stop_loss,41.18049,0.42683,-3.30723,-4.47272,london,2019
GBPJPY,2019-08-01 16:00:00,2019-08-01 20:00:00,131.395,130.69935,130.69935,132.7863,0.1492,-69.6,-94.45,-94.77,1,stop_loss,41.41781,0.46377,-4.43263,-4.21051,new_york,2019
GBPJPY,2019-08-05 04:00:00,2019-08-05 08:00:00,129.49,128.67305,128.67305,131.12389,0.1257,-81.7,-93.45,-93.77,1,stop_loss,49.68677,0.54463,-5.28349,-4.70442,,2019
GBPJPY,2019-08-12 08:00:00,2019-08-13 16:00:00,126.895,128.65255,126.01622,128.65255,0.1157,175.8,185.05,184.73,8,take_profit,45.3242,0.58585,-4.60019,-6.24548,london,2019
GBPJPY,2019-08-15 08:00:00,2019-08-16 12:00:00,127.686,129.33948,126.85926,129.33948,0.1255,165.3,188.84,188.52,7,take_profit,27.15513,0.55116,-1.72755,-6.70064,london,2019
GBPJPY,2019-08-19 20:00:00,2019-08-20 12:00:00,129.308,128.56251,128.56251,130.79898,0.1419,-74.5,-96.26,-96.58,4,stop_loss,29.11639,0.49699,1.05982,-6.18622,new_york,2019
GBPJPY,2019-08-22 08:00:00,2019-08-22 12:00:00,128.992,130.24061,128.36769,130.24061,0.1677,124.9,190.55,190.23,1,take_profit,20.09635,0.4162,0.05565,-6.04549,london,2019
GBPJPY,2019-08-22 20:00:00,2019-08-23 16:00:00,130.421,129.63472,129.63472,131.99355,0.1359,-78.6,-97.24,-97.56,5,stop_loss,20.51327,0.52418,2.54718,-4.49418,new_york,2019
GBPJPY,2019-08-28 00:00:00,2019-08-28 08:00:00,129.92,129.08177,129.08177,131.59647,0.1262,-83.8,-96.26,-96.58,2,stop_loss,14.90381,0.55882,0.94253,-3.07256,,2019
GBPJPY,2019-09-02 12:00:00,2019-09-03 08:00:00,128.424,127.64343,127.64343,129.98513,0.1341,-78.1,-95.25,-95.57,5,stop_loss,17.80446,0.52038,-1.89336,-2.71727,london,2019
GBPJPY,2019-09-09 08:00:00,2019-09-10 04:00:00,131.237,132.73092,130.49004,132.73092,0.1387,149.4,188.56,188.24,5,take_profit,26.5688,0.49797,2.42403,-1.15873,london,2019
GBPJPY,2019-09-10 12:00:00,2019-09-12 04:00:00,132.246,133.256,131.44575,133.8465,0.1321,101.0,121.41,121.09,10,time_exit,30.21126,0.5335,3.11618,-0.25806,london,2019
GBPJPY,2019-09-16 08:00:00,2019-09-18 00:00:00,134.431,135.093,133.61688,136.05925,0.1315,66.2,79.22,78.9,10,time_exit,27.38094,0.54275,3.70762,2.07419,london,2019
GBPJPY,2019-09-18 20:00:00,2019-09-19 12:00:00,134.991,134.30416,134.30416,136.36468,0.1571,-68.7,-98.19,-98.51,4,stop_loss,18.80661,0.45789,3.40425,3.65854,new_york,2019
GBPJPY,2019-09-20 12:00:00,2019-09-20 16:00:00,135.252,134.54497,134.54497,136.66605,0.1511,-70.7,-97.22,-97.54,1,stop_loss,17.43752,0.47135,2.70325,4.04173,london,2019
GBPJPY,2019-09-23 00:00:00,2019-09-23 08:00:00,134.258,133.49177,133.49177,135.79045,0.138,-76.6,-96.22,-96.54,2,stop_loss,15.0831,0.51082,0.15007,3.70493,,2019
GBPJPY,2019-10-07 00:00:00,2019-10-08 12:00:00,131.298,130.61961,130.61961,132.65477,0.1543,-67.8,-95.25,-95.57,9,stop_loss,35.41493,0.45226,-1.51194,0.31288,,2019
GBPJPY,2019-10-10 20:00:00,2019-10-11 12:00:00,133.755,135.57305,132.84598,135.57305,0.114,181.8,188.6,188.29,4,take_profit,28.43146,0.60602,3.04764,-0.49564,new_york,2019
GBPJPY,2019-10-14 00:00:00,2019-10-14 12:00:00,136.805,135.65018,135.65018,139.11465,0.0915,-115.5,-96.16,-96.47,3,stop_loss,42.91309,0.76988,5.55159,0.51508,,2019
GBPJPY,2019-10-14 12:00:00,2019-10-15 16:00:00,136.163,138.4008,135.0441,138.4008,0.0935,223.8,190.4,190.08,7,take_profit,44.74305,0.74593,3.91982,0.91597,london,2019
GBPJPY,2019-10-17 12:00:00,2019-10-21 04:00:00,139.289,140.061,138.00061,141.86578,0.0828,77.2,58.17,57.85,10,time_exit,46.16959,0.85893,3.97038,2.77734,london,2019
GBPJPY,2019-10-22 12:00:00,2019-10-23 00:00:00,140.475,139.39687,139.39687,142.63126,0.0996,-107.8,-97.72,-98.04,3,stop_loss,39.32638,0.71875,3.18503,4.97577,london,2019
GBPJPY,2019-10-23 12:00:00,2019-10-25 04:00:00,139.294,139.524,138.17209,141.53783,0.0947,23.0,19.82,19.5,10,time_exit,27.66163,0.74794,1.04319,4.81949,london,2019
GBPJPY,2019-10-25 16:00:00,2019-10-29 08:00:00,139.091,139.693,138.19256,140.88788,0.1185,60.2,64.92,64.6,10,time_exit,20.58246,0.59896,0.10907,5.87529,new_york,2019
GBPJPY,2019-10-30 08:00:00,2019-11-01 00:00:00,140.032,139.811,139.38061,141.33478,0.1646,-22.1,-33.1,-33.42,10,time_exit,11.83373,0.43426,1.39679,7.54923,london,2019
GBPJPY,2019-11-05 08:00:00,2019-11-07 00:00:00,140.114,139.813,139.64471,141.05258,0.2277,-30.1,-62.37,-62.69,10,time_exit,10.06359,0.31286,0.92939,9.06091,london,2019
GBPJPY,2019-11-07 12:00:00,2019-11-07 16:00:00,140.337,139.82054,139.82054,141.36992,0.2055,-51.6,-96.58,-96.9,1,stop_loss,17.26816,0.34431,0.9639,7.57959,london,2019
GBPJPY,2019-11-07 16:00:00,2019-11-11 08:00:00,139.819,139.512,139.24771,140.96157,0.184,-30.7,-51.4,-51.72,10,time_exit,16.69395,0.38086,-0.45944,6.77003,new_york,2019
GBPJPY,2019-11-11 12:00:00,2019-11-12 08:00:00,139.51,140.54734,138.99133,140.54734,0.2015,103.7,190.21,189.89,5,take_profit,14.55391,0.34578,-1.18466,6.52932,london,2019
GBPJPY,2019-11-20 08:00:00,2019-11-22 00:00:00,140.067,140.406,139.54221,141.11658,0.2032,33.9,62.69,62.37,10,time_exit,19.41883,0.34986,-0.41388,4.83035,london,2019
GBPJPY,2019-11-22 00:00:00,2019-11-22 08:00:00,140.192,139.63742,139.63742,141.30117,0.1935,-55.5,-97.65,-97.97,2,stop_loss,13.37057,0.36972,-0.12866,4.16815,,2019
GBPJPY,2019-11-27 12:00:00,2019-11-27 20:00:00,140.408,141.38898,139.91751,141.38898,0.2166,98.1,193.36,193.04,2,take_profit,11.96682,0.32699,0.63927,3.77867,london,2019
GBPJPY,2019-11-28 16:00:00,2019-12-02 08:00:00,141.4,141.558,140.87241,142.45518,0.2054,15.8,29.53,29.21,10,time_exit,21.96206,0.35173,2.63559,3.84363,new_york,2019
GBPJPY,2019-12-05 16:00:00,2019-12-06 16:00:00,142.948,142.3721,142.3721,144.09979,0.1887,-57.6,-98.89,-99.21,6,stop_loss,31.92394,0.38393,3.9795,4.24011,new_york,2019
GBPJPY,2019-12-10 00:00:00,2019-12-10 20:00:00,142.626,143.66013,142.10893,143.66013,0.208,103.4,195.74,195.42,5,take_profit,27.64917,0.34471,1.89731,5.28495,,2019
GBPJPY,2019-12-13 04:00:00,2019-12-13 08:00:00,147.793,146.68191,146.68191,150.01519,0.0987,-111.1,-99.8,-100.11,1,stop_loss,20.13254,0.74073,6.72519,2.7908,,2019
GBPJPY,2019-12-16 00:00:00,2019-12-17 08:00:00,145.738,144.55656,144.55656,148.10088,0.0919,-118.1,-98.8,-99.12,8,stop_loss,23.61236,0.78763,2.95966,3.10026,,2019
GBPJPY,2019-12-17 12:00:00,2019-12-17 16:00:00,144.622,143.50401,143.50401,146.85798,0.0962,-111.8,-97.87,-98.19,1,stop_loss,19.92382,0.74533,0.61971,3.66158,london,2019
GBPJPY,2019-12-18 00:00:00,2019-12-19 12:00:00,143.731,142.62662,142.62662,145.93976,0.0964,-110.4,-96.88,-97.2,9,stop_loss,21.77634,0.73625,-0.50903,3.55956,,2019
GBPJPY,2019-12-23 12:00:00,2019-12-23 16:00:00,142.288,141.5682,141.5682,143.72761,0.1464,-72.0,-95.9,-96.21,1,stop_loss,27.82786,0.47987,-2.21378,3.32121,london,2019
GBPJPY,2019-12-23 20:00:00,2019-12-26 12:00:00,141.471,142.324,140.67871,143.05558,0.1317,85.3,102.23,101.91,10,time_exit,30.15585,0.52819,-3.27926,2.74925,new_york,2019
GBPJPY,2019-12-26 16:00:00,2019-12-27 12:00:00,142.324,143.54327,141.71437,143.54327,0.173,121.9,191.95,191.63,5,take_profit,28.05153,0.40642,-1.00392,2.38854,new_york,2019
GBPJPY,2020-01-10 20:00:00,2020-01-14 12:00:00,143.001,142.904,142.2215,144.55999,0.138,-9.7,-12.18,-12.5,10,time_exit,9.95804,0.51966,0.50712,1.04079,new_york,2020
GBPJPY,2020-01-15 16:00:00,2020-01-17 00:00:00,142.877,144.15379,142.23861,144.15379,0.1683,127.7,195.54,195.23,8,take_profit,12.06916,0.4256,0.08528,1.24074,new_york,2020
GBPJPY,2020-01-20 12:00:00,2020-01-22 04:00:00,143.045,143.687,142.47446,144.18609,0.192,64.2,112.17,111.85,10,time_exit,16.74074,0.38036,-0.36966,1.78575,london,2020
GBPJPY,2020-01-24 04:00:00,2020-01-24 16:00:00,143.587,142.98295,142.98295,144.79509,0.1834,-60.4,-100.81,-101.13,3,stop_loss,17.84424,0.4027,0.2911,1.83675,,2020
GBPJPY,2020-01-29 12:00:00,2020-01-30 08:00:00,141.888,141.26864,141.26864,143.12672,0.1771,-61.9,-99.82,-100.13,5,stop_loss,23.0544,0.41291,-2.36188,0.4506,london,2020
GBPJPY,2020-01-30 20:00:00,2020-02-03 12:00:00,142.217,141.746,141.56122,143.52856,0.1656,-47.1,-70.98,-71.3,10,time_exit,22.23162,0.43719,-0.94425,0.00902,new_york,2020
GBPJPY,2020-02-04 20:00:00,2020-02-06 12:00:00,142.65,142.475,141.86479,144.22041,0.1373,-17.5,-21.87,-22.18,10,time_exit,19.91106,0.52347,0.38961,-0.25127,new_york,2020
GBPJPY,2020-02-06 20:00:00,2020-02-07 20:00:00,142.235,141.55413,141.55413,143.59675,0.158,-68.1,-97.9,-98.21,6,stop_loss,14.0919,0.45392,-0.637,-0.13762,new_york,2020
GBPJPY,2020-02-10 04:00:00,2020-02-11 20:00:00,141.55,142.215,140.95238,142.74524,0.1782,66.5,107.84,107.52,10,time_exit,18.33264,0.39841,-1.99922,-0.47081,,2020
GBPJPY,2020-02-14 00:00:00,2020-02-17 16:00:00,143.184,143.027,142.60802,144.33597,0.1869,-15.7,-26.7,-27.02,10,time_exit,21.287,0.38399,2.17791,-0.26802,,2020
GBPJPY,2020-03-02 08:00:00,2020-03-02 12:00:00,138.864,137.69573,137.69573,141.20055,0.0919,-116.8,-97.7,-98.02,1,stop_loss,53.63412,0.77885,-4.02752,-0.73423,london,2020
GBPJPY,2020-03-02 20:00:00,2020-03-04 12:00:00,138.025,137.887,136.74289,140.58921,0.0829,-13.8,-10.41,-10.73,10,time_exit,56.32664,0.85474,-4.08886,-1.06476,new_york,2020
GBPJPY,2020-03-06 08:00:00,2020-03-09 00:00:00,137.066,136.15501,136.15501,138.88799,0.1165,-91.1,-96.58,-96.9,4,stop_loss,38.1589,0.60733,-3.81585,-3.56496,london,2020
GBPJPY,2020-03-13 20:00:00,2020-03-16 00:00:00,133.175,131.09952,131.09952,137.32597,0.0506,-207.5,-95.57,-95.89,1,stop_loss,32.95106,1.38366,-1.68428,-2.92265,new_york,2020
GBPJPY,2020-03-19 00:00:00,2020-03-20 08:00:00,125.544,130.09864,123.26668,130.09864,0.0457,455.5,189.41,189.1,8,take_profit,38.33778,1.51821,-4.31835,-3.69174,,2020
GBPJPY,2020-04-03 08:00:00,2020-04-06 00:00:00,133.703,132.51301,132.51301,136.08299,0.0892,-119.0,-96.59,-96.91,4,stop_loss,15.9296,0.79333,1.28467,-2.73719,london,2020
GBPJPY,2020-04-08 16:00:00,2020-04-10 08:00:00,134.758,135.157,133.62484,137.02431,0.0927,39.9,33.66,33.34,10,time_exit,14.87499,0.75544,1.87404,-1.74895,new_york,2020
GBPJPY,2020-04-15 12:00:00,2020-04-16 16:00:00,134.476,133.73151,133.73151,135.96497,0.1416,-74.4,-95.93,-96.25,7,stop_loss,20.693,0.49632,-0.00761,-0.54824,london,2020
GBPJPY,2020-04-22 08:00:00,2020-04-24 00:00:00,132.168,133.049,131.34232,133.81936,0.1264,88.1,101.34,101.02,10,time_exit,39.69328,0.55045,-3.19346,-1.08783,london,2020
GBPJPY,2020-04-27 08:00:00,2020-04-29 00:00:00,133.336,132.811,132.53194,134.94412,0.1312,-52.5,-62.68,-63.0,10,time_exit,20.58464,0.53604,-0.12699,-1.5917,london,2020
GBPJPY,2020-05-05 04:00:00,2020-05-06 08:00:00,132.772,132.02896,132.02896,134.25809,0.141,-74.3,-95.34,-95.66,7,stop_loss,14.08019,0.49536,-1.03688,-1.3566,,2020
GBPJPY,2020-05-06 12:00:00,2020-05-06 16:00:00,131.616,130.91459,130.91459,133.01882,0.1479,-70.1,-94.4,-94.72,1,stop_loss,12.91314,0.46761,-3.0578,-1.7058,london,2020
GBPJPY,2020-05-07 08:00:00,2020-05-08 16:00:00,130.925,132.24448,130.26526,132.24448,0.1557,131.9,186.95,186.63,8,take_profit,23.18658,0.43983,-3.98559,-2.33242,london,2020
GBPJPY,2020-05-08 20:00:00,2020-05-12 12:00:00,132.434,132.789,131.66979,133.96241,0.1371,35.5,44.29,43.97,10,time_exit,16.48551,0.50947,0.07265,-2.22956,new_york,2020
GBPJPY,2020-05-14 00:00:00,2020-05-15 12:00:00,130.87,130.02892,130.02892,132.55216,0.1251,-84.1,-95.75,-96.07,9,stop_loss,17.33865,0.56072,-2.12946,-1.98588,,2020
GBPJPY,2020-05-18 12:00:00,2020-05-19 08:00:00,129.871,131.38827,129.11236,131.38827,0.1373,151.7,189.57,189.25,5,take_profit,25.01938,0.50576,-2.88617,-3.04461,london,2020
GBPJPY,2020-05-19 08:00:00,2020-05-21 00:00:00,131.128,131.531,130.33598,132.71203,0.1341,40.3,49.18,48.86,10,time_exit,20.49941,0.52801,-0.23899,-2.88064,london,2020
GBPJPY,2020-05-21 08:00:00,2020-05-25 00:00:00,131.336,131.215,130.58386,132.84028,0.142,-12.1,-15.64,-15.95,10,time_exit,18.93691,0.50143,-0.25222,-2.40294,london,2020
GBPJPY,2020-05-25 20:00:00,2020-05-26 08:00:00,131.246,132.46683,130.63559,132.46683,0.1746,122.1,193.97,193.65,3,take_profit,12.02414,0.40694,-0.3028,-2.71441,new_york,2020
GBPJPY,2020-06-02 08:00:00,2020-06-02 12:00:00,134.413,136.01405,133.61248,136.01405,0.1358,160.1,197.85,197.54,1,take_profit,31.41928,0.53368,3.56226,-0.06877,london,2020
GBPJPY,2020-06-03 12:00:00,2020-06-05 04:00:00,136.772,137.682,135.88639,138.54323,0.1252,91.0,103.68,103.36,10,time_exit,48.68917,0.59041,5.6355,1.08902,london,2020
GBPJPY,2020-06-15 12:00:00,2020-06-17 04:00:00,134.579,134.659,133.43077,136.87547,0.0976,8.0,7.11,6.79,10,time_exit,37.28376,0.76549,-1.41266,1.88526,london,2020
GBPJPY,2020-06-22 16:00:00,2020-06-24 08:00:00,132.586,133.151,131.65762,134.44276,0.1208,56.5,62.11,61.79,10,time_exit,34.12293,0.61892,-2.50385,0.03929,new_york,2020
GBPJPY,2020-06-24 20:00:00,2020-06-26 12:00:00,132.98,132.448,132.03932,134.86135,0.1199,-53.2,-58.05,-58.36,10,time_exit,21.56386,0.62712,-1.32164,-0.33084,new_york,2020
GBPJPY,2020-06-26 16:00:00,2020-06-30 08:00:00,132.448,132.161,131.7243,133.89541,0.155,-28.7,-40.48,-40.8,10,time_exit,18.27381,0.48247,-2.22476,-0.81129,new_york,2020
GBPJPY,2020-06-30 20:00:00,2020-07-02 12:00:00,133.48,134.414,132.7605,134.919,0.1553,93.4,132.0,131.68,10,time_exit,20.82658,0.47967,0.81442,-1.34339,new_york,2020
GBPJPY,2020-07-08 00:00:00,2020-07-09 16:00:00,134.868,135.315,134.27145,136.0611,0.1897,44.7,77.16,76.85,10,time_exit,23.35274,0.3977,2.40502,0.16311,,2020
GBPJPY,2020-07-13 08:00:00,2020-07-13 20:00:00,135.215,134.68331,134.68331,136.27838,0.2144,-53.2,-103.73,-104.05,3,stop_loss,19.50794,0.35446,1.87273,1.34953,london,2020
GBPJPY,2020-07-14 16:00:00,2020-07-16 08:00:00,134.338,134.248,133.76416,135.48569,0.1967,-9.0,-16.11,-16.43,10,time_exit,15.70471,0.38256,-0.67793,1.2374,new_york,2020
GBPJPY,2020-07-17 08:00:00,2020-07-20 20:00:00,134.692,135.82965,134.12318,135.82965,0.1981,113.8,205.09,204.77,9,take_profit,12.2546,0.37922,0.18693,1.10773,london,2020
GBPJPY,2020-07-23 04:00:00,2020-07-24 04:00:00,136.398,135.75367,135.75367,137.68665,0.1784,-64.4,-104.6,-104.92,6,stop_loss,23.55119,0.42955,2.60554,1.84177,,2020
GBPJPY,2020-07-27 04:00:00,2020-07-28 20:00:00,135.608,135.881,134.90837,137.00725,0.1626,27.3,40.39,40.08,10,time_exit,22.29748,0.46642,0.29166,1.78066,,2020
GBPJPY,2020-08-05 12:00:00,2020-08-07 04:00:00,138.461,138.459,137.79771,139.78759,0.1722,-0.2,-0.31,-0.63,10,time_exit,26.49491,0.4422,2.74141,3.81346,london,2020
GBPJPY,2020-08-07 04:00:00,2020-08-07 16:00:00,138.7,138.07888,138.07888,139.94223,0.1839,-62.1,-103.94,-104.26,3,stop_loss,31.97414,0.41408,2.34218,4.51508,,2020
GBPJPY,2020-08-10 16:00:00,2020-08-12 08:00:00,138.503,139.419,137.92398,139.66104,0.1953,91.6,162.79,162.48,10,time_exit,20.07709,0.38601,1.51739,4.77176,new_york,2020
GBPJPY,2020-08-14 12:00:00,2020-08-17 12:00:00,139.568,139.02546,139.02546,140.65308,0.2117,-54.3,-104.52,-104.84,6,stop_loss,39.57128,0.36169,2.1902,5.65158,london,2020
GBPJPY,2020-08-17 16:00:00,2020-08-19 08:00:00,139.139,139.566,138.57361,140.26979,0.2011,42.7,78.14,77.82,10,time_exit,38.03851,0.37693,0.50217,5.38448,new_york,2020
GBPJPY,2020-08-20 00:00:00,2020-08-21 16:00:00,138.964,138.37551,138.37551,140.14098,0.1946,-58.8,-104.21,-104.53,10,stop_loss,22.0023,0.39233,-0.15098,4.706,,2020
GBPJPY,2020-08-25 16:00:00,2020-08-27 08:00:00,139.777,140.125,139.1195,141.092,0.1725,34.8,54.63,54.31,10,time_exit,19.62504,0.43833,1.78005,3.27305,new_york,2020
GBPJPY,2020-08-28 08:00:00,2020-08-28 12:00:00,141.451,140.8057,140.8057,142.7416,0.1767,-64.5,-103.76,-104.08,1,stop_loss,33.5424,0.4302,4.33611,3.8005,london,2020
GBPJPY,2020-09-01 00:00:00,2020-09-02 16:00:00,141.58,141.505,140.86305,143.0139,0.1574,-7.5,-10.74,-11.06,10,time_exit,37.36263,0.47797,3.18756,3.75552,,2020
GBPJPY,2020-09-10 08:00:00,2020-09-10 16:00:00,137.842,137.04823,137.04823,139.42955,0.142,-79.4,-102.57,-102.89,2,stop_loss,44.31195,0.52918,-3.28325,1.32577,london,2020
GBPJPY,2020-09-15 04:00:00,2020-09-16 20:00:00,135.688,136.088,134.8751,137.3138,0.1373,40.0,49.98,49.66,10,time_exit,39.42304,0.54193,-4.01587,-1.08331,,2020
GBPJPY,2020-09-18 12:00:00,2020-09-21 08:00:00,135.671,134.83698,134.83698,137.33903,0.1345,-83.4,-102.08,-102.4,5,stop_loss,29.37725,0.55601,-1.91091,-2.23738,london,2020
GBPJPY,2020-09-21 12:00:00,2020-09-23 04:00:00,133.73,133.617,132.86126,135.46748,0.1278,-11.3,-13.14,-13.46,10,time_exit,37.49804,0.57916,-4.52233,-2.50623,london,2020
GBPJPY,2020-09-23 20:00:00,2020-09-24 08:00:00,134.483,133.60887,133.60887,136.23127,0.1268,-87.4,-100.86,-101.18,3,stop_loss,45.37066,0.58276,-1.39328,-3.42244,new_york,2020
GBPJPY,2020-09-24 20:00:00,2020-09-28 12:00:00,134.484,136.17627,133.63787,136.17627,0.1297,169.2,199.73,199.41,10,take_profit,36.59068,0.56409,-1.03191,-3.62136,new_york,2020
GBPJPY,2020-10-07 12:00:00,2020-10-09 04:00:00,136.774,137.128,135.96876,138.38448,0.139,35.4,44.78,44.46,10,time_exit,17.67595,0.53683,1.2114,-1.01299,london,2020
