symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,2020-10-12 20:00:00,2020-10-14 12:00:00,105.32,105.231,105.07143,105.81713,0.4242,-8.9,-34.36,-34.58,10,time_exit,20.86982,0.16571,-2.03813,-0.12194,new_york,2020
USDJPY,2020-10-20 16:00:00,2020-10-20 20:00:00,105.709,105.48454,105.48454,106.15792,0.4681,-22.4,-95.61,-95.84,1,stop_loss,20.00496,0.14964,1.65304,-0.86368,new_york,2020
USDJPY,2020-10-22 04:00:00,2020-10-23 20:00:00,104.632,104.702,104.34309,105.20982,0.36,7.0,22.93,22.7,10,time_exit,27.64594,0.19261,-3.5227,-1.18776,tokyo,2020
USDJPY,2020-10-26 00:00:00,2020-10-27 16:00:00,104.672,104.418,104.38514,105.24573,0.3634,-25.4,-84.0,-84.22,10,time_exit,29.29342,0.19124,-2.07832,-1.85244,tokyo,2020
USDJPY,2020-10-28 04:00:00,2020-10-28 08:00:00,104.467,104.20101,104.20101,104.99899,0.3885,-26.6,-94.04,-94.27,1,stop_loss,20.85841,0.17733,-2.65895,-2.40057,tokyo,2020
USDJPY,2020-10-28 08:00:00,2020-10-30 00:00:00,104.243,104.554,103.96365,104.8017,0.3662,31.1,103.64,103.41,10,time_exit,22.06807,0.18623,-3.58814,-2.37233,tokyo,2020
USDJPY,2020-10-30 12:00:00,2020-11-03 04:00:00,104.389,104.716,104.06653,105.03394,0.3207,32.7,95.43,95.2,10,time_exit,18.67521,0.21498,-1.49803,-2.45251,london,2020
USDJPY,2020-11-05 16:00:00,2020-11-06 12:00:00,103.667,103.18868,103.18868,104.62364,0.2184,-47.8,-95.06,-95.29,5,stop_loss,17.69938,0.31888,-2.92716,-1.5371,new_york,2020
USDJPY,2020-11-11 16:00:00,2020-11-13 00:00:00,105.482,104.97477,104.97477,106.49647,0.2039,-50.7,-94.12,-94.34,8,stop_loss,32.45275,0.33816,2.54169,-0.99932,new_york,2020
USDJPY,2020-11-18 20:00:00,2020-11-20 12:00:00,103.827,103.798,103.47019,104.54062,0.287,-2.9,-7.57,-7.8,10,time_exit,18.30333,0.23787,-2.96779,-1.41341,new_york,2020
USDJPY,2020-11-20 16:00:00,2020-11-23 16:00:00,103.798,104.41041,103.4918,104.41041,0.3341,61.2,186.19,185.96,6,take_profit,12.8253,0.20414,-2.39901,-2.32651,new_york,2020
USDJPY,2020-11-26 12:00:00,2020-11-27 04:00:00,104.266,103.95949,103.95949,104.87902,0.3405,-30.7,-94.97,-95.2,4,stop_loss,17.17183,0.20434,-0.1575,-1.78049,london,2020
USDJPY,2020-12-01 00:00:00,2020-12-02 16:00:00,104.292,104.512,103.9659,104.9442,0.3168,22.0,63.42,63.2,10,time_exit,17.56914,0.2174,0.464,-1.71697,tokyo,2020
USDJPY,2020-12-10 20:00:00,2020-12-11 00:00:00,104.304,104.0308,104.0308,104.8504,0.3807,-27.3,-94.65,-94.87,1,stop_loss,20.39607,0.18213,0.55135,-1.312,new_york,2020
USDJPY,2020-12-11 08:00:00,2020-12-14 12:00:00,104.006,103.72433,103.72433,104.56935,0.3655,-28.2,-93.69,-93.91,7,stop_loss,18.46138,0.18778,-0.97558,-1.29575,tokyo,2020
USDJPY,2020-12-15 16:00:00,2020-12-16 04:00:00,103.771,103.46434,103.46434,104.38433,0.3324,-30.7,-92.76,-92.99,3,stop_loss,18.53364,0.20444,-1.55072,-1.37981,new_york,2020
USDJPY,2020-12-18 20:00:00,2020-12-22 12:00:00,103.334,103.473,102.96959,104.06283,0.2769,13.9,35.03,34.8,10,time_exit,23.02657,0.24294,-1.50263,-2.05247,new_york,2020
USDJPY,2020-12-31 04:00:00,2021-01-04 08:00:00,103.125,102.8545,102.8545,103.666,0.3744,-27.1,-92.16,-92.39,7,stop_loss,21.33524,0.18033,-2.15246,-2.40721,tokyo,2020
USDJPY,2021-01-05 12:00:00,2021-01-06 16:00:00,102.836,103.42078,102.54361,103.42078,0.3429,58.5,182.47,182.25,7,take_profit,28.15536,0.19493,-2.45846,-2.65006,london,2021
USDJPY,2021-01-07 16:00:00,2021-01-11 08:00:00,103.624,104.104,103.27385,104.32429,0.2921,48.0,127.59,127.36,10,time_exit,24.58652,0.23343,1.70699,-2.19616,new_york,2021
USDJPY,2021-01-12 16:00:00,2021-01-12 20:00:00,104.249,103.92569,103.92569,104.89562,0.3207,-32.3,-94.35,-94.58,1,stop_loss,34.79123,0.21554,2.70438,-0.58058,new_york,2021
USDJPY,2021-01-13 16:00:00,2021-01-15 08:00:00,103.871,103.66,103.53028,104.55244,0.3012,-21.1,-57.83,-58.06,10,time_exit,26.45985,0.22715,0.78018,-0.43053,new_york,2021
USDJPY,2021-01-21 16:00:00,2021-01-25 08:00:00,103.578,103.801,103.30783,104.11834,0.3775,22.3,76.61,76.38,10,time_exit,16.16901,0.18011,-0.81419,-0.32482,new_york,2021
USDJPY,2021-01-28 12:00:00,2021-01-29 08:00:00,104.296,104.79322,104.04739,104.79322,0.4136,49.7,187.14,186.92,5,take_profit,25.92657,0.16574,2.89861,0.14507,london,2021
USDJPY,2021-02-02 00:00:00,2021-02-03 16:00:00,104.914,105.008,104.64409,105.45381,0.3886,9.4,33.24,33.01,10,time_exit,52.94631,0.17994,4.03562,1.65867,tokyo,2021
USDJPY,2021-02-05 00:00:00,2021-02-08 16:00:00,105.509,105.28638,105.28638,105.95424,0.4728,-22.3,-95.78,-96.01,10,stop_loss,59.28356,0.14841,5.93484,3.85433,tokyo,2021
USDJPY,2021-02-08 16:00:00,2021-02-08 20:00:00,105.482,105.21655,105.21655,106.01289,0.3925,-26.5,-94.81,-95.04,1,stop_loss,55.30804,0.17696,3.00023,4.00583,new_york,2021
USDJPY,2021-02-10 08:00:00,2021-02-12 00:00:00,104.562,104.81,104.2795,105.127,0.3651,24.8,82.4,82.17,10,time_exit,39.36919,0.18833,-1.7444,3.17097,tokyo,2021
USDJPY,2021-02-12 16:00:00,2021-02-16 04:00:00,105.072,105.61897,104.79852,105.61897,0.3805,54.7,189.39,189.16,9,take_profit,25.21312,0.18232,1.28359,2.65397,new_york,2021
USDJPY,2021-02-23 04:00:00,2021-02-24 08:00:00,104.952,105.63501,104.61049,105.63501,0.3108,68.3,193.17,192.95,7,take_profit,24.65034,0.22767,-1.84063,2.80586,tokyo,2021
USDJPY,2021-02-25 04:00:00,2021-02-26 20:00:00,106.12,106.536,105.75247,106.85506,0.2945,41.6,111.49,111.26,10,time_exit,23.15757,0.24502,2.68856,2.58626,tokyo,2021
USDJPY,2021-03-01 04:00:00,2021-03-02 20:00:00,106.633,106.692,106.20327,107.49245,0.2548,5.9,13.68,13.45,10,time_exit,33.48596,0.28648,2.93683,2.78128,tokyo,2021
USDJPY,2021-03-04 04:00:00,2021-03-04 16:00:00,107.021,107.63033,106.71633,107.63033,0.3598,60.9,199.51,199.28,3,take_profit,28.63124,0.20311,3.38555,5.09984,tokyo,2021
USDJPY,2021-03-08 04:00:00,2021-03-09 00:00:00,108.407,109.1468,108.0371,109.1468,0.3023,74.0,203.51,203.29,5,take_profit,52.51377,0.2466,5.78772,5.58586,tokyo,2021
USDJPY,2021-03-09 08:00:00,2021-03-09 12:00:00,109.184,108.82284,108.82284,109.90632,0.3158,-36.1,-103.79,-104.02,1,stop_loss,62.50867,0.24077,7.26131,6.71137,tokyo,2021
USDJPY,2021-03-10 08:00:00,2021-03-10 12:00:00,108.885,108.47658,108.47658,109.70184,0.2764,-40.8,-102.73,-102.96,1,stop_loss,50.15754,0.27228,4.34037,6.30658,tokyo,2021
USDJPY,2021-03-11 08:00:00,2021-03-15 00:00:00,108.699,109.06,108.28544,109.52612,0.2703,36.1,88.8,88.57,10,time_exit,37.78054,0.27571,2.9554,6.33758,tokyo,2021
USDJPY,2021-03-15 08:00:00,2021-03-16 16:00:00,109.179,108.79241,108.79241,109.95218,0.2916,-38.7,-102.58,-102.81,8,stop_loss,33.77741,0.25773,3.57618,7.04505,tokyo,2021
USDJPY,2021-03-23 20:00:00,2021-03-25 12:00:00,108.686,109.119,108.34309,109.37181,0.3255,43.3,128.26,128.03,10,time_exit,21.8647,0.2286,-0.31862,6.6035,new_york,2021
USDJPY,2021-04-09 12:00:00,2021-04-12 12:00:00,109.66,109.28312,109.28312,110.41377,0.2999,-37.7,-102.86,-103.08,6,stop_loss,40.45936,0.25126,-0.73186,4.69364,london,2021
USDJPY,2021-04-14 00:00:00,2021-04-15 12:00:00,109.058,108.66797,108.66797,109.83805,0.2869,-39.0,-101.83,-102.06,9,stop_loss,27.04368,0.26002,-2.34066,3.41497,tokyo,2021
USDJPY,2021-04-16 00:00:00,2021-04-19 08:00:00,108.76,108.43473,108.43473,109.41055,0.3405,-32.5,-100.79,-101.02,8,stop_loss,33.12634,0.21685,-2.78222,2.62477,tokyo,2021
USDJPY,2021-04-20 20:00:00,2021-04-22 12:00:00,108.13,108.127,107.75427,108.88145,0.2919,-0.3,-0.8,-1.02,10,time_exit,35.31411,0.25048,-3.06006,0.64521,new_york,2021
USDJPY,2021-04-23 16:00:00,2021-04-27 04:00:00,107.516,108.2245,107.16175,108.2245,0.3095,70.8,199.54,199.32,9,take_profit,33.25061,0.23617,-3.95444,-0.72479,new_york,2021
USDJPY,2021-04-28 20:00:00,2021-04-29 00:00:00,108.85,108.48956,108.48956,109.57088,0.3103,-36.0,-101.78,-102.01,1,stop_loss,30.23316,0.24029,1.73002,-0.58559,new_york,2021
USDJPY,2021-04-30 00:00:00,2021-05-03 16:00:00,108.923,109.134,108.53527,109.69846,0.2856,21.1,54.84,54.61,10,time_exit,28.97668,0.25849,1.55394,-0.27284,tokyo,2021
USDJPY,2021-05-03 20:00:00,2021-05-05 12:00:00,109.134,109.323,108.73545,109.93109,0.2793,18.9,48.04,47.81,10,time_exit,35.08065,0.2657,1.35879,0.44973,new_york,2021
USDJPY,2021-05-06 00:00:00,2021-05-07 12:00:00,109.188,108.85732,108.85732,109.84936,0.3382,-33.1,-101.77,-102.0,9,stop_loss,20.61926,0.22045,0.99298,1.11336,tokyo,2021
USDJPY,2021-05-07 12:00:00,2021-05-07 16:00:00,109.13,108.82098,108.82098,109.74804,0.3583,-30.9,-100.76,-100.98,1,stop_loss,12.57631,0.20601,0.45199,1.3075,london,2021
USDJPY,2021-05-14 00:00:00,2021-05-17 16:00:00,109.442,109.118,109.05538,110.21525,0.2835,-32.4,-83.59,-83.81,10,time_exit,24.62612,0.25775,1.47325,0.97098,tokyo,2021
USDJPY,2021-05-19 00:00:00,2021-05-20 16:00:00,108.879,108.791,108.56229,109.51241,0.3432,-8.8,-27.48,-27.71,10,time_exit,24.42967,0.21114,-1.17457,1.15608,tokyo,2021
USDJPY,2021-05-21 16:00:00,2021-05-25 08:00:00,108.712,108.737,108.3967,109.34259,0.3438,2.5,7.82,7.59,10,time_exit,22.69264,0.2102,-1.49837,0.62476,new_york,2021
USDJPY,2021-05-26 12:00:00,2021-05-27 16:00:00,108.863,109.41733,108.58584,109.41733,0.3914,55.4,197.44,197.21,7,take_profit,26.81266,0.18478,-0.40629,0.25073,london,2021
USDJPY,2021-05-31 16:00:00,2021-06-01 04:00:00,109.654,109.34894,109.34894,110.26412,0.3627,-30.5,-100.69,-100.91,3,stop_loss,36.62319,0.20337,1.73587,1.43555,new_york,2021
USDJPY,2021-06-03 00:00:00,2021-06-03 16:00:00,109.515,110.09588,109.22456,110.09588,0.3771,58.1,199.34,199.11,4,take_profit,19.83483,0.19363,0.74578,1.77105,tokyo,2021
USDJPY,2021-06-07 20:00:00,2021-06-09 12:00:00,109.282,109.404,108.96736,109.91128,0.3551,12.2,39.42,39.2,10,time_exit,22.99774,0.20976,-1.38552,1.82258,new_york,2021
USDJPY,2021-06-10 16:00:00,2021-06-10 20:00:00,109.649,109.37704,109.37704,110.19293,0.4124,-27.2,-102.06,-102.29,1,stop_loss,14.89028,0.18131,0.60058,1.6665,new_york,2021
USDJPY,2021-06-11 20:00:00,2021-06-15 12:00:00,109.688,110.1,109.39962,110.26475,0.385,41.2,144.34,144.12,10,time_exit,13.53844,0.19225,0.81911,1.43167,new_york,2021
USDJPY,2021-06-18 00:00:00,2021-06-21 04:00:00,110.155,109.83114,109.83114,110.80272,0.3477,-32.4,-102.47,-102.7,7,stop_loss,28.40204,0.21591,1.34338,2.29394,tokyo,2021
USDJPY,2021-06-29 04:00:00,2021-06-30 20:00:00,110.53,111.106,110.22938,111.13123,0.3708,57.6,194.36,194.13,10,time_exit,16.4803,0.20041,-0.03292,3.40033,tokyo,2021
USDJPY,2021-07-05 04:00:00,2021-07-05 12:00:00,111.143,110.81965,110.81965,111.78969,0.3514,-32.3,-103.4,-103.63,2,stop_loss,25.78235,0.21556,1.16829,3.6212,tokyo,2021
USDJPY,2021-07-07 20:00:00,2021-07-08 08:00:00,110.673,110.35547,110.35547,111.30806,0.3542,-31.8,-102.35,-102.57,3,stop_loss,31.20807,0.21169,-0.6957,2.89494,new_york,2021
USDJPY,2021-07-09 08:00:00,2021-07-13 00:00:00,109.993,110.385,109.61173,110.75554,0.292,39.2,104.16,103.93,10,time_exit,45.29739,0.25418,-2.33098,1.53895,tokyo,2021
USDJPY,2021-07-13 00:00:00,2021-07-14 16:00:00,110.352,110.01554,110.01554,111.02492,0.3343,-33.6,-102.36,-102.58,10,stop_loss,37.58471,0.22431,-0.45219,1.15929,tokyo,2021
USDJPY,2021-07-20 12:00:00,2021-07-21 16:00:00,109.617,110.34319,109.2539,110.34319,0.3067,72.6,202.68,202.45,7,take_profit,31.19488,0.24206,-1.82339,-0.32787,london,2021
USDJPY,2021-07-22 00:00:00,2021-07-23 16:00:00,110.288,110.545,109.93351,110.99697,0.3204,25.7,74.93,74.7,10,time_exit,22.69347,0.23632,1.05322,-0.33192,tokyo,2021
USDJPY,2021-07-26 12:00:00,2021-07-27 16:00:00,110.225,109.93592,109.93592,110.80315,0.3958,-28.9,-104.12,-104.35,7,stop_loss,21.54918,0.19272,0.29385,0.08662,london,2021
USDJPY,2021-08-02 20:00:00,2021-08-03 16:00:00,109.251,108.93059,108.93059,109.89181,0.3535,-32.0,-103.07,-103.3,5,stop_loss,22.96979,0.2136,-2.85816,-0.90591,new_york,2021
USDJPY,2021-08-04 08:00:00,2021-08-04 12:00:00,109.082,108.79838,108.79838,109.64924,0.3953,-28.4,-102.03,-102.25,1,stop_loss,36.9754,0.18908,-2.9394,-1.78496,tokyo,2021
USDJPY,2021-08-05 00:00:00,2021-08-06 16:00:00,109.48,110.22887,109.10557,110.22887,0.2964,74.9,201.99,201.76,10,take_profit,33.13176,0.24962,-0.39343,-1.46756,tokyo,2021
USDJPY,2021-08-11 16:00:00,2021-08-13 08:00:00,110.478,110.274,110.20623,111.02153,0.4166,-20.4,-77.34,-77.57,10,time_exit,26.2467,0.18118,2.33601,0.24794,new_york,2021
USDJPY,2021-08-16 04:00:00,2021-08-16 16:00:00,109.499,109.21133,109.21133,110.07433,0.3906,-28.8,-102.25,-102.48,3,stop_loss,24.4231,0.19178,-3.18079,0.37952,tokyo,2021
USDJPY,2021-08-17 08:00:00,2021-08-18 16:00:00,109.343,109.88373,109.07263,109.88373,0.4114,54.1,202.44,202.21,8,take_profit,39.60307,0.18024,-3.17325,-0.41483,tokyo,2021
USDJPY,2021-08-23 12:00:00,2021-08-24 12:00:00,109.936,109.63671,109.63671,110.53458,0.3791,-29.9,-103.25,-103.48,6,stop_loss,16.36663,0.19953,0.5555,-0.5631,london,2021
USDJPY,2021-08-25 16:00:00,2021-08-27 08:00:00,109.986,110.114,109.69241,110.57318,0.3826,12.8,44.57,44.34,10,time_exit,10.90427,0.19573,0.92259,-0.57811,new_york,2021
USDJPY,2021-09-01 00:00:00,2021-09-02 16:00:00,109.989,110.007,109.7053,110.5564,0.3976,1.8,6.51,6.29,10,time_exit,9.44353,0.18913,0.55761,-0.18527,tokyo,2021
USDJPY,2021-09-02 20:00:00,2021-09-03 12:00:00,110.007,109.73596,109.73596,110.54908,0.4165,-27.1,-102.73,-102.96,4,stop_loss,11.01034,0.18069,0.28857,0.07759,new_york,2021
USDJPY,2021-09-08 00:00:00,2021-09-09 08:00:00,110.23,109.98938,109.98938,110.71125,0.4644,-24.1,-101.69,-101.92,8,stop_loss,13.38544,0.16042,2.188,0.00687,tokyo,2021
USDJPY,2021-09-13 08:00:00,2021-09-14 16:00:00,109.974,109.74384,109.74384,110.43433,0.4807,-23.0,-100.68,-100.91,8,stop_loss,15.34138,0.15344,0.07824,0.09405,tokyo,2021
USDJPY,2021-09-20 08:00:00,2021-09-20 12:00:00,109.916,109.66425,109.66425,110.4195,0.435,-25.2,-99.66,-99.88,1,stop_loss,19.76565,0.16783,0.54189,-0.43969,tokyo,2021
USDJPY,2021-09-27 20:00:00,2021-09-28 12:00:00,110.998,111.63882,110.67759,111.63882,0.3384,64.1,197.34,197.11,4,take_profit,38.61409,0.21361,4.28716,0.68821,new_york,2021
USDJPY,2021-10-01 00:00:00,2021-10-04 16:00:00,111.252,110.85513,110.85513,112.04575,0.2787,-39.7,-100.65,-100.88,10,stop_loss,41.44325,0.26458,1.49057,2.51485,tokyo,2021
USDJPY,2021-10-05 00:00:00,2021-10-06 04:00:00,110.92,111.70475,110.52763,111.70475,0.279,78.5,199.24,199.01,7,take_profit,27.39516,0.26158,-0.10375,2.43113,tokyo,2021
USDJPY,2021-10-07 08:00:00,2021-10-08 16:00:00,111.415,112.09217,111.07641,112.09217,0.3298,67.7,203.23,203.0,8,take_profit,20.22765,0.22572,1.20579,3.0552,tokyo,2021
USDJPY,2021-10-11 12:00:00,2021-10-12 12:00:00,112.912,113.70389,112.51606,113.70389,0.2877,79.2,207.32,207.09,6,take_profit,21.94203,0.26396,5.33661,3.27384,london,2021
USDJPY,2021-10-13 12:00:00,2021-10-15 04:00:00,113.556,113.968,113.15856,114.35089,0.2923,41.2,109.59,109.36,10,time_exit,34.19425,0.26496,4.92032,4.88469,london,2021
USDJPY,2021-10-15 16:00:00,2021-10-18 04:00:00,114.448,114.06386,114.06386,115.21629,0.3056,-38.4,-106.83,-107.06,3,stop_loss,34.34147,0.2561,6.21929,6.1085,new_york,2021
USDJPY,2021-10-20 00:00:00,2021-10-21 04:00:00,114.366,113.9889,113.9889,115.12021,0.3081,-37.7,-105.73,-105.96,7,stop_loss,20.87927,0.2514,3.68167,7.05748,tokyo,2021
USDJPY,2021-11-10 12:00:00,2021-11-10 16:00:00,113.215,113.95375,112.84563,113.95375,0.3114,73.9,209.34,209.11,1,take_profit,29.53515,0.24625,-1.12787,2.38256,london,2021
USDJPY,2021-11-17 16:00:00,2021-11-17 20:00:00,114.733,114.39748,114.39748,115.40405,0.3497,-33.6,-106.77,-107.0,1,stop_loss,37.60485,0.22368,3.09673,3.54582,new_york,2021
USDJPY,2021-11-22 08:00:00,2021-11-22 20:00:00,114.131,114.94022,113.72639,114.94022,0.2871,80.9,211.42,211.19,3,take_profit,21.38825,0.26974,0.17116,2.61628,tokyo,2021
USDJPY,2021-11-24 12:00:00,2021-11-26 04:00:00,114.972,114.653,114.54468,115.82663,0.2773,-31.9,-80.5,-80.72,10,time_exit,19.03049,0.28488,1.99916,2.9655,london,2021
USDJPY,2021-11-29 16:00:00,2021-11-30 04:00:00,113.781,113.15743,113.15743,115.02814,0.1886,-62.4,-107.02,-107.25,3,stop_loss,34.28593,0.41571,-1.42015,1.57746,new_york,2021
USDJPY,2021-12-03 12:00:00,2021-12-03 20:00:00,113.317,112.78151,112.78151,114.38798,0.2174,-53.5,-105.94,-106.17,2,stop_loss,19.52319,0.35699,-1.01613,0.18217,london,2021
USDJPY,2021-12-08 04:00:00,2021-12-09 20:00:00,113.481,113.462,113.03232,114.37835,0.2569,-1.9,-4.44,-4.67,10,time_exit,12.6573,0.29912,-0.25256,-0.08191,tokyo,2021
USDJPY,2021-12-14 20:00:00,2021-12-16 12:00:00,113.663,114.124,113.31881,114.35138,0.3347,46.1,140.41,140.18,10,time_exit,7.30685,0.22946,0.44967,-0.07135,new_york,2021
USDJPY,2021-12-20 08:00:00,2021-12-21 16:00:00,113.454,114.16895,113.09653,114.16895,0.3266,71.5,212.49,212.26,8,take_profit,18.2429,0.23832,-0.87194,0.20797,tokyo,2021
USDJPY,2021-12-29 04:00:00,2021-12-30 20:00:00,114.804,115.063,114.57964,115.25272,0.5307,25.9,125.08,124.85,10,time_exit,30.83248,0.14957,3.2754,3.01738,tokyo,2021
USDJPY,2022-01-05 04:00:00,2022-01-05 12:00:00,116.017,115.69015,115.69015,116.6707,0.3685,-32.7,-109.6,-109.83,2,stop_loss,33.50291,0.2179,4.26095,3.88553,tokyo,2022
USDJPY,2022-01-05 12:00:00,2022-01-07 04:00:00,115.858,115.912,115.52801,116.51799,0.3613,5.4,17.75,17.53,10,time_exit,33.99624,0.22,3.22499,3.99152,london,2022
USDJPY,2022-01-07 20:00:00,2022-01-10 12:00:00,115.624,115.28227,115.28227,116.30746,0.3495,-34.2,-108.68,-108.91,4,stop_loss,18.81661,0.22782,0.77312,4.26116,new_york,2022
USDJPY,2022-01-18 04:00:00,2022-01-19 20:00:00,114.475,114.326,114.09378,115.23745,0.3101,-14.9,-42.05,-42.27,10,time_exit,34.65503,0.25415,-1.24637,0.90457,tokyo,2022
USDJPY,2022-01-25 04:00:00,2022-01-26 20:00:00,113.843,114.669,113.41179,114.70542,0.2731,82.6,205.28,205.05,10,time_exit,28.32181,0.28747,-1.47161,-0.6321,tokyo,2022
USDJPY,2022-01-31 20:00:00,2022-02-01 08:00:00,115.13,114.72583,114.72583,115.93834,0.2969,-40.4,-109.2,-109.43,3,stop_loss,38.05136,0.26945,1.46785,0.71392,new_york,2022
USDJPY,2022-02-07 20:00:00,2022-02-09 12:00:00,115.164,115.462,114.80573,115.88054,0.3316,29.8,89.92,89.7,10,time_exit,24.07063,0.23885,1.25751,0.98962,new_york,2022
USDJPY,2022-02-09 12:00:00,2022-02-10 12:00:00,115.362,116.03334,115.02633,116.03334,0.3569,67.1,218.04,217.81,6,take_profit,28.51098,0.22378,1.41279,1.53737,london,2022
USDJPY,2022-02-17 00:00:00,2022-02-17 08:00:00,115.467,115.09123,115.09123,116.21854,0.3252,-37.6,-111.2,-111.43,2,stop_loss,19.2237,0.25051,-0.03501,1.97841,tokyo,2022
USDJPY,2022-02-21 16:00:00,2022-02-22 00:00:00,114.859,114.50177,114.50177,115.57346,0.3386,-35.7,-110.07,-110.3,2,stop_loss,25.45759,0.23815,-1.70478,1.20635,new_york,2022
USDJPY,2022-02-23 04:00:00,2022-02-24 04:00:00,115.039,114.68417,114.68417,115.74865,0.3375,-35.5,-108.98,-109.2,6,stop_loss,24.16634,0.23655,-0.48025,0.77348,tokyo,2022
USDJPY,2022-02-24 08:00:00,2022-02-24 16:00:00,114.56,115.30137,114.18931,115.30137,0.3198,74.1,215.75,215.53,2,take_profit,18.31348,0.24712,-2.2123,0.56013,tokyo,2022
USDJPY,2022-02-25 12:00:00,2022-02-28 20:00:00,115.322,114.87922,114.87922,116.20756,0.2731,-44.3,-110.04,-110.27,8,stop_loss,18.66151,0.29519,0.62882,0.50726,london,2022
USDJPY,2022-03-01 08:00:00,2022-03-03 00:00:00,115.057,115.596,114.61156,115.94788,0.2688,53.9,131.84,131.62,10,time_exit,16.54052,0.29696,-0.52058,0.62373,tokyo,2022
USDJPY,2022-03-03 12:00:00,2022-03-03 20:00:00,115.785,115.40825,115.40825,116.5385,0.3216,-37.7,-110.26,-110.49,2,stop_loss,17.84434,0.25117,2.13661,0.76516,london,2022
USDJPY,2022-03-08 12:00:00,2022-03-10 04:00:00,115.596,116.091,115.23191,116.32418,0.3294,49.5,148.38,148.15,10,time_exit,15.64151,0.24273,1.31445,0.7432,london,2022
USDJPY,2022-03-14 00:00:00,2022-03-14 20:00:00,117.333,118.13309,116.93295,118.13309,0.3039,80.0,221.26,221.04,5,take_profit,30.56202,0.2667,5.40023,2.04904,tokyo,2022
USDJPY,2022-03-15 04:00:00,2022-03-15 08:00:00,118.205,117.80261,117.80261,119.00978,0.3082,-40.2,-112.85,-113.08,1,stop_loss,48.07506,0.26826,6.89874,3.2525,tokyo,2022
USDJPY,2022-03-30 08:00:00,2022-04-01 00:00:00,121.898,122.116,120.77318,124.14764,0.1091,21.8,21.64,21.42,10,time_exit,44.49832,0.74988,0.63298,4.39168,tokyo,2022
USDJPY,2022-04-01 08:00:00,2022-04-05 00:00:00,122.602,122.564,121.6588,124.4884,0.1304,-3.8,-4.51,-4.74,10,time_exit,22.72494,0.6288,1.54388,4.8807,tokyo,2022
USDJPY,2022-04-05 04:00:00,2022-04-06 04:00:00,122.563,124.0058,121.8416,124.0058,0.1704,144.3,223.73,223.5,6,take_profit,18.34046,0.48093,1.20463,6.23693,tokyo,2022
USDJPY,2022-04-06 12:00:00,2022-04-08 04:00:00,123.788,123.978,123.13425,125.0955,0.1918,19.0,33.16,32.93,10,time_exit,25.00048,0.43583,3.24606,7.00006,london,2022
USDJPY,2022-04-12 12:00:00,2022-04-12 16:00:00,125.633,125.05663,125.05663,126.78575,0.2182,-57.6,-114.45,-114.67,1,stop_loss,42.18867,0.38425,4.83472,8.70894,london,2022
USDJPY,2022-04-13 12:00:00,2022-04-13 16:00:00,126.044,125.41783,125.41783,127.29634,0.1988,-62.6,-113.28,-113.51,1,stop_loss,35.96572,0.41745,4.5596,8.18998,london,2022
USDJPY,2022-04-15 08:00:00,2022-04-19 00:00:00,126.378,127.312,125.76265,127.6087,0.2003,93.4,170.24,170.02,10,time_exit,31.39059,0.41023,4.02492,8.482,tokyo,2022
USDJPY,2022-04-20 00:00:00,2022-04-20 04:00:00,128.899,128.28566,128.28566,130.12567,0.204,-61.3,-113.86,-114.09,1,stop_loss,50.59892,0.40889,7.09007,9.42033,tokyo,2022
USDJPY,2022-05-02 00:00:00,2022-05-03 16:00:00,129.739,130.17,128.76559,131.68582,0.1273,43.1,49.93,49.7,10,time_exit,26.56093,0.64894,1.93163,6.05877,tokyo,2022
USDJPY,2022-05-09 04:00:00,2022-05-09 16:00:00,130.849,130.12157,130.12157,132.30385,0.171,-72.7,-113.19,-113.42,3,stop_loss,12.31439,0.48495,2.36933,7.39166,tokyo,2022
USDJPY,2022-05-18 08:00:00,2022-05-18 16:00:00,129.103,128.38092,128.38092,130.54716,0.1706,-72.2,-112.1,-112.33,2,stop_loss,16.8612,0.48139,-0.76024,4.45617,tokyo,2022
USDJPY,2022-05-19 00:00:00,2022-05-19 12:00:00,128.213,127.49752,127.49752,129.64397,0.1704,-71.5,-110.95,-111.17,3,stop_loss,19.59631,0.47699,-2.30633,4.13671,tokyo,2022
USDJPY,2022-05-23 00:00:00,2022-05-24 12:00:00,127.95,127.14964,127.14964,129.55071,0.1508,-80.0,-109.83,-110.06,9,stop_loss,23.34832,0.53357,-1.63387,2.54,tokyo,2022
USDJPY,2022-05-24 16:00:00,2022-05-26 08:00:00,127.236,126.686,126.49918,128.70963,0.1622,-55.0,-81.18,-81.41,10,time_exit,23.01403,0.49121,-2.3799,1.94525,new_york,2022
USDJPY,2022-05-27 16:00:00,2022-05-31 08:00:00,127.037,127.923,126.34946,128.41208,0.1725,88.6,139.08,138.85,10,time_exit,28.01272,0.45836,-1.49437,0.73104,new_york,2022
USDJPY,2022-06-01 04:00:00,2022-06-02 00:00:00,128.917,130.21796,128.26652,130.21796,0.1847,130.1,218.66,218.43,5,take_profit,29.07024,0.43365,2.53653,0.84507,tokyo,2022
USDJPY,2022-06-03 16:00:00,2022-06-06 16:00:00,130.495,131.65371,129.91564,131.65371,0.2115,115.9,223.01,222.78,6,take_profit,41.62253,0.38624,4.53265,2.48779,new_york,2022
