symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,2019-09-03 04:00:00,2019-09-04 20:00:00,1525.21,1550.21148,1512.70926,1550.21148,0.8512,250.0,212.81,212.41,10,take_profit,14.54257,8.33383,0.14428,4.95747,,2019
XAUUSD,2019-09-13 04:00:00,2019-09-16 20:00:00,1498.52,1498.45,1484.01099,1527.53803,0.748,-0.7,-0.52,-0.92,10,time_exit,24.1189,9.67268,-1.04654,1.52527,,2019
XAUUSD,2019-09-18 20:00:00,2019-09-19 00:00:00,1508.6,1497.54711,1497.54711,1530.70577,0.9818,-110.5,-108.52,-108.92,1,stop_loss,21.82626,7.36859,0.56711,1.23515,new_york,2019
XAUUSD,2019-09-20 12:00:00,2019-09-23 16:00:00,1504.98,1526.532,1494.204,1526.532,0.997,215.5,214.87,214.47,7,take_profit,16.73976,7.184,0.31919,0.98188,london,2019
XAUUSD,2019-09-26 04:00:00,2019-09-27 12:00:00,1507.59,1495.09962,1495.09962,1532.57077,0.8773,-124.9,-109.58,-109.98,8,stop_loss,34.16757,8.32692,-0.61031,1.48181,,2019
XAUUSD,2019-10-02 16:00:00,2019-10-03 16:00:00,1492.42,1519.37019,1478.94491,1519.37019,0.805,269.5,216.95,216.55,6,take_profit,34.60322,8.9834,-0.27024,-0.29074,new_york,2019
XAUUSD,2019-10-04 04:00:00,2019-10-07 20:00:00,1507.7,1494.88948,1494.88948,1533.32104,0.8637,-128.1,-110.64,-111.04,10,stop_loss,28.99569,8.54035,1.21428,-0.06892,,2019
XAUUSD,2019-10-08 00:00:00,2019-10-09 16:00:00,1493.35,1504.78,1480.68488,1518.68023,0.8648,114.3,98.85,98.45,10,time_exit,20.40032,8.44341,-0.69139,0.09088,,2019
XAUUSD,2019-10-10 04:00:00,2019-10-10 16:00:00,1511.6,1499.35735,1499.35735,1536.08531,0.9027,-122.4,-110.51,-110.91,3,stop_loss,16.64924,8.16177,1.3275,0.2293,,2019
XAUUSD,2019-10-11 12:00:00,2019-10-11 16:00:00,1498.98,1486.825,1486.825,1523.28999,0.9001,-121.5,-109.41,-109.81,1,stop_loss,14.87962,8.10333,-0.16333,0.16219,london,2019
XAUUSD,2019-10-16 20:00:00,2019-10-18 12:00:00,1488.9,1490.73,1477.55049,1511.59903,0.9543,18.3,17.46,17.06,10,time_exit,15.19656,7.56634,-0.61487,-0.4582,new_york,2019
XAUUSD,2019-10-21 16:00:00,2019-10-21 20:00:00,1492.16,1484.23551,1484.23551,1508.00897,1.3689,-79.2,-108.48,-108.88,1,stop_loss,12.94312,5.28299,0.00232,-0.73733,new_york,2019
XAUUSD,2019-10-23 16:00:00,2019-10-25 08:00:00,1492.97,1506.18,1485.26194,1508.38613,1.3932,132.1,184.04,183.64,10,time_exit,15.91033,5.13871,0.47983,-0.88611,new_york,2019
XAUUSD,2019-10-28 04:00:00,2019-10-28 16:00:00,1504.78,1496.3026,1496.3026,1521.7348,1.2885,-84.8,-109.23,-109.63,3,stop_loss,30.04029,5.6516,1.7366,-0.12874,,2019
XAUUSD,2019-11-07 16:00:00,2019-11-07 20:00:00,1484.83,1476.37669,1476.37669,1501.73662,1.2792,-84.5,-108.13,-108.53,1,stop_loss,30.82638,5.63554,-2.06819,-0.02332,new_york,2019
XAUUSD,2019-11-08 04:00:00,2019-11-08 12:00:00,1467.37,1456.86934,1456.86934,1488.37133,1.0194,-105.0,-107.04,-107.44,2,stop_loss,37.92921,7.00044,-3.67447,-0.37497,,2019
XAUUSD,2019-11-08 20:00:00,2019-11-11 16:00:00,1461.78,1450.93602,1450.93602,1483.46796,0.9772,-108.4,-105.97,-106.37,5,stop_loss,43.59836,7.22932,-3.73573,-0.78813,new_york,2019
XAUUSD,2019-11-15 20:00:00,2019-11-18 08:00:00,1467.7,1459.2689,1459.2689,1484.56219,1.2443,-84.3,-104.91,-105.31,3,stop_loss,25.72154,5.62073,-0.58504,-2.69949,new_york,2019
XAUUSD,2019-11-27 04:00:00,2019-11-29 00:00:00,1459.75,1457.1,1452.34964,1474.55072,1.4034,-26.5,-37.19,-37.59,10,time_exit,25.77926,4.93357,-0.99731,-2.83818,,2019
XAUUSD,2019-12-02 12:00:00,2019-12-03 12:00:00,1455.87,1468.57179,1449.5191,1468.57179,1.6294,127.0,206.96,206.56,6,take_profit,24.21374,4.23393,-1.23192,-3.29967,london,2019
XAUUSD,2019-12-03 12:00:00,2019-12-03 16:00:00,1466.14,1479.53576,1459.44212,1479.53576,1.5758,134.0,211.09,210.69,1,take_profit,17.70633,4.46525,1.06686,-2.89338,london,2019
XAUUSD,2019-12-10 08:00:00,2019-12-11 20:00:00,1461.4,1474.15394,1455.02303,1474.15394,1.6881,127.5,215.3,214.9,9,take_profit,23.98692,4.25131,-1.18289,-1.61865,london,2019
XAUUSD,2019-12-12 20:00:00,2019-12-16 12:00:00,1467.81,1477.96,1459.06402,1485.30196,1.2554,101.5,127.42,127.02,10,time_exit,24.95193,5.83065,-0.0425,-0.81236,new_york,2019
XAUUSD,2019-12-18 08:00:00,2019-12-18 12:00:00,1477.11,1470.8691,1470.8691,1489.5918,1.7797,-62.4,-111.07,-111.47,1,stop_loss,14.7892,4.1606,1.20167,-0.253,london,2019
XAUUSD,2019-12-19 04:00:00,2019-12-20 20:00:00,1477.27,1478.1,1470.88053,1490.04894,1.7209,8.3,14.28,13.88,10,time_exit,12.91493,4.25965,1.06057,-0.12144,,2019
XAUUSD,2019-12-23 12:00:00,2019-12-24 16:00:00,1485.0,1495.52364,1479.73818,1495.52364,2.0923,105.2,220.19,219.79,7,take_profit,10.84987,3.50788,2.71797,0.41595,london,2019
XAUUSD,2019-12-26 00:00:00,2019-12-26 16:00:00,1499.2,1510.57749,1493.51126,1510.57749,1.9739,113.8,224.58,224.18,4,take_profit,29.30911,3.7925,5.13795,1.22851,,2019
XAUUSD,2019-12-31 08:00:00,2019-12-31 16:00:00,1523.34,1517.5668,1517.5668,1534.88641,1.9839,-57.7,-114.53,-114.93,2,stop_loss,58.5042,3.8488,6.55395,4.17488,london,2019
XAUUSD,2019-12-31 16:00:00,2020-01-03 00:00:00,1520.85,1532.23956,1515.15522,1532.23956,1.991,113.9,226.77,226.37,8,take_profit,58.83413,3.79652,5.50173,4.51171,new_york,2019
XAUUSD,2020-01-09 12:00:00,2020-01-13 04:00:00,1546.4,1555.19,1528.96201,1581.27597,0.6632,87.9,58.3,57.9,10,time_exit,41.75616,11.62532,0.08818,3.51129,london,2020
XAUUSD,2020-01-13 20:00:00,2020-01-14 00:00:00,1549.76,1536.48019,1536.48019,1576.31962,0.8752,-132.8,-116.22,-116.62,1,stop_loss,19.10669,8.85321,0.15319,4.24863,new_york,2020
XAUUSD,2020-01-14 16:00:00,2020-01-16 08:00:00,1544.17,1554.91,1531.82516,1568.85968,0.9321,107.4,100.11,99.71,10,time_exit,18.48416,8.22989,-0.38151,4.25032,new_york,2020
XAUUSD,2020-01-23 00:00:00,2020-01-24 16:00:00,1558.79,1575.76928,1550.30036,1575.76928,1.3671,169.8,232.12,231.72,10,take_profit,15.27509,5.65976,0.7257,5.03823,,2020
XAUUSD,2020-01-28 08:00:00,2020-01-28 16:00:00,1579.21,1569.40329,1569.40329,1598.82342,1.2071,-98.1,-118.38,-118.78,2,stop_loss,28.55924,6.53781,2.3037,4.58284,london,2020
XAUUSD,2020-01-29 08:00:00,2020-01-31 00:00:00,1567.07,1573.98,1557.09237,1587.02527,1.1745,69.1,81.16,80.76,10,time_exit,22.3015,6.65176,0.23576,4.38906,london,2020
XAUUSD,2020-02-06 20:00:00,2020-02-10 12:00:00,1565.34,1572.7,1554.89918,1586.22164,1.1301,73.6,83.18,82.78,10,time_exit,24.13731,6.96055,-0.1407,2.79036,new_york,2020
XAUUSD,2020-02-20 08:00:00,2020-02-21 04:00:00,1609.42,1625.66182,1601.29909,1625.66182,1.4632,162.4,237.65,237.25,5,take_profit,52.02096,5.41394,4.39383,4.39613,london,2020
XAUUSD,2020-02-24 20:00:00,2020-02-25 00:00:00,1674.56,1658.22151,1658.22151,1707.23698,0.7418,-163.4,-121.2,-121.6,1,stop_loss,71.3437,10.89233,5.64944,3.65351,new_york,2020
XAUUSD,2020-02-25 12:00:00,2020-02-25 20:00:00,1651.19,1631.18025,1631.18025,1691.2095,0.5996,-200.1,-119.98,-120.38,2,stop_loss,61.80634,13.33983,2.41512,3.19522,london,2020
XAUUSD,2020-03-02 20:00:00,2020-03-04 00:00:00,1598.32,1652.45968,1571.25016,1652.45968,0.4388,541.4,237.56,237.16,7,take_profit,29.96209,18.04656,-1.33793,1.8974,new_york,2020
XAUUSD,2020-03-11 00:00:00,2020-03-12 12:00:00,1649.26,1621.55582,1621.55582,1704.66835,0.4373,-277.0,-121.15,-121.55,9,stop_loss,18.4828,18.46945,-0.06479,2.2686,,2020
XAUUSD,2020-03-17 04:00:00,2020-03-17 12:00:00,1517.19,1466.90103,1466.90103,1617.76795,0.2385,-502.9,-119.94,-120.34,2,stop_loss,48.23574,33.52598,-2.46572,-0.08389,,2020
XAUUSD,2020-03-23 20:00:00,2020-03-24 20:00:00,1548.48,1627.45901,1508.9905,1627.45901,0.3007,789.8,237.49,237.09,6,take_profit,24.64034,26.32634,0.69837,-1.76646,new_york,2020
XAUUSD,2020-03-25 08:00:00,2020-03-26 08:00:00,1610.44,1572.35108,1572.35108,1686.61783,0.3179,-380.9,-121.08,-121.48,6,stop_loss,33.38515,25.39261,2.35689,-1.09037,london,2020
XAUUSD,2020-03-27 16:00:00,2020-03-31 08:00:00,1622.76,1610.27,1587.01268,1694.25464,0.3354,-124.9,-41.89,-42.29,10,time_exit,26.11866,23.83155,1.82729,-0.16574,new_york,2020
XAUUSD,2020-04-09 08:00:00,2020-04-09 16:00:00,1648.29,1684.94511,1629.96245,1684.94511,0.6518,366.6,238.92,238.52,2,take_profit,26.07248,12.21837,1.88128,2.08883,london,2020
XAUUSD,2020-04-14 04:00:00,2020-04-15 20:00:00,1715.57,1716.59,1695.04989,1756.61021,0.5938,10.2,6.06,5.66,10,time_exit,45.08303,13.68007,4.86204,2.91276,,2020
XAUUSD,2020-04-17 04:00:00,2020-04-17 08:00:00,1717.51,1695.01958,1695.01958,1762.49085,0.542,-224.9,-121.9,-122.3,1,stop_loss,40.68038,14.99362,2.14011,3.86266,,2020
XAUUSD,2020-04-22 20:00:00,2020-04-24 12:00:00,1713.22,1731.61,1689.85295,1759.9541,0.5165,183.9,94.98,94.58,10,time_exit,19.42642,15.57803,1.63383,3.0885,new_york,2020
XAUUSD,2020-04-27 12:00:00,2020-04-28 04:00:00,1722.31,1703.4871,1703.4871,1759.95581,0.6462,-188.2,-121.63,-122.03,4,stop_loss,22.11455,12.5486,1.41647,4.18862,london,2020
XAUUSD,2020-04-28 20:00:00,2020-04-30 12:00:00,1705.38,1706.51,1685.78819,1744.56362,0.6146,11.3,6.94,6.54,10,time_exit,21.13247,13.06121,-0.01669,3.7717,new_york,2020
XAUUSD,2020-05-04 00:00:00,2020-05-05 16:00:00,1697.67,1702.26,1677.70584,1737.59832,0.6034,45.9,27.7,27.3,10,time_exit,23.18379,13.30944,-0.17329,2.83645,,2020
XAUUSD,2020-05-05 16:00:00,2020-05-07 08:00:00,1696.09,1691.32,1678.91306,1730.44387,0.7029,-47.7,-33.53,-33.93,10,time_exit,15.26129,11.45129,-0.43213,2.95347,new_york,2020
XAUUSD,2020-05-22 12:00:00,2020-05-25 16:00:00,1736.68,1722.17563,1722.17563,1765.68874,0.8301,-145.0,-120.4,-120.8,7,stop_loss,21.02651,9.66958,0.61103,3.40771,london,2020
XAUUSD,2020-05-26 20:00:00,2020-05-27 12:00:00,1712.39,1698.77919,1698.77919,1739.61162,0.8758,-136.1,-119.2,-119.6,4,stop_loss,23.8612,9.07387,-1.9079,3.09988,new_york,2020
XAUUSD,2020-05-28 20:00:00,2020-06-01 12:00:00,1720.23,1733.13,1707.07841,1746.53319,0.8972,129.0,115.74,115.34,10,time_exit,33.93331,8.76773,-0.34813,2.32146,new_york,2020
XAUUSD,2020-06-03 04:00:00,2020-06-03 12:00:00,1725.18,1710.99065,1710.99065,1753.55871,0.8397,-141.9,-119.15,-119.55,2,stop_loss,18.83,9.45957,-0.32821,2.13674,,2020
XAUUSD,2020-06-03 12:00:00,2020-06-03 16:00:00,1717.43,1703.27729,1703.27729,1745.73542,0.8335,-141.5,-117.96,-118.36,1,stop_loss,21.01586,9.43514,-1.09648,2.06042,london,2020
XAUUSD,2020-06-05 20:00:00,2020-06-09 12:00:00,1682.22,1716.41,1664.31128,1718.03744,0.6521,341.9,222.95,222.55,10,time_exit,32.21753,11.93915,-2.97306,0.8262,new_york,2020
XAUUSD,2020-06-12 08:00:00,2020-06-15 12:00:00,1728.04,1712.21594,1712.21594,1759.68812,0.752,-158.2,-119.0,-119.4,7,stop_loss,18.55599,10.54937,0.98463,0.7847,london,2020
XAUUSD,2020-06-15 20:00:00,2020-06-17 12:00:00,1721.23,1720.99,1704.44219,1754.80561,0.7017,-2.4,-1.68,-2.08,10,time_exit,19.50064,11.19187,0.08342,0.84373,new_york,2020
XAUUSD,2020-06-23 12:00:00,2020-06-25 04:00:00,1756.15,1762.24,1742.06546,1784.31907,0.8363,60.9,50.93,50.53,10,time_exit,27.83119,9.38969,2.36507,1.69885,london,2020
XAUUSD,2020-06-26 04:00:00,2020-06-26 16:00:00,1763.07,1749.78201,1749.78201,1789.64598,0.8902,-132.9,-118.29,-118.69,3,stop_loss,31.36933,8.85866,1.62844,2.67115,,2020
XAUUSD,2020-06-30 04:00:00,2020-07-01 20:00:00,1769.28,1770.12,1757.29075,1793.2585,0.9767,8.4,8.2,7.8,10,time_exit,16.12793,7.99283,1.6064,3.31663,,2020
XAUUSD,2020-07-02 20:00:00,2020-07-06 12:00:00,1776.48,1783.3,1762.34868,1804.74263,0.8292,68.2,56.55,56.15,10,time_exit,18.19709,9.42088,1.24803,3.00011,new_york,2020
XAUUSD,2020-07-13 00:00:00,2020-07-14 16:00:00,1795.97,1808.93,1783.93774,1820.03453,0.9786,129.6,126.83,126.43,10,time_exit,22.15705,8.02151,1.18452,4.37508,,2020
XAUUSD,2020-07-21 08:00:00,2020-07-21 12:00:00,1817.83,1834.47291,1809.50854,1834.47291,1.4301,166.4,238.01,237.61,1,take_profit,17.54746,5.54764,2.46796,6.00622,london,2020
XAUUSD,2020-07-27 20:00:00,2020-07-28 04:00:00,1935.14,1974.77332,1915.32334,1974.77332,0.6125,396.3,242.75,242.35,2,take_profit,74.89361,13.21111,5.60426,4.81965,new_york,2020
XAUUSD,2020-07-28 16:00:00,2020-07-30 08:00:00,1939.19,1952.97,1912.27655,1993.0169,0.46,137.8,63.39,62.99,10,time_exit,74.97974,17.9423,3.51793,3.9849,new_york,2020
XAUUSD,2020-08-05 00:00:00,2020-08-06 12:00:00,2019.23,2059.88696,1998.90152,2059.88696,0.6121,406.6,248.86,248.46,9,take_profit,30.91176,13.55232,5.38484,7.07429,,2020
XAUUSD,2020-08-10 12:00:00,2020-08-11 08:00:00,2033.23,2009.11986,2009.11986,2081.45028,0.5264,-241.1,-126.92,-127.32,5,stop_loss,35.73246,16.07343,1.99309,7.14612,london,2020
XAUUSD,2020-08-12 04:00:00,2020-08-12 08:00:00,1923.76,1892.04405,1892.04405,1987.19191,0.3962,-317.2,-125.66,-126.06,1,stop_loss,34.02983,21.14397,-3.34838,4.67583,,2020
XAUUSD,2020-08-12 20:00:00,2020-08-14 12:00:00,1946.91,1945.65,1906.41519,2027.89962,0.3072,-12.6,-3.87,-4.27,10,time_exit,38.90116,26.99654,-1.38483,3.24004,new_york,2020
XAUUSD,2020-08-18 00:00:00,2020-08-19 16:00:00,1985.0,1963.76,1953.71539,2047.56922,0.3975,-212.4,-84.43,-84.83,10,time_exit,27.98068,20.85641,0.88418,2.88721,,2020
XAUUSD,2020-08-21 04:00:00,2020-08-21 12:00:00,1950.89,1919.14596,1919.14596,2014.37808,0.389,-317.4,-123.48,-123.88,2,stop_loss,25.72773,21.16269,-0.73242,2.34728,,2020
XAUUSD,2020-08-27 08:00:00,2020-08-27 16:00:00,1943.43,1920.39885,1920.39885,1989.49229,0.5308,-230.3,-122.25,-122.65,2,stop_loss,24.6761,15.3541,-0.16822,1.64486,london,2020
XAUUSD,2020-08-27 16:00:00,2020-08-31 08:00:00,1939.82,1959.86,1917.53335,1984.3933,0.5431,200.4,108.84,108.44,10,time_exit,23.65505,14.85777,-0.39347,1.6473,new_york,2020
XAUUSD,2020-09-01 12:00:00,2020-09-01 16:00:00,1989.31,1967.74389,1967.74389,2032.44221,0.5662,-215.7,-122.11,-122.51,1,stop_loss,31.03214,14.3774,2.43567,1.87315,london,2020
XAUUSD,2020-09-14 04:00:00,2020-09-15 12:00:00,1940.09,1971.72717,1924.27141,1971.72717,0.7642,316.4,241.77,241.37,8,take_profit,11.91915,10.54572,-0.2276,0.91319,,2020
XAUUSD,2020-09-23 12:00:00,2020-09-23 20:00:00,1881.5,1860.34181,1860.34181,1923.81637,0.5828,-211.6,-123.31,-123.71,2,stop_loss,43.39233,14.10546,-3.60247,-0.17114,london,2020
XAUUSD,2020-09-24 20:00:00,2020-09-28 12:00:00,1870.58,1867.97,1847.87987,1915.98026,0.5377,-26.1,-14.03,-14.43,10,time_exit,52.02931,15.13342,-2.82048,-1.05613,new_york,2020
XAUUSD,2020-09-30 20:00:00,2020-10-02 12:00:00,1898.02,1911.57,1879.5135,1935.03299,0.6588,135.5,89.27,88.87,10,time_exit,22.48753,12.33766,0.42433,-2.06418,new_york,2020
XAUUSD,2020-10-05 00:00:00,2020-10-05 08:00:00,1904.97,1887.27622,1887.27622,1940.35755,0.6941,-176.9,-122.81,-123.21,2,stop_loss,22.20609,11.79585,0.31123,-1.72552,,2020
XAUUSD,2020-10-06 04:00:00,2020-10-06 20:00:00,1914.08,1898.40894,1898.40894,1945.42212,0.7758,-156.7,-121.58,-121.98,4,stop_loss,19.28214,10.44737,1.51362,-1.62704,,2020
