symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,2020-09-01 12:00:00,2020-09-02 16:00:00,141.909,141.20744,141.20744,143.31211,0.1614,-70.2,-103.04,-103.36,7,stop_loss,40.21643,0.4677,3.62373,4.02289,london,2020
GBPJPY,2020-09-09 16:00:00,2020-09-10 16:00:00,137.434,136.5982,136.5982,139.10561,0.1341,-83.6,-101.99,-102.31,6,stop_loss,45.60194,0.5572,-4.33123,1.68274,new_york,2020
GBPJPY,2020-09-11 08:00:00,2020-09-15 00:00:00,136.1,135.688,135.13023,138.03954,0.1144,-41.2,-42.89,-43.21,10,time_exit,46.07832,0.64651,-4.3868,0.29516,london,2020
GBPJPY,2020-09-22 20:00:00,2020-09-24 12:00:00,133.605,134.481,132.69182,135.43137,0.121,87.6,96.46,96.14,10,time_exit,45.28929,0.60879,-3.41777,-2.98187,new_york,2020
GBPJPY,2020-09-28 08:00:00,2020-09-28 12:00:00,134.453,135.98024,133.68938,135.98024,0.1461,152.7,203.05,202.73,1,take_profit,24.28408,0.50908,-0.82464,-3.94047,london,2020
GBPJPY,2020-09-28 12:00:00,2020-09-30 04:00:00,135.093,135.47,134.28642,136.70615,0.1411,37.7,48.41,48.09,10,time_exit,23.91606,0.53772,0.39165,-3.68156,london,2020
GBPJPY,2020-10-05 00:00:00,2020-10-06 16:00:00,136.206,136.828,135.30395,138.01011,0.1267,62.2,71.71,71.4,10,time_exit,20.45252,0.60137,1.14472,-1.73344,,2020
GBPJPY,2020-10-09 12:00:00,2020-10-13 04:00:00,137.059,137.58,136.39868,138.37965,0.1743,52.1,82.64,82.32,10,time_exit,10.34468,0.44022,1.35875,-0.53972,london,2020
GBPJPY,2020-10-13 12:00:00,2020-10-13 16:00:00,137.724,137.16678,137.16678,138.83843,0.2082,-55.7,-105.57,-105.89,1,stop_loss,9.70227,0.37148,2.27489,0.22349,london,2020
GBPJPY,2020-10-15 08:00:00,2020-10-15 12:00:00,137.071,136.43479,136.43479,138.34343,0.1805,-63.6,-104.5,-104.82,1,stop_loss,12.29286,0.42414,0.56651,0.09725,london,2020
GBPJPY,2020-10-22 00:00:00,2020-10-23 00:00:00,137.485,136.79406,136.79406,138.86689,0.1645,-69.1,-103.43,-103.75,6,stop_loss,17.23986,0.46063,1.72576,-0.07658,,2020
GBPJPY,2020-10-26 04:00:00,2020-10-27 20:00:00,136.566,136.235,135.94716,137.80368,0.1818,-33.1,-54.76,-55.08,10,time_exit,12.8001,0.41256,-0.56521,0.0953,,2020
GBPJPY,2020-11-02 08:00:00,2020-11-03 16:00:00,135.089,136.48785,134.38958,136.48785,0.16,139.9,203.67,203.35,8,take_profit,36.04548,0.46628,-1.85117,-1.14655,london,2020
GBPJPY,2020-11-05 12:00:00,2020-11-09 04:00:00,136.017,136.45,135.16627,137.71846,0.1342,43.3,52.88,52.56,10,time_exit,23.57244,0.56715,0.29122,-0.89431,london,2020
GBPJPY,2020-11-11 12:00:00,2020-11-12 04:00:00,139.835,138.96178,138.96178,141.58144,0.1314,-87.3,-104.41,-104.73,4,stop_loss,44.30822,0.58215,4.62149,0.87984,london,2020
GBPJPY,2020-11-19 00:00:00,2020-11-20 16:00:00,137.78,137.87,137.18557,138.96886,0.1911,9.0,15.65,15.33,10,time_exit,19.57622,0.39629,-0.39424,1.98864,,2020
GBPJPY,2020-11-23 08:00:00,2020-11-24 00:00:00,138.261,139.35075,137.71612,139.35075,0.2088,109.0,207.06,206.74,4,take_profit,17.95576,0.36325,1.19519,1.82776,london,2020
GBPJPY,2020-11-27 12:00:00,2020-11-27 16:00:00,138.974,138.46198,138.46198,139.99804,0.2266,-51.2,-105.58,-105.9,1,stop_loss,26.50485,0.34135,0.64525,3.27952,london,2020
GBPJPY,2020-12-07 16:00:00,2020-12-09 08:00:00,138.591,139.963,137.75132,140.27036,0.1368,137.2,170.8,170.48,10,time_exit,18.89716,0.55979,-1.40825,2.08516,new_york,2020
GBPJPY,2020-12-10 08:00:00,2020-12-10 12:00:00,139.521,138.67718,138.67718,141.20864,0.1383,-84.4,-106.2,-106.52,1,stop_loss,13.05727,0.56255,0.26525,1.76726,london,2020
GBPJPY,2020-12-15 04:00:00,2020-12-16 20:00:00,138.836,139.708,137.9645,140.579,0.1326,87.2,105.22,104.9,10,time_exit,19.00199,0.581,-0.11307,0.8958,,2020
GBPJPY,2020-12-23 00:00:00,2020-12-24 04:00:00,138.423,140.36452,137.45224,140.36452,0.1202,194.2,212.37,212.05,7,take_profit,16.46375,0.64717,-0.83437,0.5976,,2020
GBPJPY,2021-01-07 20:00:00,2021-01-11 12:00:00,140.742,140.405,140.08015,142.0657,0.1799,-33.7,-55.17,-55.49,10,time_exit,18.02849,0.44123,1.38183,1.87195,new_york,2021
GBPJPY,2021-01-18 08:00:00,2021-01-20 00:00:00,140.778,141.625,140.26841,141.79717,0.2324,84.7,179.13,178.81,10,time_exit,28.06687,0.33972,-1.12292,3.48276,london,2021
GBPJPY,2021-01-26 20:00:00,2021-01-28 12:00:00,142.365,142.689,141.8636,143.36781,0.2401,32.4,70.79,70.47,10,time_exit,15.16456,0.33427,2.05465,3.39388,new_york,2021
GBPJPY,2021-02-04 08:00:00,2021-02-04 12:00:00,143.049,143.95609,142.59546,143.95609,0.2672,90.7,220.56,220.24,1,take_profit,15.26278,0.30236,0.28458,5.1411,london,2021
GBPJPY,2021-02-12 00:00:00,2021-02-15 00:00:00,144.683,145.50883,144.27008,145.50883,0.2993,82.6,224.93,224.61,6,take_profit,17.81932,0.27528,1.91295,6.77934,,2021
GBPJPY,2021-02-16 20:00:00,2021-02-17 16:00:00,147.321,146.75593,146.75593,148.45114,0.2231,-56.5,-114.72,-115.04,5,stop_loss,43.98868,0.37671,5.70287,6.02583,new_york,2021
GBPJPY,2021-03-02 12:00:00,2021-03-04 04:00:00,148.214,149.401,147.34704,149.94792,0.144,118.7,155.54,155.23,10,time_exit,18.58529,0.57797,-0.09882,5.11644,london,2021
GBPJPY,2021-03-09 20:00:00,2021-03-11 12:00:00,150.74,151.619,149.98756,152.24488,0.1681,87.9,134.46,134.14,10,time_exit,37.47391,0.50163,2.25774,6.02639,new_york,2021
GBPJPY,2021-03-15 16:00:00,2021-03-16 04:00:00,151.985,151.4199,151.4199,153.11519,0.2265,-56.5,-116.47,-116.79,3,stop_loss,48.53527,0.37673,3.13735,8.50297,new_york,2021
GBPJPY,2021-03-18 00:00:00,2021-03-19 08:00:00,151.972,151.37119,151.37119,153.17363,0.2109,-60.1,-115.31,-115.63,8,stop_loss,25.01324,0.40054,2.12809,7.52921,,2021
GBPJPY,2021-03-22 16:00:00,2021-03-23 12:00:00,150.674,150.00775,150.00775,152.0065,0.1883,-66.6,-114.16,-114.48,5,stop_loss,27.85976,0.44417,-1.23619,5.90475,new_york,2021
GBPJPY,2021-03-23 12:00:00,2021-03-23 20:00:00,150.197,149.56771,149.56771,151.45558,0.1973,-62.9,-112.98,-113.3,2,stop_loss,31.37055,0.41953,-2.16724,5.74204,london,2021
GBPJPY,2021-03-25 20:00:00,2021-03-26 16:00:00,149.917,151.3376,149.2067,151.3376,0.1731,142.1,223.77,223.46,5,take_profit,42.38767,0.47353,-0.85437,3.2722,new_york,2021
GBPJPY,2021-04-02 00:00:00,2021-04-05 16:00:00,152.964,153.054,152.3361,154.21979,0.1997,9.0,16.36,16.04,10,time_exit,37.95259,0.4186,3.65918,4.55444,,2021
GBPJPY,2021-04-07 04:00:00,2021-04-07 08:00:00,151.858,151.28171,151.28171,153.01058,0.2179,-57.6,-114.27,-114.59,1,stop_loss,32.93352,0.38419,-0.78477,5.29089,,2021
GBPJPY,2021-04-09 00:00:00,2021-04-12 16:00:00,150.046,150.354,149.39182,151.35435,0.19,30.8,53.25,52.93,10,time_exit,44.9878,0.43612,-3.62001,3.33911,,2021
GBPJPY,2021-04-13 00:00:00,2021-04-14 16:00:00,150.228,150.312,149.54107,151.60185,0.1818,8.4,13.9,13.58,10,time_exit,43.86516,0.45795,-1.81001,2.05881,,2021
GBPJPY,2021-04-16 20:00:00,2021-04-20 04:00:00,150.398,151.55112,149.82144,151.55112,0.2169,115.3,227.6,227.28,8,take_profit,32.84593,0.38437,-0.21152,0.78098,new_york,2021
GBPJPY,2021-04-20 04:00:00,2021-04-20 16:00:00,151.293,150.66205,150.66205,152.5549,0.2021,-63.1,-116.04,-116.36,3,stop_loss,22.69658,0.42063,1.75041,0.79574,,2021
GBPJPY,2021-04-21 04:00:00,2021-04-22 12:00:00,150.633,149.9856,149.9856,151.92781,0.195,-64.7,-114.88,-115.2,8,stop_loss,19.70759,0.4316,-0.07051,0.90747,,2021
GBPJPY,2021-04-26 08:00:00,2021-04-27 16:00:00,149.751,151.00178,149.12561,151.00178,0.1999,125.1,227.53,227.21,8,take_profit,23.91896,0.41693,-1.22319,0.10236,london,2021
GBPJPY,2021-05-03 00:00:00,2021-05-04 16:00:00,151.006,151.76,150.42463,152.16873,0.2193,75.4,150.47,150.15,10,time_exit,31.4878,0.38758,0.24719,1.22624,,2021
GBPJPY,2021-05-06 20:00:00,2021-05-10 04:00:00,151.505,152.7511,150.88195,152.7511,0.2073,124.6,235.07,234.75,8,take_profit,19.95707,0.41537,0.16444,1.74613,new_york,2021
GBPJPY,2021-05-17 16:00:00,2021-05-19 08:00:00,153.947,154.66,153.40826,155.02448,0.2445,71.3,158.64,158.32,10,time_exit,18.6734,0.35916,1.88928,4.49003,new_york,2021
GBPJPY,2021-05-19 20:00:00,2021-05-21 12:00:00,154.059,154.394,153.50966,155.15768,0.2429,33.5,74.05,73.73,10,time_exit,19.82788,0.36623,0.7749,4.83013,new_york,2021
GBPJPY,2021-06-01 08:00:00,2021-06-01 12:00:00,155.871,155.42348,155.42348,156.76603,0.3,-44.8,-122.17,-122.49,1,stop_loss,25.9315,0.29834,3.46102,5.85814,london,2021
GBPJPY,2021-06-10 08:00:00,2021-06-14 00:00:00,154.584,154.929,154.15409,155.44382,0.3092,34.5,97.07,96.75,10,time_exit,20.30242,0.28661,-1.39849,4.20913,london,2021
GBPJPY,2021-06-15 08:00:00,2021-06-15 12:00:00,155.369,154.89869,154.89869,156.30962,0.2849,-47.0,-121.93,-122.25,1,stop_loss,19.04338,0.31354,1.20547,3.23687,london,2021
GBPJPY,2021-06-21 08:00:00,2021-06-21 16:00:00,151.52,153.0484,150.7558,153.0484,0.1736,152.8,241.45,241.13,2,take_profit,47.05588,0.50947,-5.24411,0.4453,london,2021
GBPJPY,2021-06-30 00:00:00,2021-07-01 16:00:00,152.889,153.585,152.28506,154.09687,0.224,69.6,141.87,141.55,10,time_exit,26.11496,0.40262,-2.17609,-0.1291,,2021
GBPJPY,2021-07-02 12:00:00,2021-07-06 04:00:00,153.327,153.843,152.76356,154.45388,0.2429,51.6,114.06,113.74,10,time_exit,17.32666,0.37563,-0.95402,-0.48622,london,2021
GBPJPY,2021-07-07 16:00:00,2021-07-08 04:00:00,152.846,152.23833,152.23833,154.06133,0.2273,-60.8,-125.69,-126.01,3,stop_loss,19.29067,0.40511,-1.40836,-0.84687,new_york,2021
GBPJPY,2021-07-08 16:00:00,2021-07-09 16:00:00,150.922,152.42745,150.16928,152.42745,0.1816,150.5,248.78,248.47,6,take_profit,27.14341,0.50182,-4.38498,-1.07365,new_york,2021
GBPJPY,2021-07-21 04:00:00,2021-07-22 08:00:00,149.918,151.67808,149.03796,151.67808,0.1584,176.0,253.71,253.39,7,take_profit,36.96093,0.58669,-2.63222,-2.38197,,2021
GBPJPY,2021-07-23 00:00:00,2021-07-26 16:00:00,151.607,152.543,150.78655,153.24789,0.1733,93.6,147.61,147.29,10,time_exit,24.88695,0.54696,0.64815,-2.48238,,2021
GBPJPY,2021-07-27 12:00:00,2021-07-28 20:00:00,151.672,152.98936,151.01332,152.98936,0.2184,131.7,261.82,261.5,8,take_profit,16.57647,0.43912,0.07965,-2.13143,london,2021
GBPJPY,2021-07-28 20:00:00,2021-07-30 12:00:00,152.794,153.122,152.14041,154.10118,0.2245,32.8,67.01,66.69,10,time_exit,13.69226,0.43573,2.13302,-1.60421,new_york,2021
GBPJPY,2021-07-30 20:00:00,2021-08-02 16:00:00,152.594,151.99011,151.99011,153.80178,0.2442,-60.4,-134.2,-134.52,5,stop_loss,15.61621,0.40259,0.82398,-0.84887,new_york,2021
GBPJPY,2021-08-05 12:00:00,2021-08-09 04:00:00,152.512,152.864,151.8941,153.74779,0.2362,35.2,75.66,75.34,10,time_exit,14.47359,0.41193,0.90937,-0.86696,london,2021
GBPJPY,2021-08-09 12:00:00,2021-08-11 04:00:00,152.692,153.048,152.16944,153.73711,0.2809,35.6,91.0,90.68,10,time_exit,16.47395,0.34837,0.82856,-0.3673,london,2021
GBPJPY,2021-08-13 16:00:00,2021-08-13 20:00:00,152.4,151.96927,151.96927,153.26146,0.3431,-43.1,-134.48,-134.8,1,stop_loss,24.88637,0.28715,-0.91449,0.21102,new_york,2021
GBPJPY,2021-08-18 00:00:00,2021-08-19 08:00:00,150.43,149.89849,149.89849,151.49302,0.2753,-53.2,-133.16,-133.47,8,stop_loss,51.22806,0.35434,-4.24009,-1.09947,,2021
GBPJPY,2021-08-19 08:00:00,2021-08-19 12:00:00,151.167,150.64575,150.64575,152.2095,0.2779,-52.1,-131.82,-132.14,1,stop_loss,41.4269,0.3475,-1.66282,-1.63975,london,2021
GBPJPY,2021-08-24 00:00:00,2021-08-25 16:00:00,150.36,151.188,149.75252,151.57497,0.236,82.8,177.82,177.5,10,time_exit,34.6443,0.40499,-0.97724,-2.61705,,2021
GBPJPY,2021-08-30 04:00:00,2021-08-31 20:00:00,151.012,151.298,150.45076,152.13448,0.259,28.6,67.41,67.09,10,time_exit,26.44535,0.37416,0.27813,-2.1729,,2021
GBPJPY,2021-09-02 00:00:00,2021-09-03 16:00:00,151.4,152.109,150.94099,152.31801,0.3183,70.9,205.36,205.05,10,time_exit,28.71754,0.306,1.16304,-1.7035,,2021
GBPJPY,2021-09-06 04:00:00,2021-09-07 12:00:00,152.141,151.68713,151.68713,153.04874,0.3268,-45.4,-134.98,-135.29,8,stop_loss,34.173,0.30258,2.16806,-0.71632,,2021
GBPJPY,2021-09-08 04:00:00,2021-09-08 08:00:00,152.002,151.59445,151.59445,152.81711,0.3603,-40.8,-133.63,-133.94,1,stop_loss,23.15523,0.2717,1.23776,-0.23832,,2021
GBPJPY,2021-09-08 16:00:00,2021-09-10 08:00:00,151.753,152.61565,151.32168,152.61565,0.337,86.3,264.55,264.23,10,take_profit,23.4014,0.28755,0.25713,-0.18444,new_york,2021
GBPJPY,2021-09-13 16:00:00,2021-09-14 16:00:00,152.279,151.82295,151.82295,153.19111,0.3251,-45.6,-134.92,-135.24,6,stop_loss,17.74899,0.30404,1.33372,0.30881,new_york,2021
GBPJPY,2021-09-16 12:00:00,2021-09-20 04:00:00,151.196,150.67308,150.67308,152.24184,0.2807,-52.3,-133.57,-133.89,10,stop_loss,22.47261,0.34861,-1.60908,-0.03307,london,2021
GBPJPY,2021-09-21 00:00:00,2021-09-22 16:00:00,149.398,149.639,148.70812,150.77776,0.2106,24.1,46.19,45.87,10,time_exit,28.90301,0.45992,-4.23971,-0.75845,,2021
GBPJPY,2021-09-23 04:00:00,2021-09-23 12:00:00,149.58,150.90418,148.91791,150.90418,0.2203,132.4,265.46,265.14,2,take_profit,27.29277,0.44139,-2.20522,-1.85737,,2021
GBPJPY,2021-09-23 12:00:00,2021-09-23 16:00:00,150.123,151.43232,149.46834,151.43232,0.2272,130.9,270.7,270.39,1,take_profit,24.72555,0.43644,-0.88643,-1.91515,london,2021
GBPJPY,2021-09-30 20:00:00,2021-10-01 08:00:00,150.0,149.24599,149.24599,151.50803,0.2012,-75.4,-138.05,-138.37,3,stop_loss,22.89653,0.50268,-1.75437,-0.81521,new_york,2021
GBPJPY,2021-10-05 16:00:00,2021-10-06 16:00:00,151.573,150.8542,150.8542,153.01059,0.2089,-71.9,-136.64,-136.96,6,stop_loss,20.15105,0.4792,1.65251,-0.83746,new_york,2021
GBPJPY,2021-10-07 20:00:00,2021-10-11 04:00:00,152.051,153.42435,151.36432,153.42435,0.2165,137.3,270.57,270.25,8,take_profit,16.36834,0.45778,2.08115,-0.29142,new_york,2021
GBPJPY,2021-10-13 00:00:00,2021-10-14 12:00:00,154.248,155.64663,153.54868,155.64663,0.2169,139.9,276.06,275.74,9,take_profit,39.68282,0.46621,4.02491,1.77423,,2021
GBPJPY,2021-10-18 08:00:00,2021-10-20 00:00:00,156.997,158.165,156.31944,158.35212,0.2283,116.8,242.66,242.34,10,time_exit,59.70504,0.45171,5.84606,4.39263,london,2021
GBPJPY,2021-10-22 12:00:00,2021-10-22 16:00:00,157.347,156.60369,156.60369,158.83362,0.2117,-74.3,-143.2,-143.51,1,stop_loss,32.05301,0.49554,2.07779,5.69525,london,2021
GBPJPY,2021-11-08 08:00:00,2021-11-10 00:00:00,153.171,153.0,152.39716,154.71869,0.2013,-17.1,-31.32,-31.64,10,time_exit,34.64072,0.5159,-3.59755,1.09691,london,2021
GBPJPY,2021-11-22 00:00:00,2021-11-23 16:00:00,153.249,153.796,152.56095,154.6251,0.2259,54.7,112.45,112.13,10,time_exit,28.70912,0.4587,-0.90349,-0.65138,,2021
GBPJPY,2021-11-30 12:00:00,2021-11-30 16:00:00,150.796,149.89756,149.89756,152.59289,0.1744,-89.8,-142.59,-142.9,1,stop_loss,43.75778,0.59896,-3.12461,-1.53991,london,2021
GBPJPY,2021-12-01 16:00:00,2021-12-01 20:00:00,150.957,150.02455,150.02455,152.8219,0.1663,-93.2,-141.11,-141.43,1,stop_loss,42.63021,0.62163,-1.98295,-1.92589,new_york,2021
GBPJPY,2021-12-03 20:00:00,2021-12-07 12:00:00,149.348,150.47,148.44214,151.15972,0.1695,112.2,173.06,172.74,10,time_exit,34.9143,0.60391,-3.51238,-2.60979,new_york,2021
GBPJPY,2021-12-09 12:00:00,2021-12-13 04:00:00,149.952,150.381,149.20171,151.45259,0.2072,42.9,80.89,80.57,10,time_exit,23.25318,0.5002,-1.63445,-3.45002,london,2021
GBPJPY,2021-12-14 16:00:00,2021-12-16 08:00:00,150.267,151.49802,149.65149,151.49802,0.254,123.1,284.54,284.22,10,take_profit,31.27347,0.41034,-0.46644,-3.98671,new_york,2021
GBPJPY,2021-12-21 12:00:00,2021-12-22 12:00:00,150.54,151.96146,149.82927,151.96146,0.2243,142.1,290.14,289.82,6,take_profit,16.8383,0.47382,-0.1265,-2.43268,london,2021
GBPJPY,2021-12-30 16:00:00,2022-01-03 08:00:00,155.319,155.688,154.78658,156.38384,0.3054,36.9,102.55,102.23,10,time_exit,48.06728,0.35495,5.40708,2.79442,new_york,2021
GBPJPY,2022-01-04 04:00:00,2022-01-04 12:00:00,155.586,156.637,155.0605,156.637,0.3116,105.1,298.02,297.7,2,take_profit,39.20444,0.35033,3.52101,4.31871,,2022
GBPJPY,2022-01-04 20:00:00,2022-01-05 12:00:00,157.25,156.62666,156.62666,158.49667,0.2679,-62.3,-151.96,-152.28,4,stop_loss,40.1851,0.41556,6.13366,4.11799,new_york,2022
GBPJPY,2022-01-07 12:00:00,2022-01-10 12:00:00,157.027,156.38031,156.38031,158.32037,0.2557,-64.7,-150.48,-150.79,6,stop_loss,26.50507,0.43112,2.94141,5.06736,london,2022
GBPJPY,2022-01-11 08:00:00,2022-01-13 00:00:00,156.732,157.038,156.12001,157.95597,0.2675,30.6,74.49,74.17,10,time_exit,20.39264,0.40799,1.49632,5.41538,london,2022
GBPJPY,2022-01-14 08:00:00,2022-01-14 12:00:00,156.169,155.51586,155.51586,157.47527,0.2519,-65.3,-149.72,-150.04,1,stop_loss,14.71645,0.43542,-0.80352,4.8425,london,2022
GBPJPY,2022-01-24 20:00:00,2022-01-26 12:00:00,153.045,154.43584,152.34958,154.43584,0.2342,139.1,296.42,296.1,10,take_profit,35.1847,0.46361,-4.99888,1.39942,new_york,2022
GBPJPY,2022-01-31 08:00:00,2022-02-02 00:00:00,154.88,155.141,154.19417,156.25167,0.2422,26.1,57.52,57.21,10,time_exit,15.99757,0.45722,0.44638,0.159,london,2022
GBPJPY,2022-02-04 16:00:00,2022-02-07 12:00:00,155.883,155.23503,155.23503,157.17894,0.2573,-64.8,-151.72,-152.04,5,stop_loss,21.21426,0.43198,1.60099,0.95352,new_york,2022
GBPJPY,2022-02-09 20:00:00,2022-02-10 16:00:00,156.284,157.42612,155.71294,157.42612,0.2891,114.2,300.47,300.15,5,take_profit,20.5415,0.38071,1.45254,1.88193,new_york,2022
GBPJPY,2022-02-15 08:00:00,2022-02-17 00:00:00,156.042,156.926,155.23492,157.65616,0.2086,88.4,167.81,167.49,10,time_exit,29.06221,0.53805,-0.39891,1.71312,london,2022
GBPJPY,2022-02-17 08:00:00,2022-02-21 00:00:00,156.528,156.568,155.78415,158.0157,0.2288,4.0,8.33,8.01,10,time_exit,19.81225,0.4959,0.21461,1.87932,london,2022
GBPJPY,2022-02-28 00:00:00,2022-02-28 12:00:00,153.327,154.99232,152.49434,154.99232,0.2045,166.5,309.91,309.59,3,take_profit,36.50503,0.55511,-1.37343,0.18513,,2022
GBPJPY,2022-03-01 20:00:00,2022-03-02 20:00:00,152.878,154.67438,151.97981,154.67438,0.1934,179.6,316.15,315.83,6,take_profit,38.25351,0.59879,-3.76959,-0.48986,new_york,2022
GBPJPY,2022-03-04 08:00:00,2022-03-04 12:00:00,153.979,153.17285,153.17285,155.5913,0.2198,-80.6,-161.24,-161.56,1,stop_loss,23.91159,0.53743,-1.33808,-1.01668,london,2022
GBPJPY,2022-03-07 16:00:00,2022-03-09 08:00:00,151.883,152.357,150.87278,153.90345,0.1736,47.4,74.88,74.56,10,time_exit,36.52437,0.67348,-3.11862,-1.51811,new_york,2022
GBPJPY,2022-03-09 16:00:00,2022-03-11 08:00:00,152.364,152.899,151.48021,154.13159,0.1994,53.5,97.08,96.76,10,time_exit,41.05241,0.5892,-1.31168,-2.54657,new_york,2022
GBPJPY,2022-03-15 08:00:00,2022-03-15 12:00:00,154.352,153.62417,153.62417,155.80765,0.2436,-72.8,-161.34,-161.66,1,stop_loss,30.51095,0.48522,2.4689,-2.41771,london,2022
GBPJPY,2022-03-16 16:00:00,2022-03-17 00:00:00,154.896,156.38392,154.15204,156.38392,0.2359,148.8,319.41,319.09,2,take_profit,32.82732,0.49597,2.86273,-1.71162,new_york,2022
GBPJPY,2022-03-17 12:00:00,2022-03-17 16:00:00,156.433,155.62126,155.62126,158.05648,0.2205,-81.2,-162.88,-163.2,1,stop_loss,42.7601,0.54116,4.56288,-0.83387,london,2022
GBPJPY,2022-03-18 08:00:00,2022-03-22 00:00:00,156.234,157.579,155.45004,157.80193,0.226,134.5,276.61,276.29,10,time_exit,41.67738,0.52264,3.63769,-0.30431,london,2022
GBPJPY,2022-03-22 12:00:00,2022-03-23 00:00:00,158.728,160.3126,157.9357,160.3126,0.2275,158.5,328.05,327.73,3,take_profit,44.88056,0.5282,6.07187,1.32331,london,2022
GBPJPY,2022-03-25 00:00:00,2022-03-25 04:00:00,161.302,160.32443,160.32443,163.25714,0.1881,-97.8,-167.33,-167.65,1,stop_loss,45.8233,0.65171,5.67938,3.1938,,2022
GBPJPY,2022-03-25 16:00:00,2022-03-28 08:00:00,160.661,162.8462,159.5684,162.8462,0.1666,218.5,331.29,330.97,4,take_profit,39.28136,0.7284,3.53577,3.17481,new_york,2022
GBPJPY,2022-03-29 16:00:00,2022-03-30 04:00:00,161.497,159.92754,159.92754,164.63591,0.1183,-156.9,-168.96,-169.28,3,stop_loss,41.57262,1.0463,1.91152,2.91457,new_york,2022
GBPJPY,2022-03-30 12:00:00,2022-04-01 04:00:00,159.804,160.985,158.24108,162.92984,0.1176,118.1,126.39,126.07,10,time_exit,32.3933,1.04195,0.16314,2.87873,london,2022
GBPJPY,2022-04-11 12:00:00,2022-04-13 04:00:00,163.289,163.328,162.5118,164.84339,0.2383,3.9,8.46,8.14,10,time_exit,28.66112,0.51813,3.74687,5.62278,london,2022
GBPJPY,2022-04-13 08:00:00,2022-04-13 20:00:00,163.328,164.71527,162.63436,164.71527,0.2671,138.7,337.19,336.87,3,take_profit,29.63226,0.46242,2.80076,6.68775,london,2022
GBPJPY,2022-04-13 20:00:00,2022-04-15 12:00:00,164.437,165.234,163.63778,166.03543,0.2364,79.7,171.45,171.14,10,time_exit,32.26551,0.53281,4.0974,5.94079,new_york,2022
GBPJPY,2022-04-15 20:00:00,2022-04-19 04:00:00,165.098,166.53109,164.38145,166.53109,0.2663,143.3,347.29,346.97,8,take_profit,42.33399,0.4777,3.883,7.3375,new_york,2022
GBPJPY,2022-04-19 12:00:00,2022-04-20 12:00:00,167.319,166.52444,166.52444,168.90812,0.245,-79.5,-177.15,-177.47,6,stop_loss,45.57942,0.52971,6.26224,7.01631,london,2022
GBPJPY,2022-04-20 20:00:00,2022-04-22 08:00:00,166.906,165.93307,165.93307,168.85186,0.1981,-97.3,-175.39,-175.71,9,stop_loss,51.72965,0.64862,3.02667,6.3243,new_york,2022
GBPJPY,2022-04-27 16:00:00,2022-04-28 08:00:00,160.599,163.34401,159.22649,163.34401,0.139,274.5,347.22,346.9,4,take_profit,53.03848,0.915,-3.56561,2.43973,new_york,2022
GBPJPY,2022-04-29 16:00:00,2022-05-03 08:00:00,163.204,163.176,161.85548,165.90104,0.1443,-2.8,-3.68,-4.0,10,time_exit,35.14677,0.89901,-0.24924,1.87273,new_york,2022
GBPJPY,2022-05-05 08:00:00,2022-05-05 12:00:00,162.185,161.16103,161.16103,164.23293,0.19,-102.4,-177.04,-177.36,1,stop_loss,13.73639,0.68264,-1.30426,1.61899,london,2022
GBPJPY,2022-05-06 12:00:00,2022-05-10 04:00:00,160.965,161.321,159.77537,163.34426,0.1619,35.6,52.45,52.13,10,time_exit,24.01896,0.79309,-2.10889,0.90244,london,2022
GBPJPY,2022-05-16 12:00:00,2022-05-17 08:00:00,158.301,161.17871,156.86215,161.17871,0.1342,287.8,351.43,351.11,5,take_profit,25.93994,0.95924,-1.53952,-1.40378,london,2022
GBPJPY,2022-05-20 00:00:00,2022-05-23 16:00:00,159.304,160.68,157.74423,162.42353,0.1263,137.6,158.15,157.83,10,time_exit,16.81115,1.03984,-0.27567,-1.10924,,2022
GBPJPY,2022-05-26 00:00:00,2022-05-27 16:00:00,159.965,160.283,158.71264,162.46972,0.1587,31.8,45.92,45.61,10,time_exit,15.17069,0.83491,0.51418,-1.1405,,2022
GBPJPY,2022-05-30 04:00:00,2022-05-31 20:00:00,160.438,162.169,159.38281,162.54839,0.1888,173.1,297.4,297.08,10,time_exit,8.37212,0.70346,0.78495,-0.94661,,2022
GBPJPY,2022-06-02 00:00:00,2022-06-03 16:00:00,162.424,163.703,161.53486,164.20229,0.2278,127.9,265.13,264.82,10,time_exit,27.79242,0.59276,2.64024,0.25671,,2022
GBPJPY,2022-06-14 00:00:00,2022-06-14 16:00:00,163.102,161.80787,161.80787,165.69026,0.1587,-129.4,-186.89,-187.21,4,stop_loss,37.66926,0.86275,-2.28271,2.85204,,2022
GBPJPY,2022-06-15 00:00:00,2022-06-16 12:00:00,162.474,161.05683,161.05683,165.30833,0.1435,-141.7,-185.06,-185.38,9,stop_loss,37.22457,0.94478,-2.16909,2.08338,,2022
GBPJPY,2022-06-20 16:00:00,2022-06-22 08:00:00,165.469,166.475,163.8726,168.66181,0.1261,100.6,115.44,115.12,10,time_exit,19.20537,1.06427,1.16066,1.31947,new_york,2022
