symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,2019-04-25 16:00:00,2019-04-26 16:00:00,1277.23,1288.03917,1271.82541,1288.03917,1.7828,108.1,192.71,192.31,6,take_profit,24.05709,3.60306,-0.51418,-3.66068,new_york,2019
XAUUSD,2019-05-03 00:00:00,2019-05-06 00:00:00,1270.7,1283.14442,1264.47779,1283.14442,1.5794,124.4,196.55,196.15,6,take_profit,23.42854,4.14814,-2.02958,-2.39794,,2019
XAUUSD,2019-05-06 04:00:00,2019-05-06 12:00:00,1284.19,1277.55966,1277.55966,1297.45068,1.5118,-66.3,-100.24,-100.64,2,stop_loss,23.66868,4.42023,1.32074,-2.18196,,2019
XAUUSD,2019-05-10 00:00:00,2019-05-13 16:00:00,1283.96,1296.11588,1277.88206,1296.11588,1.6326,121.6,198.46,198.06,10,take_profit,12.38121,4.05196,0.6342,-1.40007,,2019
XAUUSD,2019-05-14 20:00:00,2019-05-16 12:00:00,1295.84,1291.02,1289.43164,1308.65673,1.5794,-48.2,-76.13,-76.53,10,time_exit,26.30282,4.27224,2.08651,-0.19595,new_york,2019
XAUUSD,2019-05-17 00:00:00,2019-05-17 16:00:00,1286.82,1280.60315,1280.60315,1299.25371,1.6157,-62.2,-100.45,-100.85,4,stop_loss,18.8424,4.14457,-0.81309,0.32716,,2019
XAUUSD,2019-05-20 12:00:00,2019-05-22 04:00:00,1275.08,1273.75,1269.23123,1286.77755,1.7001,-13.3,-22.61,-23.01,10,time_exit,29.08906,3.89918,-3.07008,-0.2248,london,2019
XAUUSD,2019-05-27 08:00:00,2019-05-28 12:00:00,1286.8,1281.8905,1281.8905,1296.61901,2.0207,-49.1,-99.21,-99.61,7,stop_loss,27.80798,3.273,1.47604,-1.11112,london,2019
XAUUSD,2019-05-28 20:00:00,2019-05-30 12:00:00,1277.82,1281.29,1273.0894,1287.28121,2.0761,34.7,72.04,71.64,10,time_exit,24.4141,3.15374,-1.42293,-0.97539,new_york,2019
XAUUSD,2019-06-03 12:00:00,2019-06-03 20:00:00,1314.26,1327.0807,1307.84965,1327.0807,1.5432,128.2,197.85,197.45,2,take_profit,37.16976,4.27357,6.0206,0.47989,london,2019
XAUUSD,2019-06-14 16:00:00,2019-06-14 20:00:00,1348.87,1340.48685,1340.48685,1365.63631,1.2036,-83.8,-100.9,-101.3,1,stop_loss,35.79803,5.58877,3.39674,4.24656,new_york,2019
XAUUSD,2019-06-14 20:00:00,2019-06-17 00:00:00,1347.14,1338.67207,1338.67207,1364.07586,1.1796,-84.7,-99.89,-100.29,1,stop_loss,37.02809,5.64529,2.93813,4.25171,new_york,2019
XAUUSD,2019-06-20 00:00:00,2019-06-20 04:00:00,1360.44,1379.9581,1350.68095,1379.9581,1.0133,195.2,197.78,197.38,1,take_profit,27.47342,6.50603,3.41607,3.8401,,2019
XAUUSD,2019-06-21 20:00:00,2019-06-25 00:00:00,1394.24,1425.92757,1378.39621,1425.92757,0.6366,316.9,201.72,201.32,7,take_profit,50.08557,10.56252,3.60957,3.33922,new_york,2019
XAUUSD,2019-06-28 04:00:00,2019-07-01 00:00:00,1414.39,1400.78071,1400.78071,1441.60859,0.7559,-136.1,-102.87,-103.27,5,stop_loss,35.12951,9.07286,2.41193,5.57548,,2019
XAUUSD,2019-07-02 16:00:00,2019-07-02 20:00:00,1391.5,1416.06162,1379.21919,1416.06162,0.8293,245.6,203.69,203.29,1,take_profit,30.41235,8.18721,-0.3391,5.44655,new_york,2019
XAUUSD,2019-07-03 16:00:00,2019-07-05 08:00:00,1417.98,1414.1,1402.48333,1448.97334,0.6703,-38.8,-26.01,-26.41,10,time_exit,29.3222,10.33111,1.72909,4.47555,new_york,2019
XAUUSD,2019-07-12 16:00:00,2019-07-16 08:00:00,1406.03,1414.3,1394.36473,1429.36053,0.8882,82.7,73.45,73.05,10,time_exit,16.18417,7.77684,0.05233,4.32647,new_york,2019
XAUUSD,2019-07-17 00:00:00,2019-07-18 00:00:00,1406.21,1428.27983,1395.17509,1428.27983,0.9455,220.7,208.67,208.27,6,take_profit,11.93308,7.35661,-0.38221,4.24757,,2019
XAUUSD,2019-07-22 00:00:00,2019-07-23 16:00:00,1427.54,1419.53,1413.56166,1455.49667,0.7613,-80.1,-60.98,-61.38,10,time_exit,20.84409,9.31889,0.78616,3.49041,,2019
XAUUSD,2019-07-24 00:00:00,2019-07-25 16:00:00,1418.0,1412.16,1406.41052,1441.17896,0.913,-58.4,-53.32,-53.72,10,time_exit,11.97877,7.72632,-0.267,3.89632,,2019
XAUUSD,2019-07-26 00:00:00,2019-07-29 16:00:00,1414.97,1420.64,1404.23761,1436.43478,0.9809,56.7,55.62,55.22,10,time_exit,12.05422,7.15493,-0.84265,3.80419,,2019
XAUUSD,2019-07-29 16:00:00,2019-07-31 08:00:00,1419.8,1430.58,1411.20562,1436.98877,1.2313,107.8,132.73,132.33,10,time_exit,13.18293,5.72959,-0.00361,4.2394,new_york,2019
XAUUSD,2019-08-02 12:00:00,2019-08-05 16:00:00,1436.52,1465.19041,1422.1848,1465.19041,0.7474,286.7,214.28,213.88,7,take_profit,24.06504,9.5568,1.41634,2.24298,london,2019
XAUUSD,2019-08-05 16:00:00,2019-08-07 08:00:00,1462.72,1486.95,1447.63186,1492.89628,0.7243,242.3,175.5,175.1,10,time_exit,29.5542,10.05876,3.31716,2.44832,new_york,2019
XAUUSD,2019-08-13 20:00:00,2019-08-15 12:00:00,1502.19,1511.59,1483.44948,1539.67105,0.5925,94.0,55.69,55.29,10,time_exit,38.90845,12.49368,1.48279,4.07062,new_york,2019
XAUUSD,2019-08-19 08:00:00,2019-08-19 12:00:00,1509.17,1493.87463,1493.87463,1539.76073,0.7296,-153.0,-111.59,-111.99,1,stop_loss,17.3918,10.19691,0.82929,5.16272,london,2019
XAUUSD,2019-08-19 16:00:00,2019-08-21 08:00:00,1497.86,1499.01,1482.71468,1528.15063,0.7294,11.5,8.39,7.99,10,time_exit,19.25212,10.09688,-0.27307,5.10347,new_york,2019
XAUUSD,2019-08-22 00:00:00,2019-08-23 16:00:00,1502.38,1524.75951,1491.19024,1524.75951,0.988,223.8,221.11,220.71,10,take_profit,17.3306,7.45984,0.1683,6.06886,,2019
XAUUSD,2019-08-29 20:00:00,2019-09-02 12:00:00,1528.59,1523.87,1514.80652,1556.15695,0.8181,-47.2,-38.61,-39.01,10,time_exit,28.94352,9.18898,0.59575,5.04245,new_york,2019
XAUUSD,2019-09-04 08:00:00,2019-09-05 16:00:00,1542.46,1529.83214,1529.83214,1567.71572,0.8898,-126.3,-112.36,-112.76,8,stop_loss,19.28862,8.41857,1.75614,4.89578,london,2019
XAUUSD,2019-09-16 04:00:00,2019-09-17 20:00:00,1505.67,1501.37,1489.24152,1538.52696,0.6771,-43.0,-29.12,-29.52,10,time_exit,22.35043,10.95232,-0.06446,1.11718,,2019
XAUUSD,2019-09-18 00:00:00,2019-09-18 20:00:00,1501.32,1488.25203,1488.25203,1527.45594,0.849,-130.7,-110.95,-111.35,5,stop_loss,19.71218,8.71198,-0.36241,1.10876,,2019
XAUUSD,2019-09-23 04:00:00,2019-09-24 20:00:00,1514.06,1531.45,1502.88737,1536.40525,0.983,173.9,170.94,170.54,10,time_exit,18.28725,7.44842,1.39972,1.00435,,2019
XAUUSD,2019-10-01 00:00:00,2019-10-02 16:00:00,1471.89,1498.19373,1458.73813,1498.19373,0.8481,263.0,223.08,222.68,10,take_profit,38.17339,8.76791,-3.56558,0.46709,,2019
XAUUSD,2019-10-08 04:00:00,2019-10-09 20:00:00,1489.32,1505.6,1476.93061,1514.09879,0.9182,162.8,149.48,149.08,10,time_exit,20.50695,8.2596,-1.15133,0.05691,,2019
XAUUSD,2019-10-11 16:00:00,2019-10-15 08:00:00,1483.99,1494.55,1470.52286,1510.92428,0.8558,105.6,90.37,89.97,10,time_exit,15.29763,8.97809,-1.73722,0.09201,new_york,2019
XAUUSD,2019-10-16 12:00:00,2019-10-18 04:00:00,1483.61,1491.58,1473.23379,1504.36242,1.1194,79.7,89.22,88.82,10,time_exit,16.02402,6.91747,-1.48002,-0.4767,london,2019
XAUUSD,2019-10-21 20:00:00,2019-10-23 12:00:00,1484.54,1492.98,1475.91405,1501.7919,1.3568,84.4,114.51,114.11,10,time_exit,13.93836,5.75063,-1.27273,-0.7094,new_york,2019
XAUUSD,2019-10-23 12:00:00,2019-10-25 04:00:00,1494.71,1503.04,1486.98016,1510.16967,1.5289,83.3,127.36,126.96,10,time_exit,16.25999,5.15322,0.83178,-0.90722,london,2019
XAUUSD,2019-10-29 16:00:00,2019-10-31 08:00:00,1489.52,1500.83,1481.09878,1506.36244,1.4185,113.1,160.43,160.03,10,time_exit,24.0573,5.61415,-0.98355,-0.11535,new_york,2019
XAUUSD,2019-11-04 20:00:00,2019-11-05 12:00:00,1509.71,1501.04078,1501.04078,1527.04845,1.3963,-86.7,-121.05,-121.45,4,stop_loss,15.29735,5.77948,1.40147,0.71598,new_york,2019
XAUUSD,2019-11-08 16:00:00,2019-11-11 16:00:00,1459.75,1449.18533,1449.18533,1480.87934,1.1343,-105.6,-119.84,-120.24,6,stop_loss,42.39928,7.04311,-4.27923,-0.69912,new_york,2019
XAUUSD,2019-11-12 04:00:00,2019-11-12 16:00:00,1455.87,1446.2667,1446.2667,1475.07659,1.2354,-96.0,-118.64,-119.04,3,stop_loss,50.63444,6.4022,-3.86914,-1.71947,,2019
XAUUSD,2019-11-13 16:00:00,2019-11-15 08:00:00,1461.84,1463.49,1452.29296,1480.93408,1.2302,16.5,20.3,19.9,10,time_exit,50.36636,6.36469,-1.90537,-2.34498,new_york,2019
XAUUSD,2019-11-25 20:00:00,2019-11-27 12:00:00,1456.39,1455.19,1448.93309,1471.30383,1.5776,-12.0,-18.93,-19.33,10,time_exit,20.03837,4.97128,-2.20615,-2.63269,new_york,2019
XAUUSD,2019-12-02 12:00:00,2019-12-03 12:00:00,1455.87,1468.57179,1449.5191,1468.57179,1.8494,127.0,234.91,234.51,6,take_profit,24.21374,4.23393,-1.23192,-3.29967,london,2019
XAUUSD,2019-12-04 12:00:00,2019-12-06 04:00:00,1474.32,1475.18,1466.52543,1489.90915,1.5369,8.6,13.22,12.82,10,time_exit,24.41367,5.19638,1.83811,-1.87095,london,2019
XAUUSD,2019-12-06 08:00:00,2019-12-06 12:00:00,1475.21,1468.33894,1468.33894,1488.95211,1.7453,-68.7,-119.92,-120.32,1,stop_loss,22.27637,4.5807,1.40973,-1.29053,london,2019
XAUUSD,2019-12-11 20:00:00,2019-12-12 12:00:00,1470.44,1482.81384,1464.25308,1482.81384,1.9189,123.7,237.44,237.04,4,take_profit,17.18865,4.12461,1.01545,-1.55325,new_york,2019
XAUUSD,2019-12-16 08:00:00,2019-12-18 00:00:00,1476.23,1476.03,1467.56667,1493.55667,1.3977,-2.0,-2.8,-3.2,10,time_exit,19.04758,5.77556,1.2026,-0.59209,london,2019
XAUUSD,2019-12-18 00:00:00,2019-12-19 16:00:00,1476.22,1479.85,1469.29224,1490.07552,1.7475,36.3,63.43,63.03,10,time_exit,15.25315,4.61851,0.95323,-0.2937,,2019
XAUUSD,2020-01-17 08:00:00,2020-01-21 00:00:00,1555.67,1566.67,1546.37419,1574.26162,1.3091,110.0,144.0,143.6,10,time_exit,10.01083,6.19721,0.92819,5.10423,london,2020
XAUUSD,2020-01-23 16:00:00,2020-01-24 16:00:00,1556.89,1573.59605,1548.53697,1573.59605,1.474,167.1,246.25,245.85,6,take_profit,13.50204,5.56868,0.32877,4.96919,new_york,2020
XAUUSD,2020-01-27 16:00:00,2020-01-28 16:00:00,1581.45,1570.89964,1570.89964,1602.55073,1.1903,-105.5,-125.58,-125.98,6,stop_loss,25.31527,7.03358,2.86574,4.12436,new_york,2020
XAUUSD,2020-01-30 12:00:00,2020-02-03 04:00:00,1580.0,1579.73,1570.71392,1598.57216,1.3388,-2.7,-3.61,-4.01,10,time_exit,20.23797,6.19072,1.96567,4.67746,london,2020
XAUUSD,2020-02-04 04:00:00,2020-02-04 08:00:00,1575.75,1565.42225,1565.42225,1596.4055,1.2034,-103.3,-124.28,-124.68,1,stop_loss,19.40312,6.88517,0.38745,4.10191,,2020
XAUUSD,2020-02-18 12:00:00,2020-02-18 16:00:00,1588.72,1601.1117,1582.52415,1601.1117,1.9858,123.9,246.07,245.67,1,take_profit,27.22209,4.13057,3.35357,4.35823,london,2020
XAUUSD,2020-02-24 00:00:00,2020-02-24 08:00:00,1653.32,1674.18306,1642.88847,1674.18306,1.203,208.6,250.98,250.58,2,take_profit,62.79858,6.95435,6.23991,4.57091,,2020
XAUUSD,2020-02-24 20:00:00,2020-02-25 00:00:00,1674.56,1658.22151,1658.22151,1707.23698,0.7834,-163.4,-128.0,-128.4,1,stop_loss,71.3437,10.89233,5.64944,3.65351,new_york,2020
XAUUSD,2020-02-26 20:00:00,2020-02-28 12:00:00,1640.21,1618.0538,1618.0538,1684.5224,0.5719,-221.6,-126.71,-127.11,10,stop_loss,37.86916,14.7708,0.99376,2.98263,new_york,2020
XAUUSD,2020-03-02 20:00:00,2020-03-04 00:00:00,1598.32,1652.45968,1571.25016,1652.45968,0.4634,541.4,250.88,250.48,7,take_profit,29.96209,18.04656,-1.33793,1.8974,new_york,2020
XAUUSD,2020-03-06 08:00:00,2020-03-06 16:00:00,1679.83,1660.52185,1660.52185,1718.44631,0.6627,-193.1,-127.96,-128.36,2,stop_loss,27.41535,12.8721,3.55555,2.81298,london,2020
XAUUSD,2020-03-09 08:00:00,2020-03-11 00:00:00,1662.53,1657.15,1632.71424,1722.16152,0.4248,-53.8,-22.85,-23.25,10,time_exit,26.29108,19.87717,0.97349,2.04817,london,2020
XAUUSD,2020-03-13 16:00:00,2020-03-13 20:00:00,1594.86,1561.72081,1561.72081,1661.13839,0.3815,-331.4,-126.43,-126.83,1,stop_loss,39.41759,22.0928,-1.81371,1.11072,new_york,2020
XAUUSD,2020-03-19 08:00:00,2020-03-23 00:00:00,1471.5,1494.9,1424.40566,1565.68868,0.2658,234.0,62.2,61.8,10,time_exit,39.64253,31.39623,-2.78825,-0.99101,london,2020
XAUUSD,2020-03-24 12:00:00,2020-03-26 04:00:00,1584.02,1604.22,1546.4196,1659.22081,0.3345,202.0,67.57,67.17,10,time_exit,27.94159,25.06694,1.97321,-1.60765,london,2020
XAUUSD,2020-03-26 08:00:00,2020-03-30 00:00:00,1604.22,1618.45,1570.28012,1672.09975,0.3726,142.3,53.02,52.62,10,time_exit,32.53514,22.62658,1.82685,-0.75747,london,2020
XAUUSD,2020-03-30 20:00:00,2020-03-31 20:00:00,1620.42,1591.61531,1591.61531,1678.02937,0.4408,-288.0,-126.97,-127.37,6,stop_loss,22.5776,19.20312,1.60902,0.18708,new_york,2020
XAUUSD,2020-04-07 04:00:00,2020-04-08 00:00:00,1663.03,1641.49852,1641.49852,1706.09297,0.5838,-215.3,-125.7,-126.1,5,stop_loss,25.89208,14.35432,3.81381,1.08528,,2020
XAUUSD,2020-04-16 00:00:00,2020-04-17 08:00:00,1716.3,1693.93385,1693.93385,1761.0323,0.5564,-223.7,-124.45,-124.85,8,stop_loss,47.23523,14.91077,2.80586,3.61075,,2020
XAUUSD,2020-04-21 12:00:00,2020-04-21 16:00:00,1693.41,1672.75339,1672.75339,1734.72322,0.5964,-206.6,-123.2,-123.6,1,stop_loss,22.32945,13.77107,0.47421,3.72896,london,2020
XAUUSD,2020-04-22 20:00:00,2020-04-24 12:00:00,1713.22,1731.61,1689.85295,1759.9541,0.5219,183.9,95.98,95.58,10,time_exit,19.42642,15.57803,1.63383,3.0885,new_york,2020
XAUUSD,2020-05-05 12:00:00,2020-05-07 00:00:00,1699.76,1681.96099,1681.96099,1735.35802,0.6906,-178.0,-122.92,-123.32,9,stop_loss,15.39082,11.86601,-0.12476,2.89172,london,2020
XAUUSD,2020-05-11 20:00:00,2020-05-13 12:00:00,1697.12,1712.2,1680.79955,1729.76089,0.7456,150.8,112.44,112.04,10,time_exit,13.89556,10.8803,-0.53052,2.5453,new_york,2020
XAUUSD,2020-05-20 04:00:00,2020-05-21 16:00:00,1744.85,1729.81719,1729.81719,1774.91562,0.8169,-150.3,-122.8,-123.2,9,stop_loss,24.58755,10.02187,1.90408,3.39755,,2020
XAUUSD,2020-05-26 12:00:00,2020-05-26 16:00:00,1725.56,1713.21146,1713.21146,1750.25709,0.9845,-123.5,-121.57,-121.97,1,stop_loss,20.86843,8.23236,-0.61043,3.5673,london,2020
XAUUSD,2020-05-26 16:00:00,2020-05-26 20:00:00,1726.08,1713.65028,1713.65028,1750.93944,0.9683,-124.3,-120.36,-120.76,1,stop_loss,21.93162,8.28648,-0.52237,3.49283,new_york,2020
XAUUSD,2020-05-28 04:00:00,2020-05-29 20:00:00,1710.08,1737.52233,1696.35883,1737.52233,0.8683,274.4,238.28,237.88,10,take_profit,37.17209,9.14744,-1.48625,2.36442,,2020
XAUUSD,2020-05-29 20:00:00,2020-06-02 12:00:00,1733.69,1741.32,1720.39146,1760.28708,0.9138,76.3,69.72,69.32,10,time_exit,28.28795,8.86569,1.14008,2.20337,new_york,2020
XAUUSD,2020-06-04 04:00:00,2020-06-05 12:00:00,1700.05,1684.58995,1684.58995,1730.9701,0.7905,-154.6,-122.21,-122.61,8,stop_loss,30.66643,10.3067,-2.30055,1.53491,,2020
XAUUSD,2020-06-08 16:00:00,2020-06-10 08:00:00,1691.35,1719.64,1675.38449,1723.28101,0.7578,282.9,214.38,213.98,10,time_exit,35.70492,10.64367,-1.96377,0.51593,new_york,2020
XAUUSD,2020-06-15 00:00:00,2020-06-15 12:00:00,1726.8,1711.60843,1711.60843,1757.18315,0.8105,-151.9,-123.13,-123.53,3,stop_loss,20.5085,10.12772,0.96541,0.95917,,2020
XAUUSD,2020-06-16 00:00:00,2020-06-17 16:00:00,1724.79,1726.55,1708.26489,1757.84021,0.7376,17.6,12.98,12.58,10,time_exit,18.8067,11.01674,0.37969,0.86018,,2020
XAUUSD,2020-06-18 16:00:00,2020-06-22 04:00:00,1725.37,1753.80304,1711.15348,1753.80304,0.8583,284.3,244.04,243.64,9,take_profit,15.94551,9.47768,0.20868,1.06084,new_york,2020
XAUUSD,2020-06-26 08:00:00,2020-06-26 16:00:00,1761.17,1748.39722,1748.39722,1786.71555,0.9744,-127.7,-124.46,-124.86,2,stop_loss,30.14035,8.51518,1.41444,2.79433,london,2020
XAUUSD,2020-07-13 20:00:00,2020-07-14 00:00:00,1809.84,1798.60909,1798.60909,1832.30181,1.0971,-112.3,-123.21,-123.61,1,stop_loss,17.03769,7.48727,2.36675,4.76418,new_york,2020
XAUUSD,2020-07-14 20:00:00,2020-07-16 12:00:00,1808.94,1805.33,1796.57476,1833.67048,0.9864,-36.1,-35.61,-36.01,10,time_exit,13.87906,8.24349,1.78821,4.25765,new_york,2020
XAUUSD,2020-07-24 16:00:00,2020-07-27 04:00:00,1896.81,1932.16282,1879.13359,1932.16282,0.688,353.5,243.23,242.83,3,take_profit,64.07978,11.78427,4.74462,4.46488,new_york,2020
XAUUSD,2020-07-31 00:00:00,2020-08-03 16:00:00,1956.12,1970.64,1932.00438,2004.35124,0.5144,145.2,74.69,74.29,10,time_exit,51.95939,16.07708,2.85506,5.38113,,2020
XAUUSD,2020-08-04 08:00:00,2020-08-04 20:00:00,1974.63,2011.07525,1956.40738,2011.07525,0.6848,364.5,249.58,249.18,3,take_profit,32.18538,12.14842,3.06447,7.69875,london,2020
XAUUSD,2020-08-06 16:00:00,2020-08-07 16:00:00,2054.77,2033.3304,2033.3304,2097.64921,0.5937,-214.4,-127.29,-127.69,6,stop_loss,47.29335,14.29307,5.49793,7.60039,new_york,2020
XAUUSD,2020-08-12 16:00:00,2020-08-14 08:00:00,1937.17,1948.76,1896.0629,2019.3842,0.3065,115.9,35.52,35.12,10,time_exit,38.41863,27.40473,-1.7753,3.26583,new_york,2020
XAUUSD,2020-08-17 00:00:00,2020-08-18 12:00:00,1946.27,2013.86339,1912.47331,2013.86339,0.3739,675.9,252.73,252.33,9,take_profit,34.17707,22.53113,-1.02039,2.87511,,2020
XAUUSD,2020-08-18 12:00:00,2020-08-18 16:00:00,2006.65,1977.77135,1977.77135,2064.4073,0.4463,-288.8,-128.89,-129.29,1,stop_loss,27.77548,19.25243,1.95304,3.15996,london,2020
XAUUSD,2020-08-24 04:00:00,2020-08-25 20:00:00,1934.87,1928.09,1905.29591,1994.01818,0.4314,-67.8,-29.25,-29.65,10,time_exit,30.45709,19.71606,-1.31284,2.15204,,2020
XAUUSD,2020-08-27 16:00:00,2020-08-31 08:00:00,1939.82,1959.86,1917.53335,1984.3933,0.5711,200.4,114.45,114.05,10,time_exit,23.65505,14.85777,-0.39347,1.6473,new_york,2020
XAUUSD,2020-09-01 00:00:00,2020-09-02 16:00:00,1967.06,1944.78644,1944.78644,2011.60713,0.5766,-222.7,-128.43,-128.83,10,stop_loss,28.81728,14.84904,1.13183,1.69069,,2020
XAUUSD,2020-09-03 08:00:00,2020-09-07 00:00:00,1937.5,1933.0,1915.87524,1980.74952,0.5879,-45.0,-26.46,-26.86,10,time_exit,21.33392,14.41651,-1.25182,1.72489,london,2020
XAUUSD,2020-09-07 08:00:00,2020-09-08 12:00:00,1935.14,1914.83186,1914.83186,1975.75627,0.6247,-203.1,-126.86,-127.26,6,stop_loss,12.72659,13.53876,-0.87386,1.18068,london,2020
XAUUSD,2020-09-10 16:00:00,2020-09-11 04:00:00,1956.13,1938.94259,1938.94259,1990.50482,0.7307,-171.9,-125.59,-125.99,3,stop_loss,10.57704,11.45827,1.26878,0.86382,new_york,2020
XAUUSD,2020-09-18 08:00:00,2020-09-21 08:00:00,1951.97,1935.81427,1935.81427,1984.28145,0.7696,-161.6,-124.33,-124.73,6,stop_loss,19.59803,10.77048,0.19655,1.12705,london,2020
XAUUSD,2020-09-30 04:00:00,2020-10-01 20:00:00,1894.82,1904.96,1877.80988,1928.84024,0.7236,101.4,73.37,72.97,10,time_exit,28.33103,11.34008,0.16785,-2.329,,2020
XAUUSD,2020-10-07 16:00:00,2020-10-09 08:00:00,1889.75,1915.13,1871.88544,1925.47912,0.6931,253.8,175.91,175.51,10,time_exit,16.96199,11.90971,-0.61238,-1.38349,new_york,2020
XAUUSD,2020-10-12 16:00:00,2020-10-13 12:00:00,1925.14,1909.27865,1909.27865,1956.8627,0.7917,-158.6,-125.57,-125.97,5,stop_loss,22.49625,10.57423,2.04568,-0.84717,new_york,2020
XAUUSD,2020-10-19 04:00:00,2020-10-20 20:00:00,1901.24,1907.45,1887.3739,1928.9722,0.8965,62.1,55.67,55.27,10,time_exit,12.38774,9.24407,-0.2629,-0.74773,,2020
XAUUSD,2020-10-21 08:00:00,2020-10-22 12:00:00,1919.06,1906.04524,1906.04524,1945.08952,0.9594,-130.1,-124.86,-125.26,7,stop_loss,11.22269,8.67651,1.56832,-0.54999,london,2020
XAUUSD,2020-10-30 04:00:00,2020-11-02 20:00:00,1867.17,1895.08043,1853.21478,1895.08043,0.8858,279.1,247.23,246.83,10,take_profit,38.3939,9.30348,-3.05535,-1.13558,,2020
XAUUSD,2020-11-04 16:00:00,2020-11-05 16:00:00,1905.91,1943.69452,1887.01774,1943.69452,0.6674,377.8,252.17,251.77,6,take_profit,18.97068,12.59484,0.88761,-0.70171,new_york,2020
XAUUSD,2020-11-09 12:00:00,2020-11-09 16:00:00,1958.6,1940.35466,1940.35466,1995.09068,0.7048,-182.5,-128.59,-128.99,1,stop_loss,32.27112,12.16356,3.3919,0.69742,london,2020
XAUUSD,2020-11-11 04:00:00,2020-11-12 20:00:00,1879.64,1876.85,1855.80855,1927.3029,0.5342,-27.9,-14.9,-15.3,10,time_exit,32.69246,15.88763,-1.51972,-0.1266,,2020
XAUUSD,2020-11-13 16:00:00,2020-11-16 12:00:00,1894.87,1877.82677,1877.82677,1928.95646,0.7461,-170.4,-127.16,-127.56,5,stop_loss,26.49436,11.36215,0.31805,-0.90568,new_york,2020
XAUUSD,2020-11-16 16:00:00,2020-11-18 08:00:00,1886.05,1879.46,1868.26621,1921.61759,0.7078,-65.9,-46.64,-47.04,10,time_exit,21.3429,11.85586,-0.44028,-0.81552,new_york,2020
XAUUSD,2020-11-24 08:00:00,2020-11-24 12:00:00,1826.57,1811.39528,1811.39528,1856.91945,0.8264,-151.7,-125.4,-125.8,1,stop_loss,34.59276,10.11648,-4.44382,-1.99312,london,2020
