symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,2019-04-24 04:00:00,2019-04-24 08:00:00,144.819,144.42782,144.42782,145.60135,0.2872,-39.1,-102.23,-102.55,1,stop_loss,34.61844,0.26078,-2.85366,-0.14473,,2019
GBPJPY,2019-04-25 04:00:00,2019-04-25 08:00:00,144.758,144.33081,144.33081,145.61238,0.2604,-42.7,-101.23,-101.55,1,stop_loss,30.58235,0.28479,-2.19341,-0.5855,,2019
GBPJPY,2019-04-26 04:00:00,2019-04-29 20:00:00,143.979,144.419,143.53325,144.87051,0.247,44.0,98.9,98.58,10,time_exit,34.57967,0.29717,-3.82322,-1.17502,,2019
GBPJPY,2019-04-30 20:00:00,2019-05-02 12:00:00,145.227,145.445,144.74385,146.19329,0.2302,21.8,45.67,45.35,10,time_exit,19.77175,0.3221,1.20469,-1.50665,new_york,2019
GBPJPY,2019-05-09 04:00:00,2019-05-09 08:00:00,143.066,142.46718,142.46718,144.26363,0.1865,-59.9,-101.63,-101.95,1,stop_loss,36.18645,0.39921,-4.01033,-1.28005,,2019
GBPJPY,2019-05-14 00:00:00,2019-05-15 12:00:00,141.609,140.88463,140.88463,143.05775,0.1526,-72.4,-100.59,-100.91,9,stop_loss,47.42723,0.48292,-4.09297,-2.38047,,2019
GBPJPY,2019-05-16 00:00:00,2019-05-17 12:00:00,140.732,140.01172,140.01172,142.17255,0.152,-72.0,-99.63,-99.95,9,stop_loss,55.65749,0.48018,-4.2256,-3.3962,,2019
GBPJPY,2019-05-21 04:00:00,2019-05-21 16:00:00,140.187,141.33622,139.61239,141.33622,0.1886,114.9,197.24,196.92,3,take_profit,62.1783,0.38307,-3.21154,-5.90402,,2019
GBPJPY,2019-05-22 00:00:00,2019-05-22 12:00:00,140.379,139.62206,139.62206,141.89289,0.146,-75.7,-100.57,-100.89,3,stop_loss,49.9426,0.50463,-1.68953,-4.52556,,2019
GBPJPY,2019-05-22 16:00:00,2019-05-23 08:00:00,139.678,138.94439,138.94439,141.14522,0.1492,-73.4,-99.6,-99.92,4,stop_loss,39.47595,0.48907,-2.84013,-4.7421,new_york,2019
GBPJPY,2019-05-24 20:00:00,2019-05-28 08:00:00,139.05,138.34083,138.34083,140.46834,0.1527,-70.9,-98.54,-98.86,9,stop_loss,33.70481,0.47278,-2.55811,-5.51007,new_york,2019
GBPJPY,2019-05-31 08:00:00,2019-05-31 12:00:00,137.445,136.81263,136.81263,138.70974,0.1696,-63.2,-97.6,-97.92,1,stop_loss,27.34202,0.42158,-3.79317,-6.61208,london,2019
GBPJPY,2019-06-03 04:00:00,2019-06-04 20:00:00,136.958,137.344,136.3267,138.2206,0.1682,38.6,59.08,58.76,10,time_exit,37.62115,0.42087,-4.06595,-6.95183,,2019
GBPJPY,2019-06-04 20:00:00,2019-06-06 12:00:00,137.312,137.512,136.72788,138.48024,0.1829,20.0,33.29,32.97,10,time_exit,40.33265,0.38941,-1.98122,-7.86529,new_york,2019
GBPJPY,2019-06-11 04:00:00,2019-06-12 20:00:00,137.644,137.678,137.14587,138.64025,0.2151,3.4,6.66,6.34,10,time_exit,22.85655,0.33208,-0.45335,-7.65164,,2019
GBPJPY,2019-06-20 00:00:00,2019-06-21 04:00:00,136.648,136.081,136.081,137.782,0.1891,-56.7,-97.57,-97.89,7,stop_loss,28.60432,0.378,-0.74417,-5.95499,,2019
GBPJPY,2019-06-24 20:00:00,2019-06-25 16:00:00,136.715,136.12848,136.12848,137.88804,0.181,-58.7,-96.61,-96.92,5,stop_loss,16.20586,0.39101,-0.111,-5.18442,new_york,2019
GBPJPY,2019-06-26 12:00:00,2019-06-27 08:00:00,136.161,137.3048,135.5891,137.3048,0.1838,114.4,191.31,190.99,5,take_profit,18.93865,0.38127,-1.16879,-5.09801,london,2019
GBPJPY,2019-06-27 20:00:00,2019-07-01 12:00:00,136.599,137.115,135.98717,137.82267,0.1752,51.6,82.27,81.95,10,time_exit,16.43286,0.40789,-0.15974,-4.29936,new_york,2019
GBPJPY,2019-07-02 16:00:00,2019-07-02 20:00:00,136.618,136.02331,136.02331,137.80739,0.1818,-59.5,-98.38,-98.7,1,stop_loss,14.98743,0.39646,-0.39692,-3.53089,new_york,2019
GBPJPY,2019-07-04 08:00:00,2019-07-08 00:00:00,135.672,135.941,135.15698,136.70204,0.2078,26.9,50.87,50.55,10,time_exit,27.13548,0.34335,-2.12172,-4.48066,london,2019
GBPJPY,2019-07-10 12:00:00,2019-07-10 16:00:00,135.96,135.50693,135.50693,136.86614,0.2374,-45.3,-97.88,-98.2,1,stop_loss,21.02496,0.30205,-0.18166,-4.77628,london,2019
GBPJPY,2019-07-15 08:00:00,2019-07-15 12:00:00,135.763,135.31362,135.31362,136.66177,0.237,-44.9,-96.92,-97.24,1,stop_loss,14.52004,0.29959,-0.34602,-4.40016,london,2019
GBPJPY,2019-07-15 12:00:00,2019-07-15 16:00:00,135.435,134.97293,134.97293,136.35914,0.2282,-46.2,-95.95,-96.27,1,stop_loss,14.37252,0.30805,-1.34946,-4.27787,london,2019
GBPJPY,2019-07-22 12:00:00,2019-07-24 04:00:00,134.457,134.501,133.94158,135.48784,0.2025,4.4,8.11,7.79,10,time_exit,20.89221,0.34361,-1.56491,-4.40376,london,2019
GBPJPY,2019-07-26 08:00:00,2019-07-26 16:00:00,135.209,134.73581,134.73581,136.15538,0.2207,-47.3,-95.03,-95.35,2,stop_loss,15.28197,0.31546,0.84027,-3.88503,london,2019
GBPJPY,2019-07-29 08:00:00,2019-07-29 12:00:00,134.271,133.80917,133.80917,135.19465,0.2239,-46.2,-94.1,-94.42,1,stop_loss,16.60674,0.30788,-1.97201,-3.91204,london,2019
GBPJPY,2019-07-30 00:00:00,2019-07-30 04:00:00,132.893,132.3349,132.3349,134.00919,0.1834,-55.8,-93.14,-93.46,1,stop_loss,26.89658,0.37206,-4.61839,-3.60092,,2019
GBPJPY,2019-07-31 20:00:00,2019-08-01 12:00:00,132.628,131.99737,131.99737,133.88926,0.1607,-63.1,-92.22,-92.54,4,stop_loss,47.5725,0.42042,-2.67687,-4.32807,new_york,2019
GBPJPY,2019-08-07 08:00:00,2019-08-09 00:00:00,129.112,128.639,128.19668,130.94264,0.1096,-47.3,-47.18,-47.49,10,time_exit,38.58194,0.61021,-3.21547,-5.16409,london,2019
GBPJPY,2019-08-09 16:00:00,2019-08-12 00:00:00,127.653,126.78889,126.78889,129.38122,0.1155,-86.4,-90.82,-91.14,2,stop_loss,38.51967,0.57607,-4.12447,-6.01946,new_york,2019
GBPJPY,2019-08-12 00:00:00,2019-08-13 16:00:00,127.194,128.98274,126.29963,128.98274,0.1105,178.9,179.87,179.55,10,take_profit,41.85169,0.59625,-4.70385,-5.97138,,2019
GBPJPY,2019-08-14 04:00:00,2019-08-15 20:00:00,128.173,128.316,127.28089,129.95722,0.113,14.3,14.7,14.39,10,time_exit,39.11248,0.59474,-1.17664,-6.35321,,2019
GBPJPY,2019-08-16 12:00:00,2019-08-20 04:00:00,129.122,129.261,128.24074,130.88453,0.1145,13.9,14.48,14.16,10,time_exit,23.16368,0.58751,0.87714,-5.89897,london,2019
GBPJPY,2019-08-20 04:00:00,2019-08-20 08:00:00,129.331,128.6492,128.6492,130.6946,0.1483,-68.2,-92.01,-92.33,1,stop_loss,30.62284,0.45453,1.12219,-6.56372,,2019
GBPJPY,2019-08-21 08:00:00,2019-08-23 00:00:00,129.389,130.496,128.68876,130.78949,0.1429,110.7,143.95,143.63,10,time_exit,26.12416,0.46683,1.04633,-5.83549,london,2019
GBPJPY,2019-08-26 04:00:00,2019-08-27 20:00:00,128.96,129.959,128.10384,130.67231,0.1187,99.9,107.91,107.59,10,time_exit,22.06717,0.57077,-0.60046,-3.54015,,2019
GBPJPY,2019-08-28 04:00:00,2019-08-28 08:00:00,129.861,129.05885,129.05885,131.46529,0.1282,-80.2,-93.58,-93.9,1,stop_loss,14.15506,0.53476,0.76844,-3.15544,,2019
GBPJPY,2019-08-30 04:00:00,2019-09-02 00:00:00,129.675,128.88293,128.88293,131.25914,0.1285,-79.2,-92.62,-92.94,5,stop_loss,13.51131,0.52805,0.33672,-2.76598,,2019
GBPJPY,2019-09-02 04:00:00,2019-09-02 16:00:00,128.904,128.15067,128.15067,130.41066,0.1338,-75.3,-91.72,-92.04,3,stop_loss,14.85802,0.50222,-1.11157,-2.79076,,2019
GBPJPY,2019-09-03 04:00:00,2019-09-03 08:00:00,128.149,127.44727,127.44727,129.55245,0.1422,-70.2,-90.8,-91.12,1,stop_loss,25.6341,0.46782,-2.3138,-3.18363,,2019
GBPJPY,2019-09-10 12:00:00,2019-09-12 04:00:00,132.246,133.256,131.44575,133.8465,0.1234,101.0,113.42,113.1,10,time_exit,30.21126,0.5335,3.11618,-0.25806,london,2019
GBPJPY,2019-09-12 12:00:00,2019-09-13 08:00:00,132.92,134.25918,132.25041,134.25918,0.1494,133.9,182.07,181.75,5,take_profit,30.90384,0.44639,3.19156,1.16899,london,2019
GBPJPY,2019-09-13 20:00:00,2019-09-16 00:00:00,134.797,134.00411,134.00411,136.38278,0.1286,-79.3,-92.79,-93.11,1,stop_loss,27.41132,0.52859,5.03878,1.78293,new_york,2019
GBPJPY,2019-09-18 08:00:00,2019-09-19 04:00:00,135.099,134.41392,134.41392,136.46916,0.1474,-68.5,-91.89,-92.21,5,stop_loss,20.31395,0.45672,4.04554,3.47632,london,2019
GBPJPY,2019-09-27 08:00:00,2019-10-01 00:00:00,132.741,132.805,132.0901,134.04279,0.1536,6.4,8.95,8.63,10,time_exit,27.24966,0.43393,-1.94808,2.64138,london,2019
GBPJPY,2019-10-01 20:00:00,2019-10-02 08:00:00,132.66,131.93198,131.93198,134.11604,0.1374,-72.8,-91.03,-91.35,3,stop_loss,23.0221,0.48535,-1.20802,1.54457,new_york,2019
GBPJPY,2019-10-10 12:00:00,2019-10-10 16:00:00,131.351,132.77125,130.64088,132.77125,0.1395,142.0,180.29,179.97,1,take_profit,29.1296,0.47342,-1.03088,-0.75683,london,2019
GBPJPY,2019-10-16 04:00:00,2019-10-17 12:00:00,138.623,141.0969,137.38605,141.0969,0.0817,247.4,183.93,183.61,8,take_profit,48.77292,0.82463,4.85419,1.95014,,2019
GBPJPY,2019-10-17 12:00:00,2019-10-21 04:00:00,139.289,140.061,138.00061,141.86578,0.08,77.2,56.2,55.88,10,time_exit,46.16959,0.85893,3.97038,2.77734,london,2019
GBPJPY,2019-10-21 04:00:00,2019-10-22 20:00:00,140.153,139.642,138.86758,142.72383,0.0806,-51.1,-37.48,-37.8,10,time_exit,44.07194,0.85694,3.43115,3.63483,,2019
GBPJPY,2019-10-28 08:00:00,2019-10-30 00:00:00,139.391,140.019,138.6248,140.9234,0.1348,62.8,77.04,76.72,10,time_exit,20.98533,0.5108,0.60323,6.70148,london,2019
GBPJPY,2019-10-30 16:00:00,2019-10-31 20:00:00,140.318,139.66645,139.66645,141.6211,0.1598,-65.2,-94.75,-95.07,7,stop_loss,12.21955,0.43437,1.91643,7.5059,new_york,2019
GBPJPY,2019-11-01 04:00:00,2019-11-04 20:00:00,139.811,139.865,139.18245,141.06811,0.1639,5.4,8.05,7.74,10,time_exit,13.84316,0.41904,0.26838,7.46591,,2019
GBPJPY,2019-11-08 12:00:00,2019-11-08 16:00:00,140.065,139.51491,139.51491,141.16519,0.1875,-55.0,-93.86,-94.18,1,stop_loss,14.51533,0.36673,0.16176,6.71285,london,2019
GBPJPY,2019-11-12 16:00:00,2019-11-13 16:00:00,140.104,139.55367,139.55367,141.20466,0.1855,-55.0,-92.9,-93.22,6,stop_loss,16.64666,0.36689,0.29354,5.88667,new_york,2019
GBPJPY,2019-11-20 04:00:00,2019-11-21 20:00:00,139.966,140.18,139.42634,141.04531,0.1873,21.4,36.47,36.16,10,time_exit,19.61156,0.35977,-0.70242,4.75686,,2019
GBPJPY,2019-11-25 16:00:00,2019-11-27 08:00:00,140.259,140.408,139.71853,141.33994,0.1878,14.9,25.46,25.15,10,time_exit,13.28241,0.36031,0.38704,3.66081,new_york,2019
GBPJPY,2019-11-28 16:00:00,2019-12-02 08:00:00,141.4,141.558,140.87241,142.45518,0.1929,15.8,27.74,27.42,10,time_exit,21.96206,0.35173,2.63559,3.84363,new_york,2019
GBPJPY,2019-12-04 16:00:00,2019-12-06 08:00:00,142.265,142.538,141.65807,143.47887,0.1681,27.3,41.76,41.44,10,time_exit,19.36163,0.40462,2.99783,3.57024,new_york,2019
GBPJPY,2019-12-17 04:00:00,2019-12-17 08:00:00,145.478,144.39876,144.39876,147.63649,0.095,-107.9,-93.3,-93.62,1,stop_loss,21.24484,0.7195,1.93527,3.78822,,2019
GBPJPY,2019-12-19 00:00:00,2019-12-19 16:00:00,143.261,142.33461,142.33461,145.11379,0.1095,-92.6,-92.31,-92.63,4,stop_loss,26.02209,0.6176,-1.06704,3.81394,,2019
GBPJPY,2019-12-26 12:00:00,2019-12-27 12:00:00,142.215,143.4249,141.61005,143.4249,0.1661,121.0,182.88,182.56,6,take_profit,29.06745,0.4033,-1.32325,2.46235,london,2019
GBPJPY,2020-01-02 16:00:00,2020-01-02 20:00:00,143.222,142.52439,142.52439,144.61722,0.1469,-69.8,-93.26,-93.57,1,stop_loss,18.05742,0.46507,0.37512,2.12009,new_york,2020
GBPJPY,2020-01-02 20:00:00,2020-01-03 04:00:00,142.547,141.79208,141.79208,144.05684,0.1344,-75.5,-92.33,-92.65,2,stop_loss,18.24358,0.50328,-0.96128,1.91036,new_york,2020
GBPJPY,2020-01-15 00:00:00,2020-01-16 16:00:00,143.189,144.011,142.54258,144.48184,0.1553,82.2,116.17,115.85,10,time_exit,11.37075,0.43095,0.93347,1.22443,,2020
GBPJPY,2020-01-20 00:00:00,2020-01-21 16:00:00,143.011,143.399,142.41593,144.20114,0.1709,38.8,60.34,60.02,10,time_exit,19.14294,0.39671,0.25295,1.77221,,2020
GBPJPY,2020-01-22 16:00:00,2020-01-23 08:00:00,144.378,143.74248,143.74248,145.64903,0.1611,-63.6,-93.17,-93.49,4,stop_loss,16.55435,0.42368,2.5176,1.62362,new_york,2020
GBPJPY,2020-01-23 16:00:00,2020-01-24 16:00:00,143.791,143.19781,143.19781,144.97739,0.1708,-59.3,-92.2,-92.52,6,stop_loss,20.53272,0.39546,0.84428,1.90472,new_york,2020
GBPJPY,2020-01-27 04:00:00,2020-01-28 08:00:00,142.409,141.71525,141.71525,143.79649,0.1446,-69.4,-91.29,-91.61,7,stop_loss,16.58675,0.4625,-2.13396,1.38876,,2020
GBPJPY,2020-02-05 12:00:00,2020-02-05 16:00:00,143.328,142.55195,142.55195,144.88009,0.128,-77.6,-90.39,-90.71,1,stop_loss,17.86524,0.51736,1.61586,-0.17282,london,2020
GBPJPY,2020-02-06 16:00:00,2020-02-07 16:00:00,142.475,141.79402,141.79402,143.83696,0.1444,-68.1,-89.48,-89.8,6,stop_loss,14.5482,0.45399,-0.13645,-0.11939,new_york,2020
GBPJPY,2020-02-17 08:00:00,2020-02-18 00:00:00,143.324,142.81057,142.81057,144.35086,0.1895,-51.3,-88.54,-88.86,4,stop_loss,21.31559,0.34229,2.09398,0.17806,london,2020
GBPJPY,2020-02-19 12:00:00,2020-02-20 08:00:00,143.383,144.38738,142.88081,144.38738,0.1918,100.4,175.3,174.98,5,take_profit,14.34949,0.33479,1.91512,0.44478,london,2020
GBPJPY,2020-02-20 08:00:00,2020-02-21 16:00:00,143.822,144.93224,143.26688,144.93224,0.177,111.0,178.83,178.51,8,take_profit,21.99591,0.37008,2.42231,0.74197,london,2020
GBPJPY,2020-02-21 16:00:00,2020-02-24 00:00:00,144.676,144.01945,144.01945,145.9891,0.1527,-65.7,-91.23,-91.55,2,stop_loss,32.85348,0.4377,3.10115,1.22772,new_york,2020
GBPJPY,2020-02-24 00:00:00,2020-02-24 16:00:00,144.032,143.35976,143.35976,145.37648,0.1476,-67.2,-90.29,-90.61,4,stop_loss,33.06219,0.44816,2.51785,1.35244,,2020
GBPJPY,2020-02-25 08:00:00,2020-02-26 16:00:00,143.297,142.50945,142.50945,144.87211,0.1247,-78.8,-89.37,-89.69,8,stop_loss,28.03709,0.52504,-0.31753,1.11414,london,2020
GBPJPY,2020-03-02 00:00:00,2020-03-03 16:00:00,137.224,137.508,136.14458,139.38284,0.0901,28.4,23.29,22.97,10,time_exit,49.97155,0.71961,-5.23119,-0.51126,,2020
GBPJPY,2020-03-09 00:00:00,2020-03-09 04:00:00,136.276,135.28279,135.28279,138.26242,0.0982,-99.3,-88.76,-89.07,1,stop_loss,37.20294,0.66214,-2.44514,-3.52997,,2020
GBPJPY,2020-03-09 08:00:00,2020-03-09 16:00:00,134.38,132.98556,132.98556,137.16888,0.0692,-139.4,-87.81,-88.13,2,stop_loss,39.84419,0.92963,-4.69145,-2.69777,london,2020
GBPJPY,2020-03-16 12:00:00,2020-03-16 16:00:00,131.069,128.95398,128.95398,135.29903,0.0452,-211.5,-86.99,-87.31,1,stop_loss,30.35357,1.41001,-2.75761,-3.04228,london,2020
GBPJPY,2020-03-18 00:00:00,2020-03-18 12:00:00,129.783,127.73586,127.73586,133.87728,0.0462,-204.7,-86.07,-86.38,3,stop_loss,33.35769,1.36476,-2.72127,-3.67775,,2020
GBPJPY,2020-03-20 20:00:00,2020-03-23 00:00:00,130.553,128.01407,128.01407,135.63085,0.0369,-253.9,-85.25,-85.57,1,stop_loss,30.37193,1.69262,-0.12292,-3.56656,new_york,2020
GBPJPY,2020-03-24 04:00:00,2020-03-25 08:00:00,128.081,132.59836,125.82232,132.59836,0.041,451.7,168.54,168.22,7,take_profit,17.87833,1.50579,-1.31974,-4.03291,,2020
GBPJPY,2020-03-30 20:00:00,2020-04-01 12:00:00,133.673,132.993,131.79644,137.42613,0.0504,-68.0,-31.19,-31.51,10,time_exit,28.26324,1.25104,1.53555,-2.75186,new_york,2020
GBPJPY,2020-04-03 08:00:00,2020-04-06 00:00:00,133.703,132.51301,132.51301,136.08299,0.0792,-119.0,-85.77,-86.08,4,stop_loss,15.9296,0.79333,1.28467,-2.73719,london,2020
GBPJPY,2020-04-06 08:00:00,2020-04-08 00:00:00,133.151,133.829,131.99966,135.45369,0.081,67.8,49.98,49.66,10,time_exit,12.61739,0.76756,0.50092,-2.58383,london,2020
GBPJPY,2020-04-08 20:00:00,2020-04-10 12:00:00,134.765,135.365,133.64228,137.01043,0.0835,60.0,45.59,45.27,10,time_exit,15.77785,0.74848,1.81986,-1.69221,new_york,2020
GBPJPY,2020-04-13 04:00:00,2020-04-14 20:00:00,134.836,135.35,134.05049,136.40702,0.12,51.4,56.13,55.81,10,time_exit,27.41213,0.52367,1.35003,-1.13574,,2020
GBPJPY,2020-04-15 04:00:00,2020-04-15 08:00:00,135.224,134.50081,134.50081,136.67038,0.1312,-72.3,-86.34,-86.66,1,stop_loss,21.45136,0.48213,1.5858,-0.60758,,2020
GBPJPY,2020-04-20 00:00:00,2020-04-21 04:00:00,134.364,133.58971,133.58971,135.91259,0.1213,-77.4,-85.47,-85.79,7,stop_loss,21.29309,0.5162,-0.02057,-0.50532,,2020
GBPJPY,2020-04-21 16:00:00,2020-04-23 08:00:00,132.038,132.946,131.21378,133.68645,0.1128,90.8,93.2,92.89,10,time_exit,30.44538,0.54948,-3.93406,-0.753,new_york,2020
GBPJPY,2020-04-23 16:00:00,2020-04-27 08:00:00,132.597,133.278,131.78733,134.21634,0.1161,68.1,71.95,71.63,10,time_exit,34.97382,0.53978,-1.92115,-1.4148,new_york,2020
GBPJPY,2020-05-01 04:00:00,2020-05-01 12:00:00,134.716,133.87047,133.87047,136.40707,0.1121,-84.6,-86.25,-86.57,2,stop_loss,21.30228,0.56369,2.42998,-1.24785,,2020
GBPJPY,2020-05-04 12:00:00,2020-05-06 04:00:00,132.721,132.233,131.86348,134.43603,0.1095,-48.8,-48.63,-48.95,10,time_exit,17.77745,0.57168,-1.13892,-1.10778,london,2020
GBPJPY,2020-05-06 12:00:00,2020-05-06 16:00:00,131.616,130.91459,130.91459,133.01882,0.1331,-70.1,-84.96,-85.27,1,stop_loss,12.91314,0.46761,-3.0578,-1.7058,london,2020
GBPJPY,2020-05-07 08:00:00,2020-05-08 16:00:00,130.925,132.24448,130.26526,132.24448,0.14,131.9,168.1,167.78,8,take_profit,23.18658,0.43983,-3.98559,-2.33242,london,2020
GBPJPY,2020-05-14 08:00:00,2020-05-15 20:00:00,130.505,129.69965,129.69965,132.1157,0.117,-80.5,-85.75,-86.06,9,stop_loss,19.27905,0.5369,-2.86886,-2.1958,london,2020
GBPJPY,2020-05-19 04:00:00,2020-05-20 20:00:00,131.108,131.595,130.3041,132.71581,0.116,48.7,51.41,51.09,10,time_exit,20.93406,0.53594,-0.28239,-2.85933,,2020
GBPJPY,2020-05-25 12:00:00,2020-05-26 08:00:00,131.244,132.55514,130.58843,132.55514,0.1432,131.1,170.86,170.54,5,take_profit,12.6073,0.43705,-0.31108,-2.55818,london,2020
GBPJPY,2020-05-26 20:00:00,2020-05-27 16:00:00,132.685,132.04964,132.04964,133.95573,0.1507,-63.5,-87.13,-87.45,5,stop_loss,20.41214,0.42358,2.73108,-2.17929,new_york,2020
GBPJPY,2020-06-03 12:00:00,2020-06-05 04:00:00,136.772,137.682,135.88639,138.54323,0.107,91.0,88.61,88.29,10,time_exit,48.68917,0.59041,5.6355,1.08902,london,2020
GBPJPY,2020-06-08 00:00:00,2020-06-08 16:00:00,138.994,137.94841,137.94841,141.08519,0.0916,-104.6,-87.16,-87.48,4,stop_loss,49.64973,0.69706,5.02626,2.65222,,2020
GBPJPY,2020-06-12 08:00:00,2020-06-15 08:00:00,134.714,133.64858,133.64858,136.84484,0.089,-106.5,-86.29,-86.61,6,stop_loss,40.01963,0.71028,-1.81286,2.55419,london,2020
GBPJPY,2020-06-18 08:00:00,2020-06-18 12:00:00,134.099,133.05924,133.05924,136.17853,0.0902,-104.0,-85.35,-85.66,1,stop_loss,26.27383,0.69318,-1.70552,1.36926,london,2020
GBPJPY,2020-06-19 12:00:00,2020-06-23 04:00:00,132.724,133.556,131.7442,134.6836,0.0948,83.2,71.77,71.46,10,time_exit,34.06802,0.6532,-3.03611,0.71759,london,2020
GBPJPY,2020-07-01 08:00:00,2020-07-02 12:00:00,133.065,134.52204,132.33648,134.52204,0.1286,145.7,170.51,170.19,7,take_profit,20.45075,0.48568,-0.16192,-1.20394,london,2020
GBPJPY,2020-07-08 08:00:00,2020-07-10 00:00:00,135.006,134.819,134.41244,136.19311,0.161,-18.7,-27.4,-27.72,10,time_exit,26.6709,0.3957,2.5363,0.32921,london,2020
GBPJPY,2020-07-10 00:00:00,2020-07-10 08:00:00,135.14,134.54948,134.54948,136.32105,0.1613,-59.1,-86.68,-87.0,2,stop_loss,28.56198,0.39368,1.79625,1.07334,,2020
GBPJPY,2020-07-13 04:00:00,2020-07-14 04:00:00,135.063,134.5106,134.5106,136.16779,0.1707,-55.2,-85.81,-86.13,6,stop_loss,20.04948,0.36826,1.46336,1.25654,,2020
GBPJPY,2020-07-16 04:00:00,2020-07-17 20:00:00,134.479,134.498,133.92773,135.58155,0.1693,1.9,2.93,2.61,10,time_exit,12.50435,0.36752,-0.40549,1.23627,,2020
GBPJPY,2020-07-20 00:00:00,2020-07-20 16:00:00,134.478,135.59005,133.92197,135.59005,0.1679,111.2,169.91,169.59,4,take_profit,12.7707,0.37068,-0.25765,1.03204,,2020
GBPJPY,2020-07-21 16:00:00,2020-07-22 08:00:00,136.176,135.58137,135.58137,137.36526,0.1601,-59.5,-86.63,-86.95,4,stop_loss,23.89084,0.39642,3.1887,1.4559,new_york,2020
GBPJPY,2020-07-28 00:00:00,2020-07-29 16:00:00,135.73,136.218,135.08,137.03,0.145,48.8,64.39,64.07,10,time_exit,23.83793,0.43333,0.56113,1.85526,,2020
GBPJPY,2020-07-30 12:00:00,2020-07-31 12:00:00,136.465,137.57661,135.90919,137.57661,0.1709,111.2,172.88,172.56,6,take_profit,15.26064,0.37054,1.93479,2.37378,london,2020
GBPJPY,2020-08-04 20:00:00,2020-08-06 12:00:00,138.168,138.853,137.45502,139.59396,0.1359,68.5,84.71,84.39,10,time_exit,31.98673,0.47532,2.30611,3.40915,new_york,2020
GBPJPY,2020-08-06 16:00:00,2020-08-07 12:00:00,138.854,138.1813,138.1813,140.19939,0.1454,-67.3,-89.01,-89.33,5,stop_loss,31.00293,0.44846,2.78687,4.07871,new_york,2020
GBPJPY,2020-08-11 08:00:00,2020-08-13 00:00:00,138.814,139.307,138.28701,139.86798,0.1837,49.3,82.41,82.09,10,time_exit,19.52059,0.35133,2.2465,5.26254,london,2020
GBPJPY,2020-08-19 04:00:00,2020-08-19 20:00:00,139.402,138.87204,138.87204,140.46192,0.1844,-53.0,-88.93,-89.25,4,stop_loss,24.71309,0.35331,1.12289,5.36707,,2020
GBPJPY,2020-09-01 04:00:00,2020-09-02 20:00:00,141.372,141.772,140.66522,142.78555,0.1369,40.0,49.83,49.51,10,time_exit,38.24489,0.47118,2.74777,3.85538,,2020
