symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,2019-11-01 08:00:00,2019-11-04 16:00:00,108.018,108.58952,107.73224,108.58952,0.4493,57.2,233.68,233.45,8,take_profit,22.14587,0.19051,-2.91363,2.48496,tokyo,2019
USDJPY,2019-11-15 20:00:00,2019-11-19 00:00:00,108.778,108.48893,108.48893,109.35614,0.4531,-28.9,-119.19,-119.42,7,stop_loss,22.34638,0.19271,-0.24798,1.91479,new_york,2019
USDJPY,2019-11-20 08:00:00,2019-11-22 00:00:00,108.524,108.685,108.23849,109.09502,0.4541,16.1,66.53,66.3,10,time_exit,20.89143,0.19034,-1.19404,1.38351,tokyo,2019
USDJPY,2019-11-27 08:00:00,2019-11-29 00:00:00,109.158,109.475,108.93169,109.61062,0.5761,31.7,166.19,165.96,10,time_exit,29.84615,0.15087,2.32337,1.62645,tokyo,2019
USDJPY,2019-12-02 00:00:00,2019-12-02 16:00:00,109.487,109.29114,109.29114,109.87873,0.675,-19.6,-120.31,-120.54,4,stop_loss,45.07112,0.13058,2.70776,3.24273,tokyo,2019
USDJPY,2019-12-16 04:00:00,2019-12-17 20:00:00,109.376,109.495,109.05201,110.02398,0.404,11.9,43.75,43.52,10,time_exit,15.12159,0.21599,1.92849,0.81668,tokyo,2019
USDJPY,2019-12-18 20:00:00,2019-12-19 12:00:00,109.606,109.38475,109.38475,110.04851,0.5937,-22.1,-119.54,-119.76,4,stop_loss,15.18237,0.1475,2.59141,2.26217,new_york,2019
USDJPY,2019-12-19 12:00:00,2019-12-19 16:00:00,109.556,109.36081,109.36081,109.94637,0.6662,-19.5,-118.33,-118.56,1,stop_loss,17.69525,0.13012,2.1547,2.75656,london,2019
USDJPY,2019-12-20 04:00:00,2019-12-23 20:00:00,109.343,109.388,109.13176,109.76548,0.6094,4.5,24.95,24.73,10,time_exit,17.02182,0.14083,0.43178,2.48153,tokyo,2019
USDJPY,2019-12-24 04:00:00,2019-12-26 20:00:00,109.4,109.637,109.22879,109.74242,0.7535,23.7,162.51,162.28,10,time_exit,9.90649,0.11414,0.65389,2.98253,tokyo,2019
USDJPY,2020-01-03 04:00:00,2020-01-03 08:00:00,108.204,107.92468,107.92468,108.76264,0.4683,-27.9,-119.03,-119.26,1,stop_loss,33.47168,0.18621,-4.4974,0.16582,tokyo,2020
USDJPY,2020-01-03 12:00:00,2020-01-06 00:00:00,108.069,107.77869,107.77869,108.64962,0.446,-29.0,-117.83,-118.05,3,stop_loss,37.57424,0.19354,-4.64899,-0.12257,london,2020
USDJPY,2020-01-07 12:00:00,2020-01-08 00:00:00,108.468,108.14998,108.14998,109.10403,0.4031,-31.8,-116.65,-116.88,3,stop_loss,35.28274,0.21201,-1.02227,-1.03277,london,2020
USDJPY,2020-01-09 00:00:00,2020-01-10 16:00:00,109.034,109.48,108.5952,109.9116,0.2892,44.6,117.37,117.15,10,time_exit,28.45192,0.29253,1.61529,-0.74532,tokyo,2020
USDJPY,2020-01-15 16:00:00,2020-01-17 08:00:00,109.832,110.177,109.57317,110.34965,0.4953,34.5,155.5,155.27,10,time_exit,26.2739,0.17255,2.36668,1.94502,new_york,2020
USDJPY,2020-01-23 04:00:00,2020-01-23 16:00:00,109.646,109.43289,109.43289,110.07222,0.6095,-21.3,-118.2,-118.43,3,stop_loss,24.26365,0.14207,-1.43515,3.50667,tokyo,2020
USDJPY,2020-01-24 04:00:00,2020-01-24 20:00:00,109.472,109.24098,109.24098,109.93405,0.5566,-23.1,-117.01,-117.24,4,stop_loss,33.53646,0.15402,-1.95696,2.68451,tokyo,2020
USDJPY,2020-02-03 16:00:00,2020-02-04 12:00:00,108.542,109.19492,108.21554,109.19492,0.39,65.3,231.72,231.49,5,take_profit,47.28699,0.21764,-2.41194,-0.73987,new_york,2020
USDJPY,2020-02-04 12:00:00,2020-02-05 12:00:00,109.086,109.76521,108.7464,109.76521,0.3824,67.9,236.35,236.13,6,take_profit,37.10023,0.2264,0.30119,-0.83385,london,2020
USDJPY,2020-02-10 12:00:00,2020-02-12 04:00:00,109.726,109.858,109.43495,110.3081,0.4551,13.2,54.67,54.44,10,time_exit,27.59008,0.19403,1.25848,0.82031,london,2020
USDJPY,2020-02-12 08:00:00,2020-02-13 12:00:00,109.858,109.62604,109.62604,110.32193,0.5735,-23.2,-121.06,-121.29,7,stop_loss,15.84638,0.15464,1.66478,1.46731,tokyo,2020
USDJPY,2020-02-14 20:00:00,2020-02-18 12:00:00,109.734,109.78,109.50822,110.18556,0.5834,4.6,24.42,24.19,10,time_exit,11.01371,0.15052,0.15445,1.79339,new_york,2020
USDJPY,2020-02-20 04:00:00,2020-02-20 08:00:00,111.246,111.89827,110.91987,111.89827,0.4047,65.2,240.21,239.99,1,take_profit,30.68869,0.21742,5.75876,1.9524,tokyo,2020
USDJPY,2020-02-21 04:00:00,2020-02-21 08:00:00,112.008,111.60621,111.60621,112.81158,0.335,-40.2,-122.48,-122.71,1,stop_loss,45.35798,0.26786,5.9758,2.61654,tokyo,2020
USDJPY,2020-02-26 00:00:00,2020-02-27 16:00:00,110.199,110.175,109.64447,111.30805,0.2403,-2.4,-5.25,-5.48,10,time_exit,35.2891,0.36968,-1.31409,2.08823,tokyo,2020
USDJPY,2020-03-02 04:00:00,2020-03-03 20:00:00,107.908,107.14528,107.14528,109.43345,0.1746,-76.3,-121.19,-121.41,10,stop_loss,44.96827,0.50848,-4.12166,0.29663,tokyo,2020
USDJPY,2020-03-10 04:00:00,2020-03-10 20:00:00,103.382,105.9132,102.1164,105.9132,0.1042,253.1,240.01,239.79,4,take_profit,58.12611,0.84373,-3.76232,-2.54232,tokyo,2020
USDJPY,2020-03-11 08:00:00,2020-03-13 00:00:00,104.437,105.081,102.95693,107.39713,0.0909,64.4,53.27,53.04,10,time_exit,40.69835,0.98671,-1.66862,-2.37349,tokyo,2020
USDJPY,2020-03-16 08:00:00,2020-03-18 00:00:00,106.786,107.381,105.07594,110.20612,0.079,59.5,42.77,42.55,10,time_exit,26.5868,1.14004,0.78883,-1.80895,tokyo,2020
USDJPY,2020-03-19 00:00:00,2020-03-19 20:00:00,108.045,110.74162,106.69669,110.74162,0.1005,269.7,246.62,246.39,5,take_profit,18.57128,0.89887,1.73878,-1.49672,tokyo,2020
USDJPY,2020-03-23 00:00:00,2020-03-24 16:00:00,110.772,111.478,109.43024,113.45552,0.103,70.6,66.17,65.95,10,time_exit,31.07996,0.89451,3.20975,-0.21321,tokyo,2020
USDJPY,2020-03-24 20:00:00,2020-03-26 08:00:00,111.48,110.21238,110.21238,114.01523,0.1096,-126.8,-126.43,-126.65,9,stop_loss,26.51163,0.84508,3.0766,0.63792,new_york,2020
USDJPY,2020-03-27 12:00:00,2020-03-27 16:00:00,108.918,107.89333,107.89333,110.96734,0.1343,-102.5,-125.23,-125.46,1,stop_loss,23.4227,0.68311,-0.83653,1.25764,london,2020
USDJPY,2020-04-01 12:00:00,2020-04-03 04:00:00,107.474,107.978,106.53282,109.35637,0.1447,50.4,66.37,66.14,10,time_exit,29.6061,0.62746,-1.93813,0.27564,london,2020
USDJPY,2020-04-06 20:00:00,2020-04-08 12:00:00,109.019,108.932,108.32303,110.41094,0.1968,-8.7,-15.58,-15.81,10,time_exit,24.06265,0.46398,1.23673,-0.00416,new_york,2020
USDJPY,2020-04-09 16:00:00,2020-04-09 20:00:00,108.836,108.34677,108.34677,109.81447,0.2796,-48.9,-124.48,-124.71,1,stop_loss,16.33079,0.32616,0.54066,0.44042,new_york,2020
USDJPY,2020-04-10 12:00:00,2020-04-13 04:00:00,108.38,107.91949,107.91949,109.30102,0.294,-46.1,-123.2,-123.43,4,stop_loss,18.44968,0.30701,-0.77982,0.35393,london,2020
USDJPY,2020-04-13 20:00:00,2020-04-14 16:00:00,107.579,107.1575,107.1575,108.42199,0.318,-42.1,-121.97,-122.2,5,stop_loss,27.01247,0.281,-3.16886,-0.03718,new_york,2020
USDJPY,2020-04-14 16:00:00,2020-04-15 00:00:00,107.371,106.9652,106.9652,108.18259,0.327,-40.6,-120.75,-120.98,2,stop_loss,35.67176,0.27053,-3.47173,-0.46787,new_york,2020
USDJPY,2020-04-27 00:00:00,2020-04-27 08:00:00,107.532,107.16883,107.16883,108.25834,0.3617,-36.3,-119.54,-119.76,2,stop_loss,12.08241,0.24211,-0.96744,-1.61808,tokyo,2020
USDJPY,2020-04-29 08:00:00,2020-04-30 20:00:00,106.55,107.28017,106.18492,107.28017,0.3562,73.0,236.68,236.45,9,take_profit,25.05474,0.24339,-3.56985,-2.28301,tokyo,2020
USDJPY,2020-05-01 00:00:00,2020-05-01 12:00:00,107.147,106.66625,106.66625,108.10849,0.2759,-48.1,-120.7,-120.93,3,stop_loss,29.53441,0.3205,-0.06641,-2.06829,tokyo,2020
USDJPY,2020-05-06 12:00:00,2020-05-08 04:00:00,106.362,106.424,105.98433,107.11734,0.3477,6.2,19.62,19.39,10,time_exit,13.03122,0.25178,-2.09263,-2.96319,london,2020
USDJPY,2020-05-11 00:00:00,2020-05-11 08:00:00,106.49,107.24477,106.11261,107.24477,0.3485,75.5,239.36,239.14,2,take_profit,14.58498,0.25159,-0.07382,-3.17642,tokyo,2020
USDJPY,2020-05-25 12:00:00,2020-05-26 12:00:00,107.735,107.43452,107.43452,108.33596,0.4465,-30.0,-122.09,-122.32,6,stop_loss,21.07932,0.20032,1.4509,0.02161,london,2020
USDJPY,2020-05-28 04:00:00,2020-05-29 00:00:00,107.865,107.56642,107.56642,108.46216,0.4448,-29.9,-120.86,-121.08,5,stop_loss,18.62219,0.19905,1.56229,0.3992,tokyo,2020
USDJPY,2020-05-29 00:00:00,2020-05-29 04:00:00,107.634,107.36191,107.36191,108.17818,0.4833,-27.2,-119.67,-119.89,1,stop_loss,16.36338,0.18139,0.21544,0.54028,tokyo,2020
USDJPY,2020-05-29 04:00:00,2020-05-29 08:00:00,107.485,107.20192,107.20192,108.05116,0.4598,-28.3,-118.45,-118.67,1,stop_loss,16.33544,0.18872,-0.51379,0.49848,tokyo,2020
USDJPY,2020-06-05 00:00:00,2020-06-08 16:00:00,109.128,108.71074,108.71074,109.96253,0.3088,-41.7,-117.25,-117.48,10,stop_loss,30.62033,0.27818,3.65036,1.66424,tokyo,2020
USDJPY,2020-06-12 00:00:00,2020-06-15 16:00:00,106.855,107.239,106.38864,107.78773,0.2736,38.4,95.61,95.38,10,time_exit,43.45464,0.31091,-3.35552,0.42241,tokyo,2020
USDJPY,2020-06-15 16:00:00,2020-06-17 08:00:00,107.418,107.43,106.93166,108.39069,0.2645,1.2,2.89,2.66,10,time_exit,29.03476,0.32423,-0.82422,-0.10495,new_york,2020
USDJPY,2020-06-17 16:00:00,2020-06-17 20:00:00,107.384,106.97566,106.97566,108.20067,0.3151,-40.8,-117.09,-117.31,1,stop_loss,19.04084,0.27222,-0.64945,-0.43735,new_york,2020
USDJPY,2020-06-22 00:00:00,2020-06-23 16:00:00,106.763,106.39171,106.39171,107.50558,0.343,-37.1,-115.89,-116.12,10,stop_loss,16.59791,0.24753,-1.64582,-1.20071,tokyo,2020
USDJPY,2020-06-29 04:00:00,2020-06-30 20:00:00,107.269,107.94805,106.92948,107.94805,0.3714,67.9,229.5,229.27,10,take_profit,16.49592,0.22635,0.87166,-1.50006,tokyo,2020
USDJPY,2020-07-07 20:00:00,2020-07-08 20:00:00,107.516,107.24533,107.24533,108.05734,0.4751,-27.1,-117.02,-117.25,6,stop_loss,13.69127,0.18045,0.41988,-0.08756,new_york,2020
USDJPY,2020-07-08 20:00:00,2020-07-10 04:00:00,107.297,107.03113,107.03113,107.82873,0.4789,-26.6,-115.86,-116.09,8,stop_loss,13.96174,0.17724,-0.90704,-0.01333,new_york,2020
USDJPY,2020-07-10 08:00:00,2020-07-10 16:00:00,106.944,106.68216,106.68216,107.46769,0.4814,-26.2,-114.71,-114.93,2,stop_loss,15.00875,0.17456,-2.48977,-0.34018,tokyo,2020
USDJPY,2020-07-15 00:00:00,2020-07-15 08:00:00,107.231,106.99127,106.99127,107.71045,0.5205,-24.0,-113.55,-113.78,2,stop_loss,15.86197,0.15982,-0.16315,-0.82186,tokyo,2020
USDJPY,2020-07-17 20:00:00,2020-07-21 12:00:00,107.028,107.182,106.7597,107.5646,0.4604,15.4,64.52,64.29,10,time_exit,16.39164,0.17887,-0.85027,-0.90308,new_york,2020
USDJPY,2020-07-21 16:00:00,2020-07-21 20:00:00,107.182,106.90661,106.90661,107.73278,0.4511,-27.5,-113.05,-113.28,1,stop_loss,11.61689,0.18359,-0.10157,-0.70799,new_york,2020
USDJPY,2020-07-24 16:00:00,2020-07-24 20:00:00,106.127,105.80099,105.80099,106.77902,0.3773,-32.6,-111.93,-112.16,1,stop_loss,21.04427,0.21734,-4.04835,-1.12629,new_york,2020
USDJPY,2020-07-27 12:00:00,2020-07-27 16:00:00,105.524,105.11989,105.11989,106.33222,0.3013,-40.4,-110.8,-111.03,1,stop_loss,35.09687,0.26941,-4.65254,-1.48781,london,2020
USDJPY,2020-07-28 16:00:00,2020-07-30 08:00:00,105.091,105.084,104.67039,105.93221,0.2866,-0.7,-1.83,-2.05,10,time_exit,46.69711,0.2804,-4.7748,-2.22984,new_york,2020
USDJPY,2020-07-31 04:00:00,2020-07-31 16:00:00,104.55,105.37703,104.13649,105.37703,0.2915,82.7,219.38,219.15,3,take_profit,48.04154,0.27568,-4.4286,-3.61622,tokyo,2020
USDJPY,2020-08-11 12:00:00,2020-08-12 12:00:00,106.101,106.84441,105.72929,106.84441,0.3307,74.3,223.72,223.49,6,take_profit,19.48326,0.2478,1.28159,-2.49811,london,2020
USDJPY,2020-08-14 16:00:00,2020-08-17 12:00:00,106.569,106.22649,106.22649,107.25402,0.3661,-34.3,-114.11,-114.34,5,stop_loss,30.93269,0.22834,1.19858,-0.71536,new_york,2020
USDJPY,2020-08-18 00:00:00,2020-08-18 04:00:00,106.002,105.67155,105.67155,106.6629,0.3756,-33.0,-112.95,-113.17,1,stop_loss,24.38185,0.2203,-1.40685,-0.64483,tokyo,2020
USDJPY,2020-08-20 12:00:00,2020-08-21 08:00:00,105.943,105.53503,105.53503,106.75895,0.3012,-40.8,-111.82,-112.05,5,stop_loss,30.61951,0.27198,-0.2912,-1.16686,london,2020
USDJPY,2020-08-21 08:00:00,2020-08-25 00:00:00,105.628,105.995,105.25296,106.37808,0.3244,36.7,108.34,108.11,10,time_exit,26.00301,0.25003,-1.3942,-1.34168,tokyo,2020
USDJPY,2020-08-31 20:00:00,2020-09-02 12:00:00,105.82,106.148,105.30053,106.85894,0.2365,32.8,70.59,70.36,10,time_exit,16.29011,0.34631,-0.49884,-0.64498,new_york,2020
USDJPY,2020-09-03 04:00:00,2020-09-04 20:00:00,106.231,106.239,105.85001,106.99298,0.3245,0.8,2.36,2.13,10,time_exit,16.98876,0.25399,0.87607,-0.71231,tokyo,2020
USDJPY,2020-09-07 20:00:00,2020-09-08 12:00:00,106.298,105.99426,105.99426,106.90549,0.407,-30.4,-112.5,-112.73,4,stop_loss,23.65201,0.2025,0.86872,-0.37501,new_york,2020
USDJPY,2020-09-08 16:00:00,2020-09-10 08:00:00,105.989,106.059,105.6995,106.568,0.4228,7.0,26.93,26.7,10,time_exit,22.65007,0.193,-0.77711,-0.3111,new_york,2020
