symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,2020-11-13 16:00:00,2020-11-17 08:00:00,104.742,104.33002,104.33002,105.56596,0.2173,-41.2,-81.47,-81.69,10,stop_loss,24.12278,0.27465,-0.26808,-0.60057,new_york,2020
USDJPY,2020-11-19 00:00:00,2020-11-20 16:00:00,103.828,103.836,103.48457,104.51486,0.2581,0.8,1.88,1.65,10,time_exit,19.17385,0.22895,-3.09677,-1.54819,tokyo,2020
USDJPY,2020-11-24 00:00:00,2020-11-25 16:00:00,104.432,104.339,104.09055,105.1149,0.2596,-9.3,-21.97,-22.2,10,time_exit,16.52285,0.22763,1.54289,-2.19885,tokyo,2020
USDJPY,2020-11-30 08:00:00,2020-12-01 04:00:00,103.856,104.41357,103.57721,104.41357,0.3171,55.8,160.89,160.67,5,take_profit,17.81809,0.18586,-1.91557,-2.08743,tokyo,2020
USDJPY,2020-12-02 12:00:00,2020-12-03 00:00:00,104.694,104.38788,104.38788,105.30623,0.2946,-30.6,-82.07,-82.29,3,stop_loss,20.13174,0.20408,2.08397,-1.46713,london,2020
USDJPY,2020-12-07 00:00:00,2020-12-08 16:00:00,104.092,104.125,103.76581,104.74438,0.2737,3.3,8.22,7.99,10,time_exit,20.89978,0.21746,-0.1074,-1.37526,tokyo,2020
USDJPY,2020-12-09 04:00:00,2020-12-10 20:00:00,104.137,104.216,103.8731,104.6648,0.3386,7.9,24.34,24.11,10,time_exit,11.48794,0.17593,-0.14326,-1.69492,tokyo,2020
USDJPY,2020-12-14 12:00:00,2020-12-16 04:00:00,103.752,103.46558,103.46558,104.32485,0.3129,-28.6,-81.56,-81.78,10,stop_loss,17.9014,0.19095,-2.00679,-1.39387,london,2020
USDJPY,2020-12-17 20:00:00,2020-12-21 12:00:00,103.083,103.78233,102.73334,103.78233,0.2538,69.9,161.51,161.29,10,take_profit,27.79598,0.23311,-3.06573,-1.94552,new_york,2020
USDJPY,2020-12-22 16:00:00,2020-12-24 08:00:00,103.473,103.655,103.14075,104.1375,0.2724,18.2,45.11,44.89,10,time_exit,19.73559,0.2215,-0.59636,-2.31642,new_york,2020
USDJPY,2020-12-29 04:00:00,2020-12-29 16:00:00,103.752,103.48904,103.48904,104.27792,0.346,-26.3,-82.8,-83.02,3,stop_loss,19.92692,0.17531,0.80213,-2.34183,tokyo,2020
USDJPY,2021-01-08 16:00:00,2021-01-11 16:00:00,103.634,104.37129,103.26535,104.37129,0.2444,73.7,163.98,163.75,6,take_profit,29.89747,0.24576,1.14208,-1.59016,new_york,2021
USDJPY,2021-01-12 04:00:00,2021-01-12 20:00:00,104.239,103.88314,103.88314,104.95071,0.2582,-35.6,-83.61,-83.84,4,stop_loss,34.30951,0.23724,2.70195,-0.76848,tokyo,2021
USDJPY,2021-01-20 00:00:00,2021-01-20 16:00:00,103.9,103.64518,103.64518,104.40965,0.3569,-25.5,-82.76,-82.99,4,stop_loss,12.64741,0.16988,0.69918,-0.0938,tokyo,2021
USDJPY,2021-01-26 12:00:00,2021-01-26 16:00:00,103.791,103.5684,103.5684,104.2362,0.4045,-22.3,-81.94,-82.16,1,stop_loss,15.0493,0.1484,0.43291,-0.31378,london,2021
USDJPY,2021-02-03 00:00:00,2021-02-04 16:00:00,104.97,105.45,104.70738,105.49524,0.3394,48.0,148.25,148.02,10,time_exit,56.07903,0.17508,3.40808,2.28091,tokyo,2021
USDJPY,2021-02-09 16:00:00,2021-02-11 08:00:00,104.62,104.663,104.3236,105.21281,0.3062,4.3,11.98,11.75,10,time_exit,42.62342,0.1976,-1.63921,3.35214,new_york,2021
USDJPY,2021-02-15 08:00:00,2021-02-16 04:00:00,105.048,105.58202,104.78099,105.58202,0.3404,53.4,165.42,165.19,5,take_profit,30.42539,0.17801,1.0631,2.70204,tokyo,2021
USDJPY,2021-02-18 16:00:00,2021-02-19 12:00:00,105.627,105.29396,105.29396,106.29308,0.2784,-33.3,-84.37,-84.6,5,stop_loss,43.51882,0.22203,1.28015,3.25018,new_york,2021
USDJPY,2021-02-22 08:00:00,2021-02-22 12:00:00,105.657,105.32921,105.32921,106.31257,0.28,-32.8,-83.52,-83.75,1,stop_loss,26.14937,0.21852,1.13735,3.20705,tokyo,2021
USDJPY,2021-02-22 20:00:00,2021-02-24 08:00:00,105.048,105.77244,104.68578,105.77244,0.2509,72.4,165.4,165.18,9,take_profit,24.26735,0.24148,-1.46157,2.79265,new_york,2021
USDJPY,2021-02-24 16:00:00,2021-02-26 08:00:00,106.0,106.486,105.63231,106.73538,0.2521,48.6,111.49,111.27,10,time_exit,19.64721,0.24513,2.45372,2.46881,new_york,2021
USDJPY,2021-03-01 16:00:00,2021-03-03 08:00:00,106.65,106.892,106.24762,107.45476,0.2334,24.2,51.4,51.17,10,time_exit,34.04636,0.26825,2.84329,3.14597,new_york,2021
USDJPY,2021-03-05 08:00:00,2021-03-08 16:00:00,108.11,108.77405,107.77797,108.77405,0.2845,66.4,171.92,171.69,8,take_profit,43.25789,0.22135,6.53176,5.45024,tokyo,2021
USDJPY,2021-03-08 16:00:00,2021-03-10 08:00:00,108.692,108.676,108.32681,109.42238,0.2638,-1.6,-3.84,-4.07,10,time_exit,56.48607,0.24346,6.31206,6.02668,new_york,2021
USDJPY,2021-03-10 16:00:00,2021-03-12 08:00:00,108.47,109.113,108.04489,109.32022,0.2265,64.3,132.53,132.3,10,time_exit,46.44164,0.28341,2.46697,6.11355,new_york,2021
USDJPY,2021-03-22 16:00:00,2021-03-23 12:00:00,108.824,108.44081,108.44081,109.59039,0.2551,-38.3,-88.95,-89.18,5,stop_loss,16.98443,0.25546,0.22014,6.36575,new_york,2021
USDJPY,2021-03-25 08:00:00,2021-03-26 12:00:00,108.919,109.53313,108.61193,109.53313,0.3152,61.4,176.15,175.93,7,take_profit,20.41187,0.20471,0.84408,6.69934,tokyo,2021
USDJPY,2021-03-29 04:00:00,2021-03-30 08:00:00,109.67,110.28997,109.36001,110.28997,0.3185,62.0,179.69,179.46,7,take_profit,34.82827,0.20666,3.29868,6.78769,tokyo,2021
USDJPY,2021-03-30 16:00:00,2021-04-01 08:00:00,110.347,110.77,110.03565,110.96971,0.3234,42.3,124.49,124.26,10,time_exit,40.67191,0.20757,5.21923,7.1296,new_york,2021
USDJPY,2021-04-02 12:00:00,2021-04-05 16:00:00,110.389,110.06585,110.06585,111.03531,0.3158,-32.3,-92.87,-93.1,7,stop_loss,43.96884,0.21544,2.11686,7.91817,london,2021
USDJPY,2021-04-05 20:00:00,2021-04-06 16:00:00,110.095,109.76497,109.76497,110.75507,0.3061,-33.0,-91.93,-92.16,5,stop_loss,31.91461,0.22002,-0.01775,7.69628,new_york,2021
USDJPY,2021-04-07 08:00:00,2021-04-08 12:00:00,109.718,109.34372,109.34372,110.46657,0.2672,-37.4,-91.01,-91.24,7,stop_loss,31.16134,0.24952,-1.39642,6.10358,tokyo,2021
USDJPY,2021-04-12 04:00:00,2021-04-12 12:00:00,109.76,109.35621,109.35621,110.56758,0.2452,-40.4,-90.1,-90.33,2,stop_loss,32.06931,0.26919,-0.25025,4.16387,tokyo,2021
USDJPY,2021-04-19 00:00:00,2021-04-19 08:00:00,108.767,108.47502,108.47502,109.35096,0.3357,-29.2,-89.2,-89.42,2,stop_loss,30.79081,0.19465,-2.24003,2.31946,tokyo,2021
USDJPY,2021-04-21 08:00:00,2021-04-23 00:00:00,108.059,107.881,107.69722,108.78256,0.2682,-17.8,-43.44,-43.67,10,time_exit,35.78012,0.24119,-3.08785,0.36619,tokyo,2021
USDJPY,2021-04-26 20:00:00,2021-04-28 00:00:00,108.125,108.91262,107.73119,108.91262,0.2452,78.8,175.74,175.52,7,take_profit,30.63101,0.26254,-0.73654,-0.9694,new_york,2021
USDJPY,2021-05-03 00:00:00,2021-05-04 16:00:00,109.259,109.28,108.88326,110.01048,0.2621,2.1,5.01,4.78,10,time_exit,32.53301,0.25049,2.81408,0.07011,tokyo,2021
USDJPY,2021-05-06 04:00:00,2021-05-07 00:00:00,109.303,108.97848,108.97848,109.95205,0.3036,-32.5,-89.66,-89.89,5,stop_loss,19.46131,0.21635,1.46508,1.16781,tokyo,2021
USDJPY,2021-05-17 12:00:00,2021-05-18 08:00:00,109.209,108.85486,108.85486,109.91728,0.2755,-35.4,-88.79,-89.01,5,stop_loss,17.74022,0.23609,0.16271,1.24661,london,2021
USDJPY,2021-05-18 08:00:00,2021-05-18 12:00:00,109.205,108.88672,108.88672,109.84157,0.3034,-31.8,-87.88,-88.1,1,stop_loss,19.05385,0.21219,0.12583,1.34251,tokyo,2021
USDJPY,2021-05-18 20:00:00,2021-05-19 16:00:00,108.94,108.60943,108.60943,109.60113,0.2892,-33.1,-87.0,-87.22,5,stop_loss,23.21623,0.22038,-0.93983,1.15336,new_york,2021
USDJPY,2021-05-21 00:00:00,2021-05-24 16:00:00,108.753,108.791,108.42324,109.41251,0.287,3.8,9.92,9.7,10,time_exit,21.20155,0.21984,-1.3132,0.7986,tokyo,2021
USDJPY,2021-06-03 08:00:00,2021-06-03 16:00:00,109.716,110.26987,109.43907,110.26987,0.3422,55.4,172.48,172.25,2,take_profit,18.45312,0.18462,1.45844,1.8937,tokyo,2021
USDJPY,2021-06-03 20:00:00,2021-06-04 12:00:00,110.276,109.9652,109.9652,110.89761,0.311,-31.1,-87.96,-88.19,4,stop_loss,21.44295,0.2072,3.69084,1.86812,new_york,2021
USDJPY,2021-06-07 12:00:00,2021-06-09 04:00:00,109.367,109.479,109.04507,110.01086,0.2972,11.2,30.29,30.06,10,time_exit,22.46325,0.21462,-1.07032,1.90229,london,2021
USDJPY,2021-06-11 08:00:00,2021-06-14 16:00:00,109.403,109.95019,109.12941,109.95019,0.3509,54.7,174.73,174.5,8,take_profit,13.01937,0.1824,-0.6339,1.50506,tokyo,2021
USDJPY,2021-06-28 08:00:00,2021-06-30 00:00:00,110.652,110.562,110.3583,111.23939,0.3334,-9.0,-27.31,-27.53,10,time_exit,20.84511,0.1958,0.71679,3.56198,tokyo,2021
USDJPY,2021-07-05 08:00:00,2021-07-05 12:00:00,111.138,110.8265,110.8265,111.761,0.3134,-31.1,-88.84,-89.07,1,stop_loss,24.37872,0.20767,1.14203,3.75629,tokyo,2021
USDJPY,2021-07-05 20:00:00,2021-07-06 12:00:00,110.899,110.59918,110.59918,111.49864,0.3223,-30.0,-87.94,-88.16,4,stop_loss,23.72068,0.19988,-0.0138,3.79065,new_york,2021
USDJPY,2021-07-06 16:00:00,2021-07-07 00:00:00,110.721,110.43788,110.43788,111.28724,0.3379,-28.3,-87.06,-87.28,2,stop_loss,25.24256,0.18875,-0.90773,3.76943,new_york,2021
USDJPY,2021-07-07 12:00:00,2021-07-08 04:00:00,110.75,110.44722,110.44722,111.35557,0.3128,-30.3,-86.19,-86.41,4,stop_loss,31.36248,0.20186,-0.42113,3.15625,london,2021
USDJPY,2021-07-09 12:00:00,2021-07-13 04:00:00,110.096,110.426,109.72514,110.83772,0.2528,33.0,75.92,75.69,10,time_exit,45.48454,0.24724,-1.90218,1.50847,london,2021
USDJPY,2021-07-20 16:00:00,2021-07-21 16:00:00,109.529,110.26675,109.16012,110.26675,0.2565,73.8,172.2,171.97,6,take_profit,31.4667,0.24592,-2.06825,-0.38253,new_york,2021
USDJPY,2021-07-28 04:00:00,2021-07-29 16:00:00,109.871,109.55947,109.55947,110.49406,0.3097,-31.2,-87.8,-88.02,9,stop_loss,22.83899,0.20769,-1.24948,-0.06241,tokyo,2021
USDJPY,2021-07-30 04:00:00,2021-08-02 16:00:00,109.548,109.20216,109.20216,110.23968,0.2762,-34.6,-86.92,-87.15,9,stop_loss,24.78292,0.23056,-1.92049,-0.4809,tokyo,2021
USDJPY,2021-08-05 16:00:00,2021-08-06 16:00:00,109.594,110.29837,109.24182,110.29837,0.2685,70.4,172.1,171.87,6,take_profit,26.02072,0.23479,0.02388,-1.4737,new_york,2021
USDJPY,2021-08-11 16:00:00,2021-08-13 08:00:00,110.478,110.274,110.20623,111.02153,0.3549,-20.4,-65.88,-66.11,10,time_exit,26.2467,0.18118,2.33601,0.24794,new_york,2021
USDJPY,2021-08-13 16:00:00,2021-08-13 20:00:00,110.196,109.95825,109.95825,110.67151,0.4026,-23.8,-87.1,-87.33,1,stop_loss,17.0433,0.1585,0.11633,0.79313,new_york,2021
USDJPY,2021-08-18 00:00:00,2021-08-19 04:00:00,109.551,110.14828,109.25236,110.14828,0.3173,59.7,172.46,172.23,7,take_profit,39.54059,0.19909,-1.33166,-0.58843,tokyo,2021
USDJPY,2021-08-24 00:00:00,2021-08-25 16:00:00,109.691,110.054,109.3871,110.2988,0.3181,36.3,105.08,104.85,10,time_exit,15.04734,0.2026,-0.66056,-0.53625,tokyo,2021
USDJPY,2021-08-25 16:00:00,2021-08-27 08:00:00,109.986,110.114,109.69241,110.57318,0.3332,12.8,38.81,38.58,10,time_exit,10.90427,0.19573,0.92259,-0.57811,new_york,2021
USDJPY,2021-08-27 08:00:00,2021-08-31 00:00:00,109.924,109.878,109.63147,110.50906,0.3358,-4.6,-14.06,-14.28,10,time_exit,15.18024,0.19502,0.18626,-0.2179,tokyo,2021
USDJPY,2021-09-01 00:00:00,2021-09-02 16:00:00,109.989,110.007,109.7053,110.5564,0.3457,1.8,5.66,5.44,10,time_exit,9.44353,0.18913,0.55761,-0.18527,tokyo,2021
USDJPY,2021-09-02 20:00:00,2021-09-03 12:00:00,110.007,109.73596,109.73596,110.54908,0.3621,-27.1,-89.31,-89.54,4,stop_loss,11.01034,0.18069,0.28857,0.07759,new_york,2021
USDJPY,2021-09-07 08:00:00,2021-09-07 20:00:00,109.814,110.27741,109.58229,110.27741,0.4193,46.3,176.82,176.59,3,take_profit,10.19281,0.15447,-0.56735,-0.16395,tokyo,2021
USDJPY,2021-09-14 04:00:00,2021-09-14 16:00:00,110.036,109.81561,109.81561,110.47678,0.4496,-22.0,-90.17,-90.4,3,stop_loss,12.80162,0.14693,0.40443,0.16555,tokyo,2021
USDJPY,2021-09-17 00:00:00,2021-09-20 12:00:00,109.716,109.44106,109.44106,110.26588,0.3568,-27.5,-89.27,-89.5,9,stop_loss,29.21344,0.18329,-0.19346,-0.62706,tokyo,2021
USDJPY,2021-09-21 20:00:00,2021-09-22 20:00:00,109.254,109.83451,108.96374,109.83451,0.3346,58.1,176.76,176.53,6,take_profit,21.32011,0.1935,-2.38103,-0.76282,new_york,2021
USDJPY,2021-09-23 00:00:00,2021-09-24 00:00:00,109.761,110.37212,109.45544,110.37212,0.3242,61.1,180.29,180.06,6,take_profit,17.77436,0.20371,0.68386,-0.84615,tokyo,2021
USDJPY,2021-09-24 04:00:00,2021-09-27 12:00:00,110.371,110.97199,110.0705,110.97199,0.3362,60.1,183.87,183.64,8,take_profit,24.66172,0.20033,2.99273,-0.41991,tokyo,2021
USDJPY,2021-09-28 16:00:00,2021-09-29 08:00:00,111.561,111.2296,111.2296,112.22381,0.311,-33.1,-93.79,-94.02,4,stop_loss,44.05151,0.22094,5.74065,1.31774,new_york,2021
USDJPY,2021-10-01 12:00:00,2021-10-05 04:00:00,111.111,111.189,110.7127,111.90759,0.2561,7.8,18.18,17.95,10,time_exit,35.30455,0.26553,0.72143,2.53947,london,2021
USDJPY,2021-10-13 12:00:00,2021-10-15 04:00:00,113.556,113.968,113.15856,114.35089,0.2572,41.2,96.43,96.2,10,time_exit,34.19425,0.26496,4.92032,4.88469,london,2021
USDJPY,2021-10-15 20:00:00,2021-10-19 12:00:00,114.28,114.276,113.87251,115.09498,0.2534,-0.4,-0.92,-1.15,10,time_exit,34.39931,0.27166,5.0318,5.85449,new_york,2021
USDJPY,2021-10-20 08:00:00,2021-10-20 12:00:00,114.533,114.14448,114.14448,115.31003,0.2658,-38.9,-93.97,-94.2,1,stop_loss,21.74365,0.25901,3.83095,6.96195,tokyo,2021
USDJPY,2021-10-21 04:00:00,2021-10-21 12:00:00,114.281,113.87852,113.87852,115.08596,0.254,-40.2,-93.03,-93.26,2,stop_loss,16.26476,0.26832,2.26512,6.7506,tokyo,2021
USDJPY,2021-10-25 00:00:00,2021-10-26 16:00:00,113.535,114.175,113.11149,114.38202,0.239,64.0,139.19,138.97,10,time_exit,17.22567,0.28234,-0.83371,5.89749,tokyo,2021
USDJPY,2021-10-27 04:00:00,2021-10-27 08:00:00,114.168,113.81361,113.81361,114.87677,0.2899,-35.4,-93.49,-93.72,1,stop_loss,18.10908,0.23626,1.50122,6.43042,tokyo,2021
USDJPY,2021-11-01 00:00:00,2021-11-02 04:00:00,114.022,113.62695,113.62695,114.8121,0.2574,-39.5,-92.53,-92.76,7,stop_loss,20.11701,0.26337,0.83499,4.78119,tokyo,2021
USDJPY,2021-11-02 16:00:00,2021-11-04 08:00:00,113.777,114.009,113.36632,114.59835,0.2452,23.2,51.77,51.54,10,time_exit,17.53645,0.27378,-0.2366,4.32114,new_york,2021
USDJPY,2021-11-09 12:00:00,2021-11-10 16:00:00,112.85,113.61745,112.46628,113.61745,0.2639,76.7,184.3,184.07,7,take_profit,26.09033,0.25582,-3.09972,2.8875,london,2021
USDJPY,2021-11-12 20:00:00,2021-11-16 12:00:00,113.909,114.427,113.53292,114.66116,0.2746,51.8,129.44,129.21,10,time_exit,24.40289,0.25072,0.79679,2.63987,new_york,2021
USDJPY,2021-11-17 00:00:00,2021-11-17 16:00:00,114.818,114.4799,114.4799,115.4942,0.3096,-33.8,-95.25,-95.48,4,stop_loss,31.1215,0.2254,4.05425,3.20406,tokyo,2021
USDJPY,2021-11-25 04:00:00,2021-11-26 00:00:00,115.391,114.98206,114.98206,116.20888,0.2534,-40.9,-94.3,-94.53,5,stop_loss,20.03443,0.27263,3.1051,3.35762,tokyo,2021
USDJPY,2021-11-26 20:00:00,2021-11-30 12:00:00,113.073,112.807,112.53407,114.15087,0.1904,-26.6,-46.09,-46.32,10,time_exit,27.68621,0.35929,-4.18879,2.34718,new_york,2021
USDJPY,2021-12-02 08:00:00,2021-12-06 04:00:00,113.116,113.041,112.50539,114.33722,0.1672,-7.5,-11.41,-11.64,10,time_exit,24.83077,0.40707,-1.70005,0.41097,tokyo,2021
USDJPY,2021-12-07 16:00:00,2021-12-09 08:00:00,113.765,113.559,113.29725,114.7005,0.218,-20.6,-40.87,-41.09,10,time_exit,14.63484,0.31183,0.6859,-0.09154,new_york,2021
USDJPY,2021-12-15 00:00:00,2021-12-16 16:00:00,113.708,113.636,113.37811,114.36778,0.3077,-7.2,-20.16,-20.39,10,time_exit,7.69714,0.21993,0.84394,-0.048,tokyo,2021
USDJPY,2021-12-16 20:00:00,2021-12-17 12:00:00,113.638,113.3023,113.3023,114.30941,0.3017,-33.6,-92.17,-92.39,4,stop_loss,20.03484,0.2238,-0.27905,0.3756,new_york,2021
USDJPY,2021-12-20 20:00:00,2021-12-22 08:00:00,113.521,114.22426,113.16937,114.22426,0.2852,70.3,182.52,182.29,9,take_profit,19.22089,0.23442,-0.52618,0.15337,new_york,2021
USDJPY,2021-12-22 20:00:00,2021-12-24 12:00:00,114.213,114.364,113.88922,114.86056,0.3159,15.1,43.41,43.18,10,time_exit,15.83522,0.21585,2.00163,0.60137,new_york,2021
USDJPY,2021-12-30 20:00:00,2022-01-03 12:00:00,115.182,114.95006,114.95006,115.64588,0.443,-23.2,-93.5,-93.73,10,stop_loss,25.36413,0.15463,4.07032,3.7804,new_york,2021
USDJPY,2022-01-03 20:00:00,2022-01-04 04:00:00,115.322,115.79318,115.08641,115.79318,0.4318,47.1,185.14,184.92,2,take_profit,21.5203,0.15706,3.42814,4.32698,new_york,2022
USDJPY,2022-01-04 04:00:00,2022-01-04 08:00:00,115.418,115.88606,115.18397,115.88606,0.4433,46.8,188.82,188.59,1,take_profit,21.49629,0.15602,3.79924,4.48692,tokyo,2022
USDJPY,2022-01-04 20:00:00,2022-01-05 08:00:00,116.172,115.8468,115.8468,116.8224,0.3254,-32.5,-96.3,-96.52,3,stop_loss,30.32636,0.2168,5.40336,3.69773,new_york,2022
USDJPY,2022-01-11 00:00:00,2022-01-12 16:00:00,115.134,114.77337,114.77337,115.85526,0.2905,-36.1,-95.33,-95.56,10,stop_loss,18.80723,0.24042,-1.08267,3.77193,tokyo,2022
USDJPY,2022-01-20 00:00:00,2022-01-21 00:00:00,114.321,113.91352,113.91352,115.13595,0.2545,-40.7,-94.37,-94.6,6,stop_loss,21.9317,0.27165,-1.35438,0.49852,tokyo,2022
USDJPY,2022-01-21 04:00:00,2022-01-24 20:00:00,113.804,113.98,113.37702,114.65796,0.2405,17.6,38.52,38.29,10,time_exit,25.91828,0.28465,-2.64102,0.09809,tokyo,2022
USDJPY,2022-01-25 16:00:00,2022-01-27 00:00:00,113.898,114.75366,113.47017,114.75366,0.241,85.6,187.66,187.43,8,take_profit,24.1953,0.28522,-1.14277,-0.71944,new_york,2022
USDJPY,2022-01-28 08:00:00,2022-01-31 20:00:00,115.432,115.03319,115.03319,116.22962,0.2637,-39.9,-95.7,-95.93,9,stop_loss,34.16747,0.26587,3.60889,0.02218,tokyo,2022
USDJPY,2022-02-01 04:00:00,2022-02-01 08:00:00,115.052,114.66267,114.66267,115.83066,0.2674,-38.9,-94.74,-94.97,1,stop_loss,34.435,0.25955,1.12073,0.80541,tokyo,2022
USDJPY,2022-02-03 12:00:00,2022-02-07 04:00:00,114.749,115.346,114.39208,115.46283,0.2887,59.7,156.84,156.61,10,time_exit,24.22235,0.23794,0.26315,0.53862,london,2022
USDJPY,2022-02-08 12:00:00,2022-02-10 04:00:00,115.38,115.615,115.03272,116.07457,0.3017,23.5,64.52,64.29,10,time_exit,25.18498,0.23152,1.94245,1.19301,london,2022
USDJPY,2022-02-14 04:00:00,2022-02-15 20:00:00,115.335,115.594,114.88902,116.22696,0.2365,25.9,55.74,55.51,10,time_exit,41.25342,0.29732,-0.19244,1.78984,tokyo,2022
USDJPY,2022-02-16 16:00:00,2022-02-17 08:00:00,115.483,115.09253,115.09253,116.26393,0.2717,-39.0,-96.54,-96.77,4,stop_loss,21.90921,0.26031,0.09058,1.94429,new_york,2022
USDJPY,2022-02-17 16:00:00,2022-02-21 08:00:00,114.884,114.864,114.46701,115.71798,0.2519,-2.0,-4.58,-4.81,10,time_exit,20.22098,0.27799,-1.90573,1.59565,new_york,2022
USDJPY,2022-02-22 08:00:00,2022-02-24 00:00:00,114.728,115.082,114.39328,115.39745,0.3136,35.4,101.02,100.8,10,time_exit,31.65887,0.22315,-2.0536,0.98411,tokyo,2022
USDJPY,2022-02-24 16:00:00,2022-02-25 16:00:00,114.905,115.71035,114.50233,115.71035,0.2635,80.5,193.11,192.88,6,take_profit,19.31921,0.26845,-0.67679,0.44458,new_york,2022
USDJPY,2022-02-25 20:00:00,2022-02-28 00:00:00,115.75,115.30547,115.30547,116.63907,0.2434,-44.5,-98.46,-98.69,1,stop_loss,19.34945,0.29636,1.93899,0.59554,new_york,2022
USDJPY,2022-02-28 20:00:00,2022-03-02 12:00:00,115.113,115.397,114.65323,116.03254,0.233,28.4,60.22,59.99,10,time_exit,16.54253,0.30651,-0.3745,0.66532,new_york,2022
USDJPY,2022-03-08 16:00:00,2022-03-10 08:00:00,115.694,115.94,115.33042,116.42117,0.2964,24.6,66.35,66.12,10,time_exit,16.57598,0.24239,1.66501,0.78755,new_york,2022
USDJPY,2022-03-14 08:00:00,2022-03-16 00:00:00,117.643,118.418,117.22271,118.48358,0.2582,77.5,182.1,181.87,10,time_exit,35.90194,0.28019,5.9096,2.26527,tokyo,2022
USDJPY,2022-03-21 16:00:00,2022-03-22 00:00:00,119.223,119.99371,118.83765,119.99371,0.2868,77.1,201.15,200.92,2,take_profit,50.64773,0.2569,4.9278,6.67435,new_york,2022
USDJPY,2022-03-30 16:00:00,2022-04-01 08:00:00,121.849,122.57,120.77324,124.00051,0.1048,72.1,68.76,68.53,10,time_exit,39.23583,0.71717,0.56173,4.52574,new_york,2022
USDJPY,2022-04-05 16:00:00,2022-04-07 08:00:00,122.833,123.739,122.15067,124.19766,0.1663,90.6,137.11,136.88,10,time_exit,17.52107,0.45489,1.67966,6.53783,new_york,2022
USDJPY,2022-04-11 08:00:00,2022-04-13 00:00:00,124.922,125.592,124.35292,126.06016,0.202,67.0,123.16,122.93,10,time_exit,36.65208,0.37939,4.46763,8.34103,tokyo,2022
USDJPY,2022-04-13 04:00:00,2022-04-14 20:00:00,125.595,125.886,124.98421,126.81658,0.1904,29.1,50.42,50.19,10,time_exit,36.14654,0.40719,3.90965,8.30414,tokyo,2022
USDJPY,2022-04-22 16:00:00,2022-04-25 16:00:00,128.443,127.66701,127.66701,129.99499,0.1506,-77.6,-106.35,-106.57,6,stop_loss,29.49892,0.51733,2.60266,7.80966,new_york,2022
USDJPY,2022-04-26 20:00:00,2022-04-28 04:00:00,127.527,129.31103,126.63499,129.31103,0.1297,178.4,210.56,210.34,8,take_profit,24.13309,0.59468,0.08951,6.39963,new_york,2022
USDJPY,2022-04-29 04:00:00,2022-04-29 16:00:00,130.576,129.64191,129.64191,132.44418,0.1263,-93.4,-107.36,-107.59,3,stop_loss,31.20019,0.62273,3.69098,6.24481,tokyo,2022
USDJPY,2022-05-03 12:00:00,2022-05-04 20:00:00,130.116,129.34205,129.34205,131.6639,0.151,-77.4,-106.35,-106.58,8,stop_loss,19.41717,0.51597,2.05137,7.60319,london,2022
USDJPY,2022-05-09 08:00:00,2022-05-09 16:00:00,130.997,130.27943,130.27943,132.43215,0.1612,-71.8,-105.26,-105.49,2,stop_loss,12.54668,0.47838,2.60491,7.49793,tokyo,2022
USDJPY,2022-05-10 00:00:00,2022-05-11 16:00:00,130.274,129.933,129.53504,131.75192,0.155,-34.1,-48.1,-48.33,10,time_exit,12.16169,0.49264,0.91267,7.18626,tokyo,2022
USDJPY,2022-05-11 20:00:00,2022-05-12 08:00:00,129.931,129.1094,129.1094,131.5742,0.1387,-82.2,-103.7,-103.93,3,stop_loss,14.23528,0.54773,-0.12964,5.95017,new_york,2022
USDJPY,2022-05-23 00:00:00,2022-05-24 12:00:00,127.95,127.14964,127.14964,129.55071,0.141,-80.0,-102.69,-102.92,9,stop_loss,23.34832,0.53357,-1.63387,2.54,tokyo,2022
USDJPY,2022-05-25 20:00:00,2022-05-26 08:00:00,127.467,126.74729,126.74729,128.90642,0.1552,-72.0,-101.65,-101.87,3,stop_loss,26.38541,0.47981,-1.23753,1.34144,new_york,2022
USDJPY,2022-05-27 12:00:00,2022-05-31 04:00:00,127.043,128.007,126.33892,128.45116,0.1571,96.4,137.81,137.59,10,time_exit,27.41427,0.46939,-1.50178,0.76594,london,2022
USDJPY,2022-06-06 20:00:00,2022-06-07 04:00:00,131.673,132.89343,131.06279,132.89343,0.1837,122.0,204.02,203.79,2,take_profit,44.84688,0.40681,5.88641,3.14817,new_york,2022
USDJPY,2022-06-08 20:00:00,2022-06-09 12:00:00,134.055,133.30039,133.30039,135.56423,0.1515,-75.5,-104.03,-104.26,4,stop_loss,58.67966,0.50308,6.59035,4.3185,new_york,2022
USDJPY,2022-06-20 20:00:00,2022-06-22 12:00:00,135.058,135.799,133.97748,137.21903,0.1048,74.1,70.67,70.44,10,time_exit,19.40373,0.72034,1.73572,4.24086,new_york,2022
USDJPY,2022-06-24 16:00:00,2022-06-28 08:00:00,135.129,135.682,134.27449,136.83801,0.1334,55.3,67.13,66.9,10,time_exit,22.37355,0.56967,0.52446,5.42632,new_york,2022
USDJPY,2022-06-28 08:00:00,2022-06-29 16:00:00,135.343,136.80821,134.6104,136.80821,0.1566,146.5,208.8,208.57,8,take_profit,17.81253,0.4884,0.80111,5.90102,tokyo,2022
