symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,2019-07-16 00:00:00,2019-07-16 16:00:00,1414.44,1403.50732,1403.50732,1436.30535,0.9432,-109.3,-103.12,-103.52,4,stop_loss,12.58547,7.28845,0.81351,4.47736,,2019
XAUUSD,2019-07-17 08:00:00,2019-07-17 20:00:00,1405.16,1425.53102,1394.97449,1425.53102,1.0023,203.7,204.18,203.78,3,take_profit,13.01032,6.79034,-0.46151,4.48137,london,2019
XAUUSD,2019-08-06 12:00:00,2019-08-07 12:00:00,1462.3,1493.74923,1446.57539,1493.74923,0.6622,314.5,208.26,207.86,6,take_profit,34.28822,10.48308,2.52623,2.68514,london,2019
XAUUSD,2019-08-07 20:00:00,2019-08-09 12:00:00,1505.08,1499.65,1488.91815,1537.4037,0.6571,-54.3,-35.68,-36.08,10,time_exit,42.8488,10.77457,5.20204,3.29975,new_york,2019
XAUUSD,2019-08-09 12:00:00,2019-08-13 04:00:00,1502.47,1516.08,1486.64371,1534.12259,0.6688,136.1,91.02,90.62,10,time_exit,47.33435,10.55086,3.45559,4.19468,london,2019
XAUUSD,2019-08-13 16:00:00,2019-08-13 20:00:00,1520.14,1504.7879,1504.7879,1550.84421,0.6953,-153.5,-106.74,-107.14,1,stop_loss,41.75627,10.23474,3.63582,4.96331,new_york,2019
XAUUSD,2019-08-15 04:00:00,2019-08-16 20:00:00,1517.4,1512.31,1499.92651,1552.34697,0.6048,-50.9,-30.78,-31.18,10,time_exit,26.61048,11.64899,2.28235,4.4742,,2019
XAUUSD,2019-08-19 00:00:00,2019-08-19 12:00:00,1512.22,1496.0015,1496.0015,1544.657,0.6497,-162.2,-105.37,-105.77,3,stop_loss,17.52042,10.81233,1.14078,4.91551,,2019
XAUUSD,2019-08-20 08:00:00,2019-08-22 00:00:00,1495.16,1501.53,1481.32562,1522.82875,0.754,63.7,48.03,47.63,10,time_exit,22.25951,9.22292,-0.53766,5.3296,london,2019
XAUUSD,2019-08-27 00:00:00,2019-08-28 16:00:00,1527.26,1536.74,1513.40349,1554.97302,0.7562,94.8,71.69,71.29,10,time_exit,27.9821,9.23767,2.00915,4.68635,,2019
XAUUSD,2019-09-02 04:00:00,2019-09-04 00:00:00,1529.11,1544.98,1515.31964,1556.69071,0.765,158.7,121.41,121.01,10,time_exit,18.96866,9.19357,0.5802,4.70467,,2019
XAUUSD,2019-09-04 00:00:00,2019-09-04 12:00:00,1546.91,1534.0147,1534.0147,1572.7006,0.8275,-129.0,-106.71,-107.11,3,stop_loss,17.15548,8.59687,2.45529,4.77364,,2019
XAUUSD,2019-09-09 08:00:00,2019-09-10 00:00:00,1509.61,1494.48658,1494.48658,1539.85684,0.6985,-151.2,-105.64,-106.04,4,stop_loss,26.39473,10.08228,-1.61696,3.25867,london,2019
XAUUSD,2019-09-10 00:00:00,2019-09-11 16:00:00,1498.85,1493.71,1483.89964,1528.75071,0.6995,-51.4,-35.95,-36.35,10,time_exit,26.8144,9.9669,-2.41197,2.94886,,2019
XAUUSD,2019-09-12 08:00:00,2019-09-12 12:00:00,1496.05,1520.84563,1483.65219,1520.84563,0.8406,248.0,208.43,208.03,1,take_profit,27.89709,8.26521,-1.67153,1.99129,london,2019
XAUUSD,2019-09-18 12:00:00,2019-09-18 20:00:00,1501.72,1490.49411,1490.49411,1524.17178,0.9468,-112.3,-106.29,-106.69,2,stop_loss,20.20311,7.48393,-0.33335,1.22173,london,2019
XAUUSD,2019-09-20 04:00:00,2019-09-23 16:00:00,1499.65,1522.30788,1488.32106,1522.30788,0.9288,226.6,210.45,210.05,9,take_profit,15.95652,7.55263,-0.38211,0.93567,,2019
XAUUSD,2019-09-24 00:00:00,2019-09-25 16:00:00,1522.38,1511.34933,1511.34933,1544.44134,0.973,-110.3,-107.33,-107.73,10,stop_loss,26.36909,7.35378,2.10659,1.26494,,2019
XAUUSD,2019-10-01 12:00:00,2019-10-02 12:00:00,1462.33,1487.69835,1449.64583,1487.69835,0.8376,253.7,212.49,212.09,6,take_profit,44.04844,8.45612,-4.40564,0.10035,london,2019
XAUUSD,2019-10-03 20:00:00,2019-10-07 12:00:00,1507.9,1498.37,1494.16055,1535.3789,0.7887,-95.3,-75.16,-75.56,10,time_exit,28.23366,9.15963,1.23863,-0.12722,new_york,2019
XAUUSD,2019-10-16 16:00:00,2019-10-18 08:00:00,1490.67,1487.52,1479.51245,1512.9851,0.9645,-31.5,-30.38,-30.78,10,time_exit,15.62578,7.43837,-0.41437,-0.45152,new_york,2019
XAUUSD,2019-10-21 04:00:00,2019-10-21 20:00:00,1490.63,1482.18028,1482.18028,1507.52945,1.2699,-84.5,-107.3,-107.7,4,stop_loss,13.39329,5.63315,-0.3016,-0.6855,,2019
XAUUSD,2019-10-22 00:00:00,2019-10-23 16:00:00,1484.18,1492.4,1475.67733,1501.18534,1.2493,82.2,102.69,102.29,10,time_exit,15.1936,5.66845,-1.29817,-0.75207,,2019
XAUUSD,2019-10-23 16:00:00,2019-10-25 08:00:00,1492.97,1506.18,1485.26194,1508.38613,1.3914,132.1,183.8,183.4,10,time_exit,15.91033,5.13871,0.47983,-0.88611,new_york,2019
XAUUSD,2019-10-25 12:00:00,2019-10-28 12:00:00,1506.18,1499.10103,1499.10103,1520.33793,1.541,-70.8,-109.09,-109.49,6,stop_loss,20.93716,4.71931,2.78642,-0.47658,london,2019
XAUUSD,2019-10-28 16:00:00,2019-10-29 12:00:00,1497.98,1489.4486,1489.4486,1515.04281,1.2658,-85.3,-107.99,-108.39,5,stop_loss,33.72122,5.6876,0.37502,-0.01125,new_york,2019
XAUUSD,2019-10-29 12:00:00,2019-10-29 16:00:00,1493.94,1486.05599,1486.05599,1509.70802,1.356,-78.8,-106.91,-107.31,1,stop_loss,25.06069,5.25601,-0.25251,-0.09213,london,2019
XAUUSD,2019-11-05 20:00:00,2019-11-07 12:00:00,1483.48,1484.83,1473.58767,1503.26467,1.0699,13.5,14.44,14.04,10,time_exit,20.86893,6.59489,-2.6957,0.54807,new_york,2019
XAUUSD,2019-11-19 00:00:00,2019-11-20 16:00:00,1471.37,1471.42,1463.02874,1488.05251,1.2705,0.5,0.64,0.24,10,time_exit,18.827,5.56084,0.19692,-2.68635,,2019
XAUUSD,2019-11-25 12:00:00,2019-11-26 00:00:00,1459.38,1452.10899,1452.10899,1473.92201,1.4575,-72.7,-105.97,-106.37,3,stop_loss,17.6408,4.84734,-1.83688,-2.60976,london,2019
XAUUSD,2019-12-02 12:00:00,2019-12-03 12:00:00,1455.87,1468.57179,1449.5191,1468.57179,1.6519,127.0,209.82,209.42,6,take_profit,24.21374,4.23393,-1.23192,-3.29967,london,2019
XAUUSD,2019-12-04 12:00:00,2019-12-06 04:00:00,1474.32,1475.18,1466.52543,1489.90915,1.3728,8.6,11.81,11.41,10,time_exit,24.41367,5.19638,1.83811,-1.87095,london,2019
XAUUSD,2019-12-13 20:00:00,2019-12-17 12:00:00,1474.75,1476.26,1465.03297,1494.18405,1.1024,15.1,16.65,16.25,10,time_exit,21.2904,6.47802,0.96258,-0.63447,new_york,2019
XAUUSD,2019-12-18 12:00:00,2019-12-18 16:00:00,1478.85,1472.76881,1472.76881,1491.01238,1.7642,-60.8,-107.28,-107.68,1,stop_loss,15.38778,4.05413,1.5996,-0.20834,london,2019
XAUUSD,2019-12-20 00:00:00,2019-12-23 16:00:00,1478.88,1483.97,1472.71799,1491.20402,1.7236,50.9,87.73,87.33,10,time_exit,11.31736,4.10801,1.2628,0.02335,,2019
XAUUSD,2019-12-24 00:00:00,2019-12-24 16:00:00,1485.37,1495.74312,1480.18344,1495.74312,2.0646,103.7,214.16,213.76,4,take_profit,14.88026,3.45771,2.61897,0.62305,,2019
XAUUSD,2019-12-24 16:00:00,2019-12-26 00:00:00,1490.24,1500.66472,1485.02764,1500.66472,2.0953,104.2,218.43,218.03,2,take_profit,23.5684,3.47491,3.39543,1.01406,new_york,2019
XAUUSD,2019-12-27 04:00:00,2019-12-30 20:00:00,1510.5,1515.01,1504.72483,1522.05034,1.9289,45.1,86.99,86.59,10,time_exit,48.18559,3.85011,6.19085,2.37141,,2019
XAUUSD,2020-01-14 08:00:00,2020-01-16 00:00:00,1537.99,1556.45,1525.3538,1563.26241,0.8884,184.6,164.0,163.6,10,time_exit,19.3466,8.42414,-1.1377,4.25997,london,2020
XAUUSD,2020-01-21 12:00:00,2020-01-21 16:00:00,1555.97,1547.56749,1547.56749,1572.77501,1.3555,-84.0,-113.9,-114.3,1,stop_loss,16.44847,5.60167,0.34162,5.48107,london,2020
XAUUSD,2020-01-22 20:00:00,2020-01-24 12:00:00,1557.8,1561.43,1548.97462,1575.45076,1.2776,36.3,46.38,45.98,10,time_exit,15.74245,5.88359,0.55832,4.87379,new_york,2020
XAUUSD,2020-01-24 16:00:00,2020-01-27 00:00:00,1561.44,1578.64794,1552.83603,1578.64794,1.3159,172.1,226.44,226.04,2,take_profit,13.00303,5.73598,0.83663,4.7417,new_york,2020
XAUUSD,2020-01-28 00:00:00,2020-01-28 16:00:00,1581.58,1571.02532,1571.02532,1602.68935,1.0941,-105.5,-115.48,-115.88,4,stop_loss,27.43191,7.03645,2.70829,4.20143,,2020
XAUUSD,2020-01-31 04:00:00,2020-02-03 20:00:00,1573.94,1576.67,1563.44663,1594.92674,1.0894,27.3,29.74,29.34,10,time_exit,18.56063,6.99558,0.66459,4.12979,,2020
XAUUSD,2020-02-06 12:00:00,2020-02-10 04:00:00,1562.24,1571.03,1551.57946,1583.56107,1.0751,87.9,94.5,94.1,10,time_exit,27.48717,7.10702,-0.59244,2.80307,london,2020
XAUUSD,2020-02-10 12:00:00,2020-02-11 16:00:00,1574.33,1564.86072,1564.86072,1593.26855,1.2203,-94.7,-115.55,-115.95,7,stop_loss,17.44737,6.31285,1.09853,2.90914,london,2020
XAUUSD,2020-02-14 12:00:00,2020-02-18 08:00:00,1576.88,1588.72,1569.64426,1591.35149,1.5809,118.4,187.18,186.78,10,time_exit,18.30092,4.82383,1.40749,3.38005,london,2020
XAUUSD,2020-02-19 20:00:00,2020-02-20 16:00:00,1607.66,1623.62879,1599.6756,1623.62879,1.4561,159.7,232.52,232.12,5,take_profit,46.09121,5.32293,4.72009,4.1619,new_york,2020
XAUUSD,2020-02-24 20:00:00,2020-02-25 00:00:00,1674.56,1658.22151,1658.22151,1707.23698,0.7258,-163.4,-118.58,-118.98,1,stop_loss,71.3437,10.89233,5.64944,3.65351,new_york,2020
XAUUSD,2020-02-26 16:00:00,2020-02-28 08:00:00,1632.19,1627.75,1610.60371,1675.36258,0.5438,-44.4,-24.14,-24.54,10,time_exit,39.91499,14.39086,0.50781,3.06076,new_york,2020
XAUUSD,2020-03-02 20:00:00,2020-03-04 00:00:00,1598.32,1652.45968,1571.25016,1652.45968,0.4328,541.4,234.32,233.92,7,take_profit,29.96209,18.04656,-1.33793,1.8974,new_york,2020
XAUUSD,2020-03-05 12:00:00,2020-03-06 08:00:00,1644.07,1684.5935,1623.80825,1684.5935,0.5897,405.2,238.97,238.57,5,take_profit,22.08979,13.50783,1.32088,2.3711,london,2020
XAUUSD,2020-03-10 16:00:00,2020-03-11 20:00:00,1662.93,1635.14314,1635.14314,1718.50371,0.4386,-277.9,-121.87,-122.27,7,stop_loss,17.51505,18.52457,0.68314,2.30343,new_york,2020
XAUUSD,2020-03-13 00:00:00,2020-03-13 16:00:00,1576.51,1542.67051,1542.67051,1644.18899,0.3565,-338.4,-120.64,-121.04,4,stop_loss,30.86471,22.55966,-2.90377,1.42495,,2020
XAUUSD,2020-03-17 08:00:00,2020-03-19 00:00:00,1501.62,1484.78,1451.40452,1602.05095,0.2379,-168.4,-40.06,-40.46,10,time_exit,49.1973,33.47698,-2.81763,-0.169,london,2020
XAUUSD,2020-03-19 12:00:00,2020-03-23 04:00:00,1483.6,1492.59,1436.96704,1576.86592,0.2553,89.9,22.95,22.55,10,time_exit,39.30592,31.08864,-2.33271,-1.06191,london,2020
XAUUSD,2020-03-24 04:00:00,2020-03-25 20:00:00,1569.68,1616.7,1532.05326,1644.93348,0.317,470.2,149.05,148.65,10,time_exit,26.22439,25.08449,1.48242,-1.74606,,2020
XAUUSD,2020-03-31 12:00:00,2020-03-31 20:00:00,1610.3,1584.3162,1584.3162,1662.26759,0.4647,-259.8,-120.75,-121.15,2,stop_loss,22.77237,17.32253,0.99179,0.35333,london,2020
XAUUSD,2020-04-02 16:00:00,2020-04-06 08:00:00,1601.63,1636.32,1577.04176,1650.80647,0.4861,346.9,168.63,168.23,10,time_exit,25.81942,16.39216,0.61973,0.25883,new_york,2020
XAUUSD,2020-04-07 04:00:00,2020-04-08 00:00:00,1663.03,1641.49852,1641.49852,1706.09297,0.563,-215.3,-121.22,-121.62,5,stop_loss,25.89208,14.35432,3.81381,1.08528,,2020
XAUUSD,2020-04-08 12:00:00,2020-04-13 00:00:00,1649.21,1690.68461,1628.4727,1690.68461,0.5787,414.7,240.01,239.61,9,take_profit,26.68842,13.82487,2.10237,1.65583,london,2020
XAUUSD,2020-04-17 00:00:00,2020-04-17 08:00:00,1719.4,1697.22762,1697.22762,1763.74476,0.552,-221.7,-122.39,-122.79,2,stop_loss,42.56775,14.78159,2.34465,3.89065,,2020
XAUUSD,2020-04-23 20:00:00,2020-04-27 12:00:00,1725.64,1719.59,1703.94095,1769.03811,0.5584,-60.5,-33.78,-34.18,10,time_exit,21.54581,14.46604,2.14821,3.47485,new_york,2020
XAUUSD,2020-04-27 12:00:00,2020-04-28 04:00:00,1722.31,1703.4871,1703.4871,1759.95581,0.6419,-188.2,-120.82,-121.22,4,stop_loss,22.11455,12.5486,1.41647,4.18862,london,2020
XAUUSD,2020-04-28 04:00:00,2020-04-29 20:00:00,1707.53,1712.81,1689.03534,1744.51932,0.6467,52.8,34.15,33.75,10,time_exit,19.35868,12.32977,0.13708,4.17375,,2020
XAUUSD,2020-05-01 08:00:00,2020-05-05 00:00:00,1687.39,1698.82,1669.21213,1723.74573,0.6599,114.3,75.43,75.03,10,time_exit,21.84212,12.11858,-1.36023,3.39053,london,2020
XAUUSD,2020-05-06 08:00:00,2020-05-06 16:00:00,1702.97,1686.89603,1686.89603,1735.11795,0.7509,-160.7,-120.7,-121.1,2,stop_loss,18.28297,10.71598,0.15155,3.05344,london,2020
XAUUSD,2020-05-21 16:00:00,2020-05-21 20:00:00,1737.3,1723.26741,1723.26741,1765.36518,0.8515,-140.3,-119.49,-119.89,1,stop_loss,18.89785,9.35506,0.64986,3.73894,new_york,2020
XAUUSD,2020-05-25 12:00:00,2020-05-26 16:00:00,1729.02,1716.18362,1716.18362,1754.69275,0.9215,-128.4,-118.29,-118.69,6,stop_loss,18.36477,8.55758,-0.22773,3.63946,london,2020
XAUUSD,2020-05-26 16:00:00,2020-05-26 20:00:00,1726.08,1713.65028,1713.65028,1750.93944,0.9421,-124.3,-117.1,-117.5,1,stop_loss,21.93162,8.28648,-0.52237,3.49283,new_york,2020
XAUUSD,2020-05-27 20:00:00,2020-05-29 12:00:00,1708.0,1730.67,1694.02951,1735.94099,0.8298,226.7,188.12,187.72,10,time_exit,35.26814,9.31366,-1.81163,2.46408,new_york,2020
XAUUSD,2020-06-05 12:00:00,2020-06-05 16:00:00,1711.28,1696.51181,1696.51181,1740.81638,0.7977,-147.7,-117.81,-118.21,1,stop_loss,28.9532,9.84546,-0.93319,1.23393,london,2020
XAUUSD,2020-06-08 00:00:00,2020-06-09 12:00:00,1682.73,1717.3369,1665.42655,1717.3369,0.674,346.1,233.25,232.85,9,take_profit,33.91577,11.53563,-2.78565,0.76174,,2020
XAUUSD,2020-06-16 04:00:00,2020-06-17 20:00:00,1727.52,1726.54,1711.7349,1759.0902,0.7536,-9.8,-7.39,-7.79,10,time_exit,18.16232,10.5234,0.63754,0.91096,,2020
XAUUSD,2020-06-23 08:00:00,2020-06-25 00:00:00,1752.55,1764.48,1738.5705,1780.509,0.8504,119.3,101.45,101.05,10,time_exit,27.55739,9.31967,2.08739,1.65551,london,2020
XAUUSD,2020-06-30 12:00:00,2020-07-01 16:00:00,1771.67,1760.49891,1760.49891,1794.01217,1.0732,-111.7,-119.89,-120.29,7,stop_loss,14.31358,7.44739,1.88955,3.60446,london,2020
XAUUSD,2020-07-03 00:00:00,2020-07-06 16:00:00,1774.25,1783.34,1760.73271,1801.28459,0.878,90.9,79.81,79.41,10,time_exit,17.46804,9.01153,1.12455,3.13944,,2020
XAUUSD,2020-07-07 16:00:00,2020-07-08 08:00:00,1778.64,1798.82385,1768.54808,1798.82385,1.1839,201.8,238.96,238.56,4,take_profit,14.99771,6.72795,1.05242,4.24589,new_york,2020
XAUUSD,2020-07-21 12:00:00,2020-07-21 16:00:00,1823.88,1840.92199,1815.35901,1840.92199,1.4302,170.4,243.73,243.33,1,take_profit,19.24767,5.68066,3.34567,5.90912,london,2020
XAUUSD,2020-07-21 20:00:00,2020-07-22 04:00:00,1841.83,1862.01743,1831.73629,1862.01743,1.2314,201.9,248.59,248.19,2,take_profit,25.18685,6.72914,5.07871,5.19204,new_york,2020
XAUUSD,2020-07-23 20:00:00,2020-07-27 04:00:00,1893.69,1929.58454,1875.74273,1929.58454,0.7064,358.9,253.56,253.16,8,take_profit,55.73222,11.96485,5.32862,3.91354,new_york,2020
XAUUSD,2020-07-28 08:00:00,2020-07-30 00:00:00,1944.39,1966.59,1919.78218,1993.60563,0.5255,222.0,116.66,116.26,10,time_exit,78.79269,16.40521,4.46433,4.21912,london,2020
XAUUSD,2020-07-31 04:00:00,2020-08-03 20:00:00,1958.43,1976.76,1935.30835,2004.67329,0.5643,183.3,103.44,103.04,10,time_exit,49.58738,15.41443,2.95016,5.64648,,2020
XAUUSD,2020-08-05 12:00:00,2020-08-07 04:00:00,2037.71,2059.92,2016.45503,2080.21994,0.6187,222.1,137.41,137.01,10,time_exit,35.29022,14.16998,5.84688,7.04783,london,2020
XAUUSD,2020-08-10 08:00:00,2020-08-11 08:00:00,2029.05,2003.88485,2003.88485,2079.3803,0.528,-251.7,-132.87,-133.27,6,stop_loss,38.41542,16.77677,1.73772,6.85659,london,2020
XAUUSD,2020-08-13 00:00:00,2020-08-14 16:00:00,1916.43,1933.97,1874.32446,2000.64107,0.3124,175.4,54.79,54.39,10,time_exit,39.79912,28.07036,-2.32528,3.01426,,2020
XAUUSD,2020-08-18 08:00:00,2020-08-19 16:00:00,1991.1,1962.25222,1962.25222,2048.79556,0.4579,-288.5,-132.09,-132.49,8,stop_loss,27.21442,19.23185,1.22637,3.13498,london,2020
XAUUSD,2020-08-24 00:00:00,2020-08-25 16:00:00,1940.19,1916.16,1909.68752,2001.19497,0.4287,-240.3,-103.02,-103.42,10,time_exit,29.52679,20.33499,-1.05437,2.14667,,2020
XAUUSD,2020-08-26 16:00:00,2020-08-27 16:00:00,1911.61,1957.03492,1888.89754,1957.03492,0.5712,454.2,259.47,259.07,6,take_profit,29.89359,15.14164,-2.2541,1.72231,new_york,2020
XAUUSD,2020-08-27 20:00:00,2020-08-31 00:00:00,1920.62,1976.3195,1892.77025,1976.3195,0.4751,557.0,264.63,264.23,7,take_profit,22.90884,18.5665,-1.29299,1.26574,new_york,2020
XAUUSD,2020-08-31 20:00:00,2020-09-02 12:00:00,1971.66,1964.84,1948.50385,2017.97229,0.5828,-68.2,-39.75,-40.15,10,time_exit,28.61273,15.43743,1.39418,1.6091,new_york,2020
XAUUSD,2020-09-04 16:00:00,2020-09-08 12:00:00,1927.28,1914.1,1906.01051,1969.81898,0.6326,-131.8,-83.38,-83.78,10,time_exit,15.31246,14.17966,-1.56577,1.31121,new_york,2020
XAUUSD,2020-09-10 16:00:00,2020-09-11 04:00:00,1956.13,1938.94259,1938.94259,1990.50482,0.778,-171.9,-133.72,-134.12,3,stop_loss,10.57704,11.45827,1.26878,0.86382,new_york,2020
XAUUSD,2020-09-17 12:00:00,2020-09-21 04:00:00,1944.92,1953.37,1927.92601,1978.90799,0.779,84.5,65.83,65.43,10,time_exit,21.88772,11.32933,-0.48709,1.16543,london,2020
XAUUSD,2020-09-24 04:00:00,2020-09-25 20:00:00,1861.47,1860.28,1839.46573,1905.47855,0.6046,-11.9,-7.19,-7.59,10,time_exit,49.96037,14.66952,-4.18652,-0.63614,,2020
XAUUSD,2020-09-28 20:00:00,2020-09-30 12:00:00,1874.56,1895.31,1854.31199,1915.05603,0.6566,207.5,136.24,135.84,10,time_exit,44.6429,13.49868,-1.49894,-2.01471,new_york,2020
XAUUSD,2020-10-02 04:00:00,2020-10-05 20:00:00,1900.59,1913.35,1883.37317,1935.02366,0.7801,127.6,99.54,99.14,10,time_exit,23.72143,11.47789,0.56119,-1.9596,,2020
XAUUSD,2020-10-08 12:00:00,2020-10-09 16:00:00,1891.88,1923.00343,1876.31829,1923.00343,0.8695,311.2,270.62,270.22,7,take_profit,13.59862,10.37448,-0.33431,-1.62994,london,2020
XAUUSD,2020-10-14 04:00:00,2020-10-15 20:00:00,1891.89,1908.02,1876.06071,1923.54858,0.8719,161.3,140.64,140.24,10,time_exit,21.96089,10.55286,-1.24886,-0.68202,,2020
XAUUSD,2020-10-27 04:00:00,2020-10-28 12:00:00,1905.22,1892.81014,1892.81014,1930.03971,1.1234,-124.1,-139.41,-139.81,8,stop_loss,23.10175,8.27324,-0.12187,-0.42759,,2020
XAUUSD,2020-10-29 12:00:00,2020-10-29 16:00:00,1877.6,1864.48248,1864.48248,1903.83504,1.0521,-131.2,-138.01,-138.41,1,stop_loss,31.66687,8.74501,-2.62721,-0.82204,london,2020
XAUUSD,2020-10-30 04:00:00,2020-11-02 20:00:00,1867.17,1895.08043,1853.21478,1895.08043,0.979,279.1,273.24,272.84,10,take_profit,38.3939,9.30348,-3.05535,-1.13558,,2020
