symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,2019-03-22 12:00:00,2019-03-26 04:00:00,144.843,145.085,143.78428,146.96044,0.1095,24.2,24.11,23.8,10,time_exit,37.88472,0.70581,-2.56806,1.81028,london,2019
GBPJPY,2019-03-26 08:00:00,2019-03-28 00:00:00,145.085,145.392,144.06563,147.12375,0.1139,30.7,31.82,31.5,10,time_exit,40.76494,0.67958,-1.53644,1.13735,london,2019
GBPJPY,2019-03-29 00:00:00,2019-04-01 16:00:00,144.24,146.28247,143.21876,146.28247,0.1141,204.2,212.07,211.75,10,take_profit,23.602,0.68082,-2.25732,0.63855,,2019
GBPJPY,2019-04-02 16:00:00,2019-04-03 08:00:00,145.142,147.08624,144.16988,147.08624,0.1222,194.4,216.2,215.88,4,take_profit,17.60558,0.64808,-0.54824,0.24528,new_york,2019
GBPJPY,2019-04-03 08:00:00,2019-04-05 00:00:00,146.352,146.128,145.41149,148.23301,0.1289,-22.4,-26.27,-26.59,10,time_exit,16.84618,0.627,1.20576,0.35627,london,2019
GBPJPY,2019-04-10 04:00:00,2019-04-11 20:00:00,145.06,145.744,144.39508,146.38984,0.1818,68.4,113.16,112.84,10,time_exit,19.18805,0.44328,-1.40563,0.4287,,2019
GBPJPY,2019-04-15 04:00:00,2019-04-16 20:00:00,146.571,146.161,145.95991,147.79318,0.1999,-41.0,-74.58,-74.9,10,time_exit,20.52157,0.40739,1.8821,0.62296,,2019
GBPJPY,2019-04-17 20:00:00,2019-04-18 08:00:00,145.97,145.46958,145.46958,146.97084,0.2424,-50.0,-110.38,-110.7,3,stop_loss,16.91334,0.33361,-0.27487,1.16164,new_york,2019
GBPJPY,2019-04-18 12:00:00,2019-04-22 04:00:00,145.671,145.434,145.18023,146.65254,0.2447,-23.7,-52.77,-53.09,10,time_exit,18.38887,0.32718,-1.141,1.08939,london,2019
GBPJPY,2019-04-26 16:00:00,2019-04-30 08:00:00,144.309,144.527,143.88038,145.16623,0.2788,21.8,55.31,54.99,10,time_exit,33.9207,0.28574,-2.47729,-1.45008,new_york,2019
GBPJPY,2019-05-01 00:00:00,2019-05-02 16:00:00,145.233,145.22,144.76497,146.16906,0.2566,-1.3,-3.04,-3.35,10,time_exit,20.04758,0.31202,1.45041,-1.49566,,2019
GBPJPY,2019-05-06 16:00:00,2019-05-07 12:00:00,145.154,144.50584,144.50584,146.45033,0.1853,-64.8,-109.3,-109.61,5,stop_loss,19.08815,0.43211,-0.10423,-0.34735,new_york,2019
GBPJPY,2019-05-13 04:00:00,2019-05-13 16:00:00,142.719,142.07831,142.07831,144.00038,0.1855,-64.1,-108.15,-108.47,3,stop_loss,43.42158,0.42713,-2.90869,-2.21898,,2019
GBPJPY,2019-05-15 08:00:00,2019-05-15 12:00:00,141.588,140.945,140.945,142.87399,0.183,-64.3,-107.08,-107.4,1,stop_loss,51.38197,0.42866,-3.53175,-3.35811,london,2019
GBPJPY,2019-05-17 00:00:00,2019-05-17 12:00:00,140.516,139.87852,139.87852,141.79095,0.1828,-63.7,-106.04,-106.36,3,stop_loss,61.93748,0.42498,-4.09925,-4.41305,,2019
GBPJPY,2019-05-17 20:00:00,2019-05-21 12:00:00,139.973,140.802,139.35561,141.20778,0.1868,82.9,140.92,140.6,10,time_exit,66.49313,0.41159,-4.69797,-5.02734,new_york,2019
GBPJPY,2019-06-04 16:00:00,2019-06-06 08:00:00,137.235,137.175,136.65695,138.3911,0.2022,-6.0,-11.04,-11.36,10,time_exit,42.84734,0.38537,-2.28354,-7.96613,new_york,2019
GBPJPY,2019-06-07 12:00:00,2019-06-11 04:00:00,137.976,137.726,137.45289,139.02221,0.2232,-25.0,-50.78,-51.1,10,time_exit,19.98308,0.34874,0.45593,-8.00248,london,2019
GBPJPY,2019-06-14 20:00:00,2019-06-17 20:00:00,136.727,136.24071,136.24071,137.69957,0.2389,-48.6,-105.72,-106.04,6,stop_loss,21.62175,0.32419,-2.83845,-6.63468,new_york,2019
GBPJPY,2019-06-19 12:00:00,2019-06-21 04:00:00,136.294,136.027,135.73682,137.40835,0.2064,-26.7,-50.15,-50.47,10,time_exit,34.67428,0.37145,-1.84235,-6.1851,london,2019
GBPJPY,2019-06-21 16:00:00,2019-06-25 08:00:00,136.096,136.647,135.47798,137.33205,0.1852,55.1,92.86,92.54,10,time_exit,17.34522,0.41202,-1.60889,-5.27598,new_york,2019
GBPJPY,2019-06-26 00:00:00,2019-06-27 08:00:00,135.96,137.16732,135.35634,137.16732,0.1913,120.7,210.17,209.85,8,take_profit,16.6861,0.40244,-1.70663,-4.87626,,2019
GBPJPY,2019-06-28 00:00:00,2019-07-01 00:00:00,136.536,137.72519,135.9414,137.72519,0.1981,118.9,214.38,214.06,6,take_profit,15.41855,0.3964,-0.25245,-4.38767,,2019
GBPJPY,2019-07-01 20:00:00,2019-07-02 16:00:00,137.066,136.43204,136.43204,138.33392,0.1895,-63.4,-109.32,-109.64,5,stop_loss,17.15799,0.42264,0.72328,-3.50836,new_york,2019
GBPJPY,2019-07-04 04:00:00,2019-07-05 20:00:00,135.561,135.842,135.02736,136.62827,0.2229,28.1,57.0,56.68,10,time_exit,26.65021,0.35576,-2.42923,-4.30481,,2019
GBPJPY,2019-07-11 12:00:00,2019-07-15 04:00:00,135.451,135.764,134.9807,136.39159,0.2542,31.3,72.4,72.09,10,time_exit,22.51071,0.31353,-1.46851,-4.57942,london,2019
GBPJPY,2019-07-22 00:00:00,2019-07-23 16:00:00,134.666,134.554,134.18375,135.63049,0.2496,-11.2,-25.44,-25.76,10,time_exit,23.49272,0.3215,-0.98234,-4.78779,,2019
GBPJPY,2019-07-24 08:00:00,2019-07-25 16:00:00,134.501,135.41872,134.04214,135.41872,0.2617,91.8,218.55,218.23,8,take_profit,17.19894,0.30591,-1.14596,-4.76582,london,2019
GBPJPY,2019-07-31 08:00:00,2019-08-01 12:00:00,131.963,131.34969,131.34969,133.18962,0.1997,-61.3,-111.46,-111.77,7,stop_loss,48.33137,0.40887,-4.82337,-4.24608,london,2019
GBPJPY,2019-08-06 04:00:00,2019-08-07 20:00:00,128.672,129.043,127.80272,130.41055,0.1395,37.1,47.1,46.78,10,time_exit,51.97082,0.57952,-5.04414,-5.13063,,2019
GBPJPY,2019-08-12 08:00:00,2019-08-13 16:00:00,126.895,128.65255,126.01622,128.65255,0.1386,175.8,221.67,221.35,8,take_profit,45.3242,0.58585,-4.60019,-6.24548,london,2019
GBPJPY,2019-08-16 16:00:00,2019-08-20 08:00:00,129.456,128.694,128.5809,131.2062,0.1419,-76.2,-98.4,-98.71,10,time_exit,24.07107,0.5834,1.39709,-5.83884,new_york,2019
GBPJPY,2019-08-27 00:00:00,2019-08-28 08:00:00,129.636,128.71784,128.71784,131.47231,0.1341,-91.8,-112.04,-112.36,8,stop_loss,17.59883,0.6121,0.47515,-3.06859,,2019
GBPJPY,2019-08-29 00:00:00,2019-08-30 16:00:00,129.514,129.393,128.649,131.244,0.1409,-12.1,-15.51,-15.83,10,time_exit,15.56944,0.57667,0.20293,-2.78232,,2019
GBPJPY,2019-09-02 12:00:00,2019-09-03 08:00:00,128.424,127.64343,127.64343,129.98513,0.1559,-78.1,-110.74,-111.06,5,stop_loss,17.80446,0.52038,-1.89336,-2.71727,london,2019
GBPJPY,2019-09-09 20:00:00,2019-09-11 12:00:00,132.183,132.942,131.33841,133.87218,0.1426,75.9,98.49,98.17,10,time_exit,27.86368,0.56306,3.40976,-0.69097,new_york,2019
GBPJPY,2019-09-16 04:00:00,2019-09-17 20:00:00,134.461,135.132,133.61494,136.15311,0.1437,67.1,87.74,87.43,10,time_exit,28.07837,0.56404,3.76649,1.9062,,2019
GBPJPY,2019-09-17 20:00:00,2019-09-19 12:00:00,135.121,134.3491,134.3491,136.66481,0.1587,-77.2,-111.48,-111.79,10,stop_loss,17.961,0.5146,4.09533,2.82906,new_york,2019
GBPJPY,2019-09-24 04:00:00,2019-09-25 12:00:00,133.873,133.17316,133.17316,135.27268,0.1733,-70.0,-110.37,-110.69,8,stop_loss,20.26494,0.46656,-0.25913,3.71462,,2019
GBPJPY,2019-09-27 08:00:00,2019-10-01 00:00:00,132.741,132.805,132.0901,134.04279,0.1845,6.4,10.75,10.43,10,time_exit,27.24966,0.43393,-1.94808,2.64138,london,2019
GBPJPY,2019-10-03 20:00:00,2019-10-04 12:00:00,132.167,131.40665,131.40665,133.68771,0.1581,-76.0,-109.39,-109.71,4,stop_loss,33.2418,0.5069,-1.21069,0.66803,new_york,2019
GBPJPY,2019-10-04 20:00:00,2019-10-08 12:00:00,131.757,131.04835,131.04835,133.17429,0.1679,-70.9,-108.27,-108.59,10,stop_loss,34.67841,0.47243,-1.716,0.34706,new_york,2019
GBPJPY,2019-10-09 20:00:00,2019-10-10 16:00:00,131.276,132.70896,130.55952,132.70896,0.1644,143.3,214.38,214.06,5,take_profit,35.7442,0.47765,-1.39564,-0.61836,new_york,2019
GBPJPY,2019-10-11 04:00:00,2019-10-11 12:00:00,134.358,136.17921,133.44739,136.17921,0.1319,182.1,218.6,218.28,2,take_profit,31.7074,0.60707,3.72905,-0.25733,,2019
GBPJPY,2019-10-18 04:00:00,2019-10-21 20:00:00,139.799,140.737,138.40158,142.59383,0.0877,93.8,74.86,74.54,10,time_exit,46.37451,0.93161,3.6178,2.90222,,2019
GBPJPY,2019-10-24 04:00:00,2019-10-24 16:00:00,140.304,139.29888,139.29888,142.31423,0.1227,-100.5,-112.23,-112.55,3,stop_loss,22.82064,0.67008,2.32009,5.42739,,2019
GBPJPY,2019-10-29 00:00:00,2019-10-30 16:00:00,140.049,140.163,139.3164,141.51421,0.1667,11.4,17.29,16.97,10,time_exit,17.92806,0.4884,1.74784,6.90088,,2019
GBPJPY,2019-11-04 00:00:00,2019-11-05 16:00:00,139.915,140.452,139.34617,141.05266,0.215,53.7,105.06,104.75,10,time_exit,10.18529,0.37922,0.55207,7.9401,,2019
GBPJPY,2019-11-06 12:00:00,2019-11-06 20:00:00,140.399,139.9514,139.9514,141.2942,0.2758,-44.8,-112.34,-112.66,2,stop_loss,18.33848,0.2984,1.40285,9.23882,london,2019
GBPJPY,2019-11-14 04:00:00,2019-11-15 20:00:00,139.799,140.34,139.27146,140.85407,0.2317,54.1,114.07,113.75,10,time_exit,13.96642,0.35169,-0.50372,5.5687,,2019
GBPJPY,2019-11-15 20:00:00,2019-11-18 12:00:00,140.414,141.41498,139.91351,141.41498,0.2467,100.1,224.72,224.4,4,take_profit,13.98158,0.33366,1.47475,5.20002,new_york,2019
GBPJPY,2019-11-26 08:00:00,2019-11-28 00:00:00,140.494,141.57236,139.95482,141.57236,0.2336,107.8,229.23,228.91,10,take_profit,16.34446,0.35945,0.86246,3.65351,london,2019
GBPJPY,2019-12-06 16:00:00,2019-12-10 08:00:00,142.908,142.908,142.34527,144.03347,0.2283,0.0,0.0,-0.32,10,time_exit,36.09286,0.37516,3.11197,4.70662,new_york,2019
GBPJPY,2019-12-13 00:00:00,2019-12-13 04:00:00,143.889,145.35259,143.15721,145.35259,0.1755,146.4,233.74,233.42,1,take_profit,17.05073,0.48786,2.84276,3.96575,,2019
GBPJPY,2019-12-19 12:00:00,2019-12-19 16:00:00,143.581,142.73602,142.73602,145.27095,0.155,-84.5,-119.18,-119.5,1,stop_loss,25.94312,0.56332,-0.58675,3.98127,london,2019
GBPJPY,2019-12-24 08:00:00,2019-12-27 00:00:00,141.557,142.191,140.86285,142.9453,0.1868,63.4,107.77,107.45,10,time_exit,32.93288,0.46277,-3.13988,2.74347,london,2019
GBPJPY,2020-01-03 20:00:00,2020-01-07 00:00:00,141.31,142.88519,140.5224,142.88519,0.1662,157.5,238.24,237.92,7,take_profit,25.17489,0.52506,-2.74758,1.33672,new_york,2020
GBPJPY,2020-01-07 08:00:00,2020-01-08 00:00:00,142.638,141.8981,141.8981,144.1178,0.1804,-74.0,-121.46,-121.78,4,stop_loss,22.08635,0.49327,0.14701,1.03526,london,2020
GBPJPY,2020-01-10 00:00:00,2020-01-13 16:00:00,143.101,142.842,142.24021,144.82259,0.1535,-25.9,-36.18,-36.5,10,time_exit,12.82519,0.57386,0.84668,0.85256,,2020
GBPJPY,2020-01-20 16:00:00,2020-01-22 08:00:00,143.253,143.628,142.68367,144.39165,0.2314,37.5,78.97,78.65,10,time_exit,16.14722,0.37955,0.17061,1.77696,new_york,2020
GBPJPY,2020-01-24 00:00:00,2020-01-24 16:00:00,143.696,143.07099,143.07099,144.94602,0.2122,-62.5,-120.69,-121.01,4,stop_loss,18.74983,0.41667,0.60721,1.78433,,2020
GBPJPY,2020-01-24 16:00:00,2020-01-24 20:00:00,143.489,142.85366,142.85366,144.75967,0.2066,-63.5,-119.45,-119.77,1,stop_loss,17.20913,0.42356,0.0235,1.71415,new_york,2020
GBPJPY,2020-01-28 04:00:00,2020-01-28 08:00:00,142.431,141.77551,141.77551,143.74198,0.1983,-65.5,-118.29,-118.6,1,stop_loss,18.28565,0.43699,-1.71894,1.02814,,2020
GBPJPY,2020-01-31 12:00:00,2020-02-03 08:00:00,142.946,142.28141,142.28141,144.27518,0.1936,-66.5,-117.08,-117.4,5,stop_loss,18.99425,0.44306,0.65464,0.05391,london,2020
GBPJPY,2020-02-05 20:00:00,2020-02-07 12:00:00,142.741,141.93441,141.93441,144.35418,0.1579,-80.7,-115.9,-116.22,10,stop_loss,17.81661,0.53773,0.4158,-0.13345,new_york,2020
GBPJPY,2020-02-10 20:00:00,2020-02-12 08:00:00,141.605,142.81256,141.00122,142.81256,0.2089,120.8,229.56,229.24,9,take_profit,20.19367,0.40252,-1.61502,-0.61833,new_york,2020
GBPJPY,2020-02-13 00:00:00,2020-02-13 08:00:00,142.654,142.15326,142.15326,143.65548,0.2569,-50.1,-117.06,-117.38,2,stop_loss,21.13697,0.33383,1.0826,-0.5763,,2020
GBPJPY,2020-02-17 00:00:00,2020-02-18 00:00:00,143.166,142.62151,142.62151,144.25498,0.2339,-54.4,-115.89,-116.21,6,stop_loss,21.24476,0.36299,1.8449,0.05035,,2020
GBPJPY,2020-02-21 04:00:00,2020-02-21 08:00:00,144.35,143.72607,143.72607,145.59786,0.202,-62.4,-114.69,-115.01,1,stop_loss,32.22542,0.41595,2.82479,1.06822,,2020
GBPJPY,2020-02-25 20:00:00,2020-02-26 20:00:00,143.162,142.39471,142.39471,144.69659,0.1626,-76.7,-113.53,-113.85,6,stop_loss,27.37097,0.51153,-0.56351,1.09016,new_york,2020
GBPJPY,2020-02-27 08:00:00,2020-02-27 12:00:00,142.291,141.56856,141.56856,143.73589,0.171,-72.2,-112.42,-112.74,1,stop_loss,28.71481,0.48163,-2.00062,0.76217,london,2020
GBPJPY,2020-02-28 16:00:00,2020-02-28 20:00:00,139.515,138.63493,138.63493,141.27515,0.139,-88.0,-111.32,-111.64,1,stop_loss,44.39633,0.58672,-5.29102,-0.20879,new_york,2020
GBPJPY,2020-03-05 20:00:00,2020-03-06 12:00:00,137.497,136.51693,136.51693,139.45714,0.1235,-98.0,-110.15,-110.46,4,stop_loss,39.26496,0.65338,-3.29135,-3.10566,new_york,2020
GBPJPY,2020-03-10 12:00:00,2020-03-10 16:00:00,136.432,134.752,134.752,139.79199,0.0713,-168.0,-109.0,-109.32,1,stop_loss,44.7228,1.12,-1.24637,-2.67547,london,2020
GBPJPY,2020-03-10 20:00:00,2020-03-12 04:00:00,134.636,132.76552,132.76552,138.37696,0.0634,-187.0,-107.92,-108.23,8,stop_loss,42.02002,1.24699,-2.39747,-2.47662,new_york,2020
GBPJPY,2020-03-12 08:00:00,2020-03-13 00:00:00,133.292,131.3235,131.3235,137.229,0.0597,-196.8,-106.94,-107.26,4,stop_loss,39.14538,1.31233,-2.65817,-2.61468,london,2020
GBPJPY,2020-03-13 00:00:00,2020-03-16 12:00:00,131.476,129.37069,129.37069,135.68662,0.0552,-210.5,-105.75,-106.07,9,stop_loss,41.56096,1.40354,-3.30274,-2.71454,,2020
GBPJPY,2020-03-17 08:00:00,2020-03-18 12:00:00,130.618,128.47303,128.47303,134.90794,0.0537,-214.5,-104.82,-105.14,7,stop_loss,33.12759,1.42998,-2.40255,-3.31466,london,2020
GBPJPY,2020-03-19 08:00:00,2020-03-20 08:00:00,125.393,130.00617,123.08641,130.00617,0.0494,461.3,207.38,207.06,6,take_profit,42.22424,1.53772,-4.11022,-3.81795,london,2020
GBPJPY,2020-03-27 00:00:00,2020-03-30 16:00:00,133.724,133.673,131.59612,137.97977,0.0546,-5.1,-2.53,-2.85,10,time_exit,23.46038,1.41859,2.08119,-3.25301,,2020
GBPJPY,2020-03-31 08:00:00,2020-04-02 00:00:00,133.533,133.08,131.78504,137.02891,0.0665,-45.3,-27.41,-27.73,10,time_exit,27.64401,1.1653,1.33823,-2.72663,london,2020
GBPJPY,2020-04-10 00:00:00,2020-04-13 16:00:00,135.13,134.666,134.12012,137.14977,0.1148,-46.4,-48.47,-48.79,10,time_exit,22.75897,0.67326,2.11903,-1.31054,,2020
GBPJPY,2020-04-13 20:00:00,2020-04-15 12:00:00,134.665,133.90678,133.90678,136.18145,0.1522,-75.8,-105.02,-105.33,10,stop_loss,23.76934,0.50548,0.87779,-0.99491,new_york,2020
GBPJPY,2020-04-17 04:00:00,2020-04-17 12:00:00,134.707,133.9228,133.9228,136.27541,0.1456,-78.4,-103.9,-104.22,2,stop_loss,20.85068,0.5228,0.46342,-0.49353,,2020
GBPJPY,2020-04-21 20:00:00,2020-04-23 12:00:00,132.244,132.596,131.37847,133.97506,0.1306,35.2,41.83,41.52,10,time_exit,33.00637,0.57702,-3.25306,-0.80902,new_york,2020
GBPJPY,2020-04-28 20:00:00,2020-04-29 12:00:00,132.826,132.14187,132.14187,134.19425,0.1659,-68.4,-103.28,-103.6,4,stop_loss,16.85673,0.45608,-1.11698,-1.81654,new_york,2020
GBPJPY,2020-05-05 12:00:00,2020-05-06 08:00:00,132.746,132.02725,132.02725,134.18351,0.1564,-71.9,-102.3,-102.61,5,stop_loss,12.78717,0.47917,-1.048,-1.43275,london,2020
GBPJPY,2020-05-07 12:00:00,2020-05-11 04:00:00,131.494,132.96245,130.75978,132.96245,0.1515,146.8,202.45,202.13,10,take_profit,21.96015,0.48948,-2.32004,-2.14562,london,2020
GBPJPY,2020-05-15 00:00:00,2020-05-15 12:00:00,131.123,130.32179,130.32179,132.72542,0.1416,-80.1,-103.24,-103.56,3,stop_loss,20.92677,0.53414,-1.30193,-2.40033,,2020
GBPJPY,2020-05-15 12:00:00,2020-05-15 20:00:00,130.671,129.89329,129.89329,132.22641,0.1445,-77.8,-102.26,-102.58,2,stop_loss,18.65109,0.51847,-2.06554,-2.54186,london,2020
GBPJPY,2020-05-25 08:00:00,2020-05-26 08:00:00,131.144,132.48423,130.47389,132.48423,0.166,134.0,202.45,202.14,6,take_profit,13.13498,0.44674,-0.54283,-2.51845,london,2020
GBPJPY,2020-05-26 08:00:00,2020-05-26 16:00:00,131.755,132.91543,131.17479,132.91543,0.1955,116.0,206.45,206.13,2,take_profit,13.15569,0.38681,0.94694,-2.73367,london,2020
GBPJPY,2020-05-27 04:00:00,2020-05-27 16:00:00,132.501,131.87773,131.87773,133.74754,0.1856,-62.3,-105.27,-105.59,3,stop_loss,23.38456,0.41551,2.14989,-2.032,,2020
GBPJPY,2020-05-29 16:00:00,2020-06-01 16:00:00,132.393,133.81804,131.68048,133.81804,0.1608,142.5,208.52,208.21,6,take_profit,19.02112,0.47501,1.00903,-1.08669,new_york,2020
GBPJPY,2020-06-03 00:00:00,2020-06-04 16:00:00,136.385,137.314,135.53258,138.08983,0.1371,92.9,115.9,115.58,10,time_exit,41.51562,0.56828,5.94659,0.6033,,2020
GBPJPY,2020-06-15 00:00:00,2020-06-16 16:00:00,134.378,135.166,133.23541,136.66319,0.1034,78.8,74.15,73.83,10,time_exit,36.95209,0.76173,-1.57362,2.1362,,2020
GBPJPY,2020-06-16 20:00:00,2020-06-18 04:00:00,135.166,133.96153,133.96153,137.57494,0.0987,-120.4,-108.18,-108.5,8,stop_loss,26.65925,0.80298,-0.54585,1.61095,new_york,2020
GBPJPY,2020-06-19 00:00:00,2020-06-22 00:00:00,132.904,131.85044,131.85044,135.01111,0.1117,-105.4,-107.09,-107.41,6,stop_loss,31.64437,0.70237,-2.96712,0.95843,,2020
GBPJPY,2020-06-24 00:00:00,2020-06-25 16:00:00,133.353,133.128,132.42457,135.20985,0.1255,-22.5,-25.7,-26.01,10,time_exit,22.5276,0.61895,-0.86106,-0.20274,,2020
GBPJPY,2020-06-30 00:00:00,2020-06-30 20:00:00,132.297,133.61799,131.6365,133.61799,0.176,132.1,211.57,211.25,5,take_profit,22.12792,0.44033,-2.03373,-1.35628,,2020
GBPJPY,2020-07-14 16:00:00,2020-07-16 08:00:00,134.338,134.248,133.76416,135.48569,0.2066,-9.0,-16.92,-17.24,10,time_exit,15.70471,0.38256,-0.67793,1.2374,new_york,2020
GBPJPY,2020-07-17 16:00:00,2020-07-20 12:00:00,134.221,135.37984,133.64158,135.37984,0.2043,115.9,215.44,215.12,5,take_profit,12.3181,0.38628,-0.99572,1.0341,new_york,2020
GBPJPY,2020-07-21 16:00:00,2020-07-22 08:00:00,136.176,135.58137,135.58137,137.36526,0.2031,-59.5,-109.9,-110.22,4,stop_loss,23.89084,0.39642,3.1887,1.4559,new_york,2020
GBPJPY,2020-07-23 00:00:00,2020-07-24 00:00:00,136.444,135.77896,135.77896,137.77409,0.1797,-66.5,-108.75,-109.07,6,stop_loss,24.06499,0.44336,2.80559,1.72467,,2020
GBPJPY,2020-07-27 04:00:00,2020-07-28 20:00:00,135.608,135.881,134.90837,137.00725,0.1691,27.3,42.01,41.69,10,time_exit,22.29748,0.46642,0.29166,1.78066,,2020
GBPJPY,2020-07-29 12:00:00,2020-07-30 16:00:00,136.036,137.23391,135.43704,137.23391,0.1983,119.8,216.17,215.85,7,take_profit,17.47331,0.3993,1.12757,2.01882,london,2020
GBPJPY,2020-07-31 16:00:00,2020-08-04 08:00:00,138.29,138.465,137.61778,139.63443,0.1803,17.5,28.71,28.39,10,time_exit,23.44102,0.44814,4.82089,2.4439,new_york,2020
GBPJPY,2020-08-05 08:00:00,2020-08-07 00:00:00,138.258,138.701,137.60703,139.55994,0.1866,44.3,75.22,74.91,10,time_exit,27.03765,0.43398,2.43956,3.83877,london,2020
GBPJPY,2020-08-07 08:00:00,2020-08-11 00:00:00,138.459,138.712,137.83864,139.69972,0.1972,25.3,45.4,45.08,10,time_exit,30.93732,0.41357,1.69088,4.52712,london,2020
GBPJPY,2020-08-11 04:00:00,2020-08-12 20:00:00,138.712,139.281,138.16247,139.81106,0.2235,56.9,115.73,115.41,10,time_exit,19.01987,0.36635,1.96387,5.03115,,2020
GBPJPY,2020-08-17 12:00:00,2020-08-17 16:00:00,139.399,138.859,138.859,140.479,0.2298,-54.0,-112.92,-113.24,1,stop_loss,40.18677,0.36,1.26947,5.67816,london,2020
GBPJPY,2020-08-18 00:00:00,2020-08-19 16:00:00,138.898,139.193,138.34986,139.99429,0.2241,29.5,60.16,59.84,10,time_exit,33.19064,0.36543,-0.09125,5.4351,,2020
GBPJPY,2020-08-19 16:00:00,2020-08-20 08:00:00,139.22,138.63302,138.63302,140.39396,0.2104,-58.7,-112.39,-112.7,4,stop_loss,23.39818,0.39132,0.40505,4.80819,new_york,2020
GBPJPY,2020-08-20 08:00:00,2020-08-21 16:00:00,138.855,138.29738,138.29738,139.97024,0.2192,-55.8,-111.23,-111.55,8,stop_loss,21.70534,0.37175,-0.53892,4.85035,london,2020
GBPJPY,2020-08-21 16:00:00,2020-08-25 08:00:00,138.584,139.376,137.92859,139.89483,0.1846,79.2,133.04,132.73,10,time_exit,18.89362,0.43694,-1.24591,3.93147,new_york,2020
GBPJPY,2020-08-26 16:00:00,2020-08-28 04:00:00,139.737,140.8923,139.15935,140.8923,0.212,115.5,222.88,222.56,9,take_profit,23.11208,0.3851,1.47959,3.83022,new_york,2020
GBPJPY,2020-09-01 16:00:00,2020-09-01 20:00:00,142.571,141.82998,141.82998,144.05304,0.1686,-74.1,-113.69,-114.01,1,stop_loss,41.90054,0.49401,4.58566,3.91044,new_york,2020
GBPJPY,2020-09-02 12:00:00,2020-09-03 16:00:00,141.678,140.97199,140.97199,143.09001,0.1752,-70.6,-112.56,-112.88,7,stop_loss,44.27,0.47067,2.32379,4.33659,london,2020
GBPJPY,2020-09-08 04:00:00,2020-09-08 12:00:00,139.785,139.09147,139.09147,141.17207,0.1765,-69.4,-111.39,-111.71,2,stop_loss,26.91436,0.46236,-1.92324,3.62523,,2020
GBPJPY,2020-09-10 00:00:00,2020-09-10 12:00:00,138.043,137.17953,137.17953,139.76995,0.1404,-86.3,-110.32,-110.64,3,stop_loss,44.863,0.57565,-2.94954,1.42692,,2020
GBPJPY,2020-09-10 20:00:00,2020-09-14 12:00:00,136.221,136.381,135.20158,138.25984,0.1177,16.0,17.14,16.82,10,time_exit,43.76447,0.67961,-4.54346,0.71336,new_york,2020
GBPJPY,2020-09-16 04:00:00,2020-09-17 12:00:00,135.726,134.94666,134.94666,137.28469,0.1542,-77.9,-109.36,-109.68,8,stop_loss,33.98012,0.51956,-3.32116,-1.64238,,2020
GBPJPY,2020-09-17 12:00:00,2020-09-17 16:00:00,135.744,135.01527,135.01527,137.20145,0.1632,-72.9,-108.22,-108.54,1,stop_loss,24.76008,0.48582,-2.65344,-2.24143,london,2020
