symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,2020-10-28 12:00:00,2020-10-28 16:00:00,135.601,135.03736,135.03736,136.72829,0.1543,-56.4,-79.14,-79.46,1,stop_loss,19.99484,0.37576,-2.65615,-0.29398,london,2020
GBPJPY,2020-10-28 20:00:00,2020-10-29 16:00:00,135.408,134.76502,134.76502,136.69396,0.1339,-64.3,-78.35,-78.66,5,stop_loss,25.44136,0.42865,-2.53266,-0.43168,new_york,2020
GBPJPY,2020-10-29 16:00:00,2020-11-02 08:00:00,135.0,135.307,134.32395,136.35211,0.126,30.7,35.2,34.88,10,time_exit,32.7939,0.4507,-2.89441,-0.69961,new_york,2020
GBPJPY,2020-11-03 20:00:00,2020-11-04 08:00:00,136.27,135.59835,135.59835,137.6133,0.1274,-67.2,-77.87,-78.19,3,stop_loss,30.3031,0.44777,0.92039,-1.23856,new_york,2020
GBPJPY,2020-11-05 08:00:00,2020-11-09 00:00:00,135.243,136.206,134.43806,136.85288,0.1053,96.3,92.28,91.96,10,time_exit,24.18816,0.53663,-1.12386,-0.96415,london,2020
GBPJPY,2020-11-11 08:00:00,2020-11-12 08:00:00,139.54,138.6903,138.6903,141.23939,0.1009,-85.0,-78.02,-78.34,6,stop_loss,42.72082,0.56646,4.41897,0.76716,london,2020
GBPJPY,2020-11-16 00:00:00,2020-11-17 16:00:00,137.955,138.01,137.21044,139.44413,0.114,5.5,5.71,5.39,10,time_exit,28.35668,0.49638,0.7134,1.6649,,2020
GBPJPY,2020-11-18 04:00:00,2020-11-19 04:00:00,137.905,137.24119,137.24119,139.23262,0.128,-66.4,-77.32,-77.64,6,stop_loss,23.54364,0.44254,0.13075,1.84458,,2020
GBPJPY,2020-11-25 12:00:00,2020-11-27 04:00:00,139.237,139.011,138.64207,140.42686,0.1413,-22.6,-29.06,-29.38,10,time_exit,41.18195,0.39662,2.05829,2.522,london,2020
GBPJPY,2020-12-03 04:00:00,2020-12-04 20:00:00,139.693,139.988,138.96886,141.14127,0.1157,29.5,31.06,30.74,10,time_exit,20.87591,0.48276,1.19041,2.39509,,2020
GBPJPY,2020-12-08 04:00:00,2020-12-09 20:00:00,138.968,139.735,138.07459,140.75483,0.0941,76.7,65.68,65.36,10,time_exit,17.93044,0.59561,-0.62877,1.85493,,2020
GBPJPY,2020-12-10 04:00:00,2020-12-10 12:00:00,139.403,138.52819,138.52819,141.15261,0.097,-87.5,-77.22,-77.54,2,stop_loss,13.45282,0.5832,0.06568,1.71392,,2020
GBPJPY,2020-12-10 12:00:00,2020-12-11 08:00:00,139.109,138.25742,138.25742,140.81217,0.0986,-85.2,-76.41,-76.73,5,stop_loss,13.48687,0.56772,-0.44134,1.72028,london,2020
GBPJPY,2020-12-21 12:00:00,2020-12-21 20:00:00,137.139,138.95846,136.22927,138.95846,0.0914,181.9,151.33,151.01,2,take_profit,22.61141,0.60649,-3.40882,0.96934,london,2020
GBPJPY,2020-12-29 04:00:00,2020-12-30 20:00:00,139.893,140.626,139.07343,141.53213,0.1034,73.3,68.97,68.65,10,time_exit,25.25253,0.54638,0.6975,1.23277,,2020
GBPJPY,2020-12-31 08:00:00,2021-01-04 16:00:00,140.524,139.84314,139.84314,141.88572,0.1256,-68.1,-77.82,-78.14,8,stop_loss,27.73223,0.45391,1.6402,1.72274,london,2020
GBPJPY,2021-01-05 00:00:00,2021-01-06 16:00:00,139.929,140.413,139.21546,141.35608,0.1187,48.4,52.28,51.96,10,time_exit,26.8814,0.47569,-0.17085,1.88117,,2021
GBPJPY,2021-01-12 04:00:00,2021-01-12 16:00:00,140.955,142.008,140.4285,142.008,0.1619,105.3,155.14,154.82,3,take_profit,15.89393,0.351,1.46698,2.64816,,2021
GBPJPY,2021-01-15 00:00:00,2021-01-15 08:00:00,142.063,141.5608,141.5608,143.0674,0.1731,-50.2,-79.11,-79.43,2,stop_loss,33.8,0.3348,2.87042,3.73125,,2021
GBPJPY,2021-01-21 16:00:00,2021-01-25 08:00:00,142.02,141.928,141.47122,143.11756,0.1569,-9.2,-13.14,-13.45,10,time_exit,22.47437,0.36585,1.8067,3.03955,new_york,2021
GBPJPY,2021-01-25 12:00:00,2021-01-26 08:00:00,141.928,141.44789,141.44789,142.88821,0.179,-48.0,-78.2,-78.52,5,stop_loss,18.31908,0.32007,1.0828,3.60237,london,2021
GBPJPY,2021-01-29 16:00:00,2021-02-02 08:00:00,143.816,143.615,143.24317,144.96166,0.1485,-20.1,-27.16,-27.48,10,time_exit,17.8958,0.38189,4.06035,3.57939,new_york,2021
GBPJPY,2021-02-08 20:00:00,2021-02-09 12:00:00,144.543,144.04091,144.04091,145.54718,0.1688,-50.2,-77.12,-77.44,4,stop_loss,26.55595,0.33473,2.68848,5.41635,new_york,2021
GBPJPY,2021-02-15 04:00:00,2021-02-16 00:00:00,145.868,146.78216,145.41092,146.78216,0.1836,91.4,152.73,152.42,5,take_profit,21.93967,0.30472,4.75832,6.27707,,2021
GBPJPY,2021-02-16 20:00:00,2021-02-17 16:00:00,147.321,146.75593,146.75593,148.45114,0.1515,-56.5,-77.9,-78.22,5,stop_loss,43.98868,0.37671,5.70287,6.02583,new_york,2021
GBPJPY,2021-02-18 04:00:00,2021-02-18 12:00:00,146.626,147.70766,146.08517,147.70766,0.1567,108.2,154.24,153.92,2,take_profit,38.78489,0.36055,2.68991,6.77287,,2021
GBPJPY,2021-02-24 08:00:00,2021-02-25 20:00:00,149.473,148.78901,148.78901,150.84098,0.1263,-68.4,-78.61,-78.93,9,stop_loss,34.12306,0.45599,4.98869,6.42244,london,2021
GBPJPY,2021-02-26 00:00:00,2021-02-26 08:00:00,148.817,147.99909,147.99909,150.45283,0.1046,-81.8,-77.85,-78.17,2,stop_loss,41.22613,0.54528,1.50686,5.92902,,2021
GBPJPY,2021-03-05 00:00:00,2021-03-08 16:00:00,149.999,150.676,149.21999,151.55702,0.1087,67.7,66.97,66.65,10,time_exit,22.14705,0.51934,2.33356,5.61468,,2021
GBPJPY,2021-03-11 12:00:00,2021-03-15 04:00:00,151.317,152.028,150.66483,152.62134,0.131,71.1,84.76,84.44,10,time_exit,46.58253,0.43478,2.84302,7.06983,london,2021
GBPJPY,2021-03-15 12:00:00,2021-03-15 16:00:00,152.058,151.48509,151.48509,153.20382,0.1507,-57.3,-78.57,-78.89,1,stop_loss,49.43304,0.38194,3.42247,8.37607,london,2021
GBPJPY,2021-03-15 20:00:00,2021-03-16 08:00:00,151.573,150.96266,150.96266,152.79368,0.1401,-61.0,-77.81,-78.13,3,stop_loss,45.11875,0.40689,1.82275,7.84985,new_york,2021
GBPJPY,2021-03-16 20:00:00,2021-03-18 12:00:00,151.45,152.141,150.83869,152.67263,0.1384,69.1,87.03,86.71,10,time_exit,34.35008,0.40754,1.22381,7.59561,new_york,2021
GBPJPY,2021-03-24 04:00:00,2021-03-25 20:00:00,149.161,149.943,148.45025,150.58251,0.1204,78.2,85.68,85.36,10,time_exit,40.35367,0.47384,-3.59554,4.50935,,2021
GBPJPY,2021-03-30 00:00:00,2021-03-31 12:00:00,151.065,152.51506,150.33997,152.51506,0.1193,145.0,157.42,157.1,9,take_profit,31.65637,0.48335,1.13237,3.21879,,2021
GBPJPY,2021-04-01 04:00:00,2021-04-02 20:00:00,152.759,153.015,152.09653,154.08394,0.1332,25.6,31.03,30.71,10,time_exit,36.9797,0.44165,3.53852,4.062,,2021
GBPJPY,2021-04-05 12:00:00,2021-04-06 12:00:00,153.313,152.77466,152.77466,154.38967,0.1646,-53.8,-80.64,-80.95,6,stop_loss,36.36924,0.35889,3.81859,5.79907,london,2021
GBPJPY,2021-04-07 08:00:00,2021-04-07 12:00:00,151.746,151.18473,151.18473,152.86854,0.1562,-56.1,-79.78,-80.1,1,stop_loss,33.554,0.37418,-1.06176,5.34609,london,2021
GBPJPY,2021-04-12 00:00:00,2021-04-13 16:00:00,150.366,149.69354,149.69354,151.71093,0.1291,-67.2,-79.0,-79.32,10,stop_loss,44.66164,0.44831,-2.46868,2.62005,,2021
GBPJPY,2021-04-14 20:00:00,2021-04-16 08:00:00,150.312,149.61671,149.61671,151.70258,0.1236,-69.5,-78.2,-78.52,9,stop_loss,37.94021,0.46353,-1.03839,1.26628,new_york,2021
GBPJPY,2021-04-19 20:00:00,2021-04-21 00:00:00,151.14,150.46058,150.46058,152.49884,0.1252,-67.9,-77.41,-77.73,7,stop_loss,24.39523,0.45295,1.41323,0.65548,new_york,2021
GBPJPY,2021-04-21 08:00:00,2021-04-22 16:00:00,150.421,149.78223,149.78223,151.69854,0.1319,-63.9,-76.67,-76.99,8,stop_loss,19.11077,0.42585,-0.54697,0.89393,london,2021
GBPJPY,2021-04-23 16:00:00,2021-04-27 08:00:00,149.278,150.172,148.61782,150.59836,0.1263,89.4,102.75,102.43,10,time_exit,23.35127,0.44012,-2.44462,0.26225,new_york,2021
GBPJPY,2021-04-27 20:00:00,2021-04-29 12:00:00,151.113,152.057,150.47665,152.38569,0.1328,94.4,114.08,113.76,10,time_exit,17.0989,0.42423,1.97862,0.11834,new_york,2021
GBPJPY,2021-04-29 16:00:00,2021-04-30 08:00:00,152.057,151.49046,151.49046,153.19008,0.1514,-56.7,-78.05,-78.37,4,stop_loss,28.30845,0.37769,3.61249,0.91076,new_york,2021
GBPJPY,2021-05-04 00:00:00,2021-05-04 12:00:00,151.655,151.10498,151.10498,152.75504,0.1543,-55.0,-77.23,-77.55,3,stop_loss,30.73558,0.36668,1.70855,1.53574,,2021
GBPJPY,2021-05-05 00:00:00,2021-05-06 16:00:00,151.8,151.505,151.19843,153.00314,0.1397,-29.5,-37.5,-37.82,10,time_exit,24.98014,0.40105,1.4324,1.53105,,2021
GBPJPY,2021-05-06 16:00:00,2021-05-10 08:00:00,151.844,153.02557,151.25322,153.02557,0.1416,118.2,152.25,151.93,10,take_profit,19.72543,0.39386,1.04376,1.85466,new_york,2021
GBPJPY,2021-05-10 12:00:00,2021-05-12 04:00:00,153.273,153.646,152.60293,154.61314,0.1273,37.3,43.21,42.89,10,time_exit,18.94793,0.44671,3.60757,1.83758,london,2021
GBPJPY,2021-05-13 16:00:00,2021-05-17 08:00:00,153.766,154.052,153.158,154.98199,0.1411,28.6,36.72,36.4,10,time_exit,29.05616,0.40533,2.29103,3.63487,new_york,2021
GBPJPY,2021-05-20 04:00:00,2021-05-20 08:00:00,154.199,153.67392,153.67392,155.24915,0.1641,-52.5,-78.41,-78.73,1,stop_loss,20.90524,0.35005,1.13096,5.01458,,2021
GBPJPY,2021-05-21 04:00:00,2021-05-24 08:00:00,154.323,153.81307,153.81307,155.34285,0.1673,-51.0,-77.63,-77.95,7,stop_loss,23.40892,0.33995,1.31771,5.01821,,2021
GBPJPY,2021-05-26 08:00:00,2021-05-27 12:00:00,154.117,154.98201,153.68449,154.98201,0.1952,86.5,153.65,153.34,7,take_profit,22.99762,0.28834,0.45256,5.14624,london,2021
GBPJPY,2021-06-01 04:00:00,2021-06-01 16:00:00,155.661,155.20791,155.20791,156.56719,0.1901,-45.3,-78.38,-78.7,3,stop_loss,26.21893,0.30206,2.84616,5.739,,2021
GBPJPY,2021-06-11 00:00:00,2021-06-14 08:00:00,154.979,154.47582,154.47582,155.98536,0.1695,-50.3,-77.61,-77.93,8,stop_loss,19.03309,0.33545,0.04112,3.41313,,2021
GBPJPY,2021-06-14 20:00:00,2021-06-15 12:00:00,155.262,154.73564,154.73564,156.31472,0.1604,-52.6,-76.83,-77.15,4,stop_loss,21.15122,0.35091,0.89543,2.88635,new_york,2021
GBPJPY,2021-06-16 16:00:00,2021-06-17 08:00:00,155.04,154.60083,154.60083,155.91834,0.1903,-43.9,-76.05,-76.37,4,stop_loss,19.49373,0.29278,0.12975,3.22701,new_york,2021
GBPJPY,2021-06-24 16:00:00,2021-06-28 08:00:00,154.24,154.176,153.48542,155.74916,0.1096,-6.4,-6.38,-6.7,10,time_exit,25.63858,0.50305,0.02046,0.46046,new_york,2021
GBPJPY,2021-07-05 04:00:00,2021-07-06 16:00:00,153.628,153.07426,153.07426,154.73548,0.1493,-55.4,-75.23,-75.55,9,stop_loss,15.99802,0.36916,-0.10019,-0.52347,,2021
GBPJPY,2021-07-07 00:00:00,2021-07-08 08:00:00,152.602,152.02249,152.02249,153.76102,0.1412,-58.0,-74.46,-74.78,8,stop_loss,15.90984,0.38634,-2.45633,-0.64093,,2021
GBPJPY,2021-07-08 20:00:00,2021-07-09 16:00:00,151.227,152.7432,150.4689,152.7432,0.1068,151.6,147.36,147.04,5,take_profit,29.76998,0.5054,-3.60522,-1.16524,new_york,2021
GBPJPY,2021-07-12 04:00:00,2021-07-13 20:00:00,153.07,152.793,152.35558,154.49883,0.1156,-27.7,-29.14,-29.46,10,time_exit,28.34214,0.47628,0.53611,-1.48818,,2021
GBPJPY,2021-07-19 04:00:00,2021-07-19 08:00:00,151.07,150.34482,150.34482,152.52035,0.1135,-72.5,-74.9,-75.22,1,stop_loss,15.53816,0.48345,-2.90886,-1.58986,,2021
GBPJPY,2021-07-21 12:00:00,2021-07-22 12:00:00,150.046,151.83241,149.15279,151.83241,0.0912,178.6,148.26,147.94,6,take_profit,38.44563,0.59547,-2.17002,-2.45754,london,2021
GBPJPY,2021-07-27 12:00:00,2021-07-28 20:00:00,151.672,152.98936,151.01332,152.98936,0.1261,131.7,151.17,150.85,8,take_profit,16.57647,0.43912,0.07965,-2.13143,london,2021
GBPJPY,2021-07-29 00:00:00,2021-07-30 16:00:00,152.681,152.593,152.03917,153.96467,0.132,-8.8,-10.57,-10.89,10,time_exit,14.1578,0.42789,2.08242,-1.55391,,2021
GBPJPY,2021-08-11 20:00:00,2021-08-12 16:00:00,153.246,152.80267,152.80267,154.13265,0.1909,-44.3,-77.01,-77.33,5,stop_loss,20.66958,0.29555,2.00279,0.21987,new_york,2021
GBPJPY,2021-08-19 20:00:00,2021-08-20 08:00:00,149.88,149.21803,149.21803,151.20394,0.1266,-66.2,-76.26,-76.58,3,stop_loss,42.83272,0.44131,-3.75621,-1.5931,new_york,2021
GBPJPY,2021-08-23 20:00:00,2021-08-25 12:00:00,150.626,150.712,149.99117,151.89566,0.1306,8.6,10.22,9.9,10,time_exit,36.34078,0.42322,-0.68977,-2.50072,new_york,2021
GBPJPY,2021-08-30 04:00:00,2021-08-31 20:00:00,151.012,151.298,150.45076,152.13448,0.148,28.6,38.52,38.2,10,time_exit,26.44535,0.37416,0.27813,-2.1729,,2021
GBPJPY,2021-09-03 00:00:00,2021-09-06 16:00:00,152.053,151.955,151.61345,152.93209,0.1899,-9.8,-16.94,-17.25,10,time_exit,31.83924,0.29303,2.68268,-1.33846,,2021
GBPJPY,2021-09-07 20:00:00,2021-09-08 08:00:00,151.983,151.54581,151.54581,152.85738,0.1905,-43.7,-75.79,-76.11,3,stop_loss,25.64679,0.29146,1.18177,-0.29977,new_york,2021
GBPJPY,2021-09-10 08:00:00,2021-09-14 00:00:00,152.169,152.286,151.72084,153.06531,0.1839,11.7,19.58,19.26,10,time_exit,24.10753,0.29877,1.42506,-0.00511,london,2021
GBPJPY,2021-09-15 12:00:00,2021-09-17 04:00:00,151.253,151.64,150.71764,152.32372,0.1544,38.7,54.38,54.06,10,time_exit,19.9007,0.35691,-1.78458,0.24694,london,2021
GBPJPY,2021-09-22 20:00:00,2021-09-23 12:00:00,149.639,151.00625,148.95537,151.00625,0.1218,136.7,151.54,151.23,4,take_profit,30.5397,0.45575,-2.19055,-1.69564,new_york,2021
GBPJPY,2021-09-23 20:00:00,2021-09-27 12:00:00,151.432,151.976,150.68383,152.92833,0.1135,54.4,56.19,55.87,10,time_exit,26.71223,0.49878,1.73565,-1.55703,new_york,2021
GBPJPY,2021-10-04 16:00:00,2021-10-06 08:00:00,151.108,151.197,150.36691,152.59019,0.1154,8.9,9.35,9.03,10,time_exit,17.71834,0.49406,0.84981,-1.01259,new_york,2021
GBPJPY,2021-10-11 12:00:00,2021-10-13 04:00:00,154.092,154.514,153.41691,155.44218,0.1268,42.2,48.69,48.38,10,time_exit,27.12133,0.45006,5.39504,0.6362,london,2021
GBPJPY,2021-10-14 16:00:00,2021-10-15 12:00:00,155.691,156.99523,155.03888,156.99523,0.1321,130.4,156.78,156.46,5,take_profit,46.9918,0.43474,5.57532,3.06396,new_york,2021
GBPJPY,2021-10-15 12:00:00,2021-10-19 04:00:00,156.832,157.226,156.16004,158.17593,0.1308,39.4,46.9,46.58,10,time_exit,52.92652,0.44798,6.87749,3.61849,london,2021
GBPJPY,2021-10-19 16:00:00,2021-10-20 12:00:00,157.851,157.18336,157.18336,159.18629,0.1324,-66.8,-80.44,-80.76,5,stop_loss,59.21165,0.4451,6.14784,5.34361,new_york,2021
GBPJPY,2021-10-28 00:00:00,2021-10-29 16:00:00,156.37,155.992,155.62629,157.85743,0.1176,-37.8,-40.45,-40.77,10,time_exit,19.98827,0.49581,-0.30865,4.88039,,2021
GBPJPY,2021-11-03 00:00:00,2021-11-04 12:00:00,155.032,154.27421,154.27421,156.54759,0.1149,-75.8,-79.23,-79.55,9,stop_loss,17.82248,0.5052,-1.90458,3.22642,,2021
GBPJPY,2021-11-10 04:00:00,2021-11-11 20:00:00,153.0,152.461,152.30858,154.38284,0.1246,-53.9,-61.12,-61.43,10,time_exit,39.27681,0.46095,-3.00407,0.11148,,2021
GBPJPY,2021-11-16 20:00:00,2021-11-18 12:00:00,153.918,154.002,153.32874,155.09652,0.1451,8.4,11.09,10.77,10,time_exit,23.16855,0.39284,1.05325,-1.29439,new_york,2021
GBPJPY,2021-11-22 08:00:00,2021-11-24 00:00:00,153.456,154.085,152.80127,154.76546,0.1308,62.9,74.87,74.55,10,time_exit,28.25821,0.43649,-0.49795,-0.7102,london,2021
GBPJPY,2021-11-30 16:00:00,2021-12-01 20:00:00,150.541,149.65059,149.65059,152.32182,0.0971,-89.0,-78.68,-79.0,7,stop_loss,44.46141,0.59361,-3.4435,-1.64323,new_york,2021
GBPJPY,2021-12-03 04:00:00,2021-12-03 16:00:00,150.293,149.44537,149.44537,151.98826,0.1009,-84.8,-77.83,-78.15,3,stop_loss,36.72251,0.56509,-2.45406,-2.61692,,2021
GBPJPY,2021-12-06 04:00:00,2021-12-07 20:00:00,149.623,150.395,148.73086,151.40729,0.0949,77.2,66.67,66.35,10,time_exit,36.11489,0.59476,-2.84336,-2.7909,,2021
GBPJPY,2021-12-07 20:00:00,2021-12-08 12:00:00,150.431,149.64274,149.64274,152.00753,0.1084,-78.8,-77.76,-78.08,4,stop_loss,23.04567,0.52551,-1.13613,-3.24158,new_york,2021
GBPJPY,2021-12-15 04:00:00,2021-12-16 08:00:00,150.492,151.64302,149.91649,151.64302,0.147,115.1,153.97,153.65,7,take_profit,28.52537,0.38367,0.0915,-4.14249,,2021
GBPJPY,2021-12-20 16:00:00,2021-12-22 08:00:00,150.302,151.84816,149.52892,151.84816,0.1116,154.6,157.02,156.7,10,take_profit,19.52269,0.51539,-0.73688,-2.22995,new_york,2021
GBPJPY,2021-12-22 12:00:00,2021-12-23 08:00:00,151.842,153.21209,151.15696,153.21209,0.1284,137.0,160.09,159.77,5,take_profit,19.21443,0.4567,2.37023,-2.12285,london,2021
GBPJPY,2021-12-23 20:00:00,2021-12-27 12:00:00,153.52,154.061,152.83179,154.89642,0.1304,54.1,64.2,63.88,10,time_exit,33.42687,0.45881,4.81066,-1.07654,new_york,2021
GBPJPY,2021-12-28 16:00:00,2021-12-30 08:00:00,154.384,155.005,153.88887,155.37426,0.1827,62.1,103.25,102.93,10,time_exit,45.54401,0.33009,5.55383,1.33124,new_york,2021
GBPJPY,2022-01-11 16:00:00,2022-01-13 08:00:00,156.923,157.338,156.29202,158.18497,0.1451,41.5,54.8,54.48,10,time_exit,17.75245,0.42066,1.75277,5.26333,new_york,2022
GBPJPY,2022-01-17 16:00:00,2022-01-18 16:00:00,156.361,155.68753,155.68753,157.70794,0.1369,-67.3,-83.9,-84.22,6,stop_loss,13.06493,0.44898,-0.20802,4.23415,new_york,2022
GBPJPY,2022-01-19 08:00:00,2022-01-21 00:00:00,155.482,154.81561,154.81561,156.81478,0.1369,-66.6,-83.02,-83.34,10,stop_loss,12.75181,0.44426,-1.88321,3.64392,london,2022
GBPJPY,2022-01-21 20:00:00,2022-01-24 12:00:00,154.064,153.41137,153.41137,155.36925,0.1384,-65.3,-82.19,-82.51,4,stop_loss,25.61188,0.43508,-4.00769,2.36951,new_york,2022
GBPJPY,2022-01-25 16:00:00,2022-01-27 08:00:00,153.389,154.413,152.63353,154.89995,0.1184,102.4,110.33,110.01,10,time_exit,38.43749,0.50365,-3.26553,0.74779,new_york,2022
GBPJPY,2022-01-27 08:00:00,2022-01-31 00:00:00,154.021,154.842,153.30576,155.45148,0.1267,82.1,94.66,94.34,10,time_exit,26.20294,0.47683,-1.48455,0.2617,london,2022
GBPJPY,2022-02-01 12:00:00,2022-02-03 04:00:00,154.811,155.215,154.1459,156.14121,0.1378,40.4,50.66,50.34,10,time_exit,11.91565,0.4434,0.22227,0.20648,london,2022
GBPJPY,2022-02-04 00:00:00,2022-02-04 12:00:00,156.292,155.63414,155.63414,157.60773,0.1402,-65.8,-83.93,-84.25,3,stop_loss,17.26423,0.43858,3.03838,0.70776,,2022
GBPJPY,2022-02-04 20:00:00,2022-02-07 12:00:00,155.986,155.33996,155.33996,157.27809,0.1413,-64.6,-83.07,-83.39,4,stop_loss,20.79437,0.4307,1.77925,1.00105,new_york,2022
GBPJPY,2022-02-11 00:00:00,2022-02-11 20:00:00,157.245,156.58126,156.58126,158.57248,0.1362,-66.4,-82.27,-82.58,5,stop_loss,27.79066,0.44249,2.8665,2.0268,,2022
GBPJPY,2022-02-18 12:00:00,2022-02-21 00:00:00,156.879,156.1412,156.1412,158.3546,0.1213,-73.8,-81.44,-81.76,3,stop_loss,21.74234,0.49187,0.81056,1.85392,london,2022
GBPJPY,2022-02-21 16:00:00,2022-02-22 00:00:00,156.257,155.57544,155.57544,157.62011,0.13,-68.2,-80.63,-80.95,2,stop_loss,23.43165,0.45437,-0.48604,1.8672,new_york,2022
GBPJPY,2022-02-24 04:00:00,2022-02-24 08:00:00,155.802,155.15313,155.15313,157.09974,0.1351,-64.9,-79.77,-80.09,1,stop_loss,27.87525,0.43258,-1.20195,1.43875,,2022
GBPJPY,2022-02-28 20:00:00,2022-03-01 16:00:00,154.141,153.2454,153.2454,155.93219,0.0969,-89.6,-78.97,-79.29,5,stop_loss,38.62277,0.59706,-2.19103,-0.11454,new_york,2022
GBPJPY,2022-03-01 20:00:00,2022-03-02 20:00:00,152.878,154.67438,151.97981,154.67438,0.0957,179.6,156.44,156.12,6,take_profit,38.25351,0.59879,-3.76959,-0.48986,new_york,2022
GBPJPY,2022-03-16 00:00:00,2022-03-16 20:00:00,154.259,155.90047,153.43826,155.90047,0.1068,164.1,159.53,159.21,5,take_profit,30.4732,0.54716,1.78864,-1.87088,,2022
GBPJPY,2022-03-22 00:00:00,2022-03-22 08:00:00,157.285,158.71205,156.57148,158.71205,0.1253,142.7,162.72,162.4,2,take_profit,42.94041,0.47568,4.48619,0.976,,2022
GBPJPY,2022-03-25 20:00:00,2022-03-28 08:00:00,160.948,163.11469,159.86466,163.11469,0.0842,216.7,166.02,165.7,3,take_profit,37.95215,0.72223,3.81592,3.28631,new_york,2022
GBPJPY,2022-04-04 20:00:00,2022-04-06 12:00:00,160.841,162.12,159.81576,162.89149,0.0907,127.9,105.56,105.25,10,time_exit,19.8872,0.6835,1.03818,4.09369,new_york,2022
GBPJPY,2022-04-07 04:00:00,2022-04-08 20:00:00,161.626,162.006,160.79366,163.29067,0.1131,38.0,39.11,38.79,10,time_exit,28.12006,0.55489,1.57162,5.17349,,2022
GBPJPY,2022-04-13 04:00:00,2022-04-13 20:00:00,163.166,164.59352,162.45224,164.59352,0.1325,142.8,172.12,171.81,4,take_profit,30.13532,0.47584,2.48823,6.48076,,2022
GBPJPY,2022-04-13 20:00:00,2022-04-15 12:00:00,164.437,165.234,163.63778,166.03543,0.1207,79.7,87.54,87.22,10,time_exit,32.26551,0.53281,4.0974,5.94079,new_york,2022
GBPJPY,2022-04-19 12:00:00,2022-04-20 12:00:00,167.319,166.52444,166.52444,168.90812,0.1226,-79.5,-88.65,-88.96,6,stop_loss,45.57942,0.52971,6.26224,7.01631,london,2022
GBPJPY,2022-04-22 16:00:00,2022-04-25 04:00:00,165.442,164.38651,164.38651,167.55298,0.0914,-105.5,-87.79,-88.11,3,stop_loss,40.83919,0.70366,-0.26507,5.91129,new_york,2022
GBPJPY,2022-04-25 12:00:00,2022-04-25 16:00:00,163.314,162.12184,162.12184,165.69833,0.0801,-119.2,-86.9,-87.22,1,stop_loss,39.09281,0.79478,-2.68554,4.8109,london,2022
GBPJPY,2022-05-03 08:00:00,2022-05-05 00:00:00,162.825,162.779,161.76107,164.95286,0.0889,-4.6,-3.72,-4.04,10,time_exit,22.67168,0.70929,-0.67797,2.02131,london,2022
GBPJPY,2022-05-06 20:00:00,2022-05-10 12:00:00,161.173,160.117,159.99325,163.53249,0.0801,-105.6,-76.97,-77.29,10,time_exit,27.1301,0.7865,-1.7152,0.78011,new_york,2022
GBPJPY,2022-05-18 08:00:00,2022-05-18 16:00:00,161.006,159.65686,159.65686,163.70427,0.0694,-134.9,-85.2,-85.52,2,stop_loss,24.66451,0.89942,1.09329,-1.13672,london,2022
GBPJPY,2022-05-18 16:00:00,2022-05-18 20:00:00,160.085,158.69414,158.69414,162.86671,0.0666,-139.1,-84.29,-84.61,1,stop_loss,21.87682,0.92724,0.06953,-1.08247,new_york,2022
GBPJPY,2022-05-23 20:00:00,2022-05-24 08:00:00,160.68,159.32866,159.32866,163.38268,0.0679,-135.1,-83.5,-83.82,3,stop_loss,11.60361,0.90089,1.00229,-1.08422,new_york,2022
GBPJPY,2022-05-25 12:00:00,2022-05-27 04:00:00,159.12,160.451,157.86867,161.62265,0.0726,133.1,87.93,87.62,10,time_exit,16.41014,0.83422,-0.64623,-1.16719,london,2022
GBPJPY,2022-06-01 16:00:00,2022-06-03 08:00:00,162.773,163.431,161.90038,164.51824,0.1052,65.8,62.99,62.67,10,time_exit,27.89473,0.58175,3.40604,0.10869,new_york,2022
GBPJPY,2022-06-08 12:00:00,2022-06-10 04:00:00,167.59,167.702,166.69035,169.3893,0.1028,11.2,10.48,10.16,10,time_exit,52.61458,0.59977,6.59895,3.25379,london,2022
GBPJPY,2022-06-14 04:00:00,2022-06-14 16:00:00,163.071,161.81285,161.81285,165.58731,0.0736,-125.8,-84.27,-84.58,3,stop_loss,38.51693,0.83877,-2.2559,2.83568,,2022
GBPJPY,2022-06-17 16:00:00,2022-06-21 08:00:00,165.085,166.555,163.21175,168.8315,0.0489,147.0,65.41,65.1,10,time_exit,26.34262,1.24883,0.86965,1.05141,new_york,2022
GBPJPY,2022-06-23 00:00:00,2022-06-23 04:00:00,167.136,165.84575,165.84575,169.71651,0.0716,-129.0,-84.07,-84.39,1,stop_loss,19.38147,0.86017,2.07035,2.26058,,2022
GBPJPY,2022-07-05 20:00:00,2022-07-06 12:00:00,161.857,160.54589,160.54589,164.47921,0.0698,-131.1,-83.28,-83.6,4,stop_loss,25.36094,0.87407,-3.22902,0.76742,new_york,2022
GBPJPY,2022-07-07 00:00:00,2022-07-08 16:00:00,161.994,163.664,160.58553,164.81094,0.0643,167.0,97.72,97.4,10,time_exit,33.08008,0.93898,-2.05409,0.1178,,2022
GBPJPY,2022-07-11 12:00:00,2022-07-12 08:00:00,163.903,162.58234,162.58234,166.54433,0.0694,-132.1,-83.41,-83.72,5,stop_loss,19.63922,0.88044,0.27813,-0.12172,london,2022
