symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,2019-04-11 00:00:00,2019-04-11 16:00:00,111.0,111.52409,110.73795,111.52409,0.4211,52.4,200.83,200.61,4,take_profit,34.03286,0.1747,-1.28977,1.4286,tokyo,2019
USDJPY,2019-04-17 16:00:00,2019-04-18 08:00:00,111.988,111.7758,111.7758,112.41239,0.5304,-21.2,-102.42,-102.65,4,stop_loss,33.24521,0.14146,2.20299,3.41814,new_york,2019
USDJPY,2019-04-19 04:00:00,2019-04-22 20:00:00,111.944,111.937,111.74446,112.34308,0.5584,-0.7,-3.56,-3.78,10,time_exit,24.64832,0.13303,1.36665,3.78836,tokyo,2019
USDJPY,2019-04-25 16:00:00,2019-04-25 20:00:00,111.814,111.55445,111.55445,112.3331,0.4291,-26.0,-101.35,-101.58,1,stop_loss,17.18273,0.17303,-0.27591,2.59128,new_york,2019
USDJPY,2019-04-26 08:00:00,2019-04-30 00:00:00,111.66,111.637,111.36746,112.24509,0.3769,-2.3,-7.89,-8.12,10,time_exit,20.76789,0.19503,-0.85763,2.07918,tokyo,2019
USDJPY,2019-04-30 00:00:00,2019-04-30 08:00:00,111.643,111.37611,111.37611,112.17678,0.4128,-26.7,-100.26,-100.48,2,stop_loss,14.77308,0.17793,-0.77465,1.86265,tokyo,2019
USDJPY,2019-05-01 16:00:00,2019-05-01 20:00:00,111.415,111.16825,111.16825,111.90849,0.442,-24.7,-99.25,-99.47,1,stop_loss,18.46478,0.1645,-1.50654,1.33282,new_york,2019
USDJPY,2019-05-07 00:00:00,2019-05-07 16:00:00,110.748,110.3933,110.3933,111.45739,0.3044,-35.5,-98.25,-98.48,4,stop_loss,28.04171,0.23646,-2.19448,-0.07249,tokyo,2019
USDJPY,2019-05-08 12:00:00,2019-05-09 08:00:00,110.147,109.79086,109.79086,110.85927,0.3002,-35.6,-97.29,-97.52,5,stop_loss,40.70709,0.23742,-3.89524,-1.01008,london,2019
USDJPY,2019-05-16 20:00:00,2019-05-20 12:00:00,109.853,109.921,109.45855,110.6419,0.2683,6.8,16.6,16.37,10,time_exit,25.48887,0.26297,-0.30842,-3.24292,new_york,2019
USDJPY,2019-05-21 00:00:00,2019-05-22 16:00:00,110.056,110.25,109.694,110.78,0.2928,19.4,51.69,51.46,10,time_exit,16.07862,0.24133,0.4972,-3.08024,tokyo,2019
USDJPY,2019-05-22 20:00:00,2019-05-23 16:00:00,110.251,109.92154,109.92154,110.90992,0.3235,-32.9,-96.99,-97.22,5,stop_loss,17.36685,0.21964,0.69744,-2.52487,new_york,2019
USDJPY,2019-05-31 16:00:00,2019-05-31 20:00:00,108.8,108.441,108.441,109.51801,0.2939,-35.9,-96.02,-96.24,1,stop_loss,19.82657,0.23934,-3.21037,-2.91856,new_york,2019
USDJPY,2019-06-03 08:00:00,2019-06-05 00:00:00,108.071,108.14,107.70368,108.80564,0.2843,6.9,17.85,17.62,10,time_exit,26.96183,0.24488,-5.33761,-3.30951,tokyo,2019
USDJPY,2019-06-05 16:00:00,2019-06-07 08:00:00,107.958,108.5,107.53932,108.79536,0.2499,54.2,123.26,123.03,10,time_exit,29.83649,0.27912,-3.18395,-3.85239,new_york,2019
USDJPY,2019-06-07 12:00:00,2019-06-07 16:00:00,108.5,108.1268,108.1268,109.2464,0.284,-37.3,-96.45,-96.68,1,stop_loss,19.85841,0.2488,-0.65752,-4.38731,london,2019
USDJPY,2019-06-18 00:00:00,2019-06-18 04:00:00,108.53,108.26184,108.26184,109.06632,0.3913,-26.8,-95.49,-95.71,1,stop_loss,12.79386,0.17877,0.0629,-4.5915,tokyo,2019
USDJPY,2019-06-21 16:00:00,2019-06-25 04:00:00,107.465,107.05807,107.05807,108.27886,0.2553,-40.7,-94.54,-94.77,9,stop_loss,29.15546,0.27129,-2.46465,-3.42834,new_york,2019
USDJPY,2019-06-26 16:00:00,2019-06-28 08:00:00,107.654,107.653,107.2602,108.4416,0.2611,-0.1,-0.24,-0.47,10,time_exit,23.42429,0.26253,-0.22638,-4.04476,new_york,2019
USDJPY,2019-07-03 20:00:00,2019-07-05 12:00:00,107.832,108.427,107.50111,108.49378,0.3108,59.5,168.28,168.06,10,time_exit,22.80625,0.22059,-0.27192,-3.01405,new_york,2019
USDJPY,2019-07-11 08:00:00,2019-07-12 00:00:00,107.952,108.6026,107.6267,108.6026,0.3218,65.1,190.52,190.29,4,take_profit,31.65395,0.21687,-1.64367,-0.94561,tokyo,2019
USDJPY,2019-07-16 00:00:00,2019-07-17 16:00:00,107.91,108.092,107.60885,108.51231,0.3545,18.2,58.71,58.48,10,time_exit,19.10937,0.20077,-1.48635,-1.23791,tokyo,2019
USDJPY,2019-07-18 00:00:00,2019-07-18 04:00:00,107.946,107.65951,107.65951,108.51898,0.3749,-28.6,-97.74,-97.97,1,stop_loss,15.16836,0.19099,-1.26971,-1.24063,tokyo,2019
USDJPY,2019-07-23 00:00:00,2019-07-24 16:00:00,107.858,108.128,107.54051,108.49298,0.3349,27.0,82.28,82.06,10,time_exit,13.83886,0.21166,-0.5075,-1.59939,tokyo,2019
USDJPY,2019-07-29 12:00:00,2019-07-31 04:00:00,108.649,108.538,108.38108,109.18483,0.4003,-11.1,-40.43,-40.66,10,time_exit,21.82969,0.17861,2.17565,-0.3435,london,2019
USDJPY,2019-08-01 16:00:00,2019-08-01 20:00:00,108.645,108.3016,108.3016,109.3318,0.311,-34.3,-97.19,-97.41,1,stop_loss,21.83309,0.22893,0.54158,0.55752,new_york,2019
USDJPY,2019-08-05 20:00:00,2019-08-06 04:00:00,105.9,106.98594,105.35703,106.98594,0.1947,108.6,192.4,192.18,2,take_profit,39.33965,0.36198,-5.10477,-1.20446,new_york,2019
USDJPY,2019-08-07 16:00:00,2019-08-09 08:00:00,105.827,105.906,105.21313,107.05474,0.1757,7.9,12.63,12.4,10,time_exit,28.04515,0.40925,-3.37818,-1.88945,new_york,2019
USDJPY,2019-08-12 00:00:00,2019-08-13 16:00:00,105.556,106.56784,105.05008,106.56784,0.2134,101.2,196.49,196.27,10,take_profit,30.46493,0.33728,-3.12136,-3.12136,tokyo,2019
USDJPY,2019-08-16 12:00:00,2019-08-20 04:00:00,106.311,106.561,105.73393,107.46514,0.1908,25.0,43.41,43.18,10,time_exit,20.15255,0.38471,0.30022,-2.83155,london,2019
USDJPY,2019-08-26 00:00:00,2019-08-26 08:00:00,104.988,105.8784,104.5428,105.8784,0.2484,89.0,201.27,201.04,2,take_profit,16.75211,0.2968,-3.087,-2.39747,tokyo,2019
USDJPY,2019-09-06 20:00:00,2019-09-10 12:00:00,106.85,107.28,106.47061,107.60879,0.2973,43.0,116.33,116.11,10,time_exit,23.55392,0.25293,1.76407,-1.13546,new_york,2019
USDJPY,2019-09-12 12:00:00,2019-09-16 00:00:00,107.864,107.54631,107.54631,108.49937,0.3591,-31.8,-103.81,-104.04,9,stop_loss,38.15782,0.21179,3.74391,1.06183,london,2019
USDJPY,2019-09-16 04:00:00,2019-09-17 20:00:00,107.674,108.11,107.30851,108.40498,0.309,43.6,122.6,122.37,10,time_exit,28.38688,0.24366,1.18482,1.74926,tokyo,2019
USDJPY,2019-09-19 04:00:00,2019-09-19 08:00:00,108.289,107.99213,107.99213,108.88273,0.385,-29.7,-104.01,-104.23,1,stop_loss,20.6493,0.19791,2.57252,3.16861,tokyo,2019
USDJPY,2019-09-20 08:00:00,2019-09-20 20:00:00,107.842,107.52809,107.52809,108.46981,0.3604,-31.4,-102.95,-103.18,3,stop_loss,16.6169,0.20927,0.10054,2.94272,tokyo,2019
USDJPY,2019-09-27 04:00:00,2019-09-30 20:00:00,107.77,108.069,107.40769,108.49462,0.3091,29.9,84.1,83.88,10,time_exit,19.8936,0.24154,0.42391,1.50799,tokyo,2019
USDJPY,2019-10-02 00:00:00,2019-10-02 16:00:00,107.74,107.36442,107.36442,108.49116,0.3007,-37.6,-102.77,-103.0,4,stop_loss,22.27036,0.25039,-0.33807,1.69422,tokyo,2019
USDJPY,2019-10-04 08:00:00,2019-10-08 00:00:00,106.828,107.36,106.44893,107.58614,0.2949,53.2,142.77,142.54,10,time_exit,29.58951,0.25271,-2.80225,0.61406,tokyo,2019
USDJPY,2019-10-09 00:00:00,2019-10-10 16:00:00,107.083,107.88886,106.68007,107.88886,0.2813,80.6,206.29,206.06,10,take_profit,20.93108,0.26862,-0.83449,-0.08526,tokyo,2019
USDJPY,2019-10-30 20:00:00,2019-10-31 04:00:00,108.879,108.67993,108.67993,109.27714,0.5808,-19.9,-105.21,-105.44,2,stop_loss,12.7525,0.13271,1.44146,4.5973,new_york,2019
USDJPY,2019-10-31 16:00:00,2019-11-01 04:00:00,108.198,107.91057,107.91057,108.77285,0.3982,-28.7,-104.15,-104.38,3,stop_loss,17.09869,0.19162,-2.48093,2.97186,new_york,2019
USDJPY,2019-11-05 20:00:00,2019-11-06 16:00:00,109.125,108.84518,108.84518,109.68463,0.405,-28.0,-103.13,-103.35,5,stop_loss,27.89745,0.18654,3.02044,2.17246,new_york,2019
USDJPY,2019-11-06 16:00:00,2019-11-07 04:00:00,108.964,108.70832,108.70832,109.47536,0.4388,-25.6,-102.1,-102.32,3,stop_loss,32.67127,0.17045,1.85114,2.63338,new_york,2019
USDJPY,2019-11-08 12:00:00,2019-11-11 04:00:00,109.347,109.04704,109.04704,109.94692,0.3702,-30.0,-101.05,-101.28,4,stop_loss,30.56937,0.19997,2.62383,2.63416,london,2019
USDJPY,2019-11-18 04:00:00,2019-11-18 16:00:00,108.836,108.55854,108.55854,109.39091,0.3963,-27.7,-100.06,-100.29,3,stop_loss,20.33089,0.18497,0.06339,1.9494,tokyo,2019
USDJPY,2019-11-20 08:00:00,2019-11-22 00:00:00,108.524,108.685,108.23849,109.09502,0.3812,16.1,55.85,55.62,10,time_exit,20.89143,0.19034,-1.19404,1.38351,tokyo,2019
USDJPY,2019-11-22 08:00:00,2019-11-26 00:00:00,108.618,109.18979,108.3321,109.18979,0.3828,57.2,199.18,198.96,10,take_profit,20.16535,0.1906,-0.30949,0.95843,tokyo,2019
USDJPY,2019-11-26 12:00:00,2019-11-27 20:00:00,108.956,109.44363,108.71218,109.44363,0.4579,48.8,203.19,202.96,8,take_profit,23.16783,0.16254,1.28798,1.29873,london,2019
USDJPY,2019-11-29 16:00:00,2019-11-29 20:00:00,109.64,109.45283,109.45283,110.01434,0.6084,-18.7,-103.63,-103.85,1,stop_loss,46.36508,0.12478,4.40234,3.29938,new_york,2019
USDJPY,2019-12-13 20:00:00,2019-12-17 12:00:00,109.321,109.575,108.9762,110.0106,0.3269,25.4,75.56,75.33,10,time_exit,17.07725,0.22987,1.72749,0.6723,new_york,2019
USDJPY,2019-12-18 04:00:00,2019-12-19 16:00:00,109.466,109.23257,109.23257,109.93287,0.4865,-23.3,-103.34,-103.57,9,stop_loss,15.57488,0.15562,1.90419,1.97012,tokyo,2019
USDJPY,2019-12-20 08:00:00,2019-12-24 00:00:00,109.329,109.4,109.12802,109.73095,0.5594,7.1,36.14,35.92,10,time_exit,16.92254,0.13398,0.32848,2.59236,tokyo,2019
USDJPY,2019-12-31 00:00:00,2019-12-31 04:00:00,108.878,108.6779,108.6779,109.2782,0.5638,-20.0,-102.66,-102.89,1,stop_loss,20.46796,0.1334,-3.47898,2.0598,tokyo,2019
USDJPY,2020-01-08 00:00:00,2020-01-08 04:00:00,108.441,108.1186,108.1186,109.0858,0.3464,-32.2,-101.63,-101.86,1,stop_loss,30.92683,0.21493,-0.94816,-1.06744,tokyo,2020
USDJPY,2020-01-08 08:00:00,2020-01-08 20:00:00,108.31,109.13521,107.8974,109.13521,0.268,82.5,201.25,201.02,3,take_profit,32.74825,0.27507,-1.15325,-0.91881,tokyo,2020
USDJPY,2020-01-15 04:00:00,2020-01-16 20:00:00,109.95,110.163,109.66334,110.52332,0.3934,21.3,76.25,76.03,10,time_exit,29.15826,0.19111,3.0534,1.58214,tokyo,2020
USDJPY,2020-01-21 16:00:00,2020-01-21 20:00:00,110.064,109.87448,109.87448,110.44305,0.5994,-19.0,-103.38,-103.6,1,stop_loss,28.02724,0.12635,1.81245,4.22575,new_york,2020
USDJPY,2020-01-24 04:00:00,2020-01-24 20:00:00,109.472,109.24098,109.24098,109.93405,0.4868,-23.1,-102.34,-102.57,4,stop_loss,33.53646,0.15402,-1.95696,2.68451,tokyo,2020
USDJPY,2020-01-29 20:00:00,2020-01-30 04:00:00,109.152,108.86057,108.86057,109.73485,0.3821,-29.1,-101.33,-101.56,2,stop_loss,45.95401,0.19428,-1.21333,0.37847,new_york,2020
USDJPY,2020-01-30 20:00:00,2020-02-03 12:00:00,108.605,108.542,108.29642,109.22215,0.3572,-6.3,-20.48,-20.71,10,time_exit,45.94338,0.20572,-3.2733,-0.05151,new_york,2020
USDJPY,2020-02-03 12:00:00,2020-02-04 12:00:00,108.508,109.17445,108.17478,109.17445,0.3301,66.6,200.2,199.97,6,take_profit,47.93136,0.22215,-2.61246,-0.65943,london,2020
USDJPY,2020-02-13 08:00:00,2020-02-17 00:00:00,109.826,109.836,109.57968,110.31864,0.4555,1.0,4.15,3.92,10,time_exit,18.5269,0.16421,0.87702,1.65661,tokyo,2020
USDJPY,2020-02-20 12:00:00,2020-02-21 08:00:00,111.976,111.60099,111.60099,112.72602,0.2993,-37.5,-102.14,-102.37,5,stop_loss,36.76577,0.25001,7.40206,2.05227,london,2020
USDJPY,2020-02-25 08:00:00,2020-02-25 16:00:00,110.804,110.28833,110.28833,111.83534,0.2155,-51.6,-101.13,-101.35,2,stop_loss,32.16852,0.34378,0.1316,2.48891,tokyo,2020
USDJPY,2020-02-25 16:00:00,2020-02-25 20:00:00,110.603,110.07012,110.07012,111.66877,0.2064,-53.3,-100.09,-100.32,1,stop_loss,33.13642,0.35526,-0.3815,2.31864,new_york,2020
USDJPY,2020-02-27 00:00:00,2020-02-27 08:00:00,110.423,109.87619,109.87619,111.51662,0.1992,-54.7,-99.12,-99.35,2,stop_loss,32.36296,0.36454,-0.55959,1.86168,tokyo,2020
USDJPY,2020-03-05 04:00:00,2020-03-05 16:00:00,107.453,106.74574,106.74574,108.86753,0.1524,-70.7,-98.09,-98.31,3,stop_loss,35.75721,0.47151,-2.81441,-1.50878,tokyo,2020
USDJPY,2020-03-10 20:00:00,2020-03-12 12:00:00,104.279,104.03,102.82334,107.19032,0.0733,-24.9,-16.61,-16.84,10,time_exit,49.51343,0.97044,-2.00302,-2.37631,new_york,2020
USDJPY,2020-03-18 08:00:00,2020-03-19 16:00:00,107.226,110.00197,105.83801,110.00197,0.0768,277.6,194.01,193.78,8,take_profit,18.10891,0.92532,1.09533,-1.72075,tokyo,2020
USDJPY,2020-03-24 00:00:00,2020-03-25 16:00:00,111.23,111.422,109.89492,113.90015,0.0814,19.2,14.22,13.99,10,time_exit,29.95938,0.89005,3.15944,0.27574,tokyo,2020
USDJPY,2020-03-27 08:00:00,2020-03-30 04:00:00,108.347,107.33178,107.33178,110.37744,0.1072,-101.5,-99.04,-99.26,5,stop_loss,22.24245,0.67681,-1.72096,1.30807,tokyo,2020
USDJPY,2020-03-31 08:00:00,2020-04-01 00:00:00,108.26,107.26,107.26,110.26001,0.1077,-100.0,-98.01,-98.23,4,stop_loss,30.413,0.66667,-1.06261,0.60419,tokyo,2020
USDJPY,2020-04-14 16:00:00,2020-04-15 00:00:00,107.371,106.9652,106.9652,108.18259,0.2628,-40.6,-97.05,-97.27,2,stop_loss,35.67176,0.27053,-3.47173,-0.46787,new_york,2020
USDJPY,2020-04-17 20:00:00,2020-04-21 12:00:00,107.6,107.547,107.07199,108.65602,0.2,-5.3,-9.65,-9.87,10,time_exit,23.73956,0.35201,-0.90175,-1.03482,new_york,2020
USDJPY,2020-04-23 00:00:00,2020-04-24 16:00:00,107.728,107.459,107.34392,108.49616,0.2746,-26.9,-67.22,-67.45,10,time_exit,16.54966,0.25605,-0.19254,-1.50218,tokyo,2020
USDJPY,2020-04-30 12:00:00,2020-04-30 20:00:00,106.668,107.45879,106.2726,107.45879,0.2649,79.1,190.63,190.4,2,take_profit,32.02054,0.2636,-2.12906,-2.48822,london,2020
USDJPY,2020-05-01 12:00:00,2020-05-05 04:00:00,106.867,106.607,106.39974,107.80152,0.2286,-26.0,-54.09,-54.31,10,time_exit,26.12216,0.31151,-0.99276,-2.10343,london,2020
USDJPY,2020-05-11 16:00:00,2020-05-13 08:00:00,107.409,106.99864,106.99864,108.22972,0.2589,-41.0,-96.68,-96.91,10,stop_loss,23.16179,0.27357,2.47058,-2.61093,new_york,2020
USDJPY,2020-05-13 08:00:00,2020-05-13 16:00:00,107.172,106.80184,106.80184,107.91232,0.2841,-37.0,-95.7,-95.93,2,stop_loss,29.70473,0.24677,0.92106,-2.00616,tokyo,2020
USDJPY,2020-05-20 00:00:00,2020-05-21 16:00:00,107.7,107.653,107.331,108.438,0.2822,-4.7,-12.07,-12.3,10,time_exit,26.77801,0.246,2.10388,-0.84375,tokyo,2020
USDJPY,2020-06-01 00:00:00,2020-06-02 12:00:00,107.66,108.35648,107.31176,108.35648,0.2986,69.6,189.25,189.03,9,take_profit,19.70828,0.23216,0.94707,0.30644,tokyo,2020
USDJPY,2020-06-09 08:00:00,2020-06-10 08:00:00,107.966,107.47788,107.47788,108.94223,0.2173,-48.8,-96.52,-96.75,6,stop_loss,33.33081,0.32541,-1.6463,1.98519,tokyo,2020
USDJPY,2020-06-12 04:00:00,2020-06-15 20:00:00,106.67,107.329,106.20523,107.59953,0.2259,65.9,135.47,135.24,10,time_exit,44.37142,0.30984,-3.82728,0.30307,tokyo,2020
USDJPY,2020-06-16 12:00:00,2020-06-17 20:00:00,107.459,106.99267,106.99267,108.39165,0.2283,-46.6,-96.88,-97.11,8,stop_loss,22.3178,0.31088,-0.55316,-0.23821,london,2020
USDJPY,2020-06-18 00:00:00,2020-06-19 16:00:00,107.001,106.845,106.58886,107.82528,0.2558,-15.6,-36.31,-36.54,10,time_exit,17.86409,0.27476,-1.90234,-0.51166,tokyo,2020
USDJPY,2020-06-24 04:00:00,2020-06-25 12:00:00,106.547,107.31707,106.16197,107.31707,0.2727,77.0,191.1,190.87,8,take_profit,19.43746,0.25669,-2.09815,-1.56208,tokyo,2020
USDJPY,2020-06-26 04:00:00,2020-06-26 12:00:00,107.183,106.84121,106.84121,107.86659,0.3134,-34.2,-97.48,-97.71,2,stop_loss,18.65733,0.22786,0.5177,-1.61299,tokyo,2020
USDJPY,2020-06-29 04:00:00,2020-06-30 20:00:00,107.269,107.94805,106.92948,107.94805,0.3123,67.9,192.98,192.75,10,take_profit,16.49592,0.22635,0.87166,-1.50006,tokyo,2020
USDJPY,2020-07-06 08:00:00,2020-07-06 20:00:00,107.649,107.38958,107.38958,108.16784,0.4169,-25.9,-98.42,-98.65,3,stop_loss,14.51328,0.17295,1.32526,-0.19367,tokyo,2020
USDJPY,2020-07-08 00:00:00,2020-07-08 20:00:00,107.536,107.2778,107.2778,108.05239,0.4147,-25.8,-97.44,-97.66,5,stop_loss,13.52459,0.17213,0.47315,-0.07647,tokyo,2020
USDJPY,2020-07-10 16:00:00,2020-07-14 00:00:00,106.793,107.3234,106.5278,107.3234,0.3997,53.0,192.92,192.69,8,take_profit,18.91452,0.1768,-3.04514,-0.52335,new_york,2020
USDJPY,2020-07-21 08:00:00,2020-07-21 16:00:00,107.324,107.04267,107.04267,107.88666,0.3843,-28.1,-98.38,-98.61,2,stop_loss,12.65939,0.18755,0.67314,-0.71866,tokyo,2020
USDJPY,2020-07-22 04:00:00,2020-07-23 20:00:00,106.835,106.847,106.53823,107.42853,0.3606,1.2,3.94,3.71,10,time_exit,15.40629,0.19784,-1.61432,-0.81017,tokyo,2020
USDJPY,2020-07-24 12:00:00,2020-07-24 16:00:00,106.415,106.10003,106.10003,107.04494,0.3399,-31.5,-97.42,-97.65,1,stop_loss,18.6857,0.20998,-2.98969,-1.04856,london,2020
USDJPY,2020-07-28 20:00:00,2020-07-30 12:00:00,105.064,105.053,104.64322,105.90556,0.2519,-1.1,-2.52,-2.75,10,time_exit,47.69135,0.28052,-4.67817,-2.34925,new_york,2020
USDJPY,2020-08-17 04:00:00,2020-08-17 12:00:00,106.523,106.19429,106.19429,107.18042,0.3224,-32.9,-96.44,-96.67,2,stop_loss,25.05516,0.21914,0.92383,-0.63486,tokyo,2020
USDJPY,2020-08-19 16:00:00,2020-08-20 04:00:00,105.448,106.21259,105.0657,106.21259,0.2744,76.5,190.92,190.69,3,take_profit,41.30594,0.25486,-2.28658,-1.28363,new_york,2020
USDJPY,2020-08-25 08:00:00,2020-08-27 00:00:00,105.987,105.928,105.66412,106.63275,0.3314,-5.9,-17.79,-18.02,10,time_exit,13.97135,0.21525,0.27691,-1.53404,tokyo,2020
USDJPY,2020-08-27 12:00:00,2020-08-27 16:00:00,106.05,105.70223,105.70223,106.74554,0.3071,-34.8,-97.19,-97.41,1,stop_loss,15.85327,0.23185,0.04223,-0.92348,london,2020
USDJPY,2020-09-01 12:00:00,2020-09-03 04:00:00,105.74,106.292,105.27639,106.66722,0.2281,55.2,114.58,114.35,10,time_exit,13.42104,0.30907,-0.73142,-0.76046,london,2020
USDJPY,2020-09-03 16:00:00,2020-09-03 20:00:00,106.389,106.02211,106.02211,107.12278,0.2916,-36.7,-97.36,-97.58,1,stop_loss,19.15912,0.24459,1.4146,-0.61348,new_york,2020
USDJPY,2020-09-04 16:00:00,2020-09-08 08:00:00,106.431,106.294,106.07748,107.13804,0.2996,-13.7,-37.35,-37.58,10,time_exit,19.49007,0.23568,1.49386,-0.49078,new_york,2020
USDJPY,2020-09-16 04:00:00,2020-09-16 12:00:00,105.349,105.08168,105.08168,105.88364,0.3947,-26.7,-96.02,-96.24,2,stop_loss,34.48724,0.17821,-3.36249,-0.99344,tokyo,2020
USDJPY,2020-09-17 16:00:00,2020-09-21 08:00:00,104.551,104.22258,104.22258,105.20785,0.318,-32.8,-95.04,-95.27,10,stop_loss,45.05763,0.21895,-4.99394,-1.73667,new_york,2020
USDJPY,2020-09-21 08:00:00,2020-09-22 16:00:00,104.299,104.95874,103.96913,104.95874,0.3134,66.0,188.15,187.93,8,take_profit,49.54041,0.21991,-4.48772,-2.73976,tokyo,2020
USDJPY,2020-09-22 20:00:00,2020-09-24 12:00:00,105.026,105.411,104.62432,105.82936,0.2626,38.5,92.0,91.77,10,time_exit,34.91703,0.26779,-0.15767,-2.62528,new_york,2020
USDJPY,2020-10-01 08:00:00,2020-10-02 08:00:00,105.444,105.15645,105.15645,106.0191,0.3703,-28.8,-96.9,-97.12,6,stop_loss,14.37085,0.1917,0.19334,-1.37703,tokyo,2020
USDJPY,2020-10-05 00:00:00,2020-10-06 16:00:00,105.277,105.619,104.97713,105.87673,0.3515,34.2,109.39,109.17,10,time_exit,16.87632,0.19991,-0.21556,-1.15943,tokyo,2020
USDJPY,2020-10-07 00:00:00,2020-10-08 16:00:00,105.628,106.014,105.3585,106.16699,0.3956,38.6,138.96,138.73,10,time_exit,10.89415,0.17966,0.75231,-0.81968,tokyo,2020
USDJPY,2020-10-13 04:00:00,2020-10-14 16:00:00,105.354,105.11985,105.11985,105.82231,0.4618,-23.4,-98.4,-98.63,9,stop_loss,24.25685,0.1561,-1.78819,-0.24385,tokyo,2020
USDJPY,2020-10-15 20:00:00,2020-10-19 12:00:00,105.386,105.341,105.14106,105.87588,0.437,-4.5,-17.9,-18.12,10,time_exit,26.76103,0.16329,-0.6549,-0.79868,new_york,2020
USDJPY,2020-10-20 00:00:00,2020-10-21 08:00:00,105.436,105.22341,105.22341,105.86119,0.5026,-21.3,-97.23,-97.46,8,stop_loss,16.01051,0.14173,-0.05334,-1.06335,tokyo,2020
USDJPY,2020-10-21 20:00:00,2020-10-23 12:00:00,104.508,104.696,104.20977,105.10447,0.3547,18.8,60.68,60.45,10,time_exit,24.43427,0.19882,-4.33077,-0.95082,new_york,2020
USDJPY,2020-10-30 16:00:00,2020-11-03 08:00:00,104.469,104.706,104.14974,105.10752,0.3334,23.7,71.9,71.68,10,time_exit,19.18169,0.21284,-1.09264,-2.48582,new_york,2020
USDJPY,2020-11-04 08:00:00,2020-11-04 12:00:00,104.944,104.55312,104.55312,105.72576,0.2743,-39.1,-97.57,-97.8,1,stop_loss,14.53369,0.26059,0.94962,-1.74369,tokyo,2020
USDJPY,2020-11-09 00:00:00,2020-11-09 12:00:00,103.321,104.25975,102.85163,104.25975,0.2262,93.9,193.23,193.01,3,take_profit,27.85755,0.31292,-2.93852,-2.172,tokyo,2020
USDJPY,2020-11-11 04:00:00,2020-11-12 20:00:00,105.093,105.124,104.5508,106.1774,0.1997,3.1,5.63,5.41,10,time_exit,32.2004,0.36147,1.57085,-1.16851,tokyo,2020
USDJPY,2020-11-16 00:00:00,2020-11-17 08:00:00,104.713,104.32206,104.32206,105.49487,0.2771,-39.1,-98.58,-98.81,8,stop_loss,21.1477,0.26062,-0.7323,-0.6653,tokyo,2020
USDJPY,2020-11-23 00:00:00,2020-11-23 16:00:00,103.763,104.33343,103.47779,104.33343,0.376,57.0,195.18,194.95,4,take_profit,12.42756,0.19014,-2.20314,-2.58421,tokyo,2020
USDJPY,2020-11-24 20:00:00,2020-11-26 08:00:00,104.628,104.25093,104.25093,105.38214,0.2901,-37.7,-99.54,-99.77,9,stop_loss,21.48179,0.25138,1.48765,-1.73868,new_york,2020
