symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,2019-06-26 00:00:00,2019-06-27 08:00:00,135.96,137.16732,135.35634,137.16732,0.1768,120.7,194.24,193.92,8,take_profit,16.6861,0.40244,-1.70663,-4.87626,,2019
GBPJPY,2019-07-03 00:00:00,2019-07-03 08:00:00,135.835,135.21266,135.21266,137.07968,0.1749,-62.2,-99.05,-99.37,2,stop_loss,16.93961,0.41489,-1.94848,-3.41458,,2019
GBPJPY,2019-07-10 16:00:00,2019-07-11 00:00:00,135.86,135.40854,135.40854,136.76291,0.2387,-45.1,-98.06,-98.38,2,stop_loss,19.85082,0.30097,-0.50077,-4.76089,new_york,2019
GBPJPY,2019-07-15 08:00:00,2019-07-15 12:00:00,135.763,135.31362,135.31362,136.66177,0.2373,-44.9,-97.04,-97.36,1,stop_loss,14.52004,0.29959,-0.34602,-4.40016,london,2019
GBPJPY,2019-07-17 04:00:00,2019-07-18 20:00:00,134.312,134.628,133.82786,135.28028,0.2181,31.6,62.72,62.4,10,time_exit,30.67571,0.32276,-3.62156,-4.51769,,2019
GBPJPY,2019-07-22 04:00:00,2019-07-22 08:00:00,134.95,134.44948,134.44948,135.95103,0.2123,-50.1,-96.7,-97.01,1,stop_loss,22.19783,0.33368,-0.20968,-4.57352,,2019
GBPJPY,2019-07-22 16:00:00,2019-07-24 08:00:00,134.596,134.698,134.09125,135.6055,0.2084,10.2,19.34,19.03,10,time_exit,20.55786,0.3365,-1.14131,-4.4869,new_york,2019
GBPJPY,2019-07-26 16:00:00,2019-07-29 00:00:00,134.98,134.50901,134.50901,135.92198,0.2238,-47.1,-95.92,-96.24,2,stop_loss,13.95708,0.31399,0.08145,-3.80116,new_york,2019
GBPJPY,2019-07-29 16:00:00,2019-07-30 04:00:00,133.049,132.48012,132.48012,134.18676,0.1835,-56.9,-94.99,-95.31,3,stop_loss,21.31071,0.37925,-4.53568,-3.32472,new_york,2019
GBPJPY,2019-07-31 16:00:00,2019-08-01 12:00:00,132.3,131.70336,131.70336,133.49328,0.1732,-59.7,-94.04,-94.36,5,stop_loss,49.84771,0.39776,-3.76194,-4.53356,new_york,2019
GBPJPY,2019-08-02 20:00:00,2019-08-05 04:00:00,129.486,128.63789,128.63789,131.18222,0.1206,-84.8,-93.08,-93.4,2,stop_loss,49.45269,0.56541,-5.50301,-4.31107,new_york,2019
GBPJPY,2019-08-06 16:00:00,2019-08-07 12:00:00,129.519,128.59695,128.59695,131.36309,0.1098,-92.2,-92.13,-92.45,5,stop_loss,44.27233,0.6147,-3.02023,-4.9617,new_york,2019
GBPJPY,2019-08-09 04:00:00,2019-08-09 12:00:00,128.637,127.77941,127.77941,130.35218,0.1169,-85.8,-91.23,-91.55,2,stop_loss,35.80468,0.57173,-2.84788,-5.93629,,2019
GBPJPY,2019-08-14 20:00:00,2019-08-16 12:00:00,127.551,129.36552,126.64374,129.36552,0.1094,181.5,180.64,180.32,10,take_profit,31.13976,0.60484,-1.99097,-6.14461,new_york,2019
GBPJPY,2019-08-23 00:00:00,2019-08-23 16:00:00,130.397,129.65424,129.65424,131.88251,0.1363,-74.3,-92.13,-92.44,4,stop_loss,21.1795,0.49517,2.65083,-4.62942,,2019
GBPJPY,2019-08-28 08:00:00,2019-08-28 12:00:00,129.987,129.21354,129.21354,131.53391,0.1295,-77.3,-91.15,-91.47,1,stop_loss,13.52464,0.51564,1.00233,-3.20939,london,2019
GBPJPY,2019-09-05 16:00:00,2019-09-09 08:00:00,131.769,131.739,130.79641,133.71418,0.102,-3.0,-2.78,-3.1,10,time_exit,28.95139,0.64839,3.82638,-1.88242,new_york,2019
GBPJPY,2019-09-11 08:00:00,2019-09-12 12:00:00,133.176,132.43934,132.43934,134.64932,0.1346,-73.7,-90.23,-90.55,7,stop_loss,30.15659,0.49111,4.42568,0.35473,london,2019
GBPJPY,2019-09-13 00:00:00,2019-09-13 16:00:00,133.259,134.84406,132.46647,134.84406,0.1239,158.5,178.71,178.4,4,take_profit,26.50892,0.52835,3.09933,1.20384,,2019
GBPJPY,2019-09-17 20:00:00,2019-09-19 12:00:00,135.121,134.3491,134.3491,136.66481,0.1297,-77.2,-91.11,-91.42,10,stop_loss,17.961,0.5146,4.09533,2.82906,new_york,2019
GBPJPY,2019-09-26 00:00:00,2019-09-27 08:00:00,133.056,132.33632,132.33632,134.49537,0.1377,-72.0,-90.18,-90.5,8,stop_loss,18.76257,0.47979,-1.57897,3.00685,,2019
GBPJPY,2019-09-30 20:00:00,2019-10-01 16:00:00,132.91,132.24239,132.24239,134.24521,0.147,-66.8,-89.31,-89.62,5,stop_loss,28.80636,0.44507,-0.9937,1.97808,new_york,2019
GBPJPY,2019-10-03 04:00:00,2019-10-04 20:00:00,131.633,131.856,130.91542,133.06816,0.1354,22.3,27.48,27.16,10,time_exit,31.83044,0.47839,-2.64921,0.92756,,2019
GBPJPY,2019-10-07 20:00:00,2019-10-08 12:00:00,131.934,131.28871,131.28871,133.22459,0.151,-64.5,-88.67,-88.99,4,stop_loss,41.1027,0.4302,-1.04895,0.05245,new_york,2019
GBPJPY,2019-10-28 00:00:00,2019-10-29 16:00:00,139.278,140.297,138.43073,140.97253,0.1138,101.9,105.53,105.21,10,time_exit,20.98535,0.56484,0.63634,6.1461,,2019
GBPJPY,2019-10-30 08:00:00,2019-11-01 00:00:00,140.032,139.811,139.38061,141.33478,0.1499,-22.1,-30.15,-30.46,10,time_exit,11.83373,0.43426,1.39679,7.54923,london,2019
GBPJPY,2019-11-04 08:00:00,2019-11-06 00:00:00,139.996,140.484,139.47546,141.03708,0.1869,48.8,83.0,82.68,10,time_exit,9.07945,0.34703,0.66634,8.54367,london,2019
GBPJPY,2019-11-07 04:00:00,2019-11-08 20:00:00,139.813,139.618,139.34861,140.74178,0.2114,-19.5,-37.51,-37.83,10,time_exit,17.41422,0.30959,-0.59205,8.59255,,2019
GBPJPY,2019-11-14 16:00:00,2019-11-18 00:00:00,139.452,140.50191,138.92705,140.50191,0.1862,105.0,177.9,177.58,8,take_profit,15.72378,0.34997,-1.3503,5.31544,new_york,2019
GBPJPY,2019-11-18 20:00:00,2019-11-19 16:00:00,140.805,140.26003,140.26003,141.89495,0.183,-54.5,-90.75,-91.07,5,stop_loss,21.95836,0.36332,1.91517,4.87179,new_york,2019
GBPJPY,2019-11-19 16:00:00,2019-11-19 20:00:00,140.656,140.14856,140.14856,141.67089,0.1945,-50.7,-89.81,-90.13,1,stop_loss,22.64748,0.3383,1.27962,5.22532,new_york,2019
GBPJPY,2019-11-20 20:00:00,2019-11-22 08:00:00,140.241,139.70359,139.70359,141.31582,0.1819,-53.7,-88.96,-89.28,9,stop_loss,18.97896,0.35827,0.12205,4.5498,new_york,2019
GBPJPY,2019-11-25 00:00:00,2019-11-26 00:00:00,139.66,140.76311,139.10844,140.76311,0.1754,110.3,176.07,175.75,6,take_profit,15.11161,0.3677,-2.02791,3.75812,,2019
GBPJPY,2019-11-28 04:00:00,2019-11-29 20:00:00,141.521,141.596,140.97123,142.62053,0.1795,7.5,12.25,11.93,10,time_exit,16.44947,0.36651,3.22254,3.52881,,2019
GBPJPY,2019-12-12 08:00:00,2019-12-12 12:00:00,143.454,142.94722,142.94722,144.46756,0.195,-50.7,-89.93,-90.25,1,stop_loss,18.19358,0.33785,2.88227,5.66727,london,2019
GBPJPY,2019-12-16 12:00:00,2019-12-17 08:00:00,145.886,144.75065,144.75065,148.15669,0.0862,-113.5,-89.06,-89.38,5,stop_loss,23.54675,0.7569,2.79707,3.42832,london,2019
GBPJPY,2019-12-18 16:00:00,2019-12-19 16:00:00,143.355,142.33935,142.33935,145.3863,0.0953,-101.6,-88.08,-88.4,6,stop_loss,24.94562,0.6771,-0.9843,3.60664,new_york,2019
GBPJPY,2019-12-27 08:00:00,2019-12-27 12:00:00,142.386,143.58405,141.78697,143.58405,0.16,119.8,174.44,174.12,1,take_profit,23.3496,0.39935,-0.74456,2.24928,london,2019
GBPJPY,2020-01-06 08:00:00,2020-01-07 00:00:00,141.351,142.87105,140.59098,142.87105,0.1287,152.0,178.02,177.7,4,take_profit,30.17928,0.50668,-2.43953,1.10433,london,2020
GBPJPY,2020-01-13 08:00:00,2020-01-15 00:00:00,142.884,143.193,142.198,144.25601,0.1454,30.9,40.89,40.57,10,time_exit,9.72598,0.45734,0.27242,1.18465,london,2020
GBPJPY,2020-01-20 00:00:00,2020-01-21 16:00:00,143.011,143.399,142.41593,144.20114,0.1684,38.8,59.46,59.14,10,time_exit,19.14294,0.39671,0.25295,1.77221,,2020
GBPJPY,2020-01-22 08:00:00,2020-01-24 00:00:00,143.687,143.586,143.1086,144.84379,0.1743,-10.1,-16.02,-16.34,10,time_exit,14.25701,0.3856,1.12524,1.7053,london,2020
GBPJPY,2020-01-28 04:00:00,2020-01-28 08:00:00,142.431,141.77551,141.77551,143.74198,0.1536,-65.5,-91.62,-91.94,1,stop_loss,18.28565,0.43699,-1.71894,1.02814,,2020
GBPJPY,2020-01-28 20:00:00,2020-01-30 12:00:00,141.86,142.641,141.17537,143.22926,0.1455,78.1,103.41,103.09,10,time_exit,23.06244,0.45642,-2.4954,0.65034,new_york,2020
GBPJPY,2020-01-30 16:00:00,2020-02-03 08:00:00,142.642,141.99151,141.99151,143.94299,0.1549,-65.0,-91.69,-92.01,10,stop_loss,23.93007,0.43366,-0.01305,0.03847,new_york,2020
GBPJPY,2020-02-05 04:00:00,2020-02-06 20:00:00,142.586,142.195,141.85082,144.05636,0.1357,-39.1,-48.28,-48.6,10,time_exit,18.35383,0.49012,0.25282,-0.2388,,2020
GBPJPY,2020-02-11 12:00:00,2020-02-13 04:00:00,142.148,142.234,141.59544,143.25313,0.1796,8.6,14.06,13.74,10,time_exit,17.50425,0.36838,-0.15444,-0.7428,london,2020
GBPJPY,2020-02-14 08:00:00,2020-02-18 00:00:00,143.233,142.68971,142.68971,144.31958,0.1829,-54.3,-90.42,-90.74,10,stop_loss,23.06901,0.36219,2.14011,-0.14291,london,2020
GBPJPY,2020-02-18 12:00:00,2020-02-19 12:00:00,142.594,143.54132,142.12034,143.54132,0.2077,94.7,179.05,178.73,6,take_profit,17.88235,0.31577,-0.23031,0.31331,london,2020
GBPJPY,2020-02-21 12:00:00,2020-02-24 08:00:00,144.28,143.64368,143.64368,145.55265,0.1577,-63.6,-91.32,-91.64,5,stop_loss,32.8862,0.42422,2.39684,1.18103,london,2020
GBPJPY,2020-02-25 00:00:00,2020-02-26 16:00:00,143.138,142.575,142.34713,144.71975,0.1256,-56.3,-64.35,-64.67,10,time_exit,29.33392,0.52725,-0.53998,1.13625,,2020
GBPJPY,2020-03-03 04:00:00,2020-03-04 20:00:00,137.995,138.421,136.73934,140.50631,0.0785,42.6,30.43,30.11,10,time_exit,55.93225,0.8371,-3.89858,-1.30018,,2020
GBPJPY,2020-03-06 20:00:00,2020-03-09 00:00:00,137.15,136.16174,136.16174,139.12653,0.1001,-98.8,-90.02,-90.34,1,stop_loss,38.25398,0.65884,-2.95534,-3.50768,new_york,2020
GBPJPY,2020-03-09 04:00:00,2020-03-09 08:00:00,136.134,135.01791,135.01791,138.36617,0.0878,-111.6,-89.17,-89.49,1,stop_loss,37.7755,0.74406,-3.74473,-3.22414,,2020
GBPJPY,2020-03-09 12:00:00,2020-03-09 16:00:00,134.657,133.2397,133.2397,137.4916,0.0684,-141.7,-88.22,-88.54,1,stop_loss,41.76511,0.94487,-4.15411,-2.75438,london,2020
GBPJPY,2020-03-16 04:00:00,2020-03-16 12:00:00,131.894,129.72951,129.72951,136.22298,0.0444,-216.4,-87.45,-87.77,2,stop_loss,30.86111,1.44299,-2.34418,-2.87714,,2020
GBPJPY,2020-03-16 20:00:00,2020-03-18 12:00:00,129.411,127.14811,127.14811,133.93677,0.042,-226.3,-86.49,-86.81,10,stop_loss,32.19884,1.50859,-3.39098,-3.0001,new_york,2020
GBPJPY,2020-03-18 16:00:00,2020-03-18 20:00:00,127.496,125.521,125.521,131.446,0.0476,-197.5,-85.55,-85.87,1,stop_loss,34.16132,1.31667,-4.02031,-4.01599,new_york,2020
GBPJPY,2020-03-19 04:00:00,2020-03-20 16:00:00,125.849,130.53688,123.50506,130.53688,0.0397,468.8,169.36,169.04,9,take_profit,40.35298,1.56263,-3.91671,-3.67043,,2020
GBPJPY,2020-03-25 04:00:00,2020-03-26 20:00:00,130.601,133.732,128.60612,134.59077,0.0476,313.1,135.62,135.3,10,time_exit,19.30302,1.32992,0.39864,-4.29703,,2020
GBPJPY,2020-03-27 08:00:00,2020-03-31 00:00:00,132.741,133.762,130.65756,136.90787,0.0463,102.1,43.02,42.7,10,time_exit,24.76614,1.38896,1.30195,-3.17484,london,2020
GBPJPY,2020-04-10 16:00:00,2020-04-14 08:00:00,135.365,135.107,134.51226,137.07049,0.1137,-25.8,-26.69,-27.01,10,time_exit,26.91337,0.5685,2.36819,-1.22557,new_york,2020
GBPJPY,2020-04-15 16:00:00,2020-04-17 08:00:00,133.874,134.083,133.08155,135.45891,0.122,20.9,23.2,22.88,10,time_exit,21.18419,0.5283,-1.09805,-0.54338,new_york,2020
GBPJPY,2020-04-20 20:00:00,2020-04-21 04:00:00,134.216,133.46489,133.46489,135.71822,0.129,-75.1,-88.17,-88.49,2,stop_loss,22.46669,0.50074,-0.40588,-0.529,new_york,2020
GBPJPY,2020-04-28 04:00:00,2020-04-29 08:00:00,133.37,132.66768,132.66768,134.77465,0.1366,-70.2,-87.3,-87.62,7,stop_loss,18.1375,0.46822,-0.00307,-1.78406,,2020
GBPJPY,2020-04-29 08:00:00,2020-04-29 12:00:00,132.913,132.30561,132.30561,134.12779,0.1564,-60.7,-86.45,-86.77,1,stop_loss,13.77779,0.40493,-0.90445,-2.08979,london,2020
GBPJPY,2020-04-30 04:00:00,2020-04-30 16:00:00,132.863,134.15828,132.21536,134.15828,0.1452,129.5,171.15,170.83,3,take_profit,15.3831,0.43176,-0.71824,-2.03817,,2020
GBPJPY,2020-05-04 04:00:00,2020-05-05 20:00:00,132.828,132.464,131.94463,134.59475,0.1086,-36.4,-35.97,-36.29,10,time_exit,19.60722,0.58892,-1.00853,-1.03165,,2020
GBPJPY,2020-05-07 04:00:00,2020-05-08 16:00:00,130.814,132.19136,130.12532,132.19136,0.1387,137.7,173.85,173.53,9,take_profit,21.13506,0.45912,-4.21353,-2.13939,,2020
GBPJPY,2020-05-08 20:00:00,2020-05-12 12:00:00,132.434,132.789,131.66979,133.96241,0.1275,35.5,41.19,40.87,10,time_exit,16.48551,0.50947,0.07265,-2.22956,new_york,2020
GBPJPY,2020-05-15 12:00:00,2020-05-15 20:00:00,130.671,129.89329,129.89329,132.22641,0.1258,-77.8,-89.03,-89.35,2,stop_loss,18.65109,0.51847,-2.06554,-2.54186,london,2020
GBPJPY,2020-05-18 12:00:00,2020-05-19 08:00:00,129.871,131.38827,129.11236,131.38827,0.1277,151.7,176.32,176.0,5,take_profit,25.01938,0.50576,-2.88617,-3.04461,london,2020
GBPJPY,2020-05-27 12:00:00,2020-05-27 16:00:00,132.381,131.74983,131.74983,133.64335,0.1566,-63.1,-89.95,-90.26,1,stop_loss,24.62266,0.42078,1.69727,-1.86599,london,2020
GBPJPY,2020-06-04 20:00:00,2020-06-05 16:00:00,137.312,139.34527,136.29537,139.34527,0.0962,203.3,178.0,177.68,5,take_profit,47.74505,0.67776,4.36759,1.83951,new_york,2020
GBPJPY,2020-06-09 16:00:00,2020-06-11 04:00:00,136.635,135.51834,135.51834,138.86832,0.0894,-111.7,-90.84,-91.16,9,stop_loss,37.89276,0.74444,0.69451,3.01737,new_york,2020
GBPJPY,2020-06-12 00:00:00,2020-06-15 08:00:00,134.639,133.63274,133.63274,136.65152,0.0982,-100.6,-89.92,-90.24,8,stop_loss,36.83192,0.67084,-2.20591,2.91597,,2020
GBPJPY,2020-06-15 12:00:00,2020-06-17 04:00:00,134.579,134.659,133.43077,136.87547,0.0852,8.0,6.2,5.88,10,time_exit,37.28376,0.76549,-1.41266,1.88526,london,2020
GBPJPY,2020-06-19 12:00:00,2020-06-23 04:00:00,132.724,133.556,131.7442,134.6836,0.0999,83.2,75.64,75.32,10,time_exit,34.06802,0.6532,-3.03611,0.71759,london,2020
GBPJPY,2020-06-23 12:00:00,2020-06-23 16:00:00,133.63,132.664,132.664,135.562,0.1021,-96.6,-89.75,-90.07,1,stop_loss,24.6155,0.644,-0.59102,-0.10552,london,2020
GBPJPY,2020-06-24 16:00:00,2020-06-26 08:00:00,133.387,132.59,132.47066,135.21969,0.1066,-79.7,-77.31,-77.63,10,time_exit,21.14594,0.6109,-0.74752,-0.3013,new_york,2020
GBPJPY,2020-07-01 16:00:00,2020-07-03 08:00:00,133.381,133.932,132.64285,134.8573,0.1312,55.1,65.78,65.47,10,time_exit,18.14999,0.4921,0.45387,-1.14802,new_york,2020
GBPJPY,2020-07-03 12:00:00,2020-07-07 04:00:00,133.932,134.268,133.31022,135.17556,0.1569,33.6,47.97,47.66,10,time_exit,17.32913,0.41452,1.06133,-0.64663,london,2020
GBPJPY,2020-07-08 04:00:00,2020-07-09 20:00:00,135.16,135.137,134.55967,136.36066,0.1634,-2.3,-3.42,-3.74,10,time_exit,25.00427,0.40022,2.99233,0.25161,,2020
GBPJPY,2020-07-16 12:00:00,2020-07-20 04:00:00,134.248,134.404,133.70116,135.34169,0.1793,15.6,25.45,25.13,10,time_exit,14.40119,0.36456,-0.95947,1.16003,london,2020
GBPJPY,2020-07-21 20:00:00,2020-07-22 08:00:00,136.026,135.41106,135.41106,137.25588,0.1599,-61.5,-89.48,-89.8,3,stop_loss,24.95028,0.40996,2.61092,1.47333,new_york,2020
GBPJPY,2020-07-24 00:00:00,2020-07-24 04:00:00,136.129,135.47805,135.47805,137.4309,0.1495,-65.1,-88.56,-88.88,1,stop_loss,18.30948,0.43397,1.58872,2.00938,,2020
GBPJPY,2020-08-04 04:00:00,2020-08-04 12:00:00,138.691,137.99088,137.99088,140.09124,0.1376,-70.0,-87.67,-87.98,2,stop_loss,36.53641,0.46675,3.91878,3.26689,,2020
GBPJPY,2020-08-12 08:00:00,2020-08-13 12:00:00,139.028,140.09428,138.49486,140.09428,0.1789,106.6,173.59,173.27,7,take_profit,23.87531,0.35543,2.20313,5.34946,london,2020
GBPJPY,2020-08-14 16:00:00,2020-08-17 08:00:00,139.885,139.31136,139.31136,141.03229,0.1696,-57.4,-88.53,-88.85,4,stop_loss,39.8294,0.38243,2.78159,5.37668,new_york,2020
GBPJPY,2020-08-20 08:00:00,2020-08-21 16:00:00,138.855,138.29738,138.29738,139.97024,0.1727,-55.8,-87.63,-87.95,8,stop_loss,21.70534,0.37175,-0.53892,4.85035,london,2020
GBPJPY,2020-08-24 16:00:00,2020-08-26 00:00:00,138.801,140.06589,138.16855,140.06589,0.1507,126.5,173.46,173.15,8,take_profit,21.47782,0.42163,-0.49483,3.63301,new_york,2020
GBPJPY,2020-08-27 12:00:00,2020-08-28 04:00:00,140.125,141.22017,139.57741,141.22017,0.1776,109.5,177.0,176.68,4,take_profit,28.24201,0.36506,2.19326,4.1561,london,2020
GBPJPY,2020-08-31 16:00:00,2020-09-01 12:00:00,141.205,142.6192,140.4979,142.6192,0.1403,141.4,180.56,180.24,5,take_profit,34.51175,0.4714,2.77266,3.67992,new_york,2020
GBPJPY,2020-09-01 16:00:00,2020-09-01 20:00:00,142.571,141.82998,141.82998,144.05304,0.1365,-74.1,-92.05,-92.36,1,stop_loss,41.90054,0.49401,4.58566,3.91044,new_york,2020
GBPJPY,2020-09-01 20:00:00,2020-09-02 16:00:00,141.981,141.21577,141.21577,143.51146,0.1309,-76.5,-91.15,-91.47,5,stop_loss,43.46064,0.51015,3.15903,3.84526,new_york,2020
GBPJPY,2020-09-11 04:00:00,2020-09-14 20:00:00,135.878,135.821,134.87621,137.88158,0.099,-5.7,-5.14,-5.45,10,time_exit,45.57735,0.66786,-4.75232,0.41925,,2020
GBPJPY,2020-09-16 12:00:00,2020-09-17 12:00:00,135.81,135.06581,135.06581,137.29838,0.1331,-74.4,-90.14,-90.46,6,stop_loss,32.72818,0.49613,-3.05392,-1.87508,london,2020
GBPJPY,2020-09-17 20:00:00,2020-09-21 08:00:00,135.629,134.71386,134.71386,137.45928,0.1072,-91.5,-89.27,-89.59,9,stop_loss,27.01886,0.61009,-2.06249,-1.92547,new_york,2020
GBPJPY,2020-09-28 08:00:00,2020-09-28 12:00:00,134.453,135.98024,133.68938,135.98024,0.1272,152.7,176.78,176.46,1,take_profit,24.28408,0.50908,-0.82464,-3.94047,london,2020
GBPJPY,2020-09-29 20:00:00,2020-10-01 12:00:00,135.811,136.722,134.99672,137.43957,0.1216,91.1,100.81,100.49,10,time_exit,30.74617,0.54286,1.27585,-3.05267,new_york,2020
GBPJPY,2020-10-01 20:00:00,2020-10-02 08:00:00,136.099,135.12585,135.12585,138.04531,0.1029,-97.3,-91.13,-91.44,3,stop_loss,27.26936,0.64877,0.99193,-1.89659,new_york,2020
GBPJPY,2020-10-08 00:00:00,2020-10-09 16:00:00,136.866,137.612,136.0533,138.4914,0.122,74.6,82.82,82.5,10,time_exit,15.27759,0.5418,1.30946,-0.86909,,2020
GBPJPY,2020-10-12 16:00:00,2020-10-13 16:00:00,137.432,136.8416,136.8416,138.61281,0.1695,-59.0,-91.07,-91.39,6,stop_loss,10.54723,0.3936,1.80546,-0.0861,new_york,2020
GBPJPY,2020-10-14 16:00:00,2020-10-15 08:00:00,137.105,136.42893,136.42893,138.45714,0.1465,-67.6,-90.13,-90.45,4,stop_loss,15.53383,0.45071,0.65127,0.0589,new_york,2020
