symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,2019-08-01 16:00:00,2019-08-01 20:00:00,108.645,108.3016,108.3016,109.3318,0.3195,-34.3,-99.84,-100.07,1,stop_loss,21.83309,0.22893,0.54158,0.55752,new_york,2019
USDJPY,2019-08-06 08:00:00,2019-08-07 04:00:00,106.685,106.03946,106.03946,107.97607,0.1682,-64.6,-98.81,-99.03,5,stop_loss,37.88683,0.43036,-2.05721,-1.289,tokyo,2019
USDJPY,2019-08-07 16:00:00,2019-08-09 08:00:00,105.827,105.906,105.21313,107.05474,0.1751,7.9,12.59,12.36,10,time_exit,28.04515,0.40925,-3.37818,-1.88945,new_york,2019
USDJPY,2019-08-12 00:00:00,2019-08-13 16:00:00,105.556,106.56784,105.05008,106.56784,0.2128,101.2,195.94,195.71,10,take_profit,30.46493,0.33728,-3.12136,-3.12136,tokyo,2019
USDJPY,2019-08-13 20:00:00,2019-08-14 12:00:00,106.568,105.94725,105.94725,107.8095,0.1769,-62.1,-99.93,-100.16,4,stop_loss,37.51341,0.41383,0.8019,-3.00751,new_york,2019
USDJPY,2019-08-19 16:00:00,2019-08-21 08:00:00,106.628,106.533,106.14741,107.58919,0.2262,-9.5,-19.55,-19.78,10,time_exit,20.79826,0.3204,1.16489,-3.03963,new_york,2019
USDJPY,2019-08-21 08:00:00,2019-08-23 00:00:00,106.465,106.577,106.08392,107.22716,0.2847,11.2,29.02,28.79,10,time_exit,16.16292,0.25405,0.60641,-3.31159,tokyo,2019
USDJPY,2019-08-26 12:00:00,2019-08-28 04:00:00,105.908,105.85,105.30648,107.11105,0.1809,-5.8,-9.55,-9.78,10,time_exit,21.34002,0.40102,-0.79324,-1.90397,london,2019
USDJPY,2019-08-28 12:00:00,2019-08-30 04:00:00,105.768,106.4,105.28298,106.73804,0.2241,63.2,128.88,128.66,10,time_exit,14.98533,0.32335,-0.98507,-2.40194,london,2019
USDJPY,2019-09-02 00:00:00,2019-09-03 16:00:00,106.068,105.874,105.66083,106.88235,0.2704,-19.4,-47.74,-47.96,10,time_exit,15.42664,0.27145,0.32691,-2.26047,tokyo,2019
USDJPY,2019-09-04 08:00:00,2019-09-05 12:00:00,106.046,106.80033,105.66884,106.80033,0.2905,75.4,199.41,199.18,7,take_profit,15.30045,0.25144,-0.39186,-2.17647,tokyo,2019
USDJPY,2019-09-06 16:00:00,2019-09-10 08:00:00,106.842,107.298,106.46735,107.59131,0.2983,45.6,123.78,123.56,10,time_exit,24.05608,0.24977,1.82727,-1.21634,new_york,2019
USDJPY,2019-09-17 08:00:00,2019-09-19 00:00:00,108.229,108.288,107.87599,108.93503,0.3205,5.9,17.21,16.98,10,time_exit,21.55396,0.23534,2.93705,2.1693,tokyo,2019
USDJPY,2019-09-23 04:00:00,2019-09-23 08:00:00,107.694,107.37965,107.37965,108.32269,0.3605,-31.4,-103.12,-103.35,1,stop_loss,20.29693,0.20956,-0.5826,2.77366,tokyo,2019
USDJPY,2019-09-25 00:00:00,2019-09-25 16:00:00,107.06,107.81884,106.68058,107.81884,0.2957,75.9,204.19,203.97,4,take_profit,33.48553,0.25295,-2.40733,1.71264,tokyo,2019
USDJPY,2019-09-30 20:00:00,2019-10-01 16:00:00,108.146,107.80548,107.80548,108.82704,0.336,-34.1,-104.12,-104.34,5,stop_loss,19.61089,0.22701,1.71132,1.73285,new_york,2019
USDJPY,2019-10-08 04:00:00,2019-10-08 12:00:00,107.36,106.99147,106.99147,108.09706,0.3074,-36.9,-103.09,-103.32,2,stop_loss,25.73252,0.24569,0.06701,0.01654,tokyo,2019
USDJPY,2019-10-10 04:00:00,2019-10-11 00:00:00,107.314,108.09185,106.92507,108.09185,0.2883,77.8,204.07,203.84,5,take_profit,17.41219,0.25928,0.00947,-0.06553,tokyo,2019
USDJPY,2019-10-15 00:00:00,2019-10-16 16:00:00,108.398,108.669,108.02473,109.14455,0.3064,27.1,75.56,75.33,10,time_exit,32.04512,0.24885,2.72725,1.0888,tokyo,2019
USDJPY,2019-10-18 12:00:00,2019-10-21 00:00:00,108.692,108.37992,108.37992,109.31616,0.3691,-31.2,-104.82,-105.05,3,stop_loss,25.08702,0.20805,2.12572,2.75719,london,2019
USDJPY,2019-10-22 20:00:00,2019-10-23 00:00:00,108.575,108.32462,108.32462,109.07576,0.4555,-25.0,-103.78,-104.01,1,stop_loss,13.33426,0.16692,1.1635,3.53737,new_york,2019
USDJPY,2019-10-23 16:00:00,2019-10-25 08:00:00,108.527,108.578,108.27088,109.03925,0.4408,5.1,20.46,20.23,10,time_exit,16.42758,0.17075,0.80966,3.32789,new_york,2019
USDJPY,2019-10-28 16:00:00,2019-10-30 08:00:00,108.866,108.835,108.65027,109.29745,0.5244,-3.1,-14.79,-15.02,10,time_exit,10.27795,0.14382,2.26455,4.01414,new_york,2019
USDJPY,2019-11-01 16:00:00,2019-11-05 00:00:00,108.147,108.73189,107.85455,108.73189,0.3863,58.5,205.61,205.38,8,take_profit,22.50835,0.19496,-1.98401,2.23449,new_york,2019
USDJPY,2019-11-05 00:00:00,2019-11-05 16:00:00,108.574,109.08938,108.31631,109.08938,0.4471,51.5,209.69,209.46,4,take_profit,19.42227,0.17179,0.50633,2.15378,tokyo,2019
USDJPY,2019-11-13 08:00:00,2019-11-13 12:00:00,109.09,108.83923,108.83923,109.59154,0.4686,-25.1,-106.93,-107.16,1,stop_loss,17.72761,0.16718,0.80517,3.20496,tokyo,2019
USDJPY,2019-11-15 00:00:00,2019-11-18 12:00:00,108.418,109.01209,108.12096,109.01209,0.3917,59.4,211.76,211.53,9,take_profit,24.31767,0.19803,-2.30087,2.09725,tokyo,2019
USDJPY,2019-11-19 12:00:00,2019-11-19 16:00:00,108.777,108.48559,108.48559,109.35982,0.4072,-29.1,-107.98,-108.21,1,stop_loss,18.50709,0.19427,-0.11386,1.61092,london,2019
USDJPY,2019-11-21 20:00:00,2019-11-25 12:00:00,108.609,108.903,108.29158,109.24384,0.3701,29.4,99.02,98.79,10,time_exit,21.8814,0.21161,-0.34965,0.90752,new_york,2019
USDJPY,2019-11-29 08:00:00,2019-12-02 16:00:00,109.478,109.28987,109.28987,109.85426,0.6302,-18.8,-107.89,-108.12,8,stop_loss,44.03579,0.12542,3.42802,3.0914,tokyo,2019
USDJPY,2019-12-04 04:00:00,2019-12-05 20:00:00,108.547,108.758,108.26423,109.11255,0.4151,21.1,79.7,79.48,10,time_exit,36.33214,0.18852,-2.85778,1.82723,tokyo,2019
USDJPY,2019-12-11 00:00:00,2019-12-11 20:00:00,108.715,108.47177,108.47177,109.20145,0.4862,-24.3,-107.61,-107.84,5,stop_loss,12.0782,0.16215,-0.33381,0.44926,tokyo,2019
USDJPY,2019-12-12 08:00:00,2019-12-12 16:00:00,108.596,109.04052,108.37374,109.04052,0.5267,44.5,213.06,212.83,2,take_profit,13.11022,0.14817,-1.09915,0.25596,tokyo,2019
USDJPY,2019-12-13 00:00:00,2019-12-16 16:00:00,109.297,109.618,109.00768,109.87563,0.4127,32.1,120.55,120.33,10,time_exit,16.92965,0.19288,2.65481,0.30928,tokyo,2019
USDJPY,2019-12-17 16:00:00,2019-12-19 08:00:00,109.575,109.556,109.33028,110.06444,0.4933,-1.9,-8.53,-8.76,10,time_exit,16.59312,0.16315,2.71553,1.75598,new_york,2019
USDJPY,2019-12-20 20:00:00,2019-12-24 12:00:00,109.522,109.408,109.31356,109.93888,0.5787,-11.4,-60.03,-60.26,10,time_exit,15.14589,0.13896,1.62606,2.49008,new_york,2019
USDJPY,2019-12-26 20:00:00,2019-12-27 00:00:00,109.632,109.49039,109.49039,109.91521,0.8472,-14.2,-109.17,-109.4,1,stop_loss,13.14993,0.0944,2.6526,3.69367,new_york,2019
USDJPY,2020-01-02 20:00:00,2020-01-03 00:00:00,108.528,108.27096,108.27096,109.04208,0.4621,-25.7,-108.09,-108.32,1,stop_loss,30.5535,0.17136,-3.31949,0.42883,new_york,2020
USDJPY,2020-01-03 20:00:00,2020-01-07 12:00:00,107.968,108.44,107.66356,108.57688,0.3862,47.2,165.88,165.65,10,time_exit,40.22125,0.20296,-4.58715,-0.3699,new_york,2020
USDJPY,2020-01-07 16:00:00,2020-01-08 00:00:00,108.44,108.13216,108.13216,109.05567,0.3879,-30.8,-108.66,-108.89,2,stop_loss,34.40161,0.20522,-1.14574,-1.09121,new_york,2020
USDJPY,2020-01-08 04:00:00,2020-01-08 16:00:00,108.034,108.81746,107.64227,108.81746,0.3017,78.3,215.1,214.87,3,take_profit,31.87127,0.26115,-2.30966,-0.94013,tokyo,2020
USDJPY,2020-01-09 20:00:00,2020-01-13 12:00:00,109.512,109.848,109.12778,110.28044,0.3138,33.6,95.95,95.72,10,time_exit,24.88775,0.25615,2.82229,-0.4333,new_york,2020
USDJPY,2020-01-23 00:00:00,2020-01-23 04:00:00,109.837,109.63773,109.63773,110.23555,0.6103,-19.9,-110.67,-110.9,1,stop_loss,22.9451,0.13285,-0.15221,3.83509,tokyo,2020
USDJPY,2020-01-23 04:00:00,2020-01-23 16:00:00,109.646,109.43289,109.43289,110.07222,0.5649,-21.3,-109.55,-109.78,3,stop_loss,24.26365,0.14207,-1.43515,3.50667,tokyo,2020
USDJPY,2020-01-30 12:00:00,2020-01-30 16:00:00,108.902,108.61852,108.61852,109.46896,0.4205,-28.3,-108.47,-108.7,1,stop_loss,44.74835,0.18899,-2.22464,0.1196,london,2020
USDJPY,2020-01-31 08:00:00,2020-01-31 16:00:00,109.074,108.75269,108.75269,109.71662,0.3672,-32.1,-107.37,-107.59,2,stop_loss,45.33572,0.21421,-0.82799,-0.14787,tokyo,2020
USDJPY,2020-02-05 04:00:00,2020-02-06 20:00:00,109.487,109.998,109.15603,110.14895,0.3529,51.1,164.1,163.87,10,time_exit,34.86842,0.22065,1.85284,-0.62371,tokyo,2020
USDJPY,2020-02-21 04:00:00,2020-02-21 08:00:00,112.008,111.60621,111.60621,112.81158,0.2952,-40.2,-107.93,-108.16,1,stop_loss,45.35798,0.26786,5.9758,2.61654,tokyo,2020
USDJPY,2020-03-09 00:00:00,2020-03-09 04:00:00,104.204,103.46569,103.46569,105.68062,0.159,-73.8,-106.83,-107.05,1,stop_loss,45.86949,0.49221,-4.9965,-2.7433,tokyo,2020
USDJPY,2020-03-10 08:00:00,2020-03-12 00:00:00,104.223,104.6,102.91923,106.83054,0.0892,37.7,30.6,30.37,10,time_exit,56.5954,0.86918,-2.57931,-2.5219,tokyo,2020
USDJPY,2020-03-12 16:00:00,2020-03-13 12:00:00,104.03,106.8325,102.62875,106.8325,0.0832,280.3,212.18,211.96,5,take_profit,32.63275,0.93417,-1.7059,-2.6698,new_york,2020
USDJPY,2020-03-13 20:00:00,2020-03-16 00:00:00,107.761,106.1487,106.1487,110.9856,0.0738,-161.2,-108.28,-108.51,1,stop_loss,27.07508,1.07487,1.90458,-2.09702,new_york,2020
USDJPY,2020-03-16 16:00:00,2020-03-18 08:00:00,105.309,107.555,103.62344,108.68013,0.0698,224.6,142.66,142.43,10,time_exit,23.68515,1.12371,-0.49888,-1.8103,new_york,2020
USDJPY,2020-03-19 16:00:00,2020-03-23 08:00:00,109.778,110.179,108.38846,112.55707,0.0858,40.1,31.31,31.08,10,time_exit,23.6661,0.92636,3.14857,-1.07902,new_york,2020
USDJPY,2020-03-24 08:00:00,2020-03-26 00:00:00,110.283,110.742,108.99388,112.86123,0.0928,45.9,38.76,38.53,10,time_exit,27.98114,0.85941,1.95076,0.40649,tokyo,2020
USDJPY,2020-03-27 00:00:00,2020-03-27 04:00:00,109.566,108.58476,108.58476,111.52849,0.1223,-98.1,-109.21,-109.43,1,stop_loss,20.37189,0.65416,0.04693,1.46023,tokyo,2020
USDJPY,2020-03-30 00:00:00,2020-03-31 16:00:00,107.686,107.779,106.66823,109.72154,0.1168,9.3,9.88,9.66,10,time_exit,27.41014,0.67851,-2.04269,1.07439,tokyo,2020
USDJPY,2020-04-02 12:00:00,2020-04-06 00:00:00,107.309,108.92618,106.50041,108.92618,0.1471,161.7,216.48,216.25,9,take_profit,31.1009,0.53906,-2.01676,-0.09404,london,2020
USDJPY,2020-04-06 16:00:00,2020-04-08 08:00:00,109.038,108.878,108.31515,110.48371,0.1678,-16.0,-24.43,-24.66,10,time_exit,23.37949,0.4819,1.27876,-0.04068,new_york,2020
USDJPY,2020-04-09 20:00:00,2020-04-13 04:00:00,108.382,107.87114,107.87114,109.40372,0.237,-51.1,-110.18,-110.4,8,stop_loss,16.66089,0.34057,-0.78048,0.39381,new_york,2020
USDJPY,2020-04-13 08:00:00,2020-04-14 12:00:00,107.892,107.47449,107.47449,108.72703,0.287,-41.8,-109.04,-109.27,7,stop_loss,21.96547,0.27834,-2.37432,0.19262,tokyo,2020
USDJPY,2020-04-15 04:00:00,2020-04-16 04:00:00,107.124,107.95954,106.70623,107.95954,0.284,83.6,215.94,215.71,6,take_profit,42.1509,0.27851,-3.7813,-0.79126,tokyo,2020
USDJPY,2020-04-16 04:00:00,2020-04-16 16:00:00,107.698,107.21479,107.21479,108.66442,0.2504,-48.3,-110.11,-110.33,3,stop_loss,35.99621,0.32214,-0.99849,-0.99845,tokyo,2020
USDJPY,2020-04-21 12:00:00,2020-04-23 04:00:00,107.359,107.779,106.91269,108.25163,0.2684,42.0,102.58,102.35,10,time_exit,21.21909,0.29754,-1.57186,-1.32457,london,2020
USDJPY,2020-04-30 04:00:00,2020-04-30 08:00:00,106.788,106.41111,106.41111,107.54179,0.3209,-37.7,-110.06,-110.29,1,stop_loss,31.16368,0.25126,-1.96098,-2.50493,tokyo,2020
USDJPY,2020-04-30 12:00:00,2020-04-30 20:00:00,106.668,107.45879,106.2726,107.45879,0.3028,79.1,217.9,217.67,2,take_profit,32.02054,0.2636,-2.12906,-2.48822,london,2020
USDJPY,2020-05-05 16:00:00,2020-05-06 00:00:00,106.691,106.29993,106.29993,107.47313,0.3122,-39.1,-111.1,-111.33,2,stop_loss,13.53103,0.26071,-1.16444,-2.69038,new_york,2020
USDJPY,2020-05-06 20:00:00,2020-05-08 12:00:00,106.011,106.667,105.63332,106.76637,0.3201,65.6,191.09,190.86,10,time_exit,14.81112,0.25179,-3.24421,-3.08445,new_york,2020
USDJPY,2020-05-13 00:00:00,2020-05-14 16:00:00,107.099,107.195,106.70818,107.88065,0.3147,9.6,27.49,27.26,10,time_exit,31.42364,0.26055,0.85221,-1.9901,tokyo,2020
USDJPY,2020-05-14 16:00:00,2020-05-18 08:00:00,107.012,107.29,106.66032,107.71537,0.3505,27.8,88.67,88.44,10,time_exit,22.30401,0.23446,0.28298,-1.94694,new_york,2020
USDJPY,2020-05-22 04:00:00,2020-05-22 08:00:00,107.725,107.38576,107.38576,108.40347,0.3663,-33.9,-113.08,-113.31,1,stop_loss,27.38783,0.22616,1.51176,-0.1924,tokyo,2020
USDJPY,2020-05-25 16:00:00,2020-05-27 00:00:00,107.689,107.40023,107.40023,108.26654,0.426,-28.9,-111.94,-112.17,8,stop_loss,21.17203,0.19251,1.22097,0.05945,new_york,2020
USDJPY,2020-05-29 08:00:00,2020-05-29 16:00:00,107.14,107.75508,106.83246,107.75508,0.396,61.5,221.65,221.42,2,take_profit,17.87921,0.20503,-2.06642,0.39133,tokyo,2020
USDJPY,2020-05-29 20:00:00,2020-06-01 08:00:00,107.807,107.44928,107.44928,108.52244,0.3472,-35.8,-113.02,-113.25,3,stop_loss,20.11613,0.23848,1.08959,0.27296,new_york,2020
USDJPY,2020-06-02 16:00:00,2020-06-04 08:00:00,108.308,109.07872,107.92264,109.07872,0.3191,77.1,223.8,223.57,10,take_profit,14.17338,0.25691,2.72132,0.39559,new_york,2020
USDJPY,2020-06-04 12:00:00,2020-06-04 16:00:00,109.062,108.68412,108.68412,109.81777,0.3319,-37.8,-114.13,-114.36,1,stop_loss,32.63395,0.25192,4.06466,1.5803,london,2020
USDJPY,2020-06-04 16:00:00,2020-06-05 12:00:00,108.721,109.52114,108.32093,109.52114,0.3104,80.0,226.01,225.78,5,take_profit,31.74537,0.26671,2.4567,1.55264,new_york,2020
USDJPY,2020-06-08 16:00:00,2020-06-08 20:00:00,109.234,108.83297,108.83297,110.03606,0.3158,-40.1,-115.25,-115.47,1,stop_loss,33.56079,0.26735,2.52248,2.68123,new_york,2020
USDJPY,2020-06-17 00:00:00,2020-06-18 00:00:00,107.318,106.87049,106.87049,108.21302,0.2802,-44.8,-114.11,-114.33,6,stop_loss,20.83637,0.29834,-0.94644,-0.31923,tokyo,2020
USDJPY,2020-06-19 16:00:00,2020-06-23 08:00:00,106.871,107.042,106.48239,107.64821,0.3194,17.1,49.7,49.47,10,time_exit,18.06173,0.25907,-1.72379,-1.06747,new_york,2020
USDJPY,2020-06-24 16:00:00,2020-06-26 08:00:00,106.757,106.864,106.37975,107.5115,0.3305,10.7,32.18,31.95,10,time_exit,20.98983,0.2515,-1.09746,-1.70135,new_york,2020
USDJPY,2020-07-01 20:00:00,2020-07-03 12:00:00,107.423,107.516,107.04565,108.17769,0.3313,9.3,28.04,27.81,10,time_exit,25.28354,0.25156,0.35947,-0.43669,new_york,2020
USDJPY,2020-07-07 16:00:00,2020-07-08 16:00:00,107.61,107.33881,107.33881,108.15237,0.4621,-27.1,-114.04,-114.26,6,stop_loss,13.87078,0.18079,0.96167,-0.10117,new_york,2020
USDJPY,2020-07-09 08:00:00,2020-07-10 04:00:00,107.275,107.0221,107.0221,107.7808,0.4906,-25.3,-112.91,-113.13,5,stop_loss,13.65541,0.1686,-0.96156,-0.10403,tokyo,2020
USDJPY,2020-07-14 20:00:00,2020-07-15 08:00:00,107.198,106.95483,106.95483,107.68433,0.5051,-24.3,-111.77,-112.0,3,stop_loss,16.74908,0.16211,-0.3648,-0.81343,new_york,2020
USDJPY,2020-07-16 00:00:00,2020-07-17 16:00:00,106.894,107.028,106.62659,107.42881,0.4547,13.4,55.45,55.22,10,time_exit,19.6866,0.17827,-1.46648,-0.90269,tokyo,2020
USDJPY,2020-07-30 08:00:00,2020-07-30 20:00:00,105.106,104.70455,104.70455,105.9089,0.3044,-40.1,-111.2,-111.43,3,stop_loss,50.4626,0.26763,-3.22569,-3.33869,tokyo,2020
USDJPY,2020-07-30 20:00:00,2020-07-31 00:00:00,104.953,104.54726,104.54726,105.76448,0.2982,-40.6,-110.1,-110.33,1,stop_loss,47.45832,0.27049,-3.36377,-3.49655,new_york,2020
USDJPY,2020-08-14 16:00:00,2020-08-17 12:00:00,106.569,106.22649,106.22649,107.25402,0.3496,-34.3,-108.97,-109.19,5,stop_loss,30.93269,0.22834,1.19858,-0.71536,new_york,2020
USDJPY,2020-08-20 00:00:00,2020-08-21 00:00:00,106.097,105.66797,105.66797,106.95506,0.2763,-42.9,-107.87,-108.1,6,stop_loss,37.62007,0.28602,0.31546,-1.14171,tokyo,2020
USDJPY,2020-08-25 20:00:00,2020-08-26 16:00:00,106.442,106.0904,106.0904,107.14519,0.3338,-35.2,-106.8,-107.03,5,stop_loss,17.17222,0.2344,1.96736,-1.19848,new_york,2020
USDJPY,2020-08-28 00:00:00,2020-08-28 08:00:00,106.558,106.13696,106.13696,107.40009,0.276,-42.1,-105.75,-105.98,2,stop_loss,17.40867,0.2807,1.72426,-0.61656,tokyo,2020
USDJPY,2020-08-31 12:00:00,2020-09-02 04:00:00,105.887,106.039,105.34721,106.96659,0.2131,15.2,29.48,29.25,10,time_exit,18.01296,0.35986,-0.31447,-0.61757,london,2020
USDJPY,2020-09-08 12:00:00,2020-09-08 16:00:00,106.294,106.03773,106.03773,106.80654,0.4501,-25.6,-104.97,-105.19,1,stop_loss,23.2191,0.17085,0.87151,-0.32797,london,2020
USDJPY,2020-09-09 04:00:00,2020-09-10 20:00:00,105.984,106.132,105.69475,106.5625,0.3948,14.8,53.17,52.94,10,time_exit,21.80136,0.19283,-0.70648,-0.37008,tokyo,2020
USDJPY,2020-09-11 16:00:00,2020-09-14 08:00:00,106.154,105.91153,105.91153,106.63894,0.4734,-24.2,-104.45,-104.68,4,stop_loss,12.62028,0.16165,0.17298,-0.35543,new_york,2020
