symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,2021-01-20 12:00:00,2021-01-20 16:00:00,103.793,103.55574,103.55574,104.26752,0.4196,-23.7,-90.59,-90.82,1,stop_loss,10.67201,0.15817,0.05114,-0.09924,london,2021
USDJPY,2021-01-21 20:00:00,2021-01-25 12:00:00,103.551,103.774,103.27784,104.09731,0.3608,22.3,73.22,72.99,10,time_exit,16.30422,0.1821,-0.91616,-0.34598,new_york,2021
USDJPY,2021-01-28 00:00:00,2021-01-29 00:00:00,104.072,104.54828,103.83386,104.54828,0.4172,47.6,180.82,180.59,6,take_profit,18.27039,0.15876,2.22331,-0.12469,tokyo,2021
USDJPY,2021-01-29 04:00:00,2021-02-01 20:00:00,104.485,105.02389,104.21555,105.02389,0.3761,53.9,184.44,184.21,10,take_profit,34.02946,0.17963,3.30283,0.44053,tokyo,2021
USDJPY,2021-02-02 00:00:00,2021-02-03 16:00:00,104.914,105.008,104.64409,105.45381,0.383,9.4,32.76,32.53,10,time_exit,52.94631,0.17994,4.03562,1.65867,tokyo,2021
USDJPY,2021-02-03 16:00:00,2021-02-04 20:00:00,105.036,105.51272,104.79764,105.51272,0.4352,47.7,188.8,188.57,7,take_profit,57.10534,0.15891,3.56425,2.85551,new_york,2021
USDJPY,2021-02-04 20:00:00,2021-02-08 12:00:00,105.45,105.481,105.2256,105.8988,0.4715,3.1,13.3,13.07,10,time_exit,58.21077,0.1496,5.37945,3.68107,new_york,2021
USDJPY,2021-02-11 00:00:00,2021-02-12 08:00:00,104.582,105.18065,104.28268,105.18065,0.3539,59.9,192.79,192.57,8,take_profit,31.55448,0.19955,-1.31131,2.75028,tokyo,2021
USDJPY,2021-02-22 08:00:00,2021-02-22 12:00:00,105.657,105.32921,105.32921,106.31257,0.3297,-32.8,-98.34,-98.57,1,stop_loss,26.14937,0.21852,1.13735,3.20705,tokyo,2021
USDJPY,2021-02-23 08:00:00,2021-02-24 08:00:00,105.05,105.71144,104.71928,105.71144,0.3235,66.1,194.72,194.49,6,take_profit,24.92303,0.22048,-1.39907,2.82593,tokyo,2021
USDJPY,2021-02-26 20:00:00,2021-03-02 12:00:00,106.647,106.923,106.20259,107.53581,0.2455,27.6,61.66,61.43,10,time_exit,32.83537,0.29627,3.11026,2.57462,new_york,2021
USDJPY,2021-03-09 00:00:00,2021-03-09 16:00:00,108.865,108.50679,108.50679,109.58141,0.3065,-35.8,-99.91,-100.14,4,stop_loss,59.44068,0.2388,6.81524,6.43983,tokyo,2021
USDJPY,2021-03-12 04:00:00,2021-03-15 20:00:00,108.651,109.123,108.24414,109.46473,0.2671,47.2,114.72,114.5,10,time_exit,31.15799,0.27124,2.39022,6.45282,tokyo,2021
USDJPY,2021-03-16 20:00:00,2021-03-18 04:00:00,109.034,108.67775,108.67775,109.74649,0.3086,-35.6,-100.04,-100.27,8,stop_loss,36.57809,0.2375,2.15732,7.77973,new_york,2021
USDJPY,2021-03-23 04:00:00,2021-03-23 12:00:00,108.84,108.49173,108.49173,109.53655,0.3125,-34.8,-99.04,-99.27,2,stop_loss,17.44588,0.23218,0.29258,6.81083,tokyo,2021
USDJPY,2021-04-02 04:00:00,2021-04-05 16:00:00,110.623,110.28637,110.28637,111.29625,0.3201,-33.7,-98.06,-98.28,9,stop_loss,47.50024,0.22442,3.28286,7.59742,tokyo,2021
USDJPY,2021-04-09 16:00:00,2021-04-12 00:00:00,109.876,109.48554,109.48554,110.65693,0.2732,-39.0,-97.07,-97.3,2,stop_loss,37.76173,0.26031,0.12223,4.48905,new_york,2021
USDJPY,2021-04-16 08:00:00,2021-04-19 08:00:00,108.807,108.49103,108.49103,109.43894,0.3342,-31.6,-96.09,-96.32,6,stop_loss,33.16377,0.21065,-2.39503,2.49414,tokyo,2021
USDJPY,2021-04-20 00:00:00,2021-04-21 16:00:00,108.122,108.102,107.78778,108.79044,0.3128,-2.0,-5.69,-5.92,10,time_exit,37.69126,0.22281,-4.02052,1.23247,tokyo,2021
USDJPY,2021-04-26 04:00:00,2021-04-27 16:00:00,107.879,108.61448,107.51126,108.61448,0.2841,73.5,190.15,189.92,9,take_profit,32.79319,0.24516,-2.07827,-0.86266,tokyo,2021
USDJPY,2021-05-05 12:00:00,2021-05-06 20:00:00,109.362,109.0099,109.0099,110.0662,0.3027,-35.2,-96.99,-97.22,8,stop_loss,23.68532,0.23473,1.81379,0.95491,london,2021
USDJPY,2021-05-21 08:00:00,2021-05-25 00:00:00,108.775,108.787,108.45918,109.40664,0.3341,1.2,3.65,3.42,10,time_exit,21.48269,0.21055,-1.34587,0.7421,tokyo,2021
USDJPY,2021-05-25 20:00:00,2021-05-27 12:00:00,108.887,109.355,108.58157,109.49786,0.3455,46.8,147.14,146.91,10,time_exit,26.36597,0.20362,-0.3603,0.32785,new_york,2021
USDJPY,2021-05-27 12:00:00,2021-05-27 16:00:00,109.177,109.6947,108.91815,109.6947,0.414,51.8,195.04,194.81,1,take_profit,19.97036,0.17257,1.19252,0.402,london,2021
USDJPY,2021-06-07 04:00:00,2021-06-07 12:00:00,109.577,109.26093,109.26093,110.20914,0.3458,-31.6,-99.46,-99.69,2,stop_loss,23.1597,0.21071,-0.17255,2.03659,tokyo,2021
USDJPY,2021-06-08 04:00:00,2021-06-09 20:00:00,109.383,109.636,109.0786,109.99179,0.3555,25.3,81.85,81.62,10,time_exit,22.69884,0.20293,-0.83901,1.77584,tokyo,2021
USDJPY,2021-06-14 00:00:00,2021-06-15 12:00:00,109.603,110.16234,109.32333,110.16234,0.3901,55.9,198.56,198.33,9,take_profit,14.57573,0.18645,0.81664,1.48642,tokyo,2021
USDJPY,2021-06-16 00:00:00,2021-06-16 12:00:00,110.042,109.80785,109.80785,110.51031,0.4752,-23.4,-101.26,-101.48,3,stop_loss,27.01564,0.1561,2.27448,2.36023,tokyo,2021
USDJPY,2021-06-21 16:00:00,2021-06-23 08:00:00,110.133,110.85908,109.76996,110.85908,0.3034,72.6,200.47,200.24,10,take_profit,19.57239,0.24203,0.50991,2.03252,new_york,2021
USDJPY,2021-06-28 00:00:00,2021-06-29 16:00:00,110.734,110.527,110.42979,111.34242,0.3694,-20.7,-69.58,-69.81,10,time_exit,22.92034,0.20281,1.43011,3.45724,tokyo,2021
USDJPY,2021-06-29 20:00:00,2021-07-01 00:00:00,110.527,111.14462,110.21819,111.14462,0.3614,61.8,203.12,202.89,7,take_profit,13.65882,0.20587,-0.09096,3.21282,new_york,2021
USDJPY,2021-07-06 08:00:00,2021-07-06 16:00:00,110.834,110.55623,110.55623,111.38954,0.4098,-27.8,-103.59,-103.81,2,stop_loss,23.81748,0.18518,-0.35955,3.96573,tokyo,2021
USDJPY,2021-07-08 08:00:00,2021-07-08 12:00:00,110.532,110.22315,110.22315,111.14971,0.3648,-30.9,-102.53,-102.76,1,stop_loss,32.21872,0.2059,-1.25936,2.78425,tokyo,2021
USDJPY,2021-07-09 08:00:00,2021-07-13 00:00:00,109.993,110.385,109.61173,110.75554,0.2926,39.2,104.38,104.15,10,time_exit,45.29739,0.25418,-2.33098,1.53895,tokyo,2021
USDJPY,2021-07-13 20:00:00,2021-07-14 16:00:00,110.42,110.09495,110.09495,111.0701,0.3467,-32.5,-102.55,-102.78,5,stop_loss,31.33479,0.2167,-0.12222,1.12161,new_york,2021
USDJPY,2021-07-15 08:00:00,2021-07-19 00:00:00,109.889,109.87,109.58312,110.50075,0.3647,-1.9,-6.31,-6.53,10,time_exit,33.29983,0.20392,-2.37616,0.83101,tokyo,2021
USDJPY,2021-07-20 12:00:00,2021-07-21 16:00:00,109.617,110.34319,109.2539,110.34319,0.3071,72.6,202.94,202.72,7,take_profit,31.19488,0.24206,-1.82339,-0.32787,london,2021
USDJPY,2021-07-22 20:00:00,2021-07-26 12:00:00,110.126,110.367,109.78103,110.81595,0.3297,24.1,72.31,72.08,10,time_exit,19.50193,0.22998,0.25447,-0.26311,new_york,2021
USDJPY,2021-07-27 00:00:00,2021-07-27 08:00:00,110.377,110.09255,110.09255,110.94589,0.4026,-28.4,-104.21,-104.44,2,stop_loss,17.64123,0.18963,1.02388,0.16909,tokyo,2021
USDJPY,2021-08-02 00:00:00,2021-08-02 16:00:00,109.628,109.30169,109.30169,110.28063,0.3474,-32.6,-103.16,-103.39,4,stop_loss,22.77709,0.21754,-1.13209,-0.68733,tokyo,2021
USDJPY,2021-08-03 08:00:00,2021-08-03 16:00:00,109.183,108.88103,108.88103,109.78695,0.3717,-30.2,-102.14,-102.37,2,stop_loss,27.49914,0.20132,-3.03616,-1.17987,tokyo,2021
USDJPY,2021-08-09 00:00:00,2021-08-10 16:00:00,110.317,110.597,110.00947,110.93206,0.3613,28.0,92.06,91.83,10,time_exit,20.49307,0.20502,2.59729,-1.19154,tokyo,2021
USDJPY,2021-08-11 20:00:00,2021-08-13 12:00:00,110.417,110.196,110.14397,110.96307,0.4106,-22.1,-82.58,-82.8,10,time_exit,25.54436,0.18202,1.91728,0.30274,new_york,2021
USDJPY,2021-08-20 16:00:00,2021-08-24 08:00:00,109.776,109.795,109.43839,110.45122,0.3294,1.9,5.7,5.47,10,time_exit,20.91805,0.22507,-0.17747,-0.54987,new_york,2021
USDJPY,2021-08-31 00:00:00,2021-08-31 12:00:00,109.923,109.66064,109.66064,110.44772,0.4241,-26.2,-101.25,-101.48,3,stop_loss,11.68613,0.17491,0.18346,-0.22046,tokyo,2021
USDJPY,2021-09-01 08:00:00,2021-09-01 16:00:00,110.233,109.95761,109.95761,110.78378,0.4,-27.5,-100.24,-100.47,2,stop_loss,10.72632,0.18359,1.73738,-0.08801,tokyo,2021
USDJPY,2021-09-02 08:00:00,2021-09-03 12:00:00,110.027,109.73587,109.73587,110.60926,0.3746,-29.1,-99.24,-99.47,7,stop_loss,10.64904,0.19409,0.4082,0.04665,tokyo,2021
USDJPY,2021-09-06 08:00:00,2021-09-08 00:00:00,109.806,110.257,109.53267,110.35267,0.395,45.1,162.11,161.88,10,time_exit,12.5348,0.18222,-0.62718,-0.06807,tokyo,2021
USDJPY,2021-09-08 20:00:00,2021-09-09 08:00:00,110.282,110.03921,110.03921,110.76757,0.452,-24.3,-99.86,-100.09,3,stop_loss,22.35511,0.16186,1.78692,0.26282,new_york,2021
USDJPY,2021-09-20 16:00:00,2021-09-21 16:00:00,109.497,109.22265,109.22265,110.04571,0.396,-27.4,-98.87,-99.09,6,stop_loss,20.20539,0.1829,-1.69823,-0.4705,new_york,2021
USDJPY,2021-09-22 04:00:00,2021-09-22 20:00:00,109.247,109.80638,108.96731,109.80638,0.3845,55.9,195.72,195.5,4,take_profit,22.57507,0.18646,-2.30998,-0.92335,tokyo,2021
USDJPY,2021-09-23 04:00:00,2021-09-24 08:00:00,109.85,110.45025,109.54988,110.45025,0.3655,60.0,199.65,199.42,7,take_profit,17.89649,0.20008,0.88022,-0.82608,tokyo,2021
USDJPY,2021-09-27 00:00:00,2021-09-28 08:00:00,110.679,111.26154,110.38773,111.26154,0.3841,58.3,203.62,203.39,8,take_profit,34.75442,0.19418,4.21875,0.14773,tokyo,2021
USDJPY,2021-10-12 08:00:00,2021-10-14 00:00:00,113.341,113.368,112.93479,114.15342,0.2809,2.7,6.9,6.67,10,time_exit,31.91617,0.27081,5.5516,3.93808,tokyo,2021
USDJPY,2021-10-14 16:00:00,2021-10-15 12:00:00,113.51,114.32057,113.10471,114.32057,0.2818,81.1,207.86,207.63,5,take_profit,30.02407,0.27019,3.56902,5.25409,new_york,2021
USDJPY,2021-11-01 12:00:00,2021-11-02 04:00:00,114.227,113.83316,113.83316,115.01469,0.2957,-39.4,-105.98,-106.21,4,stop_loss,19.17469,0.26256,1.53737,4.78441,london,2021
USDJPY,2021-11-05 00:00:00,2021-11-05 20:00:00,113.746,113.35694,113.35694,114.52411,0.2964,-38.9,-104.94,-105.17,5,stop_loss,16.19298,0.25937,-0.48568,4.07527,tokyo,2021
USDJPY,2021-11-08 04:00:00,2021-11-08 16:00:00,113.596,113.19803,113.19803,114.39194,0.2868,-39.8,-103.87,-104.09,3,stop_loss,19.15468,0.26531,-0.84205,3.54531,tokyo,2021
USDJPY,2021-11-08 20:00:00,2021-11-09 04:00:00,113.237,112.84971,112.84971,114.01157,0.2918,-38.7,-102.84,-103.07,2,stop_loss,20.29057,0.25819,-2.01315,3.31573,new_york,2021
USDJPY,2021-11-09 04:00:00,2021-11-09 08:00:00,113.131,112.76526,112.76526,113.86248,0.3059,-36.6,-101.81,-102.04,1,stop_loss,22.40418,0.24383,-2.38396,3.30596,tokyo,2021
USDJPY,2021-11-15 04:00:00,2021-11-16 16:00:00,113.783,114.52139,113.4138,114.52139,0.3,73.8,201.58,201.35,9,take_profit,21.75542,0.24613,0.25058,2.66923,tokyo,2021
USDJPY,2021-11-22 00:00:00,2021-11-22 16:00:00,113.938,114.78964,113.51218,114.78964,0.2653,85.2,205.61,205.38,4,take_profit,22.31517,0.28388,-0.21022,2.52244,tokyo,2021
USDJPY,2021-11-25 20:00:00,2021-11-26 00:00:00,115.351,115.0091,115.0091,116.0348,0.337,-34.2,-104.85,-105.08,1,stop_loss,19.42681,0.22793,3.00348,4.24507,new_york,2021
USDJPY,2021-11-26 16:00:00,2021-11-26 20:00:00,113.865,113.38523,113.38523,114.82455,0.2378,-48.0,-103.82,-104.05,1,stop_loss,24.79275,0.31985,-2.40555,2.80786,new_york,2021
USDJPY,2021-12-01 20:00:00,2021-12-03 16:00:00,112.762,112.832,112.10718,114.07164,0.1725,7.0,10.99,10.76,10,time_exit,26.92114,0.43655,-2.63373,0.57722,new_york,2021
USDJPY,2021-12-06 16:00:00,2021-12-08 08:00:00,113.222,113.508,112.69571,114.27458,0.2148,28.6,55.9,55.68,10,time_exit,16.36505,0.35086,-0.89382,-0.12588,new_york,2021
USDJPY,2021-12-17 16:00:00,2021-12-21 08:00:00,113.336,113.639,112.97347,114.06105,0.3135,30.3,86.44,86.21,10,time_exit,17.30896,0.24168,-1.39976,0.25981,new_york,2021
USDJPY,2021-12-21 08:00:00,2021-12-23 00:00:00,113.728,114.119,113.39829,114.38742,0.3476,39.1,123.68,123.45,10,time_exit,17.77706,0.21981,0.36901,0.17078,tokyo,2021
USDJPY,2021-12-27 00:00:00,2021-12-27 16:00:00,114.377,114.82992,114.15054,114.82992,0.5121,45.3,211.06,210.84,4,take_profit,20.03676,0.15097,2.25846,1.77618,tokyo,2021
USDJPY,2021-12-28 00:00:00,2021-12-29 16:00:00,114.816,114.961,114.58869,115.27062,0.5203,14.5,68.65,68.43,10,time_exit,30.25968,0.15154,4.90185,2.37141,tokyo,2021
USDJPY,2022-01-06 20:00:00,2022-01-10 12:00:00,115.812,115.46269,115.46269,116.51062,0.3408,-34.9,-108.33,-108.56,10,stop_loss,25.06803,0.23287,2.00431,4.08716,new_york,2022
USDJPY,2022-01-11 20:00:00,2022-01-12 16:00:00,115.457,115.08456,115.08456,116.20189,0.3164,-37.2,-107.24,-107.46,5,stop_loss,17.8334,0.2483,0.05305,3.4558,new_york,2022
USDJPY,2022-01-17 00:00:00,2022-01-18 04:00:00,114.119,115.05066,113.65317,115.05066,0.2504,93.2,212.29,212.06,7,take_profit,41.44257,0.31055,-2.20404,1.00267,tokyo,2022
USDJPY,2022-01-19 00:00:00,2022-01-20 00:00:00,114.613,114.20214,114.20214,115.43472,0.2896,-41.1,-108.28,-108.5,6,stop_loss,24.70734,0.27391,-0.65547,0.7305,tokyo,2022
USDJPY,2022-01-24 08:00:00,2022-01-26 00:00:00,113.797,113.867,113.39973,114.59154,0.2965,7.0,18.89,18.66,10,time_exit,30.14666,0.26485,-2.16526,-0.41623,tokyo,2022
USDJPY,2022-01-31 00:00:00,2022-02-01 08:00:00,115.272,114.85817,114.85817,116.09966,0.2851,-41.4,-107.36,-107.59,8,stop_loss,37.63019,0.27589,2.26959,0.36444,tokyo,2022
USDJPY,2022-02-02 08:00:00,2022-02-02 12:00:00,114.755,114.39688,114.39688,115.47124,0.3262,-35.8,-106.31,-106.53,1,stop_loss,23.53555,0.23875,-0.00362,0.79972,tokyo,2022
USDJPY,2022-02-04 12:00:00,2022-02-08 04:00:00,114.946,115.462,114.60701,115.62398,0.3411,51.6,160.17,159.94,10,time_exit,20.45691,0.22599,0.94189,0.68484,london,2022
USDJPY,2022-02-21 20:00:00,2022-02-23 12:00:00,114.807,115.014,114.46275,115.4955,0.341,20.7,64.23,64.01,10,time_exit,26.51837,0.2295,-1.91319,1.18111,new_york,2022
USDJPY,2022-03-10 08:00:00,2022-03-11 08:00:00,116.092,116.7879,115.74405,116.7879,0.3394,69.6,214.93,214.7,6,take_profit,19.77423,0.23197,2.64475,1.31342,tokyo,2022
USDJPY,2022-03-14 12:00:00,2022-03-16 04:00:00,117.738,118.229,117.32705,118.5599,0.2931,49.1,130.96,130.73,10,time_exit,38.43054,0.27397,6.13658,2.48064,london,2022
USDJPY,2022-03-16 20:00:00,2022-03-18 12:00:00,118.577,119.186,118.15749,119.41601,0.2906,60.9,161.05,160.82,10,time_exit,47.64406,0.27967,5.69094,4.43689,new_york,2022
USDJPY,2022-03-21 00:00:00,2022-03-22 00:00:00,119.132,119.9953,118.70035,119.9953,0.2865,86.3,225.08,224.85,6,take_profit,48.62443,0.28777,4.90095,5.62121,tokyo,2022
USDJPY,2022-03-28 16:00:00,2022-03-29 12:00:00,123.654,122.7313,122.7313,125.4994,0.1367,-92.3,-114.78,-115.01,5,stop_loss,55.55143,0.61513,4.94023,4.891,new_york,2022
USDJPY,2022-03-30 20:00:00,2022-04-01 12:00:00,121.896,122.798,120.8328,124.0224,0.1175,90.2,96.45,96.22,10,time_exit,36.52466,0.7088,0.60978,4.55218,new_york,2022
USDJPY,2022-04-14 16:00:00,2022-04-18 08:00:00,125.534,126.631,124.89661,126.80878,0.1976,109.7,197.26,197.03,10,time_exit,29.85914,0.42493,2.47228,8.08243,new_york,2022
USDJPY,2022-04-22 00:00:00,2022-04-25 16:00:00,128.314,127.696,127.52174,129.89852,0.1617,-61.8,-90.94,-91.16,10,time_exit,35.1238,0.52817,2.86415,7.63963,tokyo,2022
USDJPY,2022-04-27 12:00:00,2022-04-28 04:00:00,127.963,129.72392,127.08254,129.72392,0.1444,176.1,231.39,231.16,4,take_profit,25.02963,0.58697,0.80694,6.25447,london,2022
USDJPY,2022-04-29 00:00:00,2022-04-29 08:00:00,130.846,129.88806,129.88806,132.76189,0.1353,-95.8,-117.94,-118.17,2,stop_loss,30.08238,0.63863,4.16092,6.03979,tokyo,2022
USDJPY,2022-05-04 00:00:00,2022-05-04 20:00:00,130.135,129.40865,129.40865,131.5877,0.1767,-72.6,-116.8,-117.02,5,stop_loss,15.81754,0.48423,2.00134,8.03655,tokyo,2022
USDJPY,2022-05-13 08:00:00,2022-05-17 00:00:00,128.946,129.208,128.02576,130.78648,0.1381,26.2,32.93,32.7,10,time_exit,27.69642,0.61349,-1.18984,4.46825,tokyo,2022
USDJPY,2022-05-17 08:00:00,2022-05-18 16:00:00,129.393,128.61067,128.61067,130.95766,0.1629,-78.2,-115.97,-116.2,8,stop_loss,22.58239,0.52155,-0.20409,4.42353,tokyo,2022
USDJPY,2022-05-23 20:00:00,2022-05-24 16:00:00,127.851,127.06074,127.06074,129.43153,0.1596,-79.0,-114.77,-115.0,5,stop_loss,22.7757,0.52684,-1.39661,2.16987,new_york,2022
USDJPY,2022-05-25 04:00:00,2022-05-26 20:00:00,126.899,127.08,126.15156,128.39388,0.1671,18.1,27.52,27.3,10,time_exit,27.36791,0.49829,-2.64964,1.58875,tokyo,2022
USDJPY,2022-05-27 08:00:00,2022-05-31 00:00:00,126.818,128.22556,126.11422,128.22556,0.1779,140.8,227.87,227.64,10,take_profit,26.76979,0.46919,-2.04543,0.82019,tokyo,2022
USDJPY,2022-06-01 08:00:00,2022-06-03 00:00:00,129.226,129.755,128.58106,130.51589,0.198,52.9,95.32,95.09,10,time_exit,30.64962,0.42996,3.14846,0.93975,tokyo,2022
USDJPY,2022-06-06 00:00:00,2022-06-07 00:00:00,130.915,132.05702,130.34399,132.05702,0.2254,114.2,234.25,234.02,6,take_profit,44.36601,0.38067,5.04465,2.7849,tokyo,2022
USDJPY,2022-06-07 00:00:00,2022-06-08 00:00:00,131.866,133.0719,131.26305,133.0719,0.2177,120.6,238.9,238.67,6,take_profit,46.0329,0.40197,6.24478,3.34462,tokyo,2022
USDJPY,2022-06-09 12:00:00,2022-06-13 04:00:00,133.643,135.19594,132.86653,135.19594,0.1725,155.3,243.77,243.55,10,take_profit,59.13477,0.51765,4.65177,4.73232,london,2022
USDJPY,2022-06-15 04:00:00,2022-06-15 20:00:00,135.021,134.04584,134.04584,136.97132,0.1401,-97.5,-124.32,-124.55,4,stop_loss,29.01136,0.65011,2.90569,4.97441,tokyo,2022
USDJPY,2022-06-17 04:00:00,2022-06-20 20:00:00,133.217,135.105,132.03027,135.59046,0.1139,188.8,195.69,195.46,10,time_exit,27.07838,0.79115,-0.11205,3.76977,tokyo,2022
USDJPY,2022-06-21 12:00:00,2022-06-23 04:00:00,135.306,135.435,134.39108,137.13583,0.1501,12.9,17.62,17.39,10,time_exit,18.20571,0.60994,2.13289,5.05362,london,2022
USDJPY,2022-06-27 00:00:00,2022-06-28 16:00:00,135.15,136.2,134.32813,136.79374,0.1674,105.0,159.95,159.72,10,time_exit,21.79342,0.54791,0.6345,5.56683,tokyo,2022
USDJPY,2022-07-01 00:00:00,2022-07-01 04:00:00,135.716,135.06444,135.06444,137.01912,0.2138,-65.2,-126.77,-126.99,1,stop_loss,17.27631,0.43437,0.43297,6.58353,tokyo,2022
USDJPY,2022-07-05 20:00:00,2022-07-06 12:00:00,135.741,135.01126,135.01126,137.20047,0.189,-73.0,-125.51,-125.73,4,stop_loss,16.42045,0.48649,0.36921,4.99944,new_york,2022
USDJPY,2022-07-07 08:00:00,2022-07-11 00:00:00,135.68,136.457,134.93046,137.17908,0.1822,77.7,128.83,128.6,10,time_exit,14.20714,0.49969,0.2135,4.4663,tokyo,2022
USDJPY,2022-08-01 16:00:00,2022-08-02 00:00:00,132.052,130.98607,130.98607,134.18386,0.1294,-106.6,-125.52,-125.74,2,stop_loss,37.35833,0.71062,-4.85931,0.11247,new_york,2022
USDJPY,2022-08-02 00:00:00,2022-08-02 04:00:00,131.612,130.57291,130.57291,133.69018,0.1314,-103.9,-124.25,-124.48,1,stop_loss,39.24035,0.69273,-5.19595,-0.20178,tokyo,2022
USDJPY,2022-08-02 16:00:00,2022-08-02 20:00:00,130.75,132.8427,129.70365,132.8427,0.1292,209.3,246.04,245.81,1,take_profit,44.09556,0.69757,-5.46261,-0.87718,new_york,2022
USDJPY,2022-08-18 16:00:00,2022-08-19 08:00:00,134.932,136.56837,134.11382,136.56837,0.1685,163.6,250.91,250.68,4,take_profit,22.33559,0.54546,1.46202,-0.77559,new_york,2022
USDJPY,2022-08-19 12:00:00,2022-08-23 04:00:00,136.478,137.285,135.66622,138.10157,0.1733,80.7,127.27,127.04,10,time_exit,27.04142,0.54119,3.66113,-0.25474,london,2022
USDJPY,2022-08-23 16:00:00,2022-08-23 20:00:00,137.515,136.80738,136.80738,138.93023,0.2007,-70.8,-129.24,-129.46,1,stop_loss,41.00536,0.47174,4.07543,1.3788,new_york,2022
USDJPY,2022-09-07 08:00:00,2022-09-09 00:00:00,143.989,143.796,143.11611,145.73479,0.1611,-19.3,-28.29,-28.52,10,time_exit,54.22601,0.58193,7.13918,4.89926,tokyo,2022
USDJPY,2022-09-09 12:00:00,2022-09-13 04:00:00,141.96,142.573,140.87642,144.12716,0.1295,61.3,72.24,72.01,10,time_exit,51.43828,0.72239,0.71962,5.00742,london,2022
USDJPY,2022-09-20 00:00:00,2022-09-21 16:00:00,143.201,144.395,142.44254,144.71792,0.186,119.4,202.1,201.87,10,time_exit,12.39113,0.50564,0.70493,6.52374,tokyo,2022
USDJPY,2022-09-22 04:00:00,2022-09-22 08:00:00,144.419,143.61634,143.61634,146.02432,0.1786,-80.3,-130.45,-130.68,1,stop_loss,9.09214,0.53511,2.16275,5.95071,tokyo,2022
USDJPY,2022-09-26 08:00:00,2022-09-28 00:00:00,144.162,144.737,142.81801,146.84997,0.1056,57.5,55.26,55.03,10,time_exit,17.34653,0.89599,1.16431,3.01828,tokyo,2022
USDJPY,2022-09-30 00:00:00,2022-10-03 16:00:00,144.355,144.517,143.62199,145.82101,0.1944,16.2,28.66,28.43,10,time_exit,9.55589,0.48867,0.99726,5.54568,tokyo,2022
USDJPY,2022-10-06 04:00:00,2022-10-07 20:00:00,144.593,145.386,143.92334,145.93231,0.2133,79.3,153.92,153.7,10,time_exit,18.76027,0.44644,0.60008,5.29107,tokyo,2022
USDJPY,2022-10-07 20:00:00,2022-10-11 12:00:00,145.266,145.653,144.69858,146.40084,0.2547,38.7,89.7,89.47,10,time_exit,13.52924,0.37828,1.95649,6.02964,new_york,2022
USDJPY,2022-10-13 16:00:00,2022-10-14 16:00:00,147.288,148.34255,146.76072,148.34255,0.2759,105.5,264.77,264.54,6,take_profit,38.58197,0.35152,4.92624,7.1448,new_york,2022
USDJPY,2022-10-19 00:00:00,2022-10-20 16:00:00,149.244,149.919,148.61571,150.50059,0.2362,67.5,145.09,144.86,10,time_exit,53.52478,0.41886,4.79292,7.63133,tokyo,2022
USDJPY,2022-10-21 20:00:00,2022-10-24 00:00:00,147.248,146.09581,146.09581,149.55239,0.1302,-115.2,-136.51,-136.74,1,stop_loss_ambiguous,43.29428,0.76813,-1.67139,4.6758,new_york,2022
USDJPY,2022-10-26 00:00:00,2022-10-26 12:00:00,147.913,146.73596,146.73596,150.26707,0.1261,-117.7,-135.07,-135.29,3,stop_loss,29.65405,0.78469,-0.82084,4.07273,tokyo,2022
USDJPY,2022-10-27 12:00:00,2022-10-31 00:00:00,145.952,148.19257,144.83172,148.19257,0.1312,224.1,267.51,267.28,9,take_profit,38.85401,0.74686,-2.78444,3.36389,london,2022
USDJPY,2022-11-02 08:00:00,2022-11-02 20:00:00,147.621,146.58831,146.58831,149.68638,0.1452,-103.3,-136.45,-136.68,3,stop_loss,19.60499,0.68846,-0.34102,2.75919,tokyo,2022
USDJPY,2022-11-08 00:00:00,2022-11-08 16:00:00,146.583,145.62507,145.62507,148.49886,0.1549,-95.8,-135.03,-135.26,4,stop_loss,39.95486,0.63862,-1.39806,2.01435,tokyo,2022
USDJPY,2022-11-11 12:00:00,2022-11-15 04:00:00,140.034,140.375,138.40934,143.28332,0.0904,34.1,28.05,27.82,10,time_exit,53.68353,1.08311,-5.32264,-0.15136,london,2022
USDJPY,2022-11-16 04:00:00,2022-11-17 20:00:00,139.724,140.217,138.22188,142.72824,0.098,49.3,43.97,43.74,10,time_exit,48.67001,1.00141,-3.13842,-2.14869,tokyo,2022
USDJPY,2022-11-22 12:00:00,2022-11-23 16:00:00,141.284,140.33577,140.33577,143.18046,0.1558,-94.8,-134.44,-134.67,7,stop_loss,21.72204,0.63215,-0.25892,-4.01282,london,2022
USDJPY,2022-11-24 04:00:00,2022-11-25 20:00:00,138.786,139.122,137.81489,140.72822,0.1506,33.6,46.05,45.82,10,time_exit,20.45531,0.64741,-3.69081,-3.85002,tokyo,2022
USDJPY,2022-12-01 04:00:00,2022-12-01 16:00:00,136.78,135.59004,135.59004,139.15992,0.1233,-119.0,-133.52,-133.74,3,stop_loss,20.17251,0.79331,-3.25704,-3.78146,tokyo,2022
USDJPY,2022-12-09 00:00:00,2022-12-09 12:00:00,136.628,135.65813,135.65813,138.56774,0.1498,-97.0,-132.21,-132.44,3,stop_loss,11.96063,0.64658,-0.64854,-5.31587,tokyo,2022
