symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,2020-09-11 08:00:00,2020-09-15 00:00:00,136.1,135.688,135.13023,138.03954,0.099,-41.2,-37.12,-37.44,10,time_exit,46.07832,0.64651,-4.3868,0.29516,london,2020
GBPJPY,2020-09-17 00:00:00,2020-09-17 12:00:00,136.086,135.33717,135.33717,137.58366,0.1277,-74.9,-87.02,-87.34,3,stop_loss,27.08044,0.49922,-2.20618,-2.00932,,2020
GBPJPY,2020-09-22 08:00:00,2020-09-23 08:00:00,134.03,133.21673,133.21673,135.65654,0.1164,-81.3,-86.14,-86.46,6,stop_loss,41.95189,0.54218,-3.4953,-3.11665,london,2020
GBPJPY,2020-09-23 08:00:00,2020-09-25 00:00:00,133.617,134.557,132.78718,135.27664,0.1129,94.0,96.57,96.26,10,time_exit,46.8193,0.55321,-3.32853,-3.49064,london,2020
GBPJPY,2020-09-28 04:00:00,2020-09-28 12:00:00,134.397,135.9718,133.6096,135.9718,0.1204,157.5,172.54,172.22,2,take_profit,26.06051,0.52493,-0.94097,-3.83528,,2020
GBPJPY,2020-09-28 12:00:00,2020-09-30 04:00:00,135.093,135.47,134.28642,136.70615,0.1198,37.7,41.1,40.78,10,time_exit,23.91606,0.53772,0.39165,-3.68156,london,2020
GBPJPY,2020-09-30 04:00:00,2020-10-01 20:00:00,135.94,136.016,135.17109,137.47781,0.1263,7.6,8.73,8.42,10,time_exit,31.78926,0.5126,1.48554,-3.08316,,2020
GBPJPY,2020-10-05 08:00:00,2020-10-07 00:00:00,136.572,136.102,135.70392,138.30815,0.112,-47.0,-47.9,-48.22,10,time_exit,18.15439,0.57872,1.54674,-1.66777,london,2020
GBPJPY,2020-10-07 04:00:00,2020-10-08 20:00:00,136.102,137.134,135.291,137.72399,0.1192,103.2,111.94,111.62,10,time_exit,18.62663,0.54066,0.03638,-1.073,,2020
GBPJPY,2020-10-15 20:00:00,2020-10-16 12:00:00,136.176,135.43573,135.43573,137.65654,0.1322,-74.0,-89.06,-89.37,4,stop_loss,15.51523,0.49351,-1.17491,-0.03107,new_york,2020
GBPJPY,2020-10-16 20:00:00,2020-10-20 12:00:00,136.219,136.641,135.42997,137.79706,0.1228,42.2,47.16,46.84,10,time_exit,21.37627,0.52602,-0.7118,-0.25284,new_york,2020
GBPJPY,2020-10-22 04:00:00,2020-10-23 00:00:00,137.458,136.79541,136.79541,138.78318,0.147,-66.3,-88.63,-88.95,5,stop_loss,17.90988,0.44173,1.66378,-0.02839,,2020
GBPJPY,2020-11-11 12:00:00,2020-11-12 04:00:00,139.835,138.96178,138.96178,141.58144,0.1105,-87.3,-87.81,-88.12,4,stop_loss,44.30822,0.58215,4.62149,0.87984,london,2020
GBPJPY,2020-11-12 08:00:00,2020-11-12 16:00:00,138.962,138.17702,138.17702,140.53196,0.1216,-78.5,-86.86,-87.18,2,stop_loss,46.01036,0.52332,2.72917,1.4764,london,2020
GBPJPY,2020-11-12 20:00:00,2020-11-16 12:00:00,137.982,138.182,137.17207,139.60186,0.1167,20.0,21.24,20.92,10,time_exit,39.69755,0.53995,0.62395,1.53767,new_york,2020
GBPJPY,2020-11-19 12:00:00,2020-11-23 04:00:00,137.455,138.261,136.85653,138.65194,0.1583,80.6,116.11,115.79,10,time_exit,18.01582,0.39898,-0.9015,1.82508,london,2020
GBPJPY,2020-12-03 08:00:00,2020-12-07 00:00:00,139.85,139.725,139.15252,141.24497,0.1377,-12.5,-15.66,-15.98,10,time_exit,19.60281,0.46499,1.50356,2.50767,london,2020
GBPJPY,2020-12-07 12:00:00,2020-12-09 04:00:00,138.358,139.314,137.5165,140.041,0.1139,95.6,99.09,98.77,10,time_exit,17.57256,0.561,-1.87788,2.14479,london,2020
GBPJPY,2020-12-09 12:00:00,2020-12-10 00:00:00,139.961,139.12285,139.12285,141.6373,0.1157,-83.8,-88.25,-88.56,3,stop_loss,13.87294,0.55877,1.17479,1.78289,london,2020
GBPJPY,2020-12-10 16:00:00,2020-12-11 08:00:00,138.644,137.77407,137.77407,140.38387,0.1103,-87.0,-87.32,-87.64,4,stop_loss,14.59733,0.57996,-1.18709,1.63108,new_york,2020
GBPJPY,2020-12-11 16:00:00,2020-12-14 00:00:00,137.141,138.95932,136.23184,138.95932,0.1045,181.8,172.91,172.59,2,take_profit,24.10324,0.60611,-3.18307,1.15255,new_york,2020
GBPJPY,2020-12-17 08:00:00,2020-12-18 20:00:00,140.094,139.33688,139.33688,141.60824,0.128,-75.7,-88.19,-88.51,9,stop_loss,18.51905,0.50475,1.8892,1.24514,london,2020
GBPJPY,2020-12-22 20:00:00,2020-12-24 08:00:00,138.443,140.4674,137.4308,140.4674,0.0948,202.4,174.64,174.32,9,take_profit,17.27497,0.6748,-0.85214,0.60351,new_york,2020
GBPJPY,2020-12-28 20:00:00,2020-12-30 12:00:00,139.698,140.142,138.8321,141.4298,0.113,44.4,45.66,45.34,10,time_exit,26.92643,0.57727,0.36567,1.16146,new_york,2020
GBPJPY,2021-01-04 16:00:00,2021-01-05 08:00:00,140.382,139.67915,139.67915,141.7877,0.1399,-70.3,-89.48,-89.8,4,stop_loss,27.15335,0.46857,0.71794,1.95858,new_york,2021
GBPJPY,2021-01-05 20:00:00,2021-01-07 12:00:00,139.945,140.807,139.28187,141.27126,0.1468,86.2,115.15,114.83,10,time_exit,26.76092,0.44209,-0.12384,1.85658,new_york,2021
GBPJPY,2021-01-13 20:00:00,2021-01-15 12:00:00,141.684,141.168,141.14664,142.75872,0.1835,-51.6,-86.16,-86.48,10,time_exit,30.53594,0.35824,2.24952,3.22143,new_york,2021
GBPJPY,2021-01-19 16:00:00,2021-01-21 08:00:00,141.492,142.037,140.99475,142.48649,0.1964,54.5,97.4,97.09,10,time_exit,24.03426,0.3315,1.04898,3.26579,new_york,2021
GBPJPY,2021-01-22 20:00:00,2021-01-26 08:00:00,142.01,141.50826,141.50826,143.01348,0.1968,-50.2,-89.86,-90.17,9,stop_loss,20.29606,0.33449,1.52437,3.39951,new_york,2021
GBPJPY,2021-01-26 16:00:00,2021-01-28 08:00:00,142.092,142.363,141.59495,143.0861,0.1966,27.1,48.48,48.17,10,time_exit,15.93438,0.33137,1.33339,3.39425,new_york,2021
GBPJPY,2021-01-28 20:00:00,2021-02-01 12:00:00,143.125,143.538,142.59914,144.17671,0.1869,41.3,70.24,69.92,10,time_exit,12.81181,0.35057,3.13838,3.56815,new_york,2021
GBPJPY,2021-02-04 16:00:00,2021-02-08 08:00:00,144.071,144.753,143.50319,145.20663,0.1744,68.2,108.24,107.92,10,time_exit,16.48779,0.37854,2.81111,4.1098,new_york,2021
GBPJPY,2021-02-08 12:00:00,2021-02-09 08:00:00,144.753,144.2583,144.2583,145.7424,0.2026,-49.5,-91.21,-91.52,5,stop_loss,28.68596,0.3298,3.58191,5.44424,london,2021
GBPJPY,2021-02-09 08:00:00,2021-02-09 12:00:00,144.579,144.12346,144.12346,145.49008,0.2178,-45.6,-90.29,-90.61,1,stop_loss,23.94652,0.30369,2.73609,6.0584,london,2021
GBPJPY,2021-02-10 00:00:00,2021-02-11 16:00:00,144.476,144.668,144.0204,145.3872,0.2156,19.2,37.67,37.35,10,time_exit,19.83455,0.30373,2.00465,6.00216,,2021
GBPJPY,2021-02-23 20:00:00,2021-02-24 00:00:00,148.301,149.42899,147.737,149.42899,0.1749,112.8,179.53,179.21,1,take_profit,31.47557,0.376,3.60489,7.51396,new_york,2021
GBPJPY,2021-02-24 00:00:00,2021-02-24 08:00:00,148.483,149.59985,147.92457,149.59985,0.1801,111.7,183.04,182.72,2,take_profit,30.85526,0.37228,4.19747,7.64126,,2021
GBPJPY,2021-02-25 04:00:00,2021-02-25 20:00:00,149.917,149.21362,149.21362,151.32376,0.1459,-70.3,-93.39,-93.71,4,stop_loss,41.09737,0.46892,4.8583,6.62803,,2021
GBPJPY,2021-02-26 08:00:00,2021-03-02 00:00:00,148.14,148.646,147.2771,149.86579,0.1177,50.6,54.2,53.88,10,time_exit,36.53055,0.57526,0.16725,5.54139,london,2021
GBPJPY,2021-03-02 12:00:00,2021-03-04 04:00:00,148.214,149.401,147.34704,149.94792,0.1178,118.7,127.24,126.93,10,time_exit,18.58529,0.57797,-0.09882,5.11644,london,2021
GBPJPY,2021-03-09 16:00:00,2021-03-11 08:00:00,151.197,151.317,150.4536,152.6838,0.1393,12.0,15.21,14.89,10,time_exit,36.34521,0.4956,3.30059,6.09069,new_york,2021
GBPJPY,2021-03-11 20:00:00,2021-03-15 12:00:00,151.615,151.982,150.99217,152.86066,0.1665,36.7,55.61,55.29,10,time_exit,49.14826,0.41522,3.4102,7.46751,new_york,2021
GBPJPY,2021-03-24 12:00:00,2021-03-26 00:00:00,148.767,150.19148,148.05476,150.19148,0.1465,142.4,189.9,189.59,9,take_profit,44.90543,0.47483,-4.08894,4.15883,london,2021
GBPJPY,2021-03-29 04:00:00,2021-03-30 20:00:00,151.069,151.626,150.38307,152.44086,0.1551,55.7,78.62,78.3,10,time_exit,32.65954,0.45729,1.36042,3.33157,,2021
GBPJPY,2021-04-01 00:00:00,2021-04-02 16:00:00,152.527,152.992,151.86088,153.85924,0.1611,46.5,68.17,67.85,10,time_exit,36.68372,0.44408,3.30923,3.97206,,2021
GBPJPY,2021-04-15 00:00:00,2021-04-16 16:00:00,150.022,150.398,149.34477,151.37647,0.1595,37.6,54.57,54.26,10,time_exit,36.92708,0.45149,-1.53713,1.24029,,2021
GBPJPY,2021-04-27 20:00:00,2021-04-29 12:00:00,151.113,152.057,150.47665,152.38569,0.1707,94.4,146.64,146.32,10,time_exit,17.0989,0.42423,1.97862,0.11834,new_york,2021
GBPJPY,2021-05-04 12:00:00,2021-05-04 16:00:00,151.76,151.25754,151.25754,152.76493,0.2194,-50.2,-100.32,-100.64,1,stop_loss,30.75615,0.33498,1.84635,1.78368,london,2021
GBPJPY,2021-05-04 16:00:00,2021-05-06 08:00:00,151.098,151.822,150.51786,152.25829,0.1881,72.4,123.93,123.61,10,time_exit,28.6865,0.38676,-0.1106,1.5261,new_york,2021
GBPJPY,2021-05-07 04:00:00,2021-05-10 08:00:00,151.643,152.81759,151.05571,152.81759,0.1881,117.5,201.06,200.74,7,take_profit,19.82638,0.39153,0.48443,1.83785,,2021
GBPJPY,2021-05-14 16:00:00,2021-05-18 08:00:00,154.033,154.699,153.46069,155.17763,0.1969,66.6,119.33,119.01,10,time_exit,23.92578,0.38154,2.5777,4.03956,new_york,2021
GBPJPY,2021-05-18 08:00:00,2021-05-19 16:00:00,154.749,154.20616,154.20616,155.83467,0.21,-54.3,-103.74,-104.05,8,stop_loss,18.58739,0.36189,3.58025,4.65543,london,2021
GBPJPY,2021-05-21 04:00:00,2021-05-24 08:00:00,154.323,153.81307,153.81307,155.34285,0.2213,-51.0,-102.69,-103.01,7,stop_loss,23.40892,0.33995,1.31771,5.01821,,2021
GBPJPY,2021-05-24 08:00:00,2021-05-26 00:00:00,153.992,153.896,153.53399,154.90801,0.2439,-9.6,-21.31,-21.63,10,time_exit,21.59086,0.30534,0.12704,5.39316,london,2021
GBPJPY,2021-05-27 20:00:00,2021-05-31 12:00:00,155.78,155.502,155.21605,156.9079,0.1977,-27.8,-50.01,-50.33,10,time_exit,20.78445,0.37597,4.4606,3.83394,new_york,2021
GBPJPY,2021-06-01 00:00:00,2021-06-01 16:00:00,155.642,155.17736,155.17736,156.57128,0.2387,-46.5,-100.93,-101.25,4,stop_loss,26.83883,0.30976,2.90809,5.56725,,2021
GBPJPY,2021-06-04 00:00:00,2021-06-04 16:00:00,155.496,155.04581,155.04581,156.39637,0.2439,-45.0,-99.92,-100.24,4,stop_loss,14.36028,0.30012,1.55216,5.55082,,2021
GBPJPY,2021-06-07 08:00:00,2021-06-09 00:00:00,154.797,154.973,154.30414,155.78272,0.2206,17.6,35.33,35.01,10,time_exit,14.5126,0.32857,-1.03397,4.77658,london,2021
GBPJPY,2021-06-14 12:00:00,2021-06-15 08:00:00,154.432,155.40687,153.94456,155.40687,0.2238,97.5,198.54,198.22,5,take_profit,20.35796,0.32496,-1.55819,3.15762,london,2021
GBPJPY,2021-06-24 16:00:00,2021-06-28 08:00:00,154.24,154.176,153.48542,155.74916,0.1475,-6.4,-8.59,-8.91,10,time_exit,25.63858,0.50305,0.02046,0.46046,new_york,2021
GBPJPY,2021-07-02 00:00:00,2021-07-05 16:00:00,153.497,153.669,152.91116,154.66867,0.1898,17.2,29.71,29.39,10,time_exit,20.14614,0.39056,-0.55944,-0.44434,,2021
GBPJPY,2021-07-08 12:00:00,2021-07-08 16:00:00,151.436,150.75022,150.75022,152.80756,0.1626,-68.6,-101.47,-101.79,1,stop_loss,24.31479,0.45719,-3.88958,-1.04222,london,2021
GBPJPY,2021-07-14 20:00:00,2021-07-15 08:00:00,152.37,151.73018,151.73018,153.64964,0.1725,-64.0,-100.44,-100.75,3,stop_loss,15.2417,0.42655,-1.11936,-1.36948,new_york,2021
GBPJPY,2021-07-21 04:00:00,2021-07-22 08:00:00,149.918,151.67808,149.03796,151.67808,0.1242,176.0,198.93,198.61,7,take_profit,36.96093,0.58669,-2.63222,-2.38197,,2021
GBPJPY,2021-07-23 04:00:00,2021-07-26 20:00:00,151.699,152.536,150.90169,153.29362,0.1398,83.7,106.48,106.16,10,time_exit,23.55154,0.53154,0.7113,-2.50734,,2021
GBPJPY,2021-07-27 00:00:00,2021-07-27 08:00:00,152.521,151.86683,151.86683,153.82934,0.1722,-65.4,-102.51,-102.83,2,stop_loss,17.17337,0.43611,2.2054,-2.32241,,2021
GBPJPY,2021-08-02 00:00:00,2021-08-02 16:00:00,152.412,151.82735,151.82735,153.5813,0.1907,-58.5,-101.46,-101.78,4,stop_loss,14.74882,0.38977,0.59094,-0.85008,,2021
GBPJPY,2021-08-03 00:00:00,2021-08-04 16:00:00,151.686,152.205,151.07756,152.90288,0.1814,51.9,85.67,85.35,10,time_exit,14.91717,0.40563,-1.10939,-0.80113,,2021
GBPJPY,2021-08-05 08:00:00,2021-08-09 00:00:00,152.332,152.825,151.71919,153.55762,0.1816,49.3,81.47,81.15,10,time_exit,14.69164,0.40854,0.5162,-0.91115,london,2021
GBPJPY,2021-08-10 04:00:00,2021-08-11 20:00:00,152.81,153.124,152.30818,153.81364,0.2236,31.4,63.89,63.57,10,time_exit,16.13757,0.33455,1.04244,-0.24039,,2021
GBPJPY,2021-08-13 16:00:00,2021-08-13 20:00:00,152.4,151.96927,151.96927,153.26146,0.2621,-43.1,-102.73,-103.05,1,stop_loss,24.88637,0.28715,-0.91449,0.21102,new_york,2021
GBPJPY,2021-08-18 12:00:00,2021-08-19 08:00:00,150.817,150.2837,150.2837,151.8836,0.2096,-53.3,-101.72,-102.04,5,stop_loss,52.65998,0.35553,-2.99755,-1.38872,london,2021
GBPJPY,2021-08-25 16:00:00,2021-08-27 08:00:00,150.712,150.877,150.13084,151.87431,0.1904,16.5,28.59,28.27,10,time_exit,24.86906,0.38744,-0.20333,-2.67599,new_york,2021
GBPJPY,2021-08-31 16:00:00,2021-09-02 08:00:00,151.23,151.648,150.73985,152.21031,0.2264,41.8,86.12,85.8,10,time_exit,25.95297,0.32677,0.6842,-2.06123,new_york,2021
GBPJPY,2021-09-06 20:00:00,2021-09-07 12:00:00,151.954,151.53008,151.53008,152.80184,0.264,-42.4,-101.84,-102.16,4,stop_loss,31.52396,0.28261,1.38796,-0.53223,new_york,2021
GBPJPY,2021-09-08 08:00:00,2021-09-08 12:00:00,151.991,151.59606,151.59606,152.78088,0.2805,-39.5,-100.81,-101.13,1,stop_loss,21.8586,0.26329,1.18705,-0.20732,london,2021
GBPJPY,2021-09-08 16:00:00,2021-09-10 08:00:00,151.753,152.61565,151.32168,152.61565,0.2543,86.3,199.63,199.31,10,take_profit,23.4014,0.28755,0.25713,-0.18444,new_york,2021
GBPJPY,2021-09-10 16:00:00,2021-09-10 20:00:00,152.521,152.05952,152.05952,153.44397,0.2424,-46.1,-101.8,-102.11,1,stop_loss,23.34433,0.30766,2.33164,0.13855,new_york,2021
GBPJPY,2021-09-10 20:00:00,2021-09-14 12:00:00,152.289,152.759,151.81355,153.2399,0.2329,47.0,99.61,99.29,10,time_exit,21.72455,0.31697,1.47722,0.17814,new_york,2021
GBPJPY,2021-09-15 12:00:00,2021-09-17 04:00:00,151.253,151.64,150.71764,152.32372,0.2089,38.7,73.57,73.25,10,time_exit,19.9007,0.35691,-1.78458,0.24694,london,2021
GBPJPY,2021-09-21 16:00:00,2021-09-23 08:00:00,149.383,150.123,148.67976,150.78948,0.1602,74.0,107.88,107.56,10,time_exit,31.39798,0.46883,-3.55694,-1.08861,new_york,2021
GBPJPY,2021-09-29 04:00:00,2021-09-29 08:00:00,151.116,150.40323,150.40323,152.54153,0.1597,-71.3,-103.58,-103.9,1,stop_loss,28.18021,0.47518,0.00924,-0.57651,,2021
GBPJPY,2021-09-30 00:00:00,2021-10-01 04:00:00,150.273,149.54127,149.54127,151.73646,0.154,-73.2,-102.54,-102.86,7,stop_loss,26.15315,0.48782,-1.33706,-0.71991,,2021
GBPJPY,2021-10-11 12:00:00,2021-10-13 04:00:00,154.092,154.514,153.41691,155.44218,0.1652,42.2,63.44,63.12,10,time_exit,27.12133,0.45006,5.39504,0.6362,london,2021
GBPJPY,2021-10-14 00:00:00,2021-10-15 04:00:00,154.66,156.001,153.9895,156.001,0.1674,134.1,204.28,203.96,7,take_profit,42.404,0.447,4.01404,2.48565,,2021
GBPJPY,2021-10-21 04:00:00,2021-10-21 08:00:00,158.011,157.31658,157.31658,159.39983,0.1649,-69.4,-104.2,-104.52,1,stop_loss,52.43016,0.46294,4.46964,5.97402,,2021
GBPJPY,2021-10-22 00:00:00,2021-10-22 16:00:00,157.155,156.4066,156.4066,158.6518,0.1514,-74.8,-103.11,-103.43,4,stop_loss,38.60419,0.49893,2.12336,5.62773,,2021
GBPJPY,2021-10-27 12:00:00,2021-10-29 04:00:00,156.032,156.667,155.30558,157.48484,0.1545,63.5,89.28,88.96,10,time_exit,20.8406,0.48428,-1.04739,5.18985,london,2021
GBPJPY,2021-11-04 16:00:00,2021-11-04 20:00:00,154.292,153.49346,153.49346,155.88908,0.1417,-79.9,-102.97,-103.29,1,stop_loss,18.224,0.53236,-3.04595,2.48097,new_york,2021
GBPJPY,2021-11-04 20:00:00,2021-11-08 12:00:00,153.462,153.507,152.57671,155.23257,0.1266,4.5,5.18,4.87,10,time_exit,20.74313,0.59019,-3.9844,2.09423,new_york,2021
GBPJPY,2021-11-12 12:00:00,2021-11-16 04:00:00,152.735,153.154,152.14307,153.91886,0.1894,41.9,72.22,71.9,10,time_exit,33.07225,0.39462,-2.46831,-1.08491,london,2021
GBPJPY,2021-11-18 04:00:00,2021-11-19 08:00:00,153.844,153.21004,153.21004,155.11191,0.1781,-63.4,-102.75,-103.06,7,stop_loss,28.19622,0.42264,0.41805,-0.83459,,2021
GBPJPY,2021-11-22 00:00:00,2021-11-23 16:00:00,153.249,153.796,152.56095,154.6251,0.1624,54.7,80.84,80.52,10,time_exit,28.70912,0.4587,-0.90349,-0.65138,,2021
GBPJPY,2021-11-30 08:00:00,2021-12-01 20:00:00,150.6,149.69291,149.69291,152.41418,0.1242,-90.7,-102.52,-102.84,9,stop_loss,43.03484,0.60473,-3.54525,-1.44534,london,2021
GBPJPY,2021-12-03 04:00:00,2021-12-03 16:00:00,150.293,149.44537,149.44537,151.98826,0.1315,-84.8,-101.43,-101.75,3,stop_loss,36.72251,0.56509,-2.45406,-2.61692,,2021
GBPJPY,2021-12-06 04:00:00,2021-12-07 20:00:00,149.623,150.395,148.73086,151.40729,0.1237,77.2,86.9,86.58,10,time_exit,36.11489,0.59476,-2.84336,-2.7909,,2021
GBPJPY,2021-12-13 08:00:00,2021-12-15 00:00:00,150.377,150.491,149.72844,151.67412,0.1717,11.4,17.81,17.49,10,time_exit,25.97044,0.43237,-0.40157,-3.92383,london,2021
GBPJPY,2021-12-15 04:00:00,2021-12-16 08:00:00,150.492,151.64302,149.91649,151.64302,0.1938,115.1,202.99,202.67,7,take_profit,28.52537,0.38367,0.0915,-4.14249,,2021
GBPJPY,2021-12-20 00:00:00,2021-12-20 08:00:00,150.338,149.57073,149.57073,151.87254,0.1483,-76.7,-103.55,-103.86,2,stop_loss,20.22449,0.51151,-0.61025,-2.16904,,2021
GBPJPY,2021-12-22 16:00:00,2021-12-23 12:00:00,152.191,153.55408,151.50946,153.55408,0.1652,136.3,204.91,204.6,5,take_profit,20.83951,0.45436,3.02909,-2.02026,new_york,2021
GBPJPY,2021-12-28 04:00:00,2021-12-29 20:00:00,154.286,155.056,153.74585,155.36631,0.2127,77.0,149.04,148.72,10,time_exit,43.80354,0.3601,5.46594,0.76904,,2021
GBPJPY,2022-01-05 12:00:00,2022-01-06 08:00:00,156.775,156.17871,156.17871,157.96759,0.1954,-59.6,-106.03,-106.35,5,stop_loss,41.62444,0.39753,4.37215,4.75262,london,2022
GBPJPY,2022-01-06 12:00:00,2022-01-10 04:00:00,156.395,157.328,155.71259,157.75982,0.169,93.3,143.49,143.17,10,time_exit,36.67959,0.45494,2.0681,4.58085,london,2022
GBPJPY,2022-01-11 00:00:00,2022-01-12 12:00:00,156.302,157.55093,155.67754,157.55093,0.1872,124.9,212.76,212.44,9,take_profit,21.35079,0.41631,0.74466,5.3297,,2022
GBPJPY,2022-01-17 00:00:00,2022-01-18 16:00:00,156.05,155.585,155.33133,157.48735,0.1659,-46.5,-70.2,-70.52,10,time_exit,16.61433,0.47912,-0.41354,4.11822,,2022
GBPJPY,2022-01-21 12:00:00,2022-01-21 16:00:00,154.636,153.98153,153.98153,155.94493,0.181,-65.4,-107.8,-108.12,1,stop_loss,21.23683,0.43631,-2.99452,2.64653,london,2022
GBPJPY,2022-01-24 20:00:00,2022-01-26 12:00:00,153.045,154.43584,152.34958,154.43584,0.1686,139.1,213.39,213.07,10,take_profit,35.1847,0.46361,-4.99888,1.39942,new_york,2022
GBPJPY,2022-02-03 00:00:00,2022-02-03 12:00:00,155.286,156.46977,154.69412,156.46977,0.2021,118.4,217.71,217.39,3,take_profit,10.48763,0.39459,1.31769,0.42573,,2022
GBPJPY,2022-02-09 12:00:00,2022-02-10 16:00:00,156.528,157.62884,155.97758,157.62884,0.2217,110.1,222.09,221.77,7,take_profit,20.17046,0.36695,2.353,1.85504,london,2022
GBPJPY,2022-02-11 08:00:00,2022-02-11 20:00:00,157.093,156.46886,156.46886,158.34128,0.1994,-62.4,-113.25,-113.57,3,stop_loss,30.79455,0.41609,2.32232,2.26099,london,2022
GBPJPY,2022-02-15 00:00:00,2022-02-16 16:00:00,156.223,156.788,155.35998,157.94904,0.1427,56.5,73.37,73.05,10,time_exit,28.59946,0.57535,0.13642,1.65013,,2022
GBPJPY,2022-02-18 00:00:00,2022-02-21 16:00:00,156.453,156.323,155.70296,157.95309,0.1653,-13.0,-19.55,-19.87,10,time_exit,21.53569,0.50003,0.01605,1.8192,,2022
GBPJPY,2022-03-01 04:00:00,2022-03-01 16:00:00,154.547,153.6821,153.6821,156.2768,0.1431,-86.5,-112.63,-112.95,3,stop_loss,38.05542,0.5766,-1.42628,-0.21765,,2022
GBPJPY,2022-03-03 16:00:00,2022-03-03 20:00:00,154.736,153.92657,153.92657,156.35487,0.1514,-80.9,-111.52,-111.84,1,stop_loss,26.64957,0.53962,-0.13672,-0.89837,new_york,2022
GBPJPY,2022-03-03 20:00:00,2022-03-04 12:00:00,154.086,153.24213,153.24213,155.77374,0.1438,-84.4,-110.43,-110.75,4,stop_loss,25.46801,0.56258,-1.24121,-0.89095,new_york,2022
GBPJPY,2022-03-07 04:00:00,2022-03-08 20:00:00,151.683,151.533,150.73488,153.57925,0.1267,-15.0,-17.29,-17.61,10,time_exit,31.16116,0.63208,-4.09094,-1.32545,,2022
GBPJPY,2022-03-09 04:00:00,2022-03-10 20:00:00,151.958,151.94,151.03684,153.80032,0.1302,-1.8,-2.13,-2.45,10,time_exit,44.81159,0.61411,-2.11774,-2.36836,,2022
GBPJPY,2022-03-14 04:00:00,2022-03-15 20:00:00,153.323,154.273,152.53461,154.89979,0.152,95.0,131.4,131.09,10,time_exit,23.61717,0.5256,0.71286,-2.69945,,2022
GBPJPY,2022-03-17 12:00:00,2022-03-17 16:00:00,156.433,155.62126,155.62126,158.05648,0.1494,-81.2,-110.36,-110.68,1,stop_loss,42.7601,0.54116,4.56288,-0.83387,london,2022
GBPJPY,2022-03-24 04:00:00,2022-03-25 20:00:00,159.677,160.938,158.68691,161.65719,0.1213,126.1,139.19,138.87,10,time_exit,48.0648,0.66006,4.08,2.53692,,2022
GBPJPY,2022-03-28 04:00:00,2022-03-28 08:00:00,160.839,162.86912,159.82394,162.86912,0.1198,203.0,221.32,221.0,1,take_profit,35.61328,0.67671,3.60668,3.66536,,2022
GBPJPY,2022-04-07 16:00:00,2022-04-11 08:00:00,162.049,163.29,161.23448,163.67804,0.1523,124.1,171.99,171.68,10,time_exit,27.45013,0.54301,2.14653,5.30259,new_york,2022
GBPJPY,2022-04-15 12:00:00,2022-04-19 04:00:00,165.255,166.569,164.50177,166.76146,0.1672,131.4,199.93,199.61,10,time_exit,41.19891,0.50215,4.33725,6.87977,london,2022
GBPJPY,2022-04-29 04:00:00,2022-05-02 20:00:00,163.018,162.622,161.5758,165.9024,0.0888,-39.6,-32.0,-32.32,10,time_exit,38.22795,0.96147,-0.45733,1.82705,,2022
GBPJPY,2022-05-05 20:00:00,2022-05-09 12:00:00,160.907,161.963,159.68089,163.35922,0.1042,105.6,100.13,99.81,10,time_exit,18.39549,0.81741,-2.43027,1.15076,new_york,2022
GBPJPY,2022-05-11 16:00:00,2022-05-11 20:00:00,160.661,159.55475,159.55475,162.8735,0.1165,-110.6,-117.28,-117.6,1,stop_loss,22.98393,0.7375,-1.33447,-0.11317,new_york,2022
GBPJPY,2022-05-12 16:00:00,2022-05-16 08:00:00,156.656,158.301,155.31167,159.34466,0.0949,164.5,142.06,141.74,10,time_exit,27.13471,0.89622,-4.73745,-0.69624,new_york,2022
GBPJPY,2022-05-18 00:00:00,2022-05-18 08:00:00,161.644,160.22571,160.22571,164.48058,0.0911,-141.8,-117.58,-117.9,2,stop_loss,24.05893,0.94553,1.76152,-1.18177,,2022
GBPJPY,2022-05-19 08:00:00,2022-05-19 12:00:00,159.57,158.10466,158.10466,162.50069,0.0872,-146.5,-116.28,-116.6,1,stop_loss,20.48724,0.9769,-0.28187,-1.11707,london,2022
GBPJPY,2022-05-20 08:00:00,2022-05-24 00:00:00,159.122,160.506,157.61459,162.13683,0.084,138.4,105.79,105.47,10,time_exit,15.5505,1.00494,-0.53883,-1.15473,london,2022
GBPJPY,2022-05-24 20:00:00,2022-05-26 12:00:00,158.648,159.784,157.26419,161.41561,0.0923,113.6,95.42,95.1,10,time_exit,14.37479,0.92254,-1.19847,-1.0136,new_york,2022
GBPJPY,2022-05-27 00:00:00,2022-05-30 16:00:00,159.925,161.402,158.68101,162.41298,0.1035,147.7,139.11,138.79,10,time_exit,11.56709,0.82933,0.60394,-1.01448,,2022
GBPJPY,2022-05-31 04:00:00,2022-06-01 20:00:00,161.659,162.477,160.75304,163.47092,0.1438,81.8,107.04,106.72,10,time_exit,13.6248,0.60397,2.4791,-0.69243,,2022
GBPJPY,2022-06-07 08:00:00,2022-06-08 12:00:00,166.065,167.75438,165.22031,167.75438,0.1556,168.9,239.21,238.89,7,take_profit,43.53103,0.56313,6.18492,2.26438,london,2022
