symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,2020-10-05 20:00:00,2020-10-06 20:00:00,1916.33,1899.17217,1899.17217,1950.64566,0.8904,-171.6,-152.77,-153.17,6,stop_loss,18.76054,11.43855,1.69172,-1.60134,new_york,2020
XAUUSD,2020-10-07 12:00:00,2020-10-09 04:00:00,1890.0,1909.09,1871.8424,1926.31521,0.833,190.9,159.02,158.62,10,time_exit,18.08057,12.10507,-0.60644,-1.35631,london,2020
XAUUSD,2020-10-16 04:00:00,2020-10-19 20:00:00,1907.52,1903.79,1892.64175,1937.27651,1.0272,-37.3,-38.31,-38.71,10,time_exit,15.90097,9.91884,0.40181,-0.74724,,2020
XAUUSD,2020-10-22 12:00:00,2020-10-22 16:00:00,1917.01,1904.08788,1904.08788,1942.85425,1.1797,-129.2,-152.44,-152.84,1,stop_loss,16.83301,8.61475,0.92915,-0.21647,london,2020
XAUUSD,2020-11-11 20:00:00,2020-11-13 12:00:00,1862.39,1894.87,1839.73769,1907.69462,0.6662,324.8,216.38,215.98,10,time_exit,33.42752,15.10154,-2.4162,-0.36701,new_york,2020
XAUUSD,2020-11-19 20:00:00,2020-11-23 12:00:00,1862.84,1867.02,1848.02779,1892.46443,1.0335,41.8,43.2,42.8,10,time_exit,30.81284,9.87481,-2.04696,-1.40119,new_york,2020
XAUUSD,2020-12-03 16:00:00,2020-12-07 08:00:00,1836.23,1831.79,1820.23738,1868.21524,0.9599,-44.4,-42.62,-43.02,10,time_exit,31.86018,10.66175,1.50262,-3.90442,new_york,2020
XAUUSD,2020-12-08 00:00:00,2020-12-09 16:00:00,1862.7,1844.82723,1844.82723,1898.44554,0.8565,-178.7,-153.08,-153.48,10,stop_loss,20.25015,11.91518,2.70858,-2.46437,,2020
XAUUSD,2020-12-10 00:00:00,2020-12-11 16:00:00,1838.7,1841.98,1821.11353,1873.87293,0.8617,32.8,28.26,27.86,10,time_exit,21.3326,11.72431,-0.12758,-1.54198,,2020
XAUUSD,2020-12-14 04:00:00,2020-12-14 12:00:00,1835.35,1820.10792,1820.10792,1865.83417,0.9961,-152.4,-151.83,-152.23,2,stop_loss,22.84926,10.16139,-0.44988,-1.65857,,2020
XAUUSD,2020-12-17 20:00:00,2020-12-21 12:00:00,1887.39,1870.78286,1870.78286,1920.60428,0.905,-166.1,-150.29,-150.69,10,stop_loss,31.29965,11.07143,3.3943,-0.57411,new_york,2020
XAUUSD,2020-12-23 04:00:00,2020-12-24 20:00:00,1866.02,1879.51,1848.38058,1901.29884,0.8435,134.9,113.79,113.39,10,time_exit,25.83212,11.75961,0.02773,0.44781,,2020
XAUUSD,2020-12-29 04:00:00,2020-12-30 20:00:00,1878.43,1894.47,1860.84797,1913.59406,0.8527,160.4,136.77,136.37,10,time_exit,14.0067,11.72135,0.5109,0.77531,,2020
XAUUSD,2021-01-05 04:00:00,2021-01-06 16:00:00,1937.5,1921.35467,1921.35467,1969.79065,0.937,-161.5,-151.28,-151.68,9,stop_loss,34.32013,10.76355,4.12727,2.00231,,2021
XAUUSD,2021-01-14 04:00:00,2021-01-15 16:00:00,1849.17,1828.22613,1828.22613,1891.05773,0.7151,-209.4,-149.77,-150.17,9,stop_loss,37.76581,13.96258,-1.88329,0.0042,,2021
XAUUSD,2021-01-20 00:00:00,2021-01-21 04:00:00,1840.18,1872.92448,1823.80776,1872.92448,0.9056,327.4,296.53,296.13,7,take_profit,31.72946,10.91483,-1.29706,-1.28847,,2021
XAUUSD,2021-01-25 04:00:00,2021-01-26 20:00:00,1854.91,1850.67,1839.02135,1886.6873,0.9518,-42.4,-40.36,-40.76,10,time_exit,20.43414,10.59243,-0.21997,-0.90354,,2021
XAUUSD,2021-01-26 20:00:00,2021-01-27 12:00:00,1852.66,1837.99854,1837.99854,1881.98291,1.0287,-146.6,-150.82,-151.22,4,stop_loss,20.74157,9.7743,-0.44515,-0.90506,new_york,2021
XAUUSD,2021-01-29 00:00:00,2021-02-01 16:00:00,1843.2,1864.87,1826.34823,1876.90355,0.886,216.7,192.0,191.6,10,time_exit,23.93019,11.23452,-0.82879,-1.01485,,2021
XAUUSD,2021-02-05 00:00:00,2021-02-08 12:00:00,1795.94,1831.17521,1778.3224,1831.17521,0.8584,352.4,302.46,302.06,9,take_profit,28.02474,11.74507,-3.93713,-1.44329,,2021
XAUUSD,2021-02-08 20:00:00,2021-02-10 12:00:00,1832.76,1851.16,1815.72042,1866.83917,0.9052,184.0,166.56,166.16,10,time_exit,24.13055,11.35972,0.18719,-1.92304,new_york,2021
XAUUSD,2021-02-24 04:00:00,2021-02-24 12:00:00,1812.03,1796.949,1796.949,1842.192,1.0338,-150.8,-155.91,-156.31,2,stop_loss,22.7893,10.054,0.863,-2.7195,,2021
XAUUSD,2021-02-25 12:00:00,2021-02-25 16:00:00,1794.44,1778.0382,1778.0382,1827.24361,0.941,-164.0,-154.34,-154.74,1,stop_loss,22.2696,10.93454,-0.72602,-2.37494,london,2021
XAUUSD,2021-02-26 16:00:00,2021-02-26 20:00:00,1761.6,1743.40008,1743.40008,1797.99984,0.8396,-182.0,-152.81,-153.21,1,stop_loss,35.48257,12.13328,-2.67271,-2.49421,new_york,2021
XAUUSD,2021-03-01 04:00:00,2021-03-01 20:00:00,1745.01,1724.05626,1724.05626,1786.91748,0.7219,-209.5,-151.27,-151.67,4,stop_loss,42.44406,13.96916,-3.03436,-2.45211,,2021
XAUUSD,2021-03-02 20:00:00,2021-03-03 12:00:00,1736.72,1715.9971,1715.9971,1778.1658,0.7226,-207.2,-149.74,-150.14,4,stop_loss,42.31637,13.81527,-2.28207,-3.23566,new_york,2021
XAUUSD,2021-03-10 00:00:00,2021-03-11 16:00:00,1715.55,1723.68,1697.7747,1751.1006,0.834,81.3,67.8,67.4,10,time_exit,33.21716,11.8502,-0.57693,-5.21707,,2021
XAUUSD,2021-03-12 00:00:00,2021-03-12 08:00:00,1722.03,1706.99247,1706.99247,1752.10507,0.9904,-150.4,-148.93,-149.33,2,stop_loss,26.10243,10.02502,-0.048,-5.42858,,2021
XAUUSD,2021-03-24 16:00:00,2021-03-26 08:00:00,1732.19,1727.8,1719.86428,1756.84145,1.1961,-43.9,-52.51,-52.91,10,time_exit,15.2824,8.21715,-0.07671,-3.24755,new_york,2021
XAUUSD,2021-04-01 04:00:00,2021-04-05 20:00:00,1706.87,1728.27,1693.10974,1734.39052,1.0676,214.0,228.47,228.07,10,time_exit,33.20473,9.17351,-0.95834,-3.37192,,2021
XAUUSD,2021-04-16 00:00:00,2021-04-19 08:00:00,1763.73,1788.55676,1751.31662,1788.55676,1.2018,248.3,298.37,297.97,8,take_profit,19.64933,8.27559,2.90536,-0.46364,,2021
XAUUSD,2021-04-28 20:00:00,2021-04-29 16:00:00,1774.68,1763.41419,1763.41419,1797.21162,1.3507,-112.7,-152.17,-152.57,5,stop_loss,23.94838,7.51054,0.07531,2.13336,new_york,2021
XAUUSD,2021-04-30 08:00:00,2021-05-03 16:00:00,1768.8,1793.77997,1756.31002,1793.77997,1.2061,249.8,301.28,300.88,8,take_profit,23.15984,8.32666,-0.70079,1.80058,london,2021
XAUUSD,2021-05-05 12:00:00,2021-05-06 16:00:00,1775.17,1798.41519,1763.5474,1798.41519,1.322,232.5,307.3,306.9,7,take_profit,20.01773,7.7484,-0.31282,1.86906,london,2021
XAUUSD,2021-05-10 04:00:00,2021-05-11 16:00:00,1833.11,1819.31502,1819.31502,1860.69995,1.136,-137.9,-156.71,-157.11,9,stop_loss,42.69473,9.19665,4.27251,2.59506,,2021
XAUUSD,2021-05-17 16:00:00,2021-05-18 04:00:00,1845.78,1871.36626,1832.98687,1871.36626,1.2127,255.9,310.28,309.88,3,take_profit,24.00298,8.52875,2.64874,4.16885,new_york,2021
XAUUSD,2021-05-19 04:00:00,2021-05-19 12:00:00,1869.74,1857.9527,1857.9527,1893.3146,1.3425,-117.9,-158.24,-158.64,2,stop_loss,33.26119,7.8582,4.15297,5.39149,,2021
XAUUSD,2021-05-19 12:00:00,2021-05-19 16:00:00,1863.24,1887.95795,1850.88103,1887.95795,1.2675,247.2,313.3,312.9,1,take_profit,32.29122,8.23932,2.91083,5.23769,london,2021
XAUUSD,2021-05-24 00:00:00,2021-05-25 16:00:00,1881.34,1895.35,1865.62973,1912.76054,1.0171,140.1,142.5,142.1,10,time_exit,29.00106,10.47351,2.41284,4.66023,,2021
XAUUSD,2021-05-28 16:00:00,2021-06-01 12:00:00,1892.91,1910.21,1880.19755,1918.3349,1.2681,173.0,219.38,218.98,10,time_exit,21.74116,8.47497,1.3644,6.28638,new_york,2021
XAUUSD,2021-06-02 00:00:00,2021-06-03 12:00:00,1900.14,1888.27087,1888.27087,1923.87827,1.3766,-118.7,-163.39,-163.79,9,stop_loss,16.15991,7.91276,1.13493,6.80117,,2021
XAUUSD,2021-06-07 00:00:00,2021-06-08 16:00:00,1890.52,1892.4,1876.88902,1917.78196,1.1867,18.8,22.31,21.91,10,time_exit,26.0891,9.08732,0.21173,4.78677,,2021
XAUUSD,2021-06-08 20:00:00,2021-06-10 08:00:00,1892.4,1879.61859,1879.61859,1917.96281,1.2673,-127.8,-161.98,-162.38,9,stop_loss,16.85904,8.52094,0.18967,4.67614,new_york,2021
XAUUSD,2021-06-15 12:00:00,2021-06-16 20:00:00,1864.06,1850.78257,1850.78257,1890.61486,1.2077,-132.8,-160.35,-160.75,8,stop_loss,36.84742,8.85162,-2.03637,2.69948,london,2021
XAUUSD,2021-06-25 16:00:00,2021-06-28 04:00:00,1785.41,1772.47648,1772.47648,1811.27704,1.2274,-129.3,-158.75,-159.15,3,stop_loss,23.08544,8.62235,-1.59939,-3.87361,new_york,2021
XAUUSD,2021-07-02 20:00:00,2021-07-06 12:00:00,1781.98,1809.67246,1768.13377,1809.67246,1.135,276.9,314.31,313.91,9,take_profit,17.05065,9.23082,0.11205,-3.87588,new_york,2021
XAUUSD,2021-07-09 12:00:00,2021-07-13 04:00:00,1802.56,1809.76,1788.64638,1830.38723,1.1521,72.0,82.95,82.55,10,time_exit,21.86636,9.27574,0.94243,-2.0248,london,2021
XAUUSD,2021-07-15 16:00:00,2021-07-16 16:00:00,1823.37,1810.7874,1810.7874,1848.53519,1.2805,-125.8,-161.12,-161.52,6,stop_loss,19.64657,8.3884,1.93485,-0.67077,new_york,2021
XAUUSD,2021-07-22 00:00:00,2021-07-23 12:00:00,1803.65,1791.29144,1791.29144,1828.36712,1.2906,-123.6,-159.5,-159.9,9,stop_loss,21.27074,8.23904,-0.8488,-0.30978,,2021
XAUUSD,2021-07-26 04:00:00,2021-07-27 20:00:00,1799.35,1798.92,1787.73332,1822.58337,1.3593,-4.3,-5.84,-6.24,10,time_exit,30.49651,7.74446,-1.02251,-0.57231,,2021
XAUUSD,2021-07-28 00:00:00,2021-07-29 08:00:00,1800.04,1821.61939,1789.25031,1821.61939,1.4629,215.8,315.68,315.28,8,take_profit,28.07267,7.19313,-0.83219,-0.78721,,2021
XAUUSD,2021-08-03 00:00:00,2021-08-04 16:00:00,1813.11,1811.82,1801.98964,1835.35071,1.4477,-12.9,-18.68,-19.08,10,time_exit,20.65577,7.41357,0.27864,-0.01241,,2021
XAUUSD,2021-08-06 04:00:00,2021-08-06 12:00:00,1801.85,1791.57687,1791.57687,1822.39626,1.5653,-102.7,-160.81,-161.21,2,stop_loss,16.85127,6.84875,-1.31284,-0.07157,,2021
XAUUSD,2021-08-06 16:00:00,2021-08-06 20:00:00,1776.58,1764.79285,1764.79285,1800.15431,1.3506,-117.9,-159.2,-159.6,1,stop_loss,19.47766,7.8581,-4.09425,-0.26244,new_york,2021
XAUUSD,2021-08-11 00:00:00,2021-08-12 16:00:00,1729.43,1751.47,1711.79753,1764.69494,0.8938,220.4,196.99,196.59,10,time_exit,51.79714,11.75498,-4.10868,-2.01733,,2021
XAUUSD,2021-08-12 20:00:00,2021-08-16 04:00:00,1751.47,1781.63264,1736.38868,1781.63264,1.058,301.6,319.12,318.72,8,take_profit,41.33972,10.05421,-1.47585,-2.88563,new_york,2021
XAUUSD,2021-08-16 20:00:00,2021-08-18 12:00:00,1786.68,1788.24,1774.0126,1812.0148,1.2848,15.6,20.04,19.64,10,time_exit,26.64518,8.44493,2.2001,-2.88125,new_york,2021
XAUUSD,2021-08-19 16:00:00,2021-08-19 20:00:00,1788.85,1776.80754,1776.80754,1812.93493,1.3531,-120.4,-162.95,-163.35,1,stop_loss,17.39837,8.02831,1.46921,-1.79752,new_york,2021
XAUUSD,2021-08-26 16:00:00,2021-08-27 08:00:00,1784.14,1804.83016,1773.79492,1804.83016,1.5593,206.9,322.62,322.22,4,take_profit,20.19268,6.89672,-0.54844,-0.55646,new_york,2021
XAUUSD,2021-08-27 16:00:00,2021-08-30 00:00:00,1798.62,1820.6199,1787.62005,1820.6199,1.4958,220.0,329.07,328.67,2,take_profit,16.7484,7.3333,1.23701,-0.32264,new_york,2021
XAUUSD,2021-09-01 16:00:00,2021-09-02 16:00:00,1819.34,1808.7939,1808.7939,1840.43221,1.5913,-105.5,-167.82,-168.22,6,stop_loss,16.10033,7.03074,2.44222,0.94462,new_york,2021
XAUUSD,2021-09-07 20:00:00,2021-09-08 16:00:00,1795.88,1784.80194,1784.80194,1818.03613,1.4997,-110.8,-166.14,-166.54,5,stop_loss,20.66505,7.38538,-2.10647,1.52798,new_york,2021
XAUUSD,2021-09-09 08:00:00,2021-09-13 00:00:00,1788.14,1787.11,1778.09276,1808.23449,1.637,-10.3,-16.86,-17.26,10,time_exit,31.80973,6.69816,-2.66709,0.95621,london,2021
XAUUSD,2021-09-13 12:00:00,2021-09-15 04:00:00,1790.84,1803.38,1780.0388,1812.44239,1.5211,125.4,190.75,190.35,10,time_exit,26.26222,7.2008,-1.36379,0.25848,london,2021
XAUUSD,2021-09-15 08:00:00,2021-09-15 16:00:00,1803.38,1792.60231,1792.60231,1824.93538,1.5421,-107.8,-166.2,-166.6,2,stop_loss,14.95812,7.18513,0.57602,0.09982,london,2021
XAUUSD,2021-09-16 16:00:00,2021-09-17 16:00:00,1762.76,1750.36416,1750.36416,1787.55168,1.3274,-124.0,-164.54,-164.94,6,stop_loss,20.55936,8.26389,-4.08597,-0.1743,new_york,2021
XAUUSD,2021-09-22 16:00:00,2021-09-23 04:00:00,1772.86,1761.84827,1761.84827,1794.88346,1.4792,-110.1,-162.89,-163.29,3,stop_loss,23.25899,7.34115,-0.53788,-1.85486,new_york,2021
XAUUSD,2021-09-30 04:00:00,2021-09-30 16:00:00,1730.05,1755.2202,1717.4649,1755.2202,1.2813,251.7,322.51,322.11,3,take_profit,22.89463,8.39007,-2.75634,-3.00422,,2021
XAUUSD,2021-10-01 00:00:00,2021-10-04 16:00:00,1756.36,1769.06,1741.72455,1785.63089,1.1238,127.0,142.72,142.32,10,time_exit,21.64845,9.75696,0.55987,-2.57787,,2021
XAUUSD,2021-10-12 12:00:00,2021-10-13 16:00:00,1757.62,1781.18413,1745.83793,1781.18413,1.4081,235.6,331.81,331.41,7,take_profit,16.76251,7.85471,0.14082,-1.69732,london,2021
XAUUSD,2021-10-15 00:00:00,2021-10-15 12:00:00,1795.84,1783.24541,1783.24541,1821.02919,1.3435,-125.9,-169.21,-169.61,3,stop_loss,39.14568,8.3964,3.34651,-0.39761,,2021
XAUUSD,2021-10-22 00:00:00,2021-10-22 12:00:00,1783.34,1806.69134,1771.66433,1806.69134,1.4348,233.5,335.04,334.64,3,take_profit,20.09778,7.78378,1.03947,0.26595,,2021
XAUUSD,2021-10-25 00:00:00,2021-10-26 16:00:00,1792.97,1792.05,1778.82139,1821.26723,1.2076,-9.2,-11.11,-11.51,10,time_exit,24.01572,9.43241,1.46453,0.51297,,2021
XAUUSD,2021-10-28 12:00:00,2021-10-29 12:00:00,1800.81,1789.14204,1789.14204,1824.14592,1.4634,-116.7,-170.75,-171.15,6,stop_loss,20.29114,7.77864,1.45642,1.41393,london,2021
XAUUSD,2021-10-29 12:00:00,2021-10-29 16:00:00,1792.73,1780.89796,1780.89796,1816.39408,1.4286,-118.3,-169.03,-169.43,1,stop_loss,15.36608,7.88803,0.20975,1.46282,london,2021
XAUUSD,2021-11-05 12:00:00,2021-11-08 00:00:00,1796.37,1819.15961,1784.9752,1819.15961,1.4686,227.9,334.69,334.29,3,take_profit,22.65414,7.59654,1.20431,0.81013,london,2021
XAUUSD,2021-11-15 08:00:00,2021-11-17 00:00:00,1858.91,1855.68,1845.44594,1885.83811,1.2677,-32.3,-40.95,-41.35,10,time_exit,30.30226,8.97604,3.05918,3.64602,london,2021
XAUUSD,2021-11-19 00:00:00,2021-11-19 16:00:00,1859.03,1847.46336,1847.46336,1882.16328,1.4721,-115.7,-170.27,-170.67,4,stop_loss,20.3086,7.71109,1.21413,4.96319,,2021
XAUUSD,2021-11-22 12:00:00,2021-11-22 16:00:00,1845.07,1832.86135,1832.86135,1869.4873,1.3807,-122.1,-168.56,-168.96,1,stop_loss,24.44933,8.1391,-0.65243,4.36509,london,2021
XAUUSD,2021-11-23 16:00:00,2021-11-25 08:00:00,1786.09,1793.03,1770.87078,1816.52844,1.0965,69.4,76.1,75.7,10,time_exit,41.11234,10.14615,-5.2881,2.5011,new_york,2021
XAUUSD,2021-12-01 04:00:00,2021-12-03 00:00:00,1775.28,1770.59,1759.76064,1806.31873,1.0802,-46.9,-50.66,-51.06,10,time_exit,25.92886,10.34624,-2.69124,-0.43651,,2021
XAUUSD,2021-12-03 20:00:00,2021-12-07 12:00:00,1780.5,1775.31,1765.72022,1810.05955,1.1308,-51.9,-58.69,-59.09,10,time_exit,17.39623,9.85318,-1.06005,-1.25873,new_york,2021
XAUUSD,2021-12-14 00:00:00,2021-12-14 12:00:00,1785.91,1775.96753,1775.96753,1805.79494,1.675,-99.4,-166.54,-166.94,3,stop_loss,11.90835,6.62831,0.31411,-1.86425,,2021
XAUUSD,2021-12-15 20:00:00,2021-12-16 08:00:00,1765.71,1785.09469,1756.01766,1785.09469,1.701,193.8,329.73,329.33,3,take_profit,22.11472,6.46156,-2.3378,-2.12794,new_york,2021
XAUUSD,2021-12-20 16:00:00,2021-12-21 16:00:00,1796.28,1786.00668,1786.00668,1816.82664,1.6368,-102.7,-168.15,-168.55,6,stop_loss,16.92643,6.84888,1.05922,-0.8533,new_york,2021
XAUUSD,2021-12-23 04:00:00,2021-12-27 20:00:00,1807.13,1811.89,1797.84342,1825.70315,1.7926,47.6,85.33,84.93,10,time_exit,15.23106,6.19105,2.51341,-0.52433,,2021
XAUUSD,2021-12-29 20:00:00,2021-12-31 12:00:00,1804.1,1823.70898,1794.29551,1823.70898,1.7066,196.1,334.65,334.25,10,take_profit,15.17445,6.53633,0.48121,0.53534,new_york,2021
XAUUSD,2022-01-07 00:00:00,2022-01-10 16:00:00,1791.2,1799.48,1778.71305,1816.1739,1.3667,82.8,113.16,112.76,10,time_exit,21.52947,8.32463,-1.96001,0.69873,,2022
XAUUSD,2022-01-11 08:00:00,2022-01-13 00:00:00,1808.44,1825.43,1797.76164,1829.79673,1.6088,169.9,273.34,272.94,10,time_exit,23.86624,7.11891,0.78672,0.29719,london,2022
XAUUSD,2022-01-18 12:00:00,2022-01-19 16:00:00,1810.5,1828.0869,1801.70655,1828.0869,1.9847,175.9,349.05,348.65,7,take_profit,11.71491,5.8623,-0.77112,1.55042,london,2022
XAUUSD,2022-01-25 00:00:00,2022-01-26 16:00:00,1842.85,1831.48291,1831.48291,1865.58419,1.566,-113.7,-178.01,-178.41,10,stop_loss,18.49946,7.57806,1.93568,2.09259,,2022
XAUUSD,2022-01-27 00:00:00,2022-01-27 12:00:00,1819.49,1807.44748,1807.44748,1843.57504,1.4633,-120.4,-176.22,-176.62,3,stop_loss,18.11749,8.02835,-1.70037,2.16597,,2022
XAUUSD,2022-02-04 12:00:00,2022-02-04 16:00:00,1811.02,1801.72929,1801.72929,1829.60142,1.8777,-92.9,-174.45,-174.85,1,stop_loss,26.32302,6.19381,0.37031,-0.37368,london,2022
XAUUSD,2022-02-04 20:00:00,2022-02-08 12:00:00,1806.39,1824.05,1794.44439,1830.28122,1.4458,176.6,255.33,254.93,10,time_exit,28.54358,7.96374,-0.21645,-0.33992,new_york,2022
XAUUSD,2022-02-11 00:00:00,2022-02-11 20:00:00,1826.75,1848.444,1815.903,1848.444,1.6157,216.9,350.51,350.11,5,take_profit,19.23027,7.23133,0.98219,0.77977,,2022
XAUUSD,2022-02-14 20:00:00,2022-02-15 12:00:00,1864.55,1851.28214,1851.28214,1891.08572,1.3473,-132.7,-178.76,-179.16,4,stop_loss,28.11133,8.84524,3.97991,1.38054,new_york,2022
XAUUSD,2022-02-16 12:00:00,2022-02-17 08:00:00,1858.56,1884.59342,1845.54329,1884.59342,1.3595,260.3,353.92,353.52,5,take_profit,24.3152,8.67781,2.22022,2.07465,london,2022
XAUUSD,2022-02-17 20:00:00,2022-02-21 12:00:00,1897.74,1896.0,1882.73017,1927.75966,1.2026,-17.4,-20.93,-21.33,10,time_exit,30.31396,10.00655,4.74705,2.45436,new_york,2022
XAUUSD,2022-02-21 12:00:00,2022-02-23 04:00:00,1896.35,1896.27,1881.59534,1925.85933,1.2219,-0.8,-0.98,-1.38,10,time_exit,37.41586,9.83644,3.18774,3.3273,london,2022
XAUUSD,2022-03-02 08:00:00,2022-03-04 00:00:00,1934.69,1933.85,1911.6137,1980.84259,0.7812,-8.4,-6.56,-6.96,10,time_exit,18.06187,15.3842,1.95077,2.96092,london,2022
XAUUSD,2022-03-04 20:00:00,2022-03-08 08:00:00,1962.08,2004.89591,1940.67205,2004.89591,0.8418,428.2,360.42,360.02,9,take_profit,22.72123,14.27197,3.04027,3.43737,new_york,2022
XAUUSD,2022-03-08 12:00:00,2022-03-08 16:00:00,2006.35,2060.96451,1979.04275,2060.96451,0.6731,546.1,367.61,367.21,1,take_profit,34.00654,18.20484,3.52051,3.36299,london,2022
XAUUSD,2022-03-09 00:00:00,2022-03-09 08:00:00,2049.53,2017.05369,2017.05369,2114.48262,0.5773,-324.8,-187.49,-187.89,2,stop_loss,39.53614,21.65087,4.49269,3.0909,,2022
XAUUSD,2022-03-10 12:00:00,2022-03-14 04:00:00,1985.82,1977.54,1952.70711,2052.04578,0.5605,-82.8,-46.41,-46.81,10,time_exit,29.23971,22.07526,0.85795,3.22625,london,2022
XAUUSD,2022-03-15 16:00:00,2022-03-16 20:00:00,1920.91,1896.02234,1896.02234,1970.68532,0.7439,-248.9,-185.14,-185.54,7,stop_loss,31.14004,16.59177,-2.72192,3.48913,new_york,2022
XAUUSD,2022-03-18 16:00:00,2022-03-22 08:00:00,1935.71,1924.71,1915.52999,1976.07002,0.9082,-110.0,-99.9,-100.3,10,time_exit,36.67415,13.45334,-0.92759,2.69801,new_york,2022
XAUUSD,2022-03-25 12:00:00,2022-03-28 08:00:00,1955.8,1940.03392,1940.03392,1987.33215,1.1561,-157.7,-182.27,-182.67,5,stop_loss,23.52273,10.51072,1.31219,2.28563,london,2022
XAUUSD,2022-03-29 12:00:00,2022-03-29 16:00:00,1913.72,1895.95897,1895.95897,1949.24207,1.016,-177.6,-180.45,-180.85,1,stop_loss,27.28482,11.84069,-2.19419,1.65116,london,2022
XAUUSD,2022-04-08 20:00:00,2022-04-12 12:00:00,1941.42,1970.45498,1926.90251,1970.45498,1.2305,290.3,357.28,356.88,10,take_profit,15.01931,9.67833,1.16292,0.71522,new_york,2022
XAUUSD,2022-04-19 16:00:00,2022-04-19 20:00:00,1967.01,1951.70431,1951.70431,1997.62138,1.1904,-153.1,-182.2,-182.6,1,stop_loss,32.37755,10.20379,0.43506,2.49017,new_york,2022
XAUUSD,2022-05-03 04:00:00,2022-05-04 20:00:00,1866.79,1881.23,1850.06511,1900.23978,1.0785,144.4,155.74,155.34,10,time_exit,37.59263,11.14993,-3.40542,-1.80468,,2022
XAUUSD,2022-05-10 00:00:00,2022-05-10 20:00:00,1854.24,1836.52632,1836.52632,1889.66736,1.0271,-177.1,-181.94,-182.34,5,stop_loss,17.76348,11.80912,-2.56037,-2.3865,,2022
XAUUSD,2022-05-13 20:00:00,2022-05-16 08:00:00,1811.28,1792.95591,1792.95591,1847.92818,0.9829,-183.2,-180.11,-180.51,3,stop_loss,30.40964,12.21606,-3.64848,-3.39522,new_york,2022
XAUUSD,2022-05-16 20:00:00,2022-05-18 12:00:00,1815.56,1811.39,1797.86439,1850.95121,1.0076,-41.7,-42.02,-42.42,10,time_exit,39.10088,11.79707,-2.5766,-3.92033,new_york,2022
XAUUSD,2022-05-20 00:00:00,2022-05-23 16:00:00,1841.58,1850.07,1825.97142,1872.79716,1.1396,84.9,96.75,96.35,10,time_exit,27.16019,10.40572,0.76634,-4.43568,,2022
XAUUSD,2022-05-24 04:00:00,2022-05-25 20:00:00,1851.92,1853.22,1838.03533,1879.68934,1.2881,13.0,16.75,16.35,10,time_exit,25.05021,9.25645,1.23336,-3.89012,,2022
XAUUSD,2022-05-27 00:00:00,2022-05-30 16:00:00,1851.72,1856.4,1839.11891,1876.92217,1.4206,46.8,66.48,66.08,10,time_exit,20.70605,8.40072,0.45427,-3.11428,,2022
XAUUSD,2022-05-31 08:00:00,2022-05-31 20:00:00,1851.69,1839.89182,1839.89182,1875.28636,1.5228,-118.0,-179.66,-180.06,3,stop_loss,13.35868,7.86545,0.21683,-2.62086,london,2022
XAUUSD,2022-06-02 04:00:00,2022-06-03 00:00:00,1847.28,1872.06774,1834.88613,1872.06774,1.4351,247.9,355.73,355.33,5,take_profit,15.71989,8.26258,-0.00282,-2.45972,,2022
XAUUSD,2022-06-09 08:00:00,2022-06-09 16:00:00,1854.14,1843.75407,1843.75407,1874.91187,1.7468,-103.9,-181.42,-181.82,2,stop_loss,12.68851,6.92396,0.51128,-1.89066,london,2022
XAUUSD,2022-06-14 04:00:00,2022-06-14 20:00:00,1824.07,1806.28207,1806.28207,1859.64585,1.0097,-177.9,-179.6,-180.0,4,stop_loss,20.39072,11.85862,-2.08811,-1.04135,,2022
XAUUSD,2022-06-15 00:00:00,2022-06-15 20:00:00,1808.24,1841.01589,1791.85206,1841.01589,1.085,327.8,355.62,355.22,5,take_profit,27.33946,10.9253,-3.20167,-1.45131,,2022
XAUUSD,2022-06-16 04:00:00,2022-06-16 12:00:00,1834.22,1816.60994,1816.60994,1869.44011,1.0298,-176.1,-181.35,-181.75,2,stop_loss,22.92765,11.74004,-0.37997,-1.53753,,2022
XAUUSD,2022-06-20 08:00:00,2022-06-22 00:00:00,1843.4,1826.76318,1826.76318,1876.67364,1.0792,-166.4,-179.54,-179.94,10,stop_loss,12.27284,11.09121,0.26366,-1.31178,london,2022
XAUUSD,2022-06-22 08:00:00,2022-06-24 00:00:00,1825.66,1823.93,1812.85192,1851.27615,1.3877,-17.3,-24.01,-24.41,10,time_exit,8.99642,8.53872,-1.49306,-1.68581,london,2022
XAUUSD,2022-06-24 20:00:00,2022-06-28 12:00:00,1826.44,1822.49,1812.92047,1853.47906,1.3129,-39.5,-51.86,-52.26,10,time_exit,8.28115,9.01302,-0.90184,-1.68194,new_york,2022
XAUUSD,2022-06-28 12:00:00,2022-06-29 12:00:00,1826.76,1814.61679,1814.61679,1851.04642,1.4574,-121.4,-176.98,-177.38,6,stop_loss,8.02325,8.09547,-0.74302,-1.87293,london,2022
XAUUSD,2022-06-30 12:00:00,2022-07-01 00:00:00,1815.95,1804.19819,1804.19819,1839.45363,1.4908,-117.5,-175.2,-175.6,3,stop_loss,9.83053,7.83454,-1.49612,-2.15915,london,2022
