symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,2020-11-30 12:00:00,2020-12-02 04:00:00,104.035,104.433,103.72106,104.66289,0.3795,39.8,137.45,137.22,10,time_exit,17.21824,0.2093,-0.81263,-1.85997,london,2020
USDJPY,2020-12-04 20:00:00,2020-12-08 12:00:00,104.117,104.104,103.78095,104.7891,0.359,-1.3,-4.25,-4.47,10,time_exit,22.02109,0.22403,-0.43435,-1.34512,new_york,2020
USDJPY,2020-12-09 12:00:00,2020-12-11 04:00:00,104.09,104.006,103.83653,104.59695,0.4758,-8.4,-36.37,-36.6,10,time_exit,11.17062,0.16898,-0.4087,-1.74354,london,2020
USDJPY,2020-12-14 20:00:00,2020-12-15 20:00:00,104.011,103.67434,103.67434,104.68432,0.3571,-33.7,-109.4,-109.63,6,stop_loss,19.58588,0.22444,-0.43526,-1.24978,new_york,2020
USDJPY,2020-12-17 00:00:00,2020-12-17 08:00:00,103.456,103.10322,103.10322,104.16156,0.3373,-35.3,-108.28,-108.51,2,stop_loss,27.0278,0.23519,-2.20162,-1.57153,tokyo,2020
USDJPY,2020-12-23 00:00:00,2020-12-24 16:00:00,103.631,103.657,103.29914,104.29471,0.355,2.6,8.4,8.17,10,time_exit,21.16777,0.22124,0.03988,-2.26628,tokyo,2020
USDJPY,2020-12-31 08:00:00,2021-01-04 08:00:00,103.135,102.87,102.87,103.665,0.4449,-26.5,-107.29,-107.52,6,stop_loss,22.27886,0.17667,-2.06203,-2.49553,tokyo,2020
USDJPY,2021-01-04 08:00:00,2021-01-04 12:00:00,103.004,102.73288,102.73288,103.54624,0.4305,-27.1,-106.21,-106.44,1,stop_loss,24.36152,0.18075,-2.28564,-2.6279,tokyo,2021
USDJPY,2021-01-15 20:00:00,2021-01-19 12:00:00,103.81,103.918,103.4971,104.4358,0.3693,10.8,36.29,36.07,10,time_exit,15.40792,0.2086,0.30005,-0.23598,new_york,2021
USDJPY,2021-01-21 20:00:00,2021-01-25 12:00:00,103.551,103.774,103.27784,104.09731,0.4245,22.3,86.14,85.92,10,time_exit,16.30422,0.1821,-0.91616,-0.34598,new_york,2021
USDJPY,2021-01-27 16:00:00,2021-01-28 12:00:00,103.982,104.44212,103.75194,104.44212,0.5081,46.0,212.74,212.52,5,take_profit,13.62738,0.15337,1.64763,-0.26866,new_york,2021
USDJPY,2021-02-01 20:00:00,2021-02-03 12:00:00,104.996,105.036,104.72079,105.54641,0.4332,4.0,15.77,15.54,10,time_exit,51.59861,0.18347,4.43557,1.52131,new_york,2021
USDJPY,2021-02-10 00:00:00,2021-02-11 16:00:00,104.562,104.747,104.27671,105.13258,0.4185,18.5,70.45,70.23,10,time_exit,41.44172,0.19019,-1.87908,3.2985,tokyo,2021
USDJPY,2021-02-19 20:00:00,2021-02-22 16:00:00,105.435,105.10233,105.10233,106.10034,0.3612,-33.3,-109.35,-109.57,5,stop_loss,31.60875,0.22178,0.20459,3.19123,new_york,2021
USDJPY,2021-03-02 12:00:00,2021-03-04 04:00:00,106.889,107.062,106.52322,107.62057,0.3252,17.3,51.2,50.97,10,time_exit,31.14493,0.24386,3.40448,3.80642,london,2021
USDJPY,2021-03-04 16:00:00,2021-03-05 04:00:00,107.482,108.09079,107.17761,108.09079,0.3927,60.9,217.55,217.33,3,take_profit,33.32553,0.20293,5.12146,5.35221,new_york,2021
USDJPY,2021-03-11 08:00:00,2021-03-15 00:00:00,108.699,109.06,108.28544,109.52612,0.2948,36.1,96.84,96.62,10,time_exit,37.78054,0.27571,2.9554,6.33758,tokyo,2021
USDJPY,2021-03-16 16:00:00,2021-03-18 04:00:00,109.008,108.66035,108.66035,109.7033,0.3537,-34.8,-111.9,-112.12,9,stop_loss,38.56617,0.23177,2.19303,7.98421,new_york,2021
USDJPY,2021-03-19 20:00:00,2021-03-23 12:00:00,108.876,108.47262,108.47262,109.68277,0.3018,-40.3,-110.78,-111.01,10,stop_loss,17.85405,0.26892,0.44006,6.3287,new_york,2021
USDJPY,2021-03-29 00:00:00,2021-03-29 08:00:00,109.719,109.4049,109.4049,110.3472,0.3837,-31.4,-109.67,-109.9,2,stop_loss,32.53473,0.2094,3.40745,6.66594,tokyo,2021
USDJPY,2021-03-29 20:00:00,2021-03-30 12:00:00,109.742,110.37588,109.42506,110.37588,0.3764,63.4,217.12,216.89,4,take_profit,35.35499,0.21129,3.0942,6.72292,new_york,2021
USDJPY,2021-04-08 20:00:00,2021-04-12 12:00:00,109.247,109.33,108.85286,110.03527,0.3088,8.3,23.32,23.1,10,time_exit,38.3907,0.26276,-2.56773,4.89707,new_york,2021
USDJPY,2021-04-21 20:00:00,2021-04-23 12:00:00,108.102,107.73423,107.73423,108.83754,0.3316,-36.8,-110.98,-111.2,10,stop_loss,33.41042,0.24518,-2.54733,0.1169,new_york,2021
USDJPY,2021-04-27 04:00:00,2021-04-28 00:00:00,108.131,108.85604,107.76848,108.85604,0.333,72.5,219.71,219.48,5,take_profit,27.18271,0.24168,-0.7099,-1.08074,tokyo,2021
USDJPY,2021-04-29 08:00:00,2021-04-30 16:00:00,108.577,109.32056,108.20522,109.32056,0.3312,74.4,224.1,223.88,8,take_profit,26.71432,0.24785,0.52573,-0.514,tokyo,2021
USDJPY,2021-04-30 16:00:00,2021-05-04 08:00:00,108.976,109.421,108.60378,109.72043,0.3374,44.5,136.63,136.4,10,time_exit,30.1875,0.24814,1.62096,-0.10282,new_york,2021
USDJPY,2021-05-05 04:00:00,2021-05-06 20:00:00,109.332,109.085,108.96971,110.05659,0.3508,-24.7,-78.85,-79.08,10,time_exit,25.66917,0.24153,1.78013,0.83951,tokyo,2021
USDJPY,2021-05-10 16:00:00,2021-05-12 08:00:00,108.694,108.752,108.30379,109.47443,0.3235,5.8,17.07,16.85,10,time_exit,22.36623,0.26014,-1.01444,0.74121,new_york,2021
USDJPY,2021-05-14 16:00:00,2021-05-18 08:00:00,109.326,108.95281,108.95281,110.07237,0.3387,-37.3,-115.02,-115.25,10,stop_loss,21.92946,0.24879,0.78956,1.1174,new_york,2021
USDJPY,2021-05-19 08:00:00,2021-05-19 16:00:00,108.963,108.6531,108.6531,109.58281,0.4038,-31.0,-113.88,-114.1,2,stop_loss,24.66914,0.2066,-0.78489,1.1155,tokyo,2021
USDJPY,2021-05-24 00:00:00,2021-05-25 08:00:00,108.893,108.5753,108.5753,109.52841,0.39,-31.8,-112.75,-112.98,8,stop_loss,21.4095,0.2118,-0.27917,0.59432,tokyo,2021
USDJPY,2021-05-26 16:00:00,2021-05-27 16:00:00,108.914,109.44673,108.64763,109.44673,0.4605,53.3,223.24,223.02,6,take_profit,26.09729,0.17758,-0.11943,0.25466,new_york,2021
USDJPY,2021-05-27 20:00:00,2021-05-31 12:00:00,109.876,109.655,109.55903,110.50994,0.3947,-22.1,-79.38,-79.61,10,time_exit,22.22395,0.21131,4.05447,0.49791,new_york,2021
USDJPY,2021-05-31 12:00:00,2021-06-01 04:00:00,109.658,109.33894,109.33894,110.29612,0.3894,-31.9,-113.06,-113.29,4,stop_loss,36.24749,0.21271,1.74152,1.33527,london,2021
USDJPY,2021-06-04 12:00:00,2021-06-04 16:00:00,110.143,109.86362,109.86362,110.70177,0.4402,-27.9,-111.92,-112.14,1,stop_loss,26.08935,0.18626,2.81789,2.41814,london,2021
USDJPY,2021-06-11 04:00:00,2021-06-14 16:00:00,109.417,109.98966,109.13067,109.98966,0.4252,57.3,221.58,221.35,9,take_profit,13.29516,0.19089,-0.55708,1.4712,tokyo,2021
USDJPY,2021-06-23 08:00:00,2021-06-25 00:00:00,110.794,110.932,110.46919,111.44362,0.3823,13.8,48.01,47.78,10,time_exit,20.17258,0.21654,2.80211,2.64994,tokyo,2021
USDJPY,2021-06-28 08:00:00,2021-06-30 00:00:00,110.652,110.562,110.3583,111.23939,0.4246,-9.0,-34.77,-35.0,10,time_exit,20.84511,0.1958,0.71679,3.56198,tokyo,2021
USDJPY,2021-06-30 00:00:00,2021-06-30 16:00:00,110.458,111.04715,110.16342,111.04715,0.422,58.9,226.25,226.02,4,take_profit,12.86372,0.19638,0.00624,3.33477,tokyo,2021
USDJPY,2021-07-01 16:00:00,2021-07-02 20:00:00,111.391,111.08822,111.08822,111.99656,0.4188,-30.3,-115.39,-115.62,7,stop_loss,22.51555,0.20185,3.49237,3.44292,new_york,2021
USDJPY,2021-07-06 04:00:00,2021-07-06 16:00:00,110.863,110.57471,110.57471,111.43958,0.4355,-28.8,-114.25,-114.48,3,stop_loss,23.60877,0.19219,-0.20968,3.87007,tokyo,2021
USDJPY,2021-07-08 20:00:00,2021-07-12 12:00:00,109.803,110.208,109.40321,110.60258,0.3109,40.5,114.58,114.35,10,time_exit,39.50208,0.26653,-3.2737,1.76923,new_york,2021
USDJPY,2021-07-12 20:00:00,2021-07-14 12:00:00,110.379,110.181,110.0252,111.08661,0.3548,-19.8,-63.93,-64.16,10,time_exit,39.42425,0.23587,-0.32886,1.12677,new_york,2021
USDJPY,2021-07-19 00:00:00,2021-07-19 12:00:00,110.028,109.70423,109.70423,110.67554,0.3856,-32.4,-113.61,-113.84,3,stop_loss,26.10275,0.21585,-0.83054,0.33734,tokyo,2021
USDJPY,2021-07-19 12:00:00,2021-07-19 16:00:00,109.735,109.40648,109.40648,110.39205,0.3762,-32.9,-112.47,-112.69,1,stop_loss,24.58858,0.21902,-2.18476,0.16132,london,2021
USDJPY,2021-07-22 12:00:00,2021-07-26 04:00:00,110.254,110.338,109.9166,110.9288,0.3626,8.4,27.72,27.49,10,time_exit,20.68518,0.22493,0.83187,-0.28321,london,2021
USDJPY,2021-07-29 00:00:00,2021-07-29 16:00:00,109.908,109.56527,109.56527,110.59346,0.3578,-34.3,-111.59,-111.82,4,stop_loss,21.32182,0.22849,-0.80194,-0.15028,tokyo,2021
USDJPY,2021-07-30 16:00:00,2021-08-02 16:00:00,109.772,109.43544,109.43544,110.44513,0.3607,-33.7,-110.47,-110.7,6,stop_loss,24.72765,0.22438,-0.77829,-0.62459,new_york,2021
USDJPY,2021-08-04 16:00:00,2021-08-04 20:00:00,108.768,109.39596,108.45402,109.39596,0.3828,62.8,218.75,218.52,1,take_profit,37.43852,0.20932,-3.91209,-1.76132,new_york,2021
USDJPY,2021-08-19 00:00:00,2021-08-20 16:00:00,109.763,109.811,109.45417,110.38066,0.397,4.8,17.34,17.11,10,time_exit,31.3233,0.20589,-0.29421,-0.62076,tokyo,2021
USDJPY,2021-08-23 00:00:00,2021-08-24 16:00:00,109.724,109.705,109.40884,110.35433,0.3896,-1.9,-6.74,-6.96,10,time_exit,18.51773,0.21011,-0.113,-0.58163,tokyo,2021
USDJPY,2021-08-26 16:00:00,2021-08-27 16:00:00,110.133,109.83842,109.83842,110.72215,0.4166,-29.5,-111.68,-111.9,6,stop_loss,14.44334,0.19638,1.38968,-0.33214,new_york,2021
USDJPY,2021-08-30 04:00:00,2021-08-31 20:00:00,109.725,109.995,109.42013,110.33475,0.3985,27.0,97.91,97.68,10,time_exit,14.27669,0.20325,-0.81588,-0.18901,tokyo,2021
USDJPY,2021-09-07 12:00:00,2021-09-08 08:00:00,109.925,110.40117,109.68692,110.40117,0.5148,47.6,223.07,222.84,5,take_profit,9.90432,0.15872,0.14141,-0.15366,london,2021
USDJPY,2021-09-16 04:00:00,2021-09-17 04:00:00,109.387,109.91758,109.12171,109.91758,0.4712,53.1,227.51,227.28,6,take_profit,29.89273,0.17686,-2.48396,-0.4905,tokyo,2021
USDJPY,2021-09-24 12:00:00,2021-09-27 12:00:00,110.421,111.02054,110.12123,111.02054,0.4253,60.0,232.04,231.81,6,take_profit,28.46787,0.19985,3.00167,-0.22438,london,2021
USDJPY,2021-09-30 16:00:00,2021-09-30 20:00:00,111.878,111.51232,111.51232,112.60936,0.3556,-36.6,-118.33,-118.56,1,stop_loss,47.23056,0.24379,4.25682,2.66224,new_york,2021
USDJPY,2021-09-30 20:00:00,2021-10-01 12:00:00,111.437,111.03787,111.03787,112.23527,0.3226,-39.9,-117.17,-117.4,4,stop_loss,44.32397,0.26609,2.14393,2.48015,new_york,2021
USDJPY,2021-10-01 16:00:00,2021-10-05 08:00:00,110.991,111.168,110.58922,111.79455,0.3172,17.7,51.09,50.86,10,time_exit,34.20407,0.26785,0.25669,2.50025,new_york,2021
USDJPY,2021-10-06 04:00:00,2021-10-06 16:00:00,111.637,111.27608,111.27608,112.35885,0.3547,-36.1,-116.5,-116.73,3,stop_loss,23.28431,0.24062,2.4891,2.74119,tokyo,2021
USDJPY,2021-10-07 12:00:00,2021-10-08 16:00:00,111.415,112.1038,111.0706,112.1038,0.368,68.9,230.67,230.44,7,take_profit,18.84604,0.2296,1.14312,3.00855,london,2021
USDJPY,2021-10-13 08:00:00,2021-10-15 00:00:00,113.467,113.884,113.06275,114.27549,0.3198,41.7,121.35,121.13,10,time_exit,34.27828,0.2695,4.6973,4.70192,tokyo,2021
USDJPY,2021-10-22 12:00:00,2021-10-22 16:00:00,113.937,113.51186,113.51186,114.78728,0.3072,-42.5,-118.85,-119.08,1,stop_loss,14.23433,0.28343,0.63943,6.11145,london,2021
USDJPY,2021-10-26 04:00:00,2021-10-27 16:00:00,113.847,113.44852,113.44852,114.64396,0.3244,-39.8,-117.63,-117.86,9,stop_loss,13.91337,0.26565,0.42925,5.84385,tokyo,2021
USDJPY,2021-10-28 04:00:00,2021-10-28 16:00:00,113.797,113.41045,113.41045,114.5701,0.3311,-38.7,-116.47,-116.69,3,stop_loss,16.61495,0.2577,-0.03955,5.53723,tokyo,2021
USDJPY,2021-11-08 04:00:00,2021-11-08 16:00:00,113.596,113.19803,113.19803,114.39194,0.3184,-39.8,-115.31,-115.54,3,stop_loss,19.15468,0.26531,-0.84205,3.54531,tokyo,2021
USDJPY,2021-11-10 04:00:00,2021-11-10 16:00:00,112.91,113.64082,112.54459,113.64082,0.3433,73.1,228.31,228.08,3,take_profit,29.97044,0.24361,-2.5432,2.57129,tokyo,2021
USDJPY,2021-11-19 00:00:00,2021-11-19 12:00:00,114.253,113.85968,113.85968,115.03964,0.3253,-39.3,-116.43,-116.66,3,stop_loss,23.25507,0.26221,0.66586,2.90646,tokyo,2021
USDJPY,2021-11-23 12:00:00,2021-11-25 04:00:00,114.765,115.384,114.31246,115.67007,0.2799,61.9,157.66,157.44,10,time_exit,21.33273,0.30169,1.76314,2.53998,london,2021
USDJPY,2021-11-29 20:00:00,2021-11-30 04:00:00,113.771,113.14922,113.14922,115.01456,0.2065,-62.2,-116.84,-117.07,2,stop_loss,34.26303,0.41452,-1.39388,1.5238,new_york,2021
USDJPY,2021-11-30 04:00:00,2021-11-30 08:00:00,113.722,113.11697,113.11697,114.93205,0.2101,-60.5,-115.68,-115.9,1,stop_loss,33.99648,0.40335,-1.4171,1.43344,tokyo,2021
USDJPY,2021-12-06 16:00:00,2021-12-08 08:00:00,113.222,113.508,112.69571,114.27458,0.2391,28.6,62.23,62.0,10,time_exit,16.36505,0.35086,-0.89382,-0.12588,new_york,2021
USDJPY,2021-12-16 00:00:00,2021-12-16 16:00:00,113.99,113.6757,113.6757,114.6186,0.4025,-31.4,-115.12,-115.35,4,stop_loss,13.04218,0.20953,2.06533,0.15838,tokyo,2021
USDJPY,2021-12-16 16:00:00,2021-12-16 20:00:00,114.124,113.82767,113.82767,114.71667,0.4227,-29.6,-113.99,-114.21,1,stop_loss,21.17023,0.19756,2.14116,0.4395,new_york,2021
USDJPY,2021-12-21 20:00:00,2021-12-23 12:00:00,114.205,114.302,113.85592,114.90316,0.3552,9.7,31.35,31.13,10,time_exit,17.25619,0.23272,2.30324,0.24009,new_york,2021
USDJPY,2021-12-27 16:00:00,2021-12-29 08:00:00,114.742,114.999,114.51149,115.20302,0.5394,25.7,126.15,125.92,10,time_exit,25.59183,0.15367,4.29394,2.07993,new_york,2021
USDJPY,2021-12-29 12:00:00,2021-12-29 16:00:00,114.998,114.77595,114.77595,115.44211,0.5662,-22.2,-114.41,-114.64,1,stop_loss,30.98216,0.14804,4.35262,3.2321,london,2021
USDJPY,2021-12-31 00:00:00,2022-01-03 16:00:00,115.042,115.319,114.81109,115.50382,0.539,27.7,135.87,135.64,10,time_exit,24.71008,0.15394,3.18545,3.85653,tokyo,2021
USDJPY,2022-01-03 20:00:00,2022-01-04 04:00:00,115.322,115.79318,115.08641,115.79318,0.5346,47.1,229.22,228.99,2,take_profit,21.5203,0.15706,3.42814,4.32698,new_york,2022
USDJPY,2022-01-05 12:00:00,2022-01-07 04:00:00,115.858,115.912,115.52801,116.51799,0.3893,5.4,19.13,18.9,10,time_exit,33.99624,0.22,3.22499,3.99152,london,2022
USDJPY,2022-01-14 08:00:00,2022-01-17 12:00:00,113.72,114.54804,113.30598,114.54804,0.3108,82.8,234.19,233.97,7,take_profit,36.08092,0.27601,-4.75614,1.61479,tokyo,2022
USDJPY,2022-01-20 20:00:00,2022-01-21 04:00:00,114.132,113.70277,113.70277,114.99046,0.3058,-42.9,-119.45,-119.67,2,stop_loss,24.00434,0.28615,-1.66718,0.23284,new_york,2022
USDJPY,2022-01-26 04:00:00,2022-01-26 20:00:00,113.868,114.65243,113.47578,114.65243,0.3313,78.4,236.49,236.27,4,take_profit,20.58623,0.26148,-1.21346,-0.87921,tokyo,2022
USDJPY,2022-02-02 08:00:00,2022-02-02 12:00:00,114.755,114.39688,114.39688,115.47124,0.3701,-35.8,-120.61,-120.84,1,stop_loss,23.53555,0.23875,-0.00362,0.79972,tokyo,2022
USDJPY,2022-02-07 20:00:00,2022-02-09 12:00:00,115.164,115.462,114.80573,115.88054,0.3662,29.8,99.31,99.08,10,time_exit,24.07063,0.23885,1.25751,0.98962,new_york,2022
USDJPY,2022-02-11 00:00:00,2022-02-11 20:00:00,115.947,115.55649,115.55649,116.72801,0.3388,-39.1,-120.4,-120.62,5,stop_loss,40.02516,0.26034,2.85415,1.79934,tokyo,2022
USDJPY,2022-02-17 12:00:00,2022-02-21 04:00:00,115.092,114.975,114.68217,115.91167,0.3195,-11.7,-34.02,-34.24,10,time_exit,19.13622,0.27322,-1.26052,1.69948,london,2022
USDJPY,2022-02-22 00:00:00,2022-02-23 16:00:00,114.737,115.077,114.40395,115.40311,0.3921,34.0,121.32,121.09,10,time_exit,27.80419,0.22204,-2.2245,1.14091,tokyo,2022
USDJPY,2022-03-01 16:00:00,2022-03-03 08:00:00,114.914,115.784,114.46702,115.80796,0.2951,87.0,233.63,233.4,10,time_exit,17.87515,0.29799,-0.90804,0.53955,new_york,2022
USDJPY,2022-03-04 20:00:00,2022-03-08 08:00:00,114.77,115.57138,114.36931,115.57138,0.3356,80.1,244.74,244.51,9,take_profit,15.55139,0.26713,-1.92596,0.76018,new_york,2022
USDJPY,2022-03-15 08:00:00,2022-03-15 12:00:00,118.366,117.9646,117.9646,119.16879,0.3417,-40.1,-124.81,-125.04,1,stop_loss,50.32686,0.2676,7.22623,3.4482,tokyo,2022
USDJPY,2022-03-17 04:00:00,2022-03-17 16:00:00,118.886,118.42662,118.42662,119.80477,0.2956,-45.9,-123.57,-123.8,3,stop_loss,49.55538,0.30626,5.74153,4.31389,tokyo,2022
USDJPY,2022-03-24 08:00:00,2022-03-24 16:00:00,121.224,122.23868,120.71666,122.23868,0.265,101.5,244.69,244.46,2,take_profit,65.81036,0.33823,5.8292,6.98048,tokyo,2022
USDJPY,2022-03-24 20:00:00,2022-03-25 04:00:00,122.379,121.82424,121.82424,123.48851,0.2472,-55.5,-124.79,-125.02,2,stop_loss,67.46631,0.36984,7.64513,6.79323,new_york,2022
USDJPY,2022-03-30 00:00:00,2022-03-30 04:00:00,122.823,121.76161,121.76161,124.94578,0.1279,-106.1,-123.53,-123.76,1,stop_loss,49.56034,0.70759,2.16429,4.68,tokyo,2022
USDJPY,2022-03-30 20:00:00,2022-04-01 12:00:00,121.896,122.798,120.8328,124.0224,0.1264,90.2,103.75,103.52,10,time_exit,36.52466,0.7088,0.60978,4.55218,new_york,2022
USDJPY,2022-04-06 04:00:00,2022-04-07 20:00:00,123.834,123.97,123.15977,125.18246,0.201,13.6,24.88,24.65,10,time_exit,21.69928,0.44949,3.51616,6.71944,tokyo,2022
USDJPY,2022-04-13 00:00:00,2022-04-14 16:00:00,125.324,125.933,124.70488,126.56224,0.2193,60.9,121.53,121.31,10,time_exit,36.98005,0.41275,3.54446,8.15608,tokyo,2022
USDJPY,2022-04-20 20:00:00,2022-04-22 12:00:00,127.89,128.442,127.11524,129.43952,0.177,55.2,88.91,88.68,10,time_exit,45.59379,0.51651,2.81576,7.71571,new_york,2022
USDJPY,2022-04-26 00:00:00,2022-04-26 12:00:00,128.128,127.28877,127.28877,129.80647,0.1646,-83.9,-125.71,-125.93,3,stop_loss,22.53426,0.55949,1.25217,7.09601,tokyo,2022
USDJPY,2022-04-28 04:00:00,2022-04-28 08:00:00,128.818,130.47883,127.98758,130.47883,0.1646,166.1,248.77,248.54,1,take_profit,20.63342,0.55361,2.15139,6.55203,tokyo,2022
USDJPY,2022-05-12 20:00:00,2022-05-16 12:00:00,128.399,129.299,127.45117,130.29466,0.1471,90.0,120.47,120.25,10,time_exit,24.36806,0.63189,-2.20929,4.61943,new_york,2022
USDJPY,2022-05-18 08:00:00,2022-05-18 16:00:00,129.103,128.38092,128.38092,130.54716,0.1949,-72.2,-128.07,-128.29,2,stop_loss,16.8612,0.48139,-0.76024,4.45617,tokyo,2022
USDJPY,2022-05-24 00:00:00,2022-05-24 12:00:00,127.907,127.15111,127.15111,129.41878,0.1844,-75.6,-126.84,-127.07,3,stop_loss,22.60739,0.50393,-1.31707,2.20586,tokyo,2022
USDJPY,2022-05-25 04:00:00,2022-05-26 20:00:00,126.899,127.08,126.15156,128.39388,0.1846,18.1,30.41,30.18,10,time_exit,27.36791,0.49829,-2.64964,1.58875,tokyo,2022
USDJPY,2022-05-27 20:00:00,2022-05-31 12:00:00,127.141,128.51322,126.45489,128.51322,0.2016,137.2,251.74,251.51,10,take_profit,28.03699,0.45741,-1.21821,0.68817,new_york,2022
USDJPY,2022-06-03 12:00:00,2022-06-06 16:00:00,129.971,131.06169,129.42565,131.06169,0.2587,109.1,256.77,256.54,7,take_profit,40.4816,0.36356,3.56783,2.52136,london,2022
USDJPY,2022-06-13 04:00:00,2022-06-13 12:00:00,134.961,134.12014,134.12014,136.64272,0.1711,-84.1,-130.92,-131.15,2,stop_loss,42.54152,0.56057,4.89815,5.20602,tokyo,2022
USDJPY,2022-06-13 12:00:00,2022-06-15 04:00:00,134.336,135.072,133.45292,136.10215,0.1613,73.6,108.03,107.8,10,time_exit,40.40836,0.58872,3.27674,5.09677,london,2022
USDJPY,2022-06-17 08:00:00,2022-06-21 00:00:00,133.833,135.1,132.4815,136.536,0.1063,126.7,122.56,122.33,10,time_exit,25.35702,0.901,0.56661,3.29449,tokyo,2022
USDJPY,2022-06-22 20:00:00,2022-06-23 04:00:00,136.236,135.37841,135.37841,137.95117,0.169,-85.8,-131.89,-132.12,2,stop_loss,23.55395,0.57172,2.81694,5.75387,new_york,2022
USDJPY,2022-06-24 16:00:00,2022-06-28 08:00:00,135.129,135.682,134.27449,136.83801,0.1679,55.3,84.49,84.26,10,time_exit,22.37355,0.56967,0.52446,5.42632,new_york,2022
USDJPY,2022-06-29 08:00:00,2022-07-01 00:00:00,136.045,135.956,135.36764,137.39971,0.2132,-8.9,-17.27,-17.49,10,time_exit,16.31991,0.45157,1.89552,6.39302,tokyo,2022
USDJPY,2022-07-01 00:00:00,2022-07-01 04:00:00,135.716,135.06444,135.06444,137.01912,0.2214,-65.2,-131.27,-131.5,1,stop_loss,17.27631,0.43437,0.43297,6.58353,tokyo,2022
USDJPY,2022-07-01 16:00:00,2022-07-05 08:00:00,135.274,135.844,134.51415,136.79371,0.1879,57.0,97.46,97.24,10,time_exit,17.70822,0.50657,-0.49784,5.40351,new_york,2022
USDJPY,2022-07-05 16:00:00,2022-07-06 04:00:00,135.847,135.12886,135.12886,137.28328,0.2003,-71.8,-130.9,-131.12,3,stop_loss,17.25325,0.47876,0.60771,5.11969,new_york,2022
USDJPY,2022-07-06 04:00:00,2022-07-07 20:00:00,135.654,135.988,134.94569,137.07063,0.2011,33.4,61.12,60.89,10,time_exit,15.47994,0.47221,0.16222,5.07376,tokyo,2022
USDJPY,2022-07-13 16:00:00,2022-07-14 08:00:00,137.585,138.92969,136.91266,138.92969,0.2128,134.5,260.4,260.17,4,take_profit,24.21583,0.44823,2.70305,5.03364,new_york,2022
USDJPY,2022-07-14 12:00:00,2022-07-18 00:00:00,139.077,138.27754,138.27754,140.67592,0.1826,-79.9,-132.84,-133.07,9,stop_loss,32.90529,0.53297,4.52188,4.43875,london,2022
USDJPY,2022-07-18 12:00:00,2022-07-19 12:00:00,138.108,137.42087,137.42087,139.48226,0.2103,-68.7,-131.5,-131.73,6,stop_loss,41.52138,0.45809,1.52102,5.71838,london,2022
USDJPY,2022-07-21 00:00:00,2022-07-21 20:00:00,138.192,137.63929,137.63929,139.29742,0.2588,-55.3,-130.17,-130.4,5,stop_loss,21.97014,0.36847,1.50806,6.70247,tokyo,2022
USDJPY,2022-07-22 08:00:00,2022-07-22 12:00:00,137.872,137.17238,137.17238,139.27124,0.2024,-70.0,-128.86,-129.09,1,stop_loss,19.4257,0.46641,0.16189,4.99846,tokyo,2022
USDJPY,2022-07-25 08:00:00,2022-07-27 00:00:00,136.211,137.068,135.36062,137.91176,0.1649,85.7,128.6,128.37,10,time_exit,25.30543,0.56692,-2.31755,3.5237,tokyo,2022
USDJPY,2022-07-28 16:00:00,2022-07-29 04:00:00,134.713,133.8361,133.8361,136.4668,0.1615,-87.7,-128.87,-129.1,3,stop_loss,24.54239,0.5846,-3.74802,2.06426,new_york,2022
USDJPY,2022-07-29 20:00:00,2022-08-01 04:00:00,133.31,132.1941,132.1941,135.54179,0.1256,-111.6,-127.54,-127.77,2,stop_loss,35.19842,0.74393,-3.81803,0.77961,new_york,2022
USDJPY,2022-08-01 12:00:00,2022-08-02 00:00:00,132.344,131.26981,131.26981,134.49238,0.1292,-107.4,-126.29,-126.52,3,stop_loss,36.52959,0.71613,-4.61379,0.26108,london,2022
USDJPY,2022-08-04 20:00:00,2022-08-08 00:00:00,133.091,135.52492,131.87404,135.52492,0.1129,243.4,250.06,249.83,7,take_profit,22.37515,0.81131,-1.28438,-1.03279,new_york,2022
USDJPY,2022-08-09 16:00:00,2022-08-10 12:00:00,134.922,133.99878,133.99878,136.76845,0.1518,-92.3,-127.53,-127.76,5,stop_loss,22.36529,0.61548,0.89205,-0.85425,new_york,2022
USDJPY,2022-08-11 00:00:00,2022-08-11 12:00:00,132.878,131.84771,131.84771,134.93858,0.1347,-103.0,-126.29,-126.52,3,stop_loss,25.59129,0.68686,-2.09718,-0.77833,tokyo,2022
USDJPY,2022-08-12 20:00:00,2022-08-15 12:00:00,133.587,132.65189,132.65189,135.45723,0.1469,-93.5,-125.0,-125.23,4,stop_loss,26.16455,0.62341,-0.4414,-1.27149,new_york,2022
USDJPY,2022-09-05 16:00:00,2022-09-06 12:00:00,140.586,141.94868,139.90466,141.94868,0.1996,136.3,247.51,247.28,5,take_profit,39.44713,0.45423,4.05271,5.02417,new_york,2022
USDJPY,2022-09-19 00:00:00,2022-09-20 16:00:00,142.888,143.601,141.9859,144.6922,0.1537,71.3,99.73,99.5,10,time_exit,14.12407,0.6014,0.33038,5.68227,tokyo,2022
USDJPY,2022-09-29 00:00:00,2022-09-30 16:00:00,144.025,144.713,143.17857,145.71785,0.1651,68.8,103.37,103.14,10,time_exit,10.84639,0.56428,0.62477,4.87742,tokyo,2022
