symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,2020-01-31 20:00:00,2020-02-04 08:00:00,108.424,109.12414,108.07393,109.12414,0.3665,70.0,233.51,233.28,9,take_profit,46.94275,0.23338,-3.28975,-0.31471,new_york,2020
USDJPY,2020-02-05 04:00:00,2020-02-06 20:00:00,109.487,109.998,109.15603,110.14895,0.3954,51.1,183.86,183.64,10,time_exit,34.86842,0.22065,1.85284,-0.62371,tokyo,2020
USDJPY,2020-02-10 16:00:00,2020-02-12 08:00:00,109.74,109.992,109.45795,110.30409,0.4712,25.2,108.06,107.83,10,time_exit,26.53814,0.18803,1.31926,0.87826,new_york,2020
USDJPY,2020-02-17 00:00:00,2020-02-18 16:00:00,109.838,109.87,109.61785,110.2783,0.609,3.2,17.73,17.51,10,time_exit,10.2397,0.14677,0.41404,1.83354,tokyo,2020
USDJPY,2020-02-19 12:00:00,2020-02-19 16:00:00,110.238,110.64287,110.03557,110.64287,0.6633,40.5,244.38,244.15,1,take_profit,15.8851,0.13496,3.27094,2.14763,london,2020
USDJPY,2020-02-20 12:00:00,2020-02-21 08:00:00,111.976,111.60099,111.60099,112.72602,0.3652,-37.5,-124.63,-124.86,5,stop_loss,36.76577,0.25001,7.40206,2.05227,london,2020
USDJPY,2020-02-21 20:00:00,2020-02-24 00:00:00,111.662,111.22117,111.22117,112.54366,0.3076,-44.1,-123.4,-123.62,1,stop_loss,42.54306,0.29389,3.57508,2.80101,new_york,2020
USDJPY,2020-02-24 08:00:00,2020-02-24 16:00:00,111.576,111.13644,111.13644,112.45512,0.3054,-44.0,-122.16,-122.39,2,stop_loss,35.16363,0.29304,2.91983,3.00097,tokyo,2020
USDJPY,2020-03-03 12:00:00,2020-03-03 16:00:00,107.978,107.16023,107.16023,109.61354,0.1625,-81.8,-120.93,-121.15,1,stop_loss,39.74651,0.54518,-2.69492,-0.48171,london,2020
USDJPY,2020-03-04 08:00:00,2020-03-05 16:00:00,107.4,106.59711,106.59711,109.00577,0.1638,-80.3,-119.68,-119.9,8,stop_loss,39.13205,0.53526,-3.12101,-0.97877,tokyo,2020
USDJPY,2020-03-06 16:00:00,2020-03-09 00:00:00,105.288,104.5643,104.5643,106.73539,0.18,-72.4,-118.54,-118.77,2,stop_loss,44.41596,0.48246,-5.57728,-2.54349,new_york,2020
USDJPY,2020-03-10 16:00:00,2020-03-12 08:00:00,104.23,103.755,102.8291,107.03181,0.092,-47.5,-39.77,-39.99,10,time_exit,51.40416,0.93394,-2.21873,-2.42997,new_york,2020
USDJPY,2020-03-17 00:00:00,2020-03-18 16:00:00,105.831,108.364,104.16733,109.15835,0.0772,253.3,177.95,177.72,10,time_exit,20.42321,1.10912,0.02427,-1.80146,tokyo,2020
USDJPY,2020-03-24 20:00:00,2020-03-26 08:00:00,111.48,110.21238,110.21238,114.01523,0.1029,-126.8,-118.7,-118.93,9,stop_loss,26.51163,0.84508,3.0766,0.63792,new_york,2020
USDJPY,2020-04-03 08:00:00,2020-04-07 00:00:00,107.978,109.014,107.21165,109.51069,0.1685,103.6,158.86,158.63,10,time_exit,24.59713,0.5109,-0.61741,-0.24042,tokyo,2020
USDJPY,2020-04-07 08:00:00,2020-04-09 00:00:00,108.762,109.011,108.09671,110.09259,0.1967,24.9,44.57,44.34,10,time_exit,25.18116,0.44353,0.58475,0.09949,tokyo,2020
USDJPY,2020-04-09 16:00:00,2020-04-09 20:00:00,108.836,108.34677,108.34677,109.81447,0.2685,-48.9,-119.54,-119.76,1,stop_loss,16.33079,0.32616,0.54066,0.44042,new_york,2020
USDJPY,2020-04-13 12:00:00,2020-04-13 20:00:00,107.953,107.54024,107.54024,108.77852,0.3151,-41.3,-118.36,-118.58,2,stop_loss,23.82183,0.27517,-2.09797,0.12899,london,2020
USDJPY,2020-04-14 12:00:00,2020-04-14 16:00:00,107.563,107.1643,107.1643,108.36041,0.3229,-39.9,-117.15,-117.38,1,stop_loss,33.61811,0.2658,-2.95537,-0.37227,london,2020
USDJPY,2020-04-14 16:00:00,2020-04-15 00:00:00,107.371,106.9652,106.9652,108.18259,0.3141,-40.6,-115.99,-116.22,2,stop_loss,35.67176,0.27053,-3.47173,-0.46787,new_york,2020
USDJPY,2020-04-17 00:00:00,2020-04-17 12:00:00,107.912,107.38344,107.38344,108.96911,0.2387,-52.9,-114.81,-115.04,3,stop_loss,28.26867,0.35237,-0.20746,-0.969,tokyo,2020
USDJPY,2020-04-17 16:00:00,2020-04-21 08:00:00,107.439,107.36,106.91145,108.4941,0.2368,-7.9,-17.02,-17.25,10,time_exit,23.74685,0.3517,-1.39431,-1.01837,new_york,2020
USDJPY,2020-04-23 12:00:00,2020-04-27 04:00:00,107.636,107.26662,107.26662,108.37476,0.3377,-36.9,-113.51,-113.74,10,stop_loss,14.33454,0.24625,-0.61017,-1.53712,london,2020
USDJPY,2020-04-28 12:00:00,2020-04-28 16:00:00,107.046,106.69563,106.69563,107.74673,0.3524,-35.0,-112.36,-112.58,1,stop_loss,13.6556,0.23358,-2.27844,-1.97605,london,2020
USDJPY,2020-04-30 08:00:00,2020-04-30 20:00:00,106.526,107.30309,106.13746,107.30309,0.3146,77.7,222.47,222.24,3,take_profit,31.51648,0.25903,-2.79939,-2.49091,tokyo,2020
USDJPY,2020-05-05 20:00:00,2020-05-06 12:00:00,106.506,106.1163,106.1163,107.28541,0.3199,-39.0,-113.45,-113.67,4,stop_loss,12.69748,0.2598,-1.81424,-2.72818,new_york,2020
USDJPY,2020-05-06 16:00:00,2020-05-08 08:00:00,106.183,106.356,105.79888,106.95124,0.3213,17.3,50.58,50.35,10,time_exit,13.84956,0.25608,-2.64838,-2.9651,new_york,2020
USDJPY,2020-05-13 08:00:00,2020-05-13 16:00:00,107.172,106.80184,106.80184,107.91232,0.3349,-37.0,-112.81,-113.04,2,stop_loss,29.70473,0.24677,0.92106,-2.00616,tokyo,2020
USDJPY,2020-05-15 16:00:00,2020-05-19 08:00:00,106.917,107.472,106.56003,107.63095,0.3438,55.5,173.64,173.41,10,time_exit,17.87758,0.23798,-0.31039,-1.66954,new_york,2020
USDJPY,2020-05-21 08:00:00,2020-05-25 00:00:00,107.626,107.673,107.27213,108.33374,0.3522,4.7,15.06,14.84,10,time_exit,28.0673,0.23591,1.32,-0.41681,tokyo,2020
USDJPY,2020-05-26 20:00:00,2020-05-28 12:00:00,107.564,107.762,107.27821,108.13558,0.4367,19.8,78.68,78.46,10,time_exit,20.14597,0.19053,0.31006,0.25565,new_york,2020
USDJPY,2020-05-28 16:00:00,2020-05-29 00:00:00,107.762,107.48789,107.48789,108.31022,0.4585,-27.4,-114.37,-114.59,2,stop_loss,18.73591,0.18274,0.98595,0.53431,new_york,2020
USDJPY,2020-06-01 00:00:00,2020-06-02 12:00:00,107.66,108.35648,107.31176,108.35648,0.3573,69.6,226.46,226.23,9,take_profit,19.70828,0.23216,0.94707,0.30644,tokyo,2020
USDJPY,2020-06-10 16:00:00,2020-06-11 08:00:00,107.34,106.88868,106.88868,108.24264,0.2812,-45.1,-115.49,-115.72,4,stop_loss,36.53153,0.30088,-3.07563,1.41348,new_york,2020
USDJPY,2020-06-25 20:00:00,2020-06-26 12:00:00,107.19,106.82735,106.82735,107.91529,0.3464,-36.3,-114.31,-114.54,4,stop_loss,18.35183,0.24176,0.55146,-1.5834,new_york,2020
USDJPY,2020-07-01 08:00:00,2020-07-03 00:00:00,107.657,107.51,107.26918,108.43264,0.3207,-14.7,-42.9,-43.13,10,time_exit,30.42391,0.25855,1.32007,-0.48738,tokyo,2020
USDJPY,2020-07-03 04:00:00,2020-07-06 20:00:00,107.51,107.393,107.18287,108.16427,0.3787,-11.7,-40.32,-40.55,10,time_exit,16.72999,0.21809,0.60405,-0.31356,tokyo,2020
USDJPY,2020-07-07 04:00:00,2020-07-08 20:00:00,107.288,107.26,107.03542,107.79317,0.4887,-2.8,-12.45,-12.68,10,time_exit,13.2196,0.16839,-0.78953,-0.18104,tokyo,2020
USDJPY,2020-07-10 08:00:00,2020-07-10 16:00:00,106.944,106.68216,106.68216,107.46769,0.4709,-26.2,-112.21,-112.43,2,stop_loss,15.00875,0.17456,-2.48977,-0.34018,tokyo,2020
USDJPY,2020-07-15 12:00:00,2020-07-17 04:00:00,106.904,107.193,106.6458,107.42039,0.4728,28.9,124.34,124.11,10,time_exit,14.98024,0.17213,-1.97571,-0.79267,london,2020
USDJPY,2020-07-17 12:00:00,2020-07-21 04:00:00,107.139,107.324,106.8786,107.65981,0.474,18.5,79.8,79.57,10,time_exit,17.58889,0.1736,-0.25932,-0.93191,london,2020
USDJPY,2020-07-23 20:00:00,2020-07-24 00:00:00,106.824,106.5456,106.5456,107.3808,0.4465,-27.8,-113.12,-113.35,1,stop_loss,11.48216,0.1856,-1.64442,-0.87743,new_york,2020
USDJPY,2020-07-27 16:00:00,2020-07-28 16:00:00,105.421,105.01383,105.01383,106.23535,0.3022,-40.7,-111.97,-112.2,6,stop_loss,37.8376,0.27145,-4.80102,-1.60816,new_york,2020
USDJPY,2020-07-31 00:00:00,2020-07-31 04:00:00,104.727,104.32056,104.32056,105.53987,0.2998,-40.6,-110.88,-111.11,1,stop_loss,47.50864,0.27096,-3.99577,-3.57753,tokyo,2020
USDJPY,2020-08-04 00:00:00,2020-08-05 16:00:00,105.943,105.3436,105.3436,107.1418,0.2012,-59.9,-109.74,-109.97,10,stop_loss,38.56186,0.3996,0.54255,-2.28667,tokyo,2020
USDJPY,2020-08-11 08:00:00,2020-08-12 12:00:00,106.078,106.8359,105.69905,106.8359,0.3151,75.8,217.32,217.09,7,take_profit,18.58883,0.25263,1.21735,-2.51364,tokyo,2020
USDJPY,2020-08-17 04:00:00,2020-08-17 12:00:00,106.523,106.19429,106.19429,107.18042,0.3705,-32.9,-110.83,-111.05,2,stop_loss,25.05516,0.21914,0.92383,-0.63486,tokyo,2020
USDJPY,2020-08-25 08:00:00,2020-08-27 00:00:00,105.987,105.928,105.66412,106.63275,0.3734,-5.9,-20.05,-20.28,10,time_exit,13.97135,0.21525,0.27691,-1.53404,tokyo,2020
USDJPY,2020-09-02 00:00:00,2020-09-03 16:00:00,105.953,106.11,105.5008,106.85739,0.2661,15.7,38.02,37.79,10,time_exit,13.73016,0.30146,-0.01308,-0.7617,tokyo,2020
USDJPY,2020-09-03 20:00:00,2020-09-07 12:00:00,106.11,106.209,105.72507,106.87987,0.3137,9.9,28.26,28.03,10,time_exit,18.99601,0.25662,0.25086,-0.57126,new_york,2020
USDJPY,2020-09-18 12:00:00,2020-09-21 08:00:00,104.474,104.13196,104.13196,105.15809,0.354,-34.2,-110.19,-110.41,5,stop_loss,47.99575,0.22803,-4.39242,-2.12823,london,2020
USDJPY,2020-09-23 04:00:00,2020-09-24 20:00:00,105.111,105.413,104.71508,105.90285,0.3027,30.2,83.19,82.96,10,time_exit,31.73873,0.26395,0.17302,-2.61876,tokyo,2020
USDJPY,2020-09-29 00:00:00,2020-09-30 16:00:00,105.461,105.527,105.15231,106.07839,0.3912,6.6,23.5,23.27,10,time_exit,15.82481,0.2058,1.01406,-1.97247,tokyo,2020
USDJPY,2020-10-05 00:00:00,2020-10-06 16:00:00,105.277,105.619,104.97713,105.87673,0.4036,34.2,125.61,125.38,10,time_exit,16.87632,0.19991,-0.21556,-1.15943,tokyo,2020
USDJPY,2020-10-07 04:00:00,2020-10-08 20:00:00,105.66,106.03,105.39947,106.18106,0.4698,37.0,158.18,157.95,10,time_exit,11.13793,0.17369,0.88044,-0.81263,tokyo,2020
USDJPY,2020-10-09 00:00:00,2020-10-09 16:00:00,106.024,105.79566,105.79566,106.48068,0.5437,-22.8,-112.98,-113.2,4,stop_loss,17.84682,0.15223,2.35612,-0.06388,tokyo,2020
USDJPY,2020-10-12 16:00:00,2020-10-14 08:00:00,105.373,105.369,105.1232,105.8726,0.492,-0.4,-1.79,-2.02,10,time_exit,19.08636,0.16653,-1.79257,-0.06016,new_york,2020
USDJPY,2020-10-15 08:00:00,2020-10-19 00:00:00,105.276,105.382,105.03956,105.74889,0.5197,10.6,50.13,49.9,10,time_exit,27.94819,0.15763,-1.52874,-0.73669,tokyo,2020
USDJPY,2020-10-19 04:00:00,2020-10-20 20:00:00,105.382,105.508,105.14932,105.84735,0.5304,12.6,60.82,60.59,10,time_exit,19.7979,0.15512,-0.44451,-0.97008,tokyo,2020
USDJPY,2020-10-22 00:00:00,2020-10-23 16:00:00,104.592,104.744,104.30221,105.17158,0.4282,15.2,59.23,59.0,10,time_exit,26.56102,0.19319,-3.91419,-1.08801,tokyo,2020
USDJPY,2020-10-26 20:00:00,2020-10-27 16:00:00,104.84,104.5472,104.5472,105.4256,0.426,-29.3,-113.51,-113.73,5,stop_loss,22.78827,0.1952,-1.11541,-1.88204,new_york,2020
