symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,2019-07-29 16:00:00,2019-07-30 04:00:00,133.049,132.48012,132.48012,134.18676,0.1669,-56.9,-86.4,-86.72,3,stop_loss,21.31071,0.37925,-4.53568,-3.32472,new_york,2019
GBPJPY,2019-07-31 04:00:00,2019-08-01 12:00:00,132.021,131.38278,131.38278,133.29744,0.1472,-63.8,-85.49,-85.81,8,stop_loss,46.14305,0.42548,-4.68564,-3.97876,,2019
GBPJPY,2019-08-02 16:00:00,2019-08-05 04:00:00,129.789,129.00904,129.00904,131.34893,0.1193,-78.0,-84.68,-84.99,3,stop_loss,49.36909,0.51998,-5.65109,-4.55074,new_york,2019
GBPJPY,2019-08-06 20:00:00,2019-08-07 12:00:00,129.297,128.33849,128.33849,131.21401,0.0961,-95.9,-83.82,-84.14,4,stop_loss,42.49687,0.639,-3.1252,-4.82067,new_york,2019
GBPJPY,2019-08-13 04:00:00,2019-08-13 16:00:00,127.242,128.82394,126.45103,128.82394,0.1153,158.2,165.98,165.66,3,take_profit,45.79142,0.52731,-3.62164,-7.20504,,2019
GBPJPY,2019-08-16 20:00:00,2019-08-20 12:00:00,129.192,128.32487,128.32487,130.92626,0.1072,-86.7,-84.59,-84.91,10,stop_loss,24.70825,0.57809,0.91919,-5.80589,new_york,2019
GBPJPY,2019-08-21 20:00:00,2019-08-22 16:00:00,129.272,130.65614,128.57993,130.65614,0.133,138.4,167.52,167.2,5,take_profit,23.62328,0.46138,0.70898,-5.65897,new_york,2019
GBPJPY,2019-08-23 16:00:00,2019-08-23 20:00:00,130.229,129.53422,129.53422,131.61856,0.1351,-69.5,-85.42,-85.74,1,stop_loss,21.74171,0.46319,1.98623,-4.48309,new_york,2019
GBPJPY,2019-08-26 12:00:00,2019-08-28 04:00:00,129.643,129.987,128.70355,131.52189,0.0989,34.4,30.96,30.64,10,time_exit,20.52789,0.6263,0.53321,-3.1536,london,2019
GBPJPY,2019-09-11 20:00:00,2019-09-13 08:00:00,132.741,134.15926,132.03187,134.15926,0.1316,141.8,169.84,169.53,9,take_profit,31.15094,0.47275,3.21605,0.70122,new_york,2019
GBPJPY,2019-09-13 16:00:00,2019-09-16 12:00:00,134.671,133.89442,133.89442,136.22415,0.1225,-77.7,-86.57,-86.89,5,stop_loss,26.17032,0.51772,5.11512,1.6804,new_york,2019
GBPJPY,2019-09-19 16:00:00,2019-09-23 08:00:00,134.778,134.0195,134.0195,136.295,0.1242,-75.8,-85.73,-86.05,10,stop_loss,17.33411,0.50567,2.13083,3.53865,new_york,2019
GBPJPY,2019-09-23 12:00:00,2019-09-25 04:00:00,133.511,133.819,132.72145,135.0901,0.1181,30.8,33.1,32.78,10,time_exit,15.88269,0.52637,-1.01785,3.50055,london,2019
GBPJPY,2019-10-04 08:00:00,2019-10-08 00:00:00,131.77,131.937,131.06537,133.17926,0.1329,16.7,20.2,19.88,10,time_exit,32.97695,0.46975,-1.91936,0.52802,london,2019
GBPJPY,2019-10-09 00:00:00,2019-10-10 16:00:00,130.839,132.26788,130.12456,132.26788,0.1313,142.9,170.73,170.41,10,take_profit,41.35796,0.47629,-2.68939,-0.34894,,2019
GBPJPY,2019-10-15 00:00:00,2019-10-15 16:00:00,136.644,138.92791,135.50205,138.92791,0.0838,228.4,174.17,173.85,4,take_profit,44.02508,0.7613,3.96017,1.205,,2019
GBPJPY,2019-10-15 16:00:00,2019-10-16 12:00:00,137.114,139.33806,136.00197,139.33806,0.0878,222.4,177.7,177.38,5,take_profit,45.39551,0.74135,4.09367,1.67793,new_york,2019
GBPJPY,2019-10-17 12:00:00,2019-10-21 04:00:00,139.289,140.061,138.00061,141.86578,0.0773,77.2,54.3,53.99,10,time_exit,46.16959,0.85893,3.97038,2.77734,london,2019
GBPJPY,2019-10-22 20:00:00,2019-10-23 00:00:00,140.601,139.50231,139.50231,142.79838,0.0912,-109.9,-91.18,-91.5,1,stop_loss,35.60015,0.73246,3.06776,4.95458,new_york,2019
GBPJPY,2019-10-25 12:00:00,2019-10-29 04:00:00,139.383,140.073,138.48029,141.18841,0.1098,69.0,68.94,68.62,10,time_exit,20.33609,0.6018,0.59819,5.90296,london,2019
GBPJPY,2019-11-04 20:00:00,2019-11-06 12:00:00,140.074,140.447,139.57903,141.06395,0.2018,37.3,68.5,68.18,10,time_exit,9.86094,0.32998,0.8388,8.79207,new_york,2019
GBPJPY,2019-11-06 16:00:00,2019-11-06 20:00:00,140.447,140.00716,140.00716,141.32669,0.2288,-44.0,-91.58,-91.9,1,stop_loss,18.24693,0.29323,1.52888,9.35478,new_york,2019
GBPJPY,2019-11-06 20:00:00,2019-11-07 04:00:00,140.022,139.56086,139.56086,140.94428,0.2161,-46.1,-90.68,-91.0,2,stop_loss,17.52096,0.30743,0.07286,8.83618,new_york,2019
GBPJPY,2019-11-11 16:00:00,2019-11-13 08:00:00,140.255,139.969,139.66559,141.43382,0.1674,-28.6,-43.57,-43.89,10,time_exit,15.1529,0.39294,0.81512,5.71337,new_york,2019
GBPJPY,2019-11-13 20:00:00,2019-11-15 12:00:00,139.751,140.057,139.20477,140.84347,0.1797,30.6,50.04,49.72,10,time_exit,14.15391,0.36416,-0.65752,5.51438,new_york,2019
GBPJPY,2019-11-19 16:00:00,2019-11-19 20:00:00,140.656,140.14856,140.14856,141.67089,0.1945,-50.7,-89.81,-90.13,1,stop_loss,22.64748,0.3383,1.27962,5.22532,new_york,2019
GBPJPY,2019-11-25 16:00:00,2019-11-27 08:00:00,140.259,140.408,139.71853,141.33994,0.1808,14.9,24.51,24.2,10,time_exit,13.28241,0.36031,0.38704,3.66081,new_york,2019
GBPJPY,2019-11-27 20:00:00,2019-11-29 12:00:00,140.979,141.288,140.4739,141.9892,0.194,30.9,54.55,54.23,10,time_exit,12.53421,0.33673,2.16834,3.70682,new_york,2019
GBPJPY,2019-12-04 16:00:00,2019-12-06 08:00:00,142.265,142.538,141.65807,143.47887,0.1624,27.3,40.35,40.03,10,time_exit,19.36163,0.40462,2.99783,3.57024,new_york,2019
GBPJPY,2019-12-06 20:00:00,2019-12-10 12:00:00,142.639,143.049,142.05507,143.80686,0.1696,41.0,63.28,62.96,10,time_exit,34.2974,0.38929,2.21748,4.55817,new_york,2019
GBPJPY,2019-12-11 00:00:00,2019-12-12 16:00:00,142.994,143.24,142.45619,144.06963,0.1854,24.6,41.5,41.19,10,time_exit,24.27386,0.35854,2.35157,5.22608,,2019
GBPJPY,2019-12-13 20:00:00,2019-12-17 08:00:00,145.635,144.39995,144.39995,148.1051,0.0811,-123.5,-91.15,-91.47,9,stop_loss,23.96999,0.82337,2.74999,2.90839,new_york,2019
GBPJPY,2019-12-17 08:00:00,2019-12-17 12:00:00,145.582,144.54417,144.54417,147.65767,0.0955,-103.8,-90.19,-90.51,1,stop_loss,19.80105,0.69189,2.07799,3.96347,london,2019
GBPJPY,2019-12-23 20:00:00,2019-12-26 12:00:00,141.471,142.324,140.67871,143.05558,0.1239,85.3,96.17,95.86,10,time_exit,30.15585,0.52819,-3.27926,2.74925,new_york,2019
GBPJPY,2019-12-27 08:00:00,2019-12-27 12:00:00,142.386,143.58405,141.78697,143.58405,0.1656,119.8,180.54,180.22,1,take_profit,23.3496,0.39935,-0.74456,2.24928,london,2019
GBPJPY,2019-12-27 12:00:00,2019-12-31 04:00:00,143.182,142.52783,142.52783,144.49033,0.1547,-65.4,-92.09,-92.41,10,stop_loss,22.66416,0.43611,1.09418,2.07252,london,2019
GBPJPY,2019-12-31 20:00:00,2020-01-02 12:00:00,144.022,143.29948,143.29948,145.46703,0.1387,-72.3,-91.19,-91.51,4,stop_loss,16.5761,0.48168,2.33291,1.91015,new_york,2019
GBPJPY,2020-01-06 12:00:00,2020-01-08 00:00:00,141.93,141.1333,141.1333,143.5234,0.1245,-79.7,-90.26,-90.58,9,stop_loss,30.08395,0.53113,-1.19221,1.0067,london,2020
GBPJPY,2020-01-13 08:00:00,2020-01-15 00:00:00,142.884,143.193,142.198,144.25601,0.1431,30.9,40.24,39.92,10,time_exit,9.72598,0.45734,0.27242,1.18465,london,2020
GBPJPY,2020-01-15 04:00:00,2020-01-16 20:00:00,143.193,144.054,142.5679,144.44321,0.1578,86.1,123.64,123.32,10,time_exit,11.03465,0.41674,0.87903,1.28035,,2020
GBPJPY,2020-01-22 08:00:00,2020-01-24 00:00:00,143.687,143.586,143.1086,144.84379,0.1728,-10.1,-15.88,-16.2,10,time_exit,14.25701,0.3856,1.12524,1.7053,london,2020
GBPJPY,2020-01-24 08:00:00,2020-01-24 16:00:00,143.76,143.17585,143.17585,144.9283,0.1708,-58.4,-90.79,-91.11,2,stop_loss,16.98538,0.38943,0.71849,1.9023,london,2020
GBPJPY,2020-01-27 04:00:00,2020-01-28 08:00:00,142.409,141.71525,141.71525,143.79649,0.1424,-69.4,-89.9,-90.22,7,stop_loss,16.58675,0.4625,-2.13396,1.38876,,2020
GBPJPY,2020-01-30 12:00:00,2020-01-31 00:00:00,141.752,142.90545,141.17527,142.90545,0.1696,115.3,178.02,177.7,3,take_profit,25.75918,0.38448,-2.33532,0.04428,london,2020
GBPJPY,2020-02-10 08:00:00,2020-02-12 00:00:00,141.693,142.444,141.11128,142.85643,0.1715,75.1,117.2,116.89,10,time_exit,19.24416,0.38781,-1.61657,-0.52811,london,2020
GBPJPY,2020-02-13 20:00:00,2020-02-17 12:00:00,143.316,143.004,142.71925,144.5095,0.1693,-31.2,-48.07,-48.39,10,time_exit,20.01781,0.39783,2.41163,-0.32597,new_york,2020
GBPJPY,2020-02-18 04:00:00,2020-02-19 12:00:00,142.681,143.63588,142.20356,143.63588,0.2105,95.5,182.91,182.59,8,take_profit,17.08189,0.31829,0.03081,0.32776,,2020
GBPJPY,2020-02-25 04:00:00,2020-02-26 08:00:00,143.563,142.7564,142.7564,145.1762,0.1271,-80.7,-93.29,-93.61,7,stop_loss,28.66149,0.53773,0.17384,1.10831,,2020
GBPJPY,2020-02-27 16:00:00,2020-02-28 00:00:00,141.69,140.93779,140.93779,143.19443,0.1349,-75.2,-92.34,-92.66,2,stop_loss,31.57439,0.50148,-2.91457,0.56491,new_york,2020
GBPJPY,2020-03-04 12:00:00,2020-03-06 04:00:00,137.322,137.066,136.17351,139.61897,0.0875,-25.6,-20.38,-20.7,10,time_exit,51.86297,0.76566,-3.82705,-2.25588,london,2020
GBPJPY,2020-03-06 04:00:00,2020-03-09 00:00:00,137.355,136.41881,136.41881,139.22737,0.1071,-93.6,-91.24,-91.56,5,stop_loss,38.18283,0.62412,-3.39847,-3.38965,,2020
GBPJPY,2020-03-10 12:00:00,2020-03-10 16:00:00,136.432,134.752,134.752,139.79199,0.0591,-168.0,-90.35,-90.67,1,stop_loss,44.7228,1.12,-1.24637,-2.67547,london,2020
GBPJPY,2020-03-11 16:00:00,2020-03-12 04:00:00,135.15,133.1259,133.1259,139.19821,0.0485,-202.4,-89.33,-89.65,3,stop_loss,37.74327,1.3494,-1.56082,-2.377,new_york,2020
GBPJPY,2020-03-13 20:00:00,2020-03-16 00:00:00,133.175,131.09952,131.09952,137.32597,0.0469,-207.5,-88.58,-88.9,1,stop_loss,32.95106,1.38366,-1.68428,-2.92265,new_york,2020
GBPJPY,2020-03-27 08:00:00,2020-03-31 00:00:00,132.741,133.762,130.65756,136.90787,0.0462,102.1,42.92,42.61,10,time_exit,24.76614,1.38896,1.30195,-3.17484,london,2020
GBPJPY,2020-04-02 08:00:00,2020-04-06 00:00:00,133.163,133.387,131.86433,135.76034,0.0745,22.4,15.19,14.87,10,time_exit,17.86061,0.86578,0.82212,-2.87144,london,2020
GBPJPY,2020-04-06 08:00:00,2020-04-08 00:00:00,133.151,133.829,131.99966,135.45369,0.0842,67.8,51.95,51.63,10,time_exit,12.61739,0.76756,0.50092,-2.58383,london,2020
GBPJPY,2020-04-08 08:00:00,2020-04-10 00:00:00,134.129,135.144,132.98792,136.41116,0.0854,101.5,78.88,78.56,10,time_exit,14.44176,0.76072,1.14281,-1.85732,london,2020
GBPJPY,2020-04-15 12:00:00,2020-04-16 16:00:00,134.476,133.73151,133.73151,135.96497,0.1321,-74.4,-89.5,-89.81,7,stop_loss,20.693,0.49632,-0.00761,-0.54824,london,2020
GBPJPY,2020-04-22 00:00:00,2020-04-23 16:00:00,132.524,132.908,131.67197,134.22805,0.1143,38.4,39.94,39.62,10,time_exit,35.38443,0.56802,-2.7826,-0.89842,,2020
GBPJPY,2020-04-28 00:00:00,2020-04-29 08:00:00,133.341,132.6158,132.6158,134.79139,0.1348,-72.5,-88.96,-89.28,8,stop_loss,18.37453,0.48346,-0.10238,-1.74506,,2020
GBPJPY,2020-04-29 12:00:00,2020-04-30 16:00:00,132.512,133.7748,131.8806,133.7748,0.1533,126.3,176.16,175.85,7,take_profit,14.02331,0.42093,-1.75122,-2.04367,london,2020
GBPJPY,2020-05-12 12:00:00,2020-05-12 20:00:00,132.509,131.71065,131.71065,134.10571,0.1237,-79.8,-89.87,-90.19,2,stop_loss,13.6287,0.53224,0.11159,-1.86193,london,2020
GBPJPY,2020-05-13 16:00:00,2020-05-13 20:00:00,131.675,130.86065,130.86065,133.3037,0.12,-81.4,-88.93,-89.25,1,stop_loss,15.54847,0.5429,-1.09427,-1.94596,new_york,2020
GBPJPY,2020-05-15 20:00:00,2020-05-19 08:00:00,130.032,131.64272,129.22664,131.64272,0.1202,161.1,176.18,175.87,9,take_profit,20.15716,0.53691,-2.95598,-2.57729,new_york,2020
GBPJPY,2020-05-21 16:00:00,2020-05-22 08:00:00,131.729,130.99083,130.99083,133.20534,0.1337,-73.8,-89.81,-90.13,4,stop_loss,17.91449,0.49211,0.49866,-2.36805,new_york,2020
GBPJPY,2020-05-25 08:00:00,2020-05-26 08:00:00,131.144,132.48423,130.47389,132.48423,0.1458,134.0,177.82,177.5,6,take_profit,13.13498,0.44674,-0.54283,-2.51845,london,2020
GBPJPY,2020-05-26 08:00:00,2020-05-26 16:00:00,131.755,132.91543,131.17479,132.91543,0.1718,116.0,181.42,181.1,2,take_profit,13.15569,0.38681,0.94694,-2.73367,london,2020
GBPJPY,2020-05-29 08:00:00,2020-06-01 00:00:00,132.252,133.5879,131.58405,133.5879,0.1522,133.6,185.02,184.71,4,take_profit,21.7593,0.4453,0.793,-1.21143,london,2020
GBPJPY,2020-06-01 16:00:00,2020-06-02 08:00:00,133.533,135.15324,132.72288,135.15324,0.128,162.0,188.73,188.41,4,take_profit,23.90622,0.54008,2.49422,-0.52984,new_york,2020
GBPJPY,2020-06-05 08:00:00,2020-06-05 16:00:00,137.677,139.59027,136.72037,139.59027,0.1105,191.3,192.39,192.07,2,take_profit,46.04134,0.63776,4.65989,2.30987,london,2020
GBPJPY,2020-06-10 20:00:00,2020-06-11 04:00:00,136.768,135.79242,135.79242,138.71916,0.1106,-97.6,-98.19,-98.51,2,stop_loss,29.02278,0.65039,0.64055,3.48024,new_york,2020
GBPJPY,2020-06-15 08:00:00,2020-06-16 04:00:00,134.021,136.21581,132.9236,136.21581,0.0973,219.5,194.34,194.02,5,take_profit,36.85465,0.7316,-2.30113,2.03788,london,2020
GBPJPY,2020-06-16 08:00:00,2020-06-16 16:00:00,136.095,134.95849,134.95849,138.36803,0.0958,-113.7,-99.08,-99.4,2,stop_loss,31.49949,0.75768,0.66097,1.7494,london,2020
GBPJPY,2020-06-17 00:00:00,2020-06-18 04:00:00,134.911,133.74478,133.74478,137.24344,0.0924,-116.6,-98.06,-98.38,7,stop_loss,25.96629,0.77748,-0.84564,1.62147,,2020
GBPJPY,2020-06-18 04:00:00,2020-06-18 12:00:00,134.012,132.95525,132.95525,136.12549,0.101,-105.7,-97.13,-97.44,2,stop_loss,25.39792,0.7045,-1.86868,1.41243,,2020
GBPJPY,2020-06-24 04:00:00,2020-06-25 20:00:00,133.498,133.127,132.58885,135.31629,0.1162,-37.1,-39.23,-39.55,10,time_exit,21.7178,0.6061,-0.68473,-0.22584,,2020
GBPJPY,2020-06-29 00:00:00,2020-06-30 16:00:00,132.141,133.52249,131.45026,133.52249,0.1523,138.1,191.46,191.15,10,take_profit,20.95379,0.4605,-2.58975,-0.98928,,2020
GBPJPY,2020-07-08 00:00:00,2020-07-09 16:00:00,134.868,135.315,134.27145,136.0611,0.1799,44.7,73.18,72.86,10,time_exit,23.35274,0.3977,2.40502,0.16311,,2020
GBPJPY,2020-07-10 16:00:00,2020-07-14 08:00:00,134.718,134.44,134.13403,135.88594,0.1852,-27.8,-46.85,-47.17,10,time_exit,23.10776,0.38931,0.65557,1.10485,new_york,2020
GBPJPY,2020-07-15 20:00:00,2020-07-17 12:00:00,134.589,134.221,133.99904,135.76893,0.1824,-36.8,-61.08,-61.4,10,time_exit,12.39686,0.39331,-0.11288,1.19086,new_york,2020
GBPJPY,2020-07-22 00:00:00,2020-07-22 08:00:00,135.966,135.35266,135.35266,137.19268,0.1744,-61.3,-97.34,-97.66,2,stop_loss,25.93404,0.40889,2.40465,1.53572,,2020
GBPJPY,2020-07-23 20:00:00,2020-07-24 04:00:00,136.15,135.47748,135.47748,137.49504,0.1574,-67.3,-96.33,-96.65,2,stop_loss,19.42458,0.44835,1.64067,1.91716,new_york,2020
GBPJPY,2020-07-29 12:00:00,2020-07-30 16:00:00,136.036,137.23391,135.43704,137.23391,0.175,119.8,190.77,190.45,7,take_profit,17.47331,0.3993,1.12757,2.01882,london,2020
GBPJPY,2020-08-11 16:00:00,2020-08-13 08:00:00,139.021,139.687,138.50328,140.05644,0.2065,66.6,125.15,124.83,10,time_exit,20.63537,0.34515,2.68167,5.40288,new_york,2020
GBPJPY,2020-08-14 16:00:00,2020-08-17 08:00:00,139.885,139.31136,139.31136,141.03229,0.1887,-57.4,-98.5,-98.82,4,stop_loss,39.8294,0.38243,2.78159,5.37668,new_york,2020
GBPJPY,2020-08-18 00:00:00,2020-08-19 16:00:00,138.898,139.193,138.34986,139.99429,0.1955,29.5,52.48,52.16,10,time_exit,33.19064,0.36543,-0.09125,5.4351,,2020
GBPJPY,2020-08-20 08:00:00,2020-08-21 16:00:00,138.855,138.29738,138.29738,139.97024,0.1932,-55.8,-98.04,-98.35,8,stop_loss,21.70534,0.37175,-0.53892,4.85035,london,2020
GBPJPY,2020-08-25 20:00:00,2020-08-27 12:00:00,139.677,140.212,139.02607,140.97885,0.1639,53.5,79.79,79.48,10,time_exit,20.40655,0.43395,1.50832,3.31914,new_york,2020
GBPJPY,2020-08-27 20:00:00,2020-08-28 12:00:00,140.638,140.02309,140.02309,141.86783,0.1749,-61.5,-97.87,-98.19,4,stop_loss,29.50623,0.40994,2.99961,3.78187,new_york,2020
GBPJPY,2020-08-31 00:00:00,2020-08-31 16:00:00,140.606,142.01845,139.89977,142.01845,0.1508,141.2,193.83,193.51,4,take_profit,33.06397,0.47082,1.99592,3.53593,,2020
GBPJPY,2020-09-01 00:00:00,2020-09-02 16:00:00,141.58,141.505,140.86305,143.0139,0.1515,-7.5,-10.34,-10.66,10,time_exit,37.36263,0.47797,3.18756,3.75552,,2020
GBPJPY,2020-09-09 08:00:00,2020-09-10 16:00:00,137.321,136.55796,136.55796,138.84709,0.1422,-76.3,-98.74,-99.06,8,stop_loss,42.13411,0.5087,-5.39145,2.19786,london,2020
GBPJPY,2020-09-11 16:00:00,2020-09-15 08:00:00,135.99,136.268,134.95958,138.05084,0.1042,27.8,26.36,26.04,10,time_exit,45.4505,0.68695,-3.94761,0.02015,new_york,2020
GBPJPY,2020-09-24 08:00:00,2020-09-28 00:00:00,133.92,134.397,133.09197,135.57606,0.13,47.7,56.43,56.11,10,time_exit,40.86894,0.55202,-2.23763,-3.69326,london,2020
GBPJPY,2020-10-02 08:00:00,2020-10-05 16:00:00,135.564,137.3133,134.68935,137.3133,0.1238,174.9,197.07,196.75,8,take_profit,23.53685,0.5831,0.11524,-1.99569,london,2020
