symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,2020-10-02 12:00:00,2020-10-06 04:00:00,136.193,137.19,135.25075,138.07749,0.12,99.7,108.87,108.55,10,time_exit,22.86811,0.62816,1.06331,-1.80169,london,2020
GBPJPY,2020-10-09 04:00:00,2020-10-12 20:00:00,137.084,137.603,136.39013,138.47174,0.1647,51.9,77.79,77.47,10,time_exit,11.17792,0.46258,1.46081,-0.61011,,2020
GBPJPY,2020-10-16 04:00:00,2020-10-19 20:00:00,135.914,136.524,135.21482,137.31235,0.1647,61.0,91.42,91.11,10,time_exit,17.96706,0.46612,-1.67599,-0.12885,,2020
GBPJPY,2020-10-20 16:00:00,2020-10-22 08:00:00,136.638,137.201,135.90663,138.10074,0.1588,56.3,81.36,81.04,10,time_exit,17.52924,0.48758,0.08065,-0.22834,new_york,2020
GBPJPY,2020-10-26 16:00:00,2020-10-28 00:00:00,136.762,136.15133,136.15133,137.98334,0.1916,-61.1,-106.47,-106.79,8,stop_loss,12.18387,0.40711,-0.04651,0.06254,new_york,2020
GBPJPY,2020-10-30 20:00:00,2020-11-03 12:00:00,135.436,136.088,134.70402,136.89997,0.1583,65.2,93.92,93.6,10,time_exit,37.93501,0.48799,-1.21302,-1.0042,new_york,2020
GBPJPY,2020-11-04 04:00:00,2020-11-04 12:00:00,136.284,135.51769,135.51769,137.81661,0.1525,-76.6,-106.34,-106.66,2,stop_loss,30.74006,0.51087,0.75533,-1.0042,,2020
GBPJPY,2020-11-05 00:00:00,2020-11-06 16:00:00,135.731,135.866,134.91084,137.37132,0.1411,13.5,17.33,17.02,10,time_exit,27.01097,0.54677,-0.31731,-0.89004,,2020
GBPJPY,2020-11-06 20:00:00,2020-11-09 12:00:00,135.866,137.41324,135.09238,137.41324,0.1498,154.7,210.92,210.6,4,take_profit,21.51328,0.51575,0.00855,-0.8957,new_york,2020
GBPJPY,2020-11-18 16:00:00,2020-11-19 00:00:00,138.01,137.39405,137.39405,139.2419,0.1919,-61.6,-107.56,-107.88,2,stop_loss,21.22758,0.41063,0.35226,1.96193,new_york,2020
GBPJPY,2020-11-23 08:00:00,2020-11-24 00:00:00,138.261,139.35075,137.71612,139.35075,0.2148,109.0,213.01,212.69,4,take_profit,17.95576,0.36325,1.19519,1.82776,london,2020
GBPJPY,2020-11-24 00:00:00,2020-11-25 16:00:00,139.11,139.615,138.51711,140.29578,0.2013,50.5,92.51,92.19,10,time_exit,27.08238,0.39526,3.29666,1.92524,,2020
GBPJPY,2020-12-01 00:00:00,2020-12-01 16:00:00,138.951,140.21136,138.32082,140.21136,0.191,126.0,219.06,218.74,4,take_profit,22.86022,0.42012,0.47785,2.47266,,2020
GBPJPY,2020-12-02 00:00:00,2020-12-02 12:00:00,139.954,139.26404,139.26404,141.33391,0.1779,-69.0,-111.7,-112.01,3,stop_loss,25.69796,0.45997,2.31059,2.3988,,2020
GBPJPY,2020-12-11 12:00:00,2020-12-14 08:00:00,137.524,139.29019,136.6409,139.29019,0.1376,176.6,221.16,220.84,5,take_profit,21.47797,0.58873,-2.76023,1.29931,london,2020
GBPJPY,2020-12-14 12:00:00,2020-12-16 04:00:00,139.126,139.327,138.18791,141.00218,0.1321,20.1,24.16,23.84,10,time_exit,24.37233,0.62539,0.3189,0.89778,london,2020
GBPJPY,2020-12-21 00:00:00,2020-12-21 04:00:00,138.726,138.00423,138.00423,140.16954,0.1721,-72.2,-113.04,-113.36,1,stop_loss,18.93932,0.48118,0.66684,1.53287,,2020
GBPJPY,2020-12-22 00:00:00,2020-12-22 16:00:00,139.085,138.05511,138.05511,141.14478,0.1194,-103.0,-111.9,-112.22,4,stop_loss,23.49037,0.68659,-0.0696,0.72751,,2020
GBPJPY,2020-12-28 00:00:00,2020-12-29 16:00:00,140.248,139.695,139.34219,142.05963,0.1344,-55.3,-67.63,-67.95,10,time_exit,26.00384,0.60388,1.58507,0.9923,,2020
GBPJPY,2020-12-30 00:00:00,2020-12-31 16:00:00,139.852,141.001,139.11397,141.32807,0.164,114.9,171.48,171.16,10,time_exit,23.76178,0.49202,0.52949,1.38766,,2020
GBPJPY,2020-12-31 16:00:00,2021-01-04 16:00:00,140.69,140.00204,140.00204,142.06592,0.1786,-68.8,-111.81,-112.13,6,stop_loss,29.2024,0.45864,1.83922,1.78608,new_york,2020
GBPJPY,2021-01-05 16:00:00,2021-01-07 08:00:00,139.628,140.792,138.96105,140.96189,0.1824,116.4,193.21,192.89,10,time_exit,26.87421,0.44463,-0.8411,1.86829,new_york,2021
GBPJPY,2021-01-11 16:00:00,2021-01-12 08:00:00,140.406,141.46714,139.87543,141.46714,0.2333,106.1,225.28,224.96,4,take_profit,17.41835,0.35371,0.06681,2.58146,new_york,2021
GBPJPY,2021-01-13 00:00:00,2021-01-14 16:00:00,141.802,141.886,141.27825,142.8495,0.241,8.4,18.42,18.1,10,time_exit,23.75634,0.34917,3.23391,2.98288,,2021
GBPJPY,2021-01-14 16:00:00,2021-01-15 12:00:00,141.809,141.30539,141.30539,142.81622,0.2511,-50.4,-115.07,-115.39,5,stop_loss,32.12146,0.33574,2.27627,3.63297,new_york,2021
GBPJPY,2021-01-20 08:00:00,2021-01-20 16:00:00,141.659,141.20573,141.20573,142.56554,0.2762,-45.3,-113.93,-114.24,2,stop_loss,22.98226,0.30218,1.45919,3.61449,london,2021
GBPJPY,2021-01-25 12:00:00,2021-01-26 08:00:00,141.928,141.44789,141.44789,142.88821,0.2581,-48.0,-112.76,-113.08,5,stop_loss,18.31908,0.32007,1.0828,3.60237,london,2021
GBPJPY,2021-01-28 12:00:00,2021-01-29 00:00:00,142.363,143.33125,141.87887,143.33125,0.2534,96.8,223.27,222.95,3,take_profit,13.00368,0.32275,1.27998,3.78038,london,2021
GBPJPY,2021-02-01 16:00:00,2021-02-03 08:00:00,143.538,143.293,142.96202,144.68996,0.2172,-24.5,-48.42,-48.74,10,time_exit,25.90322,0.38399,2.53211,3.92186,new_york,2021
GBPJPY,2021-02-03 16:00:00,2021-02-04 08:00:00,143.355,142.88597,142.88597,144.29305,0.2656,-46.9,-113.36,-113.68,4,stop_loss,18.43597,0.31268,1.41116,5.05204,new_york,2021
GBPJPY,2021-02-08 04:00:00,2021-02-09 08:00:00,144.851,144.32117,144.32117,145.91067,0.2328,-53.0,-112.24,-112.56,7,stop_loss,27.90767,0.35322,3.91127,4.96669,,2021
GBPJPY,2021-02-09 16:00:00,2021-02-11 08:00:00,144.204,144.801,143.73543,145.14115,0.2606,59.7,141.58,141.26,10,time_exit,22.18971,0.31238,1.34446,5.84682,new_york,2021
GBPJPY,2021-02-15 08:00:00,2021-02-16 00:00:00,146.015,146.92429,145.56035,146.92429,0.272,90.9,225.07,224.75,4,take_profit,24.50908,0.3031,5.06217,6.40208,london,2021
GBPJPY,2021-02-17 04:00:00,2021-02-17 16:00:00,147.118,146.56085,146.56085,148.23231,0.2264,-55.7,-114.79,-115.11,3,stop_loss,45.66608,0.37144,4.79705,6.31122,,2021
GBPJPY,2021-02-22 16:00:00,2021-02-24 00:00:00,147.979,149.16696,147.38502,149.16696,0.2102,118.8,227.24,226.92,8,take_profit,38.92945,0.39599,3.52384,6.94077,new_york,2021
GBPJPY,2021-02-25 16:00:00,2021-02-25 20:00:00,150.129,149.441,149.441,151.50499,0.1851,-68.8,-115.89,-116.21,1,stop_loss,45.11871,0.45866,4.81273,7.03144,new_york,2021
GBPJPY,2021-03-01 00:00:00,2021-03-02 16:00:00,148.372,149.09,147.42359,150.26882,0.1329,71.8,86.83,86.52,10,time_exit,30.69518,0.63227,0.45549,4.92104,,2021
GBPJPY,2021-03-04 12:00:00,2021-03-08 04:00:00,149.509,149.892,148.77293,150.98114,0.1726,38.3,60.16,59.84,10,time_exit,17.14976,0.49071,1.77684,5.87503,london,2021
GBPJPY,2021-03-10 00:00:00,2021-03-11 16:00:00,150.682,151.615,149.9638,152.11839,0.1778,93.3,150.96,150.64,10,time_exit,38.20701,0.4788,2.14019,6.31611,,2021
GBPJPY,2021-03-12 12:00:00,2021-03-16 04:00:00,151.799,151.432,151.19852,152.99997,0.2154,-36.7,-71.94,-72.26,10,time_exit,55.29019,0.40032,3.36331,7.90707,london,2021
GBPJPY,2021-03-16 08:00:00,2021-03-16 12:00:00,151.432,150.86366,150.86366,152.56869,0.2262,-56.8,-116.99,-117.31,1,stop_loss,36.80576,0.3789,1.35912,8.34955,london,2021
GBPJPY,2021-03-17 08:00:00,2021-03-19 00:00:00,151.596,151.686,151.03932,152.70935,0.2286,9.0,18.72,18.4,10,time_exit,29.59378,0.37112,1.55494,8.22943,london,2021
GBPJPY,2021-03-23 08:00:00,2021-03-23 12:00:00,150.423,149.80011,149.80011,151.66878,0.2046,-62.3,-115.97,-116.29,1,stop_loss,30.22219,0.41526,-1.73464,5.92671,london,2021
GBPJPY,2021-03-31 20:00:00,2021-04-02 12:00:00,152.632,153.008,151.93679,154.02241,0.1815,37.6,62.1,61.78,10,time_exit,35.61992,0.46347,3.36708,3.74658,new_york,2021
GBPJPY,2021-04-20 04:00:00,2021-04-20 16:00:00,151.293,150.66205,150.66205,152.5549,0.2011,-63.1,-115.46,-115.78,3,stop_loss,22.69658,0.42063,1.75041,0.79574,,2021
GBPJPY,2021-04-20 20:00:00,2021-04-22 12:00:00,150.729,150.03367,150.03367,152.11967,0.1806,-69.5,-114.28,-114.59,10,stop_loss,22.04357,0.46356,0.13624,0.86593,new_york,2021
GBPJPY,2021-04-23 08:00:00,2021-04-27 00:00:00,149.587,150.215,148.95207,150.85686,0.1958,62.8,111.9,111.58,10,time_exit,23.36009,0.42329,-1.97752,0.40565,london,2021
GBPJPY,2021-04-30 12:00:00,2021-04-30 20:00:00,151.459,150.88385,150.88385,152.6093,0.2183,-57.5,-114.26,-114.57,2,stop_loss,36.21882,0.38343,1.49414,1.22163,london,2021
GBPJPY,2021-05-06 00:00:00,2021-05-07 16:00:00,151.774,151.925,151.2177,152.88659,0.2234,15.1,30.7,30.38,10,time_exit,21.88324,0.37086,1.32317,1.88188,,2021
GBPJPY,2021-05-07 16:00:00,2021-05-10 04:00:00,151.512,152.71136,150.91232,152.71136,0.2078,119.9,226.8,226.48,3,take_profit,17.46936,0.39979,0.07027,1.80305,new_york,2021
GBPJPY,2021-05-10 04:00:00,2021-05-10 16:00:00,152.549,153.86053,151.89324,153.86053,0.1939,131.2,231.42,231.1,3,take_profit,16.57976,0.43718,2.27236,1.72502,,2021
GBPJPY,2021-05-11 00:00:00,2021-05-12 16:00:00,153.612,154.111,152.9192,154.99761,0.1872,49.9,85.01,84.69,10,time_exit,25.56208,0.46187,3.76946,2.10458,,2021
GBPJPY,2021-05-13 04:00:00,2021-05-13 12:00:00,154.161,153.56315,153.56315,155.3567,0.2184,-59.8,-118.82,-119.14,2,stop_loss,30.17383,0.39857,3.6708,3.54517,,2021
GBPJPY,2021-05-14 00:00:00,2021-05-17 16:00:00,153.786,154.278,153.17942,154.99916,0.2131,49.2,95.41,95.09,10,time_exit,27.2519,0.40439,2.1634,3.69569,,2021
GBPJPY,2021-05-19 00:00:00,2021-05-19 16:00:00,154.488,153.99457,153.99457,155.47486,0.2641,-49.3,-118.59,-118.91,4,stop_loss,19.74621,0.32895,2.64004,5.30735,,2021
GBPJPY,2021-05-20 12:00:00,2021-05-24 04:00:00,153.696,153.992,153.15866,154.77068,0.2401,29.6,64.67,64.35,10,time_exit,22.99608,0.35823,-0.31765,4.81678,london,2021
GBPJPY,2021-05-24 08:00:00,2021-05-26 00:00:00,153.992,153.896,153.53399,154.90801,0.2832,-9.6,-24.74,-25.06,10,time_exit,21.59086,0.30534,0.12704,5.39316,london,2021
GBPJPY,2021-05-27 20:00:00,2021-05-31 12:00:00,155.78,155.502,155.21605,156.9079,0.2295,-27.8,-58.06,-58.38,10,time_exit,20.78445,0.37597,4.4606,3.83394,new_york,2021
GBPJPY,2021-06-07 16:00:00,2021-06-09 08:00:00,154.911,155.301,154.41617,155.90066,0.2603,39.0,92.38,92.06,10,time_exit,16.60456,0.32989,-0.60334,4.60336,new_york,2021
GBPJPY,2021-06-11 08:00:00,2021-06-11 20:00:00,155.15,154.66858,154.66858,156.11284,0.2697,-48.1,-118.15,-118.47,3,stop_loss,17.91014,0.32095,0.54254,3.52148,london,2021
GBPJPY,2021-06-15 20:00:00,2021-06-17 12:00:00,155.01,154.50875,154.50875,156.01249,0.2564,-50.1,-116.95,-117.27,10,stop_loss,19.309,0.33416,0.05638,2.95192,new_york,2021
GBPJPY,2021-06-18 08:00:00,2021-06-18 12:00:00,153.318,152.718,152.718,154.518,0.2121,-60.0,-115.81,-116.13,1,stop_loss,32.84112,0.4,-3.47882,1.60474,london,2021
GBPJPY,2021-06-23 04:00:00,2021-06-24 20:00:00,154.355,154.353,153.58012,155.90476,0.1625,-0.2,-0.3,-0.61,10,time_exit,31.6213,0.51659,0.70433,0.12668,,2021
GBPJPY,2021-06-28 16:00:00,2021-06-28 20:00:00,154.102,153.46488,153.46488,155.37625,0.1977,-63.7,-114.62,-114.94,1,stop_loss,22.02198,0.42475,-0.13062,0.3604,new_york,2021
GBPJPY,2021-07-05 12:00:00,2021-07-06 16:00:00,153.598,153.08486,153.08486,154.62428,0.243,-51.3,-113.47,-113.79,7,stop_loss,15.14222,0.34209,-0.17674,-0.56137,london,2021
GBPJPY,2021-07-06 16:00:00,2021-07-06 20:00:00,153.463,152.95922,152.95922,154.47057,0.245,-50.4,-112.32,-112.64,1,stop_loss,12.38562,0.33586,-0.54812,-0.55804,new_york,2021
GBPJPY,2021-07-07 20:00:00,2021-07-08 08:00:00,152.69,152.04174,152.04174,153.98652,0.1885,-64.8,-111.2,-111.52,3,stop_loss,19.6456,0.43217,-1.61743,-0.83521,new_york,2021
GBPJPY,2021-07-08 16:00:00,2021-07-09 16:00:00,150.922,152.42745,150.16928,152.42745,0.1607,150.5,220.15,219.83,6,take_profit,27.14341,0.50182,-4.38498,-1.07365,new_york,2021
GBPJPY,2021-07-09 20:00:00,2021-07-13 12:00:00,152.716,152.581,151.97599,154.19602,0.1667,-13.5,-20.48,-20.8,10,time_exit,30.70201,0.49334,-0.16019,-1.4959,new_york,2021
GBPJPY,2021-07-15 00:00:00,2021-07-15 08:00:00,152.38,151.77217,151.77217,153.59567,0.2026,-60.8,-112.06,-112.38,2,stop_loss,14.71585,0.40522,-1.10361,-1.46082,,2021
GBPJPY,2021-07-15 20:00:00,2021-07-16 20:00:00,152.138,151.43869,151.43869,153.53662,0.1743,-69.9,-110.92,-111.24,6,stop_loss,15.54175,0.46621,-1.20778,-1.40689,new_york,2021
GBPJPY,2021-07-19 00:00:00,2021-07-19 08:00:00,151.481,150.75946,150.75946,152.92407,0.1673,-72.2,-109.85,-110.17,2,stop_loss,14.46425,0.48102,-2.10112,-1.52399,,2021
GBPJPY,2021-07-19 16:00:00,2021-07-20 12:00:00,150.016,149.20205,149.20205,151.6439,0.1468,-81.4,-108.73,-109.05,5,stop_loss,20.75671,0.54263,-4.122,-1.67275,new_york,2021
GBPJPY,2021-07-21 20:00:00,2021-07-23 12:00:00,151.101,152.103,150.17938,152.94425,0.1284,100.2,117.08,116.76,10,time_exit,35.99822,0.61442,-0.30085,-2.39523,new_york,2021
GBPJPY,2021-07-23 20:00:00,2021-07-27 12:00:00,152.093,151.996,151.36805,153.54291,0.1649,-9.7,-14.56,-14.87,10,time_exit,20.37377,0.4833,1.41969,-2.51678,new_york,2021
GBPJPY,2021-07-27 16:00:00,2021-07-29 08:00:00,151.995,153.281,151.33312,153.31877,0.1804,128.6,211.11,210.8,10,time_exit,16.26785,0.44126,0.77945,-2.07628,new_york,2021
GBPJPY,2021-07-30 08:00:00,2021-08-02 12:00:00,152.769,152.19092,152.19092,153.92516,0.2106,-57.8,-110.79,-111.1,7,stop_loss,15.98768,0.38539,1.52726,-1.07707,london,2021
GBPJPY,2021-08-03 04:00:00,2021-08-03 16:00:00,151.873,151.27931,151.27931,153.06039,0.203,-59.4,-109.67,-109.99,3,stop_loss,15.84264,0.3958,-0.92729,-0.84111,,2021
GBPJPY,2021-08-04 16:00:00,2021-08-05 16:00:00,151.612,152.83171,151.00215,152.83171,0.1956,122.0,217.1,216.78,6,take_profit,18.60632,0.40657,-1.2053,-0.98905,new_york,2021
GBPJPY,2021-08-10 04:00:00,2021-08-11 20:00:00,152.81,153.124,152.30818,153.81364,0.2425,31.4,69.29,68.97,10,time_exit,16.13757,0.33455,1.04244,-0.24039,,2021
GBPJPY,2021-08-17 16:00:00,2021-08-19 08:00:00,150.862,150.33685,150.33685,151.9123,0.2332,-52.5,-111.44,-111.76,10,stop_loss,47.66113,0.3501,-3.7426,-0.85007,new_york,2021
GBPJPY,2021-08-24 04:00:00,2021-08-25 20:00:00,150.545,151.365,149.95573,151.72354,0.2057,82.0,153.49,153.17,10,time_exit,32.59904,0.39285,-0.87011,-2.69759,,2021
GBPJPY,2021-08-25 20:00:00,2021-08-27 00:00:00,151.188,150.58385,150.58385,152.39629,0.2034,-60.4,-111.82,-112.14,7,stop_loss,25.88862,0.40276,0.94757,-2.51969,new_york,2021
GBPJPY,2021-08-27 12:00:00,2021-08-31 04:00:00,150.877,151.444,150.30085,152.0293,0.2112,56.7,108.97,108.65,10,time_exit,24.89686,0.3841,0.01944,-2.27938,london,2021
GBPJPY,2021-09-02 08:00:00,2021-09-06 00:00:00,151.517,152.14,151.07539,152.40022,0.2782,62.3,157.72,157.4,10,time_exit,28.08579,0.29441,1.17304,-1.66607,london,2021
GBPJPY,2021-09-06 00:00:00,2021-09-07 12:00:00,151.987,151.5296,151.5296,152.90179,0.2724,-45.7,-113.38,-113.7,9,stop_loss,34.80116,0.30493,1.80954,-0.78412,,2021
GBPJPY,2021-09-07 12:00:00,2021-09-08 08:00:00,151.891,151.48477,151.48477,152.70347,0.3036,-40.6,-112.23,-112.55,5,stop_loss,27.38658,0.27082,1.00324,-0.37757,london,2021
GBPJPY,2021-09-13 08:00:00,2021-09-14 20:00:00,152.042,151.57274,151.57274,152.98052,0.2602,-46.9,-111.11,-111.43,9,stop_loss,19.25581,0.31284,0.61872,0.23816,london,2021
GBPJPY,2021-09-16 12:00:00,2021-09-20 04:00:00,151.196,150.67308,150.67308,152.24184,0.2312,-52.3,-110.02,-110.34,10,stop_loss,22.47261,0.34861,-1.60908,-0.03307,london,2021
GBPJPY,2021-09-29 16:00:00,2021-10-01 08:00:00,150.211,149.46493,149.46493,151.70313,0.1604,-74.6,-108.9,-109.22,10,stop_loss,25.99464,0.49738,-1.67024,-0.63432,new_york,2021
GBPJPY,2021-10-05 16:00:00,2021-10-06 16:00:00,151.573,150.8542,150.8542,153.01059,0.1648,-71.9,-107.8,-108.11,6,stop_loss,20.15105,0.4792,1.65251,-0.83746,new_york,2021
GBPJPY,2021-10-06 16:00:00,2021-10-08 08:00:00,151.24,152.264,150.52795,152.6641,0.1647,102.4,153.47,153.16,10,time_exit,23.53394,0.4747,0.53685,-0.48861,new_york,2021
GBPJPY,2021-10-08 12:00:00,2021-10-11 04:00:00,152.264,153.46086,151.66557,153.46086,0.1988,119.7,216.52,216.2,4,take_profit,17.16716,0.39895,2.53137,-0.03389,london,2021
GBPJPY,2021-10-13 08:00:00,2021-10-15 00:00:00,154.516,155.761,153.84846,155.85108,0.1818,124.5,205.97,205.65,10,time_exit,39.82068,0.44503,4.29954,2.06895,london,2021
GBPJPY,2021-10-15 04:00:00,2021-10-15 12:00:00,155.761,157.01149,155.13576,157.01149,0.1977,125.0,224.97,224.65,2,take_profit,49.85795,0.41683,5.35396,3.56416,,2021
GBPJPY,2021-10-19 08:00:00,2021-10-21 00:00:00,157.226,158.011,156.6098,158.45841,0.2046,78.5,146.16,145.84,10,time_exit,58.45997,0.4108,5.62722,5.53704,london,2021
GBPJPY,2021-10-26 08:00:00,2021-10-27 08:00:00,156.797,156.12448,156.12448,158.14204,0.1898,-67.3,-116.16,-116.47,6,stop_loss,20.02844,0.44835,0.90699,5.7578,london,2021
GBPJPY,2021-11-01 04:00:00,2021-11-02 04:00:00,155.986,155.25313,155.25313,157.45174,0.1725,-73.3,-115.04,-115.36,6,stop_loss,13.03923,0.48858,-0.95306,4.2597,,2021
GBPJPY,2021-11-09 16:00:00,2021-11-11 08:00:00,153.032,152.784,152.28186,154.53228,0.1668,-24.8,-37.64,-37.96,10,time_exit,37.74621,0.50009,-3.07664,0.36907,new_york,2021
GBPJPY,2021-11-11 08:00:00,2021-11-15 00:00:00,152.878,152.889,152.18925,154.25549,0.1811,1.1,1.81,1.49,10,time_exit,34.87907,0.45916,-2.55758,-0.4201,london,2021
GBPJPY,2021-11-17 04:00:00,2021-11-18 20:00:00,154.175,154.233,153.60316,155.31868,0.2181,5.8,11.51,11.19,10,time_exit,25.28802,0.38123,1.62369,-1.2066,,2021
GBPJPY,2021-11-22 00:00:00,2021-11-23 16:00:00,153.249,153.796,152.56095,154.6251,0.1814,54.7,90.3,89.98,10,time_exit,28.70912,0.4587,-0.90349,-0.65138,,2021
GBPJPY,2021-12-02 16:00:00,2021-12-03 16:00:00,150.285,149.37372,149.37372,152.10755,0.1381,-91.1,-114.52,-114.84,6,stop_loss,40.18054,0.60752,-2.09821,-2.31402,new_york,2021
GBPJPY,2021-12-06 16:00:00,2021-12-08 08:00:00,150.206,150.313,149.35362,151.91076,0.1461,10.7,14.23,13.91,10,time_exit,33.21265,0.56825,-1.68519,-3.03006,new_york,2021
GBPJPY,2021-12-10 08:00:00,2021-12-14 00:00:00,149.996,150.006,149.31102,151.36595,0.1821,1.0,1.66,1.34,10,time_exit,26.41157,0.45665,-1.36312,-3.83615,london,2021
GBPJPY,2021-12-15 20:00:00,2021-12-16 08:00:00,150.497,151.67936,149.90582,151.67936,0.211,118.2,227.03,226.71,3,take_profit,23.74141,0.39412,0.01074,-3.80591,new_york,2021
GBPJPY,2021-12-17 08:00:00,2021-12-17 12:00:00,151.465,150.68396,150.68396,153.02708,0.1629,-78.1,-115.78,-116.1,1,stop_loss,24.76955,0.52069,1.2738,-2.20741,london,2021
GBPJPY,2021-12-17 20:00:00,2021-12-20 08:00:00,150.7,149.91467,149.91467,152.27066,0.1604,-78.5,-114.63,-114.95,3,stop_loss,21.66898,0.52355,-0.20799,-2.12211,new_york,2021
GBPJPY,2021-12-20 08:00:00,2021-12-22 00:00:00,150.01,151.44,149.27033,151.48935,0.1686,143.0,219.4,219.08,10,time_exit,19.36649,0.49312,-1.4892,-2.28797,london,2021
GBPJPY,2021-12-23 16:00:00,2021-12-27 08:00:00,153.33,153.686,152.65854,154.67291,0.1893,35.6,61.33,61.01,10,time_exit,31.47085,0.44764,4.70749,-1.26619,new_york,2021
GBPJPY,2021-12-27 16:00:00,2021-12-29 08:00:00,154.055,154.261,153.49287,155.17925,0.2273,20.6,42.61,42.29,10,time_exit,40.26262,0.37475,5.34681,0.22856,new_york,2021
GBPJPY,2021-12-31 00:00:00,2022-01-03 16:00:00,155.27,155.349,154.74236,156.32528,0.243,7.9,17.47,17.15,10,time_exit,49.3473,0.35176,5.1446,3.07959,,2021
GBPJPY,2022-01-10 00:00:00,2022-01-10 12:00:00,156.944,156.34184,156.34184,158.14833,0.2133,-60.2,-116.88,-117.2,3,stop_loss,22.85439,0.40144,2.87214,5.53364,,2022
GBPJPY,2022-01-13 20:00:00,2022-01-14 12:00:00,156.405,155.72144,155.72144,157.77212,0.186,-68.4,-115.7,-116.02,4,stop_loss,13.05131,0.45571,-0.33286,4.82956,new_york,2022
GBPJPY,2022-01-18 08:00:00,2022-01-18 12:00:00,156.541,155.92781,155.92781,157.76738,0.2052,-61.3,-114.5,-114.82,1,stop_loss,11.60702,0.40879,0.21689,4.46442,london,2022
GBPJPY,2022-01-18 20:00:00,2022-01-20 12:00:00,155.584,155.489,154.9256,156.9008,0.1892,-9.5,-16.36,-16.67,10,time_exit,11.54345,0.43893,-1.83223,3.92832,new_york,2022
GBPJPY,2022-01-20 12:00:00,2022-01-21 00:00:00,155.742,155.09945,155.09945,157.02709,0.1936,-64.3,-113.2,-113.52,3,stop_loss,13.84264,0.42836,-1.04935,3.31353,london,2022
GBPJPY,2022-01-25 20:00:00,2022-01-27 12:00:00,153.657,154.373,152.89142,155.18816,0.1609,71.6,104.84,104.52,10,time_exit,38.38009,0.51039,-2.59719,0.65146,new_york,2022
GBPJPY,2022-01-31 08:00:00,2022-02-02 00:00:00,154.88,155.141,154.19417,156.25167,0.1813,26.1,43.06,42.74,10,time_exit,15.99757,0.45722,0.44638,0.159,london,2022
GBPJPY,2022-02-02 04:00:00,2022-02-03 12:00:00,155.141,156.4074,154.5078,156.4074,0.1971,126.6,227.14,226.82,8,take_profit,12.14754,0.42213,0.92766,0.28012,,2022
GBPJPY,2022-02-03 20:00:00,2022-02-04 12:00:00,156.286,155.60776,155.60776,157.64248,0.1877,-67.8,-115.85,-116.17,4,stop_loss,15.1354,0.45216,2.89047,0.60273,new_york,2022
GBPJPY,2022-02-09 16:00:00,2022-02-09 20:00:00,156.785,156.23843,156.23843,157.87813,0.2305,-54.7,-114.65,-114.96,1,stop_loss,21.08978,0.36438,2.94904,1.93935,new_york,2022
GBPJPY,2022-02-11 08:00:00,2022-02-11 20:00:00,157.093,156.46886,156.46886,158.34128,0.1998,-62.4,-113.48,-113.8,3,stop_loss,30.79455,0.41609,2.32232,2.26099,london,2022
GBPJPY,2022-02-17 20:00:00,2022-02-21 12:00:00,156.742,156.257,155.97776,158.27048,0.1616,-48.5,-71.32,-71.64,10,time_exit,21.28786,0.50949,0.59148,1.80286,new_york,2022
GBPJPY,2022-02-24 04:00:00,2022-02-24 08:00:00,155.802,155.15313,155.15313,157.09974,0.1891,-64.9,-111.66,-111.98,1,stop_loss,27.87525,0.43258,-1.20195,1.43875,,2022
GBPJPY,2022-02-25 08:00:00,2022-02-28 00:00:00,154.759,153.93048,153.93048,156.41605,0.1466,-82.9,-110.53,-110.85,4,stop_loss,37.90325,0.55235,-1.95652,0.41917,london,2022
GBPJPY,2022-02-28 08:00:00,2022-03-01 16:00:00,154.382,153.47207,153.47207,156.20185,0.1321,-91.0,-109.38,-109.7,8,stop_loss,38.76965,0.60662,-1.96684,0.04332,london,2022
GBPJPY,2022-03-02 04:00:00,2022-03-03 04:00:00,153.305,155.04632,152.43434,155.04632,0.1367,174.1,216.61,216.3,6,take_profit,39.42518,0.58044,-2.8977,-0.68495,,2022
GBPJPY,2022-03-04 00:00:00,2022-03-04 12:00:00,153.979,153.15877,153.15877,155.61947,0.148,-82.0,-110.47,-110.79,3,stop_loss,24.58876,0.54682,-1.15134,-0.94257,,2022
GBPJPY,2022-03-17 12:00:00,2022-03-17 16:00:00,156.433,155.62126,155.62126,158.05648,0.1481,-81.2,-109.4,-109.72,1,stop_loss,42.7601,0.54116,4.56288,-0.83387,london,2022
GBPJPY,2022-03-21 12:00:00,2022-03-22 08:00:00,156.755,158.14859,156.0582,158.14859,0.1708,139.4,216.6,216.28,5,take_profit,44.6562,0.46453,3.92879,0.61164,london,2022
GBPJPY,2022-03-22 08:00:00,2022-03-22 12:00:00,158.111,159.59503,157.36899,159.59503,0.1636,148.4,220.94,220.62,1,take_profit,43.69502,0.49468,5.50069,1.22772,london,2022
GBPJPY,2022-03-23 12:00:00,2022-03-25 04:00:00,159.86,160.603,158.89005,161.7999,0.1276,74.3,86.27,85.96,10,time_exit,53.81362,0.64663,5.17085,2.13839,london,2022
GBPJPY,2022-03-25 20:00:00,2022-03-28 08:00:00,160.948,163.11469,159.86466,163.11469,0.1151,216.7,226.94,226.62,3,take_profit,37.95215,0.72223,3.81592,3.28631,new_york,2022
