symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,2019-12-18 16:00:00,2019-12-19 12:00:00,109.603,109.37973,109.37973,110.04955,0.4551,-22.3,-92.47,-92.69,5,stop_loss,14.78849,0.14885,2.65263,2.18523,new_york,2019
USDJPY,2019-12-20 16:00:00,2019-12-24 08:00:00,109.309,109.408,109.1091,109.7088,0.5032,9.9,45.33,45.11,10,time_exit,15.62408,0.13327,0.16646,2.57042,new_york,2019
USDJPY,2019-12-30 20:00:00,2019-12-31 00:00:00,108.888,108.68509,108.68509,109.29383,0.4981,-20.3,-91.98,-92.2,1,stop_loss,18.07317,0.13528,-3.48943,2.15719,new_york,2019
USDJPY,2020-01-03 00:00:00,2020-01-03 04:00:00,108.564,108.31696,108.31696,109.05807,0.4051,-24.7,-91.07,-91.3,1,stop_loss,31.61691,0.16469,-3.14927,0.34583,tokyo,2020
USDJPY,2020-01-07 04:00:00,2020-01-08 00:00:00,108.434,108.10458,108.10458,109.09285,0.3007,-32.9,-90.14,-90.37,5,stop_loss,38.06752,0.21962,-1.22984,-0.9504,tokyo,2020
USDJPY,2020-01-13 12:00:00,2020-01-15 04:00:00,109.849,109.919,109.5466,110.4538,0.3243,7.0,20.66,20.43,10,time_exit,24.45563,0.2016,3.92406,0.4528,london,2020
USDJPY,2020-01-15 12:00:00,2020-01-17 04:00:00,109.868,110.197,109.60034,110.40332,0.3672,32.9,109.94,109.71,10,time_exit,27.38541,0.17844,2.58374,1.82933,london,2020
USDJPY,2020-01-17 08:00:00,2020-01-21 00:00:00,110.197,109.97841,109.97841,110.63418,0.4552,-21.9,-90.55,-90.77,10,stop_loss,32.66283,0.14573,3.89013,3.09827,tokyo,2020
USDJPY,2020-01-21 12:00:00,2020-01-21 20:00:00,109.958,109.7689,109.7689,110.33621,0.5209,-18.9,-89.64,-89.87,2,stop_loss,29.53386,0.12607,1.03395,4.22184,london,2020
USDJPY,2020-01-27 20:00:00,2020-01-29 12:00:00,109.008,109.148,108.70248,109.61905,0.3192,14.0,40.67,40.44,10,time_exit,43.87512,0.20368,-2.82655,1.16182,new_york,2020
USDJPY,2020-01-31 12:00:00,2020-01-31 16:00:00,108.968,108.65239,108.65239,109.59921,0.3104,-31.6,-89.15,-89.38,1,stop_loss,45.1628,0.2104,-1.28479,-0.18817,london,2020
USDJPY,2020-02-05 04:00:00,2020-02-06 20:00:00,109.487,109.998,109.15603,110.14895,0.293,51.1,136.25,136.02,10,time_exit,34.86842,0.22065,1.85284,-0.62371,tokyo,2020
USDJPY,2020-02-10 16:00:00,2020-02-12 08:00:00,109.74,109.992,109.45795,110.30409,0.3491,25.2,80.06,79.83,10,time_exit,26.53814,0.18803,1.31926,0.87826,new_york,2020
USDJPY,2020-02-14 00:00:00,2020-02-17 16:00:00,109.813,109.926,109.56896,110.30109,0.4071,11.3,41.86,41.63,10,time_exit,15.08953,0.1627,0.82027,1.66802,tokyo,2020
USDJPY,2020-02-19 04:00:00,2020-02-19 12:00:00,109.971,110.35139,109.78081,110.35139,0.5248,38.0,181.66,181.43,2,take_profit,12.01295,0.1268,1.61404,2.15726,tokyo,2020
USDJPY,2020-02-28 08:00:00,2020-02-28 16:00:00,108.892,108.26038,108.26038,110.15525,0.1612,-63.2,-92.65,-92.88,2,stop_loss,34.52642,0.42108,-3.57152,1.08447,tokyo,2020
USDJPY,2020-03-05 20:00:00,2020-03-06 08:00:00,106.263,105.57884,105.57884,107.63132,0.1473,-68.4,-91.71,-91.93,3,stop_loss,36.65843,0.45611,-4.88526,-1.96179,new_york,2020
USDJPY,2020-03-09 16:00:00,2020-03-10 08:00:00,102.291,104.54353,101.16473,104.54353,0.0886,225.3,181.61,181.39,4,take_profit,54.38953,0.75084,-6.34719,-2.43612,new_york,2020
USDJPY,2020-03-16 04:00:00,2020-03-16 12:00:00,106.915,105.16963,105.16963,110.40575,0.0583,-174.5,-92.6,-92.82,2,stop_loss,27.29735,1.16358,0.91528,-1.81394,tokyo,2020
USDJPY,2020-03-17 20:00:00,2020-03-19 12:00:00,107.569,109.778,106.01791,110.67117,0.065,220.9,130.66,130.43,10,time_exit,17.55852,1.03406,1.45872,-1.69838,new_york,2020
USDJPY,2020-03-20 00:00:00,2020-03-20 08:00:00,110.707,109.34585,109.34585,113.42929,0.0751,-136.1,-93.02,-93.25,2,stop_loss,27.37689,0.90743,3.92798,-0.85353,tokyo,2020
USDJPY,2020-03-23 12:00:00,2020-03-25 04:00:00,110.181,111.32,108.87489,112.79321,0.0774,113.9,80.22,80.0,10,time_exit,29.62293,0.87074,2.33327,0.01593,london,2020
USDJPY,2020-03-25 20:00:00,2020-03-26 08:00:00,111.421,110.35551,110.35551,113.55198,0.0958,-106.5,-92.89,-93.11,3,stop_loss,24.82923,0.71033,2.86084,1.23909,new_york,2020
USDJPY,2020-03-26 12:00:00,2020-03-27 00:00:00,110.104,109.09668,109.09668,112.11864,0.1003,-100.7,-91.94,-92.17,3,stop_loss,20.23267,0.67155,0.7783,1.46694,london,2020
USDJPY,2020-03-30 20:00:00,2020-04-01 12:00:00,107.916,107.391,106.9059,109.9362,0.099,-52.5,-47.3,-47.52,10,time_exit,32.21216,0.6734,-1.70704,0.72593,new_york,2020
USDJPY,2020-04-08 12:00:00,2020-04-09 20:00:00,108.877,108.2991,108.2991,110.0328,0.1721,-57.8,-90.51,-90.73,8,stop_loss,22.23028,0.38527,0.75234,0.25762,london,2020
USDJPY,2020-04-16 00:00:00,2020-04-17 16:00:00,107.419,107.6,106.94985,108.35729,0.2099,18.1,34.57,34.35,10,time_exit,38.38665,0.31276,-1.93047,-1.00707,tokyo,2020
USDJPY,2020-04-22 00:00:00,2020-04-23 16:00:00,107.757,107.52,107.32409,108.62281,0.2284,-23.7,-49.26,-49.49,10,time_exit,20.42707,0.2886,-0.18419,-1.36223,tokyo,2020
USDJPY,2020-04-28 08:00:00,2020-04-28 12:00:00,107.272,106.9286,106.9286,107.95879,0.2863,-34.3,-89.47,-89.69,1,stop_loss,12.62015,0.22893,-1.43239,-1.96491,tokyo,2020
USDJPY,2020-05-01 20:00:00,2020-05-05 12:00:00,106.782,106.693,106.30078,107.74445,0.2022,-8.9,-16.38,-16.6,10,time_exit,23.30426,0.32082,-1.11855,-2.08383,new_york,2020
USDJPY,2020-05-14 16:00:00,2020-05-18 08:00:00,107.012,107.29,106.66032,107.71537,0.2762,27.8,69.87,69.65,10,time_exit,22.30401,0.23446,0.28298,-1.94694,new_york,2020
USDJPY,2020-05-21 08:00:00,2020-05-25 00:00:00,107.626,107.673,107.27213,108.33374,0.2767,4.7,11.83,11.61,10,time_exit,28.0673,0.23591,1.32,-0.41681,tokyo,2020
USDJPY,2020-05-26 16:00:00,2020-05-28 08:00:00,107.451,107.822,107.17184,108.00932,0.3512,37.1,118.57,118.34,10,time_exit,20.92141,0.18611,-0.30904,0.25458,new_york,2020
USDJPY,2020-06-04 08:00:00,2020-06-04 12:00:00,109.023,108.63405,108.63405,109.8009,0.2554,-38.9,-90.4,-90.63,1,stop_loss,30.9931,0.2593,3.95978,1.42927,tokyo,2020
USDJPY,2020-06-23 08:00:00,2020-06-23 12:00:00,107.135,106.80523,106.80523,107.79454,0.2982,-33.0,-89.49,-89.71,1,stop_loss,12.94431,0.21985,-0.2261,-1.56588,tokyo,2020
USDJPY,2020-06-23 12:00:00,2020-06-23 16:00:00,107.042,106.71628,106.71628,107.69343,0.2989,-32.6,-88.59,-88.82,1,stop_loss,13.3874,0.21714,-0.63585,-1.58897,london,2020
USDJPY,2020-06-25 04:00:00,2020-06-26 20:00:00,107.069,107.19,106.69333,107.82035,0.2565,12.1,28.24,28.02,10,time_exit,17.70621,0.25045,0.16409,-1.67278,tokyo,2020
USDJPY,2020-06-29 20:00:00,2020-07-01 12:00:00,107.774,107.3965,107.3965,108.52899,0.2561,-37.7,-87.98,-88.2,10,stop_loss,21.18372,0.25166,2.61442,-1.17133,new_york,2020
USDJPY,2020-07-02 20:00:00,2020-07-06 12:00:00,107.586,107.492,107.23543,108.28714,0.273,-9.4,-23.35,-23.58,10,time_exit,17.9508,0.23371,0.93354,-0.33237,new_york,2020
USDJPY,2020-07-06 20:00:00,2020-07-08 12:00:00,107.438,107.549,107.18418,107.94564,0.3761,11.1,37.99,37.76,10,time_exit,13.00535,0.16921,0.05449,-0.15313,new_york,2020
USDJPY,2020-07-09 12:00:00,2020-07-10 04:00:00,107.286,107.03788,107.03788,107.78224,0.3864,-24.8,-87.25,-87.47,4,stop_loss,13.58382,0.16541,-0.87776,-0.13172,london,2020
USDJPY,2020-07-10 16:00:00,2020-07-14 00:00:00,106.793,107.3234,106.5278,107.3234,0.3579,53.0,172.75,172.52,8,take_profit,18.91452,0.1768,-3.04514,-0.52335,new_york,2020
USDJPY,2020-07-14 00:00:00,2020-07-15 08:00:00,107.29,107.03381,107.03381,107.80238,0.3779,-25.6,-88.1,-88.33,8,stop_loss,22.41411,0.17079,0.19312,-0.82572,tokyo,2020
USDJPY,2020-07-16 20:00:00,2020-07-20 12:00:00,107.193,107.171,106.92694,107.72511,0.3602,-2.2,-7.21,-7.44,10,time_exit,22.45195,0.17737,0.08391,-0.97435,new_york,2020
USDJPY,2020-07-23 16:00:00,2020-07-23 20:00:00,107.194,106.94126,106.94126,107.69947,0.3789,-25.3,-87.14,-87.37,1,stop_loss,10.89262,0.16849,0.31064,-0.92051,new_york,2020
USDJPY,2020-07-24 20:00:00,2020-07-27 12:00:00,105.699,105.3456,105.3456,106.4058,0.2682,-35.3,-86.25,-86.48,4,stop_loss,24.06373,0.2356,-5.3335,-1.19111,new_york,2020
USDJPY,2020-07-27 20:00:00,2020-07-29 08:00:00,105.3,104.88345,104.88345,106.13311,0.2253,-41.7,-85.4,-85.63,9,stop_loss,40.52042,0.2777,-4.9275,-1.7064,new_york,2020
USDJPY,2020-08-04 12:00:00,2020-08-05 16:00:00,105.95,105.40253,105.40253,107.04494,0.1697,-54.7,-84.54,-84.77,7,stop_loss,35.96591,0.36498,0.49946,-2.35987,london,2020
USDJPY,2020-08-11 04:00:00,2020-08-12 12:00:00,106.154,106.92382,105.76909,106.92382,0.2389,77.0,167.36,167.13,8,take_profit,17.87773,0.25661,1.5436,-2.53648,tokyo,2020
USDJPY,2020-08-24 00:00:00,2020-08-25 16:00:00,105.763,106.53504,105.37698,106.53504,0.243,77.2,170.72,170.49,10,take_profit,21.98722,0.25735,-0.52172,-1.35269,tokyo,2020
USDJPY,2020-08-27 20:00:00,2020-08-28 08:00:00,106.682,106.24611,106.24611,107.55379,0.2195,-43.6,-87.07,-87.3,3,stop_loss,16.23505,0.2906,2.11547,-0.65279,new_york,2020
USDJPY,2020-08-31 12:00:00,2020-09-02 04:00:00,105.887,106.039,105.34721,106.96659,0.1755,15.2,24.28,24.05,10,time_exit,18.01296,0.35986,-0.31447,-0.61757,london,2020
USDJPY,2020-09-03 20:00:00,2020-09-07 12:00:00,106.11,106.209,105.72507,106.87987,0.2468,9.9,22.23,22.01,10,time_exit,18.99601,0.25662,0.25086,-0.57126,new_york,2020
USDJPY,2020-09-08 12:00:00,2020-09-08 16:00:00,106.294,106.03773,106.03773,106.80654,0.3716,-25.6,-86.66,-86.89,1,stop_loss,23.2191,0.17085,0.87151,-0.32797,london,2020
USDJPY,2020-09-09 08:00:00,2020-09-11 00:00:00,105.902,106.135,105.62216,106.46168,0.3369,23.3,71.43,71.21,10,time_exit,21.79609,0.18656,-1.12905,-0.41311,tokyo,2020
USDJPY,2020-09-23 20:00:00,2020-09-25 12:00:00,105.42,105.5,105.02677,106.20646,0.2417,8.0,17.6,17.37,10,time_exit,27.31321,0.26215,1.2813,-2.48006,new_york,2020
USDJPY,2020-10-06 08:00:00,2020-10-08 00:00:00,105.622,106.046,105.34794,106.17011,0.3475,42.4,134.08,133.85,10,time_exit,11.76048,0.1827,0.77341,-0.92345,tokyo,2020
USDJPY,2020-10-08 16:00:00,2020-10-09 16:00:00,105.987,105.74235,105.74235,106.47629,0.3953,-24.5,-88.0,-88.23,6,stop_loss,16.67999,0.1631,2.12074,-0.19656,new_york,2020
USDJPY,2020-10-12 00:00:00,2020-10-12 04:00:00,105.751,105.52032,105.52032,106.21236,0.4151,-23.1,-87.14,-87.36,1,stop_loss,15.69184,0.15379,-0.55344,0.06504,tokyo,2020
USDJPY,2020-10-12 04:00:00,2020-10-12 12:00:00,105.62,105.38662,105.38662,106.08676,0.4062,-23.3,-86.27,-86.49,2,stop_loss,15.75501,0.15559,-0.48235,0.04896,tokyo,2020
USDJPY,2020-10-12 20:00:00,2020-10-14 12:00:00,105.32,105.231,105.07143,105.81713,0.3775,-8.9,-30.57,-30.8,10,time_exit,20.86982,0.16571,-2.03813,-0.12194,new_york,2020
USDJPY,2020-10-15 00:00:00,2020-10-16 16:00:00,105.168,105.4,104.93018,105.64364,0.3932,23.2,83.01,82.78,10,time_exit,27.9058,0.15855,-2.35846,-0.6424,tokyo,2020
