symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,2019-10-02 00:00:00,2019-10-02 08:00:00,132.534,131.77794,131.77794,134.04611,0.1164,-75.6,-80.08,-80.4,2,stop_loss,23.47885,0.50404,-1.28536,1.43334,,2019
GBPJPY,2019-10-02 08:00:00,2019-10-02 12:00:00,132.451,131.7514,131.7514,133.8502,0.1245,-70.0,-79.26,-79.58,1,stop_loss,24.2968,0.4664,-1.51364,1.42298,london,2019
GBPJPY,2019-10-08 08:00:00,2019-10-08 12:00:00,132.044,131.4396,131.4396,133.25281,0.1427,-60.4,-78.49,-78.8,1,stop_loss,38.09429,0.40294,-0.72204,-0.03956,london,2019
GBPJPY,2019-10-09 08:00:00,2019-10-10 16:00:00,130.84,132.16341,130.1783,132.16341,0.129,132.3,155.35,155.04,8,take_profit,42.53585,0.44114,-2.69728,-0.53939,london,2019
GBPJPY,2019-10-11 12:00:00,2019-10-11 16:00:00,134.985,136.82932,134.06284,136.82932,0.0944,184.4,158.43,158.12,1,take_profit,35.00893,0.61477,4.37569,-0.0065,london,2019
GBPJPY,2019-10-14 20:00:00,2019-10-15 16:00:00,136.212,138.52875,135.05363,138.52875,0.0767,231.7,161.7,161.38,5,take_profit,44.04485,0.77225,3.56095,1.07975,new_york,2019
GBPJPY,2019-10-16 08:00:00,2019-10-17 12:00:00,138.591,140.95184,137.41058,140.95184,0.0768,236.1,164.99,164.68,7,take_profit,49.18927,0.78695,4.8469,2.17083,london,2019
GBPJPY,2019-10-18 12:00:00,2019-10-22 04:00:00,140.229,141.021,138.86953,142.94794,0.068,79.2,49.01,48.69,10,time_exit,46.1045,0.90631,3.8993,3.14006,london,2019
GBPJPY,2019-10-23 04:00:00,2019-10-24 20:00:00,139.511,139.603,138.33271,141.86758,0.0789,9.2,6.61,6.29,10,time_exit,31.11429,0.78553,1.35333,4.61717,,2019
GBPJPY,2019-11-08 04:00:00,2019-11-11 20:00:00,139.955,140.148,139.36571,141.13357,0.1578,19.3,27.71,27.4,10,time_exit,15.20588,0.39286,-0.11517,6.39018,,2019
GBPJPY,2019-11-19 00:00:00,2019-11-19 16:00:00,140.751,140.22952,140.22952,141.79395,0.1789,-52.1,-84.9,-85.21,4,stop_loss,23.06579,0.34765,1.79032,5.09519,,2019
GBPJPY,2019-11-20 08:00:00,2019-11-22 00:00:00,140.067,140.406,139.54221,141.11658,0.176,33.9,54.29,53.98,10,time_exit,19.41883,0.34986,-0.41388,4.83035,london,2019
GBPJPY,2019-11-26 20:00:00,2019-11-27 20:00:00,140.286,141.3738,139.7421,141.3738,0.1709,108.8,169.17,168.85,6,take_profit,14.65667,0.3626,0.28544,3.51182,new_york,2019
GBPJPY,2019-11-28 16:00:00,2019-12-02 08:00:00,141.4,141.558,140.87241,142.45518,0.1797,15.8,25.84,25.52,10,time_exit,21.96206,0.35173,2.63559,3.84363,new_york,2019
GBPJPY,2019-12-09 12:00:00,2019-12-11 04:00:00,142.73,142.888,142.21047,143.76907,0.1831,15.8,26.33,26.01,10,time_exit,29.83141,0.34636,2.36063,5.21436,london,2019
GBPJPY,2019-12-11 20:00:00,2019-12-12 12:00:00,143.164,142.62937,142.62937,144.23325,0.1784,-53.5,-86.79,-87.11,4,stop_loss,18.349,0.35642,2.26014,5.27975,new_york,2019
GBPJPY,2019-12-19 00:00:00,2019-12-19 16:00:00,143.261,142.33461,142.33461,145.11379,0.1019,-92.6,-85.9,-86.22,4,stop_loss,26.02209,0.6176,-1.06704,3.81394,,2019
GBPJPY,2019-12-24 08:00:00,2019-12-27 00:00:00,141.557,142.191,140.86285,142.9453,0.1347,63.4,77.71,77.4,10,time_exit,32.93288,0.46277,-3.13988,2.74347,london,2019
GBPJPY,2020-01-06 00:00:00,2020-01-06 16:00:00,141.188,142.73232,140.41584,142.73232,0.1222,154.4,171.73,171.41,4,take_profit,26.83734,0.51477,-2.61048,1.27036,,2020
GBPJPY,2020-01-07 04:00:00,2020-01-07 16:00:00,142.825,142.06465,142.06465,144.34571,0.1266,-76.0,-87.6,-87.92,3,stop_loss,23.58666,0.5069,0.51977,1.01313,,2020
GBPJPY,2020-01-08 08:00:00,2020-01-10 00:00:00,142.069,143.105,141.15113,143.90474,0.1038,103.6,97.86,97.54,10,time_exit,18.44926,0.61191,-0.7072,0.7088,london,2020
GBPJPY,2020-01-24 16:00:00,2020-01-24 20:00:00,143.489,142.85366,142.85366,144.75967,0.1516,-63.5,-87.65,-87.97,1,stop_loss,17.20913,0.42356,0.0235,1.71415,new_york,2020
GBPJPY,2020-01-28 08:00:00,2020-01-28 12:00:00,142.354,141.72272,141.72272,143.61655,0.1511,-63.1,-86.8,-87.12,1,stop_loss,18.46658,0.42085,-1.89295,0.99929,london,2020
GBPJPY,2020-01-30 16:00:00,2020-02-03 08:00:00,142.642,141.99151,141.99151,143.94299,0.1451,-65.0,-85.89,-86.21,10,stop_loss,23.93007,0.43366,-0.01305,0.03847,new_york,2020
GBPJPY,2020-02-05 04:00:00,2020-02-06 20:00:00,142.586,142.195,141.85082,144.05636,0.1271,-39.1,-45.22,-45.54,10,time_exit,18.35383,0.49012,0.25282,-0.2388,,2020
GBPJPY,2020-02-10 20:00:00,2020-02-12 08:00:00,141.605,142.81256,141.00122,142.81256,0.154,120.8,169.23,168.91,9,take_profit,20.19367,0.40252,-1.61502,-0.61833,new_york,2020
GBPJPY,2020-02-12 12:00:00,2020-02-13 04:00:00,142.779,142.24704,142.24704,143.84292,0.1782,-53.2,-86.26,-86.58,4,stop_loss,18.2846,0.35464,1.52524,-0.65672,london,2020
GBPJPY,2020-02-17 16:00:00,2020-02-18 08:00:00,143.003,142.50178,142.50178,144.00543,0.1873,-50.1,-85.43,-85.75,4,stop_loss,19.69552,0.33414,1.06603,0.26873,new_york,2020
GBPJPY,2020-02-18 08:00:00,2020-02-19 12:00:00,142.633,143.55396,142.17252,143.55396,0.2018,92.1,169.12,168.8,7,take_profit,17.16262,0.30699,-0.11953,0.33281,london,2020
GBPJPY,2020-02-19 12:00:00,2020-02-20 08:00:00,143.383,144.38738,142.88081,144.38738,0.1887,100.4,172.47,172.15,5,take_profit,14.34949,0.33479,1.91512,0.44478,london,2020
GBPJPY,2020-02-21 12:00:00,2020-02-24 08:00:00,144.28,143.64368,143.64368,145.55265,0.1519,-63.6,-87.96,-88.28,5,stop_loss,32.8862,0.42422,2.39684,1.18103,london,2020
GBPJPY,2020-02-26 08:00:00,2020-02-26 12:00:00,143.448,142.71977,142.71977,144.90446,0.1314,-72.8,-87.08,-87.4,1,stop_loss,25.79004,0.48549,0.0155,1.10143,london,2020
GBPJPY,2020-02-28 08:00:00,2020-02-28 12:00:00,140.328,139.48348,139.48348,142.01704,0.1122,-84.5,-86.23,-86.55,1,stop_loss,39.50619,0.56301,-4.48478,0.08588,london,2020
GBPJPY,2020-03-02 00:00:00,2020-03-03 16:00:00,137.224,137.508,136.14458,139.38284,0.0869,28.4,22.46,22.14,10,time_exit,49.97155,0.71961,-5.23119,-0.51126,,2020
GBPJPY,2020-03-04 16:00:00,2020-03-06 08:00:00,137.886,136.74048,136.74048,140.17705,0.0821,-114.6,-85.58,-85.9,10,stop_loss,50.92933,0.76368,-2.97566,-2.32985,new_york,2020
GBPJPY,2020-03-06 12:00:00,2020-03-09 00:00:00,136.605,135.66501,135.66501,138.48499,0.099,-94.0,-84.68,-85.0,3,stop_loss,38.70704,0.62666,-4.26296,-3.55044,london,2020
GBPJPY,2020-03-11 16:00:00,2020-03-12 04:00:00,135.15,133.1259,133.1259,139.19821,0.0455,-202.4,-83.81,-84.13,3,stop_loss,37.74327,1.3494,-1.56082,-2.377,new_york,2020
GBPJPY,2020-03-16 16:00:00,2020-03-18 08:00:00,129.249,129.284,127.0772,133.5926,0.042,3.5,1.34,1.02,10,time_exit,31.24312,1.44787,-3.78792,-3.04863,new_york,2020
GBPJPY,2020-03-18 12:00:00,2020-03-18 16:00:00,129.286,127.42885,127.42885,133.0003,0.0491,-185.7,-82.98,-83.3,1,stop_loss,32.86713,1.2381,-3.00578,-4.18221,london,2020
GBPJPY,2020-03-20 16:00:00,2020-03-23 12:00:00,129.996,127.50604,127.50604,134.97592,0.0363,-249.0,-82.25,-82.57,5,stop_loss,31.49786,1.65997,-0.4666,-3.66939,new_york,2020
GBPJPY,2020-03-25 04:00:00,2020-03-26 20:00:00,130.601,133.732,128.60612,134.59077,0.0448,313.1,127.64,127.33,10,time_exit,19.30302,1.32992,0.39864,-4.29703,,2020
GBPJPY,2020-04-02 20:00:00,2020-04-06 12:00:00,133.505,134.033,132.1987,136.11761,0.0695,52.8,33.39,33.07,10,time_exit,16.47991,0.87087,1.096,-2.68854,new_york,2020
GBPJPY,2020-04-06 20:00:00,2020-04-07 00:00:00,134.152,132.94491,132.94491,136.56618,0.0755,-120.7,-82.93,-83.25,1,stop_loss,14.47054,0.80473,1.51833,-2.24338,new_york,2020
GBPJPY,2020-04-10 12:00:00,2020-04-14 04:00:00,135.157,135.296,134.26601,136.93898,0.1013,13.9,12.81,12.49,10,time_exit,25.79576,0.59399,2.00887,-1.25448,london,2020
GBPJPY,2020-04-17 04:00:00,2020-04-17 12:00:00,134.707,133.9228,133.9228,136.27541,0.1153,-78.4,-82.28,-82.6,2,stop_loss,20.85068,0.5228,0.46342,-0.49353,,2020
GBPJPY,2020-04-20 00:00:00,2020-04-21 04:00:00,134.364,133.58971,133.58971,135.91259,0.1156,-77.4,-81.45,-81.77,7,stop_loss,21.29309,0.5162,-0.02057,-0.50532,,2020
GBPJPY,2020-04-24 00:00:00,2020-04-27 16:00:00,132.802,133.069,131.91731,134.57138,0.1001,26.7,24.32,24.0,10,time_exit,31.48324,0.58979,-1.1901,-1.34105,,2020
GBPJPY,2020-04-27 16:00:00,2020-04-29 08:00:00,133.064,132.512,132.28995,134.6121,0.1148,-55.2,-57.67,-57.98,10,time_exit,19.51362,0.51603,-0.62582,-1.64681,new_york,2020
GBPJPY,2020-05-04 04:00:00,2020-05-05 20:00:00,132.828,132.464,131.94463,134.59475,0.0999,-36.4,-33.09,-33.41,10,time_exit,19.60722,0.58892,-1.00853,-1.03165,,2020
GBPJPY,2020-05-07 16:00:00,2020-05-11 04:00:00,131.454,132.95577,130.70311,132.95577,0.117,150.2,159.89,159.58,9,take_profit,20.82133,0.50059,-2.26213,-2.14604,new_york,2020
GBPJPY,2020-05-18 20:00:00,2020-05-19 16:00:00,130.65,132.29296,129.82852,132.29296,0.1091,164.3,163.11,162.8,5,take_profit,22.49675,0.54765,-1.15325,-2.82399,new_york,2020
GBPJPY,2020-05-20 08:00:00,2020-05-21 04:00:00,132.115,131.29331,131.29331,133.75839,0.1112,-82.2,-83.15,-83.47,5,stop_loss,25.07469,0.5478,1.26117,-2.38861,london,2020
GBPJPY,2020-05-25 16:00:00,2020-05-26 08:00:00,131.212,132.4762,130.5799,132.4762,0.1431,126.4,164.63,164.31,4,take_profit,12.16469,0.4214,-0.38977,-2.63864,new_york,2020
GBPJPY,2020-05-27 04:00:00,2020-05-27 16:00:00,132.501,131.87773,131.87773,133.74754,0.1481,-62.3,-84.0,-84.32,3,stop_loss,23.38456,0.41551,2.14989,-2.032,,2020
GBPJPY,2020-05-28 00:00:00,2020-05-29 16:00:00,132.066,132.789,131.36124,133.47552,0.1296,72.3,85.27,84.95,10,time_exit,23.63436,0.46984,0.74125,-1.54351,,2020
GBPJPY,2020-06-08 20:00:00,2020-06-09 08:00:00,137.479,136.41433,136.41433,139.60834,0.0867,-106.5,-84.0,-84.32,3,stop_loss,49.12172,0.70978,2.23264,3.09081,new_york,2020
GBPJPY,2020-06-09 12:00:00,2020-06-11 04:00:00,136.389,135.808,135.29998,138.56703,0.0839,-58.1,-44.36,-44.68,10,time_exit,39.87646,0.72601,0.40237,3.10315,london,2020
GBPJPY,2020-06-12 04:00:00,2020-06-12 12:00:00,133.932,135.96898,132.91351,135.96898,0.0892,203.7,165.35,165.03,2,take_profit,38.87113,0.67899,-3.12549,2.75708,,2020
GBPJPY,2020-06-18 12:00:00,2020-06-18 16:00:00,133.962,132.938,132.938,136.00999,0.0905,-102.4,-84.33,-84.65,1,stop_loss,26.69112,0.68266,-1.85668,1.31996,london,2020
GBPJPY,2020-06-22 00:00:00,2020-06-23 00:00:00,131.805,133.69531,130.85985,133.69531,0.0971,189.0,167.03,166.71,6,take_profit,36.63501,0.6301,-3.85915,0.39278,,2020
GBPJPY,2020-06-29 16:00:00,2020-06-30 20:00:00,132.247,133.58112,131.57994,133.58112,0.1403,133.4,170.33,170.01,7,take_profit,22.84151,0.44471,-2.287,-1.24818,new_york,2020
GBPJPY,2020-07-01 20:00:00,2020-07-03 12:00:00,134.078,133.919,133.29925,135.63549,0.1226,-15.9,-17.74,-18.06,10,time_exit,18.42267,0.51916,1.70878,-1.0253,new_york,2020
GBPJPY,2020-07-06 12:00:00,2020-07-08 04:00:00,134.366,135.007,133.79017,135.51767,0.1654,64.1,96.48,96.16,10,time_exit,17.36046,0.38389,1.86095,-0.35204,london,2020
GBPJPY,2020-07-10 08:00:00,2020-07-14 00:00:00,134.593,134.568,134.00744,135.76412,0.1645,-2.5,-3.74,-4.06,10,time_exit,25.065,0.39037,0.36399,1.10098,london,2020
GBPJPY,2020-07-15 08:00:00,2020-07-16 04:00:00,134.862,134.29157,134.29157,136.00285,0.1688,-57.0,-87.62,-87.94,5,stop_loss,14.36594,0.38028,0.64387,1.23476,london,2020
GBPJPY,2020-07-16 04:00:00,2020-07-17 20:00:00,134.479,134.498,133.92773,135.58155,0.1729,1.9,2.99,2.67,10,time_exit,12.50435,0.36752,-0.40549,1.23627,,2020
GBPJPY,2020-07-21 16:00:00,2020-07-22 08:00:00,136.176,135.58137,135.58137,137.36526,0.1603,-59.5,-86.74,-87.06,4,stop_loss,23.89084,0.39642,3.1887,1.4559,new_york,2020
GBPJPY,2020-07-24 08:00:00,2020-07-28 00:00:00,135.498,135.707,134.83364,136.82671,0.1421,20.9,27.03,26.71,10,time_exit,18.35468,0.4429,0.08201,1.96344,london,2020
GBPJPY,2020-08-03 04:00:00,2020-08-03 12:00:00,138.798,138.05185,138.05185,140.29029,0.1269,-74.6,-86.16,-86.48,2,stop_loss,31.98113,0.49743,4.79599,2.55819,,2020
GBPJPY,2020-08-05 12:00:00,2020-08-07 04:00:00,138.461,138.459,137.79771,139.78759,0.1413,-0.2,-0.26,-0.58,10,time_exit,26.49491,0.4422,2.74141,3.81346,london,2020
GBPJPY,2020-08-13 20:00:00,2020-08-17 12:00:00,139.791,139.21998,139.21998,140.93305,0.1641,-57.1,-85.27,-85.59,10,stop_loss,37.94956,0.38068,3.05458,5.29039,new_york,2020
GBPJPY,2020-08-19 16:00:00,2020-08-20 08:00:00,139.22,138.63302,138.63302,140.39396,0.1581,-58.7,-84.45,-84.77,4,stop_loss,23.39818,0.39132,0.40505,4.80819,new_york,2020
GBPJPY,2020-08-25 20:00:00,2020-08-27 12:00:00,139.677,140.212,139.02607,140.97885,0.1411,53.5,68.69,68.38,10,time_exit,20.40655,0.43395,1.50832,3.31914,new_york,2020
GBPJPY,2020-09-02 12:00:00,2020-09-03 16:00:00,141.678,140.97199,140.97199,143.09001,0.1312,-70.6,-84.29,-84.61,7,stop_loss,44.27,0.47067,2.32379,4.33659,london,2020
GBPJPY,2020-09-07 04:00:00,2020-09-07 08:00:00,140.965,140.21405,140.21405,142.46691,0.1221,-75.1,-83.44,-83.76,1,stop_loss,23.64964,0.50064,0.22234,3.8362,,2020
GBPJPY,2020-09-07 08:00:00,2020-09-07 12:00:00,140.563,139.81801,139.81801,142.05299,0.1218,-74.5,-82.57,-82.89,1,stop_loss,22.90463,0.49666,-0.56621,3.81117,london,2020
GBPJPY,2020-09-07 20:00:00,2020-09-08 08:00:00,140.036,139.279,139.279,141.55,0.1187,-75.7,-81.77,-82.09,3,stop_loss,25.06099,0.50467,-1.40134,3.49347,new_york,2020
GBPJPY,2020-09-10 00:00:00,2020-09-10 12:00:00,138.043,137.17953,137.17953,139.76995,0.103,-86.3,-80.93,-81.25,3,stop_loss,44.863,0.57565,-2.94954,1.42692,,2020
GBPJPY,2020-09-17 00:00:00,2020-09-17 12:00:00,136.086,135.33717,135.33717,137.58366,0.1176,-74.9,-80.14,-80.46,3,stop_loss,27.08044,0.49922,-2.20618,-2.00932,,2020
