symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,2019-04-10 20:00:00,2019-04-12 12:00:00,145.381,146.68323,144.72988,146.68323,0.1849,130.2,219.11,218.79,10,take_profit,16.58126,0.43408,-0.56076,0.31823,new_york,2019
GBPJPY,2019-04-17 04:00:00,2019-04-18 08:00:00,146.198,145.67869,145.67869,147.23661,0.2364,-51.9,-111.72,-112.03,7,stop_loss,19.0379,0.3462,0.38685,1.17501,,2019
GBPJPY,2019-04-23 08:00:00,2019-04-23 16:00:00,145.288,144.94065,144.94065,145.9827,0.3499,-34.7,-110.6,-110.92,2,stop_loss,35.28135,0.23157,-1.80519,0.29783,london,2019
GBPJPY,2019-04-23 16:00:00,2019-04-23 20:00:00,145.098,144.71453,144.71453,145.86494,0.3138,-38.3,-109.5,-109.82,1,stop_loss,34.37581,0.25565,-2.23358,0.15389,new_york,2019
GBPJPY,2019-04-26 04:00:00,2019-04-29 20:00:00,143.979,144.419,143.53325,144.87051,0.2672,44.0,106.99,106.67,10,time_exit,34.57967,0.29717,-3.82322,-1.17502,,2019
GBPJPY,2019-04-30 04:00:00,2019-04-30 08:00:00,144.495,144.07323,144.07323,145.33854,0.2852,-42.2,-109.46,-109.78,1,stop_loss,21.20864,0.28118,-1.24192,-1.78384,,2019
GBPJPY,2019-05-01 16:00:00,2019-05-02 00:00:00,145.592,145.15764,145.15764,146.46071,0.2742,-43.4,-108.38,-108.7,2,stop_loss,23.23668,0.28957,2.21691,-1.31297,new_york,2019
GBPJPY,2019-05-02 08:00:00,2019-05-02 16:00:00,145.617,145.15382,145.15382,146.54336,0.2545,-46.3,-107.27,-107.59,2,stop_loss,22.41484,0.30879,1.88413,-0.98234,london,2019
GBPJPY,2019-05-03 00:00:00,2019-05-03 16:00:00,145.28,146.2954,144.7723,146.2954,0.2299,101.5,212.43,212.11,4,take_profit,19.32739,0.33847,0.70767,-0.74585,,2019
GBPJPY,2019-05-08 04:00:00,2019-05-08 12:00:00,143.983,143.36438,143.36438,145.22024,0.1924,-61.9,-108.31,-108.63,2,stop_loss,24.83554,0.41241,-2.52188,-0.64352,,2019
GBPJPY,2019-05-10 08:00:00,2019-05-13 16:00:00,142.687,142.02175,142.02175,144.0175,0.1772,-66.5,-107.27,-107.59,8,stop_loss,44.23713,0.4435,-3.42247,-1.82463,london,2019
GBPJPY,2019-05-16 08:00:00,2019-05-17 12:00:00,140.668,139.98792,139.98792,142.02817,0.1716,-68.0,-106.2,-106.52,7,stop_loss,58.11954,0.45339,-4.25956,-3.79233,london,2019
GBPJPY,2019-05-21 20:00:00,2019-05-22 08:00:00,140.861,140.11644,140.11644,142.35011,0.1551,-74.5,-105.09,-105.41,3,stop_loss,53.44289,0.49637,-0.82476,-4.59426,new_york,2019
GBPJPY,2019-05-24 04:00:00,2019-05-27 20:00:00,138.876,138.859,138.21441,140.19917,0.1728,-1.7,-2.67,-2.99,10,time_exit,36.46319,0.44106,-3.67747,-5.73231,,2019
GBPJPY,2019-05-28 16:00:00,2019-05-29 08:00:00,138.663,138.03934,138.03934,139.91031,0.1833,-62.4,-104.03,-104.35,4,stop_loss,21.85845,0.41577,-2.67244,-6.4401,new_york,2019
GBPJPY,2019-05-31 04:00:00,2019-05-31 12:00:00,137.782,137.1686,137.1686,139.0088,0.1845,-61.3,-102.99,-103.31,2,stop_loss,25.59692,0.40893,-3.246,-6.76478,,2019
GBPJPY,2019-06-04 16:00:00,2019-06-06 08:00:00,137.235,137.175,136.65695,138.3911,0.1938,-6.0,-10.58,-10.9,10,time_exit,42.84734,0.38537,-2.28354,-7.96613,new_york,2019
GBPJPY,2019-06-13 08:00:00,2019-06-14 08:00:00,137.542,137.07345,137.07345,138.47909,0.2388,-46.9,-101.82,-102.14,6,stop_loss,24.01256,0.31236,-0.93989,-7.06397,london,2019
GBPJPY,2019-06-14 08:00:00,2019-06-14 12:00:00,137.325,136.8683,136.8683,138.2384,0.2426,-45.7,-100.82,-101.14,1,stop_loss,18.36991,0.30447,-1.3802,-7.03676,london,2019
GBPJPY,2019-06-17 12:00:00,2019-06-17 20:00:00,136.682,136.21379,136.21379,137.61843,0.2342,-46.8,-99.79,-100.11,2,stop_loss,25.43513,0.31214,-2.66212,-6.93895,london,2019
GBPJPY,2019-06-18 16:00:00,2019-06-19 12:00:00,135.555,136.56025,135.05237,136.56025,0.216,100.5,197.59,197.27,5,take_profit,37.04142,0.33508,-4.75421,-6.81884,new_york,2019
GBPJPY,2019-06-20 04:00:00,2019-06-21 20:00:00,136.436,136.805,135.86257,137.58286,0.1931,36.9,64.84,64.52,10,time_exit,27.27491,0.38229,-1.29005,-5.86894,,2019
GBPJPY,2019-06-21 20:00:00,2019-06-25 12:00:00,136.58,136.256,135.92716,137.88569,0.1707,-32.4,-50.33,-50.65,10,time_exit,17.1004,0.43523,-0.39711,-4.95699,new_york,2019
GBPJPY,2019-06-25 12:00:00,2019-06-25 16:00:00,136.647,136.04247,136.04247,137.85606,0.1834,-60.5,-100.89,-101.21,1,stop_loss,14.71022,0.40302,-0.20537,-4.88516,london,2019
GBPJPY,2019-06-26 16:00:00,2019-06-28 08:00:00,136.391,136.48,135.78688,137.59924,0.1817,8.9,14.72,14.4,10,time_exit,17.67037,0.40275,-0.51438,-4.79375,new_york,2019
GBPJPY,2019-07-03 00:00:00,2019-07-03 08:00:00,135.835,135.21266,135.21266,137.07968,0.1767,-62.2,-100.07,-100.39,2,stop_loss,16.93961,0.41489,-1.94848,-3.41458,,2019
GBPJPY,2019-07-04 20:00:00,2019-07-08 12:00:00,135.63,135.971,135.1576,136.5748,0.2304,34.1,71.5,71.18,10,time_exit,28.73196,0.31493,-2.14449,-4.94722,new_york,2019
GBPJPY,2019-07-09 12:00:00,2019-07-11 00:00:00,135.817,135.38315,135.38315,136.68471,0.2527,-43.4,-99.77,-100.09,9,stop_loss,18.62602,0.28924,-1.00361,-5.05617,london,2019
GBPJPY,2019-07-12 16:00:00,2019-07-15 12:00:00,135.759,135.30396,135.30396,136.66908,0.2385,-45.5,-98.76,-99.08,5,stop_loss,15.57501,0.30336,-0.4816,-4.43106,new_york,2019
GBPJPY,2019-07-16 00:00:00,2019-07-16 08:00:00,135.055,134.60283,134.60283,135.95933,0.2376,-45.2,-97.77,-98.08,2,stop_loss,17.72532,0.30144,-2.3519,-4.45509,,2019
GBPJPY,2019-07-16 12:00:00,2019-07-16 16:00:00,134.689,134.22012,134.22012,135.62677,0.2268,-46.9,-96.77,-97.09,1,stop_loss,21.01074,0.31259,-3.16164,-4.38156,london,2019
GBPJPY,2019-07-16 16:00:00,2019-07-18 00:00:00,134.453,133.93832,133.93832,135.48236,0.2046,-51.5,-95.83,-96.14,8,stop_loss,23.67659,0.34312,-3.43102,-4.0565,new_york,2019
GBPJPY,2019-08-08 00:00:00,2019-08-09 08:00:00,129.027,128.11022,128.11022,130.86056,0.1137,-91.7,-94.86,-95.17,8,stop_loss,38.02514,0.61119,-2.7665,-5.36275,,2019
GBPJPY,2019-08-14 20:00:00,2019-08-16 12:00:00,127.551,129.36552,126.64374,129.36552,0.1137,181.5,187.74,187.42,10,take_profit,31.13976,0.60484,-1.99097,-6.14461,new_york,2019
GBPJPY,2019-08-21 20:00:00,2019-08-22 16:00:00,129.272,130.65614,128.57993,130.65614,0.1521,138.4,191.58,191.26,5,take_profit,23.62328,0.46138,0.70898,-5.65897,new_york,2019
GBPJPY,2019-08-28 12:00:00,2019-08-30 04:00:00,128.934,129.628,128.04468,130.71264,0.1207,69.4,76.23,75.91,10,time_exit,14.41321,0.59288,-0.86887,-2.78996,london,2019
GBPJPY,2019-09-17 00:00:00,2019-09-18 16:00:00,134.328,134.991,133.52946,135.92507,0.1355,66.3,81.75,81.43,10,time_exit,21.69729,0.53236,3.23595,2.39737,,2019
GBPJPY,2019-09-19 20:00:00,2019-09-20 20:00:00,134.86,134.129,134.129,136.322,0.1492,-73.1,-99.25,-99.57,6,stop_loss,16.11734,0.48733,2.28793,3.70492,new_york,2019
GBPJPY,2019-09-23 04:00:00,2019-09-23 08:00:00,134.39,133.638,133.638,135.89399,0.1436,-75.2,-98.27,-98.59,1,stop_loss,14.86458,0.50133,0.67586,3.75806,,2019
GBPJPY,2019-09-23 12:00:00,2019-09-25 04:00:00,133.511,133.819,132.72145,135.0901,0.1354,30.8,37.95,37.63,10,time_exit,15.88269,0.52637,-1.01785,3.50055,london,2019
GBPJPY,2019-09-25 12:00:00,2019-09-26 08:00:00,133.432,132.70075,132.70075,134.8945,0.1467,-73.1,-97.62,-97.94,5,stop_loss,16.46692,0.4875,-1.02941,3.19038,london,2019
GBPJPY,2019-09-26 12:00:00,2019-09-30 04:00:00,132.65,132.613,131.96914,134.01173,0.156,-3.7,-5.25,-5.57,10,time_exit,21.34708,0.45391,-2.42083,2.92824,london,2019
GBPJPY,2019-10-02 00:00:00,2019-10-02 08:00:00,132.534,131.77794,131.77794,134.04611,0.1404,-75.6,-96.6,-96.92,2,stop_loss,23.47885,0.50404,-1.28536,1.43334,,2019
GBPJPY,2019-10-02 20:00:00,2019-10-04 12:00:00,131.844,131.838,131.08748,133.35704,0.1389,-0.6,-0.76,-1.08,10,time_exit,28.94672,0.50435,-2.28915,1.0451,new_york,2019
GBPJPY,2019-10-11 12:00:00,2019-10-11 16:00:00,134.985,136.82932,134.06284,136.82932,0.114,184.4,191.33,191.01,1,take_profit,35.00893,0.61477,4.37569,-0.0065,london,2019
GBPJPY,2019-10-11 16:00:00,2019-10-14 12:00:00,136.831,135.69217,135.69217,139.10866,0.0941,-113.9,-97.52,-97.84,5,stop_loss,37.75846,0.75922,5.74034,0.16964,new_york,2019
GBPJPY,2019-10-18 00:00:00,2019-10-21 16:00:00,140.05,140.89,138.59171,142.96659,0.0728,84.0,55.65,55.33,10,time_exit,46.25732,0.9722,3.87673,2.70235,,2019
GBPJPY,2019-11-04 16:00:00,2019-11-06 08:00:00,140.056,140.399,139.55503,141.05795,0.213,34.3,66.48,66.17,10,time_exit,9.52495,0.33398,0.80869,8.74861,new_york,2019
GBPJPY,2019-11-11 04:00:00,2019-11-12 20:00:00,139.606,140.036,139.05928,140.69944,0.1965,43.0,76.89,76.57,10,time_exit,14.06629,0.36448,-0.95781,6.38905,,2019
GBPJPY,2019-11-20 08:00:00,2019-11-22 00:00:00,140.067,140.406,139.54221,141.11658,0.2064,33.9,63.67,63.35,10,time_exit,19.41883,0.34986,-0.41388,4.83035,london,2019
GBPJPY,2019-11-22 16:00:00,2019-11-26 00:00:00,139.609,140.76821,139.0294,140.76821,0.188,115.9,198.32,198.0,8,take_profit,13.42879,0.3864,-1.5143,3.76899,new_york,2019
GBPJPY,2019-11-26 00:00:00,2019-11-27 16:00:00,140.469,140.979,139.93132,141.54436,0.2068,51.0,95.98,95.66,10,time_exit,14.29508,0.35845,0.9434,3.66141,,2019
GBPJPY,2019-11-27 20:00:00,2019-11-29 12:00:00,140.979,141.288,140.4739,141.9892,0.2222,30.9,62.48,62.16,10,time_exit,12.53421,0.33673,2.16834,3.70682,new_york,2019
GBPJPY,2019-12-03 00:00:00,2019-12-04 08:00:00,140.992,141.97719,140.4994,141.97719,0.2292,98.5,205.48,205.17,8,take_profit,24.52508,0.3284,0.48072,4.4103,,2019
GBPJPY,2019-12-05 12:00:00,2019-12-06 08:00:00,143.082,142.49942,142.49942,144.24716,0.1977,-58.3,-104.81,-105.13,5,stop_loss,29.8214,0.38839,4.43942,4.11256,london,2019
GBPJPY,2019-12-06 16:00:00,2019-12-10 08:00:00,142.908,142.908,142.34527,144.03347,0.2026,0.0,0.0,-0.32,10,time_exit,36.09286,0.37516,3.11197,4.70662,new_york,2019
GBPJPY,2019-12-11 16:00:00,2019-12-12 12:00:00,143.168,142.61671,142.61671,144.27058,0.2068,-55.1,-103.75,-104.06,5,stop_loss,19.05634,0.36753,2.28673,5.10418,new_york,2019
GBPJPY,2019-12-18 00:00:00,2019-12-19 12:00:00,143.731,142.62662,142.62662,145.93976,0.1022,-110.4,-102.71,-103.03,9,stop_loss,21.77634,0.73625,-0.50903,3.55956,,2019
GBPJPY,2019-12-19 12:00:00,2019-12-19 16:00:00,143.581,142.73602,142.73602,145.27095,0.1322,-84.5,-101.65,-101.97,1,stop_loss,25.94312,0.56332,-0.58675,3.98127,london,2019
GBPJPY,2019-12-20 16:00:00,2019-12-23 12:00:00,142.708,141.91229,141.91229,144.29941,0.139,-79.6,-100.65,-100.97,5,stop_loss,29.68234,0.53047,-1.61611,3.46872,new_york,2019
GBPJPY,2019-12-31 12:00:00,2019-12-31 16:00:00,142.921,144.16117,142.30092,144.16117,0.1766,124.0,199.3,198.98,1,take_profit,14.84778,0.41339,0.22074,2.14483,london,2019
GBPJPY,2020-01-03 12:00:00,2020-01-06 20:00:00,141.224,142.76237,140.45481,142.76237,0.1452,153.8,203.27,202.95,8,take_profit,21.81336,0.51279,-3.21504,1.5692,london,2020
GBPJPY,2020-01-09 16:00:00,2020-01-13 08:00:00,142.838,142.504,141.91345,144.6871,0.1232,-33.4,-37.45,-37.76,10,time_exit,13.64279,0.61637,0.38945,0.76411,new_york,2020
GBPJPY,2020-01-21 00:00:00,2020-01-22 12:00:00,143.337,144.39914,142.80593,144.39914,0.2137,106.2,206.55,206.23,9,take_profit,14.68429,0.35405,0.41498,1.88371,,2020
GBPJPY,2020-01-23 08:00:00,2020-01-24 16:00:00,143.802,143.19811,143.19811,145.00978,0.1917,-60.4,-105.35,-105.67,8,stop_loss,21.2581,0.40259,0.93039,1.85293,london,2020
GBPJPY,2020-01-30 04:00:00,2020-01-30 08:00:00,141.846,141.27116,141.27116,142.99569,0.1994,-57.5,-104.31,-104.63,1,stop_loss,24.01468,0.38323,-2.28449,0.19276,,2020
GBPJPY,2020-02-07 00:00:00,2020-02-07 20:00:00,142.202,141.55433,141.55433,143.49734,0.1752,-64.8,-103.26,-103.58,5,stop_loss,13.66819,0.43178,-0.73463,-0.16561,,2020
GBPJPY,2020-02-19 12:00:00,2020-02-20 08:00:00,143.383,144.38738,142.88081,144.38738,0.2236,100.4,204.37,204.05,5,take_profit,14.34949,0.33479,1.91512,0.44478,london,2020
GBPJPY,2020-02-26 12:00:00,2020-02-27 08:00:00,142.837,142.07657,142.07657,144.35786,0.1506,-76.0,-104.21,-104.53,5,stop_loss,25.75745,0.50695,-1.14561,1.0094,london,2020
GBPJPY,2020-03-04 12:00:00,2020-03-06 04:00:00,137.322,137.066,136.17351,139.61897,0.0987,-25.6,-22.99,-23.31,10,time_exit,51.86297,0.76566,-3.82705,-2.25588,london,2020
GBPJPY,2020-03-11 04:00:00,2020-03-12 04:00:00,135.364,133.39846,133.39846,139.29507,0.0576,-196.6,-103.03,-103.34,6,stop_loss,39.4116,1.31036,-1.62191,-2.38642,,2020
GBPJPY,2020-03-13 04:00:00,2020-03-16 12:00:00,131.545,129.51871,129.51871,135.59757,0.0553,-202.6,-101.97,-102.29,8,stop_loss,41.21999,1.35086,-3.22869,-2.89069,,2020
GBPJPY,2020-03-16 16:00:00,2020-03-18 08:00:00,129.249,129.284,127.0772,133.5926,0.0511,3.5,1.63,1.31,10,time_exit,31.24312,1.44787,-3.78792,-3.04863,new_york,2020
GBPJPY,2020-03-19 00:00:00,2020-03-20 08:00:00,125.544,130.09864,123.26668,130.09864,0.0487,455.5,201.85,201.53,8,take_profit,38.33778,1.51821,-4.31835,-3.69174,,2020
GBPJPY,2020-03-20 20:00:00,2020-03-23 00:00:00,130.553,128.01407,128.01407,135.63085,0.0446,-253.9,-103.04,-103.36,1,stop_loss,30.37193,1.69262,-0.12292,-3.56656,new_york,2020
GBPJPY,2020-03-23 04:00:00,2020-03-24 20:00:00,128.224,130.752,125.63255,133.40691,0.0432,252.8,99.38,99.06,10,time_exit,26.52781,1.72764,-1.37692,-3.49659,,2020
GBPJPY,2020-03-24 20:00:00,2020-03-26 12:00:00,131.124,131.445,129.00509,135.36183,0.0534,32.1,15.6,15.28,10,time_exit,17.63978,1.41261,0.78046,-4.1542,new_york,2020
GBPJPY,2020-03-30 00:00:00,2020-03-31 16:00:00,133.838,133.61,131.80518,137.90365,0.0557,-22.8,-11.56,-11.88,10,time_exit,27.64377,1.35522,2.35308,-2.91113,,2020
GBPJPY,2020-04-03 12:00:00,2020-04-07 04:00:00,133.177,133.562,131.98211,135.56677,0.0947,38.5,33.18,32.86,10,time_exit,14.99693,0.79659,0.5912,-2.68085,london,2020
GBPJPY,2020-04-09 04:00:00,2020-04-10 20:00:00,135.286,134.943,134.21692,137.42415,0.1061,-34.3,-33.12,-33.44,10,time_exit,17.99568,0.71272,2.47035,-1.61216,,2020
GBPJPY,2020-04-10 20:00:00,2020-04-14 12:00:00,135.216,135.078,134.3991,136.84981,0.1385,-13.8,-17.39,-17.71,10,time_exit,27.97366,0.5446,2.11757,-1.20211,new_york,2020
GBPJPY,2020-04-15 00:00:00,2020-04-15 08:00:00,135.28,134.5441,134.5441,136.7518,0.1534,-73.6,-102.73,-103.05,2,stop_loss,21.54779,0.4906,1.87886,-0.65103,,2020
GBPJPY,2020-04-15 20:00:00,2020-04-16 16:00:00,134.629,133.79458,133.79458,136.29784,0.134,-83.4,-101.75,-102.07,5,stop_loss,21.21175,0.55628,0.30035,-0.50176,new_york,2020
GBPJPY,2020-04-23 20:00:00,2020-04-27 12:00:00,132.908,133.063,132.01849,134.68703,0.1244,15.5,17.55,17.23,10,time_exit,33.16389,0.59301,-1.17463,-1.31077,new_york,2020
GBPJPY,2020-04-28 12:00:00,2020-04-28 16:00:00,133.46,132.76334,132.76334,134.85332,0.1591,-69.7,-100.86,-101.18,1,stop_loss,17.92846,0.46444,0.20583,-1.7693,london,2020
GBPJPY,2020-04-28 16:00:00,2020-04-29 08:00:00,133.108,132.42167,132.42167,134.48066,0.1599,-68.6,-99.87,-100.19,4,stop_loss,18.07864,0.45755,-0.5447,-1.79466,new_york,2020
GBPJPY,2020-04-30 04:00:00,2020-04-30 16:00:00,132.863,134.15828,132.21536,134.15828,0.1677,129.5,197.67,197.35,3,take_profit,15.3831,0.43176,-0.71824,-2.03817,,2020
GBPJPY,2020-05-05 12:00:00,2020-05-06 08:00:00,132.746,132.02725,132.02725,134.18351,0.1542,-71.9,-100.86,-101.18,5,stop_loss,12.78717,0.47917,-1.048,-1.43275,london,2020
GBPJPY,2020-05-07 16:00:00,2020-05-11 04:00:00,131.454,132.95577,130.70311,132.95577,0.1461,150.2,199.66,199.34,9,take_profit,20.82133,0.50059,-2.26213,-2.14604,new_york,2020
GBPJPY,2020-05-11 04:00:00,2020-05-11 12:00:00,132.896,132.12663,132.12663,134.43473,0.1454,-76.9,-101.8,-102.12,2,stop_loss,17.12222,0.51291,0.9451,-2.14705,,2020
GBPJPY,2020-05-18 04:00:00,2020-05-18 16:00:00,129.64,131.2433,128.83835,131.2433,0.1382,160.3,201.63,201.32,3,take_profit,22.975,0.53443,-3.41938,-2.75139,,2020
GBPJPY,2020-05-29 04:00:00,2020-06-01 16:00:00,132.437,133.80759,131.75171,133.80759,0.1648,137.1,205.54,205.23,9,take_profit,22.45097,0.45686,1.21161,-1.21642,,2020
GBPJPY,2020-06-02 04:00:00,2020-06-02 16:00:00,134.621,136.27759,133.7927,136.27759,0.1391,165.7,209.69,209.37,3,take_profit,29.56771,0.5522,3.95641,-0.17306,,2020
GBPJPY,2020-06-04 00:00:00,2020-06-04 12:00:00,136.93,136.02112,136.02112,138.74777,0.1293,-90.9,-106.94,-107.26,3,stop_loss,52.42172,0.60592,5.13285,1.50437,,2020
GBPJPY,2020-06-05 08:00:00,2020-06-05 16:00:00,137.677,139.59027,136.72037,139.59027,0.1216,191.3,211.71,211.4,2,take_profit,46.04134,0.63776,4.65989,2.30987,london,2020
GBPJPY,2020-06-12 04:00:00,2020-06-12 12:00:00,133.932,135.96898,132.91351,135.96898,0.1165,203.7,215.95,215.63,2,take_profit,38.87113,0.67899,-3.12549,2.75708,,2020
GBPJPY,2020-06-12 20:00:00,2020-06-16 12:00:00,134.414,136.047,133.2644,136.7132,0.1053,163.3,156.48,156.16,10,time_exit,37.08379,0.7664,-1.93058,2.19263,new_york,2020
GBPJPY,2020-06-18 00:00:00,2020-06-18 12:00:00,134.35,133.27497,133.27497,136.50007,0.1142,-107.5,-111.72,-112.04,3,stop_loss,24.92168,0.71669,-1.44862,1.45887,,2020
GBPJPY,2020-06-22 00:00:00,2020-06-23 00:00:00,131.805,133.69531,130.85985,133.69531,0.1286,189.0,221.22,220.9,6,take_profit,36.63501,0.6301,-3.85915,0.39278,,2020
GBPJPY,2020-06-24 00:00:00,2020-06-25 16:00:00,133.353,133.128,132.42457,135.20985,0.1335,-22.5,-27.33,-27.65,10,time_exit,22.5276,0.61895,-0.86106,-0.20274,,2020
GBPJPY,2020-07-07 08:00:00,2020-07-07 16:00:00,134.268,135.34125,133.73137,135.34125,0.2304,107.3,225.02,224.7,2,take_profit,17.45238,0.35775,1.41544,-0.1368,london,2020
GBPJPY,2020-07-13 12:00:00,2020-07-14 04:00:00,134.982,134.43011,134.43011,136.08578,0.2285,-55.2,-114.76,-115.08,4,stop_loss,19.48627,0.36793,1.12499,1.32146,london,2020
GBPJPY,2020-07-14 12:00:00,2020-07-16 04:00:00,134.44,134.221,133.86724,135.58551,0.218,-21.9,-43.45,-43.76,10,time_exit,15.99936,0.38184,-0.43981,1.2731,london,2020
GBPJPY,2020-07-17 16:00:00,2020-07-20 12:00:00,134.221,135.37984,133.64158,135.37984,0.2146,115.9,226.3,225.99,5,take_profit,12.3181,0.38628,-0.99572,1.0341,new_york,2020
GBPJPY,2020-07-21 20:00:00,2020-07-22 08:00:00,136.026,135.41106,135.41106,137.25588,0.2063,-61.5,-115.44,-115.76,3,stop_loss,24.95028,0.40996,2.61092,1.47333,new_york,2020
GBPJPY,2020-07-23 08:00:00,2020-07-23 12:00:00,136.529,135.90488,135.90488,137.77725,0.2012,-62.4,-114.27,-114.59,1,stop_loss,23.15617,0.41608,2.8892,1.97048,london,2020
GBPJPY,2020-07-23 16:00:00,2020-07-24 08:00:00,135.869,135.21352,135.21352,137.17997,0.1897,-65.5,-113.15,-113.47,4,stop_loss,20.62547,0.43699,1.10898,1.93497,new_york,2020
GBPJPY,2020-07-24 16:00:00,2020-07-28 08:00:00,135.433,135.758,134.76167,136.77567,0.1833,32.5,54.21,53.89,10,time_exit,20.53422,0.44756,-0.06273,1.90189,new_york,2020
GBPJPY,2020-07-30 16:00:00,2020-07-31 12:00:00,136.896,138.05807,136.31497,138.05807,0.2128,116.2,225.03,224.71,5,take_profit,15.68781,0.38736,2.83731,2.33454,new_york,2020
GBPJPY,2020-08-06 12:00:00,2020-08-07 04:00:00,139.075,138.41817,138.41817,140.38865,0.192,-65.7,-114.76,-115.08,4,stop_loss,29.68747,0.43788,3.47769,4.13142,london,2020
GBPJPY,2020-08-11 16:00:00,2020-08-13 08:00:00,139.021,139.687,138.50328,140.05644,0.2412,66.6,146.18,145.86,10,time_exit,20.63537,0.34515,2.68167,5.40288,new_york,2020
GBPJPY,2020-08-19 16:00:00,2020-08-20 08:00:00,139.22,138.63302,138.63302,140.39396,0.2155,-58.7,-115.11,-115.43,4,stop_loss,23.39818,0.39132,0.40505,4.80819,new_york,2020
GBPJPY,2020-08-24 00:00:00,2020-08-25 12:00:00,138.364,139.67712,137.70744,139.67712,0.1907,131.3,227.87,227.56,9,take_profit,20.99412,0.43771,-1.34174,3.76193,,2020
GBPJPY,2020-08-31 00:00:00,2020-08-31 16:00:00,140.606,142.01845,139.89977,142.01845,0.1808,141.2,232.39,232.07,4,take_profit,33.06397,0.47082,1.99592,3.53593,,2020
GBPJPY,2020-09-01 20:00:00,2020-09-02 16:00:00,141.981,141.21577,141.21577,143.51146,0.1702,-76.5,-118.52,-118.84,5,stop_loss,43.46064,0.51015,3.15903,3.84526,new_york,2020
GBPJPY,2020-09-03 20:00:00,2020-09-07 12:00:00,140.721,139.99662,139.99662,142.16975,0.178,-72.4,-117.33,-117.65,10,stop_loss,30.47682,0.48292,-0.18532,4.23712,new_york,2020
GBPJPY,2020-09-07 20:00:00,2020-09-08 08:00:00,140.036,139.279,139.279,141.55,0.1686,-75.7,-116.14,-116.46,3,stop_loss,25.06099,0.50467,-1.40134,3.49347,new_york,2020
GBPJPY,2020-09-09 04:00:00,2020-09-10 16:00:00,137.428,136.63291,136.63291,139.01817,0.1589,-79.5,-114.97,-115.29,9,stop_loss,39.73218,0.53006,-5.1835,2.28967,,2020
GBPJPY,2020-09-10 16:00:00,2020-09-10 20:00:00,137.519,136.65032,136.65032,139.25636,0.144,-86.9,-113.83,-114.15,1,stop_loss,42.86423,0.57912,-3.31852,1.0096,new_york,2020
GBPJPY,2020-09-21 08:00:00,2020-09-21 12:00:00,135.131,134.39124,134.39124,136.61051,0.1674,-74.0,-112.69,-113.01,1,stop_loss,35.09779,0.49317,-2.68274,-2.8094,london,2020
GBPJPY,2020-09-22 20:00:00,2020-09-24 12:00:00,133.605,134.481,132.69182,135.43137,0.1343,87.6,107.06,106.74,10,time_exit,45.28929,0.60879,-3.41777,-2.98187,new_york,2020
