symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,2020-08-28 00:00:00,2020-08-28 08:00:00,106.558,106.13696,106.13696,107.40009,0.2163,-42.1,-82.88,-83.1,2,stop_loss,17.40867,0.2807,1.72426,-0.61656,tokyo,2020
USDJPY,2020-08-28 12:00:00,2020-08-28 16:00:00,105.861,105.36707,105.36707,106.84886,0.1825,-49.4,-82.03,-82.26,1,stop_loss,19.37644,0.32929,-0.79203,-0.43271,london,2020
USDJPY,2020-08-31 08:00:00,2020-09-02 00:00:00,105.672,106.039,105.13303,106.74994,0.1656,36.7,55.31,55.08,10,time_exit,19.38048,0.35931,-0.92617,-0.61504,tokyo,2020
USDJPY,2020-09-07 04:00:00,2020-09-08 12:00:00,106.36,106.02291,106.02291,107.03418,0.2666,-33.7,-81.78,-82.01,8,stop_loss,22.0781,0.22473,1.14994,-0.42162,tokyo,2020
USDJPY,2020-09-16 12:00:00,2020-09-16 16:00:00,105.195,104.92698,104.92698,105.73104,0.3319,-26.8,-80.95,-81.18,1,stop_loss,38.39097,0.17868,-3.91338,-1.19571,london,2020
USDJPY,2020-09-18 08:00:00,2020-09-18 12:00:00,104.804,104.48411,104.48411,105.44378,0.2753,-32.0,-80.14,-80.37,1,stop_loss,47.11539,0.21326,-3.34556,-2.15397,tokyo,2020
USDJPY,2020-09-22 04:00:00,2020-09-23 16:00:00,104.666,105.42513,104.28643,105.42513,0.2297,75.9,158.68,158.45,9,take_profit,42.32312,0.25304,-1.92352,-2.68546,tokyo,2020
USDJPY,2020-09-25 16:00:00,2020-09-29 08:00:00,105.5,105.676,105.18375,106.13249,0.2812,17.6,45.04,44.81,10,time_exit,20.67283,0.21083,1.38741,-2.34713,new_york,2020
USDJPY,2020-10-07 16:00:00,2020-10-09 08:00:00,105.899,105.864,105.62924,106.43852,0.3315,-3.5,-10.56,-10.79,10,time_exit,12.3783,0.17984,1.9484,-0.59081,new_york,2020
USDJPY,2020-10-15 20:00:00,2020-10-19 12:00:00,105.386,105.341,105.14106,105.87588,0.3646,-4.5,-14.93,-15.16,10,time_exit,26.76103,0.16329,-0.6549,-0.79868,new_york,2020
USDJPY,2020-10-21 12:00:00,2020-10-21 16:00:00,104.945,104.68475,104.68475,105.4655,0.3425,-26.0,-81.11,-81.34,1,stop_loss,20.31928,0.1735,-2.83227,-0.81318,london,2020
USDJPY,2020-10-23 16:00:00,2020-10-27 08:00:00,104.696,104.728,104.39569,105.29661,0.2938,3.2,8.56,8.33,10,time_exit,29.99295,0.2002,-2.17207,-1.68646,new_york,2020
USDJPY,2020-10-27 08:00:00,2020-10-27 16:00:00,104.758,104.48803,104.48803,105.29794,0.3272,-27.0,-80.38,-80.61,2,stop_loss,19.60208,0.17998,-1.50338,-2.10061,tokyo,2020
USDJPY,2020-10-28 04:00:00,2020-10-28 08:00:00,104.467,104.20101,104.20101,104.99899,0.3287,-26.6,-79.56,-79.79,1,stop_loss,20.85841,0.17733,-2.65895,-2.40057,tokyo,2020
USDJPY,2020-10-28 12:00:00,2020-10-29 12:00:00,104.302,104.02696,104.02696,104.85208,0.3147,-27.5,-78.77,-78.99,6,stop_loss,23.36808,0.18336,-3.19231,-2.48278,london,2020
USDJPY,2020-11-02 08:00:00,2020-11-04 00:00:00,104.697,104.37446,104.37446,105.34209,0.2657,-32.3,-77.99,-78.21,10,stop_loss,16.41802,0.21503,0.00589,-2.38363,tokyo,2020
USDJPY,2020-11-04 20:00:00,2020-11-05 12:00:00,104.573,104.1211,104.1211,105.47681,0.1877,-45.2,-77.19,-77.42,4,stop_loss,15.10656,0.30127,-0.39224,-1.47959,new_york,2020
USDJPY,2020-11-09 08:00:00,2020-11-09 12:00:00,103.541,104.44883,103.08708,104.44883,0.185,90.8,152.83,152.61,1,take_profit,27.19061,0.30261,-2.24495,-2.36126,tokyo,2020
USDJPY,2020-11-17 04:00:00,2020-11-17 12:00:00,104.542,104.15515,104.15515,105.31571,0.2214,-38.7,-77.94,-78.17,2,stop_loss,17.79601,0.2579,-0.81111,-0.76904,tokyo,2020
USDJPY,2020-11-23 00:00:00,2020-11-23 16:00:00,103.763,104.33343,103.47779,104.33343,0.2973,57.0,154.33,154.1,4,take_profit,12.42756,0.19014,-2.20314,-2.58421,tokyo,2020
USDJPY,2020-11-24 00:00:00,2020-11-25 16:00:00,104.432,104.339,104.09055,105.1149,0.2533,-9.3,-21.44,-21.66,10,time_exit,16.52285,0.22763,1.54289,-2.19885,tokyo,2020
USDJPY,2020-11-25 16:00:00,2020-11-27 00:00:00,104.406,104.06244,104.06244,105.09311,0.2511,-34.4,-78.5,-78.73,8,stop_loss,21.30811,0.22904,0.52037,-1.70772,new_york,2020
USDJPY,2020-11-30 20:00:00,2020-12-02 12:00:00,104.286,104.618,103.95339,104.95122,0.2567,33.2,77.55,77.33,10,time_exit,17.08234,0.22174,0.35624,-1.71429,new_york,2020
USDJPY,2020-12-03 12:00:00,2020-12-03 16:00:00,104.273,103.97756,103.97756,104.86389,0.2919,-29.5,-78.48,-78.71,1,stop_loss,20.16792,0.19696,-0.18367,-1.28355,london,2020
USDJPY,2020-12-11 08:00:00,2020-12-14 12:00:00,104.006,103.72433,103.72433,104.56935,0.3031,-28.2,-77.69,-77.92,7,stop_loss,18.46138,0.18778,-0.97558,-1.29575,tokyo,2020
USDJPY,2020-12-15 04:00:00,2020-12-15 12:00:00,104.085,103.76903,103.76903,104.71694,0.2675,-31.6,-76.91,-77.14,2,stop_loss,18.83429,0.21065,-0.09488,-1.31828,tokyo,2020
USDJPY,2020-12-22 12:00:00,2020-12-24 04:00:00,103.399,103.558,103.06138,104.07423,0.2478,15.9,35.85,35.63,10,time_exit,20.1241,0.22508,-0.93962,-2.28446,london,2020
USDJPY,2020-12-28 16:00:00,2020-12-30 00:00:00,103.608,103.34562,103.34562,104.13276,0.3204,-26.2,-76.5,-76.73,8,stop_loss,17.80387,0.17492,0.11857,-2.51892,new_york,2020
USDJPY,2020-12-30 12:00:00,2020-12-30 16:00:00,103.234,102.98355,102.98355,103.73489,0.3323,-25.0,-75.73,-75.96,1,stop_loss,17.72836,0.16696,-2.04946,-2.42216,london,2020
USDJPY,2020-12-30 16:00:00,2021-01-04 08:00:00,103.044,102.78466,102.78466,103.56269,0.3177,-25.9,-74.98,-75.21,10,stop_loss,19.30811,0.1729,-2.95737,-2.40587,new_york,2020
USDJPY,2021-01-05 04:00:00,2021-01-05 08:00:00,103.126,102.83443,102.83443,103.70913,0.2797,-29.2,-74.21,-74.44,1,stop_loss,26.7251,0.19438,-1.15406,-2.57436,tokyo,2021
USDJPY,2021-01-06 00:00:00,2021-01-06 16:00:00,102.698,103.28828,102.40286,103.28828,0.2736,59.0,146.97,146.74,4,take_profit,31.86793,0.19676,-2.72067,-2.78422,tokyo,2021
USDJPY,2021-01-08 00:00:00,2021-01-11 16:00:00,103.782,104.179,103.42933,104.48733,0.2335,39.7,84.36,84.13,10,time_exit,26.37668,0.23511,2.34452,-1.98497,tokyo,2021
USDJPY,2021-01-12 00:00:00,2021-01-12 20:00:00,104.259,103.90046,103.90046,104.97607,0.2323,-35.9,-75.79,-76.02,5,stop_loss,33.50907,0.23902,2.81213,-0.8529,tokyo,2021
USDJPY,2021-01-20 20:00:00,2021-01-21 04:00:00,103.602,103.35025,103.35025,104.1055,0.3275,-25.2,-75.03,-75.26,2,stop_loss,11.09933,0.16783,-1.03837,-0.13002,new_york,2021
USDJPY,2021-01-22 04:00:00,2021-01-25 20:00:00,103.582,103.76,103.3191,104.10779,0.3105,17.8,50.29,50.07,10,time_exit,16.13975,0.17526,-0.6961,-0.4109,tokyo,2021
USDJPY,2021-01-25 20:00:00,2021-01-27 12:00:00,103.788,103.982,103.54264,104.27871,0.3349,19.4,59.12,58.9,10,time_exit,15.179,0.16357,0.3963,-0.31315,new_york,2021
USDJPY,2021-01-27 16:00:00,2021-01-28 12:00:00,103.982,104.44212,103.75194,104.44212,0.36,46.0,150.73,150.51,5,take_profit,13.62738,0.15337,1.64763,-0.26866,new_york,2021
USDJPY,2021-01-28 20:00:00,2021-01-29 08:00:00,104.274,104.78298,104.01951,104.78298,0.3319,50.9,153.73,153.5,3,take_profit,30.80131,0.16966,2.4909,0.29563,new_york,2021
USDJPY,2021-02-10 00:00:00,2021-02-11 16:00:00,104.562,104.747,104.27671,105.13258,0.302,18.5,50.84,50.61,10,time_exit,41.44172,0.19019,-1.87908,3.2985,tokyo,2021
USDJPY,2021-02-15 16:00:00,2021-02-16 16:00:00,105.39,105.95247,105.10876,105.95247,0.3083,56.2,157.8,157.58,6,take_profit,35.00723,0.18749,2.62288,2.67486,new_york,2021
USDJPY,2021-02-17 08:00:00,2021-02-19 00:00:00,105.872,105.699,105.53595,106.5441,0.2632,-17.3,-41.44,-41.66,10,time_exit,49.81003,0.22403,3.19392,2.8514,tokyo,2021
USDJPY,2021-02-19 12:00:00,2021-02-22 16:00:00,105.383,105.05859,105.05859,106.03181,0.2712,-32.4,-80.06,-80.29,7,stop_loss,35.52024,0.21627,-0.01467,3.32652,london,2021
USDJPY,2021-02-25 08:00:00,2021-02-26 16:00:00,105.884,106.62677,105.51262,106.62677,0.2345,74.3,158.5,158.28,8,take_profit,24.4539,0.24759,1.64438,2.58403,tokyo,2021
USDJPY,2021-03-04 00:00:00,2021-03-04 16:00:00,106.98,107.60505,106.66747,107.60505,0.2843,62.5,161.71,161.48,4,take_profit,27.66206,0.20835,3.43033,4.92003,tokyo,2021
USDJPY,2021-03-10 16:00:00,2021-03-12 08:00:00,108.47,109.113,108.04489,109.32022,0.2132,64.3,124.75,124.52,10,time_exit,46.44164,0.28341,2.46697,6.11355,new_york,2021
USDJPY,2021-03-12 12:00:00,2021-03-16 04:00:00,109.113,109.175,108.70346,109.93209,0.2246,6.2,12.67,12.44,10,time_exit,31.69969,0.27303,3.80125,6.47818,london,2021
USDJPY,2021-03-18 16:00:00,2021-03-19 08:00:00,109.106,108.70979,108.70979,109.89843,0.2325,-39.6,-83.83,-84.06,4,stop_loss,23.93041,0.26414,1.48464,6.78284,new_york,2021
USDJPY,2021-03-22 00:00:00,2021-03-23 16:00:00,108.622,108.686,108.24025,109.3855,0.2389,6.4,13.91,13.69,10,time_exit,16.91047,0.2545,0.48074,6.63546,tokyo,2021
USDJPY,2021-03-23 20:00:00,2021-03-25 12:00:00,108.686,109.119,108.34309,109.37181,0.2664,43.3,104.97,104.74,10,time_exit,21.8647,0.2286,-0.31862,6.6035,new_york,2021
USDJPY,2021-03-25 12:00:00,2021-03-26 12:00:00,109.127,109.75019,108.8154,109.75019,0.2969,62.3,168.37,168.15,6,take_profit,20.67244,0.20773,1.76121,6.58988,london,2021
USDJPY,2021-03-29 16:00:00,2021-03-30 12:00:00,109.696,110.34264,109.37268,110.34264,0.2918,64.7,171.71,171.48,5,take_profit,35.11674,0.21555,2.94354,6.56317,new_york,2021
USDJPY,2021-04-01 20:00:00,2021-04-05 12:00:00,110.584,110.477,110.21999,111.31202,0.2644,-10.7,-25.74,-25.97,10,time_exit,49.35813,0.24267,3.12555,6.97816,new_york,2021
USDJPY,2021-04-14 08:00:00,2021-04-16 00:00:00,108.952,108.763,108.56598,109.72404,0.2486,-18.9,-42.76,-42.98,10,time_exit,29.0747,0.25735,-2.53638,3.2094,tokyo,2021
USDJPY,2021-04-16 12:00:00,2021-04-19 08:00:00,108.854,108.53992,108.53992,109.48216,0.304,-31.4,-86.89,-87.11,5,stop_loss,32.20278,0.20939,-2.0993,2.42024,london,2021
USDJPY,2021-04-19 08:00:00,2021-04-19 12:00:00,108.664,108.36798,108.36798,109.25603,0.3193,-29.6,-86.01,-86.24,1,stop_loss,31.76676,0.19734,-2.69628,2.08097,tokyo,2021
USDJPY,2021-04-22 12:00:00,2021-04-23 12:00:00,108.039,107.69428,107.69428,108.72843,0.2714,-34.5,-85.14,-85.36,6,stop_loss,32.93684,0.22981,-2.53802,-0.21372,london,2021
USDJPY,2021-04-27 08:00:00,2021-04-28 08:00:00,108.222,108.95032,107.85784,108.95032,0.2544,72.8,168.61,168.38,6,take_profit,25.93903,0.24277,-0.31885,-1.07487,tokyo,2021
USDJPY,2021-04-30 12:00:00,2021-05-03 08:00:00,108.906,109.65185,108.53307,109.65185,0.2534,74.6,171.99,171.76,5,take_profit,29.94712,0.24862,1.39834,-0.15343,london,2021
USDJPY,2021-05-10 08:00:00,2021-05-11 16:00:00,108.858,108.4643,108.4643,109.6454,0.2448,-39.4,-87.7,-87.93,8,stop_loss,21.65483,0.26247,-0.44275,0.80237,tokyo,2021
USDJPY,2021-05-20 08:00:00,2021-05-20 16:00:00,109.161,108.80971,108.80971,109.86357,0.2716,-35.1,-86.82,-87.05,2,stop_loss,19.69462,0.23419,0.19061,0.90038,tokyo,2021
USDJPY,2021-05-21 04:00:00,2021-05-24 20:00:00,108.831,108.766,108.50669,109.47962,0.2912,-6.5,-17.22,-17.45,10,time_exit,21.34733,0.21621,-1.10514,0.77027,tokyo,2021
USDJPY,2021-05-26 08:00:00,2021-05-27 12:00:00,108.776,109.33997,108.49402,109.33997,0.3343,56.4,171.57,171.34,7,take_profit,27.26484,0.18799,-0.8678,0.26121,tokyo,2021
USDJPY,2021-06-10 12:00:00,2021-06-14 04:00:00,109.486,109.758,109.22912,109.99977,0.3743,27.2,92.65,92.42,10,time_exit,15.60358,0.17126,-0.28416,1.7625,london,2021
USDJPY,2021-06-14 20:00:00,2021-06-16 12:00:00,110.018,109.869,109.73538,110.58323,0.3438,-14.9,-46.62,-46.84,10,time_exit,18.939,0.18841,2.29684,1.58802,new_york,2021
USDJPY,2021-06-17 04:00:00,2021-06-17 16:00:00,110.75,110.43604,110.43604,111.37792,0.3078,-31.4,-87.94,-88.17,3,stop_loss,27.73542,0.20931,4.38808,2.06932,tokyo,2021
USDJPY,2021-06-17 20:00:00,2021-06-18 08:00:00,110.311,109.97723,109.97723,110.97854,0.2866,-33.4,-87.05,-87.28,3,stop_loss,29.74925,0.22251,1.69375,2.20808,new_york,2021
USDJPY,2021-06-22 20:00:00,2021-06-24 12:00:00,110.703,110.749,110.3549,111.3992,0.2721,4.6,11.39,11.16,10,time_exit,17.43475,0.23207,2.52219,2.31964,new_york,2021
USDJPY,2021-06-28 20:00:00,2021-06-30 12:00:00,110.558,110.645,110.24087,111.19225,0.299,8.7,23.67,23.44,10,time_exit,18.4609,0.21142,0.11447,3.27846,new_york,2021
USDJPY,2021-07-08 12:00:00,2021-07-12 04:00:00,109.852,110.18,109.48142,110.59316,0.2566,32.8,76.59,76.36,10,time_exit,34.63217,0.24705,-3.64905,2.18626,london,2021
USDJPY,2021-07-16 20:00:00,2021-07-19 08:00:00,110.104,109.76352,109.76352,110.78496,0.2818,-34.0,-87.31,-87.54,3,stop_loss,28.04551,0.22699,-0.72949,0.3483,new_york,2021
USDJPY,2021-07-29 00:00:00,2021-07-29 16:00:00,109.908,109.56527,109.56527,110.59346,0.2771,-34.3,-86.42,-86.65,4,stop_loss,21.32182,0.22849,-0.80194,-0.15028,tokyo,2021
USDJPY,2021-08-02 16:00:00,2021-08-03 00:00:00,109.536,109.23202,109.23202,110.14395,0.3093,-30.4,-85.56,-85.79,2,stop_loss,21.3996,0.20265,-1.72925,-0.87178,new_york,2021
USDJPY,2021-08-09 12:00:00,2021-08-11 04:00:00,110.189,110.678,109.89927,110.76847,0.3212,48.9,142.93,142.7,10,time_exit,19.85433,0.19316,2.26541,-0.99831,london,2021
USDJPY,2021-08-20 04:00:00,2021-08-23 20:00:00,109.845,109.691,109.49568,110.54363,0.2709,-15.4,-37.96,-38.19,10,time_exit,22.76646,0.23288,0.07548,-0.51342,tokyo,2021
USDJPY,2021-08-24 12:00:00,2021-08-24 16:00:00,109.795,109.51297,109.51297,110.35907,0.3341,-28.2,-85.75,-85.97,1,stop_loss,12.76275,0.18802,-0.12974,-0.58204,london,2021
USDJPY,2021-08-24 16:00:00,2021-08-25 20:00:00,109.533,110.11721,109.2409,110.11721,0.3193,58.4,169.75,169.52,7,take_profit,12.49868,0.19474,-1.41794,-0.59958,new_york,2021
USDJPY,2021-08-27 00:00:00,2021-08-27 20:00:00,110.086,109.78612,109.78612,110.68576,0.3173,-30.0,-86.59,-86.82,5,stop_loss,15.59782,0.19992,1.01411,-0.24864,tokyo,2021
USDJPY,2021-09-02 08:00:00,2021-09-03 12:00:00,110.027,109.73587,109.73587,110.60926,0.3235,-29.1,-85.7,-85.93,7,stop_loss,10.64904,0.19409,0.4082,0.04665,tokyo,2021
USDJPY,2021-09-14 20:00:00,2021-09-15 08:00:00,109.634,109.38818,109.38818,110.12565,0.3793,-24.6,-84.85,-85.08,3,stop_loss,14.40392,0.16388,-2.02984,0.08783,new_york,2021
USDJPY,2021-09-15 12:00:00,2021-09-17 04:00:00,109.328,109.84576,109.06912,109.84576,0.3566,51.8,168.02,167.79,10,take_profit,21.38149,0.17259,-3.33811,-0.1828,london,2021
USDJPY,2021-09-17 12:00:00,2021-09-20 08:00:00,109.977,109.71119,109.71119,110.50862,0.3542,-26.6,-85.68,-85.9,5,stop_loss,24.75996,0.17721,1.04565,-0.58644,london,2021
USDJPY,2021-09-21 04:00:00,2021-09-21 12:00:00,109.552,109.27363,109.27363,110.10874,0.3348,-27.8,-84.81,-85.04,2,stop_loss,22.04873,0.18558,-1.17097,-0.6102,tokyo,2021
USDJPY,2021-09-23 12:00:00,2021-09-24 08:00:00,109.942,110.52596,109.65002,110.52596,0.316,58.4,167.92,167.7,5,take_profit,18.75351,0.19465,1.30198,-0.77239,london,2021
USDJPY,2021-09-29 00:00:00,2021-09-30 16:00:00,111.465,111.435,111.1184,112.1582,0.2715,-3.0,-7.41,-7.64,10,time_exit,47.00546,0.23107,4.88532,1.52581,tokyo,2021
USDJPY,2021-10-01 00:00:00,2021-10-04 16:00:00,111.252,110.85513,110.85513,112.04575,0.2369,-39.7,-85.56,-85.79,10,stop_loss,41.44325,0.26458,1.49057,2.51485,tokyo,2021
USDJPY,2021-10-05 16:00:00,2021-10-07 08:00:00,111.266,111.415,110.89563,112.00673,0.2513,14.9,34.07,33.85,10,time_exit,22.34185,0.24691,1.17373,2.56164,new_york,2021
USDJPY,2021-10-08 08:00:00,2021-10-08 12:00:00,111.926,111.60059,111.60059,112.57682,0.2872,-32.5,-85.05,-85.27,1,stop_loss,17.8924,0.21694,3.12252,3.35056,tokyo,2021
USDJPY,2021-10-15 00:00:00,2021-10-15 12:00:00,113.676,114.44861,113.28969,114.44861,0.2395,77.3,168.39,168.16,3,take_profit,29.90424,0.25754,4.06075,5.64967,tokyo,2021
USDJPY,2021-10-18 08:00:00,2021-10-19 08:00:00,114.343,113.93223,113.93223,115.16453,0.2297,-41.1,-85.86,-86.09,6,stop_loss,33.24669,0.27384,4.6443,6.05469,tokyo,2021
USDJPY,2021-10-19 20:00:00,2021-10-21 12:00:00,114.29,113.90304,113.90304,115.06392,0.2414,-38.7,-85.0,-85.23,10,stop_loss,21.74417,0.25797,3.38161,6.83649,new_york,2021
USDJPY,2021-10-22 08:00:00,2021-10-22 16:00:00,114.037,113.60569,113.60569,114.89961,0.2144,-43.1,-84.15,-84.38,2,stop_loss,14.38269,0.28754,1.00727,6.06525,tokyo,2021
USDJPY,2021-10-26 12:00:00,2021-10-27 12:00:00,113.999,113.61807,113.61807,114.76085,0.2404,-38.1,-83.33,-83.56,6,stop_loss,14.03597,0.25395,0.97185,6.04543,london,2021
USDJPY,2021-10-28 16:00:00,2021-11-01 08:00:00,113.689,114.228,113.30453,114.45794,0.2358,53.9,115.66,115.43,10,time_exit,18.98429,0.25631,-0.38155,5.34687,new_york,2021
USDJPY,2021-11-03 12:00:00,2021-11-04 16:00:00,113.885,113.52331,113.52331,114.60839,0.2541,-36.2,-83.63,-83.86,7,stop_loss,16.08795,0.24113,0.14564,4.69147,london,2021
USDJPY,2021-11-04 16:00:00,2021-11-05 16:00:00,113.912,113.52856,113.52856,114.67888,0.2373,-38.3,-82.8,-83.03,6,stop_loss,13.54028,0.25563,0.07139,4.25045,new_york,2021
USDJPY,2021-11-08 00:00:00,2021-11-09 04:00:00,113.336,112.94307,112.94307,114.12186,0.2292,-39.3,-81.95,-82.18,7,stop_loss,19.4895,0.26195,-1.6588,3.65312,tokyo,2021
USDJPY,2021-11-11 08:00:00,2021-11-15 00:00:00,113.944,113.782,113.53056,114.77088,0.2157,-16.2,-31.8,-32.03,10,time_exit,27.73902,0.27563,1.38762,2.20579,tokyo,2021
USDJPY,2021-11-15 20:00:00,2021-11-16 20:00:00,114.072,114.74135,113.73732,114.74135,0.2654,66.9,161.66,161.43,6,take_profit,20.83454,0.22312,1.45063,2.91858,new_york,2021
USDJPY,2021-11-19 16:00:00,2021-11-22 16:00:00,113.815,114.66858,113.38821,114.66858,0.2123,85.4,164.9,164.68,6,take_profit,21.70398,0.28453,-0.95346,2.58514,new_york,2021
USDJPY,2021-11-29 12:00:00,2021-11-30 08:00:00,113.339,112.72296,112.72296,114.57107,0.15,-61.6,-84.09,-84.32,5,stop_loss,33.68171,0.41069,-2.5773,1.65702,london,2021
USDJPY,2021-12-01 12:00:00,2021-12-01 16:00:00,113.466,112.80413,112.80413,114.78975,0.1382,-66.2,-83.24,-83.47,1,stop_loss,28.65835,0.44125,-1.19463,0.72073,london,2021
USDJPY,2021-12-03 16:00:00,2021-12-03 20:00:00,113.419,112.87162,112.87162,114.51376,0.1654,-54.7,-82.39,-82.62,1,stop_loss,18.91959,0.36492,-0.69179,0.15537,new_york,2021
USDJPY,2021-12-07 16:00:00,2021-12-09 08:00:00,113.765,113.559,113.29725,114.7005,0.1917,-20.6,-35.94,-36.16,10,time_exit,14.63484,0.31183,0.6859,-0.09154,new_york,2021
USDJPY,2021-12-10 12:00:00,2021-12-10 16:00:00,113.676,113.28017,113.28017,114.46766,0.2255,-39.6,-81.23,-81.45,1,stop_loss,9.6937,0.26389,0.4314,-0.07433,london,2021
USDJPY,2021-12-13 08:00:00,2021-12-15 00:00:00,113.5,113.731,113.11881,114.26238,0.2318,23.1,48.73,48.5,10,time_exit,8.22275,0.25413,-0.15708,-0.12856,tokyo,2021
USDJPY,2021-12-15 08:00:00,2021-12-17 00:00:00,113.729,113.68,113.42048,114.34605,0.2881,-4.9,-12.85,-13.07,10,time_exit,8.84673,0.20568,0.72492,-0.00518,tokyo,2021
USDJPY,2021-12-22 20:00:00,2021-12-24 12:00:00,114.213,114.364,113.88922,114.86056,0.2741,15.1,37.66,37.44,10,time_exit,15.83522,0.21585,2.00163,0.60137,new_york,2021
USDJPY,2021-12-29 20:00:00,2021-12-31 12:00:00,114.956,115.107,114.70986,115.44828,0.3623,15.1,49.78,49.56,10,time_exit,29.15911,0.16409,3.41353,3.06721,new_york,2021
USDJPY,2022-01-03 00:00:00,2022-01-04 04:00:00,115.102,115.51013,114.89793,115.51013,0.4396,40.8,163.27,163.04,7,take_profit,21.73525,0.13604,2.77628,4.68492,tokyo,2022
USDJPY,2022-01-10 16:00:00,2022-01-12 08:00:00,115.389,115.36,115.04099,116.08503,0.2629,-2.9,-6.94,-7.17,10,time_exit,16.72183,0.23201,-0.37129,4.07197,new_york,2022
USDJPY,2022-01-13 08:00:00,2022-01-13 16:00:00,114.559,114.16846,114.16846,115.34008,0.2341,-39.1,-83.2,-83.42,2,stop_loss,23.20414,0.26036,-2.81617,2.58728,tokyo,2022
USDJPY,2022-01-14 20:00:00,2022-01-18 12:00:00,114.127,114.625,113.65372,115.07356,0.1912,49.8,86.65,86.42,10,time_exit,41.24639,0.31552,-2.46074,1.06355,new_york,2022
USDJPY,2022-01-18 16:00:00,2022-01-20 00:00:00,114.627,114.19638,114.19638,115.48824,0.2124,-43.1,-83.23,-83.46,8,stop_loss,28.12173,0.28708,-0.54441,0.74999,new_york,2022
USDJPY,2022-01-21 04:00:00,2022-01-24 20:00:00,113.804,113.98,113.37702,114.65796,0.212,17.6,33.95,33.73,10,time_exit,25.91828,0.28465,-2.64102,0.09809,tokyo,2022
USDJPY,2022-01-25 04:00:00,2022-01-26 20:00:00,113.843,114.669,113.41179,114.70542,0.2108,82.6,158.45,158.22,10,time_exit,28.32181,0.28747,-1.47161,-0.6321,tokyo,2022
USDJPY,2022-01-27 04:00:00,2022-01-27 12:00:00,114.602,115.3842,114.2109,115.3842,0.2369,78.2,168.63,168.4,2,take_profit,22.05611,0.26073,1.4841,-0.73335,tokyo,2022
USDJPY,2022-01-31 20:00:00,2022-02-01 08:00:00,115.13,114.72583,114.72583,115.93834,0.2338,-40.4,-85.99,-86.22,3,stop_loss,38.05136,0.26945,1.46785,0.71392,new_york,2022
USDJPY,2022-02-02 16:00:00,2022-02-04 08:00:00,114.417,114.946,114.04105,115.1689,0.2488,52.9,119.77,119.54,10,time_exit,24.21436,0.25063,-1.21559,0.66912,new_york,2022
USDJPY,2022-02-08 12:00:00,2022-02-10 04:00:00,115.38,115.615,115.03272,116.07457,0.2732,23.5,58.42,58.2,10,time_exit,25.18498,0.23152,1.94245,1.19301,london,2022
USDJPY,2022-02-14 16:00:00,2022-02-16 08:00:00,115.505,115.657,115.03117,116.45265,0.2016,15.2,27.89,27.66,10,time_exit,38.02226,0.31588,0.3703,1.61812,new_york,2022
USDJPY,2022-02-16 12:00:00,2022-02-17 04:00:00,115.657,115.27388,115.27388,116.42324,0.2501,-38.3,-87.19,-87.42,4,stop_loss,23.27659,0.25541,0.77734,1.99866,london,2022
USDJPY,2022-02-18 16:00:00,2022-02-22 00:00:00,115.077,114.6727,114.6727,115.88561,0.2346,-40.4,-86.31,-86.54,8,stop_loss,21.10637,0.26954,-0.99521,1.36547,new_york,2022
USDJPY,2022-02-24 00:00:00,2022-02-24 04:00:00,114.968,114.64686,114.64686,115.61027,0.2924,-32.1,-85.45,-85.68,1,stop_loss,17.99373,0.21409,-0.56065,0.74602,tokyo,2022
USDJPY,2022-03-07 12:00:00,2022-03-09 00:00:00,115.071,115.81067,114.70116,115.81067,0.2513,74.0,169.15,168.92,9,take_profit,17.94828,0.24656,-0.66265,0.64239,london,2022
USDJPY,2022-03-11 08:00:00,2022-03-14 00:00:00,116.692,117.45336,116.31132,117.45336,0.2491,76.1,172.59,172.36,4,take_profit,21.1632,0.25379,4.17306,1.58987,tokyo,2022
USDJPY,2022-03-14 04:00:00,2022-03-15 04:00:00,117.532,118.34309,117.12646,118.34309,0.2385,81.1,176.03,175.81,6,take_profit,33.17882,0.27036,5.96392,2.18281,tokyo,2022
USDJPY,2022-03-15 04:00:00,2022-03-15 08:00:00,118.205,117.80261,117.80261,119.00978,0.2451,-40.2,-89.75,-89.98,1,stop_loss,48.07506,0.26826,6.89874,3.2525,tokyo,2022
USDJPY,2022-03-18 12:00:00,2022-03-22 00:00:00,118.866,119.75146,118.42327,119.75146,0.2206,88.5,177.75,177.53,9,take_profit,46.8244,0.29515,4.4339,5.1798,london,2022
USDJPY,2022-03-25 00:00:00,2022-03-25 04:00:00,122.318,121.78283,121.78283,123.38833,0.1861,-53.5,-90.63,-90.86,1,stop_loss,68.27738,0.35678,7.5738,7.20253,tokyo,2022
USDJPY,2022-03-29 00:00:00,2022-03-29 12:00:00,123.758,122.81753,122.81753,125.63894,0.1048,-94.0,-89.69,-89.92,3,stop_loss,56.4397,0.62698,4.88002,4.98103,tokyo,2022
USDJPY,2022-04-04 12:00:00,2022-04-06 04:00:00,122.626,123.883,121.81928,124.23944,0.121,125.7,138.41,138.18,10,time_exit,19.79268,0.53781,1.41598,5.63407,london,2022
