symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,2019-06-24 04:00:00,2019-06-25 04:00:00,107.36,106.96575,106.96575,108.1485,0.273,-39.4,-97.94,-98.17,6,stop_loss,28.37562,0.26283,-2.62445,-3.6698,tokyo,2019
USDJPY,2019-06-26 08:00:00,2019-06-28 00:00:00,107.48,107.678,107.07764,108.28472,0.2648,19.8,47.71,47.48,10,time_exit,25.60647,0.26824,-0.92079,-4.0005,tokyo,2019
USDJPY,2019-06-28 04:00:00,2019-07-01 00:00:00,107.678,108.40007,107.31697,108.40007,0.2966,72.2,194.89,194.66,5,take_profit,23.44668,0.24069,-0.25416,-3.9558,tokyo,2019
USDJPY,2019-07-01 00:00:00,2019-07-02 16:00:00,108.178,107.83786,107.83786,108.85829,0.3211,-34.0,-99.39,-99.62,10,stop_loss,20.16692,0.22676,0.77462,-3.96984,tokyo,2019
USDJPY,2019-07-08 12:00:00,2019-07-09 12:00:00,108.388,108.93286,108.11557,108.93286,0.3969,54.5,196.79,196.56,6,take_profit,23.11984,0.18162,2.15273,-2.69588,london,2019
USDJPY,2019-07-16 00:00:00,2019-07-17 16:00:00,107.91,108.092,107.60885,108.51231,0.3662,18.2,60.65,60.42,10,time_exit,19.10937,0.20077,-1.48635,-1.23791,tokyo,2019
USDJPY,2019-08-05 08:00:00,2019-08-07 00:00:00,106.038,106.26,105.48814,107.13772,0.2018,22.2,40.77,40.54,10,time_exit,37.06725,0.36657,-5.28212,-0.75739,tokyo,2019
USDJPY,2019-08-08 08:00:00,2019-08-09 16:00:00,106.153,105.5538,105.5538,107.35139,0.1859,-59.9,-101.37,-101.59,8,stop_loss,27.26315,0.39946,-2.21845,-2.16916,tokyo,2019
USDJPY,2019-08-12 00:00:00,2019-08-13 16:00:00,105.556,106.56784,105.05008,106.56784,0.218,101.2,200.73,200.5,10,take_profit,30.46493,0.33728,-3.12136,-3.12136,tokyo,2019
USDJPY,2019-08-15 12:00:00,2019-08-19 04:00:00,106.072,106.347,105.42815,107.35969,0.1747,27.5,43.72,43.49,10,time_exit,24.68288,0.42923,-0.31006,-2.67958,london,2019
USDJPY,2019-08-19 04:00:00,2019-08-20 20:00:00,106.359,106.23,105.84544,107.38612,0.22,-12.9,-25.83,-26.05,10,time_exit,19.48145,0.34237,0.40471,-3.00772,tokyo,2019
USDJPY,2019-08-22 20:00:00,2019-08-23 16:00:00,106.44,106.08513,106.08513,107.14973,0.3175,-35.5,-102.53,-102.76,5,stop_loss,11.85401,0.23658,0.30218,-3.07645,new_york,2019
USDJPY,2019-08-26 12:00:00,2019-08-28 04:00:00,105.908,105.85,105.30648,107.11105,0.1854,-5.8,-9.79,-10.01,10,time_exit,21.34002,0.40102,-0.79324,-1.90397,london,2019
USDJPY,2019-08-29 08:00:00,2019-09-02 00:00:00,105.916,106.107,105.47217,106.80366,0.2511,19.1,43.64,43.42,10,time_exit,12.52492,0.29589,-0.49485,-2.55608,tokyo,2019
USDJPY,2019-09-03 08:00:00,2019-09-03 16:00:00,106.296,105.9506,105.9506,106.98679,0.324,-34.5,-101.84,-102.06,2,stop_loss,10.75098,0.23026,0.49744,-2.39914,tokyo,2019
USDJPY,2019-09-06 20:00:00,2019-09-10 12:00:00,106.85,107.28,106.47061,107.60879,0.292,43.0,114.26,114.03,10,time_exit,23.55392,0.25293,1.76407,-1.13546,new_york,2019
USDJPY,2019-09-12 12:00:00,2019-09-16 00:00:00,107.864,107.54631,107.54631,108.49937,0.3527,-31.8,-101.96,-102.19,9,stop_loss,38.15782,0.21179,3.74391,1.06183,london,2019
USDJPY,2019-09-27 12:00:00,2019-10-01 04:00:00,107.916,108.234,107.56113,108.62574,0.3126,31.8,90.46,90.23,10,time_exit,18.29534,0.23658,1.0071,1.54108,london,2019
USDJPY,2019-10-07 16:00:00,2019-10-09 08:00:00,106.909,107.269,106.55219,107.62262,0.3137,36.0,102.77,102.54,10,time_exit,29.38894,0.23787,-1.8763,0.05502,new_york,2019
USDJPY,2019-10-11 12:00:00,2019-10-15 04:00:00,107.988,108.343,107.5951,108.7738,0.2877,35.5,92.94,92.71,10,time_exit,22.9518,0.26193,2.05078,0.32394,london,2019
USDJPY,2019-10-21 00:00:00,2019-10-22 16:00:00,108.422,108.575,108.12537,109.01526,0.3845,15.3,53.53,53.31,10,time_exit,21.45192,0.19775,0.65127,2.90256,tokyo,2019
USDJPY,2019-10-23 12:00:00,2019-10-25 04:00:00,108.38,108.654,108.12737,108.88526,0.4538,27.4,113.15,112.92,10,time_exit,16.7071,0.16842,-0.01846,3.38252,london,2019
USDJPY,2019-10-28 08:00:00,2019-10-30 00:00:00,108.769,108.838,108.55528,109.19644,0.5422,6.9,34.04,33.82,10,time_exit,9.97142,0.14248,1.75287,4.02679,tokyo,2019
USDJPY,2019-11-01 04:00:00,2019-11-04 16:00:00,107.932,108.50826,107.64387,108.50826,0.4035,57.6,211.59,211.37,9,take_profit,20.89947,0.19209,-3.45537,2.57822,tokyo,2019
USDJPY,2019-11-04 20:00:00,2019-11-05 16:00:00,108.588,109.12318,108.32041,109.12318,0.4431,53.5,215.79,215.57,5,take_profit,18.57655,0.17839,0.57477,2.07995,new_york,2019
USDJPY,2019-11-12 16:00:00,2019-11-13 00:00:00,109.132,108.88796,108.88796,109.62009,0.4956,-24.4,-110.06,-110.29,2,stop_loss,22.06169,0.1627,1.16368,3.35854,new_york,2019
USDJPY,2019-11-21 04:00:00,2019-11-22 20:00:00,108.316,108.644,107.99604,108.95592,0.3742,32.8,111.69,111.46,10,time_exit,22.5793,0.21331,-1.80923,1.00843,tokyo,2019
USDJPY,2019-11-22 20:00:00,2019-11-26 12:00:00,108.674,108.963,108.39815,109.2257,0.4385,28.9,115.32,115.09,10,time_exit,19.86164,0.1839,0.03195,0.9326,new_york,2019
USDJPY,2019-11-29 20:00:00,2019-12-02 16:00:00,109.406,109.20638,109.20638,109.80524,0.6123,-20.0,-111.23,-111.46,5,stop_loss,45.73771,0.13308,2.26927,3.13191,new_york,2019
USDJPY,2019-12-04 04:00:00,2019-12-05 20:00:00,108.547,108.758,108.26423,109.11255,0.4279,21.1,82.16,81.93,10,time_exit,36.33214,0.18852,-2.85778,1.82723,tokyo,2019
USDJPY,2019-12-06 00:00:00,2019-12-09 08:00:00,108.758,108.46917,108.46917,109.33566,0.4221,-28.9,-110.94,-111.17,8,stop_loss,24.49981,0.19255,-1.15213,1.21529,tokyo,2019
USDJPY,2019-12-10 16:00:00,2019-12-12 08:00:00,108.614,108.68,108.36704,109.10791,0.4887,6.6,29.35,29.12,10,time_exit,12.77286,0.16464,-1.16499,0.4729,new_york,2019
USDJPY,2019-12-13 04:00:00,2019-12-16 20:00:00,109.542,109.565,109.19921,110.22759,0.353,2.3,7.39,7.16,10,time_exit,17.24694,0.22853,3.16179,0.35474,tokyo,2019
USDJPY,2019-12-17 16:00:00,2019-12-19 08:00:00,109.575,109.556,109.33028,110.06444,0.4948,-1.9,-8.56,-8.78,10,time_exit,16.59312,0.16315,2.71553,1.75598,new_york,2019
USDJPY,2019-12-26 12:00:00,2019-12-27 20:00:00,109.548,109.40468,109.40468,109.83464,0.8441,-14.3,-110.09,-110.32,8,stop_loss,10.47169,0.09555,1.94811,3.56691,london,2019
USDJPY,2019-12-30 08:00:00,2019-12-30 16:00:00,109.158,108.98327,108.98327,109.50746,0.6855,-17.5,-109.0,-109.22,2,stop_loss,12.82829,0.11649,-2.066,2.83446,tokyo,2019
USDJPY,2020-01-03 20:00:00,2020-01-07 12:00:00,107.968,108.44,107.66356,108.57688,0.3895,47.2,167.3,167.07,10,time_exit,40.22125,0.20296,-4.58715,-0.3699,new_york,2020
USDJPY,2020-01-09 04:00:00,2020-01-10 20:00:00,109.238,109.49,108.8045,110.10499,0.2778,25.2,63.71,63.48,10,time_exit,27.02879,0.289,1.92999,-0.68815,tokyo,2020
USDJPY,2020-01-13 12:00:00,2020-01-15 04:00:00,109.849,109.919,109.5466,110.4538,0.4005,7.0,25.51,25.28,10,time_exit,24.45563,0.2016,3.92406,0.4528,london,2020
USDJPY,2020-01-21 08:00:00,2020-01-23 00:00:00,109.938,109.74993,109.74993,110.31415,0.6454,-18.8,-110.46,-110.69,10,stop_loss,30.32217,0.12538,0.93849,4.25565,tokyo,2020
USDJPY,2020-01-23 00:00:00,2020-01-23 04:00:00,109.837,109.63773,109.63773,110.23555,0.603,-19.9,-109.35,-109.58,1,stop_loss,22.9451,0.13285,-0.15221,3.83509,tokyo,2020
USDJPY,2020-01-23 08:00:00,2020-01-23 16:00:00,109.582,109.37115,109.37115,110.00371,0.5642,-21.1,-108.26,-108.48,2,stop_loss,25.65183,0.14057,-1.83107,3.45319,tokyo,2020
USDJPY,2020-01-27 08:00:00,2020-01-28 08:00:00,109.047,108.76096,108.76096,109.61908,0.4117,-28.6,-107.16,-107.39,6,stop_loss,40.3394,0.19069,-3.2193,1.58663,tokyo,2020
USDJPY,2020-01-30 20:00:00,2020-02-03 12:00:00,108.605,108.542,108.29642,109.22215,0.3778,-6.3,-21.66,-21.89,10,time_exit,45.94338,0.20572,-3.2733,-0.05151,new_york,2020
USDJPY,2020-02-12 04:00:00,2020-02-13 12:00:00,109.87,109.62873,109.62873,110.35254,0.4822,-24.1,-105.87,-106.1,8,stop_loss,16.62702,0.16085,1.74051,1.37565,tokyo,2020
USDJPY,2020-02-17 16:00:00,2020-02-18 04:00:00,109.873,109.68338,109.68338,110.25224,0.6074,-19.0,-104.81,-105.04,3,stop_loss,10.19239,0.12641,1.09659,2.16833,new_york,2020
USDJPY,2020-02-24 12:00:00,2020-02-24 16:00:00,111.316,110.86787,110.86787,112.21225,0.2545,-44.8,-103.78,-104.01,1,stop_loss,33.33353,0.29875,1.91553,2.97266,london,2020
USDJPY,2020-02-25 12:00:00,2020-02-27 04:00:00,110.384,110.05,109.85213,111.44775,0.2122,-33.4,-64.5,-64.72,10,time_exit,32.64527,0.35458,-1.01545,2.35815,london,2020
USDJPY,2020-02-28 04:00:00,2020-02-28 08:00:00,109.408,108.80117,108.80117,110.62165,0.1849,-60.7,-102.1,-102.33,1,stop_loss,32.97224,0.40455,-2.58136,1.2545,tokyo,2020
USDJPY,2020-03-02 04:00:00,2020-03-03 20:00:00,107.908,107.14528,107.14528,109.43345,0.1456,-76.3,-101.06,-101.29,10,stop_loss,44.96827,0.50848,-4.12166,0.29663,tokyo,2020
USDJPY,2020-03-05 08:00:00,2020-03-05 16:00:00,107.382,106.70458,106.70458,108.73685,0.1623,-67.7,-100.05,-100.28,2,stop_loss,35.13605,0.45162,-2.97208,-1.65009,tokyo,2020
USDJPY,2020-03-06 04:00:00,2020-03-06 08:00:00,105.957,105.26667,105.26667,107.33766,0.1577,-69.0,-99.07,-99.29,1,stop_loss,39.31543,0.46022,-5.1022,-2.20762,tokyo,2020
USDJPY,2020-03-13 08:00:00,2020-03-17 00:00:00,105.59,106.592,104.06334,108.64333,0.0706,100.2,64.37,64.15,10,time_exit,25.91748,1.01778,0.03554,-2.40457,tokyo,2020
USDJPY,2020-03-18 12:00:00,2020-03-19 20:00:00,107.556,110.31669,106.17565,110.31669,0.0786,276.1,197.46,197.23,8,take_profit,17.61855,0.92023,1.4017,-1.67036,london,2020
USDJPY,2020-03-24 04:00:00,2020-03-25 20:00:00,110.453,111.205,109.12114,113.11671,0.0831,75.2,56.87,56.64,10,time_exit,29.19296,0.8879,2.15557,0.33931,tokyo,2020
USDJPY,2020-03-31 12:00:00,2020-03-31 16:00:00,108.514,107.53035,107.53035,110.48129,0.1131,-98.4,-101.24,-101.47,1,stop_loss,29.58117,0.65576,-0.66431,0.58789,london,2020
USDJPY,2020-04-02 04:00:00,2020-04-03 20:00:00,107.415,108.45,106.5512,109.14259,0.1275,103.5,120.09,119.86,10,time_exit,31.16759,0.57586,-1.84858,0.01991,tokyo,2020
USDJPY,2020-04-10 12:00:00,2020-04-13 04:00:00,108.38,107.91949,107.91949,109.30102,0.242,-46.1,-101.41,-101.64,4,stop_loss,18.44968,0.30701,-0.77982,0.35393,london,2020
USDJPY,2020-04-14 00:00:00,2020-04-14 12:00:00,107.764,107.34454,107.34454,108.60292,0.263,-41.9,-100.39,-100.62,3,stop_loss,28.88421,0.27964,-2.46154,-0.11197,tokyo,2020
USDJPY,2020-04-15 12:00:00,2020-04-17 04:00:00,107.452,107.728,107.01667,108.32267,0.2509,27.6,63.02,62.79,10,time_exit,43.58497,0.29022,-2.25763,-0.92299,london,2020
USDJPY,2020-04-24 00:00:00,2020-04-27 08:00:00,107.543,107.12275,107.12275,108.3835,0.2615,-42.0,-100.01,-100.23,8,stop_loss,13.68667,0.28017,-0.44076,-1.38937,tokyo,2020
USDJPY,2020-04-27 16:00:00,2020-04-28 12:00:00,107.082,106.70944,106.70944,107.82713,0.292,-37.3,-99.0,-99.23,5,stop_loss,12.89304,0.24838,-2.30619,-1.71288,new_york,2020
USDJPY,2020-05-06 16:00:00,2020-05-08 08:00:00,106.183,106.356,105.79888,106.95124,0.2804,17.3,44.14,43.92,10,time_exit,13.84956,0.25608,-2.64838,-2.9651,new_york,2020
USDJPY,2020-05-13 12:00:00,2020-05-15 04:00:00,107.052,107.217,106.68085,107.7943,0.2915,16.5,43.77,43.54,10,time_exit,27.94004,0.24743,0.41662,-1.96822,london,2020
USDJPY,2020-05-18 08:00:00,2020-05-19 12:00:00,107.131,107.86685,106.76308,107.86685,0.2954,73.6,197.81,197.58,7,take_profit,15.31887,0.24528,0.45993,-1.47471,tokyo,2020
USDJPY,2020-05-21 16:00:00,2020-05-22 08:00:00,107.719,107.3688,107.3688,108.4194,0.3165,-35.0,-100.86,-101.09,4,stop_loss,28.3855,0.23347,1.59124,-0.30823,new_york,2020
USDJPY,2020-06-01 12:00:00,2020-06-02 12:00:00,107.408,108.11382,107.05509,108.11382,0.3109,70.6,199.69,199.46,6,take_profit,17.0586,0.23527,-0.6297,0.29622,london,2020
USDJPY,2020-06-12 16:00:00,2020-06-16 08:00:00,107.392,107.458,106.89677,108.38245,0.226,6.6,13.57,13.35,10,time_exit,38.61884,0.33015,-1.20504,0.13078,new_york,2020
USDJPY,2020-06-17 08:00:00,2020-06-18 00:00:00,107.224,106.7924,106.7924,108.0872,0.2597,-43.2,-102.0,-102.23,4,stop_loss,19.46498,0.28773,-1.21517,-0.38828,tokyo,2020
USDJPY,2020-06-18 00:00:00,2020-06-19 16:00:00,107.001,106.845,106.58886,107.82528,0.2692,-15.6,-38.22,-38.44,10,time_exit,17.86409,0.27476,-1.90234,-0.51166,tokyo,2020
USDJPY,2020-06-22 20:00:00,2020-06-23 12:00:00,106.87,106.55035,106.55035,107.50929,0.3458,-32.0,-100.59,-100.81,4,stop_loss,13.52187,0.2131,-1.60722,-1.58005,new_york,2020
USDJPY,2020-06-26 16:00:00,2020-06-29 16:00:00,107.045,107.73054,106.70223,107.73054,0.3192,68.6,199.13,198.9,6,take_profit,16.4406,0.22851,-0.05798,-1.58608,new_york,2020
USDJPY,2020-07-08 08:00:00,2020-07-08 20:00:00,107.521,107.25659,107.25659,108.04983,0.4221,-26.4,-101.56,-101.79,3,stop_loss,14.71446,0.17628,0.36729,-0.01985,tokyo,2020
USDJPY,2020-07-09 04:00:00,2020-07-10 04:00:00,107.29,107.03334,107.03334,107.80332,0.4305,-25.7,-100.55,-100.78,6,stop_loss,13.94668,0.17111,-0.89848,-0.07439,tokyo,2020
USDJPY,2020-07-14 00:00:00,2020-07-15 08:00:00,107.29,107.03381,107.03381,107.80238,0.427,-25.6,-99.55,-99.77,8,stop_loss,22.41411,0.17079,0.19312,-0.82572,tokyo,2020
USDJPY,2020-07-15 08:00:00,2020-07-15 12:00:00,107.262,107.02987,107.02987,107.72627,0.4665,-23.2,-98.54,-98.77,1,stop_loss,14.0319,0.15476,0.0261,-0.82292,tokyo,2020
USDJPY,2020-07-20 04:00:00,2020-07-20 12:00:00,107.386,107.08835,107.08835,107.98131,0.3602,-29.8,-97.57,-97.79,2,stop_loss,16.94598,0.19844,1.02588,-0.78886,tokyo,2020
USDJPY,2020-07-21 16:00:00,2020-07-21 20:00:00,107.182,106.90661,106.90661,107.73278,0.3854,-27.5,-96.58,-96.81,1,stop_loss,11.61689,0.18359,-0.10157,-0.70799,new_york,2020
USDJPY,2020-07-21 20:00:00,2020-07-23 12:00:00,106.742,107.194,106.43624,107.35351,0.3436,45.2,141.33,141.1,10,time_exit,13.03532,0.20384,-2.16183,-0.69719,new_york,2020
USDJPY,2020-07-27 04:00:00,2020-07-27 08:00:00,105.802,105.41501,105.41501,106.57598,0.2755,-38.7,-97.02,-97.25,1,stop_loss,29.41785,0.25799,-4.18157,-1.28729,tokyo,2020
USDJPY,2020-07-29 20:00:00,2020-07-31 00:00:00,105.0,104.59591,104.59591,105.80817,0.2612,-40.4,-96.05,-96.28,7,stop_loss,50.01376,0.26939,-4.04453,-3.07555,new_york,2020
USDJPY,2020-08-07 00:00:00,2020-08-10 16:00:00,105.546,105.852,105.10854,106.42092,0.2388,30.6,66.5,66.27,10,time_exit,15.92845,0.29164,-0.5154,-2.71244,tokyo,2020
USDJPY,2020-08-12 08:00:00,2020-08-14 00:00:00,106.769,106.955,106.36483,107.57734,0.2603,18.6,44.06,43.83,10,time_exit,25.46812,0.26945,3.19065,-1.84221,tokyo,2020
USDJPY,2020-08-19 00:00:00,2020-08-19 20:00:00,105.394,106.08198,105.05001,106.08198,0.3073,68.8,192.39,192.16,5,take_profit,36.07238,0.22933,-3.2013,-1.11711,tokyo,2020
USDJPY,2020-08-20 12:00:00,2020-08-21 08:00:00,105.943,105.53503,105.53503,106.75895,0.2643,-40.8,-98.12,-98.35,5,stop_loss,30.61951,0.27198,-0.2912,-1.16686,london,2020
USDJPY,2020-08-24 00:00:00,2020-08-25 16:00:00,105.763,106.53504,105.37698,106.53504,0.2765,77.2,194.26,194.03,10,take_profit,21.98722,0.25735,-0.52172,-1.35269,tokyo,2020
USDJPY,2020-08-26 20:00:00,2020-08-27 16:00:00,106.008,105.64168,105.64168,106.74065,0.2972,-36.6,-99.07,-99.3,5,stop_loss,19.53087,0.24422,-0.17586,-0.87899,new_york,2020
USDJPY,2020-08-31 04:00:00,2020-09-01 20:00:00,105.408,105.959,104.86761,106.48878,0.1994,55.1,99.98,99.75,10,time_exit,20.07856,0.36026,-1.69701,-0.59116,tokyo,2020
USDJPY,2020-09-02 16:00:00,2020-09-04 08:00:00,106.147,106.208,105.73268,106.97564,0.2628,6.1,14.59,14.36,10,time_exit,15.35534,0.27621,0.59264,-0.74165,new_york,2020
USDJPY,2020-09-07 04:00:00,2020-09-08 12:00:00,106.36,106.02291,106.02291,107.03418,0.3234,-33.7,-99.2,-99.43,8,stop_loss,22.0781,0.22473,1.14994,-0.42162,tokyo,2020
USDJPY,2020-09-18 16:00:00,2020-09-21 08:00:00,104.39,104.04571,104.04571,105.07858,0.3135,-34.4,-98.22,-98.45,4,stop_loss,49.08515,0.22953,-4.54425,-2.23172,new_york,2020
USDJPY,2020-09-24 04:00:00,2020-09-25 20:00:00,105.4,105.562,105.0259,106.14819,0.2856,16.2,42.1,41.88,10,time_exit,26.72318,0.2494,1.17514,-2.48732,tokyo,2020
USDJPY,2020-09-29 12:00:00,2020-10-01 04:00:00,105.676,105.444,105.37051,106.28699,0.3513,-23.2,-74.17,-74.39,10,time_exit,14.46916,0.20366,1.80376,-1.82381,london,2020
USDJPY,2020-10-01 04:00:00,2020-10-02 08:00:00,105.502,105.20768,105.20768,106.09065,0.3618,-29.4,-96.9,-97.13,7,stop_loss,14.48495,0.19622,0.4922,-1.36467,tokyo,2020
USDJPY,2020-10-08 00:00:00,2020-10-09 16:00:00,105.967,105.69897,105.69897,106.50306,0.3933,-26.8,-95.93,-96.16,10,stop_loss,13.82277,0.17869,2.16251,-0.44994,tokyo,2020
USDJPY,2020-10-12 16:00:00,2020-10-14 08:00:00,105.373,105.369,105.1232,105.8726,0.4178,-0.4,-1.52,-1.75,10,time_exit,19.08636,0.16653,-1.79257,-0.06016,new_york,2020
USDJPY,2020-10-23 04:00:00,2020-10-26 20:00:00,104.736,104.833,104.43686,105.33428,0.3488,9.7,30.79,30.56,10,time_exit,29.13046,0.19943,-2.27298,-1.52155,tokyo,2020
USDJPY,2020-10-27 00:00:00,2020-10-27 16:00:00,104.83,104.54933,104.54933,105.39134,0.373,-28.1,-95.27,-95.5,4,stop_loss,21.29248,0.18711,-1.15392,-1.97899,tokyo,2020
USDJPY,2020-10-30 12:00:00,2020-11-03 04:00:00,104.389,104.716,104.06653,105.03394,0.3214,32.7,95.64,95.41,10,time_exit,18.67521,0.21498,-1.49803,-2.45251,london,2020
USDJPY,2020-11-03 12:00:00,2020-11-04 00:00:00,104.705,104.40121,104.40121,105.31258,0.3446,-30.4,-95.26,-95.49,3,stop_loss,12.14255,0.20253,-0.00841,-2.31736,london,2020
USDJPY,2020-11-05 00:00:00,2020-11-05 12:00:00,104.503,104.06195,104.06195,105.38511,0.235,-44.1,-94.32,-94.55,3,stop_loss,15.06746,0.29404,-0.54951,-1.51764,tokyo,2020
USDJPY,2020-11-06 12:00:00,2020-11-09 12:00:00,103.382,104.31565,102.91518,104.31565,0.2198,93.4,186.75,186.52,6,take_profit,25.5378,0.31122,-3.30263,-1.9464,london,2020
USDJPY,2020-11-11 04:00:00,2020-11-12 20:00:00,105.093,105.124,104.5508,106.1774,0.193,3.1,5.44,5.22,10,time_exit,32.2004,0.36147,1.57085,-1.16851,tokyo,2020
USDJPY,2020-11-13 16:00:00,2020-11-17 08:00:00,104.742,104.33002,104.33002,105.56596,0.2541,-41.2,-95.26,-95.49,10,stop_loss,24.12278,0.27465,-0.26808,-0.60057,new_york,2020
USDJPY,2020-11-18 20:00:00,2020-11-20 12:00:00,103.827,103.798,103.47019,104.54062,0.2905,-2.9,-7.67,-7.89,10,time_exit,18.30333,0.23787,-2.96779,-1.41341,new_york,2020
USDJPY,2020-11-24 16:00:00,2020-11-25 16:00:00,104.674,104.29077,104.29077,105.44046,0.2702,-38.3,-94.23,-94.46,6,stop_loss,20.55707,0.25549,1.70745,-1.77296,new_york,2020
USDJPY,2020-12-04 12:00:00,2020-12-08 04:00:00,103.958,104.044,103.64522,104.58357,0.3278,8.6,25.65,25.43,10,time_exit,23.66864,0.20852,-1.2878,-1.43001,london,2020
USDJPY,2020-12-24 08:00:00,2020-12-29 00:00:00,103.558,103.751,103.27278,104.12845,0.3604,19.3,63.3,63.07,10,time_exit,19.30748,0.19015,-0.15112,-2.51057,tokyo,2020
USDJPY,2021-01-05 08:00:00,2021-01-05 16:00:00,102.955,102.66112,102.66112,103.54276,0.3522,-29.4,-94.19,-94.42,2,stop_loss,27.24091,0.19592,-1.94354,-2.58785,tokyo,2021
USDJPY,2021-01-20 12:00:00,2021-01-20 16:00:00,103.793,103.55574,103.55574,104.26752,0.4318,-23.7,-93.23,-93.46,1,stop_loss,10.67201,0.15817,0.05114,-0.09924,london,2021
