symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,2019-05-27 16:00:00,2019-05-28 12:00:00,1285.62,1281.03071,1281.03071,1294.79858,2.2185,-45.9,-101.81,-102.21,5,stop_loss,27.22896,3.05953,1.09567,-1.09261,new_york,2019
XAUUSD,2019-05-28 16:00:00,2019-05-30 08:00:00,1279.26,1277.12,1274.6455,1288.48899,2.1842,-21.4,-46.74,-47.14,10,time_exit,24.5984,3.07633,-1.07619,-0.9651,new_york,2019
XAUUSD,2019-05-30 16:00:00,2019-05-31 00:00:00,1281.29,1291.38687,1276.24157,1291.38687,1.9871,101.0,200.63,200.23,2,take_profit,16.57713,3.36562,-0.11711,-0.95853,new_york,2019
XAUUSD,2019-06-07 20:00:00,2019-06-10 00:00:00,1343.17,1333.6659,1333.6659,1362.17819,1.0766,-95.0,-102.32,-102.72,1,stop_loss,54.0954,6.33606,4.17716,3.16661,new_york,2019
XAUUSD,2019-06-10 00:00:00,2019-06-10 08:00:00,1336.48,1327.12334,1327.12334,1355.19332,1.0826,-93.6,-101.3,-101.7,2,stop_loss,54.8735,6.23777,3.6484,3.29563,,2019
XAUUSD,2019-06-19 00:00:00,2019-06-20 00:00:00,1346.41,1365.25017,1336.98992,1365.25017,1.0645,188.4,200.55,200.15,6,take_profit,28.44359,6.28006,1.76257,3.912,,2019
XAUUSD,2019-06-21 16:00:00,2019-06-25 00:00:00,1396.89,1428.51585,1381.07708,1428.51585,0.6468,316.3,204.56,204.16,8,take_profit,49.47216,10.54195,4.02131,3.26809,new_york,2019
XAUUSD,2019-06-28 04:00:00,2019-07-01 00:00:00,1414.39,1400.78071,1400.78071,1441.60859,0.7665,-136.1,-104.32,-104.72,5,stop_loss,35.12951,9.07286,2.41193,5.57548,,2019
XAUUSD,2019-07-08 00:00:00,2019-07-09 16:00:00,1398.13,1396.89,1384.97892,1424.43216,0.7853,-12.4,-9.74,-10.14,10,time_exit,21.93444,8.76739,-0.72138,4.96575,,2019
XAUUSD,2019-07-18 00:00:00,2019-07-18 12:00:00,1426.45,1415.22934,1415.22934,1448.89131,0.9195,-112.2,-103.17,-103.57,3,stop_loss,15.31286,7.48044,2.29027,4.00485,,2019
XAUUSD,2019-07-24 00:00:00,2019-07-25 16:00:00,1418.0,1412.16,1406.41052,1441.17896,0.8813,-58.4,-51.47,-51.87,10,time_exit,11.97877,7.72632,-0.267,3.89632,,2019
XAUUSD,2019-07-26 12:00:00,2019-07-30 04:00:00,1417.76,1425.15,1407.93807,1437.40387,1.0346,73.9,76.46,76.06,10,time_exit,10.18356,6.54796,-0.32296,3.98842,london,2019
XAUUSD,2019-07-31 16:00:00,2019-07-31 20:00:00,1432.09,1424.87175,1424.87175,1446.52651,1.4183,-72.2,-102.38,-102.78,1,stop_loss,19.62858,4.81217,1.88703,4.95243,new_york,2019
XAUUSD,2019-08-01 00:00:00,2019-08-01 08:00:00,1413.35,1403.75018,1403.75018,1432.54964,1.0558,-96.0,-101.35,-101.75,2,stop_loss,18.82763,6.39988,-1.71192,3.60531,,2019
XAUUSD,2019-08-02 04:00:00,2019-08-05 20:00:00,1441.89,1463.94,1427.6705,1470.32899,0.7056,220.5,155.58,155.18,10,time_exit,23.89109,9.47966,2.09448,2.23019,,2019
XAUUSD,2019-08-09 16:00:00,2019-08-13 08:00:00,1499.63,1523.4,1483.97523,1530.93955,0.6508,237.7,154.7,154.3,10,time_exit,46.33829,10.43652,3.09685,4.29277,new_york,2019
XAUUSD,2019-08-16 08:00:00,2019-08-16 16:00:00,1521.87,1505.18109,1505.18109,1555.24783,0.6197,-166.9,-103.42,-103.82,2,stop_loss,20.77893,11.12594,2.14646,4.83385,london,2019
XAUUSD,2019-08-19 00:00:00,2019-08-19 12:00:00,1512.22,1496.0015,1496.0015,1544.657,0.6313,-162.2,-102.39,-102.79,3,stop_loss,17.52042,10.81233,1.14078,4.91551,,2019
XAUUSD,2019-08-29 16:00:00,2019-08-29 20:00:00,1542.78,1530.25664,1530.25664,1567.82672,0.8094,-125.2,-101.36,-101.76,1,stop_loss,30.79988,8.34891,2.38328,5.58543,new_york,2019
XAUUSD,2019-08-30 12:00:00,2019-09-03 08:00:00,1525.62,1532.31,1512.23055,1552.3989,0.7494,66.9,50.13,49.73,10,time_exit,22.83983,8.9263,0.22844,5.02142,london,2019
XAUUSD,2019-09-06 12:00:00,2019-09-10 00:00:00,1508.28,1493.86052,1493.86052,1537.11895,0.6993,-144.2,-100.84,-101.24,9,stop_loss,24.36478,9.61298,-2.17558,3.85521,london,2019
XAUUSD,2019-09-10 16:00:00,2019-09-12 08:00:00,1495.61,1504.46,1481.4489,1523.93219,0.705,88.5,62.39,61.99,10,time_exit,29.79353,9.44073,-2.43078,2.6495,new_york,2019
XAUUSD,2019-09-12 12:00:00,2019-09-13 16:00:00,1504.46,1491.79703,1491.79703,1529.78594,0.7932,-126.6,-100.44,-100.84,7,stop_loss,26.09935,8.44198,-0.61521,1.91146,london,2019
XAUUSD,2019-09-13 16:00:00,2019-09-13 20:00:00,1500.47,1486.18015,1486.18015,1529.0497,0.6959,-142.9,-99.44,-99.84,1,stop_loss,24.02732,9.52657,-0.77261,1.43919,new_york,2019
XAUUSD,2019-09-17 04:00:00,2019-09-18 20:00:00,1497.21,1493.67,1483.03879,1525.55243,0.6947,-35.4,-24.59,-24.99,10,time_exit,20.83062,9.44748,-0.8489,1.13156,,2019
XAUUSD,2019-09-19 04:00:00,2019-09-20 20:00:00,1490.6,1516.32748,1477.73626,1516.32748,0.7633,257.3,196.38,195.98,10,take_profit,20.23596,8.57583,-1.49458,0.95848,,2019
XAUUSD,2019-09-24 20:00:00,2019-09-25 16:00:00,1534.17,1523.10827,1523.10827,1556.29345,0.9054,-110.6,-100.15,-100.55,5,stop_loss,32.5259,7.37448,3.3174,1.51492,new_york,2019
XAUUSD,2019-09-27 20:00:00,2019-09-30 08:00:00,1502.14,1490.11819,1490.11819,1526.18362,0.8247,-120.2,-99.14,-99.54,3,stop_loss,31.34734,8.01454,-0.95054,1.13161,new_york,2019
XAUUSD,2019-10-08 12:00:00,2019-10-10 04:00:00,1498.56,1508.55,1486.01034,1523.65931,0.7821,99.9,78.13,77.73,10,time_exit,20.03365,8.36644,0.00474,0.02865,london,2019
XAUUSD,2019-10-15 08:00:00,2019-10-15 16:00:00,1493.88,1483.0677,1483.0677,1515.50459,0.915,-108.1,-98.93,-99.33,2,stop_loss,13.9492,7.2082,-0.37881,-0.19267,london,2019
XAUUSD,2019-10-17 08:00:00,2019-10-21 00:00:00,1487.65,1490.63,1477.22902,1508.49196,0.9398,29.8,28.01,27.61,10,time_exit,13.43802,6.94732,-0.78638,-0.53105,london,2019
XAUUSD,2019-10-25 04:00:00,2019-10-25 16:00:00,1501.42,1516.14228,1494.05886,1516.14228,1.3342,147.2,196.42,196.02,3,take_profit,18.12404,4.90743,1.90878,-0.61696,,2019
XAUUSD,2019-10-28 08:00:00,2019-10-28 16:00:00,1503.75,1495.58884,1495.58884,1520.07231,1.2274,-81.6,-100.17,-100.57,2,stop_loss,31.90631,5.44077,1.54773,-0.08525,london,2019
XAUUSD,2019-11-01 00:00:00,2019-11-01 12:00:00,1512.62,1504.02181,1504.02181,1529.81639,1.1533,-86.0,-99.16,-99.56,3,stop_loss,18.84071,5.73213,2.82455,0.07358,,2019
XAUUSD,2019-11-11 12:00:00,2019-11-11 16:00:00,1465.86,1456.1887,1456.1887,1485.20259,1.0151,-96.7,-98.17,-98.57,1,stop_loss,46.96865,6.44753,-2.95666,-1.28893,london,2019
XAUUSD,2019-11-14 16:00:00,2019-11-18 08:00:00,1468.21,1459.4544,1459.4544,1485.72119,1.11,-87.6,-97.19,-97.59,10,stop_loss,37.83895,5.83706,-0.66185,-2.64121,new_york,2019
XAUUSD,2019-11-26 00:00:00,2019-11-27 16:00:00,1455.05,1456.08,1447.74644,1469.65712,1.3173,10.3,13.57,13.17,10,time_exit,21.09673,4.86904,-2.45618,-2.73604,,2019
XAUUSD,2019-12-06 20:00:00,2019-12-10 12:00:00,1461.44,1467.13,1453.12749,1478.06503,1.159,56.9,65.95,65.55,10,time_exit,21.91,5.54168,-1.29716,-1.04845,new_york,2019
XAUUSD,2019-12-19 16:00:00,2019-12-23 08:00:00,1476.38,1485.0,1470.28175,1488.57649,1.5905,86.2,137.1,136.7,10,time_exit,11.90751,4.0655,0.81038,-0.06477,new_york,2019
XAUUSD,2019-12-24 20:00:00,2019-12-26 16:00:00,1499.55,1511.45653,1493.59674,1511.45653,1.6522,119.1,196.72,196.32,5,take_profit,26.54507,3.96884,5.11005,1.03467,new_york,2019
XAUUSD,2019-12-27 16:00:00,2019-12-31 04:00:00,1510.48,1522.24374,1504.59813,1522.24374,1.7057,117.6,200.65,200.25,9,take_profit,52.63651,3.92125,5.37538,2.7771,new_york,2019
XAUUSD,2019-12-31 12:00:00,2019-12-31 16:00:00,1523.76,1518.13024,1518.13024,1535.01952,1.8176,-56.3,-102.33,-102.73,1,stop_loss,59.3703,3.75317,6.55977,4.43846,london,2019
XAUUSD,2020-01-02 00:00:00,2020-01-02 16:00:00,1517.97,1530.17038,1511.86981,1530.17038,1.6606,122.0,202.6,202.2,4,take_profit,55.44328,4.06679,4.59172,4.43032,,2020
XAUUSD,2020-01-03 16:00:00,2020-01-06 00:00:00,1546.36,1564.23886,1537.42057,1564.23886,1.1558,178.8,206.64,206.24,2,take_profit,53.9463,5.95962,5.8003,3.95762,new_york,2020
XAUUSD,2020-01-13 00:00:00,2020-01-14 00:00:00,1559.33,1544.74976,1544.74976,1588.49048,0.7228,-145.8,-105.39,-105.79,6,stop_loss,24.63523,9.72016,1.52926,3.99198,,2020
XAUUSD,2020-01-14 08:00:00,2020-01-16 00:00:00,1537.99,1556.45,1525.3538,1563.26241,0.8256,184.6,152.41,152.01,10,time_exit,19.3466,8.42414,-1.1377,4.25997,london,2020
XAUUSD,2020-01-17 20:00:00,2020-01-21 12:00:00,1559.79,1553.36,1550.78757,1577.79487,1.1758,-64.3,-75.6,-76.0,10,time_exit,9.47422,6.00162,1.5135,5.21332,new_york,2020
XAUUSD,2020-01-24 04:00:00,2020-01-27 00:00:00,1561.91,1580.03831,1552.84585,1580.03831,1.1594,181.3,210.18,209.78,5,take_profit,13.75909,6.04277,0.96779,4.5663,,2020
XAUUSD,2020-01-28 20:00:00,2020-01-30 12:00:00,1569.9,1578.75,1559.47312,1590.75375,1.028,88.5,90.98,90.58,10,time_exit,25.35882,6.95125,0.66041,4.30792,new_york,2020
XAUUSD,2020-01-30 16:00:00,2020-02-03 08:00:00,1578.75,1578.93,1569.51864,1597.21272,1.1709,1.8,2.11,1.71,10,time_exit,20.87079,6.15424,1.69839,4.7101,new_york,2020
XAUUSD,2020-02-04 04:00:00,2020-02-04 08:00:00,1575.75,1565.42225,1565.42225,1596.4055,1.0468,-103.3,-108.11,-108.51,1,stop_loss,19.40312,6.88517,0.38745,4.10191,,2020
XAUUSD,2020-02-05 20:00:00,2020-02-07 12:00:00,1557.75,1569.0,1546.10771,1581.03457,0.9193,112.5,103.42,103.02,10,time_exit,27.80809,7.76152,-1.30781,2.81402,new_york,2020
XAUUSD,2020-02-10 04:00:00,2020-02-11 20:00:00,1571.43,1567.79,1561.66315,1590.9637,1.1063,-36.4,-40.27,-40.67,10,time_exit,16.93397,6.51123,0.6877,2.82588,,2020
XAUUSD,2020-02-17 04:00:00,2020-02-18 16:00:00,1582.14,1596.30322,1575.05839,1596.30322,1.5201,141.6,215.3,214.9,8,take_profit,23.97341,4.72107,2.16152,3.60397,,2020
XAUUSD,2020-02-21 00:00:00,2020-02-21 12:00:00,1619.56,1637.84518,1610.41741,1637.84518,1.2009,182.9,219.59,219.19,3,take_profit,54.35225,6.09506,4.79164,4.28209,,2020
XAUUSD,2020-02-26 08:00:00,2020-02-28 00:00:00,1643.69,1642.5,1622.51853,1686.03293,0.529,-11.9,-6.3,-6.7,10,time_exit,45.22839,14.11431,1.42576,3.11067,london,2020
XAUUSD,2020-03-09 00:00:00,2020-03-09 04:00:00,1691.8,1666.23906,1666.23906,1742.92188,0.4379,-255.6,-111.93,-112.33,1,stop_loss,28.35655,17.04063,2.00905,2.29789,,2020
XAUUSD,2020-03-11 16:00:00,2020-03-11 20:00:00,1665.57,1640.57461,1640.57461,1715.56077,0.4433,-250.0,-110.8,-111.2,1,stop_loss,18.34141,16.66359,0.81891,2.48382,new_york,2020
XAUUSD,2020-03-18 00:00:00,2020-03-18 20:00:00,1527.41,1477.2616,1477.2616,1627.7068,0.2187,-501.5,-109.67,-110.07,5,stop_loss,47.04324,33.43227,-1.62207,-0.45142,,2020
XAUUSD,2020-03-23 12:00:00,2020-03-24 00:00:00,1490.82,1564.34524,1454.05738,1564.34524,0.2954,735.3,217.19,216.79,3,take_profit,24.92212,24.50841,-1.58879,-1.94637,london,2020
XAUUSD,2020-03-25 16:00:00,2020-03-26 08:00:00,1606.12,1567.65716,1567.65716,1683.04568,0.2879,-384.6,-110.73,-111.13,4,stop_loss,33.35237,25.64189,2.00109,-0.9363,new_york,2020
XAUUSD,2020-03-30 20:00:00,2020-03-31 20:00:00,1620.42,1591.61531,1591.61531,1678.02937,0.3806,-288.0,-109.63,-110.03,6,stop_loss,22.5776,19.20312,1.60902,0.18708,new_york,2020
XAUUSD,2020-04-06 16:00:00,2020-04-08 08:00:00,1641.91,1649.21,1621.34697,1683.03605,0.5278,73.0,38.53,38.13,10,time_exit,20.01979,13.70868,2.91202,0.82176,new_york,2020
XAUUSD,2020-04-08 12:00:00,2020-04-13 00:00:00,1649.21,1690.68461,1628.4727,1690.68461,0.5252,414.7,217.82,217.42,9,take_profit,26.68842,13.82487,2.10237,1.65583,london,2020
XAUUSD,2020-04-17 20:00:00,2020-04-21 12:00:00,1686.72,1662.74675,1662.74675,1734.66649,0.4634,-239.7,-111.09,-111.49,10,stop_loss,32.88025,15.98216,-0.01741,3.55352,new_york,2020
XAUUSD,2020-04-21 20:00:00,2020-04-23 08:00:00,1673.19,1721.79967,1648.88517,1721.79967,0.4525,486.1,219.96,219.56,9,take_profit,22.13628,16.20322,-0.76364,3.04486,new_york,2020
XAUUSD,2020-04-24 12:00:00,2020-04-24 16:00:00,1730.26,1710.49433,1710.49433,1769.79135,0.5675,-197.7,-112.17,-112.57,1,stop_loss,25.94543,13.17712,2.34659,3.93033,london,2020
XAUUSD,2020-04-28 00:00:00,2020-04-28 08:00:00,1713.73,1695.20306,1695.20306,1750.78388,0.5994,-185.3,-111.05,-111.45,2,stop_loss,19.3603,12.35129,0.75694,4.20414,,2020
XAUUSD,2020-05-01 12:00:00,2020-05-04 12:00:00,1672.74,1710.1739,1654.02305,1710.1739,0.5874,374.3,219.89,219.49,6,take_profit,23.372,12.47797,-2.41191,3.18664,london,2020
XAUUSD,2020-05-04 12:00:00,2020-05-06 04:00:00,1705.03,1702.97,1686.36029,1742.36942,0.6006,-20.6,-12.37,-12.77,10,time_exit,19.82225,12.44647,0.29896,2.93198,london,2020
XAUUSD,2020-05-06 20:00:00,2020-05-07 20:00:00,1686.49,1719.28841,1670.09079,1719.28841,0.683,328.0,224.01,223.61,6,take_profit,18.0798,10.9328,-1.29487,2.85874,new_york,2020
XAUUSD,2020-05-08 16:00:00,2020-05-11 12:00:00,1711.98,1696.27055,1696.27055,1743.3989,0.7272,-157.1,-114.24,-114.64,5,stop_loss,18.45237,10.47297,0.89304,2.81512,new_york,2020
XAUUSD,2020-05-14 20:00:00,2020-05-18 04:00:00,1731.38,1761.15336,1716.49332,1761.15336,0.7597,297.7,226.19,225.79,8,take_profit,20.0603,9.92445,2.49727,2.60168,new_york,2020
XAUUSD,2020-05-18 04:00:00,2020-05-18 16:00:00,1754.79,1738.67055,1738.67055,1787.02891,0.7156,-161.2,-115.35,-115.75,3,stop_loss,37.3348,10.7463,3.63151,2.83705,,2020
XAUUSD,2020-05-19 08:00:00,2020-05-21 00:00:00,1735.5,1745.27,1719.36809,1767.76382,0.7079,97.7,69.16,68.76,10,time_exit,32.37512,10.75461,1.21513,3.08717,london,2020
XAUUSD,2020-05-22 04:00:00,2020-05-26 00:00:00,1728.72,1731.51,1714.35135,1757.4573,0.7995,27.9,22.31,21.91,10,time_exit,21.77763,9.5791,-0.20745,3.50413,,2020
XAUUSD,2020-05-26 08:00:00,2020-05-26 16:00:00,1732.15,1719.97772,1719.97772,1756.49456,0.9456,-121.7,-115.1,-115.5,2,stop_loss,20.27147,8.11485,0.16754,3.67438,london,2020
XAUUSD,2020-05-28 12:00:00,2020-06-01 04:00:00,1720.23,1741.75,1706.94484,1746.80033,0.8577,215.2,184.58,184.18,10,time_exit,36.57813,8.85678,-0.34115,2.3582,london,2020
XAUUSD,2020-06-02 00:00:00,2020-06-02 16:00:00,1739.44,1725.22217,1725.22217,1767.87565,0.8144,-142.2,-115.79,-116.19,4,stop_loss,20.03101,9.47855,1.37552,2.16503,,2020
XAUUSD,2020-06-02 20:00:00,2020-06-03 12:00:00,1724.75,1710.29643,1710.29643,1753.65714,0.7931,-144.5,-114.63,-115.03,4,stop_loss,18.07271,9.63571,-0.38198,2.15314,new_york,2020
XAUUSD,2020-06-08 00:00:00,2020-06-09 12:00:00,1682.73,1717.3369,1665.42655,1717.3369,0.6558,346.1,226.95,226.55,9,take_profit,33.91577,11.53563,-2.78565,0.76174,,2020
XAUUSD,2020-06-11 12:00:00,2020-06-15 04:00:00,1733.77,1728.39,1718.4108,1764.4884,0.7536,-53.8,-40.54,-40.94,10,time_exit,22.07991,10.23947,1.80935,0.67232,london,2020
XAUUSD,2020-06-23 04:00:00,2020-06-24 20:00:00,1753.55,1761.4,1739.95592,1780.73816,0.8484,78.5,66.6,66.2,10,time_exit,27.18468,9.06272,2.35115,1.65351,,2020
XAUUSD,2020-06-26 00:00:00,2020-06-26 16:00:00,1763.29,1749.46332,1749.46332,1790.94336,0.8389,-138.3,-115.99,-116.39,4,stop_loss,32.0241,9.21779,1.73628,2.54473,,2020
XAUUSD,2020-06-26 16:00:00,2020-06-30 08:00:00,1761.05,1771.67,1748.53077,1786.08846,0.9172,106.2,97.41,97.01,10,time_exit,28.94822,8.34615,1.32221,2.88683,new_york,2020
XAUUSD,2020-07-01 04:00:00,2020-07-01 16:00:00,1780.68,1768.97396,1768.97396,1804.09207,0.9892,-117.1,-115.8,-116.2,3,stop_loss,16.42187,7.80402,2.5599,3.59778,,2020
XAUUSD,2020-07-02 04:00:00,2020-07-03 20:00:00,1768.48,1773.64,1755.91067,1793.61865,0.912,51.6,47.06,46.66,10,time_exit,18.7143,8.37955,0.54446,3.43318,,2020
XAUUSD,2020-07-08 00:00:00,2020-07-08 16:00:00,1795.32,1817.00378,1784.47811,1817.00378,1.0617,216.8,230.22,229.82,4,take_profit,16.96999,7.22793,2.95004,4.06168,,2020
XAUUSD,2020-07-09 08:00:00,2020-07-09 16:00:00,1811.73,1801.13341,1801.13341,1832.92319,1.1079,-106.0,-117.4,-117.8,2,stop_loss,28.34067,7.0644,4.21853,4.70728,london,2020
XAUUSD,2020-07-15 08:00:00,2020-07-17 00:00:00,1805.83,1797.98,1794.70375,1828.0825,1.0446,-78.5,-82.0,-82.4,10,time_exit,11.65281,7.4175,1.36376,4.74369,london,2020
XAUUSD,2020-07-17 00:00:00,2020-07-20 12:00:00,1796.86,1817.61631,1786.48184,1817.61631,1.1119,207.6,230.79,230.39,9,take_profit,12.95347,6.91877,-0.41985,4.97516,,2020
XAUUSD,2020-07-22 00:00:00,2020-07-22 04:00:00,1841.68,1861.39618,1831.82191,1861.39618,1.194,197.2,235.41,235.01,1,take_profit,27.95218,6.57206,4.94647,5.41391,,2020
XAUUSD,2020-07-27 20:00:00,2020-07-28 04:00:00,1935.14,1974.77332,1915.32334,1974.77332,0.6058,396.3,240.1,239.7,2,take_profit,74.89361,13.21111,5.60426,4.81965,new_york,2020
XAUUSD,2020-07-30 08:00:00,2020-08-03 00:00:00,1962.27,1976.12,1937.34098,2012.12805,0.4912,138.5,68.03,67.63,10,time_exit,63.26627,16.61935,3.51954,5.08098,london,2020
XAUUSD,2020-08-04 08:00:00,2020-08-04 20:00:00,1974.63,2011.07525,1956.40738,2011.07525,0.6757,364.5,246.26,245.86,3,take_profit,32.18538,12.14842,3.06447,7.69875,london,2020
XAUUSD,2020-08-06 12:00:00,2020-08-07 16:00:00,2046.54,2025.5835,2025.5835,2088.45299,0.5993,-209.6,-125.59,-125.99,7,stop_loss,45.4349,13.971,5.26374,7.6807,london,2020
XAUUSD,2020-08-11 08:00:00,2020-08-11 12:00:00,2018.74,1995.83725,1995.83725,2064.54551,0.5428,-229.0,-124.32,-124.72,1,stop_loss,26.43631,15.2685,0.85536,7.36802,london,2020
XAUUSD,2020-08-17 04:00:00,2020-08-18 08:00:00,1937.82,2005.28672,1904.08664,2005.28672,0.3649,674.7,246.19,245.79,7,take_profit,33.54649,22.48891,-1.24539,2.81391,,2020
XAUUSD,2020-08-19 08:00:00,2020-08-19 16:00:00,1993.81,1965.72924,1965.72924,2049.97152,0.4471,-280.8,-125.55,-125.95,2,stop_loss,22.97292,18.72051,0.99753,3.33016,london,2020
