symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,2019-07-22 04:00:00,2019-07-23 20:00:00,1424.65,1417.45,1411.1644,1451.6212,0.7473,-72.0,-53.81,-54.21,10,time_exit,19.65659,8.9904,0.74339,3.60458,,2019
XAUUSD,2019-08-05 00:00:00,2019-08-06 00:00:00,1440.75,1470.74955,1425.75023,1470.74955,0.6683,300.0,200.49,200.09,6,take_profit,25.65628,9.99985,1.57636,2.22908,,2019
XAUUSD,2019-08-06 00:00:00,2019-08-07 16:00:00,1468.64,1500.12868,1452.89566,1500.12868,0.6494,314.9,204.49,204.09,10,take_profit,32.7358,10.49623,3.03487,2.49304,,2019
XAUUSD,2019-08-08 04:00:00,2019-08-09 20:00:00,1504.47,1496.98,1487.8509,1537.70819,0.6275,-74.9,-47.0,-47.4,10,time_exit,46.04299,11.0794,4.62913,3.42369,,2019
XAUUSD,2019-08-14 16:00:00,2019-08-16 08:00:00,1512.83,1510.82,1495.4056,1547.67879,0.5958,-20.1,-11.98,-12.38,10,time_exit,29.02021,11.61626,2.20301,4.38943,new_york,2019
XAUUSD,2019-08-16 08:00:00,2019-08-16 16:00:00,1521.87,1505.18109,1505.18109,1555.24783,0.6213,-166.9,-103.69,-104.09,2,stop_loss,20.77893,11.12594,2.14646,4.83385,london,2019
XAUUSD,2019-08-19 08:00:00,2019-08-19 12:00:00,1509.17,1493.87463,1493.87463,1539.76073,0.6711,-153.0,-102.65,-103.05,1,stop_loss,17.3918,10.19691,0.82929,5.16272,london,2019
XAUUSD,2019-08-21 16:00:00,2019-08-23 08:00:00,1500.56,1496.32,1489.27114,1523.13772,0.9001,-42.4,-38.16,-38.56,10,time_exit,18.5409,7.52591,-0.06816,6.11187,new_york,2019
XAUUSD,2019-08-23 16:00:00,2019-08-23 20:00:00,1502.37,1521.29268,1492.90866,1521.29268,1.0699,189.2,202.45,202.05,1,take_profit,16.59671,6.30756,0.33819,6.38358,new_york,2019
XAUUSD,2019-08-26 08:00:00,2019-08-26 12:00:00,1542.99,1529.385,1529.385,1570.20001,0.7589,-136.1,-103.25,-103.65,1,stop_loss,25.4571,9.07,4.12981,4.69134,london,2019
XAUUSD,2019-08-27 00:00:00,2019-08-28 16:00:00,1527.26,1536.74,1513.40349,1554.97302,0.7376,94.8,69.92,69.52,10,time_exit,27.9821,9.23767,2.00915,4.68635,,2019
XAUUSD,2019-09-11 08:00:00,2019-09-12 12:00:00,1490.96,1517.39742,1477.74129,1517.39742,0.7785,264.4,205.82,205.42,7,take_profit,29.82118,8.81247,-2.64322,2.36648,london,2019
XAUUSD,2019-09-16 00:00:00,2019-09-17 16:00:00,1505.34,1505.84,1490.39625,1535.22749,0.7024,5.0,3.51,3.11,10,time_exit,21.79803,9.9625,-1.81127,1.2427,,2019
XAUUSD,2019-09-17 16:00:00,2019-09-18 20:00:00,1503.04,1489.70245,1489.70245,1529.71511,0.7872,-133.4,-104.99,-105.39,7,stop_loss,19.38979,8.8917,-0.17295,1.11524,new_york,2019
XAUUSD,2019-09-20 12:00:00,2019-09-23 16:00:00,1504.98,1526.532,1494.204,1526.532,0.9645,215.5,207.87,207.47,7,take_profit,16.73976,7.184,0.31919,0.98188,london,2019
XAUUSD,2019-09-27 12:00:00,2019-09-30 12:00:00,1496.86,1485.73009,1485.73009,1519.11982,0.9525,-111.3,-106.01,-106.41,6,stop_loss,30.10711,7.41994,-1.86473,1.33954,london,2019
XAUUSD,2019-10-02 04:00:00,2019-10-03 16:00:00,1480.25,1507.44648,1466.65176,1507.44648,0.7718,272.0,209.9,209.5,9,take_profit,40.12139,9.06549,-1.76726,-0.17959,,2019
XAUUSD,2019-10-07 20:00:00,2019-10-08 04:00:00,1499.7,1487.47872,1487.47872,1524.14256,0.8759,-122.2,-107.05,-107.45,2,stop_loss,20.28548,8.14752,0.02996,0.11717,new_york,2019
XAUUSD,2019-10-11 00:00:00,2019-10-11 12:00:00,1493.75,1481.10288,1481.10288,1519.04423,0.8379,-126.5,-105.97,-106.37,3,stop_loss,16.3537,8.43141,-0.89525,0.21854,,2019
XAUUSD,2019-10-23 20:00:00,2019-10-25 12:00:00,1492.4,1507.74355,1484.72823,1507.74355,1.3674,153.4,209.81,209.41,10,take_profit,15.91693,5.11452,0.35424,-0.87065,new_york,2019
XAUUSD,2019-10-28 00:00:00,2019-10-28 16:00:00,1504.46,1495.66626,1495.66626,1522.04747,1.2168,-87.9,-107.0,-107.4,4,stop_loss,28.18113,5.86249,1.67252,-0.17686,,2019
XAUUSD,2019-10-28 20:00:00,2019-10-29 16:00:00,1492.78,1483.82834,1483.82834,1510.68332,1.1833,-89.5,-105.93,-106.33,5,stop_loss,31.63705,5.96777,-0.49539,-0.0257,new_york,2019
XAUUSD,2019-10-30 12:00:00,2019-10-30 20:00:00,1490.43,1482.97012,1482.97012,1505.34976,1.4057,-74.6,-104.86,-105.26,2,stop_loss,20.36967,4.97325,-0.71442,-0.2807,london,2019
XAUUSD,2019-11-08 04:00:00,2019-11-08 12:00:00,1467.37,1456.86934,1456.86934,1488.37133,0.9886,-105.0,-103.81,-104.21,2,stop_loss,37.92921,7.00044,-3.67447,-0.37497,,2019
XAUUSD,2019-11-18 00:00:00,2019-11-18 08:00:00,1467.11,1459.0197,1459.0197,1483.29061,1.2703,-80.9,-102.77,-103.17,2,stop_loss,24.22103,5.39354,-0.5929,-2.80327,,2019
XAUUSD,2019-11-20 04:00:00,2019-11-21 16:00:00,1473.61,1465.39933,1465.39933,1490.03135,1.2391,-82.1,-101.74,-102.14,9,stop_loss,14.20441,5.47378,0.62321,-2.50202,,2019
XAUUSD,2019-11-25 12:00:00,2019-11-26 00:00:00,1459.38,1452.10899,1452.10899,1473.92201,1.3851,-72.7,-100.71,-101.11,3,stop_loss,17.6408,4.84734,-1.83688,-2.60976,london,2019
XAUUSD,2019-11-28 12:00:00,2019-12-02 08:00:00,1457.03,1455.87,1450.76997,1469.55005,1.5927,-11.6,-18.48,-18.88,10,time_exit,32.24021,4.17335,-1.31436,-3.46922,london,2019
XAUUSD,2019-12-03 00:00:00,2019-12-03 16:00:00,1462.49,1476.03378,1455.71811,1476.03378,1.4695,135.4,199.03,198.63,4,take_profit,20.53307,4.51459,0.28183,-2.99273,,2019
XAUUSD,2019-12-03 20:00:00,2019-12-05 12:00:00,1478.91,1474.26,1471.26094,1494.20813,1.327,-46.5,-61.71,-62.11,10,time_exit,20.26141,5.09938,3.20447,-2.31248,new_york,2019
XAUUSD,2019-12-06 12:00:00,2019-12-06 16:00:00,1474.84,1468.03223,1468.03223,1488.45553,1.4818,-68.1,-100.88,-101.28,1,stop_loss,20.97168,4.53851,1.29506,-1.25012,london,2019
XAUUSD,2019-12-09 12:00:00,2019-12-11 04:00:00,1462.32,1463.18,1455.11653,1476.72694,1.3864,8.6,11.92,11.52,10,time_exit,24.87303,4.80231,-1.07451,-1.3379,london,2019
XAUUSD,2019-12-12 08:00:00,2019-12-12 16:00:00,1474.65,1468.32972,1468.32972,1487.29056,1.5819,-63.2,-99.98,-100.38,2,stop_loss,22.90251,4.21352,1.76794,-1.30916,london,2019
XAUUSD,2019-12-16 16:00:00,2019-12-18 08:00:00,1477.94,1478.85,1469.68825,1494.4435,1.1995,9.1,10.92,10.52,10,time_exit,18.73515,5.50117,1.45868,-0.52139,new_york,2019
XAUUSD,2019-12-18 12:00:00,2019-12-18 16:00:00,1478.85,1472.76881,1472.76881,1491.01238,1.6293,-60.8,-99.08,-99.48,1,stop_loss,15.38778,4.05413,1.5996,-0.20834,london,2019
XAUUSD,2019-12-23 16:00:00,2019-12-24 16:00:00,1483.31,1494.08481,1477.9226,1494.08481,1.8207,107.7,196.18,195.78,6,take_profit,12.16503,3.5916,2.09842,0.46613,new_york,2019
XAUUSD,2019-12-26 04:00:00,2019-12-27 04:00:00,1501.33,1512.73695,1495.62652,1512.73695,1.7541,114.1,200.09,199.69,6,take_profit,32.02242,3.80232,5.37349,1.37682,,2019
XAUUSD,2020-01-06 08:00:00,2020-01-06 16:00:00,1574.98,1562.80436,1562.80436,1599.33127,0.8381,-121.8,-102.04,-102.44,2,stop_loss,61.12091,8.11709,6.84071,3.49083,london,2020
XAUUSD,2020-01-10 16:00:00,2020-01-14 08:00:00,1548.76,1544.1,1534.04135,1578.19731,0.6863,-46.6,-31.98,-32.38,10,time_exit,26.4171,9.81244,0.24538,3.94759,new_york,2020
XAUUSD,2020-01-15 04:00:00,2020-01-16 20:00:00,1547.39,1552.42,1535.94733,1570.27534,0.88,50.3,44.26,43.86,10,time_exit,16.80802,7.62845,0.0344,4.43338,,2020
XAUUSD,2020-01-21 12:00:00,2020-01-21 16:00:00,1555.97,1547.56749,1547.56749,1572.77501,1.2036,-84.0,-101.13,-101.53,1,stop_loss,16.44847,5.60167,0.34162,5.48107,london,2020
XAUUSD,2020-01-29 12:00:00,2020-01-31 04:00:00,1570.78,1572.44,1560.91827,1590.50346,1.0152,16.6,16.85,16.45,10,time_exit,20.82516,6.57449,0.77281,4.41999,london,2020
XAUUSD,2020-01-31 08:00:00,2020-02-03 00:00:00,1572.44,1592.58555,1562.36723,1592.58555,0.9956,201.5,200.57,200.17,4,take_profit,17.61278,6.71518,0.44485,4.27298,london,2020
XAUUSD,2020-02-06 00:00:00,2020-02-07 16:00:00,1555.94,1569.15,1544.79823,1578.22353,0.918,132.1,121.27,120.87,10,time_exit,27.87142,7.42784,-1.46043,2.86669,,2020
XAUUSD,2020-02-11 00:00:00,2020-02-11 16:00:00,1572.12,1563.14563,1563.14563,1590.06875,1.1532,-89.7,-103.49,-103.89,4,stop_loss,19.48674,5.98292,0.65999,3.06723,,2020
XAUUSD,2020-02-21 08:00:00,2020-02-21 16:00:00,1628.26,1646.45431,1619.16284,1646.45431,1.1262,181.9,204.9,204.5,2,take_profit,56.48727,6.06477,5.85529,4.54584,london,2020
XAUUSD,2020-02-24 16:00:00,2020-02-24 20:00:00,1677.62,1661.71047,1661.71047,1709.43906,0.6568,-159.1,-104.49,-104.89,1,stop_loss,70.18053,10.60635,6.32802,3.61123,new_york,2020
XAUUSD,2020-02-27 04:00:00,2020-02-28 08:00:00,1649.42,1627.65688,1627.65688,1692.94625,0.4753,-217.6,-103.44,-103.84,7,stop_loss,33.25143,14.50875,1.54545,3.05354,,2020
XAUUSD,2020-03-02 20:00:00,2020-03-04 00:00:00,1598.32,1652.45968,1571.25016,1652.45968,0.3783,541.4,204.81,204.41,7,take_profit,29.96209,18.04656,-1.33793,1.8974,new_york,2020
XAUUSD,2020-03-04 08:00:00,2020-03-06 00:00:00,1643.32,1670.66,1617.93912,1694.08175,0.4116,273.4,112.53,112.13,10,time_exit,28.74757,16.92058,1.27259,1.82737,london,2020
XAUUSD,2020-03-11 20:00:00,2020-03-12 12:00:00,1645.04,1619.21678,1619.21678,1696.68643,0.4088,-258.2,-105.57,-105.97,4,stop_loss,18.76178,17.21548,-0.38363,2.36859,new_york,2020
XAUUSD,2020-03-13 12:00:00,2020-03-13 16:00:00,1586.13,1552.82895,1552.82895,1652.73211,0.3139,-333.0,-104.53,-104.93,1,stop_loss,38.19104,22.2007,-2.27315,1.17196,london,2020
XAUUSD,2020-03-16 04:00:00,2020-03-16 12:00:00,1548.04,1505.22995,1505.22995,1633.6601,0.2417,-428.1,-103.47,-103.87,2,stop_loss,43.70372,28.54003,-2.64593,0.53792,,2020
XAUUSD,2020-03-18 08:00:00,2020-03-18 20:00:00,1527.78,1481.33806,1481.33806,1620.66387,0.2206,-464.4,-102.45,-102.85,3,stop_loss,42.81268,30.96129,-1.65203,-0.57114,london,2020
XAUUSD,2020-03-23 04:00:00,2020-03-24 04:00:00,1494.9,1574.7433,1454.97835,1574.7433,0.254,798.4,202.8,202.4,6,take_profit,28.01475,26.61443,-1.42893,-1.7383,,2020
XAUUSD,2020-04-02 04:00:00,2020-04-03 20:00:00,1587.51,1615.72,1562.53445,1637.46109,0.4141,282.1,116.82,116.42,10,time_exit,28.51175,16.65036,-0.23902,0.26311,,2020
XAUUSD,2020-04-08 16:00:00,2020-04-13 00:00:00,1650.97,1692.16071,1630.37465,1692.16071,0.5078,411.9,209.17,208.77,8,take_profit,26.48125,13.73024,2.157,1.71636,new_york,2020
XAUUSD,2020-04-17 00:00:00,2020-04-17 08:00:00,1719.4,1697.22762,1697.22762,1763.74476,0.4811,-221.7,-106.67,-107.07,2,stop_loss,42.56775,14.78159,2.34465,3.89065,,2020
XAUUSD,2020-04-20 20:00:00,2020-04-21 12:00:00,1694.17,1671.24603,1671.24603,1740.01794,0.4607,-229.2,-105.61,-106.01,4,stop_loss,26.61066,15.28265,0.52529,3.45993,new_york,2020
XAUUSD,2020-04-21 16:00:00,2020-04-22 12:00:00,1665.48,1711.28657,1642.57672,1711.28657,0.4565,458.1,209.11,208.71,5,take_profit,22.22929,15.26886,-1.34971,3.2886,new_york,2020
XAUUSD,2020-04-28 16:00:00,2020-04-30 08:00:00,1710.57,1716.76,1691.92882,1747.85236,0.572,61.9,35.41,35.01,10,time_exit,20.76114,12.42745,0.39937,4.00443,new_york,2020
XAUUSD,2020-05-05 12:00:00,2020-05-07 00:00:00,1699.76,1681.96099,1681.96099,1735.35802,0.6011,-178.0,-106.99,-107.39,9,stop_loss,15.39082,11.86601,-0.12476,2.89172,london,2020
XAUUSD,2020-05-07 04:00:00,2020-05-08 20:00:00,1692.69,1701.5,1676.42538,1725.21924,0.6512,88.1,57.37,56.97,10,time_exit,16.34133,10.84308,-0.655,2.76487,,2020
XAUUSD,2020-05-13 00:00:00,2020-05-14 16:00:00,1701.98,1730.71274,1687.61363,1730.71274,0.7412,287.3,212.97,212.57,10,take_profit,11.71346,9.57758,-0.04887,2.65874,,2020
XAUUSD,2020-05-15 04:00:00,2020-05-18 00:00:00,1729.39,1757.28759,1715.4412,1757.28759,0.7786,279.0,217.21,216.81,5,take_profit,23.95266,9.2992,2.26173,2.86388,,2020
XAUUSD,2020-05-20 12:00:00,2020-05-21 08:00:00,1748.57,1734.26431,1734.26431,1777.18138,0.7743,-143.1,-110.77,-111.17,5,stop_loss,23.64952,9.53713,2.21134,3.63134,london,2020
XAUUSD,2020-05-25 16:00:00,2020-05-26 16:00:00,1728.11,1715.77158,1715.77158,1752.78684,0.8888,-123.4,-109.66,-110.06,5,stop_loss,18.59987,8.22561,-0.33042,3.7386,new_york,2020
XAUUSD,2020-05-29 08:00:00,2020-06-02 00:00:00,1721.51,1740.15,1708.47483,1747.58034,0.8328,186.4,155.23,154.83,10,time_exit,32.93464,8.69011,-0.139,2.24124,london,2020
XAUUSD,2020-06-04 04:00:00,2020-06-05 12:00:00,1700.05,1684.58995,1684.58995,1730.9701,0.7122,-154.6,-110.11,-110.51,8,stop_loss,30.66643,10.3067,-2.30055,1.53491,,2020
XAUUSD,2020-06-09 00:00:00,2020-06-10 16:00:00,1697.99,1714.41,1682.4712,1729.02761,0.7024,164.2,115.33,114.93,10,time_exit,35.51003,10.34587,-1.2627,0.44004,,2020
XAUUSD,2020-06-11 12:00:00,2020-06-15 04:00:00,1733.77,1728.39,1718.4108,1764.4884,0.7172,-53.8,-38.59,-38.99,10,time_exit,22.07991,10.23947,1.80935,0.67232,london,2020
XAUUSD,2020-06-19 08:00:00,2020-06-22 00:00:00,1725.94,1751.00311,1713.40845,1751.00311,0.8759,250.6,219.53,219.13,4,take_profit,15.93424,8.35437,0.29809,1.16152,london,2020
XAUUSD,2020-06-24 12:00:00,2020-06-24 16:00:00,1775.04,1761.62738,1761.62738,1801.86524,0.8347,-134.1,-111.96,-112.36,1,stop_loss,35.31529,8.94175,3.78428,2.27185,london,2020
XAUUSD,2020-06-25 20:00:00,2020-06-26 16:00:00,1762.9,1748.41011,1748.41011,1791.87978,0.7649,-144.9,-110.83,-111.23,5,stop_loss,33.02684,9.65993,1.61366,2.40169,new_york,2020
XAUUSD,2020-06-26 16:00:00,2020-06-30 08:00:00,1761.05,1771.67,1748.53077,1786.08846,0.8764,106.2,93.07,92.67,10,time_exit,28.94822,8.34615,1.32221,2.88683,new_york,2020
XAUUSD,2020-07-02 04:00:00,2020-07-03 20:00:00,1768.48,1773.64,1755.91067,1793.61865,0.8803,51.6,45.42,45.02,10,time_exit,18.7143,8.37955,0.54446,3.43318,,2020
XAUUSD,2020-07-15 20:00:00,2020-07-16 20:00:00,1812.48,1800.62835,1800.62835,1836.1833,0.9374,-118.5,-111.1,-111.5,6,stop_loss,10.00269,7.9011,1.90744,4.48018,new_york,2020
XAUUSD,2020-07-17 08:00:00,2020-07-20 12:00:00,1798.51,1817.7483,1788.89085,1817.7483,1.1434,192.4,219.97,219.57,7,take_profit,16.40357,6.41277,-0.12426,5.25126,london,2020
XAUUSD,2020-07-20 16:00:00,2020-07-21 12:00:00,1814.06,1831.75055,1805.21472,1831.75055,1.2682,176.9,224.35,223.95,5,take_profit,13.38396,5.89685,2.05701,5.59197,new_york,2020
XAUUSD,2020-07-21 20:00:00,2020-07-22 04:00:00,1841.83,1862.01743,1831.73629,1862.01743,1.1335,201.9,228.82,228.42,2,take_profit,25.18685,6.72914,5.07871,5.19204,new_york,2020
XAUUSD,2020-07-23 16:00:00,2020-07-24 16:00:00,1872.06,1904.12489,1856.02755,1904.12489,0.7279,320.6,233.4,233.0,6,take_profit,53.73838,10.6883,4.18668,4.24146,new_york,2020
XAUUSD,2020-07-28 08:00:00,2020-07-30 00:00:00,1944.39,1966.59,1919.78218,1993.60563,0.4837,222.0,107.38,106.98,10,time_exit,78.79269,16.40521,4.46433,4.21912,london,2020
XAUUSD,2020-07-30 16:00:00,2020-08-03 08:00:00,1953.35,1973.35,1929.08597,2001.87806,0.495,200.0,99.0,98.6,10,time_exit,57.81889,16.17602,2.83099,5.29121,new_york,2020
XAUUSD,2020-08-06 08:00:00,2020-08-07 16:00:00,2044.85,2023.81377,2023.81377,2086.92245,0.5756,-210.4,-121.08,-121.48,8,stop_loss,43.71976,14.02415,5.34088,7.56716,london,2020
XAUUSD,2020-08-10 12:00:00,2020-08-11 08:00:00,2033.23,2009.11986,2009.11986,2081.45028,0.4972,-241.1,-119.88,-120.28,5,stop_loss,35.73246,16.07343,1.99309,7.14612,london,2020
XAUUSD,2020-08-13 00:00:00,2020-08-14 16:00:00,1916.43,1933.97,1874.32446,2000.64107,0.2818,175.4,49.43,49.03,10,time_exit,39.79912,28.07036,-2.32528,3.01426,,2020
XAUUSD,2020-08-18 04:00:00,2020-08-19 16:00:00,1984.75,1955.14393,1955.14393,2043.96214,0.4025,-296.1,-119.16,-119.56,9,stop_loss,27.30459,19.73738,0.92201,3.04863,,2020
XAUUSD,2020-09-03 08:00:00,2020-09-07 00:00:00,1937.5,1933.0,1915.87524,1980.74952,0.5455,-45.0,-24.55,-24.95,10,time_exit,21.33392,14.41651,-1.25182,1.72489,london,2020
XAUUSD,2020-09-07 16:00:00,2020-09-08 12:00:00,1929.38,1910.30245,1910.30245,1967.5351,0.617,-190.8,-117.71,-118.11,4,stop_loss,11.33019,12.71837,-1.27882,1.15741,new_york,2020
XAUUSD,2020-09-09 08:00:00,2020-09-11 00:00:00,1929.33,1948.94,1910.61184,1966.76632,0.6226,196.1,122.09,121.69,10,time_exit,8.24182,12.47877,-0.87508,0.76962,london,2020
XAUUSD,2020-09-21 16:00:00,2020-09-21 20:00:00,1922.04,1904.73497,1904.73497,1956.65006,0.6804,-173.1,-117.74,-118.14,1,stop_loss,18.49212,11.53669,-2.34138,0.91545,new_york,2020
XAUUSD,2020-09-22 00:00:00,2020-09-23 04:00:00,1912.36,1892.0024,1892.0024,1953.07521,0.5726,-203.6,-116.57,-116.97,7,stop_loss,24.71076,13.57174,-2.46422,0.58901,,2020
XAUUSD,2020-09-23 08:00:00,2020-09-23 16:00:00,1887.52,1866.69003,1866.69003,1929.17994,0.554,-208.3,-115.4,-115.8,2,stop_loss,41.15569,13.88665,-3.37796,-0.063,london,2020
XAUUSD,2020-09-23 16:00:00,2020-09-23 20:00:00,1881.7,1860.19526,1860.19526,1924.70949,0.5312,-215.0,-114.23,-114.63,1,stop_loss,44.82002,14.3365,-3.3947,-0.27011,new_york,2020
XAUUSD,2020-09-29 16:00:00,2020-10-01 08:00:00,1884.08,1894.34,1865.85761,1920.52477,0.6206,102.6,63.67,63.27,10,time_exit,33.4339,12.14826,-0.6982,-2.2631,new_york,2020
XAUUSD,2020-10-01 20:00:00,2020-10-02 04:00:00,1908.5,1890.41031,1890.41031,1944.67939,0.6287,-180.9,-113.73,-114.13,2,stop_loss,22.3783,12.0598,1.24846,-1.94757,new_york,2020
XAUUSD,2020-10-08 00:00:00,2020-10-09 12:00:00,1886.93,1920.7769,1870.00655,1920.7769,0.6653,338.5,225.18,224.78,9,take_profit,15.53723,11.2823,-0.74059,-1.48135,,2020
XAUUSD,2020-10-12 12:00:00,2020-10-13 16:00:00,1923.67,1907.75393,1907.75393,1955.50213,0.7215,-159.2,-114.83,-115.23,7,stop_loss,21.87553,10.61071,1.98238,-0.91547,london,2020
XAUUSD,2020-10-26 20:00:00,2020-10-28 12:00:00,1904.16,1890.82949,1890.82949,1930.82103,0.8528,-133.3,-113.68,-114.08,10,stop_loss,23.0422,8.88701,-0.2583,-0.38848,new_york,2020
XAUUSD,2020-10-29 00:00:00,2020-10-29 12:00:00,1876.72,1862.71391,1862.71391,1904.73218,0.8035,-140.1,-112.54,-112.94,3,stop_loss,27.08046,9.33739,-2.77648,-0.57157,,2020
