symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,2020-10-27 20:00:00,2020-10-28 12:00:00,104.418,104.14196,104.14196,104.97008,0.332,-27.6,-83.4,-83.62,4,stop_loss,19.67655,0.18403,-3.05318,-2.18974,new_york,2020
USDJPY,2020-11-02 16:00:00,2020-11-04 04:00:00,104.66,105.30619,104.3369,105.30619,0.2808,64.6,165.12,164.89,9,take_profit,14.46814,0.2154,-0.18278,-2.32344,new_york,2020
USDJPY,2020-11-05 08:00:00,2020-11-05 12:00:00,104.3,103.87341,103.87341,105.15318,0.2169,-42.7,-84.2,-84.43,1,stop_loss,16.18722,0.28439,-1.24663,-1.61386,tokyo,2020
USDJPY,2020-11-05 12:00:00,2020-11-05 16:00:00,104.246,103.82031,103.82031,105.09738,0.2152,-42.6,-83.36,-83.59,1,stop_loss,16.16393,0.28379,-1.38309,-1.6433,london,2020
USDJPY,2020-11-10 04:00:00,2020-11-11 20:00:00,104.938,105.432,104.31685,106.18031,0.146,49.4,65.63,65.41,10,time_exit,30.33358,0.4141,1.43614,-1.42233,tokyo,2020
USDJPY,2020-11-16 16:00:00,2020-11-17 00:00:00,104.843,104.43631,104.43631,105.65638,0.2248,-40.7,-83.2,-83.42,2,stop_loss,17.90047,0.27113,0.23987,-0.68144,new_york,2020
USDJPY,2020-11-17 12:00:00,2020-11-18 08:00:00,104.294,103.91682,103.91682,105.04837,0.2399,-37.7,-82.34,-82.57,5,stop_loss,16.36662,0.25146,-1.71087,-0.85292,london,2020
USDJPY,2020-11-25 20:00:00,2020-11-27 04:00:00,104.339,103.99963,103.99963,105.01775,0.264,-33.9,-81.53,-81.76,8,stop_loss,20.52156,0.22625,0.2216,-1.70482,new_york,2020
USDJPY,2020-12-01 08:00:00,2020-12-03 00:00:00,104.378,104.516,104.0683,104.99741,0.2864,13.8,35.97,35.74,10,time_exit,18.69,0.20647,0.75047,-1.72918,tokyo,2020
USDJPY,2020-12-03 20:00:00,2020-12-07 12:00:00,103.882,104.036,103.55319,104.53962,0.2709,15.4,37.96,37.74,10,time_exit,20.95117,0.21921,-1.82673,-1.22115,new_york,2020
USDJPY,2020-12-08 04:00:00,2020-12-09 20:00:00,104.044,104.235,103.73489,104.66222,0.2895,19.1,50.32,50.09,10,time_exit,15.45772,0.20607,-0.65652,-1.4732,tokyo,2020
USDJPY,2020-12-10 04:00:00,2020-12-11 00:00:00,104.279,104.02126,104.02126,104.79448,0.3494,-25.8,-81.95,-82.18,5,stop_loss,15.49633,0.17183,0.61645,-1.58729,tokyo,2020
USDJPY,2020-12-11 16:00:00,2020-12-14 08:00:00,104.048,103.76793,103.76793,104.60813,0.3183,-28.0,-81.12,-81.35,4,stop_loss,16.23898,0.18671,-0.69526,-1.32265,new_york,2020
USDJPY,2020-12-15 08:00:00,2020-12-15 16:00:00,104.063,103.75696,103.75696,104.67508,0.2884,-30.6,-80.32,-80.55,2,stop_loss,18.23809,0.20403,-0.19771,-1.35352,tokyo,2020
USDJPY,2020-12-16 12:00:00,2020-12-16 20:00:00,103.289,103.9167,102.97515,103.9167,0.2784,62.8,159.02,158.8,2,take_profit,25.9316,0.20923,-3.35473,-1.62322,london,2020
USDJPY,2020-12-18 12:00:00,2020-12-22 04:00:00,103.55,103.46,103.20163,104.24674,0.2558,-9.0,-20.95,-21.18,10,time_exit,25.16663,0.23225,-0.78466,-2.08218,london,2020
USDJPY,2020-12-23 00:00:00,2020-12-24 16:00:00,103.631,103.657,103.29914,104.29471,0.2678,2.6,6.34,6.11,10,time_exit,21.16777,0.22124,0.03988,-2.26628,tokyo,2020
USDJPY,2020-12-30 20:00:00,2021-01-04 04:00:00,103.246,102.96265,102.96265,103.81271,0.3139,-28.3,-80.94,-81.17,8,stop_loss,19.8323,0.1889,-1.58848,-2.22847,new_york,2020
USDJPY,2021-01-08 00:00:00,2021-01-11 16:00:00,103.782,104.179,103.42933,104.48733,0.2497,39.7,90.21,89.98,10,time_exit,26.37668,0.23511,2.34452,-1.98497,tokyo,2021
USDJPY,2021-01-14 04:00:00,2021-01-15 20:00:00,103.845,103.883,103.5214,104.49221,0.2752,3.8,9.52,9.29,10,time_exit,21.35217,0.21574,0.60984,-0.37268,tokyo,2021
USDJPY,2021-01-18 00:00:00,2021-01-19 16:00:00,103.815,103.88,103.51288,104.41924,0.2951,6.5,17.46,17.23,10,time_exit,14.3158,0.20141,0.6468,-0.22227,tokyo,2021
USDJPY,2021-01-20 04:00:00,2021-01-20 16:00:00,103.808,103.55723,103.55723,104.30953,0.3562,-25.1,-81.28,-81.51,3,stop_loss,12.12787,0.16718,0.13091,-0.09038,tokyo,2021
USDJPY,2021-01-25 16:00:00,2021-01-27 08:00:00,103.774,103.788,103.53273,104.25653,0.3666,1.4,4.67,4.44,10,time_exit,14.62632,0.16084,0.33242,-0.33405,new_york,2021
USDJPY,2021-02-09 12:00:00,2021-02-11 04:00:00,104.567,104.593,104.26707,105.16687,0.295,2.6,6.98,6.75,10,time_exit,43.51491,0.19996,-1.95609,3.3958,london,2021
USDJPY,2021-02-12 08:00:00,2021-02-15 08:00:00,104.87,105.36469,104.62266,105.36469,0.3581,49.5,161.2,160.98,6,take_profit,22.41493,0.1649,0.30453,2.91017,tokyo,2021
USDJPY,2021-02-19 08:00:00,2021-02-19 12:00:00,105.584,105.27895,105.27895,106.19411,0.2961,-30.5,-82.2,-82.42,1,stop_loss,37.78011,0.20337,0.97703,3.5736,tokyo,2021
USDJPY,2021-02-22 12:00:00,2021-02-22 16:00:00,105.65,105.32216,105.32216,106.30568,0.2728,-32.8,-81.39,-81.61,1,stop_loss,25.47346,0.21856,1.0618,3.20699,london,2021
USDJPY,2021-03-01 08:00:00,2021-03-03 00:00:00,106.53,106.825,106.10515,107.3797,0.2084,29.5,55.94,55.72,10,time_exit,33.55593,0.28323,2.50463,2.86148,tokyo,2021
USDJPY,2021-03-03 16:00:00,2021-03-04 16:00:00,106.886,107.5115,106.57325,107.5115,0.285,62.6,162.22,162.0,6,take_profit,26.20664,0.2085,3.05817,4.80895,new_york,2021
USDJPY,2021-03-09 00:00:00,2021-03-09 16:00:00,108.865,108.50679,108.50679,109.58141,0.2538,-35.8,-82.73,-82.96,4,stop_loss,59.44068,0.2388,6.81524,6.43983,tokyo,2021
USDJPY,2021-03-10 16:00:00,2021-03-12 08:00:00,108.47,109.113,108.04489,109.32022,0.2117,64.3,123.87,123.64,10,time_exit,46.44164,0.28341,2.46697,6.11355,new_york,2021
USDJPY,2021-03-12 12:00:00,2021-03-16 04:00:00,109.113,109.175,108.70346,109.93209,0.2231,6.2,12.59,12.36,10,time_exit,31.69969,0.27303,3.80125,6.47818,london,2021
USDJPY,2021-03-18 12:00:00,2021-03-19 08:00:00,109.104,108.69588,108.69588,109.92023,0.2242,-40.8,-83.26,-83.49,5,stop_loss,24.90564,0.27208,1.49283,6.60688,london,2021
USDJPY,2021-03-19 12:00:00,2021-03-23 04:00:00,108.65,108.734,108.2503,109.4494,0.2266,8.4,17.32,17.09,10,time_exit,19.92909,0.26647,-0.36925,6.48688,london,2021
USDJPY,2021-03-23 16:00:00,2021-03-25 08:00:00,108.563,109.127,108.21264,109.26372,0.2591,56.4,132.98,132.75,10,time_exit,20.23301,0.23357,-0.84689,6.53755,new_york,2021
USDJPY,2021-03-26 08:00:00,2021-03-30 00:00:00,109.279,109.84725,108.99488,109.84725,0.3246,56.8,167.85,167.62,10,take_profit,23.82047,0.18942,2.30384,7.18973,tokyo,2021
USDJPY,2021-04-05 08:00:00,2021-04-05 16:00:00,110.65,110.34875,110.34875,111.25249,0.3123,-30.1,-85.61,-85.84,2,stop_loss,35.75664,0.20083,2.92565,8.55109,tokyo,2021
USDJPY,2021-04-12 12:00:00,2021-04-13 20:00:00,109.469,109.06633,109.06633,110.27434,0.2313,-40.3,-84.76,-84.98,8,stop_loss,30.44499,0.26845,-1.24487,4.02307,london,2021
USDJPY,2021-04-15 12:00:00,2021-04-19 04:00:00,108.775,108.664,108.43854,109.44792,0.274,-11.1,-27.68,-27.9,10,time_exit,30.61279,0.22431,-2.93222,2.87748,london,2021
USDJPY,2021-04-21 12:00:00,2021-04-22 08:00:00,108.211,107.83971,107.83971,108.95359,0.2475,-37.1,-83.62,-83.85,5,stop_loss,34.93101,0.24753,-2.30073,0.28317,london,2021
USDJPY,2021-04-22 08:00:00,2021-04-23 12:00:00,107.97,107.63292,107.63292,108.64416,0.2699,-33.7,-82.79,-83.02,7,stop_loss,32.52919,0.22472,-3.00852,-0.1409,tokyo,2021
USDJPY,2021-04-26 12:00:00,2021-04-27 16:00:00,107.71,108.43472,107.34764,108.43472,0.2485,72.5,163.88,163.66,7,take_profit,33.93223,0.24157,-2.59384,-1.01769,london,2021
USDJPY,2021-04-29 12:00:00,2021-05-03 04:00:00,108.977,109.583,108.58431,109.76238,0.2339,60.6,128.99,128.76,10,time_exit,26.91847,0.26179,1.94255,-0.42262,london,2021
USDJPY,2021-05-06 20:00:00,2021-05-07 12:00:00,109.108,108.77172,108.77172,109.78057,0.2774,-33.6,-84.89,-85.12,4,stop_loss,15.85446,0.22419,0.35457,1.21165,new_york,2021
USDJPY,2021-05-10 04:00:00,2021-05-11 20:00:00,108.744,108.624,108.34321,109.54559,0.2304,-12.0,-25.16,-25.39,10,time_exit,20.51243,0.2672,-0.87932,0.80948,tokyo,2021
USDJPY,2021-05-13 00:00:00,2021-05-14 12:00:00,109.614,109.19045,109.19045,110.46111,0.2173,-42.4,-83.75,-83.98,9,stop_loss,23.50665,0.28237,2.66893,0.58676,tokyo,2021
USDJPY,2021-05-17 04:00:00,2021-05-18 08:00:00,109.433,109.07364,109.07364,110.15171,0.2536,-35.9,-82.93,-83.16,7,stop_loss,18.505,0.23957,1.13954,1.21997,tokyo,2021
USDJPY,2021-05-20 08:00:00,2021-05-20 16:00:00,109.161,108.80971,108.80971,109.86357,0.2568,-35.1,-82.09,-82.32,2,stop_loss,19.69462,0.23419,0.19061,0.90038,tokyo,2021
USDJPY,2021-05-26 12:00:00,2021-05-27 16:00:00,108.863,109.41733,108.58584,109.41733,0.3222,55.4,162.53,162.3,7,take_profit,26.81266,0.18478,-0.40629,0.25073,london,2021
USDJPY,2021-06-03 08:00:00,2021-06-03 16:00:00,109.716,110.26987,109.43907,110.26987,0.329,55.4,165.82,165.6,2,take_profit,18.45312,0.18462,1.45844,1.8937,tokyo,2021
USDJPY,2021-06-04 20:00:00,2021-06-08 12:00:00,109.495,109.397,109.16531,110.15438,0.2818,-9.8,-25.13,-25.36,10,time_exit,24.01632,0.21979,-0.56686,2.0099,new_york,2021
USDJPY,2021-06-11 04:00:00,2021-06-14 16:00:00,109.417,109.98966,109.13067,109.98966,0.3235,57.3,168.58,168.36,9,take_profit,13.29516,0.19089,-0.55708,1.4712,tokyo,2021
USDJPY,2021-06-15 08:00:00,2021-06-16 12:00:00,110.085,109.83208,109.83208,110.59083,0.3736,-25.3,-85.99,-86.21,7,stop_loss,23.71997,0.16861,2.6309,1.96809,tokyo,2021
USDJPY,2021-06-18 04:00:00,2021-06-18 08:00:00,110.311,109.99152,109.99152,110.94995,0.2928,-31.9,-85.12,-85.35,1,stop_loss,26.92336,0.21298,1.64223,2.35229,tokyo,2021
USDJPY,2021-06-18 20:00:00,2021-06-21 04:00:00,110.23,109.88127,109.88127,110.92746,0.2655,-34.9,-84.25,-84.48,2,stop_loss,21.9565,0.23249,1.00052,2.18802,new_york,2021
USDJPY,2021-06-21 16:00:00,2021-06-23 08:00:00,110.133,110.85908,109.76996,110.85908,0.2525,72.6,166.84,166.61,10,take_profit,19.57239,0.24203,0.50991,2.03252,new_york,2021
USDJPY,2021-07-02 08:00:00,2021-07-02 12:00:00,111.586,111.30104,111.30104,112.15592,0.3281,-28.5,-85.08,-85.31,1,stop_loss,31.02793,0.18997,4.04424,4.02798,tokyo,2021
USDJPY,2021-07-07 08:00:00,2021-07-08 08:00:00,110.527,110.23196,110.23196,111.11707,0.3138,-29.5,-84.25,-84.48,6,stop_loss,31.13955,0.19669,-1.58867,3.28498,tokyo,2021
USDJPY,2021-07-14 08:00:00,2021-07-14 12:00:00,110.501,110.18741,110.18741,111.12818,0.2922,-31.4,-83.38,-83.61,1,stop_loss,27.28369,0.20906,0.18588,1.18337,tokyo,2021
USDJPY,2021-07-16 08:00:00,2021-07-19 12:00:00,110.007,109.68403,109.68403,110.65294,0.2809,-32.3,-82.56,-82.78,7,stop_loss,33.95439,0.21531,-1.25558,0.42345,tokyo,2021
USDJPY,2021-07-19 20:00:00,2021-07-21 08:00:00,109.388,110.14484,109.00958,110.14484,0.2373,75.7,163.43,163.21,9,take_profit,27.50764,0.25228,-3.03384,-0.03972,new_york,2021
USDJPY,2021-07-26 08:00:00,2021-07-27 08:00:00,110.339,110.0533,110.0533,110.91039,0.3206,-28.6,-83.35,-83.58,6,stop_loss,22.93939,0.19046,0.90799,0.07938,tokyo,2021
USDJPY,2021-07-28 20:00:00,2021-07-29 00:00:00,110.045,109.72713,109.72713,110.68073,0.2853,-31.8,-82.53,-82.75,1,stop_loss,21.61961,0.21191,-0.29594,-0.13706,new_york,2021
USDJPY,2021-08-02 04:00:00,2021-08-02 16:00:00,109.632,109.30917,109.30917,110.27766,0.2781,-32.3,-81.7,-81.93,3,stop_loss,22.16189,0.21522,-1.33604,-0.72854,tokyo,2021
USDJPY,2021-08-02 20:00:00,2021-08-03 16:00:00,109.251,108.93059,108.93059,109.89181,0.2774,-32.0,-80.88,-81.11,5,stop_loss,22.96979,0.2136,-2.85816,-0.90591,new_york,2021
USDJPY,2021-08-03 20:00:00,2021-08-04 12:00:00,109.064,108.76503,108.76503,109.66193,0.2943,-29.9,-80.07,-80.29,4,stop_loss,33.01232,0.19931,-3.26456,-1.45523,new_york,2021
USDJPY,2021-08-06 08:00:00,2021-08-10 00:00:00,109.816,110.328,109.5071,110.4338,0.282,51.2,131.39,131.16,10,time_exit,20.72024,0.20593,0.952,-1.50149,tokyo,2021
USDJPY,2021-08-10 00:00:00,2021-08-11 08:00:00,110.205,110.78116,109.91692,110.78116,0.3074,57.6,161.17,160.94,8,take_profit,18.73417,0.19205,2.75352,-0.75577,tokyo,2021
USDJPY,2021-08-19 12:00:00,2021-08-23 04:00:00,109.605,109.864,109.23344,110.34811,0.2431,25.9,57.3,57.07,10,time_exit,28.65495,0.2477,-0.93826,-0.47183,london,2021
USDJPY,2021-08-24 08:00:00,2021-08-24 16:00:00,109.772,109.488,109.488,110.34,0.3202,-28.4,-82.75,-82.98,2,stop_loss,13.12626,0.18933,-0.25558,-0.57986,tokyo,2021
USDJPY,2021-08-24 20:00:00,2021-08-26 12:00:00,109.705,110.133,109.39787,110.31926,0.2931,42.8,114.16,113.93,10,time_exit,12.76365,0.20475,-0.48389,-0.57931,new_york,2021
USDJPY,2021-08-27 12:00:00,2021-08-27 16:00:00,110.114,109.81772,109.81772,110.70656,0.3081,-29.6,-83.07,-83.3,1,stop_loss,15.1315,0.19752,1.1009,-0.17947,london,2021
USDJPY,2021-09-03 12:00:00,2021-09-03 16:00:00,109.972,109.71378,109.71378,110.48844,0.35,-25.8,-82.24,-82.47,1,stop_loss,11.2891,0.17215,0.09792,0.07969,london,2021
USDJPY,2021-09-07 12:00:00,2021-09-08 08:00:00,109.925,110.40117,109.68692,110.40117,0.3758,47.6,162.84,162.61,5,take_profit,9.90432,0.15872,0.14141,-0.15366,london,2021
USDJPY,2021-09-16 16:00:00,2021-09-20 08:00:00,109.692,109.679,109.40635,110.2633,0.3194,-1.3,-3.78,-4.01,10,time_exit,32.6009,0.19043,-0.48742,-0.60238,new_york,2021
USDJPY,2021-09-20 08:00:00,2021-09-20 12:00:00,109.916,109.66425,109.66425,110.4195,0.3623,-25.2,-83.0,-83.23,1,stop_loss,19.76565,0.16783,0.54189,-0.43969,tokyo,2021
USDJPY,2021-09-21 20:00:00,2021-09-22 20:00:00,109.254,109.83451,108.96374,109.83451,0.3111,58.1,164.34,164.12,6,take_profit,21.32011,0.1935,-2.38103,-0.76282,new_york,2021
USDJPY,2021-09-22 20:00:00,2021-09-23 16:00:00,109.6,110.16905,109.31548,110.16905,0.3237,56.9,167.62,167.4,5,take_profit,17.64283,0.18968,-0.31636,-0.94043,new_york,2021
USDJPY,2021-09-28 12:00:00,2021-09-29 16:00:00,111.288,111.91041,110.9768,111.91041,0.3018,62.2,170.94,170.71,7,take_profit,42.31833,0.20747,5.06621,1.2293,london,2021
USDJPY,2021-10-05 00:00:00,2021-10-06 04:00:00,110.92,111.70475,110.52763,111.70475,0.2442,78.5,174.39,174.16,7,take_profit,27.39516,0.26158,-0.10375,2.43113,tokyo,2021
USDJPY,2021-10-07 16:00:00,2021-10-08 16:00:00,111.453,112.14489,111.10705,112.14489,0.2825,69.2,177.87,177.64,6,take_profit,17.67116,0.23063,1.25587,3.00358,new_york,2021
USDJPY,2021-10-12 08:00:00,2021-10-14 00:00:00,113.341,113.368,112.93479,114.15342,0.2454,2.7,6.03,5.8,10,time_exit,31.91617,0.27081,5.5516,3.93808,tokyo,2021
USDJPY,2021-10-14 16:00:00,2021-10-15 12:00:00,113.51,114.32057,113.10471,114.32057,0.2461,81.1,181.53,181.3,5,take_profit,30.02407,0.27019,3.56902,5.25409,new_york,2021
USDJPY,2021-10-20 04:00:00,2021-10-20 12:00:00,114.623,114.22687,114.22687,115.41526,0.2568,-39.6,-92.57,-92.8,2,stop_loss,21.32747,0.26409,4.25144,6.78112,tokyo,2021
USDJPY,2021-10-20 12:00:00,2021-10-21 04:00:00,114.43,114.03838,114.03838,115.21324,0.2572,-39.2,-91.66,-91.89,4,stop_loss,21.21772,0.26108,3.26512,6.93746,london,2021
USDJPY,2021-10-27 20:00:00,2021-10-28 16:00:00,113.727,113.32271,113.32271,114.53558,0.2466,-40.4,-90.72,-90.95,5,stop_loss,16.73664,0.26953,-0.29484,5.40197,new_york,2021
USDJPY,2021-10-29 20:00:00,2021-11-02 04:00:00,114.089,113.68848,113.68848,114.89004,0.2464,-40.1,-89.81,-90.03,8,stop_loss,21.58612,0.26701,1.20177,4.738,new_york,2021
USDJPY,2021-11-05 08:00:00,2021-11-05 20:00:00,113.678,113.3075,113.3075,114.41899,0.2637,-37.0,-88.91,-89.13,3,stop_loss,18.10206,0.247,-0.77489,4.15383,tokyo,2021
USDJPY,2021-11-11 00:00:00,2021-11-12 16:00:00,113.906,113.909,113.48434,114.74932,0.2294,0.3,0.63,0.4,10,time_exit,27.3338,0.28111,1.37408,2.1074,tokyo,2021
USDJPY,2021-11-18 04:00:00,2021-11-19 12:00:00,114.051,113.65677,113.65677,114.83946,0.2454,-39.4,-88.04,-88.27,8,stop_loss,31.01753,0.26282,0.023,2.94159,tokyo,2021
USDJPY,2021-11-30 12:00:00,2021-12-02 04:00:00,112.848,113.115,112.19601,114.15198,0.1469,26.7,35.69,35.46,10,time_exit,35.56242,0.43466,-3.08805,1.12895,london,2021
USDJPY,2021-12-08 12:00:00,2021-12-10 04:00:00,113.508,113.461,113.07579,114.37243,0.2225,-4.7,-9.52,-9.74,10,time_exit,11.67725,0.28814,-0.1546,-0.09365,london,2021
USDJPY,2021-12-14 00:00:00,2021-12-15 16:00:00,113.486,113.909,113.1189,114.2202,0.2616,42.3,100.7,100.47,10,time_exit,7.93536,0.24473,0.1332,-0.10312,tokyo,2021
USDJPY,2021-12-16 20:00:00,2021-12-17 12:00:00,113.638,113.3023,113.3023,114.30941,0.2894,-33.6,-88.41,-88.64,4,stop_loss,20.03484,0.2238,-0.27905,0.3756,new_york,2021
USDJPY,2021-12-23 04:00:00,2021-12-24 20:00:00,114.119,114.34,113.80504,114.74692,0.3063,22.1,61.6,61.37,10,time_exit,14.88969,0.20931,1.49606,0.69985,tokyo,2021
USDJPY,2021-12-28 00:00:00,2021-12-29 16:00:00,114.816,114.961,114.58869,115.27062,0.4261,14.5,56.22,56.0,10,time_exit,30.25968,0.15154,4.90185,2.37141,tokyo,2021
USDJPY,2021-12-29 20:00:00,2021-12-31 12:00:00,114.956,115.107,114.70986,115.44828,0.396,15.1,54.41,54.19,10,time_exit,29.15911,0.16409,3.41353,3.06721,new_york,2021
USDJPY,2022-01-03 08:00:00,2022-01-03 12:00:00,115.31,115.09919,115.09919,115.73163,0.4652,-21.1,-89.24,-89.47,1,stop_loss,23.31921,0.14054,4.148,4.68153,tokyo,2022
USDJPY,2022-01-04 04:00:00,2022-01-04 08:00:00,115.418,115.88606,115.18397,115.88606,0.4148,46.8,176.68,176.45,1,take_profit,21.49629,0.15602,3.79924,4.48692,tokyo,2022
USDJPY,2022-01-04 08:00:00,2022-01-04 12:00:00,115.748,116.2707,115.48665,116.2707,0.3789,52.3,180.23,180.0,1,take_profit,23.22585,0.17423,5.08292,4.13274,tokyo,2022
USDJPY,2022-01-05 08:00:00,2022-01-05 12:00:00,116.004,115.67885,115.67885,116.65429,0.3106,-32.5,-91.9,-92.13,1,stop_loss,34.20532,0.21676,4.07098,3.99103,tokyo,2022
USDJPY,2022-01-06 00:00:00,2022-01-06 08:00:00,116.074,115.7235,115.7235,116.775,0.2853,-35.1,-91.0,-91.23,2,stop_loss,31.77337,0.23367,3.69058,3.93845,tokyo,2022
USDJPY,2022-01-12 16:00:00,2022-01-12 20:00:00,115.208,114.85768,114.85768,115.90863,0.2826,-35.0,-90.09,-90.32,1,stop_loss,15.72316,0.23354,-0.90248,3.41318,new_york,2022
USDJPY,2022-01-12 20:00:00,2022-01-13 16:00:00,114.525,114.11485,114.11485,115.3453,0.2389,-41.0,-89.17,-89.39,5,stop_loss,17.76006,0.27343,-3.15103,2.79027,new_york,2022
USDJPY,2022-01-17 00:00:00,2022-01-18 04:00:00,114.119,115.05066,113.65317,115.05066,0.2082,93.2,176.51,176.29,7,take_profit,41.44257,0.31055,-2.20404,1.00267,tokyo,2022
USDJPY,2022-01-18 04:00:00,2022-01-19 20:00:00,114.475,114.326,114.09378,115.23745,0.2595,-14.9,-35.19,-35.41,10,time_exit,34.65503,0.25415,-1.24637,0.90457,tokyo,2022
USDJPY,2022-01-20 12:00:00,2022-01-21 00:00:00,114.291,113.85706,113.85706,115.15887,0.2271,-43.4,-89.68,-89.91,3,stop_loss,22.72791,0.28929,-1.25103,0.34711,london,2022
USDJPY,2022-01-24 00:00:00,2022-01-25 16:00:00,113.635,113.843,113.23779,114.42941,0.2456,20.8,46.49,46.26,10,time_exit,31.27036,0.2648,-2.73543,-0.2991,tokyo,2022
USDJPY,2022-01-28 00:00:00,2022-01-31 16:00:00,115.357,115.129,114.94321,116.18458,0.237,-22.8,-49.17,-49.4,10,time_exit,30.85499,0.27586,3.50528,-0.19911,tokyo,2022
USDJPY,2022-02-01 04:00:00,2022-02-01 08:00:00,115.052,114.66267,114.66267,115.83066,0.2505,-38.9,-88.75,-88.98,1,stop_loss,34.435,0.25955,1.12073,0.80541,tokyo,2022
USDJPY,2022-02-01 12:00:00,2022-02-02 12:00:00,114.687,114.28079,114.28079,115.49941,0.2377,-40.6,-87.87,-88.09,6,stop_loss,30.69424,0.2708,-0.29561,0.7728,london,2022
USDJPY,2022-02-03 04:00:00,2022-02-04 08:00:00,114.381,115.08881,114.0271,115.08881,0.2701,70.8,173.97,173.74,7,take_profit,25.76265,0.23594,-1.31118,0.56678,tokyo,2022
USDJPY,2022-02-07 04:00:00,2022-02-07 12:00:00,115.296,114.93363,114.93363,116.02073,0.2691,-36.2,-88.74,-88.96,2,stop_loss,25.24093,0.24158,2.00256,0.85901,tokyo,2022
USDJPY,2022-02-09 00:00:00,2022-02-10 16:00:00,115.531,116.20877,115.19212,116.20877,0.2848,67.8,175.66,175.43,10,take_profit,26.88799,0.22592,2.43702,1.40612,tokyo,2022
USDJPY,2022-02-16 08:00:00,2022-02-17 04:00:00,115.694,115.30241,115.30241,116.47718,0.2514,-39.2,-89.59,-89.81,5,stop_loss,23.80312,0.26106,0.93329,1.95168,tokyo,2022
USDJPY,2022-02-18 04:00:00,2022-02-21 20:00:00,115.136,114.733,114.70386,116.00027,0.2255,-40.3,-82.7,-82.93,10,time_exit,21.62869,0.28809,-0.81558,1.38451,tokyo,2022
USDJPY,2022-02-23 08:00:00,2022-02-24 04:00:00,115.05,114.71002,114.71002,115.72996,0.284,-34.0,-87.86,-88.09,5,stop_loss,22.50028,0.22665,-0.43493,0.78597,tokyo,2022
USDJPY,2022-03-01 04:00:00,2022-03-01 12:00:00,115.193,114.73672,114.73672,116.10556,0.2095,-45.6,-86.99,-87.21,2,stop_loss,16.80842,0.30419,-0.07857,0.63066,tokyo,2022
USDJPY,2022-03-02 08:00:00,2022-03-04 00:00:00,115.059,115.469,114.64548,115.88605,0.2288,41.0,85.37,85.14,10,time_exit,18.80065,0.27568,-0.32597,0.47085,tokyo,2022
USDJPY,2022-03-09 12:00:00,2022-03-11 04:00:00,115.857,116.56016,115.50542,116.56016,0.2718,70.3,173.92,173.69,10,take_profit,18.87099,0.23439,2.0381,1.04329,london,2022
USDJPY,2022-03-14 04:00:00,2022-03-15 04:00:00,117.532,118.34309,117.12646,118.34309,0.2403,81.1,177.36,177.14,6,take_profit,33.17882,0.27036,5.96392,2.18281,tokyo,2022
USDJPY,2022-03-21 16:00:00,2022-03-22 00:00:00,119.223,119.99371,118.83765,119.99371,0.258,77.1,180.95,180.72,2,take_profit,50.64773,0.2569,4.9278,6.67435,new_york,2022
USDJPY,2022-03-24 04:00:00,2022-03-24 16:00:00,120.981,121.99296,120.47502,121.99296,0.2004,101.2,184.55,184.32,3,take_profit,65.91012,0.33732,5.36303,6.88974,tokyo,2022
USDJPY,2022-03-28 16:00:00,2022-03-29 12:00:00,123.654,122.7313,122.7313,125.4994,0.1121,-92.3,-94.13,-94.35,5,stop_loss,55.55143,0.61513,4.94023,4.891,new_york,2022
USDJPY,2022-03-30 00:00:00,2022-03-30 04:00:00,122.823,121.76161,121.76161,124.94578,0.0965,-106.1,-93.21,-93.43,1,stop_loss,49.56034,0.70759,2.16429,4.68,tokyo,2022
USDJPY,2022-03-30 20:00:00,2022-04-01 12:00:00,121.896,122.798,120.8328,124.0224,0.0953,90.2,78.22,78.0,10,time_exit,36.52466,0.7088,0.60978,4.55218,new_york,2022
USDJPY,2022-04-04 08:00:00,2022-04-06 00:00:00,122.594,123.832,121.75973,124.26255,0.1225,123.8,138.01,137.78,10,time_exit,20.25583,0.55618,1.36757,5.46061,tokyo,2022
USDJPY,2022-04-08 08:00:00,2022-04-11 08:00:00,123.978,125.08942,123.42229,125.08942,0.1867,111.1,188.83,188.6,6,take_profit,30.13674,0.37047,2.93186,8.36929,tokyo,2022
USDJPY,2022-04-14 08:00:00,2022-04-15 08:00:00,125.274,126.56637,124.62781,126.56637,0.1637,129.2,192.52,192.29,6,take_profit,32.58339,0.43079,2.02448,7.98994,tokyo,2022
USDJPY,2022-04-22 04:00:00,2022-04-22 08:00:00,128.619,127.84047,127.84047,130.17606,0.1386,-77.9,-98.19,-98.42,1,stop_loss,34.33775,0.51902,3.23539,7.79558,tokyo,2022
USDJPY,2022-04-29 00:00:00,2022-04-29 08:00:00,130.846,129.88806,129.88806,132.76189,0.1115,-95.8,-97.2,-97.43,2,stop_loss,30.08238,0.63863,4.16092,6.03979,tokyo,2022
USDJPY,2022-05-02 08:00:00,2022-05-04 00:00:00,130.385,130.147,129.42954,132.29592,0.1107,-23.8,-23.98,-24.2,10,time_exit,24.88782,0.63697,2.61114,6.19647,tokyo,2022
USDJPY,2022-05-04 00:00:00,2022-05-04 20:00:00,130.135,129.40865,129.40865,131.5877,0.1452,-72.6,-95.97,-96.2,5,stop_loss,15.81754,0.48423,2.00134,8.03655,tokyo,2022
