symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,2020-10-21 00:00:00,2020-10-21 04:00:00,105.498,105.27131,105.27131,105.95137,0.4145,-22.7,-85.5,-85.73,1,stop_loss,21.48249,0.15112,0.26873,-0.81007,tokyo,2020
USDJPY,2020-10-23 04:00:00,2020-10-26 20:00:00,104.736,104.833,104.43686,105.33428,0.311,9.7,27.45,27.22,10,time_exit,29.13046,0.19943,-2.27298,-1.52155,tokyo,2020
USDJPY,2020-10-27 00:00:00,2020-10-27 16:00:00,104.83,104.54933,104.54933,105.39134,0.3325,-28.1,-84.92,-85.15,4,stop_loss,21.29248,0.18711,-1.15392,-1.97899,tokyo,2020
USDJPY,2020-10-28 04:00:00,2020-10-28 08:00:00,104.467,104.20101,104.20101,104.99899,0.3473,-26.6,-84.07,-84.29,1,stop_loss,20.85841,0.17733,-2.65895,-2.40057,tokyo,2020
USDJPY,2020-11-09 08:00:00,2020-11-09 12:00:00,103.541,104.44883,103.08708,104.44883,0.2015,90.8,166.46,166.24,1,take_profit,27.19061,0.30261,-2.24495,-2.36126,tokyo,2020
USDJPY,2020-11-13 00:00:00,2020-11-13 12:00:00,105.132,104.71559,104.71559,105.96481,0.224,-41.6,-84.88,-85.11,3,stop_loss,29.70576,0.2776,1.1489,-0.65284,tokyo,2020
USDJPY,2020-11-16 08:00:00,2020-11-17 12:00:00,104.587,104.21793,104.21793,105.32514,0.2502,-36.9,-84.03,-84.26,7,stop_loss,18.43308,0.24605,-0.79964,-0.74537,tokyo,2020
USDJPY,2020-11-24 12:00:00,2020-11-26 04:00:00,104.212,104.356,103.85629,104.92342,0.257,14.4,33.68,33.45,10,time_exit,19.79969,0.23714,-0.03359,-1.98592,london,2020
USDJPY,2020-11-27 12:00:00,2020-12-01 04:00:00,104.038,104.378,103.75988,104.59424,0.3301,34.0,102.13,101.91,10,time_exit,16.10909,0.18541,-1.20004,-1.99751,london,2020
USDJPY,2020-12-04 00:00:00,2020-12-07 16:00:00,103.83,103.987,103.5071,104.47579,0.2878,15.7,41.12,40.89,10,time_exit,21.96575,0.21526,-1.95685,-1.29075,tokyo,2020
USDJPY,2020-12-08 08:00:00,2020-12-10 00:00:00,104.043,104.279,103.74911,104.63078,0.3177,23.6,68.23,68.0,10,time_exit,14.81311,0.19593,-0.66344,-1.5543,tokyo,2020
USDJPY,2020-12-14 20:00:00,2020-12-15 20:00:00,104.011,103.67434,103.67434,104.68432,0.2796,-33.7,-85.66,-85.89,6,stop_loss,19.58588,0.22444,-0.43526,-1.24978,new_york,2020
USDJPY,2020-12-17 08:00:00,2020-12-17 12:00:00,103.312,102.97161,102.97161,103.99278,0.2737,-34.0,-84.78,-85.01,1,stop_loss,25.8533,0.22693,-2.54855,-1.74853,tokyo,2020
USDJPY,2020-12-18 08:00:00,2020-12-22 00:00:00,103.44,103.421,103.09783,104.12433,0.2696,-1.9,-4.66,-4.89,10,time_exit,26.91834,0.22811,-1.31371,-2.11665,tokyo,2020
USDJPY,2020-12-22 00:00:00,2020-12-23 16:00:00,103.319,103.599,102.94956,104.05789,0.2495,28.0,63.57,63.35,10,time_exit,20.54317,0.2463,-1.40467,-2.07864,tokyo,2020
USDJPY,2021-01-06 00:00:00,2021-01-06 16:00:00,102.698,103.28828,102.40286,103.28828,0.3147,59.0,169.04,168.82,4,take_profit,31.86793,0.19676,-2.72067,-2.78422,tokyo,2021
USDJPY,2021-01-08 00:00:00,2021-01-11 16:00:00,103.782,104.179,103.42933,104.48733,0.2686,39.7,97.04,96.81,10,time_exit,26.37668,0.23511,2.34452,-1.98497,tokyo,2021
USDJPY,2021-01-14 04:00:00,2021-01-15 20:00:00,103.845,103.883,103.5214,104.49221,0.296,3.8,10.24,10.01,10,time_exit,21.35217,0.21574,0.60984,-0.37268,tokyo,2021
USDJPY,2021-01-15 20:00:00,2021-01-19 12:00:00,103.81,103.918,103.4971,104.4358,0.3065,10.8,30.12,29.9,10,time_exit,15.40792,0.2086,0.30005,-0.23598,new_york,2021
USDJPY,2021-01-19 12:00:00,2021-01-20 04:00:00,104.014,103.7521,103.7521,104.53779,0.3675,-26.2,-87.58,-87.81,4,stop_loss,12.94124,0.1746,1.3945,-0.1581,london,2021
USDJPY,2021-01-21 08:00:00,2021-01-22 16:00:00,103.37,103.88497,103.11251,103.88497,0.37,51.5,173.39,173.16,8,take_profit,14.09362,0.17166,-2.17427,-0.26584,tokyo,2021
USDJPY,2021-01-26 12:00:00,2021-01-26 16:00:00,103.791,103.5684,103.5684,104.2362,0.4365,-22.3,-88.42,-88.65,1,stop_loss,15.0493,0.1484,0.43291,-0.31378,london,2021
USDJPY,2021-01-26 16:00:00,2021-01-27 16:00:00,103.659,104.11225,103.43237,104.11225,0.4245,45.3,175.09,174.86,6,take_profit,14.40055,0.15108,-0.43088,-0.31826,new_york,2021
USDJPY,2021-02-02 12:00:00,2021-02-04 04:00:00,104.924,105.144,104.66107,105.44986,0.3732,22.0,74.71,74.49,10,time_exit,54.2843,0.17529,3.6036,1.99167,london,2021
USDJPY,2021-02-09 12:00:00,2021-02-11 04:00:00,104.567,104.593,104.26707,105.16687,0.3299,2.6,7.81,7.58,10,time_exit,43.51491,0.19996,-1.95609,3.3958,london,2021
USDJPY,2021-02-15 08:00:00,2021-02-16 04:00:00,105.048,105.58202,104.78099,105.58202,0.3709,53.4,180.24,180.02,5,take_profit,30.42539,0.17801,1.0631,2.70204,tokyo,2021
USDJPY,2021-02-24 16:00:00,2021-02-26 08:00:00,106.0,106.486,105.63231,106.73538,0.2747,48.6,121.49,121.26,10,time_exit,19.64721,0.24513,2.45372,2.46881,new_york,2021
USDJPY,2021-03-03 08:00:00,2021-03-04 16:00:00,106.87,107.50542,106.55229,107.50542,0.3221,63.5,186.25,186.02,8,take_profit,26.3351,0.21181,3.18684,4.63872,tokyo,2021
USDJPY,2021-03-09 20:00:00,2021-03-11 12:00:00,108.526,108.566,108.0999,109.3782,0.245,4.0,8.92,8.69,10,time_exit,56.07239,0.28407,3.3392,5.88896,new_york,2021
USDJPY,2021-03-11 16:00:00,2021-03-15 08:00:00,108.567,109.058,108.14439,109.41223,0.2472,49.1,110.45,110.22,10,time_exit,34.32373,0.28174,2.24993,6.208,new_york,2021
USDJPY,2021-03-16 08:00:00,2021-03-16 16:00:00,109.175,108.82877,108.82877,109.86745,0.3052,-34.6,-96.16,-96.39,2,stop_loss,38.57077,0.23082,3.14736,8.01111,tokyo,2021
USDJPY,2021-03-16 16:00:00,2021-03-18 04:00:00,109.008,108.66035,108.66035,109.7033,0.301,-34.8,-95.22,-95.45,9,stop_loss,38.56617,0.23177,2.19303,7.98421,new_york,2021
USDJPY,2021-03-18 08:00:00,2021-03-22 00:00:00,108.923,108.908,108.54049,109.68802,0.2708,-1.5,-3.7,-3.92,10,time_exit,25.95589,0.25501,0.94798,7.07101,tokyo,2021
USDJPY,2021-03-25 20:00:00,2021-03-26 12:00:00,109.173,109.77102,108.87399,109.77102,0.3463,59.8,188.46,188.23,4,take_profit,21.34535,0.19934,1.91745,6.84173,new_york,2021
USDJPY,2021-04-02 04:00:00,2021-04-05 16:00:00,110.623,110.28637,110.28637,111.29625,0.3137,-33.7,-96.1,-96.32,9,stop_loss,47.50024,0.22442,3.28286,7.59742,tokyo,2021
USDJPY,2021-04-13 04:00:00,2021-04-13 12:00:00,109.549,109.18438,109.18438,110.27824,0.2867,-36.5,-95.13,-95.36,2,stop_loss,29.31902,0.24308,-0.81189,4.09728,tokyo,2021
USDJPY,2021-04-14 08:00:00,2021-04-16 00:00:00,108.952,108.763,108.56598,109.72404,0.2681,-18.9,-46.11,-46.34,10,time_exit,29.0747,0.25735,-2.53638,3.2094,tokyo,2021
USDJPY,2021-04-16 04:00:00,2021-04-19 08:00:00,108.763,108.4435,108.4435,109.40201,0.3223,-32.0,-93.71,-93.94,7,stop_loss,33.96336,0.213,-2.67177,2.5642,tokyo,2021
USDJPY,2021-04-20 20:00:00,2021-04-22 12:00:00,108.13,108.127,107.75427,108.88145,0.2714,-0.3,-0.74,-0.97,10,time_exit,35.31411,0.25048,-3.06006,0.64521,new_york,2021
USDJPY,2021-04-22 12:00:00,2021-04-23 12:00:00,108.039,107.69428,107.69428,108.72843,0.2957,-34.5,-92.76,-92.99,6,stop_loss,32.93684,0.22981,-2.53802,-0.21372,london,2021
USDJPY,2021-05-03 08:00:00,2021-05-03 16:00:00,109.583,109.21476,109.21476,110.31947,0.2741,-36.8,-91.85,-92.08,2,stop_loss,35.33524,0.24549,3.61217,0.26429,tokyo,2021
USDJPY,2021-05-19 04:00:00,2021-05-19 16:00:00,109.004,108.68999,108.68999,109.63202,0.3182,-31.4,-90.93,-91.15,3,stop_loss,24.84467,0.20934,-0.61039,1.1358,tokyo,2021
USDJPY,2021-05-25 16:00:00,2021-05-27 08:00:00,108.981,109.177,108.6755,109.59201,0.3238,19.6,57.75,57.53,10,time_exit,26.91692,0.20367,0.08661,0.34215,new_york,2021
USDJPY,2021-06-02 12:00:00,2021-06-02 20:00:00,109.856,109.5549,109.5549,110.4582,0.3306,-30.1,-90.58,-90.81,2,stop_loss,21.37234,0.20073,2.2589,1.65813,london,2021
USDJPY,2021-06-03 20:00:00,2021-06-04 12:00:00,110.276,109.9652,109.9652,110.89761,0.3171,-31.1,-89.69,-89.91,4,stop_loss,21.44295,0.2072,3.69084,1.86812,new_york,2021
USDJPY,2021-06-07 20:00:00,2021-06-09 12:00:00,109.282,109.404,108.96736,109.91128,0.3101,12.2,34.43,34.2,10,time_exit,22.99774,0.20976,-1.38552,1.82258,new_york,2021
USDJPY,2021-06-10 12:00:00,2021-06-14 04:00:00,109.486,109.758,109.22912,109.99977,0.3812,27.2,94.35,94.13,10,time_exit,15.60358,0.17126,-0.28416,1.7625,london,2021
USDJPY,2021-06-14 16:00:00,2021-06-16 08:00:00,109.753,109.938,109.4806,110.29779,0.3633,18.5,61.16,60.93,10,time_exit,17.54769,0.1816,1.03204,1.59086,new_york,2021
USDJPY,2021-06-17 00:00:00,2021-06-17 16:00:00,110.71,110.39923,110.39923,111.33153,0.3206,-31.1,-90.66,-90.89,4,stop_loss,25.73703,0.20718,4.39694,1.97522,tokyo,2021
USDJPY,2021-06-28 04:00:00,2021-06-29 20:00:00,110.701,110.547,110.39602,111.31096,0.3234,-15.4,-45.32,-45.55,10,time_exit,21.76509,0.20332,0.95944,3.44342,tokyo,2021
USDJPY,2021-06-30 04:00:00,2021-07-01 00:00:00,110.563,111.13964,110.27468,111.13964,0.3404,57.7,178.62,178.4,5,take_profit,12.03062,0.19221,0.0811,3.37569,tokyo,2021
USDJPY,2021-07-02 20:00:00,2021-07-05 08:00:00,111.219,110.90752,110.90752,111.84196,0.3214,-31.1,-91.1,-91.33,3,stop_loss,28.93293,0.20765,1.65779,3.77515,new_york,2021
USDJPY,2021-07-06 20:00:00,2021-07-08 08:00:00,110.631,110.33778,110.33778,111.21744,0.3379,-29.3,-90.16,-90.39,9,stop_loss,26.50218,0.19548,-1.26478,3.56487,new_york,2021
USDJPY,2021-07-20 16:00:00,2021-07-21 16:00:00,109.529,110.26675,109.16012,110.26675,0.2659,73.8,178.51,178.29,6,take_profit,31.4667,0.24592,-2.06825,-0.38253,new_york,2021
USDJPY,2021-07-23 00:00:00,2021-07-26 16:00:00,110.104,110.321,109.76899,110.77402,0.2987,21.7,58.98,58.76,10,time_exit,18.97291,0.22334,0.40663,-0.25585,tokyo,2021
USDJPY,2021-08-04 00:00:00,2021-08-04 16:00:00,109.003,109.5863,108.71135,109.5863,0.3453,58.3,183.28,183.06,4,take_profit,34.40717,0.19443,-3.39314,-1.58026,tokyo,2021
USDJPY,2021-08-10 20:00:00,2021-08-11 20:00:00,110.596,110.3306,110.3306,111.1268,0.387,-26.5,-93.47,-93.69,6,stop_loss,21.88281,0.17693,3.79877,-0.2971,new_york,2021
USDJPY,2021-08-12 04:00:00,2021-08-13 16:00:00,110.347,110.08277,110.08277,110.87545,0.3848,-26.4,-92.52,-92.75,9,stop_loss,23.22838,0.17615,1.44211,0.41174,tokyo,2021
USDJPY,2021-08-20 00:00:00,2021-08-23 16:00:00,109.681,109.773,109.33124,110.38053,0.2878,9.2,24.09,23.87,10,time_exit,23.75884,0.23318,-0.26463,-0.52023,tokyo,2021
USDJPY,2021-09-01 00:00:00,2021-09-02 16:00:00,109.989,110.007,109.7053,110.5564,0.3558,1.8,5.83,5.6,10,time_exit,9.44353,0.18913,0.55761,-0.18527,tokyo,2021
USDJPY,2021-09-03 20:00:00,2021-09-07 12:00:00,109.636,110.085,109.34612,110.21576,0.3484,44.9,142.35,142.13,10,time_exit,12.45938,0.19325,-1.56733,0.00698,new_york,2021
USDJPY,2021-09-09 00:00:00,2021-09-09 08:00:00,110.202,109.96391,109.96391,110.67817,0.4307,-23.8,-93.32,-93.54,2,stop_loss,23.69544,0.15872,1.65993,0.3159,tokyo,2021
USDJPY,2021-09-09 16:00:00,2021-09-09 20:00:00,109.899,109.6641,109.6641,110.3688,0.4322,-23.5,-92.39,-92.61,1,stop_loss,22.04126,0.1566,-0.69415,0.32611,new_york,2021
USDJPY,2021-09-14 08:00:00,2021-09-14 16:00:00,110.062,109.84953,109.84953,110.48694,0.473,-21.2,-91.45,-91.68,2,stop_loss,12.04292,0.14165,0.57941,0.18766,tokyo,2021
USDJPY,2021-09-17 04:00:00,2021-09-20 12:00:00,109.801,109.52974,109.52974,110.34353,0.3668,-27.1,-90.54,-90.77,8,stop_loss,27.27568,0.18084,0.0985,-0.62623,tokyo,2021
USDJPY,2021-09-21 20:00:00,2021-09-22 20:00:00,109.254,109.83451,108.96374,109.83451,0.3394,58.1,179.29,179.07,6,take_profit,21.32011,0.1935,-2.38103,-0.76282,new_york,2021
USDJPY,2021-09-23 20:00:00,2021-09-24 20:00:00,110.175,110.77873,109.87314,110.77873,0.3328,60.4,182.84,182.61,6,take_profit,21.09547,0.20124,2.25461,-0.60785,new_york,2021
USDJPY,2021-09-30 16:00:00,2021-09-30 20:00:00,111.878,111.51232,111.51232,112.60936,0.2802,-36.6,-93.24,-93.47,1,stop_loss,47.23056,0.24379,4.25682,2.66224,new_york,2021
USDJPY,2021-10-08 12:00:00,2021-10-08 16:00:00,111.96,111.64337,111.64337,112.59326,0.3204,-31.7,-92.32,-92.55,1,stop_loss,19.04588,0.21109,3.23801,3.50783,london,2021
USDJPY,2021-10-12 12:00:00,2021-10-14 04:00:00,113.381,113.544,112.95827,114.22646,0.2376,16.3,35.24,35.02,10,time_exit,32.05548,0.28182,5.25157,3.90648,london,2021
USDJPY,2021-10-15 12:00:00,2021-10-19 04:00:00,114.3,114.187,113.91158,115.07685,0.2596,-11.3,-26.69,-26.92,10,time_exit,32.70643,0.25895,5.81868,5.91267,london,2021
USDJPY,2021-10-19 08:00:00,2021-10-21 00:00:00,114.186,114.28,113.80813,114.94175,0.266,9.4,22.75,22.53,10,time_exit,26.14598,0.25192,3.44198,6.92138,tokyo,2021
USDJPY,2021-10-25 12:00:00,2021-10-27 04:00:00,113.587,114.002,113.17261,114.41578,0.2432,41.5,91.84,91.62,10,time_exit,17.26224,0.27626,-0.49568,5.82105,london,2021
USDJPY,2021-10-28 00:00:00,2021-10-28 16:00:00,113.809,113.40841,113.40841,114.61018,0.2541,-40.1,-92.63,-92.86,4,stop_loss,16.67354,0.26706,0.01271,5.398,tokyo,2021
USDJPY,2021-11-01 16:00:00,2021-11-02 04:00:00,114.175,113.78947,113.78947,114.94607,0.2613,-38.6,-91.67,-91.9,3,stop_loss,18.9111,0.25702,1.31828,4.87906,new_york,2021
USDJPY,2021-11-10 12:00:00,2021-11-10 16:00:00,113.215,113.95375,112.84563,113.95375,0.27,73.9,181.51,181.28,1,take_profit,29.53515,0.24625,-1.12787,2.38256,london,2021
USDJPY,2021-11-11 20:00:00,2021-11-15 12:00:00,114.088,113.876,113.67577,114.91247,0.2468,-21.2,-47.61,-47.84,10,time_exit,27.19269,0.27482,1.73276,2.28467,new_york,2021
USDJPY,2021-11-16 04:00:00,2021-11-17 00:00:00,114.291,114.95499,113.959,114.95499,0.3049,66.4,184.23,184.0,5,take_profit,23.07959,0.22133,2.28881,3.005,tokyo,2021
USDJPY,2021-11-17 12:00:00,2021-11-17 16:00:00,114.835,114.50678,114.50678,115.49143,0.3145,-32.8,-93.93,-94.16,1,stop_loss,37.67287,0.21881,3.76559,3.56379,london,2021
USDJPY,2021-11-26 20:00:00,2021-11-30 12:00:00,113.073,112.807,112.53407,114.15087,0.1896,-26.6,-45.89,-46.12,10,time_exit,27.68621,0.35929,-4.18879,2.34718,new_york,2021
USDJPY,2021-11-30 16:00:00,2021-12-02 08:00:00,112.81,113.27,112.15915,114.11169,0.1562,46.0,65.39,65.16,10,time_exit,36.49854,0.4339,-3.06515,1.02632,new_york,2021
USDJPY,2021-12-06 04:00:00,2021-12-07 20:00:00,113.014,113.569,112.44025,114.16151,0.1785,55.5,90.15,89.92,10,time_exit,19.09683,0.3825,-1.47636,-0.02737,tokyo,2021
USDJPY,2021-12-09 08:00:00,2021-12-13 00:00:00,113.633,113.531,113.21086,114.47727,0.2449,-10.2,-22.73,-22.96,10,time_exit,10.84455,0.28142,0.17918,-0.01624,tokyo,2021
USDJPY,2021-12-16 00:00:00,2021-12-16 16:00:00,113.99,113.6757,113.6757,114.6186,0.3282,-31.4,-93.87,-94.1,4,stop_loss,13.04218,0.20953,2.06533,0.15838,tokyo,2021
USDJPY,2021-12-30 00:00:00,2021-12-31 16:00:00,114.894,115.028,114.65741,115.36719,0.4316,13.4,52.63,52.4,10,time_exit,27.64493,0.15773,3.44854,3.26425,tokyo,2021
USDJPY,2022-01-06 16:00:00,2022-01-10 08:00:00,115.751,115.669,115.40228,116.44843,0.2945,-8.2,-21.98,-22.2,10,time_exit,26.99544,0.23248,1.82727,4.07347,new_york,2022
USDJPY,2022-01-12 00:00:00,2022-01-12 16:00:00,115.301,114.93502,114.93502,116.03297,0.2799,-36.6,-93.22,-93.45,4,stop_loss,17.29572,0.24399,-0.58606,3.46396,tokyo,2022
USDJPY,2022-01-14 16:00:00,2022-01-17 00:00:00,113.573,114.44399,113.13751,114.44399,0.2329,87.1,184.6,184.37,2,take_profit,40.24702,0.29033,-4.68814,1.24972,new_york,2022
USDJPY,2022-01-17 20:00:00,2022-01-19 04:00:00,114.623,114.2107,114.2107,115.4476,0.2509,-41.2,-94.14,-94.36,8,stop_loss,36.31724,0.27487,-0.68585,0.91056,new_york,2022
USDJPY,2022-01-19 16:00:00,2022-01-20 00:00:00,114.518,114.09736,114.09736,115.35927,0.2434,-42.1,-93.17,-93.4,2,stop_loss,21.52689,0.28042,-0.74223,0.577,new_york,2022
USDJPY,2022-01-26 04:00:00,2022-01-26 20:00:00,113.868,114.65243,113.47578,114.65243,0.2585,78.4,184.53,184.3,4,take_profit,20.58623,0.26148,-1.21346,-0.87921,tokyo,2022
USDJPY,2022-01-27 08:00:00,2022-01-27 16:00:00,114.668,115.43997,114.28201,115.43997,0.2679,77.2,188.2,187.97,2,take_profit,22.93773,0.25732,1.68002,-0.6845,tokyo,2022
USDJPY,2022-02-09 12:00:00,2022-02-10 12:00:00,115.362,116.03334,115.02633,116.03334,0.3142,67.1,191.95,191.72,6,take_profit,28.51098,0.22378,1.41279,1.53737,london,2022
USDJPY,2022-02-17 08:00:00,2022-02-17 12:00:00,115.237,114.84837,114.84837,116.01426,0.2768,-38.9,-97.89,-98.12,1,stop_loss,18.35625,0.25909,-0.8239,1.85112,tokyo,2022
USDJPY,2022-02-18 00:00:00,2022-02-21 16:00:00,114.93,114.808,114.52093,115.74814,0.2603,-12.2,-28.9,-29.13,10,time_exit,22.16358,0.27271,-1.70711,1.50379,tokyo,2022
USDJPY,2022-02-25 00:00:00,2022-02-28 16:00:00,115.467,115.00457,115.00457,116.39186,0.2296,-46.2,-96.62,-96.85,10,stop_loss,19.92946,0.30829,1.366,0.44507,tokyo,2022
USDJPY,2022-03-03 00:00:00,2022-03-04 16:00:00,115.522,115.11621,115.11621,116.33359,0.259,-40.6,-95.64,-95.87,10,stop_loss,17.3892,0.27053,1.21971,0.57618,tokyo,2022
USDJPY,2022-03-04 20:00:00,2022-03-08 08:00:00,114.77,115.57138,114.36931,115.57138,0.2597,80.1,189.39,189.16,9,take_profit,15.55139,0.26713,-1.92596,0.76018,new_york,2022
USDJPY,2022-03-08 16:00:00,2022-03-10 08:00:00,115.694,115.94,115.33042,116.42117,0.2919,24.6,65.34,65.12,10,time_exit,16.57598,0.24239,1.66501,0.78755,new_york,2022
USDJPY,2022-03-10 12:00:00,2022-03-11 04:00:00,115.941,116.64912,115.58694,116.64912,0.3018,70.8,194.48,194.25,4,take_profit,19.14997,0.23604,1.88254,1.33525,london,2022
USDJPY,2022-03-14 20:00:00,2022-03-16 12:00:00,117.973,118.315,117.56704,118.78491,0.2685,34.2,83.56,83.34,10,time_exit,43.39134,0.27064,6.54836,2.85916,new_york,2022
USDJPY,2022-03-21 04:00:00,2022-03-22 00:00:00,119.184,120.04157,118.75522,120.04157,0.2563,85.8,200.01,199.79,5,take_profit,49.26929,0.28586,4.85117,5.75027,tokyo,2022
USDJPY,2022-03-24 12:00:00,2022-03-28 04:00:00,121.625,122.68035,121.09733,122.68035,0.2124,105.5,203.98,203.75,10,take_profit,66.21645,0.35178,6.48273,6.84218,london,2022
USDJPY,2022-03-29 04:00:00,2022-03-29 12:00:00,124.144,123.16431,123.16431,126.10338,0.1167,-98.0,-104.04,-104.27,2,stop_loss,57.08456,0.65313,4.85107,4.88183,tokyo,2022
USDJPY,2022-04-01 12:00:00,2022-04-05 04:00:00,122.57,122.547,121.63835,124.4333,0.1215,-2.3,-2.54,-2.77,10,time_exit,22.14862,0.6211,1.45222,4.93628,london,2022
USDJPY,2022-04-06 20:00:00,2022-04-08 12:00:00,123.747,124.397,123.11693,125.00715,0.1796,65.0,106.23,106.01,10,time_exit,26.88967,0.42005,3.01047,7.31047,new_york,2022
USDJPY,2022-04-12 20:00:00,2022-04-14 12:00:00,125.238,125.533,124.6001,126.5138,0.1792,29.5,48.11,47.88,10,time_exit,38.47489,0.42527,3.20429,7.8897,new_york,2022
USDJPY,2022-04-18 08:00:00,2022-04-19 04:00:00,126.644,127.75707,126.08746,127.75707,0.2064,111.3,209.06,208.83,5,take_profit,35.76513,0.37102,4.14601,9.57326,tokyo,2022
USDJPY,2022-04-21 08:00:00,2022-04-25 00:00:00,128.364,128.756,127.59027,129.91146,0.1514,39.2,54.01,53.78,10,time_exit,40.40451,0.51582,3.36654,7.77411,tokyo,2022
USDJPY,2022-04-28 12:00:00,2022-04-29 08:00:00,130.928,129.95833,129.95833,132.86735,0.1214,-97.0,-107.12,-107.35,5,stop_loss,24.02534,0.64645,4.7739,5.74479,london,2022
USDJPY,2022-05-04 16:00:00,2022-05-04 20:00:00,129.877,129.26029,129.26029,131.11043,0.189,-61.7,-106.07,-106.3,1,stop_loss,13.52954,0.41114,1.39203,9.32578,new_york,2022
USDJPY,2022-05-05 08:00:00,2022-05-06 04:00:00,129.264,130.77648,128.50776,130.77648,0.1526,151.2,210.03,209.8,5,take_profit,20.21773,0.50416,-0.0967,7.3152,tokyo,2022
USDJPY,2022-05-09 20:00:00,2022-05-11 12:00:00,130.296,130.75,129.52997,131.82807,0.1536,45.4,63.46,63.23,10,time_exit,12.40542,0.51069,0.84978,6.97486,new_york,2022
USDJPY,2022-05-17 12:00:00,2022-05-18 16:00:00,129.37,128.60498,128.60498,130.90004,0.1548,-76.5,-107.77,-107.99,7,stop_loss,21.81711,0.51001,-0.24008,4.47129,london,2022
USDJPY,2022-05-24 08:00:00,2022-05-24 16:00:00,127.657,126.9206,126.9206,129.12981,0.1592,-73.6,-106.68,-106.91,2,stop_loss,22.1511,0.49094,-1.70142,2.12343,tokyo,2022
USDJPY,2022-05-24 16:00:00,2022-05-26 08:00:00,127.236,126.686,126.49918,128.70963,0.1575,-55.0,-78.83,-79.06,10,time_exit,23.01403,0.49121,-2.3799,1.94525,new_york,2022
USDJPY,2022-05-31 00:00:00,2022-05-31 16:00:00,127.503,128.70782,126.90059,128.70782,0.1912,120.5,209.63,209.4,4,take_profit,23.03665,0.40161,-0.01144,0.5825,tokyo,2022
USDJPY,2022-06-01 08:00:00,2022-06-03 00:00:00,129.226,129.755,128.58106,130.51589,0.1821,52.9,87.66,87.43,10,time_exit,30.64962,0.42996,3.14846,0.93975,tokyo,2022
USDJPY,2022-06-06 16:00:00,2022-06-06 20:00:00,130.79,131.89592,130.23704,131.89592,0.2142,110.6,215.57,215.34,1,take_profit,43.92339,0.36864,4.37387,3.30919,new_york,2022
USDJPY,2022-06-07 16:00:00,2022-06-08 12:00:00,132.794,134.06942,132.15629,134.06942,0.1894,127.5,219.82,219.6,5,take_profit,52.24916,0.42514,6.88133,3.88348,new_york,2022
USDJPY,2022-06-14 16:00:00,2022-06-15 20:00:00,134.582,133.63658,133.63658,136.47284,0.1303,-94.5,-112.1,-112.33,7,stop_loss,28.38081,0.63028,2.70982,4.97563,new_york,2022
USDJPY,2022-06-17 12:00:00,2022-06-21 04:00:00,134.519,135.121,133.17704,137.20293,0.0909,60.2,49.8,49.57,10,time_exit,23.75862,0.89464,1.27853,3.32383,london,2022
USDJPY,2022-06-22 08:00:00,2022-06-23 04:00:00,136.217,135.34799,135.34799,137.95501,0.141,-86.9,-111.5,-111.73,5,stop_loss,23.45927,0.57934,3.08284,5.60485,tokyo,2022
USDJPY,2022-06-30 04:00:00,2022-06-30 16:00:00,136.594,135.93152,135.93152,137.91896,0.1831,-66.2,-110.38,-110.61,3,stop_loss,19.4881,0.44165,2.62191,6.6155,tokyo,2022
USDJPY,2022-06-30 16:00:00,2022-07-01 04:00:00,136.143,135.48757,135.48757,137.45386,0.1832,-65.5,-109.27,-109.5,3,stop_loss,19.17108,0.43695,1.41518,6.65379,new_york,2022
USDJPY,2022-07-04 04:00:00,2022-07-05 20:00:00,134.916,135.89,134.16688,136.41424,0.1587,97.4,140.66,140.43,10,time_exit,20.9427,0.49941,-1.13107,5.25468,tokyo,2022
USDJPY,2022-07-18 08:00:00,2022-07-19 08:00:00,138.329,137.6407,137.6407,139.70559,0.1749,-68.8,-109.55,-109.78,6,stop_loss,43.37576,0.45886,2.05987,5.71937,tokyo,2022
USDJPY,2022-07-21 20:00:00,2022-07-22 00:00:00,137.942,137.28938,137.28938,139.24724,0.1827,-65.3,-108.5,-108.73,1,stop_loss,19.8268,0.43508,0.25615,5.5808,new_york,2022
USDJPY,2022-07-29 12:00:00,2022-08-01 12:00:00,132.989,132.0124,132.0124,134.9422,0.1208,-97.7,-107.36,-107.58,6,stop_loss,35.12597,0.65107,-5.17299,1.1482,london,2022
USDJPY,2022-08-04 08:00:00,2022-08-05 00:00:00,133.699,132.53089,132.53089,136.03521,0.1,-116.8,-106.3,-106.53,4,stop_loss,25.98718,0.77874,-0.6343,-1.04482,tokyo,2022
USDJPY,2022-08-11 12:00:00,2022-08-15 04:00:00,132.513,133.201,131.51952,134.49996,0.1164,68.8,72.88,72.65,10,time_exit,27.86776,0.66232,-2.46159,-0.97428,london,2022
USDJPY,2022-08-15 16:00:00,2022-08-16 12:00:00,132.689,134.48367,131.79166,134.48367,0.1298,179.5,211.98,211.76,5,take_profit,24.32235,0.59822,-1.74626,-1.42289,new_york,2022
USDJPY,2022-08-17 04:00:00,2022-08-18 20:00:00,134.134,135.71707,133.34246,135.71707,0.1501,158.3,216.23,216.01,10,take_profit,20.48527,0.52769,0.6737,-1.41472,tokyo,2022
