symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,2020-09-22 08:00:00,2020-09-23 08:00:00,134.03,133.21673,133.21673,135.65654,0.136,-81.3,-100.65,-100.97,6,stop_loss,41.95189,0.54218,-3.4953,-3.11665,london,2020
GBPJPY,2020-09-29 08:00:00,2020-10-01 00:00:00,135.746,136.257,134.9444,137.3492,0.1366,51.1,63.52,63.2,10,time_exit,27.9555,0.5344,1.36393,-3.33951,london,2020
GBPJPY,2020-10-02 20:00:00,2020-10-06 12:00:00,136.26,136.643,135.31048,138.15904,0.116,38.3,40.43,40.11,10,time_exit,21.3039,0.63301,1.08923,-1.69679,new_york,2020
GBPJPY,2020-10-09 00:00:00,2020-10-12 16:00:00,137.13,137.575,136.41022,138.56957,0.1537,44.5,62.24,61.92,10,time_exit,11.41374,0.47986,1.56781,-0.63738,,2020
GBPJPY,2020-10-14 08:00:00,2020-10-16 00:00:00,136.254,135.914,135.69785,137.36631,0.2001,-34.0,-61.91,-62.23,10,time_exit,13.93559,0.37077,-1.55582,0.11627,london,2020
GBPJPY,2020-10-19 12:00:00,2020-10-21 04:00:00,136.904,136.673,136.13689,138.43821,0.1442,-23.1,-30.31,-30.63,10,time_exit,22.47559,0.5114,0.65692,-0.28563,london,2020
GBPJPY,2020-10-21 12:00:00,2020-10-23 04:00:00,136.846,136.756,136.17318,138.19163,0.1639,-9.0,-13.42,-13.74,10,time_exit,16.17743,0.44854,0.5154,-0.21758,london,2020
GBPJPY,2020-10-30 00:00:00,2020-10-30 08:00:00,135.2,134.52176,134.52176,136.55647,0.1624,-67.8,-100.23,-100.55,2,stop_loss,35.71421,0.45216,-2.15445,-0.82207,,2020
GBPJPY,2020-11-02 04:00:00,2020-11-03 20:00:00,135.365,136.507,134.64962,136.79576,0.1524,114.2,158.38,158.06,10,time_exit,36.41527,0.47692,-1.30504,-1.07656,,2020
GBPJPY,2020-11-09 16:00:00,2020-11-11 08:00:00,138.224,140.10003,137.28599,140.10003,0.1181,187.6,201.62,201.3,10,take_profit,25.05632,0.62534,3.55953,-0.53861,new_york,2020
GBPJPY,2020-11-17 08:00:00,2020-11-19 00:00:00,138.108,137.37905,137.37905,139.5659,0.155,-72.9,-102.82,-103.14,10,stop_loss,25.68718,0.48597,0.60737,1.71174,london,2020
GBPJPY,2020-11-19 04:00:00,2020-11-20 20:00:00,137.474,137.963,136.87167,138.67866,0.1857,48.9,82.63,82.32,10,time_exit,18.97891,0.40155,-0.93131,1.91467,,2020
GBPJPY,2020-11-24 20:00:00,2020-11-26 12:00:00,139.603,139.031,138.99891,140.81119,0.1866,-57.2,-97.13,-97.45,10,time_exit,38.06713,0.40273,3.38445,2.24439,new_york,2020
GBPJPY,2020-12-01 08:00:00,2020-12-02 16:00:00,139.515,138.89626,138.89626,140.75249,0.1805,-61.9,-101.63,-101.95,8,stop_loss,22.53669,0.4125,1.68054,2.55415,london,2020
GBPJPY,2020-12-09 20:00:00,2020-12-10 12:00:00,139.518,138.66547,138.66547,141.22307,0.1297,-85.3,-100.62,-100.94,4,stop_loss,14.37242,0.56836,0.29919,1.772,new_york,2020
GBPJPY,2020-12-11 00:00:00,2020-12-11 08:00:00,138.562,137.72362,137.72362,140.23876,0.1305,-83.8,-99.56,-99.88,2,stop_loss,16.7931,0.55892,-1.36116,1.59154,,2020
GBPJPY,2020-12-14 08:00:00,2020-12-16 00:00:00,138.605,139.289,137.68175,140.4515,0.1173,68.4,73.01,72.69,10,time_exit,25.76651,0.6155,-0.51084,0.91141,london,2020
GBPJPY,2020-12-17 12:00:00,2020-12-21 00:00:00,140.024,139.29214,139.29214,141.48772,0.1491,-73.2,-99.3,-99.62,9,stop_loss,19.65604,0.48791,1.74189,1.32835,london,2020
GBPJPY,2020-12-23 12:00:00,2020-12-24 08:00:00,138.804,140.55938,137.92631,140.55938,0.1231,175.5,196.64,196.32,5,take_profit,13.79286,0.58513,-0.26988,0.59851,london,2020
GBPJPY,2020-12-30 00:00:00,2020-12-31 16:00:00,139.852,141.001,139.11397,141.32807,0.1493,114.9,156.11,155.79,10,time_exit,23.76178,0.49202,0.52949,1.38766,,2020
GBPJPY,2021-01-05 16:00:00,2021-01-07 08:00:00,139.628,140.792,138.96105,140.96189,0.1678,116.4,177.74,177.42,10,time_exit,26.87421,0.44463,-0.8411,1.86829,new_york,2021
GBPJPY,2021-01-07 08:00:00,2021-01-11 00:00:00,140.211,140.728,139.5629,141.5072,0.1757,51.7,82.66,82.34,10,time_exit,17.60249,0.43207,0.36589,1.82479,london,2021
GBPJPY,2021-01-14 04:00:00,2021-01-15 12:00:00,141.746,141.23929,141.23929,142.75943,0.2265,-50.7,-104.44,-104.76,8,stop_loss,30.25731,0.33781,2.38679,3.48624,,2021
GBPJPY,2021-01-18 08:00:00,2021-01-20 00:00:00,140.778,141.625,140.26841,141.79717,0.2229,84.7,171.8,171.49,10,time_exit,28.06687,0.33972,-1.12292,3.48276,london,2021
GBPJPY,2021-01-21 12:00:00,2021-01-25 04:00:00,142.037,142.244,141.4797,143.1516,0.2072,20.7,39.03,38.71,10,time_exit,21.91409,0.37153,1.89476,2.96842,london,2021
GBPJPY,2021-01-25 12:00:00,2021-01-26 08:00:00,141.928,141.44789,141.44789,142.88821,0.2414,-48.0,-105.47,-105.79,5,stop_loss,18.31908,0.32007,1.0828,3.60237,london,2021
GBPJPY,2021-01-27 08:00:00,2021-01-29 00:00:00,142.49,143.39389,142.03806,143.39389,0.2539,90.4,208.84,208.52,10,take_profit,13.6118,0.3013,2.42076,3.8563,london,2021
GBPJPY,2021-02-05 12:00:00,2021-02-09 04:00:00,144.392,144.583,143.87542,145.42516,0.2266,19.1,39.39,39.07,10,time_exit,21.94589,0.34439,3.34161,4.79507,london,2021
GBPJPY,2021-02-12 12:00:00,2021-02-15 00:00:00,144.831,145.64854,144.42223,145.64854,0.2874,81.8,213.81,213.5,3,take_profit,16.05382,0.27251,2.15148,6.81742,london,2021
GBPJPY,2021-02-15 20:00:00,2021-02-16 20:00:00,146.486,147.41464,146.02168,147.41464,0.2581,92.9,218.11,217.79,6,take_profit,32.93917,0.30955,5.75268,6.61949,new_york,2021
GBPJPY,2021-02-17 12:00:00,2021-02-17 16:00:00,147.12,146.60041,146.60041,148.15919,0.2352,-52.0,-111.21,-111.53,1,stop_loss,45.83353,0.3464,4.77026,6.92367,london,2021
GBPJPY,2021-02-17 20:00:00,2021-02-18 12:00:00,146.589,147.70396,146.03152,147.70396,0.217,111.5,220.17,219.85,4,take_profit,42.8245,0.37165,2.74568,6.52691,new_york,2021
GBPJPY,2021-02-23 00:00:00,2021-02-24 00:00:00,147.712,148.87294,147.13153,148.87294,0.2126,116.1,224.6,224.28,6,take_profit,35.80472,0.38698,2.78191,7.14748,,2021
GBPJPY,2021-03-02 00:00:00,2021-03-03 16:00:00,148.671,149.424,147.75295,150.50711,0.1371,75.3,93.95,93.63,10,time_exit,20.96479,0.61204,0.68706,4.96212,,2021
GBPJPY,2021-03-05 00:00:00,2021-03-08 16:00:00,149.999,150.676,149.21999,151.55702,0.1629,67.7,100.36,100.04,10,time_exit,22.14705,0.51934,2.33356,5.61468,,2021
GBPJPY,2021-03-10 16:00:00,2021-03-12 08:00:00,150.84,152.2179,150.15105,152.2179,0.1858,137.8,232.97,232.65,10,take_profit,41.826,0.4593,2.18501,6.6256,new_york,2021
GBPJPY,2021-03-16 00:00:00,2021-03-16 08:00:00,151.616,151.02911,151.02911,152.78977,0.2225,-58.7,-118.83,-119.15,2,stop_loss,41.94626,0.39126,2.15768,8.14803,,2021
GBPJPY,2021-03-19 16:00:00,2021-03-22 00:00:00,151.238,150.56949,150.56949,152.57503,0.1933,-66.9,-117.59,-117.91,2,stop_loss,18.40443,0.44568,-0.24741,6.46645,new_york,2021
GBPJPY,2021-03-30 08:00:00,2021-04-01 00:00:00,151.511,152.759,150.8105,152.91199,0.1827,124.8,207.49,207.17,10,time_exit,31.44587,0.467,1.8326,3.36184,london,2021
GBPJPY,2021-04-01 16:00:00,2021-04-05 08:00:00,152.664,153.313,152.0188,153.9544,0.2018,64.9,119.18,118.86,10,time_exit,36.89684,0.43013,3.05078,4.31133,new_york,2021
GBPJPY,2021-04-05 08:00:00,2021-04-06 12:00:00,152.993,152.46887,152.46887,154.04126,0.251,-52.4,-119.72,-120.04,7,stop_loss,35.90661,0.34942,3.17209,5.89543,london,2021
GBPJPY,2021-04-09 04:00:00,2021-04-12 20:00:00,150.212,150.327,149.56544,151.50511,0.2014,11.5,21.08,20.76,10,time_exit,45.46599,0.43104,-3.20921,3.2471,,2021
GBPJPY,2021-04-13 12:00:00,2021-04-13 16:00:00,150.375,149.70443,149.70443,151.71614,0.1945,-67.1,-118.69,-119.01,1,stop_loss,40.05663,0.44705,-1.58336,1.92421,london,2021
GBPJPY,2021-04-14 00:00:00,2021-04-15 16:00:00,149.956,149.851,149.28129,151.30543,0.1914,-10.5,-18.29,-18.61,10,time_exit,40.465,0.44981,-2.2154,1.65493,,2021
GBPJPY,2021-04-20 04:00:00,2021-04-20 16:00:00,151.293,150.66205,150.66205,152.5549,0.2043,-63.1,-117.3,-117.62,3,stop_loss,22.69658,0.42063,1.75041,0.79574,,2021
GBPJPY,2021-04-20 16:00:00,2021-04-20 20:00:00,151.376,150.72722,150.72722,152.67357,0.1967,-64.9,-116.13,-116.45,1,stop_loss,23.59362,0.43252,1.6386,0.9329,new_york,2021
GBPJPY,2021-04-22 04:00:00,2021-04-22 12:00:00,150.552,149.90447,149.90447,151.84706,0.1951,-64.8,-114.96,-115.28,2,stop_loss,15.45009,0.43169,-0.18522,0.80153,,2021
GBPJPY,2021-04-26 20:00:00,2021-04-28 12:00:00,150.154,151.107,149.51514,151.43171,0.1958,95.3,169.8,169.49,10,time_exit,20.24895,0.4259,-0.16547,0.0342,new_york,2021
GBPJPY,2021-04-29 16:00:00,2021-04-30 08:00:00,152.057,151.49046,151.49046,153.19008,0.2241,-56.7,-115.54,-115.85,4,stop_loss,28.30845,0.37769,3.61249,0.91076,new_york,2021
GBPJPY,2021-05-04 04:00:00,2021-05-04 12:00:00,151.657,151.13191,151.13191,152.70718,0.2394,-52.5,-114.39,-114.71,2,stop_loss,30.55884,0.35006,1.60695,1.64159,,2021
GBPJPY,2021-05-05 20:00:00,2021-05-06 12:00:00,151.95,151.37734,151.37734,153.09533,0.2173,-57.3,-113.24,-113.56,4,stop_loss,22.12451,0.38178,1.61546,1.80692,new_york,2021
GBPJPY,2021-05-06 12:00:00,2021-05-07 16:00:00,151.823,151.28773,151.28773,152.89353,0.2301,-53.5,-112.08,-112.4,7,stop_loss,19.47597,0.35684,1.13459,2.03215,london,2021
GBPJPY,2021-05-10 00:00:00,2021-05-10 08:00:00,152.13,153.35733,151.51633,153.35733,0.1987,122.7,221.92,221.6,2,take_profit,16.17001,0.40911,0.93609,1.78717,,2021
GBPJPY,2021-05-12 16:00:00,2021-05-14 08:00:00,154.055,153.719,153.42997,155.30506,0.199,-33.6,-60.85,-61.16,10,time_exit,27.32745,0.41669,3.70736,3.15492,new_york,2021
GBPJPY,2021-05-18 16:00:00,2021-05-19 16:00:00,154.71,154.19313,154.19313,155.74374,0.2393,-51.7,-112.56,-112.87,6,stop_loss,20.0046,0.34458,3.36481,4.99982,new_york,2021
GBPJPY,2021-05-19 20:00:00,2021-05-21 12:00:00,154.059,154.394,153.50966,155.15768,0.2229,33.5,67.95,67.63,10,time_exit,19.82788,0.36623,0.7749,4.83013,new_york,2021
GBPJPY,2021-05-25 16:00:00,2021-05-27 08:00:00,154.11,154.112,153.67729,154.97541,0.2847,0.2,0.52,0.2,10,time_exit,23.41551,0.28847,0.42041,5.35944,new_york,2021
GBPJPY,2021-05-28 04:00:00,2021-05-31 08:00:00,155.982,155.43993,155.43993,157.06614,0.2273,-54.2,-112.12,-112.44,7,stop_loss,25.80063,0.36138,4.8033,4.20604,,2021
GBPJPY,2021-06-02 20:00:00,2021-06-04 12:00:00,155.385,155.621,154.90709,156.34082,0.2552,23.6,54.81,54.49,10,time_exit,17.26643,0.31861,1.33111,5.28959,new_york,2021
GBPJPY,2021-06-07 12:00:00,2021-06-09 04:00:00,154.663,154.937,154.17095,155.6471,0.2491,27.4,62.11,61.79,10,time_exit,15.89289,0.32803,-1.38753,4.69458,london,2021
GBPJPY,2021-06-10 12:00:00,2021-06-10 16:00:00,154.246,155.1434,153.7973,155.1434,0.2747,89.7,224.33,224.01,1,take_profit,22.03259,0.29913,-2.37299,3.92044,london,2021
GBPJPY,2021-06-28 00:00:00,2021-06-29 04:00:00,153.837,153.16522,153.16522,155.18055,0.1871,-67.2,-114.38,-114.7,7,stop_loss,23.17926,0.44785,-0.95644,0.4182,,2021
GBPJPY,2021-07-01 08:00:00,2021-07-05 00:00:00,153.51,153.625,152.93197,154.66606,0.2153,11.5,22.53,22.21,10,time_exit,25.15903,0.38535,-0.5529,-0.43371,london,2021
GBPJPY,2021-07-06 12:00:00,2021-07-06 16:00:00,153.513,153.00854,153.00854,154.52192,0.2472,-50.4,-113.48,-113.8,1,stop_loss,13.03198,0.33631,-0.42403,-0.54605,london,2021
GBPJPY,2021-07-14 12:00:00,2021-07-14 16:00:00,153.013,152.40371,152.40371,154.23159,0.2026,-60.9,-112.33,-112.65,1,stop_loss,16.27119,0.4062,0.37635,-1.43956,london,2021
GBPJPY,2021-07-15 20:00:00,2021-07-16 20:00:00,152.138,151.43869,151.43869,153.53662,0.1748,-69.9,-111.24,-111.56,6,stop_loss,15.54175,0.46621,-1.20778,-1.40689,new_york,2021
GBPJPY,2021-07-16 20:00:00,2021-07-19 08:00:00,151.699,150.95808,150.95808,153.18085,0.1633,-74.1,-110.1,-110.42,3,stop_loss,14.00769,0.49395,-1.7693,-1.43608,new_york,2021
GBPJPY,2021-07-22 00:00:00,2021-07-23 16:00:00,151.099,152.094,150.21503,152.86695,0.1355,99.5,122.69,122.37,10,time_exit,33.47742,0.58932,-0.13344,-2.47646,,2021
GBPJPY,2021-07-26 12:00:00,2021-07-28 04:00:00,151.754,152.258,151.09835,153.06531,0.1847,50.4,84.71,84.39,10,time_exit,17.20253,0.4371,0.64481,-2.56922,london,2021
GBPJPY,2021-08-03 12:00:00,2021-08-03 16:00:00,151.86,151.27126,151.27126,153.03748,0.2073,-58.9,-111.06,-111.38,1,stop_loss,16.87113,0.39249,-0.88671,-0.89753,london,2021
GBPJPY,2021-08-06 08:00:00,2021-08-10 00:00:00,152.872,152.811,152.3026,154.01079,0.2122,-6.1,-11.78,-12.1,10,time_exit,15.72319,0.3796,1.62051,-0.66223,london,2021
GBPJPY,2021-08-11 12:00:00,2021-08-12 16:00:00,153.002,152.56344,152.56344,153.87912,0.2752,-43.9,-109.83,-110.15,7,stop_loss,20.96549,0.29237,1.3345,0.11205,london,2021
GBPJPY,2021-08-17 12:00:00,2021-08-17 16:00:00,150.94,150.42476,150.42476,151.97048,0.2319,-51.5,-108.73,-109.05,1,stop_loss,45.88048,0.34349,-3.73448,-0.75778,london,2021
GBPJPY,2021-08-18 12:00:00,2021-08-19 08:00:00,150.817,150.2837,150.2837,151.8836,0.2218,-53.3,-107.64,-107.96,5,stop_loss,52.65998,0.35553,-2.99755,-1.38872,london,2021
GBPJPY,2021-08-19 20:00:00,2021-08-20 08:00:00,149.88,149.21803,149.21803,151.20394,0.1769,-66.2,-106.56,-106.88,3,stop_loss,42.83272,0.44131,-3.75621,-1.5931,new_york,2021
GBPJPY,2021-08-20 08:00:00,2021-08-24 00:00:00,149.619,150.545,148.96968,150.91763,0.1785,92.6,150.41,150.1,10,time_exit,45.38422,0.43288,-3.95847,-1.93302,london,2021
GBPJPY,2021-08-26 04:00:00,2021-08-26 16:00:00,151.425,150.84516,150.84516,152.58468,0.2027,-58.0,-106.96,-107.27,3,stop_loss,28.59712,0.38656,1.48317,-2.48626,,2021
GBPJPY,2021-08-27 04:00:00,2021-08-30 20:00:00,150.578,151.213,149.99514,151.74373,0.1997,63.5,115.4,115.08,10,time_exit,27.02598,0.38858,-0.77981,-2.27831,,2021
GBPJPY,2021-09-03 08:00:00,2021-09-03 12:00:00,152.193,151.76163,151.76163,153.05575,0.2727,-43.1,-107.05,-107.37,1,stop_loss,34.67109,0.28758,2.94669,-1.16201,london,2021
GBPJPY,2021-09-08 12:00:00,2021-09-10 04:00:00,151.616,152.169,151.1883,152.47139,0.2723,55.3,137.03,136.71,10,time_exit,22.65857,0.28513,-0.20708,-0.19585,london,2021
GBPJPY,2021-09-13 00:00:00,2021-09-14 12:00:00,151.885,152.8419,151.40655,152.8419,0.2466,95.7,214.73,214.42,9,take_profit,20.64473,0.31897,0.53083,0.19143,,2021
GBPJPY,2021-09-16 16:00:00,2021-09-20 00:00:00,151.445,150.90704,150.90704,152.52092,0.2237,-53.8,-109.51,-109.83,8,stop_loss,21.92364,0.35864,-0.83301,-0.0572,new_york,2021
GBPJPY,2021-09-20 16:00:00,2021-09-21 16:00:00,149.687,149.02152,149.02152,151.01796,0.179,-66.5,-108.4,-108.72,6,stop_loss,24.15161,0.44365,-3.98097,-0.52004,new_york,2021
GBPJPY,2021-09-27 00:00:00,2021-09-28 16:00:00,151.234,150.55648,150.55648,152.58904,0.1741,-67.8,-107.34,-107.66,10,stop_loss,31.10357,0.45168,1.31681,-1.27223,,2021
GBPJPY,2021-09-29 04:00:00,2021-09-29 08:00:00,151.116,150.40323,150.40323,152.54153,0.1638,-71.3,-106.24,-106.56,1,stop_loss,28.18021,0.47518,0.00924,-0.57651,,2021
GBPJPY,2021-10-13 00:00:00,2021-10-14 12:00:00,154.248,155.64663,153.54868,155.64663,0.1653,139.9,210.39,210.07,9,take_profit,39.68282,0.46621,4.02491,1.77423,,2021
GBPJPY,2021-10-18 00:00:00,2021-10-19 16:00:00,157.046,157.681,156.37895,158.38011,0.1767,63.5,102.11,101.79,10,time_exit,58.25394,0.4447,6.54266,4.17583,,2021
GBPJPY,2021-10-20 00:00:00,2021-10-20 12:00:00,157.721,157.09449,157.09449,158.97402,0.1899,-62.7,-108.27,-108.59,3,stop_loss,60.63479,0.41767,5.80309,5.93646,,2021
GBPJPY,2021-10-22 16:00:00,2021-10-22 20:00:00,156.824,156.06586,156.06586,158.34029,0.1554,-75.8,-107.21,-107.53,1,stop_loss,30.11811,0.50543,0.96876,5.55776,new_york,2021
GBPJPY,2021-10-28 08:00:00,2021-11-01 00:00:00,156.091,155.986,155.39802,157.47695,0.1683,-10.5,-16.08,-16.4,10,time_exit,19.81646,0.46198,-0.85356,5.08945,london,2021
GBPJPY,2021-11-01 12:00:00,2021-11-02 04:00:00,156.012,155.2866,155.2866,157.46279,0.1605,-72.5,-105.95,-106.27,4,stop_loss,11.70035,0.4836,-0.86621,4.17877,london,2021
GBPJPY,2021-11-02 20:00:00,2021-11-04 12:00:00,154.953,154.288,154.17349,156.51202,0.1479,-66.5,-89.5,-89.82,10,time_exit,16.77645,0.51967,-2.3312,3.22503,new_york,2021
GBPJPY,2021-11-10 08:00:00,2021-11-12 00:00:00,152.971,152.645,152.3099,154.2932,0.1729,-32.6,-51.29,-51.61,10,time_exit,39.80652,0.44073,-3.08184,0.02156,london,2021
GBPJPY,2021-11-25 04:00:00,2021-11-26 00:00:00,153.888,153.30446,153.30446,155.05508,0.1949,-58.4,-103.5,-103.81,5,stop_loss,15.52162,0.38903,0.40726,-0.57156,,2021
GBPJPY,2021-11-29 12:00:00,2021-11-30 16:00:00,151.192,150.29533,150.29533,152.98535,0.1256,-89.7,-102.49,-102.8,7,stop_loss,39.1125,0.59778,-3.1604,-1.10388,london,2021
GBPJPY,2021-12-03 20:00:00,2021-12-07 12:00:00,149.348,150.47,148.44214,151.15972,0.123,112.2,125.59,125.27,10,time_exit,34.9143,0.60391,-3.51238,-2.60979,new_york,2021
GBPJPY,2021-12-08 20:00:00,2021-12-09 08:00:00,150.453,149.66102,149.66102,152.03697,0.1425,-79.2,-102.7,-103.02,3,stop_loss,20.50944,0.52799,-0.83471,-3.22322,new_york,2021
GBPJPY,2021-12-09 20:00:00,2021-12-13 12:00:00,150.014,150.638,149.27457,151.49286,0.1511,62.4,85.8,85.48,10,time_exit,25.48403,0.49295,-1.38766,-3.53746,new_york,2021
GBPJPY,2021-12-13 20:00:00,2021-12-15 12:00:00,149.925,150.907,149.24128,151.29245,0.1647,98.2,147.18,146.86,10,time_exit,28.38913,0.45582,-1.33781,-3.64462,new_york,2021
GBPJPY,2021-12-16 04:00:00,2021-12-16 12:00:00,151.219,152.50962,150.57369,152.50962,0.177,129.1,207.88,207.56,2,take_profit,21.05051,0.43021,1.55628,-3.31977,,2021
GBPJPY,2021-12-20 04:00:00,2021-12-21 20:00:00,150.163,151.385,149.40993,151.66914,0.1547,122.2,172.03,171.71,10,time_exit,19.53385,0.50205,-1.21168,-2.22485,,2021
GBPJPY,2021-12-28 12:00:00,2021-12-30 00:00:00,154.345,155.34728,153.84386,155.34728,0.2363,100.2,215.52,215.2,9,take_profit,44.85507,0.33409,5.59746,1.15967,london,2021
GBPJPY,2022-01-04 12:00:00,2022-01-05 20:00:00,156.494,157.66486,155.90857,157.66486,0.2063,117.1,219.81,219.49,8,take_profit,38.22289,0.39029,5.14266,4.07099,london,2022
GBPJPY,2022-01-06 12:00:00,2022-01-10 04:00:00,156.395,157.328,155.71259,157.75982,0.1805,93.3,153.25,152.93,10,time_exit,36.67959,0.45494,2.0681,4.58085,london,2022
GBPJPY,2022-01-12 16:00:00,2022-01-12 20:00:00,157.569,156.97066,156.97066,158.76568,0.2087,-59.8,-113.63,-113.95,1,stop_loss,15.91088,0.39889,2.87135,5.65808,new_york,2022
GBPJPY,2022-01-13 12:00:00,2022-01-13 16:00:00,157.339,156.73974,156.73974,158.53751,0.2063,-59.9,-112.5,-112.82,1,stop_loss,13.85895,0.3995,1.98757,5.59824,london,2022
GBPJPY,2022-01-17 12:00:00,2022-01-18 12:00:00,156.628,155.95742,155.95742,157.96916,0.1825,-67.1,-111.37,-111.69,6,stop_loss,13.7512,0.44705,0.3798,4.30154,london,2022
GBPJPY,2022-01-19 00:00:00,2022-01-20 16:00:00,155.749,155.519,155.09702,157.05296,0.1858,-23.0,-38.89,-39.21,10,time_exit,12.14156,0.43465,-1.28478,3.8884,,2022
GBPJPY,2022-01-28 20:00:00,2022-02-01 12:00:00,154.284,154.781,153.55759,155.73682,0.1662,49.7,75.17,74.85,10,time_exit,17.54379,0.48427,-0.80079,0.14948,new_york,2022
GBPJPY,2022-02-02 08:00:00,2022-02-03 12:00:00,155.15,156.34866,154.55067,156.34866,0.2028,119.9,221.21,220.89,7,take_profit,12.39247,0.39955,0.9633,0.32235,london,2022
GBPJPY,2022-02-03 12:00:00,2022-02-07 04:00:00,155.57,155.957,154.99201,156.72598,0.2145,38.7,75.54,75.22,10,time_exit,10.3905,0.38533,1.79583,0.5307,london,2022
GBPJPY,2022-02-11 12:00:00,2022-02-11 20:00:00,157.321,156.66226,156.66226,158.63847,0.1895,-65.9,-113.6,-113.91,2,stop_loss,30.72199,0.43916,2.60851,2.20038,london,2022
GBPJPY,2022-02-25 08:00:00,2022-02-28 00:00:00,154.759,153.93048,153.93048,156.41605,0.1491,-82.9,-112.42,-112.73,4,stop_loss,37.90325,0.55235,-1.95652,0.41917,london,2022
GBPJPY,2022-03-08 16:00:00,2022-03-10 08:00:00,151.631,152.672,150.68843,153.51615,0.1298,104.1,122.96,122.64,10,time_exit,44.26095,0.62838,-2.86524,-2.15623,new_york,2022
GBPJPY,2022-03-10 16:00:00,2022-03-10 20:00:00,152.96,152.14438,152.14438,154.59124,0.1516,-81.6,-112.52,-112.84,1,stop_loss,28.81878,0.54375,-0.18788,-2.69685,new_york,2022
GBPJPY,2022-03-15 20:00:00,2022-03-16 20:00:00,154.394,156.08097,153.55051,156.08097,0.1451,168.7,222.75,222.43,6,take_profit,30.10602,0.56232,2.02662,-1.89226,new_york,2022
GBPJPY,2022-04-04 20:00:00,2022-04-06 12:00:00,160.841,162.12,159.81576,162.89149,0.1218,127.9,141.76,141.44,10,time_exit,19.8872,0.6835,1.03818,4.09369,new_york,2022
GBPJPY,2022-04-07 08:00:00,2022-04-11 00:00:00,161.799,162.224,160.99837,163.40027,0.1579,42.5,61.07,60.75,10,time_exit,27.37049,0.53376,1.88299,5.38218,london,2022
GBPJPY,2022-04-12 04:00:00,2022-04-13 20:00:00,163.359,164.8,162.60719,164.86261,0.169,144.1,221.61,221.29,10,time_exit,33.29451,0.5012,3.38965,6.044,,2022
GBPJPY,2022-04-13 20:00:00,2022-04-15 12:00:00,164.437,165.234,163.63778,166.03543,0.1621,79.7,117.57,117.25,10,time_exit,32.26551,0.53281,4.0974,5.94079,new_york,2022
GBPJPY,2022-04-18 16:00:00,2022-04-19 04:00:00,164.941,166.2897,164.26665,166.2897,0.194,134.9,238.1,237.78,3,take_profit,41.53778,0.44957,3.09934,7.9226,new_york,2022
GBPJPY,2022-04-19 20:00:00,2022-04-20 12:00:00,167.47,166.65338,166.65338,169.10323,0.1634,-81.7,-121.43,-121.74,4,stop_loss,49.45458,0.54441,5.91401,7.03203,new_york,2022
GBPJPY,2022-04-22 08:00:00,2022-04-22 12:00:00,166.981,166.0434,166.0434,168.8562,0.1409,-93.8,-120.22,-120.54,1,stop_loss,44.28066,0.62507,2.12909,6.81519,london,2022
GBPJPY,2022-04-25 16:00:00,2022-04-26 12:00:00,163.239,162.03599,162.03599,165.64502,0.1087,-120.3,-119.0,-119.32,5,stop_loss,40.12898,0.80201,-2.64681,4.63947,new_york,2022
GBPJPY,2022-04-27 00:00:00,2022-04-28 08:00:00,159.963,162.78615,158.55143,162.78615,0.0917,282.3,235.58,235.26,8,take_profit,50.61902,0.94105,-4.76973,2.93956,,2022
GBPJPY,2022-05-06 00:00:00,2022-05-09 16:00:00,160.86,160.887,159.66404,163.25192,0.1104,2.7,2.71,2.39,10,time_exit,20.41328,0.79731,-2.46373,1.09299,,2022
GBPJPY,2022-05-10 16:00:00,2022-05-12 00:00:00,160.111,158.83146,158.83146,162.67009,0.1032,-128.0,-120.16,-120.48,8,stop_loss,26.08286,0.85303,-2.11941,0.14897,new_york,2022
GBPJPY,2022-05-16 04:00:00,2022-05-16 08:00:00,158.865,157.52189,157.52189,161.55121,0.0973,-134.3,-118.92,-119.24,1,stop_loss,27.4799,0.8954,-1.17209,-1.41694,,2022
GBPJPY,2022-05-19 12:00:00,2022-05-23 04:00:00,158.434,159.868,156.91454,161.47293,0.0852,143.4,111.18,110.86,10,time_exit,19.76738,1.01298,-1.34054,-1.1074,london,2022
GBPJPY,2022-05-24 20:00:00,2022-05-26 12:00:00,158.648,159.784,157.26419,161.41561,0.0944,113.6,97.59,97.27,10,time_exit,14.37479,0.92254,-1.19847,-1.0136,new_york,2022
GBPJPY,2022-05-26 12:00:00,2022-05-30 04:00:00,159.164,160.612,157.9021,161.68779,0.1044,144.8,137.57,137.25,10,time_exit,14.00297,0.84126,-0.61003,-1.06955,london,2022
GBPJPY,2022-05-31 04:00:00,2022-06-01 20:00:00,161.659,162.477,160.75304,163.47092,0.147,81.8,109.42,109.11,10,time_exit,13.6248,0.60397,2.4791,-0.69243,,2022
GBPJPY,2022-06-01 20:00:00,2022-06-03 12:00:00,162.259,163.578,161.35592,164.06515,0.1488,131.9,178.6,178.28,10,time_exit,27.84168,0.60205,2.34184,0.17531,new_york,2022
GBPJPY,2022-06-06 04:00:00,2022-06-06 16:00:00,163.296,164.77079,162.5586,164.77079,0.1849,147.5,248.15,247.83,3,take_profit,36.60813,0.4916,2.97605,1.59116,,2022
