symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,2019-11-22 04:00:00,2019-11-25 20:00:00,108.685,108.927,108.38634,109.28232,0.3393,24.2,74.72,74.49,10,time_exit,20.81191,0.19911,0.02814,0.93581,tokyo,2019
USDJPY,2019-11-26 12:00:00,2019-11-27 20:00:00,108.956,109.44363,108.71218,109.44363,0.419,48.8,185.93,185.7,8,take_profit,23.16783,0.16254,1.28798,1.29873,london,2019
USDJPY,2019-11-29 08:00:00,2019-12-02 16:00:00,109.478,109.28987,109.28987,109.85426,0.5538,-18.8,-94.81,-95.04,8,stop_loss,44.03579,0.12542,3.42802,3.0914,tokyo,2019
USDJPY,2019-12-13 20:00:00,2019-12-17 12:00:00,109.321,109.575,108.9762,110.0106,0.2992,25.4,69.16,68.93,10,time_exit,17.07725,0.22987,1.72749,0.6723,new_york,2019
USDJPY,2019-12-19 16:00:00,2019-12-23 08:00:00,109.372,109.376,109.1689,109.7782,0.5116,0.4,1.86,1.63,10,time_exit,16.64921,0.1354,0.68389,2.6436,new_york,2019
USDJPY,2019-12-23 16:00:00,2019-12-26 08:00:00,109.394,109.548,109.20776,109.76648,0.558,15.4,78.2,77.97,10,time_exit,11.5136,0.12416,0.62041,2.77386,new_york,2019
USDJPY,2019-12-26 20:00:00,2019-12-27 00:00:00,109.632,109.49039,109.49039,109.91521,0.7399,-14.2,-95.35,-95.57,1,stop_loss,13.14993,0.0944,2.6526,3.69367,new_york,2019
USDJPY,2019-12-27 16:00:00,2019-12-30 00:00:00,109.52,109.37776,109.37776,109.80449,0.7292,-14.2,-94.39,-94.62,2,stop_loss,11.60571,0.09483,1.17781,3.69539,new_york,2019
USDJPY,2019-12-31 00:00:00,2019-12-31 04:00:00,108.878,108.6779,108.6779,109.2782,0.5132,-20.0,-93.45,-93.68,1,stop_loss,20.46796,0.1334,-3.47898,2.0598,tokyo,2019
USDJPY,2019-12-31 04:00:00,2019-12-31 16:00:00,108.682,108.47219,108.47219,109.10161,0.4845,-21.0,-92.5,-92.73,3,stop_loss,23.18303,0.13987,-4.52737,1.80705,tokyo,2019
USDJPY,2020-01-02 12:00:00,2020-01-02 16:00:00,108.84,108.63275,108.63275,109.25451,0.4856,-20.7,-91.58,-91.81,1,stop_loss,30.29521,0.13817,-2.15993,0.76539,london,2020
USDJPY,2020-01-07 08:00:00,2020-01-08 00:00:00,108.436,108.12121,108.12121,109.06557,0.3165,-31.5,-90.66,-90.89,4,stop_loss,36.23164,0.20986,-1.22739,-1.02208,tokyo,2020
USDJPY,2020-01-09 12:00:00,2020-01-13 04:00:00,109.433,109.636,109.02639,110.24622,0.2426,20.3,44.82,44.59,10,time_exit,25.23597,0.27107,2.58199,-0.57701,london,2020
USDJPY,2020-01-14 04:00:00,2020-01-15 20:00:00,110.067,109.902,109.78207,110.63685,0.3479,-16.5,-52.24,-52.46,10,time_exit,28.56077,0.18995,4.61541,0.97051,tokyo,2020
USDJPY,2020-01-23 04:00:00,2020-01-23 16:00:00,109.646,109.43289,109.43289,110.07222,0.4624,-21.3,-89.67,-89.9,3,stop_loss,24.26365,0.14207,-1.43515,3.50667,tokyo,2020
USDJPY,2020-01-24 20:00:00,2020-01-27 00:00:00,109.32,109.08154,109.08154,109.79693,0.4091,-23.8,-88.78,-89.0,1,stop_loss,35.42411,0.15898,-2.58829,2.3043,new_york,2020
USDJPY,2020-01-27 08:00:00,2020-01-28 08:00:00,109.047,108.76096,108.76096,109.61908,0.3377,-28.6,-87.9,-88.13,6,stop_loss,40.3394,0.19069,-3.2193,1.58663,tokyo,2020
USDJPY,2020-01-30 16:00:00,2020-01-30 20:00:00,108.898,108.61484,108.61484,109.46432,0.3377,-28.3,-87.02,-87.24,1,stop_loss,45.02231,0.18877,-2.14999,0.05305,new_york,2020
USDJPY,2020-01-31 20:00:00,2020-02-04 08:00:00,108.424,109.12414,108.07393,109.12414,0.2704,70.0,172.28,172.05,9,take_profit,46.94275,0.23338,-3.28975,-0.31471,new_york,2020
USDJPY,2020-02-04 12:00:00,2020-02-05 12:00:00,109.086,109.76521,108.7464,109.76521,0.2843,67.9,175.72,175.49,6,take_profit,37.10023,0.2264,0.30119,-0.83385,london,2020
USDJPY,2020-02-05 20:00:00,2020-02-07 12:00:00,109.765,109.776,109.42586,110.44327,0.2904,1.1,2.91,2.68,10,time_exit,36.03736,0.22609,2.65204,-0.2974,new_york,2020
USDJPY,2020-02-14 04:00:00,2020-02-17 20:00:00,109.814,109.872,109.57217,110.29765,0.4073,5.8,21.5,21.27,10,time_exit,14.0652,0.16122,0.7119,1.68825,tokyo,2020
USDJPY,2020-02-19 04:00:00,2020-02-19 12:00:00,109.971,110.35139,109.78081,110.35139,0.5191,38.0,179.69,179.46,2,take_profit,12.01295,0.1268,1.61404,2.15726,tokyo,2020
USDJPY,2020-02-21 04:00:00,2020-02-21 08:00:00,112.008,111.60621,111.60621,112.81158,0.2507,-40.2,-91.66,-91.89,1,stop_loss,45.35798,0.26786,5.9758,2.61654,tokyo,2020
USDJPY,2020-02-24 20:00:00,2020-02-26 12:00:00,110.368,110.467,109.85542,111.39316,0.1945,9.9,17.52,17.3,10,time_exit,32.34393,0.34172,-1.11257,2.56103,new_york,2020
USDJPY,2020-02-26 20:00:00,2020-02-27 08:00:00,110.456,109.90428,109.90428,111.55944,0.1811,-55.2,-90.92,-91.15,3,stop_loss,33.11734,0.36781,-0.4821,1.88072,new_york,2020
USDJPY,2020-02-27 20:00:00,2020-02-28 00:00:00,110.174,109.59063,109.59063,111.34073,0.1695,-58.3,-89.98,-90.21,1,stop_loss,32.05964,0.38891,-0.91809,1.48674,new_york,2020
USDJPY,2020-02-28 20:00:00,2020-03-02 00:00:00,108.158,107.45951,107.45951,109.55498,0.1402,-69.8,-89.11,-89.34,1,stop_loss,40.41542,0.46566,-4.32295,0.60254,new_york,2020
USDJPY,2020-03-03 00:00:00,2020-03-03 16:00:00,108.309,107.47532,107.47532,109.97637,0.1162,-83.4,-88.16,-88.38,4,stop_loss,43.44975,0.55579,-2.31195,-0.22425,tokyo,2020
USDJPY,2020-03-04 04:00:00,2020-03-05 16:00:00,107.306,106.47424,106.47424,108.96952,0.1154,-83.2,-87.35,-87.57,9,stop_loss,39.32117,0.55451,-3.30514,-0.8616,tokyo,2020
USDJPY,2020-03-10 00:00:00,2020-03-10 08:00:00,102.357,104.72106,101.17497,104.72106,0.0804,236.4,172.96,172.74,2,take_profit,58.51029,0.78802,-5.47697,-2.62549,tokyo,2020
USDJPY,2020-03-13 00:00:00,2020-03-13 16:00:00,104.629,107.76526,103.06087,107.76526,0.0618,313.6,176.38,176.15,4,take_profit,28.73374,1.04542,-0.91216,-2.37548,tokyo,2020
USDJPY,2020-03-25 00:00:00,2020-03-26 12:00:00,111.223,109.9915,109.9915,113.686,0.0802,-123.2,-89.88,-90.1,9,stop_loss,26.64105,0.821,2.73485,0.7334,tokyo,2020
USDJPY,2020-03-26 20:00:00,2020-03-27 04:00:00,109.456,108.44774,108.44774,111.47252,0.097,-100.8,-89.0,-89.23,2,stop_loss,20.11823,0.67217,-0.18157,1.43397,new_york,2020
USDJPY,2020-03-30 20:00:00,2020-04-01 12:00:00,107.916,107.391,106.9059,109.9362,0.0959,-52.5,-45.82,-46.04,10,time_exit,32.21216,0.6734,-1.70704,0.72593,new_york,2020
USDJPY,2020-04-07 20:00:00,2020-04-09 12:00:00,108.836,108.835,108.21999,110.06803,0.1564,-0.1,-0.14,-0.37,10,time_exit,25.05418,0.41068,0.69118,0.1843,new_york,2020
USDJPY,2020-04-15 04:00:00,2020-04-16 04:00:00,107.124,107.95954,106.70623,107.95954,0.2306,83.6,175.33,175.11,6,take_profit,42.1509,0.27851,-3.7813,-0.79126,tokyo,2020
USDJPY,2020-04-17 12:00:00,2020-04-21 04:00:00,107.782,107.524,107.28021,108.78557,0.1958,-25.8,-45.97,-46.2,10,time_exit,23.92836,0.33452,-0.50637,-1.03632,london,2020
USDJPY,2020-04-24 00:00:00,2020-04-27 08:00:00,107.543,107.12275,107.12275,108.3835,0.2326,-42.0,-88.95,-89.18,8,stop_loss,13.68667,0.28017,-0.44076,-1.38937,tokyo,2020
USDJPY,2020-04-29 16:00:00,2020-04-30 20:00:00,106.656,107.40183,106.28308,107.40183,0.2595,74.6,176.13,175.9,7,take_profit,28.84855,0.24861,-2.8033,-2.38164,new_york,2020
USDJPY,2020-05-04 04:00:00,2020-05-05 20:00:00,106.733,106.549,106.27081,107.65738,0.2136,-18.4,-35.77,-35.99,10,time_exit,20.49401,0.30813,-1.24069,-2.18834,tokyo,2020
USDJPY,2020-05-08 00:00:00,2020-05-11 04:00:00,106.278,107.00906,105.91247,107.00906,0.2689,73.1,178.89,178.66,7,take_profit,12.69396,0.24369,-1.76123,-3.3583,tokyo,2020
USDJPY,2020-05-12 20:00:00,2020-05-13 08:00:00,107.365,106.97227,106.97227,108.15047,0.2553,-39.3,-91.24,-91.47,3,stop_loss,32.17031,0.26182,1.70767,-2.02642,new_york,2020
USDJPY,2020-05-18 08:00:00,2020-05-19 12:00:00,107.131,107.86685,106.76308,107.86685,0.2698,73.6,180.66,180.44,7,take_profit,15.31887,0.24528,0.45993,-1.47471,tokyo,2020
USDJPY,2020-05-19 12:00:00,2020-05-21 04:00:00,107.472,107.626,107.12661,108.16278,0.2931,15.4,41.08,40.85,10,time_exit,20.49596,0.23026,1.59609,-1.19293,london,2020
USDJPY,2020-05-22 12:00:00,2020-05-26 04:00:00,107.538,107.832,107.1913,108.23139,0.2933,29.4,78.47,78.24,10,time_exit,24.17754,0.23113,0.63576,-0.15891,london,2020
USDJPY,2020-05-26 04:00:00,2020-05-26 12:00:00,107.749,107.49311,107.49311,108.26078,0.4008,-25.6,-93.33,-93.56,2,stop_loss,20.98504,0.17059,1.5545,0.19452,tokyo,2020
USDJPY,2020-06-02 00:00:00,2020-06-02 12:00:00,107.585,108.27896,107.23802,108.27896,0.2926,69.4,184.78,184.55,3,take_profit,14.10116,0.23132,0.11278,0.317,tokyo,2020
USDJPY,2020-06-04 12:00:00,2020-06-04 16:00:00,109.062,108.68412,108.68412,109.81777,0.274,-37.8,-94.22,-94.45,1,stop_loss,32.63395,0.25192,4.06466,1.5803,london,2020
USDJPY,2020-06-10 12:00:00,2020-06-11 08:00:00,107.316,106.85165,106.85165,108.24469,0.2208,-46.4,-93.3,-93.53,5,stop_loss,35.74261,0.30956,-3.18891,1.47961,london,2020
USDJPY,2020-06-16 12:00:00,2020-06-17 20:00:00,107.459,106.99267,106.99267,108.39165,0.2176,-46.6,-92.34,-92.57,8,stop_loss,22.3178,0.31088,-0.55316,-0.23821,london,2020
USDJPY,2020-06-22 16:00:00,2020-06-23 12:00:00,106.878,106.54876,106.54876,107.53647,0.3052,-32.9,-91.44,-91.67,5,stop_loss,13.9019,0.21949,-1.5831,-1.50144,new_york,2020
USDJPY,2020-06-26 00:00:00,2020-06-26 12:00:00,107.19,106.83922,106.83922,107.89156,0.2836,-35.1,-90.53,-90.75,3,stop_loss,18.60002,0.23385,0.58062,-1.60299,tokyo,2020
USDJPY,2020-07-01 20:00:00,2020-07-03 12:00:00,107.423,107.516,107.04565,108.17769,0.261,9.3,22.09,21.86,10,time_exit,25.28354,0.25156,0.35947,-0.43669,new_york,2020
USDJPY,2020-07-15 16:00:00,2020-07-16 20:00:00,106.818,107.34829,106.55285,107.34829,0.3723,53.0,179.66,179.43,7,take_profit,16.4466,0.17676,-2.31592,-0.83476,new_york,2020
USDJPY,2020-07-17 00:00:00,2020-07-20 16:00:00,107.203,107.271,106.93227,107.74446,0.3719,6.8,23.01,22.79,10,time_exit,21.02319,0.18049,0.52638,-0.93197,tokyo,2020
USDJPY,2020-07-22 12:00:00,2020-07-23 20:00:00,107.024,106.7188,106.7188,107.6344,0.3307,-30.5,-91.85,-92.07,8,stop_loss,15.81569,0.20347,-0.55792,-0.82996,london,2020
USDJPY,2020-07-24 16:00:00,2020-07-24 20:00:00,106.127,105.80099,105.80099,106.77902,0.3065,-32.6,-90.93,-91.16,1,stop_loss,21.04427,0.21734,-4.04835,-1.12629,new_york,2020
USDJPY,2020-07-27 00:00:00,2020-07-27 04:00:00,106.021,105.64163,105.64163,106.77975,0.2607,-37.9,-90.0,-90.23,1,stop_loss,26.83994,0.25292,-3.17042,-1.1951,tokyo,2020
USDJPY,2020-07-30 04:00:00,2020-07-31 00:00:00,105.018,104.60136,104.60136,105.85128,0.235,-41.7,-89.1,-89.33,5,stop_loss,50.32393,0.27776,-3.55538,-3.15369,tokyo,2020
USDJPY,2020-08-04 08:00:00,2020-08-05 16:00:00,106.047,105.49134,105.49134,107.15832,0.1745,-55.6,-88.24,-88.46,8,stop_loss,37.28134,0.37044,0.77404,-2.3636,tokyo,2020
USDJPY,2020-08-06 04:00:00,2020-08-07 20:00:00,105.535,105.915,105.07466,106.45568,0.2085,38.0,72.1,71.87,10,time_exit,21.23134,0.30689,-0.63411,-2.63126,tokyo,2020
USDJPY,2020-08-19 12:00:00,2020-08-19 20:00:00,105.387,106.14441,105.0083,106.14441,0.2555,75.7,176.1,175.87,2,take_profit,40.09704,0.25247,-2.6441,-1.23781,london,2020
USDJPY,2020-08-20 12:00:00,2020-08-21 08:00:00,105.943,105.53503,105.53503,106.75895,0.2419,-40.8,-89.81,-90.03,5,stop_loss,30.61951,0.27198,-0.2912,-1.16686,london,2020
USDJPY,2020-08-24 16:00:00,2020-08-25 12:00:00,105.789,106.49322,105.43689,106.49322,0.2775,70.4,177.83,177.6,5,take_profit,17.36739,0.23474,-0.5671,-1.48473,new_york,2020
USDJPY,2020-08-26 08:00:00,2020-08-26 16:00:00,106.392,106.05704,106.05704,107.06191,0.2975,-33.5,-90.68,-90.91,2,stop_loss,21.18444,0.2233,1.61235,-1.05842,tokyo,2020
USDJPY,2020-08-26 20:00:00,2020-08-27 16:00:00,106.008,105.64168,105.64168,106.74065,0.2693,-36.6,-89.77,-90.0,5,stop_loss,19.53087,0.24422,-0.17586,-0.87899,new_york,2020
USDJPY,2020-08-28 04:00:00,2020-08-28 08:00:00,106.653,106.23021,106.23021,107.49858,0.231,-42.3,-88.87,-89.1,1,stop_loss,18.8068,0.28186,1.92931,-0.54914,tokyo,2020
USDJPY,2020-08-28 16:00:00,2020-09-01 08:00:00,105.539,105.739,105.00771,106.60159,0.182,20.0,33.12,32.9,10,time_exit,19.8974,0.3542,-1.5809,-0.44643,new_york,2020
USDJPY,2020-09-08 08:00:00,2020-09-08 12:00:00,106.273,106.00786,106.00786,106.80328,0.366,-26.5,-88.31,-88.53,1,stop_loss,23.7881,0.17676,0.75794,-0.3461,tokyo,2020
USDJPY,2020-09-10 12:00:00,2020-09-14 04:00:00,106.059,106.05,105.78551,106.60597,0.3513,-0.9,-2.88,-3.1,10,time_exit,16.69243,0.18232,-0.32474,-0.37212,london,2020
USDJPY,2020-09-14 04:00:00,2020-09-14 16:00:00,106.141,105.90985,105.90985,106.60331,0.4155,-23.1,-87.4,-87.63,3,stop_loss,12.02662,0.1541,0.07995,-0.34918,tokyo,2020
USDJPY,2020-09-23 04:00:00,2020-09-24 20:00:00,105.111,105.413,104.71508,105.90285,0.2402,30.2,66.01,65.78,10,time_exit,31.73873,0.26395,0.17302,-2.61876,tokyo,2020
USDJPY,2020-09-30 04:00:00,2020-09-30 08:00:00,105.792,105.51004,105.51004,106.35591,0.3398,-28.2,-87.19,-87.41,1,stop_loss,16.20479,0.18797,2.26665,-1.67423,tokyo,2020
USDJPY,2020-10-13 00:00:00,2020-10-14 16:00:00,105.343,105.1063,105.1063,105.81641,0.4007,-23.7,-86.31,-86.54,10,stop_loss,22.52589,0.1578,-2.05025,-0.18922,tokyo,2020
USDJPY,2020-10-14 16:00:00,2020-10-16 08:00:00,105.231,105.225,104.99217,105.70866,0.3931,-0.6,-2.15,-2.37,10,time_exit,25.20238,0.15922,-2.13292,-0.50191,new_york,2020
