symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,2020-09-14 16:00:00,2020-09-15 04:00:00,136.381,135.50866,135.50866,138.12568,0.1454,-87.2,-115.42,-115.74,3,stop_loss,41.83232,0.58156,-2.99935,-0.69853,new_york,2020
GBPJPY,2020-09-18 16:00:00,2020-09-21 08:00:00,135.374,134.53913,134.53913,137.04374,0.1504,-83.5,-114.26,-114.58,4,stop_loss,30.59319,0.55658,-2.34333,-2.28422,new_york,2020
GBPJPY,2020-09-22 12:00:00,2020-09-23 08:00:00,134.075,133.18311,133.18311,135.85879,0.1394,-89.2,-113.14,-113.46,5,stop_loss,43.25164,0.5946,-2.98947,-2.90469,london,2020
GBPJPY,2020-10-05 20:00:00,2020-10-06 20:00:00,137.261,136.4118,136.4118,138.9594,0.1449,-84.9,-111.97,-112.29,6,stop_loss,18.3044,0.56613,2.53518,-1.45867,new_york,2020
GBPJPY,2020-10-12 20:00:00,2020-10-13 16:00:00,137.575,136.9808,136.9808,138.76339,0.205,-59.4,-110.85,-111.17,5,stop_loss,10.79359,0.39613,2.07042,-0.02163,new_york,2020
GBPJPY,2020-10-14 04:00:00,2020-10-14 08:00:00,136.406,135.84041,135.84041,137.53718,0.2132,-56.6,-109.73,-110.05,1,stop_loss,12.40396,0.37706,-1.18919,0.16255,,2020
GBPJPY,2020-10-19 00:00:00,2020-10-20 16:00:00,135.872,136.598,135.10772,137.40056,0.1562,72.6,103.2,102.88,10,time_exit,22.02426,0.50952,-0.98888,-0.28855,,2020
GBPJPY,2020-10-22 00:00:00,2020-10-23 00:00:00,137.485,136.79406,136.79406,138.86689,0.1744,-69.1,-109.66,-109.97,6,stop_loss,17.23986,0.46063,1.72576,-0.07658,,2020
GBPJPY,2020-10-28 08:00:00,2020-10-28 12:00:00,135.946,135.423,135.423,136.992,0.2281,-52.3,-108.56,-108.88,1,stop_loss,17.57524,0.34867,-1.98705,-0.23194,london,2020
GBPJPY,2020-10-28 12:00:00,2020-10-28 16:00:00,135.601,135.03736,135.03736,136.72829,0.2096,-56.4,-107.51,-107.83,1,stop_loss,19.99484,0.37576,-2.65615,-0.29398,london,2020
GBPJPY,2020-10-29 04:00:00,2020-10-29 12:00:00,135.633,135.01835,135.01835,136.8623,0.1903,-61.5,-106.44,-106.76,2,stop_loss,29.57414,0.40977,-1.92546,-0.576,,2020
GBPJPY,2020-11-04 04:00:00,2020-11-04 12:00:00,136.284,135.51769,135.51769,137.81661,0.1511,-76.6,-105.37,-105.69,2,stop_loss,30.74006,0.51087,0.75533,-1.0042,,2020
GBPJPY,2020-11-13 00:00:00,2020-11-16 16:00:00,137.886,137.963,137.10724,139.44351,0.1472,7.7,10.31,10.0,10,time_exit,37.13379,0.51917,0.56611,1.60055,,2020
GBPJPY,2020-11-18 08:00:00,2020-11-19 04:00:00,137.972,137.33418,137.33418,139.24764,0.1799,-63.8,-104.42,-104.74,5,stop_loss,22.92933,0.42521,0.28213,1.90922,london,2020
GBPJPY,2020-11-25 20:00:00,2020-11-26 16:00:00,139.614,138.99227,138.99227,140.85747,0.1827,-62.2,-103.37,-103.69,5,stop_loss,39.50539,0.41449,2.69427,2.50645,new_york,2020
GBPJPY,2020-11-26 20:00:00,2020-11-27 12:00:00,139.234,138.66869,138.66869,140.36461,0.1989,-56.5,-102.32,-102.64,4,stop_loss,31.97971,0.37687,1.41234,2.99039,new_york,2020
GBPJPY,2020-11-27 16:00:00,2020-11-27 20:00:00,139.022,138.49588,138.49588,140.07425,0.2115,-52.6,-101.26,-101.58,1,stop_loss,26.22865,0.35075,0.73207,3.18213,new_york,2020
GBPJPY,2020-11-30 08:00:00,2020-12-01 08:00:00,138.55,139.6611,137.99445,139.6611,0.1983,111.1,200.5,200.18,6,take_profit,25.68244,0.37037,-0.48511,2.82887,london,2020
GBPJPY,2020-12-01 16:00:00,2020-12-03 08:00:00,139.302,139.743,138.64892,140.60816,0.1721,44.1,69.07,68.75,10,time_exit,23.11406,0.43539,1.02365,2.43256,new_york,2020
GBPJPY,2020-12-16 12:00:00,2020-12-18 04:00:00,139.612,139.899,138.78225,141.2715,0.1363,28.7,35.6,35.28,10,time_exit,14.755,0.55317,1.13709,0.97822,london,2020
GBPJPY,2020-12-21 04:00:00,2020-12-21 08:00:00,138.167,137.31754,137.31754,139.86593,0.1336,-84.9,-103.27,-103.59,1,stop_loss,19.74402,0.56631,-2.05646,1.22684,,2020
GBPJPY,2020-12-28 20:00:00,2020-12-30 12:00:00,139.698,140.142,138.8321,141.4298,0.1298,44.4,52.44,52.13,10,time_exit,26.92643,0.57727,0.36567,1.16146,new_york,2020
GBPJPY,2021-01-04 20:00:00,2021-01-06 12:00:00,139.969,139.955,139.23599,141.43501,0.1541,-1.4,-1.96,-2.28,10,time_exit,27.01234,0.48867,-0.15059,1.85473,new_york,2021
GBPJPY,2021-01-08 12:00:00,2021-01-11 04:00:00,141.189,140.6013,140.6013,142.36441,0.1922,-58.8,-102.79,-103.11,4,stop_loss,19.91919,0.3918,2.38702,2.24809,london,2021
GBPJPY,2021-01-12 00:00:00,2021-01-12 16:00:00,140.876,141.9343,140.34685,141.9343,0.2113,105.8,203.49,203.18,4,take_profit,16.08447,0.35277,1.18186,2.61646,,2021
GBPJPY,2021-01-12 16:00:00,2021-01-14 08:00:00,141.64,141.947,141.1063,142.70741,0.2137,30.7,59.7,59.38,10,time_exit,19.72791,0.3558,3.03156,2.78527,new_york,2021
GBPJPY,2021-01-14 16:00:00,2021-01-15 12:00:00,141.809,141.30539,141.30539,142.81622,0.2277,-50.4,-104.35,-104.67,5,stop_loss,32.12146,0.33574,2.27627,3.63297,new_york,2021
GBPJPY,2021-01-18 04:00:00,2021-01-18 08:00:00,140.92,140.40479,140.40479,141.95041,0.2204,-51.5,-103.33,-103.65,1,stop_loss,28.08905,0.34347,-0.7484,3.51355,,2021
GBPJPY,2021-01-20 00:00:00,2021-01-20 16:00:00,141.602,141.12544,141.12544,142.55513,0.2358,-47.7,-102.26,-102.58,4,stop_loss,23.14611,0.31771,1.54028,3.42278,,2021
GBPJPY,2021-01-21 20:00:00,2021-01-25 12:00:00,141.971,141.988,141.43313,143.04673,0.2069,1.7,3.2,2.88,10,time_exit,23.21932,0.35858,1.6371,3.12023,new_york,2021
GBPJPY,2021-01-28 08:00:00,2021-01-29 12:00:00,142.59,143.53419,142.1179,143.53419,0.2358,94.4,202.6,202.28,7,take_profit,13.59901,0.31473,2.09059,3.87528,london,2021
GBPJPY,2021-02-03 12:00:00,2021-02-04 20:00:00,143.292,144.24175,142.81713,144.24175,0.2391,95.0,206.65,206.33,8,take_profit,19.12915,0.31658,1.25483,4.99709,london,2021
GBPJPY,2021-02-04 20:00:00,2021-02-08 12:00:00,144.047,144.456,143.49435,145.1523,0.2095,40.9,77.97,77.66,10,time_exit,17.16423,0.36843,2.71239,4.26318,new_york,2021
GBPJPY,2021-02-11 04:00:00,2021-02-12 20:00:00,144.607,145.339,144.17009,145.48083,0.267,73.2,177.85,177.54,10,time_exit,19.50342,0.29128,1.89964,6.39364,,2021
GBPJPY,2021-02-18 04:00:00,2021-02-18 12:00:00,146.626,147.70766,146.08517,147.70766,0.2193,108.2,215.86,215.54,2,take_profit,38.78489,0.36055,2.68991,6.77287,,2021
GBPJPY,2021-02-23 00:00:00,2021-02-24 00:00:00,147.712,148.87294,147.13153,148.87294,0.2084,116.1,220.17,219.85,6,take_profit,35.80472,0.38698,2.78191,7.14748,,2021
GBPJPY,2021-02-25 08:00:00,2021-02-25 20:00:00,149.958,149.28697,149.28697,151.30007,0.1839,-67.1,-112.3,-112.62,3,stop_loss,42.24851,0.44736,4.98515,7.03027,london,2021
GBPJPY,2021-03-08 20:00:00,2021-03-10 12:00:00,150.675,150.84,149.87411,152.27678,0.1525,16.5,22.9,22.58,10,time_exit,28.57673,0.53393,2.65745,5.50473,new_york,2021
GBPJPY,2021-03-11 00:00:00,2021-03-12 16:00:00,150.958,151.804,150.3096,152.25479,0.1888,84.6,145.35,145.03,10,time_exit,43.02418,0.43226,2.60848,7.05014,,2021
GBPJPY,2021-03-17 12:00:00,2021-03-19 04:00:00,151.681,151.566,151.11148,152.82004,0.2177,-11.5,-22.78,-23.1,10,time_exit,28.23265,0.37968,1.66777,8.01459,london,2021
GBPJPY,2021-03-25 16:00:00,2021-03-26 12:00:00,149.574,151.00372,148.85914,151.00372,0.1731,143.0,225.21,224.89,5,take_profit,44.31761,0.47657,-1.60329,3.31012,new_york,2021
GBPJPY,2021-03-29 04:00:00,2021-03-30 20:00:00,151.069,151.626,150.38307,152.44086,0.184,55.7,93.26,92.95,10,time_exit,32.65954,0.45729,1.36042,3.33157,,2021
GBPJPY,2021-03-31 20:00:00,2021-04-02 12:00:00,152.632,153.008,151.93679,154.02241,0.183,37.6,62.62,62.3,10,time_exit,35.61992,0.46347,3.36708,3.74658,new_york,2021
GBPJPY,2021-04-06 16:00:00,2021-04-07 08:00:00,152.109,151.51504,151.51504,153.29693,0.2153,-59.4,-116.37,-116.69,4,stop_loss,31.48291,0.39598,-0.23951,5.37506,new_york,2021
GBPJPY,2021-04-14 04:00:00,2021-04-15 20:00:00,149.641,149.856,148.97569,150.97161,0.1903,21.5,37.23,36.91,10,time_exit,41.12955,0.44354,-2.84747,1.5749,,2021
GBPJPY,2021-04-23 00:00:00,2021-04-26 16:00:00,149.35,150.154,148.68229,150.68543,0.1902,80.4,139.16,138.84,10,time_exit,20.6511,0.44514,-2.4163,0.5271,,2021
GBPJPY,2021-04-26 16:00:00,2021-04-27 20:00:00,149.88,151.15723,149.24139,151.15723,0.2013,127.7,233.97,233.65,7,take_profit,21.73199,0.42574,-0.81587,0.03965,new_york,2021
GBPJPY,2021-04-28 04:00:00,2021-04-29 20:00:00,151.256,151.831,150.65827,152.45146,0.2194,57.5,114.8,114.48,10,time_exit,18.94239,0.39849,2.2783,0.26236,,2021
GBPJPY,2021-05-05 16:00:00,2021-05-06 12:00:00,152.024,151.43982,151.43982,153.19235,0.2266,-58.4,-120.46,-120.78,5,stop_loss,22.38434,0.38945,1.84084,1.74039,new_york,2021
GBPJPY,2021-05-06 16:00:00,2021-05-10 08:00:00,151.844,153.02557,151.25322,153.02557,0.2218,118.2,238.49,238.17,10,take_profit,19.72543,0.39386,1.04376,1.85466,new_york,2021
GBPJPY,2021-05-12 20:00:00,2021-05-13 20:00:00,154.102,153.47383,153.47383,155.35834,0.2128,-62.8,-121.64,-121.96,6,stop_loss,28.31999,0.41878,3.67035,3.21971,new_york,2021
GBPJPY,2021-05-18 00:00:00,2021-05-19 16:00:00,154.242,153.7012,153.7012,155.32359,0.2447,-54.1,-120.42,-120.74,10,stop_loss,17.54316,0.36053,3.03791,4.55805,,2021
GBPJPY,2021-05-20 20:00:00,2021-05-24 12:00:00,154.264,154.029,153.72005,155.35191,0.2408,-23.5,-51.5,-51.81,10,time_exit,24.47865,0.36264,1.18167,4.71673,new_york,2021
GBPJPY,2021-06-01 08:00:00,2021-06-01 12:00:00,155.871,155.42348,155.42348,156.76603,0.2915,-44.8,-118.71,-119.03,1,stop_loss,25.9315,0.29834,3.46102,5.85814,london,2021
GBPJPY,2021-06-02 20:00:00,2021-06-04 12:00:00,155.385,155.621,154.90709,156.34082,0.2702,23.6,58.03,57.71,10,time_exit,17.26643,0.31861,1.33111,5.28959,new_york,2021
GBPJPY,2021-06-08 04:00:00,2021-06-09 16:00:00,154.996,154.53471,154.53471,155.91859,0.2813,-46.1,-118.08,-118.4,9,stop_loss,17.81461,0.30753,-0.31079,4.7478,,2021
GBPJPY,2021-06-16 16:00:00,2021-06-17 08:00:00,155.04,154.60083,154.60083,155.91834,0.2925,-43.9,-116.9,-117.21,4,stop_loss,19.49373,0.29278,0.12975,3.22701,new_york,2021
GBPJPY,2021-06-18 04:00:00,2021-06-18 08:00:00,153.701,153.10112,153.10112,154.90077,0.212,-60.0,-115.73,-116.05,1,stop_loss,31.13814,0.39992,-2.66382,1.72823,,2021
GBPJPY,2021-06-28 00:00:00,2021-06-29 04:00:00,153.837,153.16522,153.16522,155.18055,0.1874,-67.2,-114.56,-114.88,7,stop_loss,23.17926,0.44785,-0.95644,0.4182,,2021
GBPJPY,2021-06-29 08:00:00,2021-06-29 16:00:00,153.312,152.69848,152.69848,154.53903,0.2031,-61.4,-113.39,-113.71,2,stop_loss,23.74942,0.40901,-1.78571,0.15429,london,2021
GBPJPY,2021-06-30 04:00:00,2021-07-01 20:00:00,153.161,153.487,152.56227,154.35845,0.2061,32.6,61.14,60.82,10,time_exit,26.96697,0.39915,-1.75511,-0.18239,,2021
GBPJPY,2021-07-02 00:00:00,2021-07-05 16:00:00,153.497,153.669,152.91116,154.66867,0.2118,17.2,33.15,32.83,10,time_exit,20.14614,0.39056,-0.55944,-0.44434,,2021
GBPJPY,2021-07-05 20:00:00,2021-07-06 16:00:00,153.669,153.18654,153.18654,154.63392,0.2579,-48.2,-113.23,-113.55,5,stop_loss,14.33517,0.32164,0.04032,-0.59082,new_york,2021
GBPJPY,2021-07-07 16:00:00,2021-07-08 04:00:00,152.846,152.23833,152.23833,154.06133,0.2027,-60.8,-112.09,-112.41,3,stop_loss,19.29067,0.40511,-1.40836,-0.84687,new_york,2021
GBPJPY,2021-07-09 08:00:00,2021-07-09 20:00:00,151.509,152.93602,150.79549,152.93602,0.1709,142.7,221.93,221.61,3,take_profit,34.12851,0.47567,-2.85799,-1.48185,london,2021
GBPJPY,2021-07-12 12:00:00,2021-07-14 04:00:00,152.585,152.713,151.88065,153.9937,0.1766,12.8,20.57,20.25,10,time_exit,25.77582,0.46957,-0.4874,-1.47939,london,2021
GBPJPY,2021-07-16 16:00:00,2021-07-16 20:00:00,152.328,151.62008,151.62008,153.74383,0.176,-70.8,-113.38,-113.7,1,stop_loss,14.0681,0.47194,-0.59671,-1.46117,new_york,2021
GBPJPY,2021-07-19 00:00:00,2021-07-19 08:00:00,151.481,150.75946,150.75946,152.92407,0.1709,-72.2,-112.21,-112.53,2,stop_loss,14.46425,0.48102,-2.10112,-1.52399,,2021
GBPJPY,2021-07-19 12:00:00,2021-07-19 16:00:00,150.465,149.71133,149.71133,151.97235,0.162,-75.4,-111.11,-111.43,1,stop_loss,18.4739,0.50245,-3.74968,-1.68773,london,2021
GBPJPY,2021-07-30 08:00:00,2021-08-02 12:00:00,152.769,152.19092,152.19092,153.92516,0.2091,-57.8,-110.0,-110.32,7,stop_loss,15.98768,0.38539,1.52726,-1.07707,london,2021
GBPJPY,2021-08-06 04:00:00,2021-08-09 20:00:00,152.92,152.769,152.31823,154.12355,0.1989,-15.1,-27.33,-27.65,10,time_exit,15.35449,0.40118,1.69811,-0.68007,,2021
GBPJPY,2021-08-11 16:00:00,2021-08-12 16:00:00,153.122,152.6748,152.6748,154.01639,0.2669,-44.7,-108.61,-108.93,6,stop_loss,20.73058,0.29813,1.65057,0.15907,new_york,2021
GBPJPY,2021-08-13 08:00:00,2021-08-13 12:00:00,152.517,152.11868,152.11868,153.31365,0.2967,-39.8,-107.55,-107.86,1,stop_loss,21.34661,0.26555,-0.66509,0.32114,london,2021
GBPJPY,2021-08-17 04:00:00,2021-08-17 08:00:00,151.128,150.64062,150.64062,152.10276,0.24,-48.7,-106.44,-106.76,1,stop_loss,42.62042,0.32492,-3.67834,-0.58313,,2021
GBPJPY,2021-08-19 00:00:00,2021-08-19 08:00:00,150.954,150.40105,150.40105,152.0599,0.2094,-55.3,-105.37,-105.69,2,stop_loss,46.05154,0.36863,-2.24078,-1.46772,,2021
GBPJPY,2021-08-24 04:00:00,2021-08-25 20:00:00,150.545,151.365,149.95573,151.72354,0.1946,82.0,145.21,144.89,10,time_exit,32.59904,0.39285,-0.87011,-2.69759,,2021
GBPJPY,2021-08-26 08:00:00,2021-08-26 20:00:00,151.301,150.72936,150.72936,152.44428,0.2033,-57.2,-105.76,-106.07,3,stop_loss,29.57663,0.38109,1.13283,-2.46234,london,2021
GBPJPY,2021-08-30 04:00:00,2021-08-31 20:00:00,151.012,151.298,150.45076,152.13448,0.205,28.6,53.35,53.03,10,time_exit,26.44535,0.37416,0.27813,-2.1729,,2021
GBPJPY,2021-09-03 20:00:00,2021-09-07 12:00:00,152.11,151.65226,151.65226,153.02547,0.2527,-45.8,-105.26,-105.58,10,stop_loss,34.98095,0.30516,2.2097,-0.84705,new_york,2021
GBPJPY,2021-09-07 16:00:00,2021-09-09 08:00:00,151.702,151.769,151.27111,152.56379,0.2657,6.7,16.2,15.88,10,time_exit,26.48447,0.28726,0.27326,-0.3441,new_york,2021
GBPJPY,2021-09-09 08:00:00,2021-09-10 08:00:00,151.542,152.37677,151.12461,152.37677,0.2747,83.5,208.67,208.36,6,take_profit,28.39355,0.27826,-0.51442,-0.16769,london,2021
GBPJPY,2021-09-10 16:00:00,2021-09-10 20:00:00,152.521,152.05952,152.05952,153.44397,0.2534,-46.1,-106.42,-106.73,1,stop_loss,23.34433,0.30766,2.33164,0.13855,new_york,2021
GBPJPY,2021-09-14 04:00:00,2021-09-14 16:00:00,152.286,151.8437,151.8437,153.17059,0.2618,-44.2,-105.37,-105.69,3,stop_loss,17.01777,0.29486,1.24591,0.41463,,2021
GBPJPY,2021-09-20 08:00:00,2021-09-20 12:00:00,150.636,150.06739,150.06739,151.77323,0.2016,-56.9,-104.32,-104.63,1,stop_loss,19.56363,0.37908,-2.51013,-0.35032,london,2021
GBPJPY,2021-09-21 00:00:00,2021-09-22 16:00:00,149.398,149.639,148.70812,150.77776,0.1645,24.1,36.08,35.76,10,time_exit,28.90301,0.45992,-4.23971,-0.75845,,2021
GBPJPY,2021-09-23 12:00:00,2021-09-23 16:00:00,150.123,151.43232,149.46834,151.43232,0.1739,130.9,207.2,206.88,1,take_profit,24.72555,0.43644,-0.88643,-1.91515,london,2021
GBPJPY,2021-09-23 20:00:00,2021-09-27 12:00:00,151.432,151.976,150.68383,152.92833,0.1552,54.4,76.83,76.51,10,time_exit,26.71223,0.49878,1.73565,-1.55703,new_york,2021
GBPJPY,2021-09-27 20:00:00,2021-09-28 12:00:00,152.134,151.46279,151.46279,153.47643,0.1743,-67.1,-106.46,-106.78,4,stop_loss,32.57919,0.44748,2.64454,-0.93187,new_york,2021
GBPJPY,2021-09-29 16:00:00,2021-10-01 08:00:00,150.211,149.46493,149.46493,151.70313,0.1552,-74.6,-105.37,-105.69,10,stop_loss,25.99464,0.49738,-1.67024,-0.63432,new_york,2021
GBPJPY,2021-10-06 20:00:00,2021-10-08 12:00:00,150.976,152.40295,150.26253,152.40295,0.1607,142.7,208.67,208.35,10,take_profit,21.90969,0.47565,-0.02052,-0.48341,new_york,2021
GBPJPY,2021-10-08 12:00:00,2021-10-11 04:00:00,152.264,153.46086,151.66557,153.46086,0.1954,119.7,212.82,212.5,4,take_profit,17.16716,0.39895,2.53137,-0.03389,london,2021
GBPJPY,2021-10-13 08:00:00,2021-10-15 00:00:00,154.516,155.761,153.84846,155.85108,0.1787,124.5,202.46,202.14,10,time_exit,39.82068,0.44503,4.29954,2.06895,london,2021
GBPJPY,2021-10-18 20:00:00,2021-10-20 00:00:00,156.86,158.18732,156.19634,158.18732,0.1831,132.7,221.16,220.84,7,take_profit,59.2857,0.44244,5.00934,4.83188,new_york,2021
GBPJPY,2021-10-20 04:00:00,2021-10-20 08:00:00,158.165,157.51756,157.51756,159.45988,0.1914,-64.7,-112.77,-113.09,1,stop_loss,61.55858,0.43163,6.34578,5.8807,,2021
GBPJPY,2021-10-20 20:00:00,2021-10-21 16:00:00,157.789,157.06661,157.06661,159.23378,0.1698,-72.2,-111.62,-111.94,5,stop_loss,55.76377,0.48159,4.19413,5.58557,new_york,2021
GBPJPY,2021-10-27 12:00:00,2021-10-29 04:00:00,156.032,156.667,155.30558,157.48484,0.1672,63.5,96.62,96.3,10,time_exit,20.8406,0.48428,-1.04739,5.18985,london,2021
GBPJPY,2021-11-01 08:00:00,2021-11-02 04:00:00,156.231,155.51073,155.51073,157.67154,0.1701,-72.0,-111.49,-111.81,5,stop_loss,12.4893,0.48018,-0.44148,4.27763,london,2021
GBPJPY,2021-11-09 04:00:00,2021-11-10 20:00:00,153.341,152.58712,152.58712,154.84876,0.1609,-75.4,-110.38,-110.7,10,stop_loss,36.82602,0.50259,-2.76503,0.64059,,2021
GBPJPY,2021-11-15 12:00:00,2021-11-16 08:00:00,152.684,153.76013,152.14594,153.76013,0.2231,107.6,218.48,218.16,5,take_profit,27.83055,0.35871,-2.32938,-1.51002,london,2021
GBPJPY,2021-11-17 16:00:00,2021-11-17 20:00:00,154.365,153.76681,153.76681,155.56138,0.2047,-59.8,-111.43,-111.75,1,stop_loss,28.72403,0.39879,1.82693,-0.96843,new_york,2021
GBPJPY,2021-11-18 08:00:00,2021-11-19 08:00:00,154.013,153.37997,153.37997,155.27906,0.1915,-63.3,-110.31,-110.63,6,stop_loss,28.12933,0.42202,0.787,-0.80352,london,2021
GBPJPY,2021-11-19 08:00:00,2021-11-19 12:00:00,154.223,153.68198,153.68198,155.30504,0.2218,-54.1,-109.2,-109.52,1,stop_loss,27.12202,0.36068,1.21896,-0.67825,london,2021
GBPJPY,2021-11-24 16:00:00,2021-11-26 00:00:00,153.778,153.13428,153.13428,155.06544,0.1846,-64.4,-108.14,-108.45,8,stop_loss,16.80119,0.42915,0.14975,-0.55849,new_york,2021
GBPJPY,2021-11-26 08:00:00,2021-11-26 12:00:00,152.546,151.93966,151.93966,153.75868,0.194,-60.6,-107.04,-107.36,1,stop_loss,20.72766,0.40423,-2.72411,-0.66122,london,2021
GBPJPY,2021-12-01 00:00:00,2021-12-02 00:00:00,150.454,149.4863,149.4863,152.38939,0.1203,-96.8,-105.94,-106.26,6,stop_loss,46.81976,0.64513,-2.9575,-1.68694,,2021
GBPJPY,2021-12-08 12:00:00,2021-12-09 12:00:00,150.313,149.60143,149.60143,151.73613,0.162,-71.2,-104.9,-105.22,6,stop_loss,19.43944,0.47438,-1.2976,-3.60433,london,2021
GBPJPY,2021-12-14 04:00:00,2021-12-15 20:00:00,150.006,151.27875,149.36963,151.27875,0.1793,127.3,207.67,207.35,10,take_profit,30.76651,0.42425,-1.15529,-3.90594,,2021
GBPJPY,2021-12-24 16:00:00,2021-12-28 08:00:00,153.28,154.346,152.68712,154.46575,0.1963,106.6,190.42,190.1,10,time_exit,38.48861,0.39525,4.05722,-0.5165,new_york,2021
GBPJPY,2022-01-04 16:00:00,2022-01-06 08:00:00,157.127,156.50164,156.50164,158.37773,0.1895,-62.5,-107.84,-108.16,10,stop_loss,39.08683,0.41691,6.0635,3.9578,new_york,2022
GBPJPY,2022-01-06 20:00:00,2022-01-10 12:00:00,156.697,156.393,155.9807,158.12961,0.1637,-30.4,-45.29,-45.6,10,time_exit,32.34361,0.47754,2.40135,4.42406,new_york,2022
GBPJPY,2022-01-17 20:00:00,2022-01-18 12:00:00,156.469,155.81942,155.81942,157.76816,0.1798,-65.0,-106.28,-106.6,4,stop_loss,12.42767,0.43305,0.03683,4.34732,new_york,2022
GBPJPY,2022-01-24 04:00:00,2022-01-24 08:00:00,154.444,153.79629,153.79629,155.73942,0.1785,-64.8,-105.21,-105.53,1,stop_loss,28.70667,0.43181,-2.88152,2.13672,,2022
GBPJPY,2022-02-03 16:00:00,2022-02-07 08:00:00,155.997,155.458,155.33997,157.31105,0.1742,-53.9,-85.44,-85.76,10,time_exit,12.84282,0.43802,2.4435,0.53664,new_york,2022
GBPJPY,2022-02-08 12:00:00,2022-02-10 04:00:00,156.357,156.432,155.75694,157.55712,0.1892,7.5,12.91,12.59,10,time_exit,15.93633,0.40004,2.28359,1.37577,london,2022
GBPJPY,2022-02-11 08:00:00,2022-02-11 20:00:00,157.093,156.46886,156.46886,158.34128,0.1821,-62.4,-103.43,-103.75,3,stop_loss,30.79455,0.41609,2.32232,2.26099,london,2022
GBPJPY,2022-02-16 04:00:00,2022-02-17 20:00:00,156.69,156.449,155.93119,158.20762,0.1483,-24.1,-32.52,-32.84,10,time_exit,25.04939,0.50587,0.73009,1.82285,,2022
GBPJPY,2022-02-22 12:00:00,2022-02-24 04:00:00,155.854,155.18953,155.18953,157.18295,0.1688,-66.4,-102.07,-102.39,10,stop_loss,30.31643,0.44298,-1.21886,1.67775,london,2022
GBPJPY,2022-03-02 00:00:00,2022-03-02 20:00:00,153.048,154.8155,152.16425,154.8155,0.1256,176.7,202.02,201.7,5,take_profit,39.26562,0.58917,-3.31077,-0.59376,,2022
GBPJPY,2022-03-08 08:00:00,2022-03-10 00:00:00,151.427,152.703,150.476,153.329,0.1191,127.6,138.29,137.98,10,time_exit,42.25072,0.634,-3.42692,-2.00204,london,2022
GBPJPY,2022-03-15 00:00:00,2022-03-16 16:00:00,153.652,155.11562,152.92019,155.11562,0.1568,146.4,208.84,208.52,10,take_profit,28.28105,0.48787,1.19022,-2.57243,,2022
GBPJPY,2022-03-16 16:00:00,2022-03-17 00:00:00,154.896,156.38392,154.15204,156.38392,0.1573,148.8,212.99,212.67,2,take_profit,32.82732,0.49597,2.86273,-1.71162,new_york,2022
GBPJPY,2022-03-18 16:00:00,2022-03-22 04:00:00,156.432,157.97006,155.66297,157.97006,0.1552,153.8,217.22,216.9,9,take_profit,42.3386,0.51269,3.79086,-0.07856,new_york,2022
GBPJPY,2022-03-23 04:00:00,2022-03-23 08:00:00,160.731,159.8286,159.8286,162.53579,0.1349,-90.2,-110.78,-111.1,1,stop_loss,51.99558,0.6016,7.53266,1.94726,,2022
GBPJPY,2022-03-29 00:00:00,2022-03-29 16:00:00,162.032,160.54874,160.54874,164.99852,0.0813,-148.3,-109.74,-110.05,4,stop_loss,40.64622,0.98884,3.16673,2.91059,,2022
GBPJPY,2022-04-01 04:00:00,2022-04-04 20:00:00,160.421,161.013,159.11461,163.03378,0.0914,59.2,49.24,48.92,10,time_exit,18.43583,0.87093,0.70278,3.25908,,2022
GBPJPY,2022-04-11 20:00:00,2022-04-13 12:00:00,163.478,163.596,162.70206,165.02987,0.1545,11.8,16.59,16.27,10,time_exit,31.70241,0.51729,3.78664,5.76659,new_york,2022
GBPJPY,2022-04-18 04:00:00,2022-04-19 04:00:00,165.09,166.48645,164.39177,166.48645,0.172,139.6,218.57,218.25,6,take_profit,43.04507,0.46548,3.66374,7.60661,,2022
GBPJPY,2022-04-20 00:00:00,2022-04-20 12:00:00,167.501,166.70993,166.70993,169.08314,0.1548,-79.1,-111.44,-111.76,3,stop_loss,51.26411,0.52738,5.99856,7.36958,,2022
GBPJPY,2022-04-22 08:00:00,2022-04-22 12:00:00,166.981,166.0434,166.0434,168.8562,0.1293,-93.8,-110.32,-110.64,1,stop_loss,44.28066,0.62507,2.12909,6.81519,london,2022
GBPJPY,2022-04-26 16:00:00,2022-04-27 00:00:00,161.311,159.90556,159.90556,164.12187,0.0854,-140.5,-109.22,-109.54,2,stop_loss,47.27482,0.93696,-3.70106,3.28558,new_york,2022
GBPJPY,2022-04-27 08:00:00,2022-04-28 08:00:00,160.63,163.35495,159.26752,163.35495,0.0872,272.5,216.23,215.91,6,take_profit,53.21121,0.90832,-3.8628,2.74007,london,2022
GBPJPY,2022-05-02 20:00:00,2022-05-04 12:00:00,162.686,162.731,161.51463,165.02874,0.1035,4.5,4.24,3.92,10,time_exit,27.57061,0.78091,-0.89788,1.96709,new_york,2022
GBPJPY,2022-05-05 20:00:00,2022-05-09 12:00:00,160.907,161.963,159.68089,163.35922,0.0989,105.6,95.04,94.72,10,time_exit,18.39549,0.81741,-2.43027,1.15076,new_york,2022
