symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,2019-12-13 16:00:00,2019-12-17 08:00:00,146.108,144.90141,144.90141,148.52118,0.0846,-120.7,-92.89,-93.21,10,stop_loss,24.35513,0.80439,3.50657,2.9203,new_york,2019
GBPJPY,2019-12-17 08:00:00,2019-12-17 12:00:00,145.582,144.54417,144.54417,147.65767,0.0974,-103.8,-91.99,-92.31,1,stop_loss,19.80105,0.69189,2.07799,3.96347,london,2019
GBPJPY,2019-12-18 20:00:00,2019-12-19 16:00:00,143.397,142.42058,142.42058,145.34985,0.1025,-97.6,-91.08,-91.39,5,stop_loss,25.52133,0.65095,-0.92465,3.68604,new_york,2019
GBPJPY,2019-12-20 20:00:00,2019-12-23 12:00:00,142.61,141.81702,141.81702,144.19595,0.1249,-79.3,-90.13,-90.45,4,stop_loss,28.66446,0.52865,-1.73619,3.39314,new_york,2019
GBPJPY,2019-12-24 12:00:00,2019-12-27 04:00:00,141.424,142.388,140.74793,142.77613,0.1451,96.4,127.29,126.97,10,time_exit,33.93566,0.45071,-3.38947,2.68558,london,2019
GBPJPY,2019-12-30 04:00:00,2019-12-30 20:00:00,143.313,142.67466,142.67466,144.58969,0.1558,-63.8,-90.5,-90.82,4,stop_loss,21.5915,0.42556,1.21076,2.20097,,2019
GBPJPY,2020-01-02 00:00:00,2020-01-02 12:00:00,144.106,143.42073,143.42073,145.47653,0.1437,-68.5,-89.61,-89.93,3,stop_loss,18.107,0.45684,2.22446,2.0617,,2020
GBPJPY,2020-01-02 12:00:00,2020-01-02 16:00:00,143.825,143.15161,143.15161,145.17177,0.1448,-67.3,-88.73,-89.05,1,stop_loss,19.19095,0.44892,1.74546,2.20647,london,2020
GBPJPY,2020-01-03 08:00:00,2020-01-03 12:00:00,141.869,141.12465,141.12465,143.35771,0.1297,-74.4,-87.85,-88.17,1,stop_loss,20.14966,0.49624,-2.15207,1.74006,london,2020
GBPJPY,2020-01-07 08:00:00,2020-01-08 00:00:00,142.638,141.8981,141.8981,144.1178,0.1291,-74.0,-86.92,-87.24,4,stop_loss,22.08635,0.49327,0.14701,1.03526,london,2020
GBPJPY,2020-01-20 00:00:00,2020-01-21 16:00:00,143.011,143.399,142.41593,144.20114,0.1589,38.8,56.1,55.79,10,time_exit,19.14294,0.39671,0.25295,1.77221,,2020
GBPJPY,2020-01-21 20:00:00,2020-01-23 12:00:00,143.399,143.791,142.78917,144.61866,0.1561,39.2,55.68,55.37,10,time_exit,14.79978,0.40655,0.43163,1.61101,new_york,2020
GBPJPY,2020-01-23 12:00:00,2020-01-23 16:00:00,143.837,143.2291,143.2291,145.0528,0.1576,-60.8,-87.18,-87.5,1,stop_loss,20.88198,0.40527,0.97099,1.85197,london,2020
GBPJPY,2020-01-24 04:00:00,2020-01-24 16:00:00,143.587,142.98295,142.98295,144.79509,0.157,-60.4,-86.3,-86.62,3,stop_loss,17.84424,0.4027,0.2911,1.83675,,2020
GBPJPY,2020-01-27 12:00:00,2020-01-28 08:00:00,142.602,141.9157,141.9157,143.97461,0.1368,-68.6,-85.44,-85.76,5,stop_loss,17.2984,0.45754,-1.58537,1.26479,london,2020
GBPJPY,2020-01-31 08:00:00,2020-02-03 08:00:00,142.854,142.19714,142.19714,144.16773,0.1415,-65.7,-84.58,-84.9,6,stop_loss,19.04074,0.43791,0.46787,0.03472,london,2020
GBPJPY,2020-02-03 12:00:00,2020-02-03 16:00:00,141.939,141.25288,141.25288,143.31124,0.1341,-68.6,-83.73,-84.05,1,stop_loss,17.56201,0.45741,-1.64934,0.10507,london,2020
GBPJPY,2020-02-19 12:00:00,2020-02-20 08:00:00,143.383,144.38738,142.88081,144.38738,0.1814,100.4,165.8,165.48,5,take_profit,14.34949,0.33479,1.91512,0.44478,london,2020
GBPJPY,2020-02-25 16:00:00,2020-02-26 12:00:00,143.446,142.68372,142.68372,144.97055,0.1219,-76.2,-84.56,-84.88,5,stop_loss,27.4029,0.50818,-0.03151,1.12581,new_york,2020
GBPJPY,2020-02-28 16:00:00,2020-02-28 20:00:00,139.515,138.63493,138.63493,141.27515,0.1045,-88.0,-83.69,-84.01,1,stop_loss,44.39633,0.58672,-5.29102,-0.20879,new_york,2020
GBPJPY,2020-03-03 12:00:00,2020-03-05 04:00:00,137.988,138.273,136.78041,140.40318,0.0754,28.5,19.55,19.24,10,time_exit,55.10732,0.80506,-3.72911,-1.56524,london,2020
GBPJPY,2020-03-05 04:00:00,2020-03-06 04:00:00,138.235,137.14697,137.14697,140.41106,0.0839,-108.8,-83.07,-83.39,6,stop_loss,45.78913,0.72535,-2.34871,-2.60521,,2020
GBPJPY,2020-03-11 00:00:00,2020-03-11 08:00:00,136.384,134.40723,134.40723,140.33754,0.0457,-197.7,-82.21,-82.53,2,stop_loss,40.66751,1.31785,-0.8848,-2.34709,,2020
GBPJPY,2020-03-12 04:00:00,2020-03-12 12:00:00,134.101,132.20042,132.20042,137.90215,0.0471,-190.1,-81.46,-81.78,2,stop_loss,38.10658,1.26705,-2.22705,-2.65064,,2020
GBPJPY,2020-03-16 08:00:00,2020-03-16 12:00:00,131.742,129.59883,129.59883,136.02834,0.0413,-214.3,-80.55,-80.87,1,stop_loss,30.43362,1.42878,-2.36073,-2.94876,london,2020
GBPJPY,2020-03-17 04:00:00,2020-03-18 12:00:00,130.459,128.27746,128.27746,134.82208,0.0402,-218.2,-79.81,-80.12,8,stop_loss,33.50963,1.45436,-2.5687,-3.21916,,2020
GBPJPY,2020-03-19 00:00:00,2020-03-20 08:00:00,125.544,130.09864,123.26668,130.09864,0.0381,455.5,157.91,157.6,8,take_profit,38.33778,1.51821,-4.31835,-3.69174,,2020
GBPJPY,2020-03-24 20:00:00,2020-03-26 12:00:00,131.124,131.445,129.00509,135.36183,0.0418,32.1,12.21,11.89,10,time_exit,17.63978,1.41261,0.78046,-4.1542,new_york,2020
GBPJPY,2020-03-26 20:00:00,2020-03-30 12:00:00,133.222,134.243,131.08539,137.49521,0.0415,102.1,38.56,38.24,10,time_exit,22.40726,1.4244,1.79925,-3.33606,new_york,2020
GBPJPY,2020-04-01 12:00:00,2020-04-03 04:00:00,132.951,133.703,131.4783,135.89639,0.0605,75.2,41.4,41.08,10,time_exit,24.543,0.9818,0.61098,-2.74052,london,2020
GBPJPY,2020-04-08 00:00:00,2020-04-09 16:00:00,134.124,134.921,132.9224,136.5272,0.0745,79.7,54.03,53.71,10,time_exit,15.26586,0.80107,1.27646,-1.85636,,2020
GBPJPY,2020-04-13 16:00:00,2020-04-15 08:00:00,134.722,134.476,133.94699,136.27202,0.1163,-24.6,-26.03,-26.35,10,time_exit,24.79188,0.51667,1.00221,-1.00957,new_york,2020
GBPJPY,2020-04-17 20:00:00,2020-04-21 04:00:00,134.478,133.6768,133.6768,136.0804,0.1121,-80.1,-81.73,-82.05,8,stop_loss,21.22367,0.53413,0.0673,-0.49265,new_york,2020
GBPJPY,2020-04-23 08:00:00,2020-04-27 00:00:00,132.978,133.122,132.20614,134.52172,0.1152,14.4,15.1,14.78,10,time_exit,38.62587,0.51457,-1.41495,-1.40786,london,2020
GBPJPY,2020-04-28 20:00:00,2020-04-29 12:00:00,132.826,132.14187,132.14187,134.19425,0.1302,-68.4,-81.06,-81.38,4,stop_loss,16.85673,0.45608,-1.11698,-1.81654,new_york,2020
GBPJPY,2020-04-29 16:00:00,2020-04-30 16:00:00,132.515,133.81853,131.86323,133.81853,0.1353,130.4,160.49,160.18,6,take_profit,15.30722,0.43451,-1.62113,-2.00949,new_york,2020
GBPJPY,2020-05-04 12:00:00,2020-05-06 04:00:00,132.721,132.233,131.86348,134.43603,0.1049,-48.8,-46.58,-46.9,10,time_exit,17.77745,0.57168,-1.13892,-1.10778,london,2020
GBPJPY,2020-05-07 04:00:00,2020-05-08 16:00:00,130.814,132.19136,130.12532,132.19136,0.1298,137.7,162.69,162.37,9,take_profit,21.13506,0.45912,-4.21353,-2.13939,,2020
GBPJPY,2020-05-14 12:00:00,2020-05-18 00:00:00,130.36,129.5706,129.5706,131.93879,0.1155,-78.9,-82.97,-83.29,9,stop_loss,20.75109,0.52626,-3.07679,-2.3116,london,2020
GBPJPY,2020-05-19 00:00:00,2020-05-19 20:00:00,130.853,132.46218,130.04841,132.46218,0.1122,160.9,164.3,163.98,5,take_profit,21.40214,0.53639,-0.73364,-2.87693,,2020
GBPJPY,2020-05-22 00:00:00,2020-05-22 08:00:00,131.47,130.74499,130.74499,132.92001,0.127,-72.5,-83.79,-84.11,2,stop_loss,16.57426,0.48334,0.06312,-2.35123,,2020
GBPJPY,2020-05-28 00:00:00,2020-05-29 16:00:00,132.066,132.789,131.36124,133.47552,0.1294,72.3,85.14,84.82,10,time_exit,23.63436,0.46984,0.74125,-1.54351,,2020
GBPJPY,2020-05-29 16:00:00,2020-06-01 16:00:00,132.393,133.81804,131.68048,133.81804,0.1293,142.5,167.67,167.36,6,take_profit,19.02112,0.47501,1.00903,-1.08669,new_york,2020
GBPJPY,2020-06-02 16:00:00,2020-06-04 08:00:00,135.912,136.511,135.02828,137.67944,0.1063,59.9,57.94,57.62,10,time_exit,36.35152,0.58915,5.35833,0.23814,new_york,2020
GBPJPY,2020-06-08 00:00:00,2020-06-08 16:00:00,138.994,137.94841,137.94841,141.08519,0.0904,-104.6,-86.01,-86.33,4,stop_loss,49.64973,0.69706,5.02626,2.65222,,2020
GBPJPY,2020-06-11 20:00:00,2020-06-15 08:00:00,134.692,133.65484,133.65484,136.76633,0.0903,-103.7,-85.23,-85.55,9,stop_loss,35.09953,0.69144,-2.1827,2.92336,new_york,2020
GBPJPY,2020-06-19 08:00:00,2020-06-22 00:00:00,132.79,131.80175,131.80175,134.76649,0.0938,-98.8,-84.35,-84.67,4,stop_loss,33.91256,0.65883,-3.03284,0.81122,london,2020
GBPJPY,2020-06-22 08:00:00,2020-06-24 00:00:00,132.457,133.498,131.55521,134.26059,0.1017,104.1,96.34,96.02,10,time_exit,37.17131,0.6012,-2.9875,0.1905,london,2020
GBPJPY,2020-06-25 08:00:00,2020-06-26 16:00:00,133.0,132.1724,132.1724,134.6552,0.1121,-82.8,-84.42,-84.74,8,stop_loss,21.97439,0.55173,-1.30201,-0.48736,london,2020
GBPJPY,2020-07-06 04:00:00,2020-07-07 20:00:00,134.355,134.87,133.76902,135.52696,0.1568,51.5,73.48,73.17,10,time_exit,15.88813,0.39065,1.97218,-0.48092,,2020
GBPJPY,2020-07-14 04:00:00,2020-07-14 16:00:00,134.568,133.9974,133.9974,135.70921,0.1624,-57.1,-84.33,-84.64,3,stop_loss,17.21178,0.3804,-0.12051,1.31556,,2020
GBPJPY,2020-07-15 08:00:00,2020-07-16 04:00:00,134.862,134.29157,134.29157,136.00285,0.1608,-57.0,-83.47,-83.79,5,stop_loss,14.36594,0.38028,0.64387,1.23476,london,2020
GBPJPY,2020-07-17 08:00:00,2020-07-20 20:00:00,134.692,135.82965,134.12318,135.82965,0.1597,113.8,165.33,165.01,9,take_profit,12.2546,0.37922,0.18693,1.10773,london,2020
GBPJPY,2020-07-21 08:00:00,2020-07-23 00:00:00,135.823,136.398,135.24608,136.97685,0.1606,57.5,84.03,83.72,10,time_exit,19.40228,0.38462,2.64634,1.32064,london,2020
GBPJPY,2020-07-28 20:00:00,2020-07-30 12:00:00,136.032,136.894,135.38102,137.33397,0.1437,86.2,112.72,112.4,10,time_exit,20.75694,0.43399,1.15512,1.83789,new_york,2020
GBPJPY,2020-07-30 12:00:00,2020-07-31 12:00:00,136.465,137.57661,135.90919,137.57661,0.1706,111.2,172.57,172.26,6,take_profit,15.26064,0.37054,1.93479,2.37378,london,2020
GBPJPY,2020-08-10 20:00:00,2020-08-12 12:00:00,138.507,139.212,137.93966,139.64168,0.1704,70.5,109.32,109.0,10,time_exit,19.4901,0.37823,1.49806,4.86717,new_york,2020
