symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,2020-09-11 20:00:00,2020-09-15 12:00:00,135.764,135.838,134.75404,137.78392,0.1104,7.4,7.43,7.12,10,time_exit,45.24796,0.67331,-4.19356,-0.10738,new_york,2020
GBPJPY,2020-09-15 16:00:00,2020-09-17 08:00:00,135.837,135.744,135.00426,137.50248,0.134,-9.3,-11.34,-11.66,10,time_exit,36.34397,0.55516,-3.27213,-1.30542,new_york,2020
GBPJPY,2020-09-17 12:00:00,2020-09-17 16:00:00,135.744,135.01527,135.01527,137.20145,0.153,-72.9,-101.46,-101.78,1,stop_loss,24.76008,0.48582,-2.65344,-2.24143,london,2020
GBPJPY,2020-09-18 16:00:00,2020-09-21 08:00:00,135.374,134.53913,134.53913,137.04374,0.1322,-83.5,-100.44,-100.76,4,stop_loss,30.59319,0.55658,-2.34333,-2.28422,new_york,2020
GBPJPY,2020-09-21 08:00:00,2020-09-21 12:00:00,135.131,134.39124,134.39124,136.61051,0.1477,-74.0,-99.43,-99.75,1,stop_loss,35.09779,0.49317,-2.68274,-2.8094,london,2020
GBPJPY,2020-09-22 20:00:00,2020-09-24 12:00:00,133.605,134.481,132.69182,135.43137,0.1184,87.6,94.38,94.07,10,time_exit,45.28929,0.60879,-3.41777,-2.98187,new_york,2020
GBPJPY,2020-09-28 08:00:00,2020-09-28 12:00:00,134.453,135.98024,133.68938,135.98024,0.143,152.7,198.74,198.42,1,take_profit,24.28408,0.50908,-0.82464,-3.94047,london,2020
GBPJPY,2020-09-28 12:00:00,2020-09-30 04:00:00,135.093,135.47,134.28642,136.70615,0.1381,37.7,47.38,47.06,10,time_exit,23.91606,0.53772,0.39165,-3.68156,london,2020
GBPJPY,2020-09-30 04:00:00,2020-10-01 20:00:00,135.94,136.016,135.17109,137.47781,0.1455,7.6,10.06,9.74,10,time_exit,31.78926,0.5126,1.48554,-3.08316,,2020
GBPJPY,2020-10-09 04:00:00,2020-10-12 20:00:00,137.084,137.603,136.39013,138.47174,0.1614,51.9,76.23,75.91,10,time_exit,11.17792,0.46258,1.46081,-0.61011,,2020
GBPJPY,2020-10-15 12:00:00,2020-10-16 04:00:00,136.337,135.64905,135.64905,137.7129,0.164,-68.8,-102.67,-102.99,4,stop_loss,12.98958,0.45863,-1.03429,0.05754,london,2020
GBPJPY,2020-10-27 00:00:00,2020-10-28 04:00:00,136.536,135.95376,135.95376,137.70049,0.1918,-58.2,-101.62,-101.94,7,stop_loss,11.41528,0.38816,-0.59695,0.02753,,2020
GBPJPY,2020-10-28 20:00:00,2020-10-29 16:00:00,135.408,134.76502,134.76502,136.69396,0.172,-64.3,-100.64,-100.96,5,stop_loss,25.44136,0.42865,-2.53266,-0.43168,new_york,2020
GBPJPY,2020-11-04 04:00:00,2020-11-04 12:00:00,136.284,135.51769,135.51769,137.81661,0.1428,-76.6,-99.58,-99.9,2,stop_loss,30.74006,0.51087,0.75533,-1.0042,,2020
GBPJPY,2020-11-06 08:00:00,2020-11-09 12:00:00,135.872,137.47434,135.07083,137.47434,0.1353,160.2,197.28,196.97,7,take_profit,23.16968,0.53411,0.01473,-0.8862,london,2020
GBPJPY,2020-11-16 04:00:00,2020-11-17 20:00:00,138.204,138.031,137.4478,139.71641,0.1462,-17.3,-23.02,-23.33,10,time_exit,28.06027,0.50414,0.93216,1.65136,,2020
GBPJPY,2020-11-18 04:00:00,2020-11-19 04:00:00,137.905,137.24119,137.24119,139.23262,0.1661,-66.4,-100.34,-100.65,6,stop_loss,23.54364,0.44254,0.13075,1.84458,,2020
GBPJPY,2020-11-20 12:00:00,2020-11-23 16:00:00,137.805,138.99026,137.21237,138.99026,0.1842,118.5,198.68,198.36,7,take_profit,15.08931,0.39509,0.05802,1.67845,london,2020
GBPJPY,2020-11-24 04:00:00,2020-11-25 20:00:00,139.364,139.844,138.76728,140.55743,0.1866,48.0,81.51,81.19,10,time_exit,29.55146,0.39781,3.30887,1.99464,,2020
GBPJPY,2020-11-26 20:00:00,2020-11-27 12:00:00,139.234,138.66869,138.66869,140.36461,0.1986,-56.5,-102.17,-102.48,4,stop_loss,31.97971,0.37687,1.41234,2.99039,new_york,2020
GBPJPY,2020-11-30 08:00:00,2020-12-01 08:00:00,138.55,139.6611,137.99445,139.6611,0.2,111.1,202.22,201.9,6,take_profit,25.68244,0.37037,-0.48511,2.82887,london,2020
GBPJPY,2020-12-04 12:00:00,2020-12-07 08:00:00,140.158,139.4703,139.4703,141.5334,0.1648,-68.8,-103.13,-103.45,5,stop_loss,15.72461,0.45847,1.79787,2.6601,london,2020
GBPJPY,2020-12-10 12:00:00,2020-12-11 08:00:00,139.109,138.25742,138.25742,140.81217,0.1318,-85.2,-102.14,-102.46,5,stop_loss,13.48687,0.56772,-0.44134,1.72028,london,2020
GBPJPY,2020-12-16 12:00:00,2020-12-18 04:00:00,139.612,139.899,138.78225,141.2715,0.1339,28.7,34.97,34.65,10,time_exit,14.755,0.55317,1.13709,0.97822,london,2020
GBPJPY,2020-12-21 12:00:00,2020-12-21 20:00:00,137.139,138.95846,136.22927,138.95846,0.1225,181.9,202.82,202.51,2,take_profit,22.61141,0.60649,-3.40882,0.96934,london,2020
GBPJPY,2020-12-22 12:00:00,2020-12-24 04:00:00,138.664,140.38,137.68185,140.62831,0.1157,171.6,180.67,180.35,10,time_exit,19.4218,0.65477,-0.59891,0.67755,london,2020
GBPJPY,2020-12-24 20:00:00,2020-12-29 12:00:00,140.324,140.028,139.36858,142.23483,0.1211,-29.6,-32.62,-32.94,10,time_exit,24.98342,0.63694,1.59552,0.904,new_york,2020
GBPJPY,2020-12-30 00:00:00,2020-12-31 16:00:00,139.852,141.001,139.11397,141.32807,0.1562,114.9,163.32,163.0,10,time_exit,23.76178,0.49202,0.52949,1.38766,,2020
GBPJPY,2021-01-06 16:00:00,2021-01-08 08:00:00,139.948,141.20901,139.3175,141.20901,0.1857,126.1,213.09,212.78,10,take_profit,23.23429,0.42034,-0.11413,1.86335,new_york,2021
GBPJPY,2021-01-14 16:00:00,2021-01-15 12:00:00,141.809,141.30539,141.30539,142.81622,0.2371,-50.4,-108.66,-108.98,5,stop_loss,32.12146,0.33574,2.27627,3.63297,new_york,2021
GBPJPY,2021-01-25 08:00:00,2021-01-25 16:00:00,142.244,141.78304,141.78304,143.16592,0.2565,-46.1,-107.6,-107.91,2,stop_loss,19.34968,0.30731,2.2021,3.75501,london,2021
GBPJPY,2021-01-29 12:00:00,2021-02-02 04:00:00,143.32,143.673,142.78699,144.38602,0.2196,35.3,70.54,70.22,10,time_exit,16.33044,0.35534,3.14596,3.75121,london,2021
GBPJPY,2021-02-04 12:00:00,2021-02-04 16:00:00,142.951,143.86337,142.49482,143.86337,0.2583,91.2,214.45,214.14,1,take_profit,15.75931,0.30412,-0.04092,5.05925,london,2021
GBPJPY,2021-02-09 16:00:00,2021-02-11 08:00:00,144.204,144.801,143.73543,145.14115,0.2565,59.7,139.35,139.03,10,time_exit,22.18971,0.31238,1.34446,5.84682,new_york,2021
GBPJPY,2021-02-11 08:00:00,2021-02-15 00:00:00,144.825,145.69727,144.38887,145.69727,0.279,87.2,221.46,221.14,10,take_profit,19.28385,0.29076,2.55538,6.41917,london,2021
GBPJPY,2021-02-18 12:00:00,2021-02-22 04:00:00,147.186,148.1,146.62736,148.30328,0.2222,91.4,184.81,184.49,10,time_exit,36.60286,0.37243,3.84021,6.62203,london,2021
GBPJPY,2021-02-22 08:00:00,2021-02-24 00:00:00,148.1,149.25876,147.52062,149.25876,0.2177,115.9,229.56,229.24,10,take_profit,39.93,0.38625,4.23478,7.02555,london,2021
GBPJPY,2021-03-02 20:00:00,2021-03-04 12:00:00,149.091,150.067,148.20344,150.86612,0.145,97.6,128.78,128.46,10,time_exit,16.47615,0.59171,1.2998,4.96128,new_york,2021
GBPJPY,2021-03-04 20:00:00,2021-03-08 12:00:00,150.074,150.531,149.28768,151.64664,0.1654,45.7,68.78,68.47,10,time_exit,20.84452,0.52421,2.5474,5.54727,new_york,2021
GBPJPY,2021-03-23 04:00:00,2021-03-23 12:00:00,150.746,150.11743,150.11743,152.00314,0.2082,-62.9,-119.09,-119.41,2,stop_loss,29.49204,0.41905,-1.01832,5.98503,,2021
GBPJPY,2021-03-29 16:00:00,2021-03-31 08:00:00,151.628,152.311,150.88644,153.11112,0.1747,68.3,108.58,108.26,10,time_exit,32.67139,0.49437,2.18939,3.13702,new_york,2021
GBPJPY,2021-03-31 16:00:00,2021-04-02 08:00:00,152.411,152.722,151.72901,153.77498,0.1917,31.1,54.25,53.93,10,time_exit,34.47428,0.45466,3.08194,3.75196,new_york,2021
GBPJPY,2021-04-05 16:00:00,2021-04-06 12:00:00,153.308,152.78669,152.78669,154.35062,0.2519,-52.1,-119.5,-119.82,5,stop_loss,36.79882,0.34754,3.77206,6.04376,new_york,2021
GBPJPY,2021-04-07 00:00:00,2021-04-07 16:00:00,151.663,151.08715,151.08715,152.81471,0.2257,-57.6,-118.27,-118.59,4,stop_loss,32.26532,0.3839,-1.22117,5.3723,,2021
GBPJPY,2021-04-08 16:00:00,2021-04-12 08:00:00,150.168,150.42,149.47135,151.5613,0.1847,25.2,42.36,42.04,10,time_exit,42.2048,0.46443,-3.47942,3.41125,new_york,2021
GBPJPY,2021-04-19 20:00:00,2021-04-21 00:00:00,151.14,150.46058,150.46058,152.49884,0.1901,-67.9,-117.53,-117.85,7,stop_loss,24.39523,0.45295,1.41323,0.65548,new_york,2021
GBPJPY,2021-04-21 04:00:00,2021-04-22 12:00:00,150.633,149.9856,149.9856,151.92781,0.1975,-64.7,-116.35,-116.67,8,stop_loss,19.70759,0.4316,-0.07051,0.90747,,2021
GBPJPY,2021-04-29 20:00:00,2021-04-30 12:00:00,151.824,151.22421,151.22421,153.02358,0.211,-60.0,-115.17,-115.48,4,stop_loss,30.43547,0.39986,2.71858,0.93453,new_york,2021
GBPJPY,2021-05-05 16:00:00,2021-05-06 12:00:00,152.024,151.43982,151.43982,153.19235,0.2145,-58.4,-114.03,-114.35,5,stop_loss,22.38434,0.38945,1.84084,1.74039,new_york,2021
GBPJPY,2021-05-14 12:00:00,2021-05-18 04:00:00,153.719,154.748,153.14939,154.85822,0.2178,102.9,203.95,203.63,10,time_exit,24.67272,0.37974,1.87668,4.01986,london,2021
GBPJPY,2021-05-20 08:00:00,2021-05-24 00:00:00,154.092,154.113,153.57679,155.12243,0.2451,2.1,4.68,4.37,10,time_exit,21.60324,0.34348,0.8081,5.08433,london,2021
GBPJPY,2021-05-24 04:00:00,2021-05-25 20:00:00,154.113,153.904,153.64469,155.04963,0.2698,-20.9,-51.31,-51.63,10,time_exit,21.43121,0.31221,0.51687,5.32364,,2021
GBPJPY,2021-05-31 12:00:00,2021-06-01 20:00:00,155.395,154.91374,154.91374,156.35753,0.2613,-48.1,-114.44,-114.75,8,stop_loss,30.43965,0.32084,2.30976,5.29588,london,2021
GBPJPY,2021-06-04 04:00:00,2021-06-07 00:00:00,155.467,155.0284,155.0284,156.3442,0.2839,-43.9,-113.31,-113.63,5,stop_loss,13.78095,0.2924,1.23495,5.67836,,2021
GBPJPY,2021-06-08 08:00:00,2021-06-10 00:00:00,154.896,154.678,154.44376,155.80048,0.2725,-21.8,-54.06,-54.38,10,time_exit,17.81948,0.30149,-0.62644,4.77561,london,2021
GBPJPY,2021-06-10 20:00:00,2021-06-14 08:00:00,155.01,154.49777,154.49777,156.03446,0.2395,-51.2,-111.64,-111.96,9,stop_loss,19.76358,0.34149,0.13283,3.38527,new_york,2021
GBPJPY,2021-06-16 08:00:00,2021-06-17 08:00:00,155.053,154.61405,154.61405,155.93089,0.2766,-43.9,-110.49,-110.8,6,stop_loss,21.21087,0.29263,0.18645,3.28462,london,2021
GBPJPY,2021-06-23 00:00:00,2021-06-24 16:00:00,154.248,154.308,153.45448,155.83505,0.1515,6.0,8.27,7.95,10,time_exit,33.84554,0.52902,0.73098,0.10379,,2021
GBPJPY,2021-06-25 00:00:00,2021-06-28 16:00:00,154.278,153.56629,153.56629,155.70142,0.169,-71.2,-109.45,-109.77,10,stop_loss,23.78131,0.47447,0.24345,0.49073,,2021
GBPJPY,2021-06-28 20:00:00,2021-06-29 16:00:00,153.49,152.81706,152.81706,154.83587,0.177,-67.3,-108.39,-108.71,5,stop_loss,22.17444,0.44862,-1.4295,0.29428,new_york,2021
GBPJPY,2021-07-01 16:00:00,2021-07-02 12:00:00,153.835,153.22613,153.22613,155.05274,0.1936,-60.9,-107.27,-107.59,5,stop_loss,22.7045,0.40591,0.29392,-0.40964,new_york,2021
GBPJPY,2021-07-12 08:00:00,2021-07-14 00:00:00,153.058,152.733,152.36697,154.44006,0.1689,-32.5,-49.95,-50.27,10,time_exit,27.44302,0.46069,0.50749,-1.50778,london,2021
GBPJPY,2021-07-14 20:00:00,2021-07-15 08:00:00,152.37,151.73018,151.73018,153.64964,0.1816,-64.0,-105.73,-106.05,3,stop_loss,15.2417,0.42655,-1.11936,-1.36948,new_york,2021
GBPJPY,2021-07-19 16:00:00,2021-07-20 12:00:00,150.016,149.20205,149.20205,151.6439,0.1413,-81.4,-104.66,-104.98,5,stop_loss,20.75671,0.54263,-4.122,-1.67275,new_york,2021
GBPJPY,2021-07-20 12:00:00,2021-07-20 16:00:00,149.788,148.99227,148.99227,151.37946,0.1431,-79.6,-103.62,-103.94,1,stop_loss,30.46952,0.53049,-3.76632,-2.27464,london,2021
GBPJPY,2021-07-20 16:00:00,2021-07-21 16:00:00,148.89,150.60971,148.03014,150.60971,0.1311,172.0,205.16,204.84,6,take_profit,32.23275,0.57324,-4.85386,-2.2319,new_york,2021
GBPJPY,2021-07-22 04:00:00,2021-07-23 20:00:00,150.937,151.985,150.08103,152.64895,0.1343,104.8,128.08,127.76,10,time_exit,31.3273,0.57065,-0.5853,-2.54985,,2021
GBPJPY,2021-07-26 00:00:00,2021-07-27 16:00:00,151.912,152.215,151.21879,153.29841,0.1679,30.3,46.3,45.98,10,time_exit,20.03954,0.46214,1.19987,-2.5693,,2021
GBPJPY,2021-07-28 04:00:00,2021-07-29 20:00:00,152.457,152.851,151.79505,153.78089,0.1765,39.4,63.28,62.96,10,time_exit,14.125,0.4413,1.64562,-1.88277,,2021
GBPJPY,2021-08-03 08:00:00,2021-08-05 00:00:00,151.709,152.32,151.13382,152.85936,0.2044,61.1,113.65,113.33,10,time_exit,16.702,0.38345,-1.32802,-0.89999,london,2021
GBPJPY,2021-08-06 12:00:00,2021-08-10 04:00:00,152.791,152.737,152.23292,153.90717,0.2129,-5.4,-10.46,-10.78,10,time_exit,15.26132,0.37206,1.37677,-0.627,london,2021
GBPJPY,2021-08-13 00:00:00,2021-08-16 00:00:00,152.264,151.85206,151.85206,153.08788,0.2881,-41.2,-108.0,-108.32,6,stop_loss,19.49272,0.27463,-0.80629,0.36041,,2021
GBPJPY,2021-08-20 16:00:00,2021-08-23 12:00:00,149.35,150.60518,148.72241,150.60518,0.1872,125.5,213.82,213.5,5,take_profit,47.47875,0.41839,-4.36976,-2.22699,new_york,2021
GBPJPY,2021-08-30 12:00:00,2021-09-01 04:00:00,151.175,151.406,150.63942,152.24615,0.2238,23.1,47.04,46.73,10,time_exit,26.3817,0.35705,0.69542,-2.19289,london,2021
GBPJPY,2021-09-01 16:00:00,2021-09-03 08:00:00,151.69,152.144,151.21674,152.63652,0.2543,45.4,105.06,104.74,10,time_exit,27.27711,0.31551,1.86317,-1.77419,new_york,2021
GBPJPY,2021-09-06 12:00:00,2021-09-07 12:00:00,152.111,151.66759,151.66759,152.99782,0.274,-44.3,-110.56,-110.88,6,stop_loss,33.30312,0.29561,1.97074,-0.60701,london,2021
GBPJPY,2021-09-08 00:00:00,2021-09-08 08:00:00,151.963,151.54129,151.54129,152.80642,0.2852,-42.2,-109.45,-109.77,2,stop_loss,24.25601,0.28114,1.2557,-0.26943,,2021
GBPJPY,2021-09-08 16:00:00,2021-09-10 08:00:00,151.753,152.61565,151.32168,152.61565,0.2761,86.3,216.74,216.42,10,take_profit,23.4014,0.28755,0.25713,-0.18444,new_york,2021
GBPJPY,2021-09-13 08:00:00,2021-09-14 20:00:00,152.042,151.57274,151.57274,152.98052,0.2588,-46.9,-110.51,-110.83,9,stop_loss,19.25581,0.31284,0.61872,0.23816,london,2021
GBPJPY,2021-09-15 04:00:00,2021-09-16 20:00:00,151.247,151.336,150.69729,152.34642,0.2187,8.9,17.71,17.39,10,time_exit,18.18097,0.36647,-1.88088,0.34536,,2021
GBPJPY,2021-09-20 20:00:00,2021-09-22 12:00:00,149.268,149.352,148.56659,150.67082,0.1717,8.4,13.12,12.81,10,time_exit,26.56946,0.46761,-4.48778,-0.62519,new_york,2021
GBPJPY,2021-09-22 12:00:00,2021-09-23 12:00:00,149.35,150.71506,148.66747,150.71506,0.1766,136.5,219.37,219.05,6,take_profit,32.63847,0.45502,-3.03772,-1.57484,london,2021
GBPJPY,2021-09-27 00:00:00,2021-09-28 16:00:00,151.234,150.55648,150.55648,152.58904,0.1815,-67.8,-111.9,-112.22,10,stop_loss,31.10357,0.45168,1.31681,-1.27223,,2021
GBPJPY,2021-09-30 16:00:00,2021-09-30 20:00:00,150.74,150.04014,150.04014,152.13972,0.174,-70.0,-110.82,-111.13,1,stop_loss,23.26205,0.46657,-0.37696,-0.82897,new_york,2021
GBPJPY,2021-10-04 16:00:00,2021-10-06 08:00:00,151.108,151.197,150.36691,152.59019,0.1626,8.9,13.17,12.85,10,time_exit,17.71834,0.49406,0.84981,-1.01259,new_york,2021
GBPJPY,2021-10-07 16:00:00,2021-10-08 16:00:00,151.525,152.86277,150.85612,152.86277,0.1804,133.8,219.61,219.29,6,take_profit,16.47431,0.44592,1.03517,-0.36791,new_york,2021
GBPJPY,2021-10-11 20:00:00,2021-10-13 12:00:00,154.348,154.522,153.65109,155.74183,0.1766,17.4,27.96,27.64,10,time_exit,32.18516,0.46461,5.34971,0.92306,new_york,2021
GBPJPY,2021-10-13 12:00:00,2021-10-15 04:00:00,154.745,155.977,154.06278,156.10944,0.1808,123.2,202.7,202.38,10,time_exit,40.5175,0.45481,4.53005,2.14228,london,2021
GBPJPY,2021-10-22 16:00:00,2021-10-22 20:00:00,156.824,156.06586,156.06586,158.34029,0.1657,-75.8,-114.32,-114.64,1,stop_loss,30.11811,0.50543,0.96876,5.55776,new_york,2021
GBPJPY,2021-11-10 04:00:00,2021-11-11 20:00:00,153.0,152.461,152.30858,154.38284,0.1798,-53.9,-88.19,-88.51,10,time_exit,39.27681,0.46095,-3.00407,0.11148,,2021
GBPJPY,2021-11-18 00:00:00,2021-11-19 08:00:00,153.748,153.11605,153.11605,155.0119,0.1952,-63.2,-112.25,-112.57,8,stop_loss,28.26824,0.4213,0.73794,-0.85855,,2021
GBPJPY,2021-11-23 00:00:00,2021-11-24 16:00:00,153.876,153.813,153.22273,155.18254,0.187,-6.3,-10.72,-11.04,10,time_exit,25.5913,0.43551,0.4749,-0.69862,,2021
GBPJPY,2021-11-25 16:00:00,2021-11-26 00:00:00,153.548,152.98644,152.98644,154.67113,0.2173,-56.2,-111.05,-111.36,2,stop_loss,15.10626,0.37438,-0.49594,-0.56664,new_york,2021
GBPJPY,2021-11-30 04:00:00,2021-11-30 08:00:00,151.547,150.6884,150.6884,153.2642,0.1407,-85.9,-109.93,-110.25,1,stop_loss,42.38755,0.5724,-2.24566,-1.42709,,2021
GBPJPY,2021-11-30 20:00:00,2021-12-02 16:00:00,150.027,150.565,149.0624,151.95619,0.124,53.8,60.71,60.39,10,time_exit,45.68426,0.64306,-3.81898,-1.61809,new_york,2021
GBPJPY,2021-12-13 12:00:00,2021-12-13 16:00:00,150.603,149.94066,149.94066,151.92768,0.1815,-66.2,-109.4,-109.71,1,stop_loss,26.8047,0.44156,0.10307,-3.80082,london,2021
GBPJPY,2021-12-15 04:00:00,2021-12-16 08:00:00,150.492,151.64302,149.91649,151.64302,0.2068,115.1,216.61,216.29,7,take_profit,28.52537,0.38367,0.0915,-4.14249,,2021
GBPJPY,2021-12-17 04:00:00,2021-12-17 12:00:00,151.478,150.69065,150.69065,153.0527,0.1542,-78.7,-110.48,-110.8,2,stop_loss,24.6292,0.5249,1.33802,-2.2506,,2021
GBPJPY,2021-12-24 20:00:00,2021-12-27 16:00:00,153.121,154.30177,152.53062,154.30177,0.2036,118.1,218.77,218.45,5,take_profit,38.2599,0.39359,3.52643,-0.4061,new_york,2021
GBPJPY,2021-12-28 12:00:00,2021-12-30 00:00:00,154.345,155.34728,153.84386,155.34728,0.2446,100.2,223.09,222.77,9,take_profit,44.85507,0.33409,5.59746,1.15967,london,2021
GBPJPY,2021-12-30 16:00:00,2022-01-03 08:00:00,155.319,155.688,154.78658,156.38384,0.2349,36.9,78.88,78.56,10,time_exit,48.06728,0.35495,5.40708,2.79442,new_york,2021
GBPJPY,2022-01-04 00:00:00,2022-01-04 08:00:00,155.395,156.43615,154.87443,156.43615,0.2419,104.1,229.19,228.87,2,take_profit,41.24195,0.34705,3.24699,4.29401,,2022
GBPJPY,2022-01-07 12:00:00,2022-01-10 12:00:00,157.027,156.38031,156.38031,158.32037,0.1986,-64.7,-116.87,-117.19,6,stop_loss,26.50507,0.43112,2.94141,5.06736,london,2022
GBPJPY,2022-01-11 20:00:00,2022-01-13 12:00:00,157.215,157.001,156.56898,158.50704,0.1968,-21.4,-38.32,-38.64,10,time_exit,17.04226,0.43068,2.29625,5.15962,new_york,2022
GBPJPY,2022-01-20 20:00:00,2022-01-21 00:00:00,155.519,154.89164,154.89164,156.77373,0.202,-62.7,-115.32,-115.64,1,stop_loss,14.24863,0.41824,-1.48158,3.23272,new_york,2022
GBPJPY,2022-01-24 20:00:00,2022-01-26 12:00:00,153.045,154.43584,152.34958,154.43584,0.1804,139.1,228.33,228.01,10,take_profit,35.1847,0.46361,-4.99888,1.39942,new_york,2022
GBPJPY,2022-02-07 12:00:00,2022-02-09 04:00:00,155.458,156.531,154.81441,156.74518,0.1988,107.3,194.11,193.8,10,time_exit,18.64372,0.42906,0.3542,1.11466,london,2022
GBPJPY,2022-02-09 16:00:00,2022-02-09 20:00:00,156.785,156.23843,156.23843,157.87813,0.238,-54.7,-118.38,-118.69,1,stop_loss,21.08978,0.36438,2.94904,1.93935,new_york,2022
GBPJPY,2022-02-14 12:00:00,2022-02-16 04:00:00,155.462,156.776,154.62111,157.14378,0.1531,131.4,183.07,182.75,10,time_exit,28.05358,0.56059,-1.4249,1.73052,london,2022
GBPJPY,2022-02-17 08:00:00,2022-02-21 00:00:00,156.528,156.568,155.78415,158.0157,0.1758,4.0,6.4,6.08,10,time_exit,19.81225,0.4959,0.21461,1.87932,london,2022
GBPJPY,2022-03-03 00:00:00,2022-03-03 20:00:00,154.852,153.97244,153.97244,156.61113,0.1488,-88.0,-119.1,-119.42,5,stop_loss,34.07456,0.58638,0.08008,-0.87186,,2022
GBPJPY,2022-03-04 12:00:00,2022-03-04 16:00:00,153.553,152.7334,152.7334,155.19221,0.158,-82.0,-117.84,-118.16,1,stop_loss,24.09847,0.5464,-2.01709,-1.05149,london,2022
GBPJPY,2022-03-04 20:00:00,2022-03-08 12:00:00,151.817,151.645,150.85178,153.74744,0.1328,-17.2,-20.79,-21.1,10,time_exit,27.38544,0.64348,-4.12955,-1.08868,new_york,2022
GBPJPY,2022-03-11 04:00:00,2022-03-14 12:00:00,152.115,153.77787,151.28357,153.77787,0.1539,166.3,232.88,232.56,8,take_profit,27.92474,0.55429,-1.51407,-2.7205,,2022
GBPJPY,2022-03-15 20:00:00,2022-03-16 20:00:00,154.394,156.08097,153.55051,156.08097,0.1548,168.7,237.64,237.32,6,take_profit,30.10602,0.56232,2.02662,-1.89226,new_york,2022
GBPJPY,2022-03-22 12:00:00,2022-03-23 00:00:00,158.728,160.3126,157.9357,160.3126,0.1681,158.5,242.4,242.08,3,take_profit,44.88056,0.5282,6.07187,1.32331,london,2022
GBPJPY,2022-03-23 12:00:00,2022-03-25 04:00:00,159.86,160.603,158.89005,161.7999,0.14,74.3,94.66,94.34,10,time_exit,53.81362,0.64663,5.17085,2.13839,london,2022
GBPJPY,2022-03-28 20:00:00,2022-03-30 04:00:00,161.53,160.02956,160.02956,164.53087,0.0912,-150.0,-124.52,-124.84,8,stop_loss,39.93457,1.00029,2.54746,2.80988,new_york,2022
GBPJPY,2022-04-01 00:00:00,2022-04-04 16:00:00,159.726,160.842,158.44097,162.29607,0.1054,111.6,107.04,106.72,10,time_exit,18.99644,0.85669,0.19616,3.32456,,2022
GBPJPY,2022-04-05 12:00:00,2022-04-07 04:00:00,161.142,161.801,160.18335,163.05931,0.1426,65.9,85.52,85.2,10,time_exit,20.7463,0.6391,1.39822,4.3387,london,2022
GBPJPY,2022-04-12 00:00:00,2022-04-13 16:00:00,163.316,164.438,162.55713,164.83374,0.1813,112.2,185.11,184.79,10,time_exit,32.82552,0.50591,3.51297,5.94462,,2022
GBPJPY,2022-04-14 16:00:00,2022-04-18 08:00:00,164.399,164.808,163.6446,165.90779,0.1851,40.9,68.89,68.57,10,time_exit,38.88887,0.50293,3.40859,6.60676,new_york,2022
GBPJPY,2022-04-19 12:00:00,2022-04-20 12:00:00,167.319,166.52444,166.52444,168.90812,0.1767,-79.5,-127.76,-128.08,6,stop_loss,45.57942,0.52971,6.26224,7.01631,london,2022
GBPJPY,2022-04-26 12:00:00,2022-04-26 16:00:00,162.663,161.32288,161.32288,165.34324,0.1037,-134.0,-126.46,-126.78,1,stop_loss,45.85721,0.89341,-2.52545,3.59976,london,2022
GBPJPY,2022-04-27 08:00:00,2022-04-28 08:00:00,160.63,163.35495,159.26752,163.35495,0.101,272.5,250.45,250.13,6,take_profit,53.21121,0.90832,-3.8628,2.74007,london,2022
GBPJPY,2022-05-04 00:00:00,2022-05-05 12:00:00,162.623,161.59594,161.59594,164.67712,0.1366,-102.7,-127.67,-127.99,9,stop_loss,18.8096,0.68471,-0.91766,1.9388,,2022
GBPJPY,2022-05-06 20:00:00,2022-05-10 12:00:00,161.173,160.117,159.99325,163.53249,0.1178,-105.6,-113.2,-113.52,10,time_exit,27.1301,0.7865,-1.7152,0.78011,new_york,2022
GBPJPY,2022-05-16 20:00:00,2022-05-17 08:00:00,158.414,161.19938,157.02131,161.19938,0.0989,278.5,250.68,250.36,3,take_profit,23.58041,0.92846,-1.35708,-1.50458,new_york,2022
GBPJPY,2022-05-17 20:00:00,2022-05-18 08:00:00,161.446,159.98265,159.98265,164.3727,0.096,-146.3,-127.84,-128.16,3,stop_loss,23.26562,0.97557,1.63038,-1.20942,new_york,2022
GBPJPY,2022-05-19 20:00:00,2022-05-23 12:00:00,159.484,160.642,157.85133,162.74934,0.0851,115.8,89.68,89.36,10,time_exit,18.04934,1.08845,-0.21347,-1.06225,new_york,2022
GBPJPY,2022-05-25 20:00:00,2022-05-27 12:00:00,159.744,160.38,158.47607,162.27985,0.1104,63.6,63.9,63.58,10,time_exit,16.1174,0.84528,0.13464,-1.15345,new_york,2022
GBPJPY,2022-05-30 04:00:00,2022-05-31 20:00:00,160.438,162.169,159.38281,162.54839,0.1333,173.1,209.98,209.66,10,time_exit,8.37212,0.70346,0.78495,-0.94661,,2022
GBPJPY,2022-06-13 00:00:00,2022-06-13 08:00:00,165.45,164.30998,164.30998,167.73004,0.1254,-114.0,-130.09,-130.41,2,stop_loss,40.06032,0.76001,0.21662,3.67467,,2022
GBPJPY,2022-06-16 04:00:00,2022-06-16 08:00:00,163.491,162.14,162.14,166.193,0.1048,-135.1,-128.84,-129.16,1,stop_loss,34.25029,0.90067,-0.66006,1.65881,,2022
