symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,2019-04-26 12:00:00,2019-04-30 04:00:00,111.658,111.512,111.37521,112.22358,0.378,-14.6,-50.22,-50.45,10,time_exit,21.32391,0.18853,-0.86261,2.10321,london,2019
USDJPY,2019-05-01 16:00:00,2019-05-01 20:00:00,111.415,111.16825,111.16825,111.90849,0.431,-24.7,-96.78,-97.0,1,stop_loss,18.46478,0.1645,-1.50654,1.33282,new_york,2019
USDJPY,2019-05-02 04:00:00,2019-05-03 16:00:00,111.53,111.22836,111.22836,112.13327,0.349,-30.2,-95.8,-96.02,9,stop_loss,19.05391,0.20109,-0.49497,0.93266,tokyo,2019
USDJPY,2019-05-06 08:00:00,2019-05-07 16:00:00,110.84,110.46492,110.46492,111.59016,0.2779,-37.5,-94.85,-95.08,8,stop_loss,21.46779,0.25005,-2.55828,0.2245,tokyo,2019
USDJPY,2019-05-13 16:00:00,2019-05-15 08:00:00,109.136,109.408,108.70654,109.99492,0.2402,27.2,59.45,59.23,10,time_exit,44.79512,0.28631,-4.33908,-2.34092,new_york,2019
USDJPY,2019-05-16 08:00:00,2019-05-20 00:00:00,109.464,110.25338,109.06931,110.25338,0.2631,78.9,188.99,188.77,10,take_profit,29.44093,0.26313,-1.88974,-3.26151,tokyo,2019
USDJPY,2019-05-22 20:00:00,2019-05-23 16:00:00,110.251,109.92154,109.92154,110.90992,0.3214,-32.9,-96.36,-96.59,5,stop_loss,17.36685,0.21964,0.69744,-2.52487,new_york,2019
USDJPY,2019-05-23 20:00:00,2019-05-27 12:00:00,109.515,109.502,109.15404,110.23691,0.2904,-1.3,-3.44,-3.66,10,time_exit,16.19271,0.24064,-2.39721,-2.18841,new_york,2019
USDJPY,2019-05-29 20:00:00,2019-05-31 04:00:00,109.37,109.05121,109.05121,110.00759,0.3287,-31.9,-95.36,-95.58,8,stop_loss,20.02169,0.21253,-1.47173,-3.22488,new_york,2019
USDJPY,2019-06-04 04:00:00,2019-06-05 20:00:00,107.918,108.455,107.53875,108.6765,0.2736,53.7,133.7,133.47,10,time_exit,33.0258,0.25283,-4.90629,-3.68506,tokyo,2019
USDJPY,2019-06-06 08:00:00,2019-06-10 00:00:00,108.201,108.452,107.79029,109.02242,0.2562,25.1,58.52,58.29,10,time_exit,26.83496,0.27381,-2.07518,-3.97875,tokyo,2019
USDJPY,2019-06-12 04:00:00,2019-06-13 04:00:00,108.525,108.19362,108.19362,109.18775,0.3194,-33.1,-96.32,-96.54,6,stop_loss,11.78979,0.22092,-0.24902,-4.4603,tokyo,2019
USDJPY,2019-06-14 00:00:00,2019-06-17 16:00:00,108.298,108.572,108.00092,108.89216,0.3528,27.4,87.97,87.74,10,time_exit,15.70028,0.19805,-0.68414,-4.65146,tokyo,2019
USDJPY,2019-06-21 08:00:00,2019-06-25 00:00:00,107.101,107.306,106.70463,107.89374,0.2668,20.5,49.77,49.54,10,time_exit,27.92578,0.26425,-4.12449,-3.42674,tokyo,2019
USDJPY,2019-06-25 20:00:00,2019-06-27 04:00:00,107.235,108.03993,106.83253,108.03993,0.2641,80.5,193.45,193.22,8,take_profit,28.7934,0.26831,-2.01985,-3.97992,new_york,2019
USDJPY,2019-06-28 08:00:00,2019-07-01 00:00:00,107.641,108.35221,107.2854,108.35221,0.3049,71.1,197.33,197.1,4,take_profit,22.22729,0.23707,-0.39787,-3.98837,tokyo,2019
USDJPY,2019-07-03 00:00:00,2019-07-04 16:00:00,107.866,107.795,107.52174,108.55453,0.3212,-7.1,-20.75,-20.98,10,time_exit,27.53202,0.22951,-0.07702,-2.91334,tokyo,2019
USDJPY,2019-07-15 12:00:00,2019-07-17 04:00:00,107.897,108.197,107.56821,108.55458,0.3357,30.0,91.65,91.42,10,time_exit,20.75167,0.21919,-1.58484,-1.03301,london,2019
USDJPY,2019-07-26 20:00:00,2019-07-29 04:00:00,108.708,108.43206,108.43206,109.25989,0.4036,-27.6,-101.35,-101.57,2,stop_loss,21.93321,0.18396,2.74773,-0.58781,new_york,2019
USDJPY,2019-07-30 08:00:00,2019-08-01 00:00:00,108.598,109.15328,108.32036,109.15328,0.3971,55.5,200.66,200.43,10,take_profit,23.96884,0.18509,1.3508,0.03031,tokyo,2019
USDJPY,2019-08-05 04:00:00,2019-08-06 00:00:00,106.325,105.80611,105.80611,107.36278,0.2167,-51.9,-102.32,-102.55,5,stop_loss,35.30723,0.34593,-4.99622,-0.63845,tokyo,2019
USDJPY,2019-08-09 00:00:00,2019-08-09 16:00:00,106.073,105.52831,105.52831,107.16238,0.2044,-54.5,-101.31,-101.54,4,stop_loss,25.90872,0.36313,-2.29244,-2.56535,tokyo,2019
USDJPY,2019-08-09 16:00:00,2019-08-12 12:00:00,105.72,105.22273,105.22273,106.71454,0.2216,-49.7,-100.28,-100.51,5,stop_loss,27.54917,0.33151,-3.11119,-3.03275,new_york,2019
USDJPY,2019-08-14 20:00:00,2019-08-16 12:00:00,105.761,106.397,105.12473,107.03353,0.1715,63.6,99.26,99.03,10,time_exit,29.55513,0.42418,-1.14521,-2.74715,new_york,2019
USDJPY,2019-08-28 00:00:00,2019-08-29 16:00:00,105.735,106.568,105.19645,106.81209,0.2046,83.3,155.09,154.87,10,time_exit,16.42243,0.35903,-1.00531,-2.14975,tokyo,2019
USDJPY,2019-08-30 20:00:00,2019-09-02 00:00:00,106.363,105.95081,105.95081,107.18737,0.2715,-41.2,-101.84,-102.06,1,stop_loss,15.87434,0.27479,0.74006,-2.26535,new_york,2019
USDJPY,2019-09-05 04:00:00,2019-09-05 16:00:00,106.406,107.10301,106.05749,107.10301,0.3179,69.7,201.64,201.41,3,take_profit,11.88616,0.23234,0.99204,-2.14235,tokyo,2019
USDJPY,2019-09-10 20:00:00,2019-09-12 04:00:00,107.454,108.1375,107.11225,108.1375,0.3306,68.3,205.63,205.4,8,take_profit,28.74988,0.22783,3.30112,-0.18833,new_york,2019
USDJPY,2019-09-27 00:00:00,2019-09-30 16:00:00,107.825,108.145,107.45582,108.56336,0.3122,32.0,90.91,90.69,10,time_exit,21.03866,0.24612,0.7296,1.482,tokyo,2019
USDJPY,2019-09-30 16:00:00,2019-10-01 16:00:00,107.995,107.65402,107.65402,108.67697,0.3409,-34.1,-105.78,-106.01,6,stop_loss,19.07494,0.22732,1.12329,1.69531,new_york,2019
USDJPY,2019-10-01 16:00:00,2019-10-01 20:00:00,108.364,108.04116,108.04116,109.00969,0.3564,-32.3,-104.71,-104.93,1,stop_loss,24.72576,0.21523,2.40604,2.04418,new_york,2019
USDJPY,2019-10-02 08:00:00,2019-10-02 12:00:00,107.831,107.46916,107.46916,108.55468,0.3148,-36.2,-103.66,-103.88,1,stop_loss,19.84537,0.24123,-0.00225,1.7081,tokyo,2019
USDJPY,2019-10-03 04:00:00,2019-10-03 16:00:00,107.034,106.65216,106.65216,107.79769,0.2954,-38.2,-102.64,-102.87,3,stop_loss,20.88498,0.25456,-2.72487,1.2454,tokyo,2019
USDJPY,2019-10-09 16:00:00,2019-10-11 00:00:00,107.376,108.10916,107.00942,108.10916,0.3046,73.3,203.22,202.99,8,take_profit,17.70326,0.24439,0.3407,-0.12677,new_york,2019
USDJPY,2019-10-14 16:00:00,2019-10-16 08:00:00,108.278,108.71,107.87583,109.08234,0.2832,43.2,111.33,111.1,10,time_exit,31.44736,0.26811,2.28239,0.87482,new_york,2019
USDJPY,2019-10-17 12:00:00,2019-10-17 16:00:00,108.819,108.50621,108.50621,109.44457,0.368,-31.3,-104.75,-104.97,1,stop_loss,32.79592,0.20852,3.24156,2.52975,london,2019
USDJPY,2019-10-17 20:00:00,2019-10-21 12:00:00,108.518,108.524,108.18587,109.18225,0.3431,0.6,1.87,1.65,10,time_exit,30.74763,0.22142,1.52498,2.45683,new_york,2019
USDJPY,2019-10-21 20:00:00,2019-10-23 00:00:00,108.575,108.29626,108.29626,109.13247,0.4089,-27.9,-103.72,-103.95,7,stop_loss,16.69103,0.18582,1.3629,3.13333,new_york,2019
USDJPY,2019-10-24 08:00:00,2019-10-28 00:00:00,108.599,108.774,108.36765,109.0617,0.4877,17.5,77.67,77.44,10,time_exit,13.28036,0.15423,1.10412,3.72504,tokyo,2019
USDJPY,2019-11-11 16:00:00,2019-11-13 08:00:00,108.967,108.9,108.6973,109.50641,0.4215,-6.7,-25.7,-25.93,10,time_exit,24.08717,0.1798,0.40657,3.01671,new_york,2019
USDJPY,2019-11-20 12:00:00,2019-11-22 04:00:00,108.426,108.618,108.13688,109.00423,0.3922,19.2,68.53,68.3,10,time_exit,22.06081,0.19274,-1.61642,1.30342,london,2019
USDJPY,2019-11-22 04:00:00,2019-11-25 20:00:00,108.685,108.927,108.38634,109.28232,0.3822,24.2,84.17,83.94,10,time_exit,20.81191,0.19911,0.02814,0.93581,tokyo,2019
USDJPY,2019-11-28 08:00:00,2019-12-02 00:00:00,109.428,109.689,109.20042,109.88315,0.5056,26.1,120.09,119.86,10,time_exit,40.00336,0.15172,3.2888,2.10772,tokyo,2019
USDJPY,2019-12-02 00:00:00,2019-12-02 16:00:00,109.487,109.29114,109.29114,109.87873,0.5942,-19.6,-105.91,-106.14,4,stop_loss,45.07112,0.13058,2.70776,3.24273,tokyo,2019
USDJPY,2019-12-11 00:00:00,2019-12-11 20:00:00,108.715,108.47177,108.47177,109.20145,0.4737,-24.3,-104.85,-105.07,5,stop_loss,12.0782,0.16215,-0.33381,0.44926,tokyo,2019
USDJPY,2019-12-13 08:00:00,2019-12-13 16:00:00,109.57,109.23905,109.23905,110.2319,0.3446,-33.1,-103.78,-104.01,2,stop_loss,17.73152,0.22063,3.27279,0.46347,tokyo,2019
USDJPY,2019-12-16 00:00:00,2019-12-17 16:00:00,109.274,109.46,108.94494,109.93213,0.3431,18.6,58.07,57.85,10,time_exit,15.96716,0.21938,1.84861,0.75374,tokyo,2019
USDJPY,2019-12-20 16:00:00,2019-12-24 08:00:00,109.309,109.408,109.1091,109.7088,0.568,9.9,51.17,50.94,10,time_exit,15.62408,0.13327,0.16646,2.57042,new_york,2019
USDJPY,2019-12-26 20:00:00,2019-12-27 00:00:00,109.632,109.49039,109.49039,109.91521,0.8058,-14.2,-103.84,-104.07,1,stop_loss,13.14993,0.0944,2.6526,3.69367,new_york,2019
USDJPY,2020-01-07 16:00:00,2020-01-08 00:00:00,108.44,108.13216,108.13216,109.05567,0.367,-30.8,-102.81,-103.04,2,stop_loss,34.40161,0.20522,-1.14574,-1.09121,new_york,2020
USDJPY,2020-01-08 20:00:00,2020-01-10 12:00:00,109.098,109.652,108.65348,109.98704,0.2516,55.4,126.84,126.61,10,time_exit,30.03087,0.29635,1.54824,-0.79219,new_york,2020
USDJPY,2020-01-28 12:00:00,2020-01-30 04:00:00,108.824,108.92,108.51242,109.44715,0.3634,9.6,31.75,31.52,10,time_exit,47.67885,0.20772,-3.19368,0.76067,london,2020
USDJPY,2020-02-03 12:00:00,2020-02-04 12:00:00,108.508,109.17445,108.17478,109.17445,0.3408,66.6,206.68,206.46,6,take_profit,47.93136,0.22215,-2.61246,-0.65943,london,2020
USDJPY,2020-02-07 00:00:00,2020-02-07 12:00:00,109.988,109.69908,109.69908,110.56584,0.401,-28.9,-105.43,-105.66,3,stop_loss,40.25432,0.19261,3.38962,0.35042,tokyo,2020
USDJPY,2020-02-10 04:00:00,2020-02-11 20:00:00,109.784,109.789,109.47991,110.39217,0.3771,0.5,1.72,1.49,10,time_exit,30.24021,0.20272,1.60123,0.71726,tokyo,2020
USDJPY,2020-02-12 16:00:00,2020-02-13 08:00:00,109.982,109.74059,109.74059,110.46483,0.4751,-24.1,-104.37,-104.6,4,stop_loss,17.64138,0.16094,2.19147,1.51918,new_york,2020
USDJPY,2020-02-13 08:00:00,2020-02-17 00:00:00,109.826,109.836,109.57968,110.31864,0.461,1.0,4.2,3.97,10,time_exit,18.5269,0.16421,0.87702,1.65661,tokyo,2020
USDJPY,2020-02-19 12:00:00,2020-02-19 16:00:00,110.238,110.64287,110.03557,110.64287,0.5611,40.5,206.73,206.5,1,take_profit,15.8851,0.13496,3.27094,2.14763,london,2020
USDJPY,2020-02-20 00:00:00,2020-02-20 08:00:00,111.361,112.00459,111.0392,112.00459,0.36,64.4,210.84,210.61,2,take_profit,27.71608,0.21453,6.56402,1.81903,tokyo,2020
USDJPY,2020-02-20 08:00:00,2020-02-20 12:00:00,111.396,112.05718,111.06541,112.05718,0.3575,66.1,215.1,214.87,1,take_profit,33.59515,0.22039,6.11229,2.09311,tokyo,2020
USDJPY,2020-02-21 08:00:00,2020-02-21 16:00:00,111.954,111.56527,111.56527,112.73146,0.3101,-38.9,-109.7,-109.92,2,stop_loss,46.61253,0.25915,5.73409,2.85217,tokyo,2020
USDJPY,2020-02-25 12:00:00,2020-02-27 04:00:00,110.384,110.05,109.85213,111.44775,0.2244,-33.4,-68.2,-68.43,10,time_exit,32.64527,0.35458,-1.01545,2.35815,london,2020
USDJPY,2020-02-28 08:00:00,2020-02-28 16:00:00,108.892,108.26038,108.26038,110.15525,0.1877,-63.2,-107.89,-108.11,2,stop_loss,34.52642,0.42108,-3.57152,1.08447,tokyo,2020
USDJPY,2020-03-04 00:00:00,2020-03-05 16:00:00,107.084,106.26545,106.26545,108.7211,0.1434,-81.9,-106.82,-107.04,10,stop_loss,39.52484,0.5457,-3.83091,-0.78097,tokyo,2020
USDJPY,2020-03-06 12:00:00,2020-03-09 00:00:00,105.175,104.45263,104.45263,106.61973,0.1609,-72.2,-105.77,-106.0,3,stop_loss,42.58243,0.48158,-6.05442,-2.40188,london,2020
USDJPY,2020-03-10 12:00:00,2020-03-12 04:00:00,104.472,103.12314,103.12314,107.16971,0.0853,-134.9,-104.7,-104.93,10,stop_loss,54.04784,0.89924,-2.12928,-2.4782,london,2020
USDJPY,2020-03-13 20:00:00,2020-03-16 00:00:00,107.761,106.1487,106.1487,110.9856,0.0706,-161.2,-103.58,-103.81,1,stop_loss,27.07508,1.07487,1.90458,-2.09702,new_york,2020
USDJPY,2020-03-18 20:00:00,2020-03-20 00:00:00,108.364,111.05852,107.01674,111.05852,0.0837,269.5,205.23,205.01,7,take_profit,17.86219,0.89817,2.18748,-1.56648,new_york,2020
USDJPY,2020-03-20 12:00:00,2020-03-24 04:00:00,109.902,110.284,108.53896,112.62809,0.0844,38.2,29.34,29.11,10,time_exit,29.73065,0.9087,2.65325,-0.53542,london,2020
USDJPY,2020-03-24 20:00:00,2020-03-26 08:00:00,111.48,110.21238,110.21238,114.01523,0.091,-126.8,-104.97,-105.2,9,stop_loss,26.51163,0.84508,3.0766,0.63792,new_york,2020
USDJPY,2020-03-27 08:00:00,2020-03-30 04:00:00,108.347,107.33178,107.33178,110.37744,0.1125,-101.5,-103.93,-104.16,5,stop_loss,22.24245,0.67681,-1.72096,1.30807,tokyo,2020
USDJPY,2020-04-06 20:00:00,2020-04-08 12:00:00,109.019,108.932,108.32303,110.41094,0.1624,-8.7,-12.86,-13.08,10,time_exit,24.06265,0.46398,1.23673,-0.00416,new_york,2020
USDJPY,2020-04-09 00:00:00,2020-04-09 20:00:00,108.816,108.25614,108.25614,109.93572,0.2016,-56.0,-102.71,-102.94,5,stop_loss,19.25756,0.37324,0.5636,0.30448,tokyo,2020
USDJPY,2020-04-14 20:00:00,2020-04-16 04:00:00,107.091,107.93055,106.67123,107.93055,0.2662,84.0,203.37,203.15,8,take_profit,37.89659,0.27985,-4.18924,-0.57539,new_york,2020
USDJPY,2020-04-21 08:00:00,2020-04-23 00:00:00,107.524,107.784,107.07105,108.42991,0.2516,26.0,59.53,59.3,10,time_exit,20.26895,0.30197,-1.06893,-1.27062,tokyo,2020
USDJPY,2020-04-23 00:00:00,2020-04-24 16:00:00,107.728,107.459,107.34392,108.49616,0.2985,-26.9,-73.07,-73.3,10,time_exit,16.54966,0.25605,-0.19254,-1.50218,tokyo,2020
USDJPY,2020-04-28 04:00:00,2020-04-28 12:00:00,107.296,106.93796,106.93796,108.01208,0.3179,-35.8,-103.58,-103.8,2,stop_loss,12.75534,0.23869,-1.33351,-1.8612,tokyo,2020
USDJPY,2020-04-28 16:00:00,2020-04-30 08:00:00,106.64,106.667,106.26034,107.39932,0.2968,2.7,7.29,7.06,10,time_exit,15.98826,0.25311,-3.56133,-1.91391,new_york,2020
USDJPY,2020-05-06 12:00:00,2020-05-08 04:00:00,106.362,106.424,105.98433,107.11734,0.2986,6.2,16.85,16.62,10,time_exit,13.03122,0.25178,-2.09263,-2.96319,london,2020
USDJPY,2020-05-12 00:00:00,2020-05-12 20:00:00,107.623,107.21392,107.21392,108.44116,0.2761,-40.9,-102.78,-103.01,5,stop_loss,28.87481,0.27272,3.12443,-2.3718,tokyo,2020
USDJPY,2020-05-21 04:00:00,2020-05-22 08:00:00,107.733,107.37049,107.37049,108.45803,0.3085,-36.3,-101.77,-102.0,7,stop_loss,28.28592,0.24168,1.78386,-0.4506,tokyo,2020
USDJPY,2020-05-22 20:00:00,2020-05-26 12:00:00,107.567,107.447,107.23099,108.23902,0.3294,-12.0,-35.97,-36.2,10,time_exit,21.81468,0.22401,0.71823,-0.11415,new_york,2020
USDJPY,2020-05-28 04:00:00,2020-05-29 00:00:00,107.865,107.56642,107.56642,108.46216,0.3694,-29.9,-100.37,-100.6,5,stop_loss,18.62219,0.19905,1.56229,0.3992,tokyo,2020
USDJPY,2020-05-29 12:00:00,2020-05-29 16:00:00,107.227,107.8485,106.91625,107.8485,0.3514,62.2,198.74,198.51,1,take_profit,19.36774,0.20717,-1.56138,0.33587,london,2020
USDJPY,2020-06-01 08:00:00,2020-06-02 12:00:00,107.53,108.22781,107.1811,108.22781,0.3192,69.8,202.69,202.47,7,take_profit,17.57579,0.2326,-0.13844,0.32223,tokyo,2020
USDJPY,2020-06-02 20:00:00,2020-06-04 12:00:00,108.691,108.72,108.28849,109.49602,0.2822,2.9,7.45,7.22,10,time_exit,16.45909,0.26834,3.88166,0.4932,new_york,2020
USDJPY,2020-06-11 08:00:00,2020-06-11 16:00:00,107.082,106.63624,106.63624,107.97351,0.255,-44.6,-103.44,-103.67,2,stop_loss,41.05241,0.29717,-3.40516,0.9507,tokyo,2020
USDJPY,2020-06-12 00:00:00,2020-06-15 16:00:00,106.855,107.239,106.38864,107.78773,0.2413,38.4,84.32,84.09,10,time_exit,43.45464,0.31091,-3.35552,0.42241,tokyo,2020
USDJPY,2020-06-16 16:00:00,2020-06-18 00:00:00,107.404,106.94805,106.94805,108.31589,0.2489,-45.6,-103.27,-103.5,8,stop_loss,21.26333,0.30396,-0.71425,-0.26297,new_york,2020
USDJPY,2020-06-23 00:00:00,2020-06-23 12:00:00,106.898,106.59079,106.59079,107.51242,0.3656,-30.7,-102.21,-102.43,3,stop_loss,12.83181,0.20481,-1.45191,-1.67189,tokyo,2020
USDJPY,2020-06-24 16:00:00,2020-06-26 08:00:00,106.757,106.864,106.37975,107.5115,0.2948,10.7,28.7,28.48,10,time_exit,20.98983,0.2515,-1.09746,-1.70135,new_york,2020
USDJPY,2020-07-02 04:00:00,2020-07-03 20:00:00,107.473,107.49,107.12179,108.17542,0.3175,1.7,4.91,4.68,10,time_exit,22.20391,0.23414,0.55429,-0.42613,tokyo,2020
USDJPY,2020-07-06 16:00:00,2020-07-08 08:00:00,107.492,107.574,107.23688,108.00223,0.4373,8.2,32.63,32.4,10,time_exit,13.80808,0.17008,0.37393,-0.15555,new_york,2020
USDJPY,2020-07-09 04:00:00,2020-07-10 04:00:00,107.29,107.03334,107.03334,107.80332,0.4361,-25.7,-101.86,-102.08,6,stop_loss,13.94668,0.17111,-0.89848,-0.07439,tokyo,2020
USDJPY,2020-07-15 00:00:00,2020-07-15 08:00:00,107.231,106.99127,106.99127,107.71045,0.4622,-24.0,-100.83,-101.06,2,stop_loss,15.86197,0.15982,-0.16315,-0.82186,tokyo,2020
USDJPY,2020-07-20 00:00:00,2020-07-21 16:00:00,107.088,106.82826,106.82826,107.60749,0.4223,-26.0,-99.82,-100.04,10,stop_loss,16.60226,0.17316,-0.84384,-0.94925,tokyo,2020
USDJPY,2020-07-29 04:00:00,2020-07-30 20:00:00,105.128,104.72541,104.72541,105.93319,0.2697,-40.3,-98.81,-99.04,10,stop_loss,49.53769,0.2684,-4.28636,-2.67746,tokyo,2020
USDJPY,2020-08-06 00:00:00,2020-08-07 16:00:00,105.596,106.021,105.11906,106.54989,0.2254,42.5,87.17,86.95,10,time_exit,22.53792,0.31796,-0.44202,-2.54636,tokyo,2020
USDJPY,2020-08-10 08:00:00,2020-08-11 16:00:00,105.775,106.53644,105.39428,106.53644,0.2849,76.1,197.41,197.18,8,take_profit,14.97007,0.25381,0.26491,-2.84816,tokyo,2020
USDJPY,2020-08-11 20:00:00,2020-08-13 12:00:00,106.544,106.922,106.13547,107.36105,0.2708,37.8,93.15,92.92,10,time_exit,20.8621,0.27235,2.65719,-2.12705,new_york,2020
USDJPY,2020-08-18 16:00:00,2020-08-19 00:00:00,105.476,105.12534,105.12534,106.17732,0.3184,-35.1,-101.6,-101.83,2,stop_loss,32.0457,0.23377,-3.11441,-0.9109,new_york,2020
USDJPY,2020-08-24 16:00:00,2020-08-25 12:00:00,105.789,106.49322,105.43689,106.49322,0.3139,70.4,201.16,200.93,5,take_profit,17.36739,0.23474,-0.5671,-1.48473,new_york,2020
USDJPY,2020-09-07 12:00:00,2020-09-08 16:00:00,106.2,105.8749,105.8749,106.8502,0.3468,-32.5,-102.6,-102.83,7,stop_loss,23.12196,0.21673,0.41955,-0.39603,london,2020
USDJPY,2020-09-10 00:00:00,2020-09-11 16:00:00,106.176,106.161,105.89361,106.74078,0.3952,-1.5,-5.39,-5.62,10,time_exit,18.66864,0.18826,0.31521,-0.36934,tokyo,2020
USDJPY,2020-09-15 00:00:00,2020-09-15 12:00:00,105.722,105.47111,105.47111,106.22377,0.4446,-25.1,-101.5,-101.73,3,stop_loss,20.28337,0.16726,-2.08009,-0.51652,tokyo,2020
USDJPY,2020-09-22 08:00:00,2020-09-23 16:00:00,104.536,105.28462,104.16169,105.28462,0.295,74.9,200.97,200.74,8,take_profit,40.50604,0.24954,-2.31295,-2.76651,tokyo,2020
USDJPY,2020-09-23 16:00:00,2020-09-25 08:00:00,105.176,105.439,104.79118,105.94565,0.2927,26.3,70.05,69.82,10,time_exit,27.75114,0.25655,0.41164,-2.59998,new_york,2020
USDJPY,2020-10-05 20:00:00,2020-10-07 12:00:00,105.756,105.899,105.46247,106.34305,0.3863,14.3,50.27,50.04,10,time_exit,13.47483,0.19568,1.53747,-0.98767,new_york,2020
USDJPY,2020-10-12 20:00:00,2020-10-14 12:00:00,105.32,105.231,105.07143,105.81713,0.4584,-8.9,-37.13,-37.35,10,time_exit,20.86982,0.16571,-2.03813,-0.12194,new_york,2020
USDJPY,2020-10-20 16:00:00,2020-10-20 20:00:00,105.709,105.48454,105.48454,106.15792,0.5058,-22.4,-103.31,-103.54,1,stop_loss,20.00496,0.14964,1.65304,-0.86368,new_york,2020
USDJPY,2020-10-27 16:00:00,2020-10-27 20:00:00,104.661,104.39523,104.39523,105.19255,0.4229,-26.6,-102.28,-102.51,1,stop_loss,18.73118,0.17718,-1.93473,-2.19962,new_york,2020
USDJPY,2020-10-29 08:00:00,2020-10-29 12:00:00,104.437,104.15887,104.15887,104.99327,0.4001,-27.8,-101.27,-101.49,1,stop_loss,21.37536,0.18542,-1.92745,-2.70152,tokyo,2020
USDJPY,2020-10-30 04:00:00,2020-10-30 08:00:00,104.554,104.24386,104.24386,105.17428,0.3552,-31.0,-100.25,-100.47,1,stop_loss,17.94453,0.20676,-0.89465,-2.49926,tokyo,2020
USDJPY,2020-11-04 00:00:00,2020-11-04 04:00:00,104.453,105.05479,104.1521,105.05479,0.3624,60.2,198.46,198.23,1,take_profit,14.25884,0.2006,-0.9402,-2.33737,tokyo,2020
USDJPY,2020-11-04 04:00:00,2020-11-04 12:00:00,104.609,104.28117,104.28117,105.26467,0.3393,-32.8,-101.22,-101.45,2,stop_loss,13.82257,0.21856,-0.35433,-2.13477,tokyo,2020
USDJPY,2020-11-11 00:00:00,2020-11-12 16:00:00,105.29,105.207,104.74059,106.38882,0.2004,-8.3,-15.14,-15.36,10,time_exit,32.50484,0.36627,2.03124,-1.21246,tokyo,2020
USDJPY,2020-11-16 08:00:00,2020-11-17 12:00:00,104.587,104.21793,104.21793,105.32514,0.2979,-36.9,-100.05,-100.28,7,stop_loss,18.43308,0.24605,-0.79964,-0.74537,tokyo,2020
