symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,2020-08-17 12:00:00,2020-08-17 16:00:00,139.399,138.859,138.859,140.479,0.1889,-54.0,-92.83,-93.14,1,stop_loss,40.18677,0.36,1.26947,5.67816,london,2020
GBPJPY,2020-08-25 08:00:00,2020-08-26 00:00:00,138.886,140.1016,138.2782,140.1016,0.1662,121.6,183.85,183.53,4,take_profit,19.37389,0.4052,-0.15834,3.52121,london,2020
GBPJPY,2020-08-26 16:00:00,2020-08-28 04:00:00,139.737,140.8923,139.15935,140.8923,0.1783,115.5,187.45,187.13,9,take_profit,23.11208,0.3851,1.47959,3.83022,new_york,2020
GBPJPY,2020-08-28 08:00:00,2020-08-28 12:00:00,141.451,140.8057,140.8057,142.7416,0.1628,-64.5,-95.6,-95.92,1,stop_loss,33.5424,0.4302,4.33611,3.8005,london,2020
GBPJPY,2020-09-01 04:00:00,2020-09-02 20:00:00,141.372,141.772,140.66522,142.78555,0.1472,40.0,53.58,53.26,10,time_exit,38.24489,0.47118,2.74777,3.85538,,2020
GBPJPY,2020-09-03 08:00:00,2020-09-03 16:00:00,141.523,140.85578,140.85578,142.85745,0.1568,-66.7,-95.2,-95.52,2,stop_loss,34.7308,0.44482,1.6875,4.67373,london,2020
GBPJPY,2020-09-07 04:00:00,2020-09-07 08:00:00,140.965,140.21405,140.21405,142.46691,0.1379,-75.1,-94.24,-94.56,1,stop_loss,23.64964,0.50064,0.22234,3.8362,,2020
GBPJPY,2020-09-10 20:00:00,2020-09-14 12:00:00,136.221,136.381,135.20158,138.25984,0.1006,16.0,14.65,14.33,10,time_exit,43.76447,0.67961,-4.54346,0.71336,new_york,2020
GBPJPY,2020-09-22 04:00:00,2020-09-22 08:00:00,134.138,133.30475,133.30475,135.8045,0.1232,-83.3,-93.42,-93.74,1,stop_loss,41.29184,0.5555,-3.3563,-2.96753,,2020
GBPJPY,2020-09-22 08:00:00,2020-09-23 08:00:00,134.03,133.21673,133.21673,135.65654,0.125,-81.3,-92.51,-92.83,6,stop_loss,41.95189,0.54218,-3.4953,-3.11665,london,2020
GBPJPY,2020-09-24 04:00:00,2020-09-25 20:00:00,134.184,134.508,133.33912,135.87376,0.1191,32.4,35.12,34.8,10,time_exit,42.3401,0.56325,-1.81381,-3.58851,,2020
GBPJPY,2020-09-29 20:00:00,2020-10-01 12:00:00,135.811,136.722,134.99672,137.43957,0.124,91.1,102.8,102.48,10,time_exit,30.74617,0.54286,1.27585,-3.05267,new_york,2020
GBPJPY,2020-10-02 04:00:00,2020-10-05 20:00:00,135.901,137.266,135.01445,137.67409,0.1152,136.5,143.1,142.78,10,time_exit,25.33297,0.59103,0.68852,-1.99219,,2020
GBPJPY,2020-10-06 04:00:00,2020-10-06 12:00:00,137.301,136.51413,136.51413,138.87474,0.1318,-78.7,-94.38,-94.69,2,stop_loss,19.57714,0.52458,2.59852,-1.38435,,2020
GBPJPY,2020-10-09 16:00:00,2020-10-13 08:00:00,137.259,137.724,136.5942,138.5886,0.1544,46.5,65.33,65.02,10,time_exit,9.92398,0.4432,1.73241,-0.47798,new_york,2020
GBPJPY,2020-10-19 08:00:00,2020-10-21 00:00:00,136.281,136.571,135.545,137.753,0.1404,29.0,37.05,36.73,10,time_exit,23.71379,0.49067,-0.55503,-0.32176,london,2020
GBPJPY,2020-10-22 04:00:00,2020-10-23 00:00:00,137.458,136.79541,136.79541,138.78318,0.1566,-66.3,-94.42,-94.74,5,stop_loss,17.90988,0.44173,1.66378,-0.02839,,2020
GBPJPY,2020-10-28 04:00:00,2020-10-28 08:00:00,136.148,135.62123,135.62123,137.20154,0.195,-52.7,-93.48,-93.79,1,stop_loss,16.02828,0.35118,-1.47531,-0.17189,,2020
GBPJPY,2020-10-30 12:00:00,2020-11-03 04:00:00,134.956,135.328,134.28821,136.29159,0.1523,37.2,51.56,51.24,10,time_exit,39.91888,0.4452,-2.51974,-1.04494,london,2020
GBPJPY,2020-11-04 08:00:00,2020-11-04 12:00:00,136.316,135.52364,135.52364,137.90071,0.1291,-79.2,-93.09,-93.41,1,stop_loss,31.25483,0.52824,0.77642,-0.93787,london,2020
GBPJPY,2020-11-04 12:00:00,2020-11-05 00:00:00,136.06,135.23478,135.23478,137.71045,0.1227,-82.5,-92.14,-92.46,3,stop_loss,30.34855,0.55015,0.25347,-0.88384,london,2020
GBPJPY,2020-11-11 04:00:00,2020-11-12 12:00:00,139.411,138.5219,138.5219,141.18919,0.1127,-88.9,-91.18,-91.5,8,stop_loss,41.5904,0.59273,4.18126,0.6106,,2020
GBPJPY,2020-11-16 12:00:00,2020-11-18 04:00:00,137.707,137.972,136.96896,139.18309,0.1344,26.5,32.41,32.09,10,time_exit,26.29821,0.49203,-0.08826,1.68452,london,2020
GBPJPY,2020-11-25 12:00:00,2020-11-27 04:00:00,139.237,139.011,138.64207,140.42686,0.1674,-22.6,-34.43,-34.75,10,time_exit,41.18195,0.39662,2.05829,2.522,london,2020
GBPJPY,2020-12-04 20:00:00,2020-12-07 04:00:00,140.275,139.55908,139.55908,141.70684,0.1385,-71.6,-90.23,-90.55,2,stop_loss,17.99006,0.47728,1.80885,2.62739,new_york,2020
GBPJPY,2020-12-07 04:00:00,2020-12-07 08:00:00,139.725,138.99858,138.99858,141.17783,0.1352,-72.6,-89.37,-89.69,1,stop_loss,16.98756,0.48428,0.57489,2.59008,,2020
GBPJPY,2020-12-14 12:00:00,2020-12-16 04:00:00,139.126,139.327,138.18791,141.00218,0.1036,20.1,18.95,18.63,10,time_exit,24.37233,0.62539,0.3189,0.89778,london,2020
GBPJPY,2020-12-17 16:00:00,2020-12-18 16:00:00,140.078,139.3502,139.3502,141.5336,0.1338,-72.8,-88.62,-88.93,6,stop_loss,21.04647,0.4852,1.78588,1.37687,new_york,2020
GBPJPY,2020-12-21 08:00:00,2020-12-21 12:00:00,138.289,137.45468,137.45468,139.95765,0.1156,-83.4,-87.77,-88.09,1,stop_loss,20.72177,0.55622,-1.79748,1.18193,london,2020
GBPJPY,2020-12-21 16:00:00,2020-12-23 08:00:00,137.86,138.803,136.91432,139.75136,0.1009,94.3,86.59,86.27,10,time_exit,24.42923,0.63045,-2.05187,0.86071,new_york,2020
GBPJPY,2020-12-30 00:00:00,2020-12-31 16:00:00,139.852,141.001,139.11397,141.32807,0.1306,114.9,136.55,136.24,10,time_exit,23.76178,0.49202,0.52949,1.38766,,2020
GBPJPY,2021-01-04 20:00:00,2021-01-06 12:00:00,139.969,139.955,139.23599,141.43501,0.1336,-1.4,-1.7,-2.02,10,time_exit,27.01234,0.48867,-0.15059,1.85473,new_york,2021
GBPJPY,2021-01-07 20:00:00,2021-01-11 12:00:00,140.742,140.405,140.08015,142.0657,0.1479,-33.7,-45.36,-45.67,10,time_exit,18.02849,0.44123,1.38183,1.87195,new_york,2021
GBPJPY,2021-01-15 04:00:00,2021-01-15 08:00:00,141.949,141.46028,141.46028,142.92644,0.1993,-48.9,-88.64,-88.95,1,stop_loss,34.61687,0.32581,2.45351,3.87074,,2021
GBPJPY,2021-01-15 16:00:00,2021-01-18 08:00:00,141.168,140.65086,140.65086,142.20228,0.1864,-51.7,-87.72,-88.04,4,stop_loss,31.02359,0.34476,-0.05952,3.63262,new_york,2021
GBPJPY,2021-01-19 04:00:00,2021-01-20 12:00:00,141.245,142.25913,140.73794,142.25913,0.1882,101.4,173.68,173.36,8,take_profit,26.47325,0.33804,0.43414,3.19424,,2021
GBPJPY,2021-01-28 16:00:00,2021-01-29 12:00:00,142.689,143.6903,142.18835,143.6903,0.1944,100.1,177.13,176.82,5,take_profit,12.07662,0.33377,2.12761,3.68402,new_york,2021
GBPJPY,2021-02-05 08:00:00,2021-02-09 00:00:00,144.354,144.629,143.82249,145.41701,0.1868,27.5,46.75,46.43,10,time_exit,20.64529,0.35434,3.27307,4.6073,london,2021
GBPJPY,2021-02-09 08:00:00,2021-02-09 12:00:00,144.579,144.12346,144.12346,145.49008,0.2191,-45.6,-90.83,-91.14,1,stop_loss,23.94652,0.30369,2.73609,6.0584,london,2021
GBPJPY,2021-02-11 20:00:00,2021-02-15 00:00:00,144.668,145.52344,144.24028,145.52344,0.231,85.5,179.82,179.5,7,take_profit,18.42791,0.28515,1.78185,6.5537,new_york,2021
GBPJPY,2021-02-15 04:00:00,2021-02-16 00:00:00,145.868,146.78216,145.41092,146.78216,0.2205,91.4,183.43,183.11,5,take_profit,21.93967,0.30472,4.75832,6.27707,,2021
GBPJPY,2021-02-17 08:00:00,2021-02-17 16:00:00,147.064,146.52682,146.52682,148.13836,0.1913,-53.7,-93.51,-93.83,2,stop_loss,45.7485,0.35812,4.64886,6.62237,london,2021
GBPJPY,2021-02-22 20:00:00,2021-02-24 00:00:00,147.933,149.1304,147.3343,149.1304,0.17,119.7,185.24,184.92,7,take_profit,37.30922,0.39913,3.24826,6.91653,new_york,2021
GBPJPY,2021-03-01 08:00:00,2021-03-03 00:00:00,148.958,149.134,147.99429,150.88541,0.1077,17.6,17.25,16.93,10,time_exit,27.49876,0.64247,1.21155,4.82976,london,2021
GBPJPY,2021-03-04 04:00:00,2021-03-04 16:00:00,149.2,150.72278,148.43861,150.72278,0.1366,152.3,189.29,188.97,3,take_profit,16.35292,0.50759,1.23938,5.69264,,2021
GBPJPY,2021-03-12 20:00:00,2021-03-16 08:00:00,151.803,151.15343,151.15343,153.10215,0.1633,-65.0,-96.53,-96.85,9,stop_loss,52.46202,0.43305,2.91022,7.32117,new_york,2021
GBPJPY,2021-03-16 20:00:00,2021-03-18 12:00:00,151.45,152.141,150.83869,152.67263,0.1717,69.1,107.97,107.65,10,time_exit,34.35008,0.40754,1.22381,7.59561,new_york,2021
GBPJPY,2021-03-19 12:00:00,2021-03-19 16:00:00,151.577,150.91891,150.91891,152.89318,0.1613,-65.8,-96.6,-96.92,1,stop_loss,18.41506,0.43873,0.51111,6.64261,london,2021
GBPJPY,2021-03-23 08:00:00,2021-03-23 12:00:00,150.423,149.80011,149.80011,151.66878,0.1687,-62.3,-95.62,-95.94,1,stop_loss,30.22219,0.41526,-1.73464,5.92671,london,2021
GBPJPY,2021-03-24 00:00:00,2021-03-24 08:00:00,149.304,148.59592,148.59592,150.72016,0.1469,-70.8,-94.66,-94.97,2,stop_loss,38.02909,0.47205,-3.38994,4.68291,,2021
GBPJPY,2021-03-24 20:00:00,2021-03-26 08:00:00,149.274,150.71088,148.55556,150.71088,0.1434,143.7,187.5,187.19,9,take_profit,45.86855,0.47896,-2.74094,3.8604,new_york,2021
GBPJPY,2021-03-31 00:00:00,2021-04-01 16:00:00,151.588,152.99857,150.88271,152.99857,0.149,141.1,191.26,190.94,10,take_profit,31.82774,0.47019,1.7733,3.42352,,2021
GBPJPY,2021-04-05 12:00:00,2021-04-06 12:00:00,153.313,152.77466,152.77466,154.38967,0.1991,-53.8,-97.54,-97.85,6,stop_loss,36.36924,0.35889,3.81859,5.79907,london,2021
GBPJPY,2021-04-06 12:00:00,2021-04-06 16:00:00,152.957,152.42973,152.42973,154.01154,0.2012,-52.7,-96.54,-96.86,1,stop_loss,31.73462,0.35151,2.13161,6.12412,london,2021
GBPJPY,2021-04-08 08:00:00,2021-04-08 12:00:00,150.897,150.27172,150.27172,152.14755,0.168,-62.5,-95.59,-95.91,1,stop_loss,39.48699,0.41685,-2.43852,4.11648,london,2021
GBPJPY,2021-04-09 08:00:00,2021-04-13 00:00:00,150.198,150.546,149.57502,151.44396,0.1669,34.8,52.85,52.54,10,time_exit,45.91002,0.41532,-3.23243,3.23799,london,2021
GBPJPY,2021-04-14 20:00:00,2021-04-16 08:00:00,150.312,149.61671,149.61671,151.70258,0.1504,-69.5,-95.16,-95.48,9,stop_loss,37.94021,0.46353,-1.03839,1.26628,new_york,2021
GBPJPY,2021-04-16 08:00:00,2021-04-19 12:00:00,149.781,150.88846,149.22727,150.88846,0.1869,110.7,188.36,188.04,7,take_profit,35.27556,0.36915,-2.00658,0.92696,london,2021
GBPJPY,2021-04-20 00:00:00,2021-04-20 20:00:00,151.238,150.58632,150.58632,152.54135,0.162,-65.2,-96.07,-96.39,5,stop_loss,23.59594,0.43445,1.6235,0.72604,,2021
GBPJPY,2021-04-21 20:00:00,2021-04-22 12:00:00,150.577,149.873,149.873,151.98501,0.1484,-70.4,-95.07,-95.39,4,stop_loss,16.23132,0.46934,-0.13599,0.76641,new_york,2021
GBPJPY,2021-04-27 04:00:00,2021-04-28 16:00:00,150.215,151.42513,149.60994,151.42513,0.171,121.0,188.31,187.99,9,take_profit,17.83268,0.40338,-0.02645,0.03757,,2021
GBPJPY,2021-04-28 16:00:00,2021-04-29 16:00:00,151.106,152.24764,150.53518,152.24764,0.1848,114.2,191.99,191.67,6,take_profit,20.92075,0.38055,1.76802,0.43371,new_york,2021
GBPJPY,2021-05-04 16:00:00,2021-05-06 08:00:00,151.098,151.822,150.51786,152.25829,0.1855,72.4,122.21,121.9,10,time_exit,28.6865,0.38676,-0.1106,1.5261,new_york,2021
GBPJPY,2021-05-07 00:00:00,2021-05-10 04:00:00,151.505,152.70602,150.90449,152.70602,0.1814,120.1,198.26,197.94,7,take_profit,20.17217,0.40034,0.23832,1.8009,,2021
GBPJPY,2021-05-12 08:00:00,2021-05-14 00:00:00,153.645,153.916,153.03239,154.87022,0.1814,27.1,44.74,44.42,10,time_exit,26.86265,0.40841,3.06682,3.06552,london,2021
GBPJPY,2021-05-17 04:00:00,2021-05-18 20:00:00,154.153,154.494,153.59315,155.27269,0.1994,34.1,61.88,61.56,10,time_exit,22.3498,0.37323,2.62635,4.2573,,2021
GBPJPY,2021-06-03 20:00:00,2021-06-07 00:00:00,155.474,155.02091,155.02091,156.38017,0.2479,-45.3,-102.21,-102.53,7,stop_loss,14.98418,0.30206,1.33039,5.52328,new_york,2021
GBPJPY,2021-06-14 08:00:00,2021-06-14 12:00:00,154.897,154.43991,154.43991,155.81117,0.2432,-45.7,-101.16,-101.48,1,stop_loss,18.86888,0.30472,-0.21007,3.45225,london,2021
GBPJPY,2021-06-15 08:00:00,2021-06-15 12:00:00,155.369,154.89869,154.89869,156.30962,0.234,-47.0,-100.15,-100.47,1,stop_loss,19.04338,0.31354,1.20547,3.23687,london,2021
GBPJPY,2021-06-25 20:00:00,2021-06-29 00:00:00,154.07,153.38543,153.38543,155.43913,0.1592,-68.5,-99.17,-99.49,7,stop_loss,22.96102,0.45638,-0.31296,0.44339,new_york,2021
GBPJPY,2021-06-29 20:00:00,2021-07-01 12:00:00,152.981,153.839,152.35161,154.23978,0.1714,85.8,133.83,133.51,10,time_exit,25.42873,0.41959,-2.25195,-0.06088,new_york,2021
GBPJPY,2021-07-01 16:00:00,2021-07-02 12:00:00,153.835,153.22613,153.22613,155.05274,0.1796,-60.9,-99.51,-99.83,5,stop_loss,22.7045,0.40591,0.29392,-0.40964,new_york,2021
GBPJPY,2021-07-19 12:00:00,2021-07-19 16:00:00,150.465,149.71133,149.71133,151.97235,0.1436,-75.4,-98.49,-98.81,1,stop_loss,18.4739,0.50245,-3.74968,-1.68773,london,2021
GBPJPY,2021-07-20 04:00:00,2021-07-20 12:00:00,149.681,148.90855,148.90855,151.2259,0.1387,-77.2,-97.5,-97.81,2,stop_loss,27.83943,0.51497,-4.42712,-2.13634,,2021
GBPJPY,2021-07-21 08:00:00,2021-07-21 20:00:00,149.592,151.32129,148.72735,151.32129,0.1227,172.9,193.09,192.77,3,take_profit,38.08757,0.57643,-3.11907,-2.49527,london,2021
GBPJPY,2021-07-21 20:00:00,2021-07-23 12:00:00,151.101,152.103,150.17938,152.94425,0.1174,100.2,107.05,106.73,10,time_exit,35.99822,0.61442,-0.30085,-2.39523,new_york,2021
GBPJPY,2021-07-23 12:00:00,2021-07-27 04:00:00,151.709,152.396,150.97723,153.17254,0.1494,68.7,93.4,93.08,10,time_exit,21.12134,0.48785,0.73314,-2.63301,london,2021
GBPJPY,2021-07-28 04:00:00,2021-07-29 20:00:00,152.457,152.851,151.79505,153.78089,0.1668,39.4,59.8,59.49,10,time_exit,14.125,0.4413,1.64562,-1.88277,,2021
GBPJPY,2021-07-30 00:00:00,2021-08-02 12:00:00,152.769,152.15443,152.15443,153.99814,0.1807,-61.5,-101.06,-101.38,9,stop_loss,17.15446,0.40971,1.76484,-1.12693,,2021
GBPJPY,2021-08-03 20:00:00,2021-08-05 12:00:00,151.785,152.401,151.16543,153.02414,0.1774,61.6,99.44,99.12,10,time_exit,17.48564,0.41305,-0.94008,-0.89302,new_york,2021
GBPJPY,2021-08-05 20:00:00,2021-08-09 12:00:00,152.881,152.91,152.22114,154.20071,0.1682,2.9,4.44,4.12,10,time_exit,14.52984,0.4399,1.60141,-0.72955,new_york,2021
GBPJPY,2021-08-10 20:00:00,2021-08-12 12:00:00,152.982,152.952,152.47522,153.99556,0.2191,-3.0,-5.98,-6.3,10,time_exit,18.79069,0.33785,1.30928,-0.05793,new_york,2021
GBPJPY,2021-08-16 12:00:00,2021-08-16 16:00:00,151.515,151.04157,151.04157,152.46186,0.2344,-47.3,-100.98,-101.3,1,stop_loss,35.6917,0.31562,-3.13056,-0.18825,london,2021
GBPJPY,2021-08-17 08:00:00,2021-08-17 12:00:00,151.098,150.6269,150.6269,152.04021,0.2332,-47.1,-99.97,-100.29,1,stop_loss,43.96285,0.31407,-3.74797,-0.71144,london,2021
GBPJPY,2021-08-20 04:00:00,2021-08-20 08:00:00,149.827,149.18866,149.18866,151.10368,0.1704,-63.8,-98.98,-99.3,1,stop_loss,44.36086,0.42556,-3.69742,-1.86214,,2021
GBPJPY,2021-08-23 08:00:00,2021-08-25 00:00:00,149.944,150.666,149.34012,151.15177,0.1783,72.2,117.15,116.83,10,time_exit,42.61697,0.40259,-2.55256,-2.60589,london,2021
GBPJPY,2021-08-26 04:00:00,2021-08-26 16:00:00,151.425,150.84516,150.84516,152.58468,0.1879,-58.0,-99.15,-99.47,3,stop_loss,28.59712,0.38656,1.48317,-2.48626,,2021
GBPJPY,2021-08-27 04:00:00,2021-08-30 20:00:00,150.578,151.213,149.99514,151.74373,0.1851,63.5,106.96,106.64,10,time_exit,27.02598,0.38858,-0.77981,-2.27831,,2021
GBPJPY,2021-08-31 16:00:00,2021-09-02 08:00:00,151.23,151.648,150.73985,152.21031,0.2225,41.8,84.63,84.32,10,time_exit,25.95297,0.32677,0.6842,-2.06123,new_york,2021
GBPJPY,2021-09-02 12:00:00,2021-09-06 04:00:00,151.651,152.011,151.21254,152.52792,0.2508,36.0,82.16,81.84,10,time_exit,28.49349,0.29231,1.56901,-1.61355,london,2021
GBPJPY,2021-09-06 20:00:00,2021-09-07 12:00:00,151.954,151.53008,151.53008,152.80184,0.2615,-42.4,-100.88,-101.2,4,stop_loss,31.52396,0.28261,1.38796,-0.53223,new_york,2021
GBPJPY,2021-09-08 12:00:00,2021-09-10 04:00:00,151.616,152.169,151.1883,152.47139,0.2566,55.3,129.13,128.81,10,time_exit,22.65857,0.28513,-0.20708,-0.19585,london,2021
GBPJPY,2021-09-14 04:00:00,2021-09-14 16:00:00,152.286,151.8437,151.8437,153.17059,0.2514,-44.2,-101.19,-101.5,3,stop_loss,17.01777,0.29486,1.24591,0.41463,,2021
GBPJPY,2021-09-15 12:00:00,2021-09-17 04:00:00,151.253,151.64,150.71764,152.32372,0.2056,38.7,72.41,72.09,10,time_exit,19.9007,0.35691,-1.78458,0.24694,london,2021
GBPJPY,2021-09-22 20:00:00,2021-09-23 12:00:00,149.639,151.00625,148.95537,151.00625,0.1622,136.7,201.81,201.49,4,take_profit,30.5397,0.45575,-2.19055,-1.69564,new_york,2021
GBPJPY,2021-09-24 20:00:00,2021-09-28 12:00:00,151.505,151.102,150.79648,152.92204,0.1596,-40.3,-58.53,-58.85,10,time_exit,30.92054,0.47235,1.60063,-1.26753,new_york,2021
GBPJPY,2021-09-28 16:00:00,2021-09-29 08:00:00,151.107,150.38434,150.38434,152.55233,0.1556,-72.3,-102.33,-102.64,4,stop_loss,32.99267,0.48178,-0.06048,-0.55057,new_york,2021
GBPJPY,2021-09-29 16:00:00,2021-10-01 08:00:00,150.211,149.46493,149.46493,151.70313,0.1492,-74.6,-101.29,-101.61,10,stop_loss,25.99464,0.49738,-1.67024,-0.63432,new_york,2021
GBPJPY,2021-10-06 20:00:00,2021-10-08 12:00:00,150.976,152.40295,150.26253,152.40295,0.1544,142.7,200.49,200.17,10,take_profit,21.90969,0.47565,-0.02052,-0.48341,new_york,2021
GBPJPY,2021-10-18 12:00:00,2021-10-20 04:00:00,156.907,158.142,156.22051,158.27997,0.1637,123.5,183.97,183.66,10,time_exit,59.77741,0.45766,5.35274,4.45544,london,2021
GBPJPY,2021-10-21 04:00:00,2021-10-21 08:00:00,158.011,157.31658,157.31658,159.39983,0.1647,-69.4,-104.08,-104.4,1,stop_loss,52.43016,0.46294,4.46964,5.97402,,2021
GBPJPY,2021-10-29 16:00:00,2021-10-29 20:00:00,156.683,155.98237,155.98237,158.08425,0.1616,-70.1,-103.03,-103.35,1,stop_loss,14.01997,0.46708,0.37526,4.67957,new_york,2021
GBPJPY,2021-11-01 00:00:00,2021-11-02 04:00:00,155.949,155.20752,155.20752,157.43195,0.1512,-74.1,-102.02,-102.34,7,stop_loss,13.63147,0.49432,-0.73971,4.28156,,2021
GBPJPY,2021-11-02 04:00:00,2021-11-02 08:00:00,155.747,155.05732,155.05732,157.12637,0.1609,-69.0,-100.98,-101.3,1,stop_loss,11.01293,0.45979,-1.3155,4.10392,,2021
GBPJPY,2021-11-15 00:00:00,2021-11-16 12:00:00,152.793,153.9165,152.23125,153.9165,0.1956,112.4,199.98,199.66,9,take_profit,30.32412,0.3745,-2.11427,-1.31295,,2021
GBPJPY,2021-11-17 08:00:00,2021-11-19 00:00:00,154.218,154.218,153.65058,155.35284,0.1975,0.0,0.0,-0.32,10,time_exit,25.95784,0.37828,1.68138,-1.15268,london,2021
GBPJPY,2021-11-26 08:00:00,2021-11-26 12:00:00,152.546,151.93966,151.93966,153.75868,0.1848,-60.6,-101.97,-102.29,1,stop_loss,20.72766,0.40423,-2.72411,-0.66122,london,2021
GBPJPY,2021-11-29 04:00:00,2021-11-29 08:00:00,151.575,150.70608,150.70608,153.31284,0.1277,-86.9,-100.97,-101.29,1,stop_loss,35.72353,0.57928,-2.88896,-0.95127,,2021
GBPJPY,2021-11-30 20:00:00,2021-12-02 16:00:00,150.027,150.565,149.0624,151.95619,0.1139,53.8,55.76,55.44,10,time_exit,45.68426,0.64306,-3.81898,-1.61809,new_york,2021
GBPJPY,2021-12-03 20:00:00,2021-12-07 12:00:00,149.348,150.47,148.44214,151.15972,0.1219,112.2,124.46,124.14,10,time_exit,34.9143,0.60391,-3.51238,-2.60979,new_york,2021
GBPJPY,2021-12-08 16:00:00,2021-12-09 08:00:00,150.498,149.7119,149.7119,152.0702,0.1422,-78.6,-101.72,-102.04,4,stop_loss,20.25777,0.52407,-0.78751,-3.25412,new_york,2021
GBPJPY,2021-12-20 04:00:00,2021-12-21 20:00:00,150.163,151.385,149.40993,151.66914,0.147,122.2,163.47,163.15,10,time_exit,19.53385,0.50205,-1.21168,-2.22485,,2021
GBPJPY,2021-12-22 16:00:00,2021-12-23 12:00:00,152.191,153.55408,151.50946,153.55408,0.165,136.3,204.67,204.35,5,take_profit,20.83951,0.45436,3.02909,-2.02026,new_york,2021
GBPJPY,2021-12-28 04:00:00,2021-12-29 20:00:00,154.286,155.056,153.74585,155.36631,0.2124,77.0,148.83,148.51,10,time_exit,43.80354,0.3601,5.46594,0.76904,,2021
GBPJPY,2021-12-30 00:00:00,2021-12-31 16:00:00,154.992,155.686,154.4778,156.0204,0.2263,69.4,142.92,142.6,10,time_exit,45.20973,0.3428,5.74901,2.30982,,2021
GBPJPY,2022-01-07 00:00:00,2022-01-10 16:00:00,156.7,156.00443,156.00443,158.09114,0.1695,-69.6,-107.29,-107.61,10,stop_loss,30.45371,0.46371,2.58316,4.5893,,2022
GBPJPY,2022-01-10 16:00:00,2022-01-12 08:00:00,156.391,157.202,155.77337,157.62626,0.189,81.1,139.48,139.17,10,time_exit,20.1286,0.41175,0.80863,5.47174,new_york,2022
GBPJPY,2022-01-13 12:00:00,2022-01-13 16:00:00,157.339,156.73974,156.73974,158.53751,0.1973,-59.9,-107.59,-107.91,1,stop_loss,13.85895,0.3995,1.98757,5.59824,london,2022
GBPJPY,2022-01-13 20:00:00,2022-01-14 12:00:00,156.405,155.72144,155.72144,157.77212,0.1713,-68.4,-106.56,-106.87,4,stop_loss,13.05131,0.45571,-0.33286,4.82956,new_york,2022
GBPJPY,2022-01-19 00:00:00,2022-01-20 16:00:00,155.749,155.519,155.09702,157.05296,0.1778,-23.0,-37.21,-37.53,10,time_exit,12.14156,0.43465,-1.28478,3.8884,,2022
GBPJPY,2022-01-21 16:00:00,2022-01-24 08:00:00,154.293,153.63921,153.63921,155.60058,0.1766,-65.4,-105.07,-105.39,4,stop_loss,23.27983,0.43586,-3.63615,2.51215,new_york,2022
GBPJPY,2022-01-24 20:00:00,2022-01-26 12:00:00,153.045,154.43584,152.34958,154.43584,0.1644,139.1,208.08,207.76,10,take_profit,35.1847,0.46361,-4.99888,1.39942,new_york,2022
GBPJPY,2022-01-27 04:00:00,2022-01-28 20:00:00,154.147,154.356,153.40778,155.62544,0.1578,20.9,30.01,29.69,10,time_exit,27.20146,0.49281,-1.23732,0.29995,,2022
GBPJPY,2022-02-09 00:00:00,2022-02-10 16:00:00,156.426,157.58576,155.84612,157.58576,0.2017,116.0,212.87,212.55,10,take_profit,17.84878,0.38659,2.54434,1.60136,,2022
GBPJPY,2022-02-15 20:00:00,2022-02-17 12:00:00,156.521,156.443,155.70627,158.15047,0.1464,-7.8,-10.39,-10.71,10,time_exit,26.33295,0.54316,0.41071,1.69887,new_york,2022
GBPJPY,2022-02-17 12:00:00,2022-02-21 04:00:00,156.578,156.579,155.80178,158.13043,0.1535,0.1,0.14,-0.18,10,time_exit,20.44426,0.51748,0.29229,1.79194,london,2022
GBPJPY,2022-02-21 04:00:00,2022-02-22 00:00:00,156.568,155.84621,155.84621,158.01159,0.1651,-72.2,-108.44,-108.76,5,stop_loss,22.27455,0.4812,0.18864,1.81604,,2022
GBPJPY,2022-02-22 04:00:00,2022-02-23 20:00:00,155.818,155.808,155.15379,157.14643,0.1776,-1.0,-1.62,-1.93,10,time_exit,26.98603,0.44281,-1.36608,1.77904,,2022
GBPJPY,2022-02-24 12:00:00,2022-02-28 00:00:00,154.131,153.35948,153.35948,155.67404,0.1529,-77.2,-107.35,-107.67,9,stop_loss,32.33761,0.51435,-3.96083,0.96983,london,2022
GBPJPY,2022-02-28 12:00:00,2022-03-01 16:00:00,154.554,153.66996,153.66996,156.32208,0.1321,-88.4,-106.27,-106.59,7,stop_loss,39.11564,0.58936,-1.66301,-0.00651,london,2022
GBPJPY,2022-03-11 04:00:00,2022-03-14 12:00:00,152.115,153.77787,151.28357,153.77787,0.139,166.3,210.34,210.02,8,take_profit,27.92474,0.55429,-1.51407,-2.7205,,2022
GBPJPY,2022-03-14 16:00:00,2022-03-15 08:00:00,154.062,153.2856,153.2856,155.61479,0.1518,-77.6,-107.25,-107.57,4,stop_loss,26.24319,0.5176,2.00366,-2.55035,new_york,2022
GBPJPY,2022-03-15 16:00:00,2022-03-16 20:00:00,154.196,155.8632,153.3624,155.8632,0.14,166.7,212.4,212.08,7,take_profit,29.7106,0.55573,1.78166,-1.99704,new_york,2022
GBPJPY,2022-03-17 08:00:00,2022-03-21 00:00:00,156.234,156.886,155.40828,157.88544,0.1442,65.2,85.56,85.24,10,time_exit,40.8306,0.55048,4.30721,-0.96599,london,2022
