symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,2019-06-06 12:00:00,2019-06-10 04:00:00,1336.76,1328.21,1327.48996,1355.30007,1.0331,-85.5,-88.33,-88.73,10,time_exit,54.36093,6.18002,4.51396,2.52702,london,2019
XAUUSD,2019-06-10 04:00:00,2019-06-10 08:00:00,1335.55,1326.11274,1326.11274,1354.42451,1.0054,-94.4,-94.88,-95.28,1,stop_loss,53.89074,6.2915,2.73779,3.31837,,2019
XAUUSD,2019-06-10 16:00:00,2019-06-11 12:00:00,1329.24,1320.09268,1320.09268,1347.53464,1.0268,-91.5,-93.92,-94.32,5,stop_loss,46.67313,6.09821,1.60694,3.45752,new_york,2019
XAUUSD,2019-06-14 00:00:00,2019-06-14 08:00:00,1342.36,1356.88597,1335.09701,1356.88597,1.2802,145.3,185.96,185.56,2,take_profit,28.32321,4.84199,3.13314,4.60213,,2019
XAUUSD,2019-06-18 16:00:00,2019-06-19 04:00:00,1351.75,1342.90434,1342.90434,1369.44132,1.0722,-88.5,-94.84,-95.24,3,stop_loss,28.4778,5.89711,2.92656,4.12446,new_york,2019
XAUUSD,2019-06-19 08:00:00,2019-06-20 00:00:00,1345.53,1363.15376,1336.71812,1363.15376,1.0655,176.2,187.78,187.38,4,take_profit,27.42507,5.87459,1.58092,4.19549,london,2019
XAUUSD,2019-06-21 04:00:00,2019-06-24 20:00:00,1393.24,1418.45022,1380.63489,1418.45022,0.7597,252.1,191.52,191.12,10,take_profit,45.51745,8.40341,5.23839,3.73866,,2019
XAUUSD,2019-06-25 04:00:00,2019-06-26 04:00:00,1424.66,1409.85603,1409.85603,1454.26793,0.6598,-148.0,-97.68,-98.08,6,stop_loss,58.4567,9.86931,5.43753,4.38706,,2019
XAUUSD,2019-06-27 00:00:00,2019-06-28 16:00:00,1409.13,1409.55,1393.29889,1440.79221,0.6108,4.2,2.57,2.17,10,time_exit,50.00331,10.55407,2.00415,4.78269,,2019
XAUUSD,2019-07-03 08:00:00,2019-07-04 08:00:00,1426.88,1411.037,1411.037,1458.566,0.6104,-158.4,-96.71,-97.11,6,stop_loss,29.1793,10.562,2.70494,4.33887,london,2019
XAUUSD,2019-07-05 12:00:00,2019-07-05 16:00:00,1414.11,1402.63489,1402.63489,1437.06023,0.8343,-114.8,-95.74,-96.14,1,stop_loss,22.38908,7.65008,1.09841,5.93331,london,2019
XAUUSD,2019-07-08 00:00:00,2019-07-09 16:00:00,1398.13,1396.89,1384.97892,1424.43216,0.7207,-12.4,-8.94,-9.34,10,time_exit,21.93444,8.76739,-0.72138,4.96575,,2019
XAUUSD,2019-07-11 12:00:00,2019-07-11 16:00:00,1423.52,1411.51598,1411.51598,1447.52803,0.7888,-120.0,-94.69,-95.09,1,stop_loss,23.51983,8.00268,2.3365,4.42677,london,2019
XAUUSD,2019-07-16 20:00:00,2019-07-18 00:00:00,1409.15,1430.0975,1398.67625,1430.0975,0.895,209.5,187.48,187.08,7,take_profit,11.33155,6.9825,0.06781,4.53252,new_york,2019
XAUUSD,2019-07-18 04:00:00,2019-07-18 12:00:00,1427.81,1416.73939,1416.73939,1449.95122,0.8636,-110.7,-95.61,-96.01,2,stop_loss,16.27926,7.38041,2.41253,4.09222,,2019
XAUUSD,2019-07-23 00:00:00,2019-07-24 16:00:00,1425.33,1422.42,1413.65563,1448.67873,0.8107,-29.1,-23.59,-23.99,10,time_exit,14.87212,7.78291,0.67476,4.09782,,2019
XAUUSD,2019-07-26 04:00:00,2019-07-29 20:00:00,1416.48,1426.72,1406.1285,1437.18301,0.912,102.4,93.39,92.99,10,time_exit,11.25975,6.901,-0.52892,3.88881,,2019
XAUUSD,2019-08-06 04:00:00,2019-08-07 16:00:00,1470.23,1501.82449,1454.43276,1501.82449,0.6035,315.9,190.67,190.27,9,take_profit,34.44555,10.5315,3.4781,2.56591,,2019
XAUUSD,2019-08-07 20:00:00,2019-08-09 12:00:00,1505.08,1499.65,1488.91815,1537.4037,0.6017,-54.3,-32.67,-33.07,10,time_exit,42.8488,10.77457,5.20204,3.29975,new_york,2019
XAUUSD,2019-08-12 04:00:00,2019-08-13 12:00:00,1498.58,1528.25697,1483.74152,1528.25697,0.6531,296.8,193.82,193.42,8,take_profit,44.28461,9.89232,2.80286,4.65814,,2019
XAUUSD,2019-08-14 04:00:00,2019-08-15 20:00:00,1502.9,1523.35,1485.48598,1537.72805,0.5676,204.5,116.07,115.67,10,time_exit,33.80854,11.60935,1.53061,4.38454,,2019
XAUUSD,2019-08-19 04:00:00,2019-08-19 12:00:00,1510.01,1494.41961,1494.41961,1541.19079,0.6414,-155.9,-100.0,-100.4,2,stop_loss,17.29082,10.3936,0.92666,5.09089,,2019
XAUUSD,2019-08-19 12:00:00,2019-08-21 04:00:00,1501.13,1503.24,1485.76466,1531.86068,0.6443,21.1,13.59,13.19,10,time_exit,18.10471,10.24356,0.0381,5.08923,london,2019
XAUUSD,2019-08-21 04:00:00,2019-08-22 12:00:00,1506.36,1494.37067,1494.37067,1530.33865,0.8268,-119.9,-99.13,-99.53,8,stop_loss,18.1607,7.99288,0.66686,5.93176,,2019
XAUUSD,2019-08-26 20:00:00,2019-08-28 12:00:00,1529.09,1541.53,1514.60837,1558.05326,0.6776,124.4,84.29,83.89,10,time_exit,27.39916,9.65442,2.18008,4.46997,new_york,2019
XAUUSD,2019-08-29 00:00:00,2019-08-29 16:00:00,1539.21,1526.64387,1526.64387,1564.34226,0.7876,-125.7,-98.97,-99.37,4,stop_loss,32.46989,8.37742,2.56528,5.50019,,2019
XAUUSD,2019-09-04 16:00:00,2019-09-05 16:00:00,1541.62,1529.00677,1529.00677,1566.84646,0.7768,-126.1,-97.98,-98.38,6,stop_loss,18.65792,8.40882,1.5381,4.88927,new_york,2019
XAUUSD,2019-09-11 08:00:00,2019-09-12 12:00:00,1490.96,1517.39742,1477.74129,1517.39742,0.7338,264.4,194.0,193.6,7,take_profit,29.82118,8.81247,-2.64322,2.36648,london,2019
XAUUSD,2019-09-18 16:00:00,2019-09-18 20:00:00,1504.62,1493.57882,1493.57882,1526.70237,0.896,-110.4,-98.93,-99.33,1,stop_loss,20.66176,7.36079,0.05289,1.23142,new_york,2019
XAUUSD,2019-09-24 04:00:00,2019-09-25 16:00:00,1521.28,1510.64402,1510.64402,1542.55196,0.9208,-106.4,-97.94,-98.34,9,stop_loss,27.42835,7.09065,1.98526,1.3593,,2019
XAUUSD,2019-10-07 04:00:00,2019-10-07 20:00:00,1508.49,1495.39213,1495.39213,1534.68575,0.7402,-131.0,-96.95,-97.35,4,stop_loss,24.77201,8.73192,1.06919,0.08684,,2019
XAUUSD,2019-10-09 20:00:00,2019-10-10 16:00:00,1504.81,1493.11997,1493.11997,1528.19006,0.821,-116.9,-95.98,-96.38,5,stop_loss,15.83607,7.79335,0.59018,0.18123,new_york,2019
XAUUSD,2019-10-14 04:00:00,2019-10-15 20:00:00,1485.81,1481.15,1472.15935,1513.11129,0.6961,-46.6,-32.44,-32.84,10,time_exit,17.6234,9.10043,-1.35543,-0.03298,,2019
XAUUSD,2019-10-22 12:00:00,2019-10-24 04:00:00,1488.2,1492.8,1480.07453,1504.45094,1.1653,46.0,53.6,53.2,10,time_exit,17.37478,5.41698,-0.48417,-0.85833,london,2019
XAUUSD,2019-10-24 04:00:00,2019-10-25 08:00:00,1491.67,1505.8002,1484.6049,1505.8002,1.3477,141.3,190.43,190.03,7,take_profit,15.60665,4.71007,0.20853,-0.91258,,2019
XAUUSD,2019-10-28 20:00:00,2019-10-29 16:00:00,1492.78,1483.82834,1483.82834,1510.68332,1.0849,-89.5,-97.12,-97.52,5,stop_loss,31.63705,5.96777,-0.49539,-0.0257,new_york,2019
XAUUSD,2019-10-30 20:00:00,2019-10-31 12:00:00,1494.09,1509.29739,1486.4863,1509.29739,1.2644,152.1,192.28,191.88,4,take_profit,18.83871,5.06913,0.03145,-0.27757,new_york,2019
XAUUSD,2019-11-07 04:00:00,2019-11-07 12:00:00,1491.18,1482.45426,1482.45426,1508.63147,1.1238,-87.3,-98.06,-98.46,2,stop_loss,29.32862,5.81716,-1.11721,0.13322,,2019
XAUUSD,2019-11-12 16:00:00,2019-11-14 08:00:00,1454.56,1469.72,1445.0674,1473.54521,1.0227,151.6,155.04,154.64,10,time_exit,54.17801,6.3284,-3.67429,-2.03686,new_york,2019
XAUUSD,2019-11-14 20:00:00,2019-11-15 08:00:00,1472.36,1463.20766,1463.20766,1490.66468,1.0776,-91.5,-98.63,-99.03,3,stop_loss,35.82117,6.10156,0.04515,-2.5002,new_york,2019
XAUUSD,2019-11-18 00:00:00,2019-11-18 08:00:00,1467.11,1459.0197,1459.0197,1483.29061,1.2068,-80.9,-97.63,-98.03,2,stop_loss,24.22103,5.39354,-0.5929,-2.80327,,2019
XAUUSD,2019-11-19 16:00:00,2019-11-21 08:00:00,1468.82,1470.69,1460.51038,1485.43925,1.1632,18.7,21.75,21.35,10,time_exit,15.70435,5.53975,-0.17464,-2.60535,new_york,2019
XAUUSD,2019-11-21 20:00:00,2019-11-25 08:00:00,1465.33,1456.7296,1456.7296,1482.53081,1.1263,-86.0,-96.87,-97.27,9,stop_loss,13.60881,5.7336,-0.92258,-2.1114,new_york,2019
XAUUSD,2019-11-27 12:00:00,2019-11-29 08:00:00,1459.0,1456.24,1452.16403,1472.67195,1.4028,-27.6,-38.72,-39.12,10,time_exit,27.3897,4.55732,-1.14814,-3.083,london,2019
XAUUSD,2019-12-10 20:00:00,2019-12-11 20:00:00,1463.22,1476.67928,1456.49036,1476.67928,1.4192,134.6,191.01,190.61,6,take_profit,20.11052,4.48643,-0.67662,-1.5171,new_york,2019
XAUUSD,2019-12-12 04:00:00,2019-12-12 16:00:00,1474.45,1467.78893,1467.78893,1487.77214,1.4624,-66.6,-97.41,-97.81,3,stop_loss,21.13717,4.44071,1.69641,-1.30628,,2019
XAUUSD,2019-12-17 08:00:00,2019-12-19 00:00:00,1477.04,1477.28,1469.71486,1491.69028,1.3165,2.4,3.16,2.76,10,time_exit,16.24282,4.88343,1.2738,-0.43268,london,2019
XAUUSD,2019-12-19 00:00:00,2019-12-20 16:00:00,1474.85,1477.35,1468.27826,1487.99347,1.4678,25.0,36.7,36.3,10,time_exit,13.85529,4.38116,0.66696,-0.15098,,2019
XAUUSD,2019-12-24 00:00:00,2019-12-24 16:00:00,1485.37,1495.74312,1480.18344,1495.74312,1.8668,103.7,193.65,193.25,4,take_profit,14.88026,3.45771,2.61897,0.62305,,2019
XAUUSD,2019-12-24 16:00:00,2019-12-26 00:00:00,1490.24,1500.66472,1485.02764,1500.66472,1.8946,104.2,197.51,197.11,2,take_profit,23.5684,3.47491,3.39543,1.01406,new_york,2019
XAUUSD,2019-12-27 20:00:00,2019-12-31 12:00:00,1514.17,1520.86,1508.07505,1526.3599,1.6526,66.9,110.56,110.16,10,time_exit,53.85399,4.0633,5.85417,2.83167,new_york,2019
XAUUSD,2020-01-10 16:00:00,2020-01-14 08:00:00,1548.76,1544.1,1534.04135,1578.19731,0.6918,-46.6,-32.24,-32.64,10,time_exit,26.4171,9.81244,0.24538,3.94759,new_york,2020
XAUUSD,2020-01-16 16:00:00,2020-01-20 08:00:00,1554.32,1560.48,1544.5501,1573.85979,1.0389,61.6,64.0,63.6,10,time_exit,10.20512,6.51326,0.76726,4.98573,new_york,2020
XAUUSD,2020-01-23 08:00:00,2020-01-24 16:00:00,1557.92,1574.69305,1549.53347,1574.69305,1.2179,167.7,204.28,203.88,8,take_profit,13.74032,5.59102,0.52206,5.04275,london,2020
XAUUSD,2020-02-06 04:00:00,2020-02-07 20:00:00,1556.91,1570.25,1546.1805,1578.369,0.9709,133.4,129.52,129.12,10,time_exit,28.11342,7.153,-1.40469,2.90444,,2020
XAUUSD,2020-02-10 12:00:00,2020-02-11 16:00:00,1574.33,1564.86072,1564.86072,1593.26855,1.1138,-94.7,-105.47,-105.87,7,stop_loss,17.44737,6.31285,1.09853,2.90914,london,2020
XAUUSD,2020-02-17 04:00:00,2020-02-18 16:00:00,1582.14,1596.30322,1575.05839,1596.30322,1.4744,141.6,208.82,208.42,8,take_profit,23.97341,4.72107,2.16152,3.60397,,2020
XAUUSD,2020-02-26 12:00:00,2020-02-26 16:00:00,1650.81,1629.819,1629.819,1692.79201,0.5073,-209.9,-106.49,-106.89,1,stop_loss,42.62961,13.994,1.86909,3.16313,london,2020
XAUUSD,2020-02-27 20:00:00,2020-02-28 12:00:00,1640.84,1619.73359,1619.73359,1683.05282,0.4995,-211.1,-105.43,-105.83,4,stop_loss,25.86053,14.07094,0.75827,3.18578,new_york,2020
XAUUSD,2020-03-05 00:00:00,2020-03-06 08:00:00,1636.77,1682.96246,1613.67377,1682.96246,0.4519,461.9,208.74,208.34,8,take_profit,24.53594,15.39749,0.78221,2.05525,,2020
XAUUSD,2020-03-06 12:00:00,2020-03-06 16:00:00,1684.43,1664.55957,1664.55957,1724.17086,0.5357,-198.7,-106.45,-106.85,1,stop_loss,28.96339,13.24695,3.65309,2.81745,london,2020
XAUUSD,2020-03-13 00:00:00,2020-03-13 16:00:00,1576.51,1542.67051,1542.67051,1644.18899,0.3114,-338.4,-105.38,-105.78,4,stop_loss,30.86471,22.55966,-2.90377,1.42495,,2020
XAUUSD,2020-03-13 20:00:00,2020-03-16 12:00:00,1523.07,1482.41932,1482.41932,1604.37136,0.2566,-406.5,-104.31,-104.71,4,stop_loss,41.79735,27.10045,-3.96857,0.77559,new_york,2020
XAUUSD,2020-03-19 20:00:00,2020-03-23 12:00:00,1473.96,1519.18,1428.97515,1563.92969,0.2296,452.2,103.83,103.43,10,time_exit,38.46412,29.9899,-2.52141,-1.23878,new_york,2020
XAUUSD,2020-03-24 00:00:00,2020-03-24 20:00:00,1553.68,1630.35837,1515.34082,1630.35837,0.2721,766.8,208.64,208.24,5,take_profit,25.30419,25.55946,0.84561,-1.7756,,2020
XAUUSD,2020-03-25 20:00:00,2020-03-26 08:00:00,1614.41,1576.99843,1576.99843,1689.23313,0.2844,-374.1,-106.4,-106.8,3,stop_loss,33.5256,24.94104,2.29599,-0.8831,new_york,2020
XAUUSD,2020-03-26 16:00:00,2020-03-30 08:00:00,1627.6,1622.04,1584.74651,1713.30698,0.2458,-55.6,-13.67,-14.07,10,time_exit,31.31777,28.56899,2.12423,-0.48243,new_york,2020
XAUUSD,2020-04-03 00:00:00,2020-04-06 16:00:00,1613.24,1651.56,1589.34558,1661.02885,0.4402,383.2,168.68,168.28,10,time_exit,22.97766,15.92962,1.16551,0.33575,,2020
XAUUSD,2020-04-08 20:00:00,2020-04-13 00:00:00,1649.67,1690.87351,1629.06824,1690.87351,0.5187,412.0,213.72,213.32,7,take_profit,26.42771,13.7345,1.98852,1.75932,new_york,2020
XAUUSD,2020-04-17 00:00:00,2020-04-17 08:00:00,1719.4,1697.22762,1697.22762,1763.74476,0.4916,-221.7,-109.0,-109.4,2,stop_loss,42.56775,14.78159,2.34465,3.89065,,2020
XAUUSD,2020-04-21 00:00:00,2020-04-21 12:00:00,1694.7,1672.06453,1672.06453,1739.97094,0.4767,-226.4,-107.9,-108.3,3,stop_loss,25.33836,15.09031,0.54932,3.48589,,2020
XAUUSD,2020-05-01 00:00:00,2020-05-04 16:00:00,1686.77,1706.26,1667.27629,1725.75742,0.548,194.9,106.81,106.41,10,time_exit,20.44474,12.99581,-1.40405,3.30554,,2020
XAUUSD,2020-05-13 04:00:00,2020-05-14 16:00:00,1705.61,1733.41755,1691.70623,1733.41755,0.776,278.1,215.79,215.39,9,take_profit,11.61041,9.26918,0.32567,2.72979,,2020
XAUUSD,2020-05-15 08:00:00,2020-05-18 00:00:00,1730.97,1758.15205,1717.37897,1758.15205,0.8097,271.8,220.09,219.69,4,take_profit,25.71814,9.06068,2.39778,2.98306,london,2020
XAUUSD,2020-05-18 16:00:00,2020-05-18 20:00:00,1748.97,1732.72337,1732.72337,1781.46325,0.6908,-162.5,-112.23,-112.63,1,stop_loss,42.17554,10.83108,2.63554,3.04775,new_york,2020
XAUUSD,2020-05-19 12:00:00,2020-05-21 04:00:00,1736.63,1742.46,1720.31858,1769.25283,0.6812,58.3,39.71,39.31,10,time_exit,30.47647,10.87428,1.26331,3.0613,london,2020
XAUUSD,2020-05-21 04:00:00,2020-05-21 08:00:00,1745.27,1731.6565,1731.6565,1772.49699,0.8191,-136.1,-111.51,-111.91,1,stop_loss,20.63012,9.07566,1.64262,3.8996,,2020
XAUUSD,2020-05-22 04:00:00,2020-05-26 00:00:00,1728.72,1731.51,1714.35135,1757.4573,0.7682,27.9,21.43,21.03,10,time_exit,21.77763,9.5791,-0.20745,3.50413,,2020
XAUUSD,2020-05-29 04:00:00,2020-06-01 08:00:00,1718.83,1744.57729,1705.95635,1744.57729,0.8591,257.5,221.19,220.79,7,take_profit,33.02489,8.58243,-0.4541,2.2965,,2020
XAUUSD,2020-06-15 04:00:00,2020-06-15 08:00:00,1732.21,1717.27961,1717.27961,1762.07078,0.7555,-149.3,-112.8,-113.2,1,stop_loss,20.53139,9.95359,1.17061,1.0019,,2020
XAUUSD,2020-07-03 16:00:00,2020-07-07 08:00:00,1775.53,1778.16,1763.97423,1798.64153,0.9664,26.3,25.42,25.02,10,time_exit,16.00984,7.70384,1.15017,3.66989,new_york,2020
XAUUSD,2020-07-09 04:00:00,2020-07-09 16:00:00,1806.92,1796.17867,1796.17867,1828.40267,1.042,-107.4,-111.92,-112.32,3,stop_loss,26.50342,7.16089,3.65985,4.56248,,2020
XAUUSD,2020-07-13 00:00:00,2020-07-14 16:00:00,1795.97,1808.93,1783.93774,1820.03453,0.9208,129.6,119.34,118.94,10,time_exit,22.15705,8.02151,1.18452,4.37508,,2020
XAUUSD,2020-07-15 16:00:00,2020-07-16 20:00:00,1807.08,1795.56515,1795.56515,1830.1097,0.9726,-115.1,-111.99,-112.39,7,stop_loss,10.71704,7.67657,1.33992,4.59716,new_york,2020
XAUUSD,2020-07-21 04:00:00,2020-07-21 12:00:00,1816.67,1833.58929,1808.21036,1833.58929,1.3105,169.2,221.73,221.33,2,take_profit,16.4228,5.63976,2.32105,5.8928,,2020
XAUUSD,2020-07-21 16:00:00,2020-07-22 04:00:00,1839.24,1859.16185,1829.27908,1859.16185,1.1352,199.2,226.15,225.75,3,take_profit,22.3137,6.64062,4.96344,5.1558,new_york,2020
XAUUSD,2020-07-23 20:00:00,2020-07-27 04:00:00,1893.69,1929.58454,1875.74273,1929.58454,0.6426,358.9,230.66,230.26,8,take_profit,55.73222,11.96485,5.32862,3.91354,new_york,2020
XAUUSD,2020-07-27 04:00:00,2020-07-28 00:00:00,1915.14,1950.29137,1897.56431,1950.29137,0.6693,351.5,235.27,234.87,5,take_profit,68.75613,11.71712,5.70453,4.82093,,2020
XAUUSD,2020-08-20 20:00:00,2020-08-24 12:00:00,1944.0,1949.17,1910.50165,2010.9967,0.3582,51.7,18.52,18.12,10,time_exit,25.84016,22.33223,-1.08122,2.32068,new_york,2020
XAUUSD,2020-09-01 16:00:00,2020-09-01 20:00:00,1989.05,1968.20576,1968.20576,2030.73848,0.5765,-208.4,-120.17,-120.57,1,stop_loss,32.0532,13.89616,2.40322,1.99194,new_york,2020
XAUUSD,2020-09-03 20:00:00,2020-09-07 12:00:00,1927.81,1929.38,1905.66996,1972.09008,0.5373,15.7,8.44,8.04,10,time_exit,19.92354,14.76003,-1.70307,1.5047,new_york,2020
XAUUSD,2020-09-07 16:00:00,2020-09-08 12:00:00,1929.38,1910.30245,1910.30245,1967.5351,0.624,-190.8,-119.04,-119.44,4,stop_loss,11.33019,12.71837,-1.27882,1.15741,new_york,2020
XAUUSD,2020-09-15 04:00:00,2020-09-16 20:00:00,1956.26,1959.86,1941.65332,1985.47337,0.8068,36.0,29.04,28.64,10,time_exit,18.43185,9.73779,1.1794,1.10316,,2020
XAUUSD,2020-09-18 04:00:00,2020-09-21 12:00:00,1951.02,1934.31153,1934.31153,1984.43695,0.707,-167.1,-118.13,-118.53,8,stop_loss,20.62543,11.13898,0.11252,1.09487,,2020
XAUUSD,2020-09-23 04:00:00,2020-09-23 08:00:00,1902.61,1882.81196,1882.81196,1942.20609,0.5907,-198.0,-116.95,-117.35,1,stop_loss,38.97366,13.1987,-2.5558,0.04239,,2020
XAUUSD,2020-09-28 00:00:00,2020-09-29 16:00:00,1857.97,1895.52,1837.28693,1899.33613,0.5598,375.5,210.2,209.8,10,time_exit,47.34023,13.78871,-3.00386,-1.68832,,2020
XAUUSD,2020-09-29 20:00:00,2020-10-01 12:00:00,1895.55,1903.66,1877.0585,1932.533,0.6374,81.1,51.69,51.29,10,time_exit,31.35627,12.32767,0.23133,-2.20093,new_york,2020
XAUUSD,2020-10-02 08:00:00,2020-10-06 00:00:00,1891.22,1914.08,1874.05223,1925.55554,0.6896,228.6,157.64,157.24,10,time_exit,22.63989,11.44518,-0.24585,-1.95313,london,2020
XAUUSD,2020-10-06 08:00:00,2020-10-06 20:00:00,1912.19,1896.9558,1896.9558,1942.6584,0.7874,-152.3,-119.95,-120.35,3,stop_loss,19.08949,10.15613,1.32001,-1.61684,london,2020
XAUUSD,2020-10-14 12:00:00,2020-10-16 04:00:00,1899.02,1905.76,1883.03579,1930.98842,0.743,67.4,50.08,49.68,10,time_exit,23.42339,10.65614,-0.49908,-0.70592,london,2020
XAUUSD,2020-10-16 16:00:00,2020-10-20 08:00:00,1906.88,1901.68,1892.44024,1935.75952,0.8259,-52.0,-42.95,-43.35,10,time_exit,14.49924,9.62651,0.30346,-0.71229,new_york,2020
XAUUSD,2020-10-27 04:00:00,2020-10-28 12:00:00,1905.22,1892.81014,1892.81014,1930.03971,0.9575,-124.1,-118.82,-119.22,8,stop_loss,23.10175,8.27324,-0.12187,-0.42759,,2020
XAUUSD,2020-10-30 12:00:00,2020-11-03 00:00:00,1869.41,1898.03348,1855.09826,1898.03348,0.8219,286.2,235.26,234.86,9,take_profit,37.98298,9.54116,-2.54804,-1.22971,london,2020
XAUUSD,2020-11-04 20:00:00,2020-11-05 16:00:00,1894.54,1933.17419,1875.2229,1933.17419,0.6211,386.3,239.96,239.56,5,take_profit,17.77362,12.87806,-0.01423,-0.67988,new_york,2020
