symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,2020-10-26 20:00:00,2020-10-28 04:00:00,136.533,135.91774,135.91774,137.76353,0.1546,-61.5,-86.56,-86.88,8,stop_loss,11.78534,0.41018,-0.5831,0.04369,new_york,2020
GBPJPY,2020-11-05 00:00:00,2020-11-06 16:00:00,135.731,135.866,134.91084,137.37132,0.1148,13.5,14.1,13.78,10,time_exit,27.01097,0.54677,-0.31731,-0.89004,,2020
GBPJPY,2020-11-10 08:00:00,2020-11-11 08:00:00,138.387,140.14,137.5105,140.14,0.1076,175.3,171.65,171.33,6,take_profit,33.14513,0.58433,3.45329,-0.08869,london,2020
GBPJPY,2020-11-17 08:00:00,2020-11-19 00:00:00,138.108,137.37905,137.37905,139.5659,0.1319,-72.9,-87.49,-87.81,10,stop_loss,25.68718,0.48597,0.60737,1.71174,london,2020
GBPJPY,2020-11-19 00:00:00,2020-11-20 16:00:00,137.78,137.87,137.18557,138.96886,0.1602,9.0,13.12,12.8,10,time_exit,19.57622,0.39629,-0.39424,1.98864,,2020
GBPJPY,2020-11-20 20:00:00,2020-11-23 16:00:00,137.868,139.00771,137.29815,139.00771,0.1673,114.0,173.51,173.19,5,take_profit,15.59341,0.3799,0.22663,1.71459,new_york,2020
GBPJPY,2020-11-24 04:00:00,2020-11-25 20:00:00,139.364,139.844,138.76728,140.55743,0.163,48.0,71.2,70.88,10,time_exit,29.55146,0.39781,3.30887,1.99464,,2020
GBPJPY,2020-11-26 20:00:00,2020-11-27 12:00:00,139.234,138.66869,138.66869,140.36461,0.1734,-56.5,-89.2,-89.52,4,stop_loss,31.97971,0.37687,1.41234,2.99039,new_york,2020
GBPJPY,2020-11-27 16:00:00,2020-11-27 20:00:00,139.022,138.49588,138.49588,140.07425,0.1845,-52.6,-88.33,-88.65,1,stop_loss,26.22865,0.35075,0.73207,3.18213,new_york,2020
GBPJPY,2020-12-10 16:00:00,2020-12-11 08:00:00,138.644,137.77407,137.77407,140.38387,0.1104,-87.0,-87.4,-87.72,4,stop_loss,14.59733,0.57996,-1.18709,1.63108,new_york,2020
GBPJPY,2020-12-23 08:00:00,2020-12-24 08:00:00,138.624,140.42741,137.72229,140.42741,0.1055,180.3,173.14,172.82,6,take_profit,14.46774,0.60114,-0.56952,0.59651,london,2020
GBPJPY,2021-01-05 20:00:00,2021-01-07 12:00:00,139.945,140.807,139.28187,141.27126,0.1463,86.2,114.76,114.44,10,time_exit,26.76092,0.44209,-0.12384,1.85658,new_york,2021
GBPJPY,2021-01-08 08:00:00,2021-01-12 00:00:00,140.898,140.955,140.30536,142.08328,0.1658,5.7,8.6,8.28,10,time_exit,18.73962,0.39509,1.72974,2.17894,london,2021
GBPJPY,2021-01-14 16:00:00,2021-01-15 12:00:00,141.809,141.30539,141.30539,142.81622,0.1953,-50.4,-89.5,-89.82,5,stop_loss,32.12146,0.33574,2.27627,3.63297,new_york,2021
GBPJPY,2021-01-19 08:00:00,2021-01-21 00:00:00,141.516,141.587,141.00744,142.53312,0.1915,7.1,12.37,12.05,10,time_exit,25.41424,0.33904,1.18386,3.18922,london,2021
GBPJPY,2021-01-25 16:00:00,2021-01-26 08:00:00,141.987,141.50819,141.50819,142.94463,0.2036,-47.9,-88.71,-89.03,4,stop_loss,17.36209,0.31921,1.22375,3.61344,new_york,2021
GBPJPY,2021-02-02 16:00:00,2021-02-04 08:00:00,143.419,142.90051,142.90051,144.45599,0.1862,-51.8,-87.85,-88.17,10,stop_loss,25.38518,0.34566,1.86321,4.54309,new_york,2021
GBPJPY,2021-02-05 16:00:00,2021-02-09 08:00:00,144.832,144.29896,144.29896,145.89807,0.1793,-53.3,-86.97,-87.29,10,stop_loss,23.85464,0.35536,4.31459,4.73219,new_york,2021
GBPJPY,2021-02-15 00:00:00,2021-02-15 08:00:00,145.278,146.11433,144.85984,146.11433,0.2262,83.6,172.15,171.83,2,take_profit,19.50495,0.27878,3.51587,6.77019,,2021
GBPJPY,2021-02-19 00:00:00,2021-02-22 16:00:00,147.682,147.933,147.12091,148.80419,0.172,25.1,39.29,38.97,10,time_exit,38.18354,0.37406,4.4974,6.81071,,2021
GBPJPY,2021-02-24 04:00:00,2021-02-25 20:00:00,149.46,148.75235,148.75235,150.87529,0.1369,-70.8,-88.16,-88.48,10,stop_loss,32.54968,0.47176,4.98484,6.1218,,2021
GBPJPY,2021-03-01 12:00:00,2021-03-03 04:00:00,148.843,149.102,147.8757,150.7776,0.0992,25.9,23.38,23.06,10,time_exit,25.75998,0.64487,0.98688,4.79401,london,2021
GBPJPY,2021-03-19 20:00:00,2021-03-22 00:00:00,151.046,150.35217,150.35217,152.43367,0.1386,-69.4,-87.51,-87.83,1,stop_loss,19.77916,0.46256,-0.62784,6.14934,new_york,2021
GBPJPY,2021-03-23 00:00:00,2021-03-23 08:00:00,150.88,150.23146,150.23146,152.17708,0.1468,-64.9,-86.64,-86.96,2,stop_loss,29.24779,0.43236,-0.65719,5.88943,,2021
GBPJPY,2021-03-23 20:00:00,2021-03-24 00:00:00,149.698,149.00411,149.00411,151.08579,0.1359,-69.4,-85.81,-86.13,1,stop_loss,35.7463,0.4626,-2.81358,4.9331,new_york,2021
GBPJPY,2021-03-24 04:00:00,2021-03-25 20:00:00,149.161,149.943,148.45025,150.58251,0.1313,78.2,93.44,93.12,10,time_exit,40.35367,0.47384,-3.59554,4.50935,,2021
GBPJPY,2021-03-30 08:00:00,2021-04-01 00:00:00,151.511,152.759,150.8105,152.91199,0.1347,124.8,152.98,152.66,10,time_exit,31.44587,0.467,1.8326,3.36184,london,2021
GBPJPY,2021-04-05 04:00:00,2021-04-06 12:00:00,152.979,152.43347,152.43347,154.07005,0.176,-54.6,-87.37,-87.69,8,stop_loss,36.2654,0.36368,3.12808,5.62738,,2021
GBPJPY,2021-04-19 08:00:00,2021-04-19 12:00:00,150.51,149.92734,149.92734,151.67532,0.1632,-58.3,-86.53,-86.85,1,stop_loss,28.04522,0.38844,0.09635,0.73712,london,2021
GBPJPY,2021-04-20 08:00:00,2021-04-20 16:00:00,151.455,150.83001,150.83001,152.70498,0.1506,-62.5,-85.65,-85.97,2,stop_loss,22.52259,0.41666,2.07597,0.85857,london,2021
GBPJPY,2021-04-21 20:00:00,2021-04-22 12:00:00,150.577,149.873,149.873,151.98501,0.1323,-70.4,-84.76,-85.08,4,stop_loss,16.23132,0.46934,-0.13599,0.76641,new_york,2021
GBPJPY,2021-04-27 08:00:00,2021-04-28 16:00:00,150.308,151.48762,149.71819,151.48762,0.1564,118.0,167.89,167.57,8,take_profit,17.05714,0.39321,0.20117,0.04429,london,2021
GBPJPY,2021-05-04 16:00:00,2021-05-06 08:00:00,151.098,151.822,150.51786,152.25829,0.1621,72.4,106.8,106.48,10,time_exit,28.6865,0.38676,-0.1106,1.5261,new_york,2021
GBPJPY,2021-05-13 08:00:00,2021-05-13 12:00:00,154.297,153.71121,153.71121,155.46858,0.1626,-58.6,-86.68,-87.0,1,stop_loss,31.16165,0.39053,3.92667,3.70177,london,2021
GBPJPY,2021-05-14 04:00:00,2021-05-17 20:00:00,153.916,154.448,153.32296,155.10208,0.159,53.2,76.98,76.66,10,time_exit,26.46111,0.39536,2.46138,3.81744,,2021
GBPJPY,2021-05-25 20:00:00,2021-05-27 12:00:00,153.969,154.84631,153.53035,154.84631,0.2169,87.7,173.16,172.84,10,take_profit,23.46523,0.29244,-0.06481,5.23217,new_york,2021
GBPJPY,2021-05-28 16:00:00,2021-05-31 16:00:00,155.835,155.32696,155.32696,156.85107,0.191,-50.8,-88.3,-88.62,6,stop_loss,31.06395,0.33869,4.13458,4.76612,new_york,2021
GBPJPY,2021-06-02 08:00:00,2021-06-04 00:00:00,155.192,155.467,154.72139,156.13322,0.2041,27.5,51.08,50.76,10,time_exit,20.31472,0.31374,0.90621,5.40604,london,2021
GBPJPY,2021-06-04 04:00:00,2021-06-07 00:00:00,155.467,155.0284,155.0284,156.3442,0.2203,-43.9,-87.93,-88.25,5,stop_loss,13.78095,0.2924,1.23495,5.67836,,2021
GBPJPY,2021-06-08 00:00:00,2021-06-09 16:00:00,154.876,154.753,154.4023,155.8234,0.2019,-12.3,-22.6,-22.92,10,time_exit,17.57861,0.3158,-0.67282,4.67922,,2021
GBPJPY,2021-06-14 20:00:00,2021-06-15 12:00:00,155.262,154.73564,154.73564,156.31472,0.1812,-52.6,-86.79,-87.11,4,stop_loss,21.15122,0.35091,0.89543,2.88635,new_york,2021
GBPJPY,2021-06-23 20:00:00,2021-06-24 12:00:00,154.935,154.15609,154.15609,156.49282,0.1212,-77.9,-85.91,-86.23,4,stop_loss,28.10831,0.51927,1.58942,0.2907,new_york,2021
GBPJPY,2021-07-01 08:00:00,2021-07-05 00:00:00,153.51,153.625,152.93197,154.66606,0.1617,11.5,16.92,16.6,10,time_exit,25.15903,0.38535,-0.5529,-0.43371,london,2021
GBPJPY,2021-07-07 16:00:00,2021-07-08 04:00:00,152.846,152.23833,152.23833,154.06133,0.1541,-60.8,-85.21,-85.53,3,stop_loss,19.29067,0.40511,-1.40836,-0.84687,new_york,2021
GBPJPY,2021-07-13 16:00:00,2021-07-15 04:00:00,152.581,151.89842,151.89842,153.94615,0.1358,-68.3,-84.35,-84.67,9,stop_loss,20.19909,0.45505,-0.63511,-1.3361,new_york,2021
GBPJPY,2021-07-16 20:00:00,2021-07-19 08:00:00,151.699,150.95808,150.95808,153.18085,0.1239,-74.1,-83.54,-83.86,3,stop_loss,14.00769,0.49395,-1.7693,-1.43608,new_york,2021
GBPJPY,2021-07-20 08:00:00,2021-07-20 12:00:00,149.634,148.85737,148.85737,151.18726,0.117,-77.7,-82.69,-83.01,1,stop_loss,29.12207,0.51775,-4.31968,-2.23527,london,2021
GBPJPY,2021-07-23 08:00:00,2021-07-27 00:00:00,151.7,152.375,150.94079,153.21843,0.1185,67.5,72.79,72.47,10,time_exit,22.42322,0.50614,0.7177,-2.58508,london,2021
GBPJPY,2021-07-27 04:00:00,2021-07-27 08:00:00,152.375,151.74302,151.74302,153.63895,0.1436,-63.2,-82.58,-82.9,1,stop_loss,17.18709,0.42132,1.82617,-2.32441,,2021
GBPJPY,2021-07-28 00:00:00,2021-07-29 16:00:00,152.284,152.946,151.60344,153.64512,0.132,66.2,79.52,79.2,10,time_exit,14.54457,0.45371,1.45876,-1.89893,,2021
GBPJPY,2021-08-02 04:00:00,2021-08-02 16:00:00,152.391,151.81715,151.81715,153.5387,0.1581,-57.4,-82.56,-82.88,3,stop_loss,14.45867,0.38257,0.30219,-0.84825,,2021
GBPJPY,2021-08-05 12:00:00,2021-08-09 04:00:00,152.512,152.864,151.8941,153.74779,0.1453,35.2,46.54,46.22,10,time_exit,14.47359,0.41193,0.90937,-0.86696,london,2021
GBPJPY,2021-08-09 08:00:00,2021-08-11 00:00:00,152.863,152.989,152.35182,153.88535,0.1767,12.6,20.26,19.94,10,time_exit,16.09016,0.34078,1.38336,-0.40531,london,2021
GBPJPY,2021-08-11 08:00:00,2021-08-12 16:00:00,153.047,152.59363,152.59363,153.95374,0.1997,-45.3,-82.39,-82.71,8,stop_loss,20.43861,0.30225,1.49909,0.06976,london,2021
GBPJPY,2021-08-13 00:00:00,2021-08-16 00:00:00,152.264,151.85206,151.85206,153.08788,0.2176,-41.2,-81.57,-81.89,6,stop_loss,19.49272,0.27463,-0.80629,0.36041,,2021
GBPJPY,2021-08-25 00:00:00,2021-08-26 16:00:00,150.419,150.917,149.79822,151.66055,0.1429,49.8,64.76,64.44,10,time_exit,26.4991,0.41385,-0.62104,-2.56275,,2021
GBPJPY,2021-08-27 12:00:00,2021-08-31 04:00:00,150.877,151.444,150.30085,152.0293,0.1552,56.7,80.08,79.76,10,time_exit,24.89686,0.3841,0.01944,-2.27938,london,2021
GBPJPY,2021-09-03 00:00:00,2021-09-06 16:00:00,152.053,151.955,151.61345,152.93209,0.2055,-9.8,-18.33,-18.64,10,time_exit,31.83924,0.29303,2.68268,-1.33846,,2021
GBPJPY,2021-09-07 12:00:00,2021-09-08 08:00:00,151.891,151.48477,151.48477,152.70347,0.2218,-40.6,-81.99,-82.31,5,stop_loss,27.38658,0.27082,1.00324,-0.37757,london,2021
GBPJPY,2021-09-08 12:00:00,2021-09-10 04:00:00,151.616,152.169,151.1883,152.47139,0.2086,55.3,104.97,104.66,10,time_exit,22.65857,0.28513,-0.20708,-0.19585,london,2021
GBPJPY,2021-09-13 08:00:00,2021-09-14 20:00:00,152.042,151.57274,151.57274,152.98052,0.1925,-46.9,-82.2,-82.52,9,stop_loss,19.25581,0.31284,0.61872,0.23816,london,2021
GBPJPY,2021-09-16 08:00:00,2021-09-20 00:00:00,151.188,150.994,150.65832,152.24737,0.1689,-19.4,-29.82,-30.14,10,time_exit,21.98195,0.35312,-1.67602,0.01589,london,2021
GBPJPY,2021-09-23 08:00:00,2021-09-23 16:00:00,149.847,151.13981,149.2006,151.13981,0.1379,129.3,162.23,161.91,2,take_profit,25.41491,0.43094,-1.57487,-1.93148,london,2021
GBPJPY,2021-09-28 04:00:00,2021-09-28 12:00:00,152.06,151.44156,151.44156,153.29688,0.147,-61.8,-82.73,-83.05,2,stop_loss,33.54684,0.41229,2.48223,-0.83835,,2021
GBPJPY,2021-10-01 20:00:00,2021-10-05 12:00:00,150.527,151.575,149.73922,152.10257,0.1142,104.8,108.91,108.59,10,time_exit,21.64061,0.52519,-0.32343,-0.99112,new_york,2021
GBPJPY,2021-10-06 04:00:00,2021-10-06 08:00:00,152.097,151.40875,151.40875,153.4735,0.1325,-68.8,-82.99,-83.3,1,stop_loss,24.42699,0.45883,2.55327,-0.62602,,2021
GBPJPY,2021-10-08 00:00:00,2021-10-11 04:00:00,151.961,153.26626,151.30837,153.26626,0.1383,130.5,164.27,163.95,7,take_profit,16.26995,0.43509,1.86978,-0.24662,,2021
GBPJPY,2021-10-11 12:00:00,2021-10-13 04:00:00,154.092,154.514,153.41691,155.44218,0.1364,42.2,52.38,52.06,10,time_exit,27.12133,0.45006,5.39504,0.6362,london,2021
GBPJPY,2021-10-13 16:00:00,2021-10-15 04:00:00,154.524,155.90219,153.8349,155.90219,0.1344,137.8,168.56,168.24,9,take_profit,41.26259,0.4594,3.84258,2.21684,new_york,2021
GBPJPY,2021-11-04 04:00:00,2021-11-04 08:00:00,156.141,155.45932,155.45932,157.50437,0.1386,-68.2,-85.98,-86.3,1,stop_loss,17.64708,0.45446,0.32499,3.13953,,2021
GBPJPY,2021-11-04 16:00:00,2021-11-04 20:00:00,154.292,153.49346,153.49346,155.88908,0.1171,-79.9,-85.09,-85.41,1,stop_loss,18.224,0.53236,-3.04595,2.48097,new_york,2021
GBPJPY,2021-11-08 00:00:00,2021-11-09 16:00:00,152.665,153.062,151.86621,154.26257,0.1159,39.7,41.87,41.55,10,time_exit,32.08482,0.53252,-4.05935,1.31131,,2021
GBPJPY,2021-11-10 12:00:00,2021-11-10 20:00:00,153.239,152.57894,152.57894,154.55912,0.141,-66.0,-84.69,-85.01,2,stop_loss,39.01215,0.44004,-2.38051,-0.05113,london,2021
GBPJPY,2021-11-10 20:00:00,2021-11-11 00:00:00,153.331,152.65453,152.65453,154.68395,0.1362,-67.6,-83.84,-84.16,1,stop_loss,36.59288,0.45098,-1.94475,-0.1764,new_york,2021
GBPJPY,2021-11-15 08:00:00,2021-11-16 12:00:00,152.941,153.98383,152.41958,153.98383,0.1749,104.3,165.98,165.66,7,take_profit,28.08245,0.34761,-1.76254,-1.49994,london,2021
GBPJPY,2021-11-17 20:00:00,2021-11-19 08:00:00,153.892,153.24536,153.24536,155.18528,0.1438,-64.7,-84.62,-84.94,9,stop_loss,28.6218,0.43109,0.56736,-0.86967,new_york,2021
GBPJPY,2021-11-22 04:00:00,2021-11-23 20:00:00,153.341,154.03,152.66106,154.70088,0.1354,68.9,84.89,84.58,10,time_exit,28.47532,0.45329,-0.7682,-0.67599,,2021
GBPJPY,2021-11-25 08:00:00,2021-11-26 00:00:00,153.971,153.40932,153.40932,155.09436,0.1656,-56.2,-84.64,-84.96,4,stop_loss,14.74344,0.37445,0.61949,-0.56903,london,2021
GBPJPY,2021-11-26 04:00:00,2021-11-26 08:00:00,152.826,152.2224,152.2224,154.03319,0.1525,-60.4,-83.76,-84.08,1,stop_loss,18.36247,0.4024,-2.15484,-0.58671,,2021
GBPJPY,2021-11-26 08:00:00,2021-11-26 12:00:00,152.546,151.93966,151.93966,153.75868,0.1503,-60.6,-82.93,-83.25,1,stop_loss,20.72766,0.40423,-2.72411,-0.66122,london,2021
GBPJPY,2021-12-01 12:00:00,2021-12-01 16:00:00,151.038,150.07767,150.07767,152.95866,0.094,-96.0,-82.15,-82.47,1,stop_loss,44.01869,0.64022,-1.89463,-1.82953,london,2021
GBPJPY,2021-12-02 08:00:00,2021-12-03 16:00:00,150.309,149.37447,149.37447,152.17806,0.0956,-93.5,-81.3,-81.62,7,stop_loss,41.29484,0.62302,-2.53561,-2.21617,london,2021
GBPJPY,2021-12-07 00:00:00,2021-12-08 12:00:00,150.461,149.63889,149.63889,152.10523,0.1076,-82.2,-80.5,-80.82,9,stop_loss,30.44846,0.54808,-1.0556,-3.15262,,2021
GBPJPY,2021-12-14 20:00:00,2021-12-16 08:00:00,150.348,151.56309,149.74045,151.56309,0.1441,121.5,159.34,159.02,9,take_profit,30.4503,0.40503,-0.26188,-4.00676,new_york,2021
GBPJPY,2021-12-16 16:00:00,2021-12-16 20:00:00,152.429,151.69181,151.69181,153.90339,0.1211,-73.7,-81.24,-81.56,1,stop_loss,21.9776,0.49146,3.5384,-2.60814,new_york,2021
GBPJPY,2021-12-17 08:00:00,2021-12-17 12:00:00,151.465,150.68396,150.68396,153.02708,0.1132,-78.1,-80.46,-80.77,1,stop_loss,24.76955,0.52069,1.2738,-2.20741,london,2021
GBPJPY,2021-12-20 16:00:00,2021-12-22 08:00:00,150.302,151.84816,149.52892,151.84816,0.1132,154.6,159.27,158.95,10,take_profit,19.52269,0.51539,-0.73688,-2.22995,new_york,2021
GBPJPY,2021-12-27 12:00:00,2021-12-29 04:00:00,153.686,154.276,153.13683,154.78435,0.1625,59.0,87.25,86.93,10,time_exit,39.13711,0.36612,4.67203,0.06793,london,2021
GBPJPY,2021-12-31 04:00:00,2022-01-03 20:00:00,155.366,155.429,154.85859,156.38083,0.1778,6.3,10.19,9.87,10,time_exit,49.80417,0.33828,5.15975,3.32764,,2021
GBPJPY,2022-01-07 16:00:00,2022-01-10 16:00:00,156.853,156.2194,156.2194,158.1202,0.1425,-63.4,-82.16,-82.48,6,stop_loss,25.10255,0.4224,2.4841,5.19621,new_york,2022
GBPJPY,2022-01-11 12:00:00,2022-01-13 04:00:00,157.016,157.055,156.37294,158.30212,0.139,3.9,4.93,4.61,10,time_exit,19.02365,0.42871,2.00465,5.16349,london,2022
GBPJPY,2022-01-17 12:00:00,2022-01-18 12:00:00,156.628,155.95742,155.95742,157.96916,0.1334,-67.1,-81.4,-81.72,6,stop_loss,13.7512,0.44705,0.3798,4.30154,london,2022
GBPJPY,2022-01-21 20:00:00,2022-01-24 12:00:00,154.064,153.41137,153.41137,155.36925,0.1357,-65.3,-80.59,-80.91,4,stop_loss,25.61188,0.43508,-4.00769,2.36951,new_york,2022
GBPJPY,2022-01-25 00:00:00,2022-01-26 16:00:00,153.6,154.627,152.87089,155.05821,0.1202,102.7,112.34,112.02,10,time_exit,36.57314,0.48607,-3.17557,1.22476,,2022
GBPJPY,2022-01-28 04:00:00,2022-01-31 20:00:00,154.622,154.809,153.89435,156.0773,0.1222,18.7,20.79,20.48,10,time_exit,20.12475,0.4851,-0.1069,0.15904,,2022
GBPJPY,2022-02-02 04:00:00,2022-02-03 12:00:00,155.141,156.4074,154.5078,156.4074,0.1408,126.6,162.26,161.94,8,take_profit,12.14754,0.42213,0.92766,0.28012,,2022
GBPJPY,2022-02-10 04:00:00,2022-02-10 12:00:00,156.286,157.36962,155.74419,157.36962,0.1678,108.4,165.47,165.15,2,take_profit,19.83535,0.36121,1.40745,2.03798,,2022
GBPJPY,2022-02-10 16:00:00,2022-02-11 08:00:00,157.367,156.7898,156.7898,158.5214,0.1606,-57.7,-84.36,-84.67,4,stop_loss,23.0015,0.3848,3.79353,2.1214,new_york,2022
GBPJPY,2022-02-16 04:00:00,2022-02-17 20:00:00,156.69,156.449,155.93119,158.20762,0.121,-24.1,-26.54,-26.86,10,time_exit,25.04939,0.50587,0.73009,1.82285,,2022
GBPJPY,2022-02-18 12:00:00,2022-02-21 00:00:00,156.879,156.1412,156.1412,158.3546,0.124,-73.8,-83.25,-83.57,3,stop_loss,21.74234,0.49187,0.81056,1.85392,london,2022
GBPJPY,2022-02-25 00:00:00,2022-02-28 00:00:00,154.466,153.59227,153.59227,156.21347,0.1037,-87.4,-82.45,-82.77,6,stop_loss,37.66255,0.58249,-2.40192,0.53213,,2022
GBPJPY,2022-03-02 04:00:00,2022-03-03 04:00:00,153.305,155.04632,152.43434,155.04632,0.103,174.1,163.21,162.9,6,take_profit,39.42518,0.58044,-2.8977,-0.68495,,2022
GBPJPY,2022-03-07 16:00:00,2022-03-09 08:00:00,151.883,152.357,150.87278,153.90345,0.0905,47.4,39.04,38.72,10,time_exit,36.52437,0.67348,-3.11862,-1.51811,new_york,2022
GBPJPY,2022-03-10 04:00:00,2022-03-11 00:00:00,152.701,151.88298,151.88298,154.33704,0.1123,-81.8,-83.6,-83.91,5,stop_loss,34.06961,0.54535,-0.70521,-2.73533,,2022
GBPJPY,2022-03-15 00:00:00,2022-03-16 16:00:00,153.652,155.11562,152.92019,155.11562,0.1243,146.4,165.55,165.24,10,take_profit,28.28105,0.48787,1.19022,-2.57243,,2022
GBPJPY,2022-03-18 00:00:00,2022-03-21 16:00:00,155.872,157.407,155.03468,157.54664,0.1108,153.5,154.77,154.45,10,time_exit,41.5864,0.55821,3.16475,-0.50426,,2022
GBPJPY,2022-03-23 08:00:00,2022-03-23 12:00:00,160.778,159.86463,159.86463,162.60474,0.1034,-91.3,-85.94,-86.26,1,stop_loss,53.76306,0.60891,7.22291,2.12474,london,2022
GBPJPY,2022-04-01 20:00:00,2022-04-05 12:00:00,160.618,161.356,159.41879,163.01643,0.078,73.8,52.38,52.06,10,time_exit,19.59967,0.79948,0.81895,3.55649,new_york,2022
GBPJPY,2022-04-08 20:00:00,2022-04-11 12:00:00,162.097,163.58633,161.35234,163.58633,0.1264,148.9,171.31,170.99,4,take_profit,28.7426,0.49644,1.92627,5.78475,new_york,2022
GBPJPY,2022-04-12 08:00:00,2022-04-13 20:00:00,163.28,164.74564,162.54718,164.74564,0.131,146.6,174.72,174.4,9,take_profit,33.70683,0.48855,3.18377,6.23587,london,2022
GBPJPY,2022-04-14 08:00:00,2022-04-18 00:00:00,164.581,165.09,163.81813,166.10673,0.1283,50.9,59.43,59.11,10,time_exit,36.39643,0.50858,4.03503,6.43487,london,2022
GBPJPY,2022-04-18 12:00:00,2022-04-19 04:00:00,164.808,166.17552,164.12424,166.17552,0.1441,136.8,179.32,179.01,4,take_profit,42.06728,0.45584,2.87432,7.79803,london,2022
GBPJPY,2022-04-19 12:00:00,2022-04-20 12:00:00,167.319,166.52444,166.52444,168.90812,0.1265,-79.5,-91.47,-91.78,6,stop_loss,45.57942,0.52971,6.26224,7.01631,london,2022
GBPJPY,2022-04-20 20:00:00,2022-04-22 08:00:00,166.906,165.93307,165.93307,168.85186,0.1023,-97.3,-90.57,-90.89,9,stop_loss,51.72965,0.64862,3.02667,6.3243,new_york,2022
GBPJPY,2022-04-22 08:00:00,2022-04-22 12:00:00,166.981,166.0434,166.0434,168.8562,0.1051,-93.8,-89.67,-89.99,1,stop_loss,44.28066,0.62507,2.12909,6.81519,london,2022
GBPJPY,2022-04-25 16:00:00,2022-04-26 12:00:00,163.239,162.03599,162.03599,165.64502,0.0811,-120.3,-88.78,-89.1,5,stop_loss,40.12898,0.80201,-2.64681,4.63947,new_york,2022
GBPJPY,2022-04-29 16:00:00,2022-05-03 08:00:00,163.204,163.176,161.85548,165.90104,0.0716,-2.8,-1.82,-2.14,10,time_exit,35.14677,0.89901,-0.24924,1.87273,new_york,2022
GBPJPY,2022-05-06 00:00:00,2022-05-09 16:00:00,160.86,160.887,159.66404,163.25192,0.0807,2.7,1.98,1.66,10,time_exit,20.41328,0.79731,-2.46373,1.09299,,2022
GBPJPY,2022-05-23 12:00:00,2022-05-24 08:00:00,160.36,158.94813,158.94813,163.18374,0.0684,-141.2,-87.88,-88.2,5,stop_loss,11.4293,0.94125,0.69761,-1.11798,london,2022
GBPJPY,2022-05-25 08:00:00,2022-05-27 00:00:00,159.163,160.302,157.90196,161.68509,0.0758,113.9,78.57,78.25,10,time_exit,16.64642,0.8407,-0.6139,-1.15011,london,2022
GBPJPY,2022-06-03 04:00:00,2022-06-06 16:00:00,163.212,164.81122,162.41239,164.81122,0.1206,159.9,175.51,175.19,9,take_profit,31.73674,0.53307,3.40266,0.9297,,2022
GBPJPY,2022-06-06 20:00:00,2022-06-07 16:00:00,165.114,166.85017,164.24592,166.85017,0.1133,173.6,179.0,178.69,5,take_profit,38.76291,0.57872,5.04184,1.76111,new_york,2022
GBPJPY,2022-06-17 04:00:00,2022-06-20 20:00:00,164.188,165.439,162.56182,167.44036,0.0617,125.1,70.24,69.92,10,time_exit,31.00012,1.08412,0.30651,1.14455,,2022
GBPJPY,2022-06-24 12:00:00,2022-06-28 04:00:00,165.614,166.025,164.33212,168.17776,0.0789,41.1,29.51,29.19,10,time_exit,20.91456,0.85459,0.30831,2.15185,london,2022
GBPJPY,2022-06-28 08:00:00,2022-06-30 00:00:00,166.027,165.632,164.93113,168.21874,0.0925,-39.5,-33.25,-33.57,10,time_exit,13.98914,0.73058,0.62285,2.46752,london,2022
GBPJPY,2022-06-30 04:00:00,2022-07-01 04:00:00,165.634,164.69215,164.69215,167.51771,0.1073,-94.2,-91.97,-92.28,6,stop_loss,11.75279,0.6279,-0.09235,2.7028,,2022
GBPJPY,2022-07-01 20:00:00,2022-07-05 12:00:00,162.951,162.597,161.67737,165.49826,0.0785,-35.4,-25.29,-25.61,10,time_exit,27.10105,0.84909,-2.71009,1.43652,new_york,2022
GBPJPY,2022-07-08 08:00:00,2022-07-12 00:00:00,162.76,163.2,161.40314,165.47372,0.0735,44.0,29.43,29.11,10,time_exit,26.21075,0.90457,-1.00412,-0.11307,london,2022
GBPJPY,2022-07-12 12:00:00,2022-07-14 04:00:00,162.317,163.956,161.09337,164.76426,0.0818,163.9,122.0,121.69,10,time_exit,19.83583,0.81575,-1.51172,-0.22171,london,2022
GBPJPY,2022-07-21 00:00:00,2022-07-22 00:00:00,165.394,164.47244,164.47244,167.23712,0.11,-92.2,-92.25,-92.57,6,stop_loss,28.81866,0.61437,1.71156,0.96337,,2022
GBPJPY,2022-07-28 08:00:00,2022-07-28 12:00:00,164.708,163.67739,163.67739,166.76922,0.0974,-103.1,-91.35,-91.67,1,stop_loss,15.80324,0.68707,0.02013,0.73337,london,2022
GBPJPY,2022-07-29 04:00:00,2022-07-29 08:00:00,163.739,162.67232,162.67232,165.87237,0.0932,-106.7,-90.47,-90.79,1,stop_loss,17.15967,0.71112,-1.10217,0.49483,,2022
GBPJPY,2022-08-03 12:00:00,2022-08-05 04:00:00,162.219,161.87,160.88821,164.88058,0.0739,-34.9,-23.47,-23.79,10,time_exit,30.36241,0.88719,-0.72765,-0.93663,london,2022
GBPJPY,2022-08-05 16:00:00,2022-08-09 08:00:00,161.976,163.477,160.65799,164.61202,0.0744,150.1,101.62,101.31,10,time_exit,21.51225,0.87867,-0.66496,-1.07723,new_york,2022
