symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,2019-05-10 20:00:00,2019-05-13 12:00:00,109.682,109.28934,109.28934,110.46732,0.2777,-39.3,-99.23,-99.46,4,stop_loss,50.68086,0.26177,-3.28716,-2.20756,new_york,2019
USDJPY,2019-05-13 16:00:00,2019-05-15 08:00:00,109.136,109.408,108.70654,109.99492,0.2514,27.2,62.23,62.0,10,time_exit,44.79512,0.28631,-4.33908,-2.34092,new_york,2019
USDJPY,2019-05-16 00:00:00,2019-05-17 16:00:00,109.584,109.949,109.17522,110.40155,0.2657,36.5,88.25,88.02,10,time_exit,30.57817,0.27252,-1.52981,-3.09691,tokyo,2019
USDJPY,2019-05-20 12:00:00,2019-05-22 04:00:00,110.014,110.454,109.63999,110.76202,0.293,44.0,117.32,117.09,10,time_exit,19.93408,0.24934,0.32403,-3.08999,london,2019
USDJPY,2019-05-23 16:00:00,2019-05-23 20:00:00,109.992,109.67043,109.67043,110.63514,0.3448,-32.2,-100.9,-101.13,1,stop_loss,14.22084,0.21438,-0.58031,-2.39837,new_york,2019
USDJPY,2019-05-24 08:00:00,2019-05-28 00:00:00,109.58,109.583,109.22734,110.28533,0.3113,0.3,0.85,0.62,10,time_exit,20.12275,0.23511,-1.94801,-2.33981,tokyo,2019
USDJPY,2019-05-29 08:00:00,2019-05-30 16:00:00,109.24,109.8712,108.9244,109.8712,0.3478,63.1,199.77,199.55,8,take_profit,20.01299,0.2104,-2.3206,-3.19238,tokyo,2019
USDJPY,2019-05-30 16:00:00,2019-05-31 00:00:00,109.672,109.36249,109.36249,110.29101,0.3618,-31.0,-101.9,-102.13,2,stop_loss,18.50238,0.20634,-0.00903,-3.19075,new_york,2019
USDJPY,2019-05-31 16:00:00,2019-05-31 20:00:00,108.8,108.441,108.441,109.51801,0.3088,-35.9,-100.88,-101.11,1,stop_loss,19.82657,0.23934,-3.21037,-2.91856,new_york,2019
USDJPY,2019-06-05 16:00:00,2019-06-07 08:00:00,107.958,108.5,107.53932,108.79536,0.2621,54.2,129.27,129.05,10,time_exit,29.83649,0.27912,-3.18395,-3.85239,new_york,2019
USDJPY,2019-06-11 12:00:00,2019-06-12 08:00:00,108.669,108.31168,108.31168,109.38364,0.3111,-35.7,-101.16,-101.38,5,stop_loss,14.0909,0.23821,0.35201,-4.28534,london,2019
USDJPY,2019-06-19 00:00:00,2019-06-19 20:00:00,108.452,108.15028,108.15028,109.05544,0.3647,-30.2,-100.13,-100.36,5,stop_loss,13.85128,0.20115,-0.24435,-3.94663,tokyo,2019
USDJPY,2019-06-24 04:00:00,2019-06-25 04:00:00,107.36,106.96575,106.96575,108.1485,0.2763,-39.4,-99.13,-99.35,6,stop_loss,28.37562,0.26283,-2.62445,-3.6698,tokyo,2019
USDJPY,2019-06-25 16:00:00,2019-06-26 20:00:00,107.071,107.83423,106.68938,107.83423,0.2826,76.3,196.28,196.05,7,take_profit,28.9309,0.25441,-2.86177,-4.174,new_york,2019
USDJPY,2019-07-03 16:00:00,2019-07-05 08:00:00,107.763,108.022,107.43342,108.42215,0.3338,25.9,78.67,78.45,10,time_exit,24.26609,0.21972,-0.60274,-3.0481,new_york,2019
USDJPY,2019-07-05 16:00:00,2019-07-09 08:00:00,108.427,108.915,108.16186,108.95728,0.4181,48.8,185.67,185.44,10,time_exit,17.55882,0.17676,2.99928,-3.34674,new_york,2019
USDJPY,2019-07-09 08:00:00,2019-07-10 16:00:00,108.729,108.45072,108.45072,109.28557,0.4057,-27.8,-102.74,-102.97,8,stop_loss,29.78137,0.18552,3.24299,-1.99616,tokyo,2019
USDJPY,2019-07-11 00:00:00,2019-07-11 04:00:00,108.457,108.15748,108.15748,109.05604,0.3732,-30.0,-101.72,-101.95,1,stop_loss,32.16218,0.19968,0.66706,-0.96285,tokyo,2019
USDJPY,2019-07-12 00:00:00,2019-07-12 16:00:00,108.49,108.16468,108.16468,109.14063,0.3401,-32.5,-100.68,-100.91,4,stop_loss,26.9058,0.21688,0.83979,-0.8993,tokyo,2019
USDJPY,2019-07-15 00:00:00,2019-07-16 16:00:00,107.87,108.265,107.54039,108.52921,0.3323,39.5,119.45,119.22,10,time_exit,21.77491,0.21974,-1.77943,-0.91776,tokyo,2019
USDJPY,2019-07-16 20:00:00,2019-07-17 20:00:00,108.265,107.95656,107.95656,108.88189,0.3594,-30.8,-100.88,-101.11,6,stop_loss,16.29855,0.20563,0.39085,-1.22237,new_york,2019
USDJPY,2019-07-30 16:00:00,2019-08-01 00:00:00,108.549,109.0931,108.27695,109.0931,0.4034,54.4,199.73,199.51,8,take_profit,21.81386,0.18137,1.01329,0.09681,new_york,2019
USDJPY,2019-08-02 12:00:00,2019-08-05 00:00:00,106.932,106.45667,106.45667,107.88265,0.2355,-47.5,-101.86,-102.09,3,stop_loss,29.98565,0.31688,-4.31157,-0.1308,london,2019
USDJPY,2019-08-07 08:00:00,2019-08-09 00:00:00,106.094,105.958,105.48105,107.3199,0.1808,-13.6,-22.38,-22.6,10,time_exit,28.21379,0.40863,-2.96622,-1.7476,tokyo,2019
USDJPY,2019-08-12 08:00:00,2019-08-13 16:00:00,105.409,106.39735,104.91482,106.39735,0.2237,98.8,201.2,200.97,8,take_profit,33.6457,0.32945,-3.5129,-3.34962,tokyo,2019
USDJPY,2019-08-13 20:00:00,2019-08-14 12:00:00,106.568,105.94725,105.94725,107.8095,0.1817,-62.1,-102.64,-102.87,4,stop_loss,37.51341,0.41383,0.8019,-3.00751,new_york,2019
USDJPY,2019-08-15 00:00:00,2019-08-16 16:00:00,105.907,106.284,105.28018,107.16064,0.1781,37.7,61.1,60.87,10,time_exit,27.84055,0.41788,-0.7697,-2.78426,tokyo,2019
USDJPY,2019-08-23 04:00:00,2019-08-23 16:00:00,106.578,106.23811,106.23811,107.25778,0.3304,-34.0,-102.19,-102.42,3,stop_loss,11.45057,0.22659,0.87113,-3.11193,tokyo,2019
USDJPY,2019-08-23 16:00:00,2019-08-23 20:00:00,106.506,106.17488,106.17488,107.16825,0.3358,-33.1,-101.18,-101.41,1,stop_loss,11.69435,0.22075,0.47358,-3.02693,new_york,2019
USDJPY,2019-09-03 08:00:00,2019-09-03 16:00:00,106.296,105.9506,105.9506,106.98679,0.3187,-34.5,-100.17,-100.4,2,stop_loss,10.75098,0.23026,0.49744,-2.39914,tokyo,2019
USDJPY,2019-09-05 12:00:00,2019-09-09 04:00:00,106.547,106.901,106.18139,107.27822,0.298,35.4,96.0,95.77,10,time_exit,12.86678,0.24374,1.40831,-1.91571,london,2019
USDJPY,2019-09-10 00:00:00,2019-09-11 16:00:00,107.244,107.768,106.89609,107.93982,0.3162,52.4,150.78,150.55,10,time_exit,24.61878,0.23194,2.92894,-0.6888,tokyo,2019
USDJPY,2019-09-11 20:00:00,2019-09-13 12:00:00,107.768,108.122,107.45004,108.40392,0.3512,35.4,113.14,112.91,10,time_exit,34.34685,0.21197,4.01458,0.5483,new_york,2019
USDJPY,2019-09-18 04:00:00,2019-09-19 04:00:00,108.185,107.86348,107.86348,108.82804,0.3512,-32.2,-102.76,-102.98,6,stop_loss,18.67462,0.21435,2.49908,2.63914,tokyo,2019
USDJPY,2019-09-30 08:00:00,2019-10-02 00:00:00,107.878,107.707,107.52803,108.57794,0.3194,-17.1,-49.7,-49.93,10,time_exit,19.3252,0.23331,0.66735,1.62874,tokyo,2019
USDJPY,2019-10-02 20:00:00,2019-10-03 16:00:00,107.11,106.71845,106.71845,107.89309,0.2841,-39.2,-101.23,-101.45,5,stop_loss,18.98054,0.26103,-2.57237,1.38954,new_york,2019
USDJPY,2019-10-11 08:00:00,2019-10-15 00:00:00,107.967,108.376,107.5613,108.7784,0.2714,40.9,101.01,100.78,10,time_exit,22.12588,0.27047,1.9895,0.25577,tokyo,2019
USDJPY,2019-10-21 00:00:00,2019-10-22 16:00:00,108.422,108.575,108.12537,109.01526,0.375,15.3,52.21,51.98,10,time_exit,21.45192,0.19775,0.65127,2.90256,tokyo,2019
USDJPY,2019-10-29 00:00:00,2019-10-30 16:00:00,108.931,108.879,108.71341,109.36619,0.5138,-5.2,-24.31,-24.54,10,time_exit,13.664,0.14506,2.7052,4.07112,tokyo,2019
USDJPY,2019-11-06 00:00:00,2019-11-06 16:00:00,109.153,108.87774,108.87774,109.70352,0.4052,-27.5,-101.5,-101.72,4,stop_loss,30.15926,0.18351,3.20137,2.28397,tokyo,2019
USDJPY,2019-11-07 12:00:00,2019-11-11 04:00:00,109.062,109.023,108.76508,109.65585,0.3719,-3.9,-13.2,-13.43,10,time_exit,27.07502,0.19795,1.85444,2.3287,london,2019
USDJPY,2019-11-18 20:00:00,2019-11-20 12:00:00,108.588,108.532,108.29015,109.18369,0.3702,-5.6,-18.87,-19.09,10,time_exit,17.65081,0.19856,-1.17195,1.72715,new_york,2019
USDJPY,2019-11-22 04:00:00,2019-11-25 20:00:00,108.685,108.927,108.38634,109.28232,0.3685,24.2,81.15,80.92,10,time_exit,20.81191,0.19911,0.02814,0.93581,tokyo,2019
USDJPY,2019-11-26 08:00:00,2019-11-27 20:00:00,108.967,109.46699,108.71701,109.46699,0.4438,50.0,201.92,201.7,9,take_profit,22.36844,0.16666,1.37342,1.24071,tokyo,2019
USDJPY,2019-11-28 08:00:00,2019-12-02 00:00:00,109.428,109.689,109.20042,109.88315,0.4972,26.1,118.09,117.86,10,time_exit,40.00336,0.15172,3.2888,2.10772,tokyo,2019
USDJPY,2019-12-02 16:00:00,2019-12-02 20:00:00,109.532,109.32266,109.32266,109.95068,0.5467,-20.9,-104.15,-104.37,1,stop_loss,44.54154,0.13956,2.44658,3.31009,new_york,2019
USDJPY,2019-12-03 16:00:00,2019-12-04 08:00:00,108.718,108.43522,108.43522,109.28355,0.4007,-28.3,-103.11,-103.34,4,stop_loss,35.09933,0.18852,-2.29847,2.14757,new_york,2019
USDJPY,2019-12-06 04:00:00,2019-12-09 08:00:00,108.716,108.43516,108.43516,109.27768,0.3994,-28.1,-102.07,-102.3,7,stop_loss,23.91867,0.18723,-1.35397,1.19618,tokyo,2019
USDJPY,2019-12-10 00:00:00,2019-12-11 16:00:00,108.553,108.69,108.29043,109.07814,0.4229,13.7,52.72,52.5,10,time_exit,15.74974,0.17505,-1.65654,0.60794,tokyo,2019
USDJPY,2019-12-16 12:00:00,2019-12-18 04:00:00,109.412,109.466,109.11379,110.00841,0.3743,5.4,18.39,18.17,10,time_exit,14.12576,0.1988,2.11397,0.99773,london,2019
USDJPY,2019-12-24 04:00:00,2019-12-26 20:00:00,109.4,109.637,109.22879,109.74242,0.6531,23.7,140.85,140.63,10,time_exit,9.90649,0.11414,0.65389,2.98253,tokyo,2019
USDJPY,2019-12-27 00:00:00,2019-12-27 04:00:00,109.624,109.4864,109.4864,109.8992,0.8239,-13.8,-103.17,-103.39,1,stop_loss,14.64284,0.09173,2.67518,3.84491,tokyo,2019
USDJPY,2019-12-31 00:00:00,2019-12-31 04:00:00,108.878,108.6779,108.6779,109.2782,0.5609,-20.0,-102.13,-102.36,1,stop_loss,20.46796,0.1334,-3.47898,2.0598,tokyo,2019
USDJPY,2020-01-02 00:00:00,2020-01-02 16:00:00,108.727,108.52096,108.52096,109.13908,0.5393,-20.6,-101.12,-101.34,4,stop_loss,32.38928,0.13736,-4.09427,1.06424,tokyo,2020
USDJPY,2020-01-03 00:00:00,2020-01-03 04:00:00,108.564,108.31696,108.31696,109.05807,0.4453,-24.7,-100.11,-100.33,1,stop_loss,31.61691,0.16469,-3.14927,0.34583,tokyo,2020
USDJPY,2020-01-07 20:00:00,2020-01-08 00:00:00,108.547,108.22772,108.22772,109.18555,0.3411,-31.9,-99.1,-99.33,1,stop_loss,32.59987,0.21285,-0.57838,-1.05925,new_york,2020
USDJPY,2020-01-10 16:00:00,2020-01-14 08:00:00,109.652,110.02,109.32471,110.30658,0.3294,36.8,110.31,110.08,10,time_exit,24.80866,0.21819,3.29146,0.00151,new_york,2020
USDJPY,2020-01-15 12:00:00,2020-01-17 04:00:00,109.868,110.197,109.60034,110.40332,0.4073,32.9,121.94,121.71,10,time_exit,27.38541,0.17844,2.58374,1.82933,london,2020
USDJPY,2020-01-20 16:00:00,2020-01-21 00:00:00,110.185,110.00325,110.00325,110.54851,0.6071,-18.2,-100.41,-100.64,2,stop_loss,33.94007,0.12117,3.35091,4.3235,new_york,2020
USDJPY,2020-01-22 12:00:00,2020-01-23 00:00:00,109.964,109.74969,109.74969,110.39262,0.5097,-21.4,-99.4,-99.63,3,stop_loss,24.73155,0.14287,0.76557,3.65571,london,2020
USDJPY,2020-01-24 12:00:00,2020-01-24 16:00:00,109.57,109.34492,109.34492,110.02016,0.4805,-22.5,-98.42,-98.65,1,stop_loss,34.48589,0.15005,-1.24577,2.61935,london,2020
USDJPY,2020-01-27 12:00:00,2020-01-29 04:00:00,108.894,109.127,108.59711,109.48779,0.3606,23.3,76.46,76.23,10,time_exit,41.70105,0.19793,-3.71781,1.40017,london,2020
USDJPY,2020-01-29 16:00:00,2020-01-30 04:00:00,109.148,108.85827,108.85827,109.72746,0.3724,-29.0,-98.18,-98.41,3,stop_loss,46.06621,0.19315,-1.29096,0.42206,new_york,2020
USDJPY,2020-01-31 16:00:00,2020-01-31 20:00:00,108.85,108.53958,108.53958,109.47084,0.3441,-31.0,-97.2,-97.43,1,stop_loss,45.4037,0.20695,-1.80286,-0.24433,new_york,2020
USDJPY,2020-02-06 08:00:00,2020-02-07 16:00:00,109.91,109.59183,109.59183,110.54633,0.3324,-31.8,-96.24,-96.47,8,stop_loss,38.29715,0.21211,3.14059,-0.03432,tokyo,2020
USDJPY,2020-02-10 00:00:00,2020-02-11 16:00:00,109.678,109.816,109.37948,110.27503,0.3507,13.8,44.04,43.81,10,time_exit,31.20729,0.19901,1.59216,0.68781,tokyo,2020
USDJPY,2020-02-14 16:00:00,2020-02-18 08:00:00,109.779,109.724,109.54912,110.23875,0.4575,-5.5,-22.9,-23.13,10,time_exit,11.85775,0.15325,0.445,1.77446,new_york,2020
USDJPY,2020-02-21 12:00:00,2020-02-24 00:00:00,111.701,111.28582,111.28582,112.53136,0.2527,-41.5,-95.47,-95.7,3,stop_loss,45.44518,0.27679,4.27659,2.77418,london,2020
USDJPY,2020-02-25 16:00:00,2020-02-25 20:00:00,110.603,110.07012,110.07012,111.66877,0.1949,-53.3,-94.51,-94.74,1,stop_loss,33.13642,0.35526,-0.3815,2.31864,new_york,2020
USDJPY,2020-02-28 08:00:00,2020-02-28 16:00:00,108.892,108.26038,108.26038,110.15525,0.1628,-63.2,-93.57,-93.8,2,stop_loss,34.52642,0.42108,-3.57152,1.08447,tokyo,2020
USDJPY,2020-02-28 20:00:00,2020-03-02 00:00:00,108.158,107.45951,107.45951,109.55498,0.1457,-69.8,-92.61,-92.84,1,stop_loss,40.41542,0.46566,-4.32295,0.60254,new_york,2020
USDJPY,2020-03-05 08:00:00,2020-03-05 16:00:00,107.382,106.70458,106.70458,108.73685,0.1488,-67.7,-91.73,-91.96,2,stop_loss,35.13605,0.45162,-2.97208,-1.65009,tokyo,2020
USDJPY,2020-03-06 08:00:00,2020-03-06 12:00:00,105.821,105.15234,105.15234,107.15833,0.1492,-66.9,-90.79,-91.01,1,stop_loss,40.70866,0.44578,-5.35623,-2.41963,tokyo,2020
USDJPY,2020-03-10 20:00:00,2020-03-12 12:00:00,104.279,104.03,102.82334,107.19032,0.0678,-24.9,-15.36,-15.59,10,time_exit,49.51343,0.97044,-2.00302,-2.37631,new_york,2020
USDJPY,2020-03-16 04:00:00,2020-03-16 12:00:00,106.915,105.16963,105.16963,110.40575,0.0565,-174.5,-89.74,-89.97,2,stop_loss,27.29735,1.16358,0.91528,-1.81394,tokyo,2020
USDJPY,2020-03-19 12:00:00,2020-03-23 04:00:00,108.908,110.081,107.54796,111.62808,0.0718,117.3,76.64,76.41,10,time_exit,22.03331,0.90669,2.39635,-1.21248,london,2020
USDJPY,2020-03-23 12:00:00,2020-03-25 04:00:00,110.181,111.32,108.87489,112.79321,0.0754,113.9,78.15,77.92,10,time_exit,29.62293,0.87074,2.33327,0.01593,london,2020
USDJPY,2020-03-25 04:00:00,2020-03-26 12:00:00,111.006,109.79978,109.79978,113.41843,0.0823,-120.6,-90.34,-90.56,8,stop_loss,26.30573,0.80414,2.42939,0.81532,tokyo,2020
USDJPY,2020-04-02 12:00:00,2020-04-06 00:00:00,107.309,108.92618,106.50041,108.92618,0.1216,161.7,178.95,178.72,9,take_profit,31.1009,0.53906,-2.01676,-0.09404,london,2020
USDJPY,2020-04-08 16:00:00,2020-04-09 16:00:00,108.931,108.37723,108.37723,110.03853,0.1811,-55.4,-91.26,-91.49,6,stop_loss,21.72498,0.36918,0.89488,0.29344,new_york,2020
USDJPY,2020-04-10 16:00:00,2020-04-13 04:00:00,108.459,108.01938,108.01938,109.33823,0.2258,-44.0,-90.33,-90.56,3,stop_loss,18.68395,0.29308,-0.52914,0.35095,new_york,2020
USDJPY,2020-04-13 08:00:00,2020-04-14 12:00:00,107.892,107.47449,107.47449,108.72703,0.2354,-41.8,-89.44,-89.66,7,stop_loss,21.96547,0.27834,-2.37432,0.19262,tokyo,2020
USDJPY,2020-04-20 04:00:00,2020-04-21 08:00:00,107.861,107.33343,107.33343,108.91613,0.1844,-52.8,-88.53,-88.76,7,stop_loss,22.60943,0.35171,-0.11429,-1.05141,tokyo,2020
USDJPY,2020-04-22 08:00:00,2020-04-24 00:00:00,107.622,107.722,107.1984,108.46919,0.2274,10.0,20.69,20.47,10,time_exit,19.48235,0.2824,-0.65181,-1.38334,tokyo,2020
USDJPY,2020-04-24 16:00:00,2020-04-27 04:00:00,107.607,107.23026,107.23026,108.36048,0.2562,-37.7,-87.83,-88.06,3,stop_loss,13.15949,0.25116,-0.54119,-1.5289,new_york,2020
USDJPY,2020-04-28 16:00:00,2020-04-30 08:00:00,106.64,106.667,106.26034,107.39932,0.2517,2.7,6.18,5.96,10,time_exit,15.98826,0.25311,-3.56133,-1.91391,new_york,2020
USDJPY,2020-05-05 04:00:00,2020-05-06 12:00:00,106.556,106.14849,106.14849,107.37101,0.2347,-40.8,-87.03,-87.26,8,stop_loss,15.1326,0.27167,-1.77429,-2.55286,tokyo,2020
USDJPY,2020-05-07 00:00:00,2020-05-08 16:00:00,106.077,106.614,105.70894,106.81313,0.2572,53.7,125.69,125.46,10,time_exit,15.78405,0.24538,-2.83431,-3.21991,tokyo,2020
USDJPY,2020-05-15 08:00:00,2020-05-15 12:00:00,107.217,106.86077,106.86077,107.92946,0.2696,-35.6,-87.4,-87.62,1,stop_loss,19.7492,0.23749,0.95103,-1.70584,tokyo,2020
USDJPY,2020-05-19 20:00:00,2020-05-20 16:00:00,107.83,107.45154,107.45154,108.58692,0.2512,-37.8,-86.51,-86.74,5,stop_loss,25.37413,0.25231,2.64233,-0.89403,new_york,2020
USDJPY,2020-05-20 16:00:00,2020-05-22 08:00:00,107.617,107.538,107.25402,108.34297,0.2593,-7.9,-18.64,-18.87,10,time_exit,30.80101,0.24199,1.45786,-0.58247,new_york,2020
USDJPY,2020-06-03 08:00:00,2020-06-05 00:00:00,108.516,109.058,108.12518,109.29765,0.2403,54.2,118.52,118.29,10,time_exit,22.19431,0.26055,2.90435,0.80711,tokyo,2020
USDJPY,2020-06-16 16:00:00,2020-06-18 00:00:00,107.404,106.94805,106.94805,108.31589,0.2089,-45.6,-86.67,-86.9,8,stop_loss,21.26333,0.30396,-0.71425,-0.26297,new_york,2020
USDJPY,2020-07-01 00:00:00,2020-07-01 08:00:00,107.924,107.57194,107.57194,108.62812,0.2678,-35.2,-85.8,-86.02,2,stop_loss,30.59862,0.23471,2.81818,-0.69637,tokyo,2020
USDJPY,2020-07-03 04:00:00,2020-07-06 20:00:00,107.51,107.393,107.18287,108.16427,0.2853,-11.7,-30.38,-30.6,10,time_exit,16.72999,0.21809,0.60405,-0.31356,tokyo,2020
USDJPY,2020-07-14 16:00:00,2020-07-15 08:00:00,107.353,107.11282,107.11282,107.83336,0.3872,-24.0,-84.63,-84.86,4,stop_loss,17.89417,0.16012,0.58361,-0.82046,new_york,2020
USDJPY,2020-07-20 20:00:00,2020-07-21 16:00:00,107.271,106.97435,106.97435,107.8643,0.3103,-29.7,-83.77,-83.99,5,stop_loss,14.90238,0.19777,0.41528,-0.73656,new_york,2020
USDJPY,2020-07-29 16:00:00,2020-07-31 00:00:00,105.035,104.62879,104.62879,105.84742,0.2244,-40.6,-82.95,-83.18,8,stop_loss,50.15493,0.27081,-4.06207,-2.96645,new_york,2020
USDJPY,2020-07-31 08:00:00,2020-07-31 12:00:00,104.312,105.16674,103.88463,105.16674,0.2111,85.5,164.2,163.97,1,take_profit,49.07538,0.28491,-4.91281,-3.61381,tokyo,2020
USDJPY,2020-08-04 12:00:00,2020-08-05 16:00:00,105.95,105.40253,105.40253,107.04494,0.1681,-54.7,-83.75,-83.97,7,stop_loss,35.96591,0.36498,0.49946,-2.35987,london,2020
USDJPY,2020-08-13 04:00:00,2020-08-14 20:00:00,106.693,106.581,106.31458,107.44984,0.2407,-11.2,-24.53,-24.76,10,time_exit,32.05837,0.25228,2.46913,-1.40585,tokyo,2020
USDJPY,2020-08-18 16:00:00,2020-08-19 00:00:00,105.476,105.12534,105.12534,106.17732,0.259,-35.1,-82.65,-82.87,2,stop_loss,32.0457,0.23377,-3.11441,-0.9109,new_york,2020
USDJPY,2020-08-21 12:00:00,2020-08-25 04:00:00,105.522,105.988,105.15264,106.26071,0.2434,46.6,103.22,102.99,10,time_exit,26.27082,0.24624,-1.77372,-1.40279,london,2020
USDJPY,2020-08-26 16:00:00,2020-08-26 20:00:00,106.4,106.05465,106.05465,107.0907,0.2636,-34.5,-82.84,-83.07,1,stop_loss,20.76369,0.23023,1.50848,-0.93601,new_york,2020
USDJPY,2020-09-03 20:00:00,2020-09-07 12:00:00,106.11,106.209,105.72507,106.87987,0.2342,9.9,21.1,20.87,10,time_exit,18.99601,0.25662,0.25086,-0.57126,new_york,2020
USDJPY,2020-09-09 00:00:00,2020-09-10 16:00:00,106.021,106.176,105.73592,106.59116,0.317,15.5,44.71,44.49,10,time_exit,21.80704,0.19005,-0.51983,-0.35722,tokyo,2020
USDJPY,2020-09-14 12:00:00,2020-09-14 16:00:00,105.998,105.76241,105.76241,106.46917,0.3856,-23.6,-82.67,-82.89,1,stop_loss,13.57313,0.15706,-0.78055,-0.37412,london,2020
USDJPY,2020-09-16 16:00:00,2020-09-17 12:00:00,104.883,104.5947,104.5947,105.45961,0.312,-28.8,-81.86,-82.08,5,stop_loss,40.87862,0.1922,-5.05501,-1.2545,new_york,2020
USDJPY,2020-09-24 12:00:00,2020-09-28 04:00:00,105.347,105.302,104.98411,106.07279,0.2454,-4.5,-10.05,-10.28,10,time_exit,25.31349,0.24193,0.90015,-2.44494,london,2020
USDJPY,2020-09-28 04:00:00,2020-09-29 20:00:00,105.393,105.679,105.07308,106.03283,0.278,28.6,72.35,72.12,10,time_exit,19.76194,0.21328,0.69939,-2.12953,tokyo,2020
USDJPY,2020-09-30 04:00:00,2020-09-30 08:00:00,105.792,105.51004,105.51004,106.35591,0.3182,-28.2,-81.64,-81.87,1,stop_loss,16.20479,0.18797,2.26665,-1.67423,tokyo,2020
