symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,2020-11-03 00:00:00,2020-11-03 16:00:00,135.258,136.54101,134.61649,136.54101,0.1631,128.3,190.43,190.11,4,take_profit,35.54082,0.42767,-1.26298,-1.35918,,2020
GBPJPY,2020-11-06 00:00:00,2020-11-09 12:00:00,135.991,137.67871,135.14715,137.67871,0.1265,168.8,194.28,193.96,9,take_profit,23.47822,0.56257,0.47997,-0.86795,,2020
GBPJPY,2020-11-10 20:00:00,2020-11-12 12:00:00,139.374,138.43711,138.43711,141.24778,0.1162,-93.7,-99.07,-99.39,10,stop_loss,38.84463,0.62459,4.25833,0.32641,new_york,2020
GBPJPY,2020-11-12 16:00:00,2020-11-12 20:00:00,138.64,137.84819,137.84819,140.22362,0.1361,-79.2,-98.07,-98.38,1,stop_loss,42.52272,0.52787,1.91079,1.56903,new_york,2020
GBPJPY,2020-11-16 04:00:00,2020-11-17 20:00:00,138.204,138.031,137.4478,139.71641,0.1411,-17.3,-22.21,-22.53,10,time_exit,28.06027,0.50414,0.93216,1.65136,,2020
GBPJPY,2020-11-18 08:00:00,2020-11-19 04:00:00,137.972,137.33418,137.33418,139.24764,0.1669,-63.8,-96.87,-97.19,5,stop_loss,22.92933,0.42521,0.28213,1.90922,london,2020
GBPJPY,2020-11-20 00:00:00,2020-11-23 08:00:00,137.564,138.79673,136.94764,138.79673,0.171,123.3,191.82,191.51,8,take_profit,15.44222,0.41091,-0.45335,1.66329,,2020
GBPJPY,2020-11-25 00:00:00,2020-11-26 16:00:00,139.507,139.236,138.92613,140.66874,0.185,-27.1,-45.62,-45.94,10,time_exit,40.08587,0.38725,3.27503,2.41064,,2020
GBPJPY,2020-12-01 20:00:00,2020-12-02 12:00:00,139.989,139.27285,139.27285,141.42129,0.1494,-71.6,-97.36,-97.68,4,stop_loss,24.45386,0.47743,2.28344,2.26582,new_york,2020
GBPJPY,2020-12-03 16:00:00,2020-12-07 08:00:00,140.089,139.39823,139.39823,141.47055,0.1533,-69.1,-96.37,-96.68,10,stop_loss,17.76267,0.46052,1.90882,2.57728,new_york,2020
GBPJPY,2020-12-09 08:00:00,2020-12-10 12:00:00,139.314,138.50991,138.50991,140.92217,0.1304,-80.4,-95.42,-95.73,7,stop_loss,13.26804,0.53606,0.06385,1.83943,london,2020
GBPJPY,2020-12-10 20:00:00,2020-12-11 08:00:00,138.83,137.9787,137.9787,140.53259,0.1219,-85.1,-94.43,-94.75,3,stop_loss,15.67248,0.56753,-0.84724,1.62439,new_york,2020
GBPJPY,2020-12-11 08:00:00,2020-12-11 12:00:00,138.466,137.66786,137.66786,140.06229,0.1287,-79.8,-93.48,-93.79,1,stop_loss,19.12006,0.5321,-1.40832,1.54602,london,2020
GBPJPY,2020-12-15 16:00:00,2020-12-17 08:00:00,138.921,140.024,138.063,140.63701,0.1186,110.3,119.04,118.72,10,time_exit,16.04779,0.572,0.05654,0.8662,new_york,2020
GBPJPY,2020-12-18 08:00:00,2020-12-21 00:00:00,139.899,139.16892,139.16892,141.35916,0.1411,-73.0,-93.74,-94.06,4,stop_loss,20.89817,0.48672,1.1597,1.50724,london,2020
GBPJPY,2020-12-24 04:00:00,2020-12-28 20:00:00,140.176,139.65,139.25525,142.01749,0.1108,-52.6,-53.04,-53.35,10,time_exit,18.19893,0.61383,1.78786,0.68958,,2020
GBPJPY,2020-12-30 08:00:00,2021-01-04 00:00:00,139.958,141.004,139.27015,141.33371,0.1474,104.6,140.3,139.99,10,time_exit,23.60915,0.45857,0.79245,1.50658,london,2020
GBPJPY,2021-01-07 20:00:00,2021-01-11 12:00:00,140.742,140.405,140.08015,142.0657,0.1555,-33.7,-47.69,-48.01,10,time_exit,18.02849,0.44123,1.38183,1.87195,new_york,2021
GBPJPY,2021-01-12 12:00:00,2021-01-14 04:00:00,141.683,141.827,141.13963,142.76975,0.1885,14.4,24.7,24.38,10,time_exit,17.94929,0.36225,3.22062,2.67159,london,2021
GBPJPY,2021-01-14 04:00:00,2021-01-15 12:00:00,141.746,141.23929,141.23929,142.75943,0.2026,-50.7,-93.42,-93.74,8,stop_loss,30.25731,0.33781,2.38679,3.48624,,2021
GBPJPY,2021-01-20 12:00:00,2021-01-20 16:00:00,142.102,141.62807,141.62807,143.04985,0.2145,-47.4,-92.51,-92.83,1,stop_loss,24.03418,0.31595,2.68495,3.50432,london,2021
GBPJPY,2021-01-20 20:00:00,2021-01-22 12:00:00,141.334,141.702,140.78366,142.43468,0.1829,36.8,61.25,60.93,10,time_exit,23.91886,0.36689,0.16196,3.01019,new_york,2021
GBPJPY,2021-01-22 16:00:00,2021-01-26 08:00:00,141.702,141.762,141.20297,142.70005,0.203,6.0,11.08,10.77,10,time_exit,21.03357,0.33268,0.67242,3.40519,new_york,2021
GBPJPY,2021-01-26 16:00:00,2021-01-28 08:00:00,142.092,142.363,141.59495,143.0861,0.204,27.1,50.31,49.99,10,time_exit,15.93438,0.33137,1.33339,3.39425,new_york,2021
GBPJPY,2021-01-29 12:00:00,2021-02-02 04:00:00,143.32,143.673,142.78699,144.38602,0.1913,35.3,61.45,61.13,10,time_exit,16.33044,0.35534,3.14596,3.75121,london,2021
GBPJPY,2021-02-04 20:00:00,2021-02-08 12:00:00,144.047,144.456,143.49435,145.1523,0.1857,40.9,69.12,68.8,10,time_exit,17.16423,0.36843,2.71239,4.26318,new_york,2021
GBPJPY,2021-02-12 12:00:00,2021-02-15 00:00:00,144.831,145.64854,144.42223,145.64854,0.2529,81.8,188.15,187.83,3,take_profit,16.05382,0.27251,2.15148,6.81742,london,2021
GBPJPY,2021-02-16 16:00:00,2021-02-18 08:00:00,146.8,147.184,146.27143,147.85715,0.1995,38.4,69.71,69.39,10,time_exit,42.78456,0.35238,4.86411,6.31905,new_york,2021
GBPJPY,2021-02-19 00:00:00,2021-02-22 16:00:00,147.682,147.933,147.12091,148.80419,0.1893,25.1,43.24,42.92,10,time_exit,38.18354,0.37406,4.4974,6.81071,,2021
GBPJPY,2021-02-24 16:00:00,2021-02-25 20:00:00,149.433,148.73535,148.73535,150.82831,0.1529,-69.8,-97.07,-97.39,7,stop_loss,37.77543,0.4651,4.40595,6.46815,new_york,2021
GBPJPY,2021-02-25 20:00:00,2021-02-26 00:00:00,149.534,148.77986,148.77986,151.04228,0.1401,-75.4,-96.15,-96.46,1,stop_loss,44.23073,0.50276,3.08138,6.44477,new_york,2021
GBPJPY,2021-02-26 00:00:00,2021-02-26 08:00:00,148.817,147.99909,147.99909,150.45283,0.1278,-81.8,-95.12,-95.44,2,stop_loss,41.22613,0.54528,1.50686,5.92902,,2021
GBPJPY,2021-03-08 12:00:00,2021-03-10 04:00:00,150.158,150.892,149.34699,151.78002,0.1276,73.4,85.23,84.91,10,time_exit,26.03728,0.54067,1.87203,5.38853,london,2021
GBPJPY,2021-03-15 04:00:00,2021-03-15 16:00:00,151.938,151.31946,151.31946,153.17509,0.1689,-61.9,-95.07,-95.39,3,stop_loss,50.56513,0.41236,3.13753,7.71714,,2021
GBPJPY,2021-03-16 00:00:00,2021-03-16 08:00:00,151.616,151.02911,151.02911,152.78977,0.1762,-58.7,-94.1,-94.42,2,stop_loss,41.94626,0.39126,2.15768,8.14803,,2021
GBPJPY,2021-03-17 20:00:00,2021-03-19 12:00:00,151.575,151.238,151.01209,152.70083,0.1818,-33.7,-55.75,-56.07,10,time_exit,25.59303,0.37528,1.27954,8.04701,new_york,2021
GBPJPY,2021-03-19 16:00:00,2021-03-22 00:00:00,151.238,150.56949,150.56949,152.57503,0.1522,-66.9,-92.59,-92.91,2,stop_loss,18.40443,0.44568,-0.24741,6.46645,new_york,2021
GBPJPY,2021-04-08 00:00:00,2021-04-08 08:00:00,150.912,150.25877,150.25877,152.21847,0.1542,-65.3,-91.66,-91.98,2,stop_loss,38.11109,0.43549,-2.55132,4.17219,,2021
GBPJPY,2021-04-13 16:00:00,2021-04-15 08:00:00,150.047,149.869,149.34451,151.45199,0.1419,-17.8,-22.98,-23.3,10,time_exit,40.0637,0.46833,-2.12093,1.75388,new_york,2021
GBPJPY,2021-04-15 12:00:00,2021-04-19 04:00:00,149.868,150.51,149.23921,151.12558,0.1582,64.2,92.42,92.11,10,time_exit,35.14021,0.41919,-1.92016,1.13567,london,2021
GBPJPY,2021-04-21 00:00:00,2021-04-22 12:00:00,150.634,149.9683,149.9683,151.96541,0.1509,-66.6,-91.41,-91.73,9,stop_loss,20.67828,0.4438,-0.06461,0.89351,,2021
GBPJPY,2021-04-23 00:00:00,2021-04-26 16:00:00,149.35,150.154,148.68229,150.68543,0.149,80.4,109.01,108.7,10,time_exit,20.6511,0.44514,-2.4163,0.5271,,2021
GBPJPY,2021-04-27 08:00:00,2021-04-28 16:00:00,150.308,151.48762,149.71819,151.48762,0.1707,118.0,183.24,182.92,8,take_profit,17.05714,0.39321,0.20117,0.04429,london,2021
GBPJPY,2021-04-30 04:00:00,2021-04-30 08:00:00,151.991,151.41678,151.41678,153.13944,0.1788,-57.4,-93.43,-93.75,1,stop_loss,34.54062,0.38281,3.03723,1.13213,,2021
GBPJPY,2021-05-05 20:00:00,2021-05-06 12:00:00,151.95,151.37734,151.37734,153.09533,0.1775,-57.3,-92.5,-92.82,4,stop_loss,22.12451,0.38178,1.61546,1.80692,new_york,2021
GBPJPY,2021-05-06 12:00:00,2021-05-07 16:00:00,151.823,151.28773,151.28773,152.89353,0.188,-53.5,-91.57,-91.89,7,stop_loss,19.47597,0.35684,1.13459,2.03215,london,2021
GBPJPY,2021-05-10 00:00:00,2021-05-10 08:00:00,152.13,153.35733,151.51633,153.35733,0.1623,122.7,181.27,180.95,2,take_profit,16.17001,0.40911,0.93609,1.78717,,2021
GBPJPY,2021-05-10 16:00:00,2021-05-12 08:00:00,153.773,153.787,153.07204,155.17491,0.1449,1.4,1.85,1.53,10,time_exit,21.21749,0.4673,4.3352,1.87118,new_york,2021
GBPJPY,2021-05-14 20:00:00,2021-05-18 12:00:00,154.232,154.708,153.66692,155.36215,0.1798,47.6,77.88,77.56,10,time_exit,23.72389,0.37672,3.02096,4.1426,new_york,2021
GBPJPY,2021-05-20 08:00:00,2021-05-24 00:00:00,154.092,154.113,153.57679,155.12243,0.1989,2.1,3.8,3.48,10,time_exit,21.60324,0.34348,0.8081,5.08433,london,2021
GBPJPY,2021-06-01 00:00:00,2021-06-01 16:00:00,155.642,155.17736,155.17736,156.57128,0.2206,-46.5,-93.27,-93.59,4,stop_loss,26.83883,0.30976,2.90809,5.56725,,2021
GBPJPY,2021-06-04 20:00:00,2021-06-07 08:00:00,155.083,154.60414,154.60414,156.04073,0.2119,-47.9,-92.34,-92.66,3,stop_loss,12.71886,0.31924,-0.22511,5.10465,new_york,2021
GBPJPY,2021-06-07 12:00:00,2021-06-09 04:00:00,154.663,154.937,154.17095,155.6471,0.2042,27.4,50.92,50.6,10,time_exit,15.89289,0.32803,-1.38753,4.69458,london,2021
GBPJPY,2021-06-09 12:00:00,2021-06-09 16:00:00,155.302,154.87277,154.87277,156.16047,0.2353,-42.9,-91.91,-92.23,1,stop_loss,18.86428,0.28616,0.86485,4.61658,london,2021
GBPJPY,2021-06-10 12:00:00,2021-06-10 16:00:00,154.246,155.1434,153.7973,155.1434,0.2229,89.7,182.03,181.71,1,take_profit,22.03259,0.29913,-2.37299,3.92044,london,2021
GBPJPY,2021-06-11 00:00:00,2021-06-14 08:00:00,154.979,154.47582,154.47582,155.98536,0.2027,-50.3,-92.82,-93.13,8,stop_loss,19.03309,0.33545,0.04112,3.41313,,2021
GBPJPY,2021-06-14 08:00:00,2021-06-14 12:00:00,154.897,154.43991,154.43991,155.81117,0.2209,-45.7,-91.88,-92.2,1,stop_loss,18.86888,0.30472,-0.21007,3.45225,london,2021
GBPJPY,2021-06-15 00:00:00,2021-06-15 12:00:00,155.265,154.76231,154.76231,156.27039,0.1989,-50.3,-90.99,-91.31,3,stop_loss,20.49431,0.33513,0.94096,3.02084,,2021
GBPJPY,2021-06-15 20:00:00,2021-06-17 12:00:00,155.01,154.50875,154.50875,156.01249,0.1974,-50.1,-90.04,-90.36,10,stop_loss,19.309,0.33416,0.05638,2.95192,new_york,2021
GBPJPY,2021-06-22 12:00:00,2021-06-23 08:00:00,153.202,154.78753,152.40923,154.78753,0.1236,158.6,178.33,178.02,5,take_profit,40.29544,0.52851,-1.42406,0.07833,london,2021
GBPJPY,2021-06-23 12:00:00,2021-06-24 12:00:00,154.928,154.15491,154.15491,156.47418,0.1292,-77.3,-90.89,-91.21,6,stop_loss,28.97784,0.51539,1.72416,0.19698,london,2021
GBPJPY,2021-06-29 16:00:00,2021-07-01 08:00:00,153.004,153.513,152.38158,154.24885,0.1589,50.9,73.6,73.28,10,time_exit,24.48448,0.41495,-2.31227,0.00788,new_york,2021
GBPJPY,2021-07-07 12:00:00,2021-07-08 08:00:00,152.607,152.01963,152.01963,153.78174,0.1698,-58.7,-90.76,-91.08,5,stop_loss,19.78061,0.39158,-2.12939,-0.84011,london,2021
GBPJPY,2021-07-26 08:00:00,2021-07-28 00:00:00,151.755,152.457,151.0953,153.07441,0.1496,70.2,95.57,95.25,10,time_exit,18.03537,0.4398,0.67383,-2.59882,london,2021
GBPJPY,2021-07-29 12:00:00,2021-07-30 08:00:00,153.281,152.64292,152.64292,154.55717,0.1564,-63.8,-90.81,-91.13,5,stop_loss,15.61595,0.42539,2.96644,-1.31293,london,2021
GBPJPY,2021-08-03 16:00:00,2021-08-05 08:00:00,151.798,152.511,151.20438,152.98523,0.1664,71.3,107.97,107.65,10,time_exit,16.49141,0.39574,-0.98333,-0.91125,new_york,2021
GBPJPY,2021-08-05 20:00:00,2021-08-09 12:00:00,152.881,152.91,152.22114,154.20071,0.1515,2.9,4.0,3.68,10,time_exit,14.52984,0.4399,1.60141,-0.72955,new_york,2021
GBPJPY,2021-08-11 00:00:00,2021-08-12 16:00:00,153.016,152.536,152.53406,153.97988,0.2075,-48.0,-90.64,-90.95,10,time_exit,19.92213,0.32129,1.44239,-0.01638,,2021
GBPJPY,2021-08-12 20:00:00,2021-08-13 08:00:00,152.536,152.11995,152.11995,153.3681,0.2379,-41.6,-90.07,-90.39,3,stop_loss,18.69706,0.27737,-0.65786,0.38499,new_york,2021
GBPJPY,2021-08-17 08:00:00,2021-08-17 12:00:00,151.098,150.6269,150.6269,152.04021,0.208,-47.1,-89.17,-89.49,1,stop_loss,43.96285,0.31407,-3.74797,-0.71144,london,2021
GBPJPY,2021-08-17 12:00:00,2021-08-17 16:00:00,150.94,150.42476,150.42476,151.97048,0.1883,-51.5,-88.29,-88.61,1,stop_loss,45.88048,0.34349,-3.73448,-0.75778,london,2021
GBPJPY,2021-08-17 16:00:00,2021-08-19 08:00:00,150.862,150.33685,150.33685,151.9123,0.1829,-52.5,-87.41,-87.72,10,stop_loss,47.66113,0.3501,-3.7426,-0.85007,new_york,2021
GBPJPY,2021-08-23 12:00:00,2021-08-25 04:00:00,150.101,150.549,149.50382,151.29535,0.1592,44.8,64.9,64.58,10,time_exit,40.13529,0.39812,-2.1011,-2.67293,london,2021
GBPJPY,2021-09-03 20:00:00,2021-09-07 12:00:00,152.11,151.65226,151.65226,153.02547,0.2093,-45.8,-87.18,-87.5,10,stop_loss,34.98095,0.30516,2.2097,-0.84705,new_york,2021
GBPJPY,2021-09-08 16:00:00,2021-09-10 08:00:00,151.753,152.61565,151.32168,152.61565,0.2198,86.3,172.55,172.23,10,take_profit,23.4014,0.28755,0.25713,-0.18444,new_york,2021
GBPJPY,2021-09-14 16:00:00,2021-09-14 20:00:00,152.759,152.304,152.304,153.66901,0.2126,-45.5,-88.03,-88.35,1,stop_loss,15.94206,0.30334,2.53173,0.56791,new_york,2021
GBPJPY,2021-09-15 20:00:00,2021-09-17 12:00:00,151.26,151.802,150.70565,152.36871,0.1727,54.2,85.18,84.86,10,time_exit,21.53348,0.36957,-1.56141,0.13155,new_york,2021
GBPJPY,2021-09-21 08:00:00,2021-09-21 16:00:00,149.833,149.15846,149.15846,151.18207,0.1433,-67.5,-87.96,-88.28,2,stop_loss,31.23638,0.44969,-2.96285,-0.96096,london,2021
GBPJPY,2021-09-27 00:00:00,2021-09-28 16:00:00,151.234,150.55648,150.55648,152.58904,0.1413,-67.8,-87.12,-87.44,10,stop_loss,31.10357,0.45168,1.31681,-1.27223,,2021
GBPJPY,2021-10-01 08:00:00,2021-10-04 12:00:00,149.62,151.05857,148.90072,151.05857,0.1317,143.9,172.41,172.09,7,take_profit,23.22768,0.47952,-2.3759,-1.01681,london,2021
GBPJPY,2021-10-08 08:00:00,2021-10-11 04:00:00,152.24,153.46085,151.62957,153.46085,0.1583,122.1,175.87,175.55,5,take_profit,16.98866,0.40695,2.52149,-0.10991,london,2021
GBPJPY,2021-10-12 20:00:00,2021-10-14 12:00:00,154.404,155.692,153.67662,155.85876,0.1355,128.8,158.82,158.5,10,time_exit,38.89246,0.48492,4.18224,1.60387,new_york,2021
GBPJPY,2021-10-14 12:00:00,2021-10-15 12:00:00,155.528,156.86333,154.86034,156.86333,0.1502,133.5,182.52,182.2,6,take_profit,45.58841,0.44511,5.2993,2.85515,london,2021
GBPJPY,2021-10-20 04:00:00,2021-10-20 08:00:00,158.165,157.51756,157.51756,159.45988,0.158,-64.7,-93.09,-93.41,1,stop_loss,61.55858,0.43163,6.34578,5.8807,,2021
GBPJPY,2021-10-25 16:00:00,2021-10-27 08:00:00,156.565,156.032,155.79717,158.10066,0.1319,-53.3,-63.98,-64.29,10,time_exit,24.68661,0.51189,0.41691,5.19067,new_york,2021
GBPJPY,2021-10-29 00:00:00,2021-10-29 20:00:00,156.553,155.84822,155.84822,157.96255,0.1427,-70.5,-91.52,-91.84,5,stop_loss,16.26967,0.46985,0.37167,4.8022,,2021
GBPJPY,2021-11-02 16:00:00,2021-11-04 08:00:00,155.43,155.552,154.66922,156.95156,0.1309,12.2,14.53,14.21,10,time_exit,15.64994,0.50719,-1.5456,3.41112,new_york,2021
GBPJPY,2021-11-09 16:00:00,2021-11-11 08:00:00,153.032,152.784,152.28186,154.53228,0.1329,-24.8,-29.99,-30.31,10,time_exit,37.74621,0.50009,-3.07664,0.36907,new_york,2021
GBPJPY,2021-11-11 20:00:00,2021-11-15 12:00:00,152.537,153.002,151.87176,153.86747,0.1494,46.5,63.22,62.9,10,time_exit,34.92162,0.44349,-3.06284,-0.68377,new_york,2021
GBPJPY,2021-11-19 08:00:00,2021-11-19 12:00:00,154.223,153.68198,153.68198,155.30504,0.185,-54.1,-91.08,-91.4,1,stop_loss,27.12202,0.36068,1.21896,-0.67825,london,2021
GBPJPY,2021-11-22 04:00:00,2021-11-23 20:00:00,153.341,154.03,152.66106,154.70088,0.1457,68.9,91.35,91.03,10,time_exit,28.47532,0.45329,-0.7682,-0.67599,,2021
GBPJPY,2021-11-25 12:00:00,2021-11-26 00:00:00,153.821,153.26655,153.26655,154.92991,0.1805,-55.4,-91.07,-91.39,3,stop_loss,14.39972,0.36964,0.21306,-0.56422,london,2021
GBPJPY,2021-11-26 16:00:00,2021-11-26 20:00:00,151.874,151.13318,151.13318,153.35564,0.1337,-74.1,-90.13,-90.45,1,stop_loss,27.32843,0.49388,-3.30157,-0.74328,new_york,2021
GBPJPY,2021-11-30 00:00:00,2021-11-30 16:00:00,151.127,150.26674,150.26674,152.84752,0.114,-86.0,-89.24,-89.56,4,stop_loss,42.28942,0.57351,-2.98145,-1.36969,,2021
GBPJPY,2021-12-09 16:00:00,2021-12-13 08:00:00,149.685,150.602,148.93473,151.18554,0.1294,91.7,107.98,107.66,10,time_exit,24.5522,0.50018,-2.08519,-3.47931,new_york,2021
GBPJPY,2021-12-16 16:00:00,2021-12-16 20:00:00,152.429,151.69181,151.69181,153.90339,0.1333,-73.7,-89.42,-89.74,1,stop_loss,21.9776,0.49146,3.5384,-2.60814,new_york,2021
GBPJPY,2021-12-16 20:00:00,2021-12-17 12:00:00,151.35,150.5356,150.5356,152.97879,0.1195,-81.4,-88.56,-88.88,4,stop_loss,23.11437,0.54293,1.16972,-2.30178,new_york,2021
GBPJPY,2021-12-31 04:00:00,2022-01-03 20:00:00,155.366,155.429,154.85859,156.38083,0.1898,6.3,10.88,10.56,10,time_exit,49.80417,0.33828,5.15975,3.32764,,2021
GBPJPY,2022-01-07 00:00:00,2022-01-10 16:00:00,156.7,156.00443,156.00443,158.09114,0.1386,-69.6,-87.73,-88.05,10,stop_loss,30.45371,0.46371,2.58316,4.5893,,2022
GBPJPY,2022-01-12 20:00:00,2022-01-13 16:00:00,156.977,156.33718,156.33718,158.25663,0.1492,-64.0,-86.87,-87.19,5,stop_loss,15.45134,0.42654,1.25319,5.27682,new_york,2022
GBPJPY,2022-01-18 08:00:00,2022-01-18 12:00:00,156.541,155.92781,155.92781,157.76738,0.1541,-61.3,-85.99,-86.31,1,stop_loss,11.60702,0.40879,0.21689,4.46442,london,2022
GBPJPY,2022-01-18 12:00:00,2022-01-18 16:00:00,156.242,155.59215,155.59215,157.54171,0.144,-65.0,-85.16,-85.48,1,stop_loss,10.81035,0.43324,-0.46869,4.15634,london,2022
GBPJPY,2022-01-20 12:00:00,2022-01-21 00:00:00,155.742,155.09945,155.09945,157.02709,0.1441,-64.3,-84.26,-84.58,3,stop_loss,13.84264,0.42836,-1.04935,3.31353,london,2022
GBPJPY,2022-01-27 08:00:00,2022-01-31 00:00:00,154.021,154.842,153.30576,155.45148,0.1282,82.1,95.78,95.46,10,time_exit,26.20294,0.47683,-1.48455,0.2617,london,2022
GBPJPY,2022-02-10 08:00:00,2022-02-10 16:00:00,156.431,157.49208,155.90046,157.49208,0.1748,106.1,168.78,168.47,2,take_profit,19.68375,0.35369,1.77758,2.11472,london,2022
GBPJPY,2022-02-11 16:00:00,2022-02-11 20:00:00,157.358,156.71171,156.71171,158.65058,0.1464,-64.6,-86.1,-86.42,1,stop_loss,30.85406,0.43086,2.63698,2.30075,new_york,2022
GBPJPY,2022-02-11 20:00:00,2022-02-14 00:00:00,157.613,156.95973,156.95973,158.91954,0.1433,-65.3,-85.19,-85.51,1,stop_loss,31.26653,0.43551,3.07126,2.34708,new_york,2022
GBPJPY,2022-02-18 04:00:00,2022-02-21 20:00:00,156.691,156.034,155.92296,158.22708,0.1207,-65.7,-72.16,-72.48,10,time_exit,22.25215,0.51203,0.47291,1.7733,,2022
GBPJPY,2022-02-24 20:00:00,2022-02-28 00:00:00,154.179,153.33613,153.33613,155.86473,0.109,-84.3,-83.6,-83.92,7,stop_loss,37.44703,0.56191,-3.22863,0.63377,new_york,2022
GBPJPY,2022-03-01 04:00:00,2022-03-01 16:00:00,154.547,153.6821,153.6821,156.2768,0.1052,-86.5,-82.8,-83.12,3,stop_loss,38.05542,0.5766,-1.42628,-0.21765,,2022
GBPJPY,2022-03-01 20:00:00,2022-03-02 20:00:00,152.878,154.67438,151.97981,154.67438,0.1003,179.6,163.96,163.64,6,take_profit,38.25351,0.59879,-3.76959,-0.48986,new_york,2022
GBPJPY,2022-03-03 04:00:00,2022-03-03 20:00:00,154.711,153.8708,153.8708,156.39141,0.1093,-84.0,-83.57,-83.89,4,stop_loss,31.6867,0.56014,-0.16131,-0.90853,,2022
GBPJPY,2022-03-07 04:00:00,2022-03-08 20:00:00,151.683,151.533,150.73488,153.57925,0.0959,-15.0,-13.09,-13.41,10,time_exit,31.16116,0.63208,-4.09094,-1.32545,,2022
GBPJPY,2022-03-09 08:00:00,2022-03-11 00:00:00,151.827,152.108,150.9456,153.5898,0.103,28.1,26.34,26.02,10,time_exit,44.75257,0.5876,-2.33741,-2.52177,london,2022
GBPJPY,2022-03-11 08:00:00,2022-03-15 00:00:00,152.56,153.787,151.72828,154.22345,0.1095,122.7,122.26,121.95,10,time_exit,26.61109,0.55448,-0.66405,-2.71272,london,2022
GBPJPY,2022-03-18 04:00:00,2022-03-21 20:00:00,156.209,157.319,155.38135,157.86431,0.1117,111.0,112.83,112.51,10,time_exit,41.63357,0.55177,3.54281,-0.39715,,2022
GBPJPY,2022-03-24 20:00:00,2022-03-25 04:00:00,161.28,160.26727,160.26727,163.30545,0.0925,-101.3,-85.25,-85.56,2,stop_loss,45.6402,0.67515,5.59489,2.94523,new_york,2022
GBPJPY,2022-03-30 20:00:00,2022-04-01 12:00:00,160.218,161.014,158.7168,163.2204,0.0618,79.6,44.77,44.45,10,time_exit,28.64596,1.0008,0.53693,2.97452,new_york,2022
GBPJPY,2022-04-13 16:00:00,2022-04-15 04:00:00,163.601,165.07546,162.86377,165.07546,0.1264,147.4,169.6,169.28,9,take_profit,31.0329,0.49149,2.91003,6.36833,new_york,2022
GBPJPY,2022-04-15 20:00:00,2022-04-19 04:00:00,165.098,166.53109,164.38145,166.53109,0.1327,143.3,173.06,172.74,8,take_profit,42.33399,0.4777,3.883,7.3375,new_york,2022
GBPJPY,2022-04-21 12:00:00,2022-04-22 08:00:00,167.251,166.30579,166.30579,169.14141,0.1026,-94.5,-88.25,-88.57,5,stop_loss,48.59423,0.63014,3.11908,6.66133,london,2022
GBPJPY,2022-05-04 12:00:00,2022-05-04 20:00:00,162.756,161.82162,161.82162,164.62475,0.1027,-93.4,-87.32,-87.64,2,stop_loss,16.04144,0.62292,-0.66096,1.98447,london,2022
GBPJPY,2022-05-06 12:00:00,2022-05-10 04:00:00,160.965,161.321,159.77537,163.34426,0.0799,35.6,25.88,25.57,10,time_exit,24.01896,0.79309,-2.10889,0.90244,london,2022
GBPJPY,2022-05-11 04:00:00,2022-05-11 20:00:00,160.537,159.38329,159.38329,162.84442,0.0826,-115.4,-86.72,-87.04,4,stop_loss,24.20349,0.76914,-1.59535,0.00686,,2022
GBPJPY,2022-05-12 04:00:00,2022-05-12 08:00:00,158.857,157.62466,157.62466,161.32167,0.0766,-123.2,-85.9,-86.22,1,stop_loss,22.4244,0.82156,-3.06124,-0.34451,,2022
GBPJPY,2022-05-20 04:00:00,2022-05-23 20:00:00,159.243,160.977,157.74482,162.23935,0.0623,173.4,98.31,97.99,10,time_exit,15.96135,0.99878,-0.44313,-1.15685,,2022
GBPJPY,2022-05-26 08:00:00,2022-05-30 00:00:00,160.068,160.439,158.8265,162.55101,0.0761,37.1,25.69,25.37,10,time_exit,14.6397,0.82767,0.44324,-1.07897,london,2022
GBPJPY,2022-05-30 00:00:00,2022-05-31 16:00:00,160.269,162.209,159.19598,162.41503,0.0883,194.0,155.88,155.57,10,time_exit,8.59307,0.71534,0.98096,-0.96399,,2022
GBPJPY,2022-06-06 08:00:00,2022-06-06 16:00:00,163.318,164.77724,162.58838,164.77724,0.1322,145.9,175.55,175.23,2,take_profit,35.85584,0.48641,2.93328,1.68147,london,2022
GBPJPY,2022-06-07 04:00:00,2022-06-08 00:00:00,165.501,167.17056,164.66622,167.17056,0.1179,167.0,179.13,178.81,5,take_profit,41.797,0.55652,5.49853,2.12174,,2022
GBPJPY,2022-06-13 00:00:00,2022-06-13 08:00:00,165.45,164.30998,164.30998,167.73004,0.088,-114.0,-91.29,-91.61,2,stop_loss,40.06032,0.76001,0.21662,3.67467,,2022
GBPJPY,2022-06-13 20:00:00,2022-06-14 16:00:00,163.354,162.02517,162.02517,166.01166,0.0748,-132.9,-90.45,-90.77,5,stop_loss,36.84533,0.88589,-1.99099,2.87387,new_york,2022
GBPJPY,2022-06-14 20:00:00,2022-06-16 12:00:00,161.902,160.4889,160.4889,164.7282,0.0696,-141.3,-89.5,-89.82,10,stop_loss,36.82547,0.94207,-2.91057,2.17729,new_york,2022
