symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,2019-06-04 08:00:00,2019-06-05 12:00:00,1323.03,1337.33639,1315.8768,1337.33639,1.3662,143.1,195.45,195.05,7,take_profit,48.97942,4.7688,5.94977,1.35242,london,2019
XAUUSD,2019-06-12 04:00:00,2019-06-13 20:00:00,1326.63,1341.38085,1319.25458,1341.38085,1.3515,147.5,199.36,198.96,10,take_profit,27.54887,4.91695,1.01915,4.23682,,2019
XAUUSD,2019-06-18 08:00:00,2019-06-19 20:00:00,1341.86,1358.28407,1333.64796,1358.28407,1.2381,164.2,203.35,202.95,9,take_profit,26.69093,5.47469,1.56108,4.36788,london,2019
XAUUSD,2019-06-25 04:00:00,2019-06-26 04:00:00,1424.66,1409.85603,1409.85603,1454.26793,0.7005,-148.0,-103.7,-104.1,6,stop_loss,58.4567,9.86931,5.43753,4.38706,,2019
XAUUSD,2019-06-27 04:00:00,2019-06-28 20:00:00,1410.11,1409.46,1394.86969,1440.59062,0.6736,-6.5,-4.38,-4.78,10,time_exit,48.12852,10.16021,2.12408,4.98335,,2019
XAUUSD,2019-07-01 08:00:00,2019-07-02 20:00:00,1392.4,1420.93522,1378.13239,1420.93522,0.7192,285.4,205.23,204.83,9,take_profit,29.65328,9.51174,-0.38706,5.22671,london,2019
XAUUSD,2019-07-03 00:00:00,2019-07-04 16:00:00,1421.32,1415.34,1407.04966,1449.86068,0.7334,-59.8,-43.86,-44.26,10,time_exit,27.97387,9.51356,2.38133,4.69987,,2019
XAUUSD,2019-07-05 04:00:00,2019-07-05 12:00:00,1415.83,1403.91792,1403.91792,1439.65417,0.8749,-119.1,-104.22,-104.62,2,stop_loss,22.75325,7.94139,1.38116,5.7515,,2019
XAUUSD,2019-07-09 16:00:00,2019-07-10 20:00:00,1393.0,1416.98972,1381.00514,1416.98972,0.8601,239.9,206.34,205.94,7,take_profit,24.16498,7.99657,-1.14865,4.67162,new_york,2019
XAUUSD,2019-07-12 00:00:00,2019-07-15 16:00:00,1404.37,1413.01,1391.60595,1429.89809,0.8244,86.4,71.23,70.83,10,time_exit,20.44392,8.50936,-0.2175,4.08825,,2019
XAUUSD,2019-07-16 04:00:00,2019-07-16 16:00:00,1414.37,1403.73609,1403.73609,1435.63783,0.9962,-106.3,-105.94,-106.34,3,stop_loss,12.4742,7.08928,0.88488,4.5843,,2019
XAUUSD,2019-07-22 00:00:00,2019-07-23 16:00:00,1427.54,1419.53,1413.56166,1455.49667,0.7503,-80.1,-60.1,-60.5,10,time_exit,20.84409,9.31889,0.78616,3.49041,,2019
XAUUSD,2019-07-24 16:00:00,2019-07-25 16:00:00,1424.94,1414.5525,1414.5525,1445.715,1.0038,-103.9,-104.27,-104.67,6,stop_loss,12.45202,6.925,0.71993,4.22405,new_york,2019
XAUUSD,2019-07-25 16:00:00,2019-07-25 20:00:00,1424.55,1414.55569,1414.55569,1444.53862,1.0328,-99.9,-103.22,-103.62,1,stop_loss,13.81142,6.66287,0.55283,4.2344,new_york,2019
XAUUSD,2019-07-30 08:00:00,2019-07-31 20:00:00,1425.16,1416.72193,1416.72193,1442.03614,1.211,-84.4,-102.19,-102.59,9,stop_loss,13.95519,5.62538,0.82914,4.23974,london,2019
XAUUSD,2019-08-06 04:00:00,2019-08-07 16:00:00,1470.23,1501.82449,1454.43276,1501.82449,0.6404,315.9,202.33,201.93,9,take_profit,34.44555,10.5315,3.4781,2.56591,,2019
XAUUSD,2019-08-12 00:00:00,2019-08-13 12:00:00,1497.63,1527.96981,1482.46009,1527.96981,0.6802,303.4,206.37,205.97,9,take_profit,44.83444,10.11327,2.69532,4.51781,,2019
XAUUSD,2019-08-14 20:00:00,2019-08-16 12:00:00,1523.11,1509.91,1505.20735,1558.91531,0.5878,-132.0,-77.59,-77.99,10,time_exit,28.10994,11.9351,2.88521,4.31755,new_york,2019
XAUUSD,2019-08-19 04:00:00,2019-08-19 12:00:00,1510.01,1494.41961,1494.41961,1541.19079,0.67,-155.9,-104.46,-104.86,2,stop_loss,17.29082,10.3936,0.92666,5.09089,,2019
XAUUSD,2019-08-20 12:00:00,2019-08-22 04:00:00,1502.06,1499.68,1488.39415,1529.3917,0.7567,-23.8,-18.01,-18.41,10,time_exit,22.11813,9.11057,0.2026,5.34781,london,2019
XAUUSD,2019-08-27 16:00:00,2019-08-29 08:00:00,1529.62,1539.84,1517.51405,1553.83191,0.8527,102.2,87.15,86.75,10,time_exit,30.80114,8.07064,2.20266,5.42996,new_york,2019
XAUUSD,2019-08-30 04:00:00,2019-09-03 00:00:00,1524.72,1525.21,1511.1809,1551.79819,0.7688,4.9,3.77,3.37,10,time_exit,25.58527,9.02606,0.15748,5.05011,,2019
XAUUSD,2019-09-10 08:00:00,2019-09-12 00:00:00,1489.88,1490.29,1475.51814,1518.60373,0.725,4.1,2.97,2.57,10,time_exit,28.69115,9.57458,-3.20056,2.82151,london,2019
XAUUSD,2019-09-13 16:00:00,2019-09-13 20:00:00,1500.47,1486.18015,1486.18015,1529.0497,0.7289,-142.9,-104.16,-104.56,1,stop_loss,24.02732,9.52657,-0.77261,1.43919,new_york,2019
XAUUSD,2019-09-16 16:00:00,2019-09-18 08:00:00,1501.53,1501.72,1486.38289,1531.82421,0.6807,1.9,1.29,0.89,10,time_exit,22.80938,10.09807,-0.43631,1.1458,new_york,2019
XAUUSD,2019-09-19 04:00:00,2019-09-20 20:00:00,1490.6,1516.32748,1477.73626,1516.32748,0.8016,257.3,206.23,205.83,10,take_profit,20.23596,8.57583,-1.49458,0.95848,,2019
XAUUSD,2019-09-23 04:00:00,2019-09-24 20:00:00,1514.06,1531.45,1502.88737,1536.40525,0.9414,173.9,163.71,163.31,10,time_exit,18.28725,7.44842,1.39972,1.00435,,2019
XAUUSD,2019-09-24 20:00:00,2019-09-25 16:00:00,1534.17,1523.10827,1523.10827,1556.29345,0.9656,-110.6,-106.81,-107.21,5,stop_loss,32.5259,7.37448,3.3174,1.51492,new_york,2019
XAUUSD,2019-10-02 00:00:00,2019-10-03 16:00:00,1478.83,1507.17698,1464.65651,1507.17698,0.746,283.5,211.47,211.07,10,take_profit,41.6707,9.44899,-1.86845,-0.12186,,2019
XAUUSD,2019-10-04 00:00:00,2019-10-07 16:00:00,1505.53,1499.7,1492.22444,1532.14112,0.8105,-58.3,-47.25,-47.65,10,time_exit,28.62879,8.87037,0.88876,-0.10299,,2019
XAUUSD,2019-10-08 08:00:00,2019-10-10 00:00:00,1491.16,1515.68388,1478.89806,1515.68388,0.8756,245.2,214.73,214.33,10,take_profit,20.81534,8.17463,-0.90142,0.02947,london,2019
XAUUSD,2019-10-11 16:00:00,2019-10-15 08:00:00,1483.99,1494.55,1470.52286,1510.92428,0.8132,105.6,85.87,85.47,10,time_exit,15.29763,8.97809,-1.73722,0.09201,new_york,2019
XAUUSD,2019-10-21 00:00:00,2019-10-21 20:00:00,1491.63,1482.77838,1482.77838,1509.33325,1.2469,-88.5,-110.37,-110.77,5,stop_loss,13.30728,5.90108,-0.37761,-0.65209,,2019
XAUUSD,2019-10-24 12:00:00,2019-10-24 20:00:00,1489.94,1503.74431,1483.03785,1503.74431,1.583,138.0,218.52,218.12,2,take_profit,14.65474,4.60144,-0.17143,-0.90749,london,2019
XAUUSD,2019-10-25 16:00:00,2019-10-25 20:00:00,1513.62,1505.96132,1505.96132,1528.93736,1.4551,-76.6,-111.44,-111.84,1,stop_loss,23.47914,5.10579,3.87453,-0.3181,new_york,2019
XAUUSD,2019-10-29 08:00:00,2019-10-29 16:00:00,1491.82,1483.78068,1483.78068,1507.89863,1.3723,-80.4,-110.32,-110.72,2,stop_loss,26.21012,5.35954,-0.65516,-0.08364,london,2019
XAUUSD,2019-10-30 04:00:00,2019-10-31 12:00:00,1489.14,1505.2441,1481.08795,1505.2441,1.3564,161.0,218.44,218.04,8,take_profit,21.93332,5.36803,-0.96444,-0.21678,,2019
XAUUSD,2019-11-04 20:00:00,2019-11-05 12:00:00,1509.71,1501.04078,1501.04078,1527.04845,1.285,-86.7,-111.4,-111.8,4,stop_loss,15.29735,5.77948,1.40147,0.71598,new_york,2019
XAUUSD,2019-11-05 16:00:00,2019-11-05 20:00:00,1491.66,1482.67403,1482.67403,1509.63195,1.2272,-89.9,-110.28,-110.68,1,stop_loss,17.84416,5.99065,-1.72326,0.70072,new_york,2019
XAUUSD,2019-11-15 04:00:00,2019-11-18 08:00:00,1467.8,1458.9313,1458.9313,1485.5374,1.231,-88.7,-109.17,-109.57,7,stop_loss,31.64332,5.91247,-0.69168,-2.55614,,2019
XAUUSD,2019-11-21 00:00:00,2019-11-21 12:00:00,1475.02,1466.5687,1466.5687,1491.92261,1.2788,-84.5,-108.08,-108.48,3,stop_loss,12.66458,5.6342,0.10115,-2.24267,,2019
XAUUSD,2019-11-25 04:00:00,2019-11-26 00:00:00,1461.19,1453.58901,1453.58901,1476.39198,1.4076,-76.0,-106.99,-107.39,5,stop_loss,15.74353,5.06733,-1.55357,-2.43056,,2019
XAUUSD,2019-11-26 08:00:00,2019-11-28 00:00:00,1455.85,1457.26,1448.85076,1469.84849,1.5133,14.1,21.34,20.94,10,time_exit,23.50417,4.66616,-2.16249,-2.94617,london,2019
XAUUSD,2019-11-29 00:00:00,2019-12-02 16:00:00,1455.59,1463.64,1449.66204,1467.44591,1.7903,80.5,144.12,143.72,10,time_exit,32.54243,3.95197,-1.52991,-3.68106,,2019
XAUUSD,2019-12-04 00:00:00,2019-12-05 16:00:00,1477.45,1479.14,1470.03766,1492.27469,1.4512,16.9,24.53,24.13,10,time_exit,21.82059,4.94156,2.86798,-2.27523,,2019
XAUUSD,2019-12-10 20:00:00,2019-12-11 20:00:00,1463.22,1476.67928,1456.49036,1476.67928,1.602,134.6,215.62,215.22,6,take_profit,20.11052,4.48643,-0.67662,-1.5171,new_york,2019
XAUUSD,2019-12-13 16:00:00,2019-12-17 08:00:00,1468.42,1478.61,1459.40705,1486.4459,1.22,101.9,124.32,123.92,10,time_exit,21.93419,6.00863,0.02665,-0.72284,new_york,2019
XAUUSD,2019-12-19 16:00:00,2019-12-23 08:00:00,1476.38,1485.0,1470.28175,1488.57649,1.8234,86.2,157.18,156.78,10,time_exit,11.90751,4.0655,0.81038,-0.06477,new_york,2019
XAUUSD,2019-12-24 08:00:00,2019-12-26 00:00:00,1490.28,1500.63678,1485.10161,1500.63678,2.1776,103.6,225.53,225.13,4,take_profit,18.99053,3.45226,3.72911,0.81864,london,2019
XAUUSD,2019-12-31 20:00:00,2020-01-03 00:00:00,1522.72,1535.04887,1516.55556,1535.04887,1.8658,123.3,230.03,229.63,7,take_profit,57.07591,4.10962,5.31576,4.28842,new_york,2019
XAUUSD,2020-01-03 00:00:00,2020-01-03 04:00:00,1528.55,1542.22337,1521.71331,1542.22337,1.7159,136.7,234.62,234.22,1,take_profit,48.68168,4.55779,4.91657,4.48679,,2020
XAUUSD,2020-01-08 16:00:00,2020-01-08 20:00:00,1576.78,1559.99424,1559.99424,1610.35152,0.7128,-167.9,-119.65,-120.05,1,stop_loss,54.73913,11.19051,3.00833,3.67977,new_york,2020
XAUUSD,2020-01-10 04:00:00,2020-01-13 20:00:00,1548.0,1547.96,1532.1094,1579.7812,0.7454,-0.4,-0.3,-0.7,10,time_exit,31.92495,10.59373,0.18759,3.74771,,2020
XAUUSD,2020-01-15 08:00:00,2020-01-17 00:00:00,1553.23,1553.18,1541.94467,1575.80067,1.0496,-0.5,-0.52,-0.92,10,time_exit,15.6679,7.52356,0.7793,4.4742,london,2020
XAUUSD,2020-01-22 08:00:00,2020-01-24 00:00:00,1550.98,1561.91,1541.94006,1569.05988,1.3102,109.3,143.2,142.8,10,time_exit,16.91485,6.02663,-0.5333,4.86244,london,2020
XAUUSD,2020-01-27 12:00:00,2020-01-28 12:00:00,1582.76,1572.08922,1572.08922,1604.10155,1.1233,-106.7,-119.86,-120.26,6,stop_loss,23.40592,7.11385,3.12898,4.03163,london,2020
XAUUSD,2020-01-28 12:00:00,2020-01-28 16:00:00,1579.16,1569.47413,1569.47413,1598.53175,1.2251,-96.9,-118.66,-119.06,1,stop_loss,28.44403,6.45725,2.23502,4.66192,london,2020
XAUUSD,2020-02-05 04:00:00,2020-02-06 20:00:00,1553.99,1566.61,1542.96488,1576.04025,1.0655,126.2,134.47,134.07,10,time_exit,25.39964,7.35008,-2.19403,3.32335,,2020
XAUUSD,2020-02-07 20:00:00,2020-02-11 12:00:00,1569.13,1572.05,1559.2306,1588.92879,1.2002,29.2,35.05,34.65,10,time_exit,17.00399,6.5996,0.38224,2.80705,new_york,2020
XAUUSD,2020-02-12 12:00:00,2020-02-14 04:00:00,1565.16,1575.04,1556.94915,1581.5817,1.4512,98.8,143.38,142.98,10,time_exit,13.94408,5.4739,-0.51742,3.04638,london,2020
XAUUSD,2020-02-14 08:00:00,2020-02-18 04:00:00,1575.0,1585.94,1567.5642,1589.8716,1.6217,109.4,177.41,177.01,10,time_exit,17.88675,4.9572,1.05434,3.28003,london,2020
XAUUSD,2020-02-26 16:00:00,2020-02-28 08:00:00,1632.19,1627.75,1610.60371,1675.36258,0.5668,-44.4,-25.17,-25.57,10,time_exit,39.91499,14.39086,0.50781,3.06076,new_york,2020
XAUUSD,2020-03-02 20:00:00,2020-03-04 00:00:00,1598.32,1652.45968,1571.25016,1652.45968,0.4511,541.4,244.22,243.82,7,take_profit,29.96209,18.04656,-1.33793,1.8974,new_york,2020
XAUUSD,2020-03-05 04:00:00,2020-03-06 08:00:00,1637.75,1681.90086,1615.67457,1681.90086,0.5642,441.5,249.1,248.7,7,take_profit,23.53728,14.71695,0.86855,2.15535,,2020
XAUUSD,2020-03-06 12:00:00,2020-03-06 16:00:00,1684.43,1664.55957,1664.55957,1724.17086,0.6393,-198.7,-127.03,-127.43,1,stop_loss,28.96339,13.24695,3.65309,2.81745,london,2020
XAUUSD,2020-03-09 20:00:00,2020-03-11 12:00:00,1671.89,1665.56,1641.10416,1733.46168,0.4085,-63.3,-25.86,-26.26,10,time_exit,21.75022,20.52389,1.22473,2.0543,new_york,2020
XAUUSD,2020-03-12 08:00:00,2020-03-12 12:00:00,1636.23,1610.54305,1610.54305,1687.60391,0.4885,-256.9,-125.48,-125.88,1,stop_loss,21.68547,17.12464,-0.82205,2.25311,london,2020
XAUUSD,2020-03-12 12:00:00,2020-03-12 16:00:00,1642.89,1617.5239,1617.5239,1693.6222,0.4898,-253.7,-124.24,-124.64,1,stop_loss,22.63101,16.91073,-0.42142,2.24607,london,2020
XAUUSD,2020-03-13 04:00:00,2020-03-13 16:00:00,1579.38,1546.7694,1546.7694,1644.6012,0.3771,-326.1,-122.97,-123.37,3,stop_loss,33.5899,21.7404,-2.84023,1.37742,,2020
XAUUSD,2020-03-16 20:00:00,2020-03-18 12:00:00,1508.83,1497.16,1457.09453,1612.30093,0.2353,-116.7,-27.46,-27.86,10,time_exit,46.25767,34.49031,-2.84587,0.07423,new_york,2020
XAUUSD,2020-03-20 04:00:00,2020-03-23 20:00:00,1471.39,1556.78596,1428.69202,1556.78596,0.2845,854.0,242.95,242.55,10,take_profit,37.78343,28.46532,-2.53825,-1.43539,,2020
XAUUSD,2020-03-27 08:00:00,2020-03-31 00:00:00,1624.55,1613.17,1586.19666,1701.25668,0.323,-113.8,-36.76,-37.16,10,time_exit,27.22278,25.56889,1.89705,-0.25831,london,2020
XAUUSD,2020-04-06 20:00:00,2020-04-08 12:00:00,1651.61,1650.97,1630.92148,1692.98705,0.5971,-6.4,-3.82,-4.22,10,time_exit,21.53803,13.79235,3.45238,0.91381,new_york,2020
XAUUSD,2020-04-08 12:00:00,2020-04-13 00:00:00,1649.21,1690.68461,1628.4727,1690.68461,0.5955,414.7,246.98,246.58,9,take_profit,26.68842,13.82487,2.10237,1.65583,london,2020
XAUUSD,2020-04-13 12:00:00,2020-04-14 12:00:00,1689.88,1729.43889,1670.10056,1729.43889,0.6368,395.6,251.91,251.51,6,take_profit,37.18518,13.1863,3.887,2.5433,london,2020
XAUUSD,2020-04-17 20:00:00,2020-04-21 12:00:00,1686.72,1662.74675,1662.74675,1734.66649,0.5359,-239.7,-128.47,-128.87,10,stop_loss,32.88025,15.98216,-0.01741,3.55352,new_york,2020
XAUUSD,2020-04-30 08:00:00,2020-04-30 12:00:00,1711.93,1695.2929,1695.2929,1745.2042,0.7644,-166.4,-127.17,-127.57,1,stop_loss,19.62869,11.0914,0.50454,4.10762,london,2020
XAUUSD,2020-05-07 20:00:00,2020-05-11 12:00:00,1715.36,1698.85023,1698.85023,1748.37954,0.7626,-165.1,-125.9,-126.3,10,stop_loss,14.89486,11.00651,1.42197,2.61584,new_york,2020
XAUUSD,2020-05-18 16:00:00,2020-05-18 20:00:00,1748.97,1732.72337,1732.72337,1781.46325,0.7672,-162.5,-124.64,-125.04,1,stop_loss,42.17554,10.83108,2.63554,3.04775,new_york,2020
XAUUSD,2020-05-19 12:00:00,2020-05-21 04:00:00,1736.63,1742.46,1720.31858,1769.25283,0.7565,58.3,44.1,43.7,10,time_exit,30.47647,10.87428,1.26331,3.0613,london,2020
XAUUSD,2020-05-22 20:00:00,2020-05-26 12:00:00,1735.45,1721.01572,1721.01572,1764.31856,0.8579,-144.3,-123.83,-124.23,9,stop_loss,18.97727,9.62285,0.45285,3.38198,new_york,2020
XAUUSD,2020-05-27 12:00:00,2020-05-29 04:00:00,1705.56,1721.51,1692.73174,1731.21653,0.9556,159.5,152.42,152.02,10,time_exit,30.98246,8.55218,-2.45894,2.89222,london,2020
XAUUSD,2020-06-09 04:00:00,2020-06-10 20:00:00,1700.31,1730.26849,1685.33075,1730.26849,0.8285,299.6,248.21,247.81,10,take_profit,35.18031,9.98616,-1.04907,0.4194,,2020
XAUUSD,2020-06-15 12:00:00,2020-06-15 16:00:00,1720.76,1705.69719,1705.69719,1750.88562,0.8404,-150.6,-126.59,-126.99,1,stop_loss,19.3423,10.04187,-0.00732,0.99589,london,2020
XAUUSD,2020-06-18 08:00:00,2020-06-22 00:00:00,1726.92,1752.77086,1713.99457,1752.77086,0.9695,258.5,250.62,250.22,10,take_profit,16.83354,8.61695,0.46457,1.14872,london,2020
XAUUSD,2020-06-23 12:00:00,2020-06-25 04:00:00,1756.15,1762.24,1742.06546,1784.31907,0.9075,60.9,55.27,54.87,10,time_exit,27.83119,9.38969,2.36507,1.69885,london,2020
XAUUSD,2020-06-26 08:00:00,2020-06-26 16:00:00,1761.17,1748.39722,1748.39722,1786.71555,1.005,-127.7,-128.37,-128.77,2,stop_loss,30.14035,8.51518,1.41444,2.79433,london,2020
XAUUSD,2020-06-30 04:00:00,2020-07-01 20:00:00,1769.28,1770.12,1757.29075,1793.2585,1.0599,8.4,8.9,8.5,10,time_exit,16.12793,7.99283,1.6064,3.31663,,2020
XAUUSD,2020-07-03 00:00:00,2020-07-06 16:00:00,1774.25,1783.34,1760.73271,1801.28459,0.9407,90.9,85.51,85.11,10,time_exit,17.46804,9.01153,1.12455,3.13944,,2020
XAUUSD,2020-07-07 08:00:00,2020-07-07 12:00:00,1783.8,1774.15661,1774.15661,1803.08677,1.3275,-96.4,-128.02,-128.42,1,stop_loss,16.03485,6.42892,1.98472,4.46609,london,2020
XAUUSD,2020-07-10 20:00:00,2020-07-14 12:00:00,1794.45,1801.38,1782.22948,1818.89103,1.037,69.3,71.86,71.46,10,time_exit,23.18525,8.14701,0.71553,4.31509,new_york,2020
XAUUSD,2020-07-21 16:00:00,2020-07-22 04:00:00,1839.24,1859.16185,1829.27908,1859.16185,1.2794,199.2,254.88,254.48,3,take_profit,22.3137,6.64062,4.96344,5.1558,new_york,2020
XAUUSD,2020-07-22 04:00:00,2020-07-22 16:00:00,1843.52,1863.55289,1833.50356,1863.55289,1.2977,200.3,259.97,259.57,3,take_profit,30.76506,6.67763,4.96368,5.42649,,2020
XAUUSD,2020-07-29 08:00:00,2020-07-31 00:00:00,1951.98,1958.43,1925.40296,2005.13407,0.4989,64.5,32.18,31.78,10,time_exit,71.01515,17.71802,3.63287,4.35674,london,2020
XAUUSD,2020-08-10 04:00:00,2020-08-11 08:00:00,2034.22,2008.18061,2008.18061,2086.29879,0.5104,-260.4,-132.91,-133.31,7,stop_loss,41.30476,17.3596,2.04689,6.64131,,2020
XAUUSD,2020-08-11 08:00:00,2020-08-11 12:00:00,2018.74,1995.83725,1995.83725,2064.54551,0.5745,-229.0,-131.58,-131.98,1,stop_loss,26.43631,15.2685,0.85536,7.36802,london,2020
XAUUSD,2020-08-17 04:00:00,2020-08-18 08:00:00,1937.82,2005.28672,1904.08664,2005.28672,0.3861,674.7,260.49,260.09,7,take_profit,33.54649,22.48891,-1.24539,2.81391,,2020
XAUUSD,2020-08-24 04:00:00,2020-08-25 20:00:00,1934.87,1928.09,1905.29591,1994.01818,0.4492,-67.8,-30.46,-30.86,10,time_exit,30.45709,19.71606,-1.31284,2.15204,,2020
XAUUSD,2020-08-26 20:00:00,2020-08-27 16:00:00,1943.37,1918.41629,1918.41629,1993.27743,0.5311,-249.5,-132.53,-132.93,5,stop_loss,28.78094,16.63581,-0.13692,1.54785,new_york,2020
XAUUSD,2020-08-27 16:00:00,2020-08-31 08:00:00,1939.82,1959.86,1917.53335,1984.3933,0.5887,200.4,117.98,117.58,10,time_exit,23.65505,14.85777,-0.39347,1.6473,new_york,2020
XAUUSD,2020-09-01 16:00:00,2020-09-01 20:00:00,1989.05,1968.20576,1968.20576,2030.73848,0.6351,-208.4,-132.38,-132.78,1,stop_loss,32.0532,13.89616,2.40322,1.99194,new_york,2020
XAUUSD,2020-09-08 20:00:00,2020-09-10 12:00:00,1939.0,1956.18,1918.64008,1979.71983,0.6437,171.8,110.59,110.19,10,time_exit,9.31465,13.57328,-0.19033,0.80393,new_york,2020
XAUUSD,2020-09-14 00:00:00,2020-09-15 16:00:00,1940.43,1957.97,1924.16883,1972.95234,0.8127,175.4,142.55,142.15,10,time_exit,12.212,10.84078,-0.2203,0.90407,,2020
XAUUSD,2020-09-17 20:00:00,2020-09-21 12:00:00,1944.87,1927.23576,1927.23576,1980.13847,0.7575,-176.3,-133.58,-133.98,10,stop_loss,21.24449,11.75616,-0.44036,1.06923,new_york,2020
XAUUSD,2020-09-21 20:00:00,2020-09-23 04:00:00,1902.77,1882.23104,1882.23104,1943.84792,0.6439,-205.4,-132.25,-132.65,8,stop_loss,21.7166,13.69264,-3.24399,0.66483,new_york,2020
