symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,2019-04-19 12:00:00,2019-04-23 00:00:00,111.92,111.73866,111.73866,112.28268,0.6168,-18.1,-101.79,-102.01,9,stop_loss,22.23353,0.12089,1.19913,4.15863,london,2019
USDJPY,2019-04-30 12:00:00,2019-05-01 20:00:00,111.373,111.11062,111.11062,111.89776,0.422,-26.2,-100.76,-100.99,8,stop_loss,14.97879,0.17492,-2.13213,1.70783,london,2019
USDJPY,2019-05-06 16:00:00,2019-05-07 16:00:00,110.908,110.53845,110.53845,111.6471,0.2966,-37.0,-99.74,-99.97,6,stop_loss,25.37023,0.24637,-2.1129,0.06928,new_york,2019
USDJPY,2019-05-09 08:00:00,2019-05-09 16:00:00,109.932,109.57636,109.57636,110.64328,0.3052,-35.6,-98.77,-99.0,2,stop_loss,45.2777,0.23709,-4.02261,-1.53665,tokyo,2019
USDJPY,2019-05-10 12:00:00,2019-05-13 12:00:00,109.832,109.43994,109.43994,110.61613,0.274,-39.2,-97.76,-97.98,6,stop_loss,51.08301,0.26138,-2.99265,-2.04773,london,2019
USDJPY,2019-05-14 00:00:00,2019-05-15 16:00:00,109.287,109.436,108.86451,110.13197,0.2518,14.9,34.14,33.91,10,time_exit,44.83651,0.28166,-3.49901,-2.56641,tokyo,2019
USDJPY,2019-05-16 04:00:00,2019-05-17 20:00:00,109.459,110.031,109.05703,110.26294,0.2655,57.2,138.2,137.97,10,time_exit,29.88674,0.26798,-1.95362,-3.17751,tokyo,2019
USDJPY,2019-05-24 16:00:00,2019-05-28 08:00:00,109.518,109.227,109.17196,110.21009,0.3128,-29.1,-82.83,-83.06,10,time_exit,21.3038,0.2307,-2.08814,-2.46375,new_york,2019
USDJPY,2019-05-28 16:00:00,2019-05-30 08:00:00,109.443,109.707,109.13774,110.05351,0.3516,26.4,84.47,84.24,10,time_exit,19.11154,0.2035,-1.71744,-3.1893,new_york,2019
USDJPY,2019-06-03 04:00:00,2019-06-03 20:00:00,108.293,107.92431,107.92431,109.03038,0.2936,-36.9,-98.5,-98.73,4,stop_loss,24.96609,0.24579,-4.63161,-3.16674,tokyo,2019
USDJPY,2019-06-03 20:00:00,2019-06-04 00:00:00,108.273,107.90777,107.90777,109.00346,0.2935,-36.5,-97.55,-97.78,1,stop_loss,30.21682,0.24349,-4.03604,-3.60118,new_york,2019
USDJPY,2019-06-04 00:00:00,2019-06-05 16:00:00,108.067,108.322,107.6805,108.84,0.2745,25.5,63.7,63.47,10,time_exit,31.67333,0.25767,-4.4325,-3.50416,tokyo,2019
USDJPY,2019-06-07 12:00:00,2019-06-07 16:00:00,108.5,108.1268,108.1268,109.2464,0.2862,-37.3,-97.2,-97.42,1,stop_loss,19.85841,0.2488,-0.65752,-4.38731,london,2019
USDJPY,2019-06-10 12:00:00,2019-06-12 04:00:00,108.623,108.493,108.22262,109.42377,0.2641,-13.0,-31.24,-31.47,10,time_exit,18.66927,0.26692,0.0922,-4.02617,london,2019
USDJPY,2019-06-13 20:00:00,2019-06-17 12:00:00,108.447,108.556,108.1498,109.0414,0.3546,10.9,35.17,34.95,10,time_exit,14.97162,0.19813,-0.42409,-4.67525,new_york,2019
USDJPY,2019-06-17 16:00:00,2019-06-18 04:00:00,108.556,108.27996,108.27996,109.10808,0.3832,-27.6,-96.26,-96.49,3,stop_loss,13.52431,0.18403,0.2168,-4.56141,new_york,2019
USDJPY,2019-06-20 08:00:00,2019-06-20 16:00:00,107.65,107.29063,107.29063,108.36875,0.2914,-35.9,-95.3,-95.52,2,stop_loss,17.14179,0.23958,-3.13712,-3.33125,tokyo,2019
USDJPY,2019-06-26 00:00:00,2019-06-27 04:00:00,107.178,107.99937,106.76732,107.99937,0.2524,82.1,188.65,188.43,7,take_profit,27.90377,0.27379,-2.165,-3.92743,tokyo,2019
USDJPY,2019-07-03 20:00:00,2019-07-05 12:00:00,107.832,108.427,107.50111,108.49378,0.3195,59.5,172.99,172.77,10,time_exit,22.80625,0.22059,-0.27192,-3.01405,new_york,2019
USDJPY,2019-07-09 12:00:00,2019-07-10 12:00:00,108.915,108.6342,108.6342,109.4766,0.3833,-28.1,-97.94,-98.17,6,stop_loss,31.23687,0.1872,4.04253,-1.83546,london,2019
USDJPY,2019-07-16 16:00:00,2019-07-18 00:00:00,108.196,107.89233,107.89233,108.80334,0.3509,-30.4,-96.97,-97.2,8,stop_loss,15.91084,0.20245,0.07237,-1.26628,new_york,2019
USDJPY,2019-07-29 12:00:00,2019-07-31 04:00:00,108.649,108.538,108.38108,109.18483,0.3937,-11.1,-39.77,-40.0,10,time_exit,21.82969,0.17861,2.17565,-0.3435,london,2019
USDJPY,2019-07-31 08:00:00,2019-08-01 00:00:00,108.538,109.05282,108.28059,109.05282,0.4081,51.5,191.19,190.96,4,take_profit,18.14761,0.17161,0.81017,0.2469,tokyo,2019
USDJPY,2019-08-08 04:00:00,2019-08-09 16:00:00,106.024,105.41367,105.41367,107.24466,0.1755,-61.0,-97.47,-97.7,9,stop_loss,27.78652,0.40689,-2.58639,-2.084,tokyo,2019
USDJPY,2019-08-12 16:00:00,2019-08-13 16:00:00,105.21,106.18015,104.72493,106.18015,0.2187,97.0,193.08,192.85,6,take_profit,37.13755,0.32338,-3.8853,-3.57885,new_york,2019
USDJPY,2019-08-15 08:00:00,2019-08-19 00:00:00,105.904,106.358,105.31551,107.08097,0.1838,45.4,75.94,75.71,10,time_exit,24.79124,0.39232,-0.77874,-2.95067,tokyo,2019
USDJPY,2019-08-20 08:00:00,2019-08-22 00:00:00,106.561,106.598,106.14274,107.39751,0.2607,3.7,8.78,8.55,10,time_exit,22.00507,0.27884,0.92482,-3.22563,tokyo,2019
USDJPY,2019-08-23 00:00:00,2019-08-23 16:00:00,106.428,106.08873,106.08873,107.10654,0.3216,-33.9,-99.29,-99.52,4,stop_loss,11.14431,0.22618,0.32917,-3.17584,tokyo,2019
USDJPY,2019-08-23 16:00:00,2019-08-23 20:00:00,106.506,106.17488,106.17488,107.16825,0.3262,-33.1,-98.29,-98.52,1,stop_loss,11.69435,0.22075,0.47358,-3.02693,new_york,2019
USDJPY,2019-08-30 16:00:00,2019-09-03 08:00:00,106.189,106.05,105.77615,107.01471,0.259,-13.9,-32.76,-32.99,10,time_exit,16.60074,0.27524,0.1441,-2.30715,new_york,2019
USDJPY,2019-09-04 08:00:00,2019-09-05 12:00:00,106.046,106.80033,105.66884,106.80033,0.2826,75.4,193.99,193.76,7,take_profit,15.30045,0.25144,-0.39186,-2.17647,tokyo,2019
USDJPY,2019-09-06 12:00:00,2019-09-06 16:00:00,107.041,106.68057,106.68057,107.76187,0.3016,-36.0,-98.92,-99.15,1,stop_loss,24.06357,0.24029,2.80505,-1.33547,london,2019
USDJPY,2019-09-11 00:00:00,2019-09-12 16:00:00,107.539,108.032,107.19841,108.22017,0.316,49.3,141.77,141.54,10,time_exit,29.33571,0.22706,3.53368,-0.07945,tokyo,2019
USDJPY,2019-09-18 08:00:00,2019-09-19 04:00:00,108.203,107.89062,107.89062,108.82776,0.3495,-31.2,-99.35,-99.58,5,stop_loss,18.77539,0.20825,2.55441,2.76717,tokyo,2019
USDJPY,2019-09-23 20:00:00,2019-09-24 16:00:00,107.496,107.17024,107.17024,108.14752,0.3318,-32.6,-98.36,-98.59,5,stop_loss,28.22639,0.21717,-1.27506,2.42507,new_york,2019
USDJPY,2019-09-26 08:00:00,2019-09-30 00:00:00,107.685,107.907,107.32071,108.41359,0.2937,22.2,59.33,59.11,10,time_exit,25.70238,0.24286,0.12893,1.53193,tokyo,2019
USDJPY,2019-10-02 12:00:00,2019-10-02 16:00:00,107.652,107.28183,107.28183,108.39234,0.2908,-37.0,-97.96,-98.19,1,stop_loss,18.7159,0.24678,-0.7029,1.63162,london,2019
USDJPY,2019-10-04 08:00:00,2019-10-08 00:00:00,106.828,107.36,106.44893,107.58614,0.2811,53.2,136.09,135.86,10,time_exit,29.58951,0.25271,-2.80225,0.61406,tokyo,2019
USDJPY,2019-10-08 08:00:00,2019-10-08 12:00:00,107.392,107.03393,107.03393,108.10813,0.3018,-35.8,-98.34,-98.57,1,stop_loss,25.05177,0.23871,0.19506,0.0228,tokyo,2019
USDJPY,2019-10-10 04:00:00,2019-10-11 00:00:00,107.314,108.09185,106.92507,108.09185,0.275,77.8,194.66,194.43,5,take_profit,17.41219,0.25928,0.00947,-0.06553,tokyo,2019
USDJPY,2019-10-14 04:00:00,2019-10-15 20:00:00,108.298,108.865,107.86925,109.1555,0.2545,56.7,131.31,131.09,10,time_exit,29.95807,0.28583,2.49595,0.6366,tokyo,2019
USDJPY,2019-10-25 04:00:00,2019-10-28 20:00:00,108.655,108.965,108.42451,109.11598,0.4796,31.0,135.3,135.07,10,time_exit,11.00212,0.15366,1.22504,3.73282,tokyo,2019
USDJPY,2019-11-04 08:00:00,2019-11-05 04:00:00,108.241,108.78309,107.96995,108.78309,0.4133,54.2,203.88,203.65,5,take_profit,18.0927,0.1807,-1.36156,2.12218,tokyo,2019
USDJPY,2019-11-06 16:00:00,2019-11-07 04:00:00,108.964,108.70832,108.70832,109.47536,0.4469,-25.6,-103.98,-104.21,3,stop_loss,32.67127,0.17045,1.85114,2.63338,new_york,2019
USDJPY,2019-11-07 20:00:00,2019-11-08 04:00:00,109.47,109.16156,109.16156,110.08687,0.3668,-30.8,-102.95,-103.18,2,stop_loss,28.05678,0.20562,3.53418,2.37226,new_york,2019
USDJPY,2019-11-11 20:00:00,2019-11-13 12:00:00,109.022,108.75613,108.75613,109.55374,0.4212,-26.6,-101.9,-102.13,10,stop_loss,23.00686,0.17725,0.69439,3.05093,new_york,2019
USDJPY,2019-11-14 12:00:00,2019-11-14 16:00:00,108.594,108.32083,108.32083,109.14034,0.4059,-27.3,-100.9,-101.13,1,stop_loss,19.17944,0.18211,-1.75878,2.5704,london,2019
USDJPY,2019-11-20 12:00:00,2019-11-22 04:00:00,108.426,108.618,108.13688,109.00423,0.3796,19.2,66.32,66.1,10,time_exit,22.06081,0.19274,-1.61642,1.30342,london,2019
USDJPY,2019-11-25 04:00:00,2019-11-26 20:00:00,108.768,109.067,108.5007,109.3026,0.4133,29.9,112.45,112.23,10,time_exit,18.274,0.1782,0.53841,0.95569,tokyo,2019
USDJPY,2019-11-27 04:00:00,2019-11-27 20:00:00,109.128,109.59652,108.89374,109.59652,0.4769,46.9,203.33,203.1,4,take_profit,28.38499,0.15617,2.14407,1.51801,tokyo,2019
USDJPY,2019-11-27 20:00:00,2019-11-29 12:00:00,109.427,109.64,109.20223,109.87655,0.507,21.3,98.27,98.04,10,time_exit,35.17481,0.14985,3.78535,1.85245,new_york,2019
USDJPY,2019-12-04 16:00:00,2019-12-06 08:00:00,108.633,108.606,108.33493,109.22913,0.3859,-2.7,-9.48,-9.71,10,time_exit,35.12483,0.19871,-2.0327,1.50453,new_york,2019
USDJPY,2019-12-10 04:00:00,2019-12-11 20:00:00,108.624,108.555,108.36786,109.13628,0.4487,-6.9,-28.17,-28.4,10,time_exit,14.68771,0.17076,-1.19831,0.58051,tokyo,2019
USDJPY,2019-12-17 20:00:00,2019-12-19 12:00:00,109.46,109.372,109.21498,109.95005,0.4677,-8.8,-37.45,-37.68,10,time_exit,16.22785,0.16335,1.92938,1.79511,new_york,2019
USDJPY,2019-12-23 20:00:00,2019-12-26 12:00:00,109.385,109.604,109.20392,109.74716,0.6306,21.9,125.67,125.44,10,time_exit,11.07367,0.12072,0.54144,2.84101,new_york,2019
USDJPY,2020-01-07 04:00:00,2020-01-08 00:00:00,108.434,108.10458,108.10458,109.09285,0.3508,-32.9,-105.16,-105.39,5,stop_loss,38.06752,0.21962,-1.22984,-0.9504,tokyo,2020
USDJPY,2020-01-10 08:00:00,2020-01-14 00:00:00,109.564,110.066,109.21934,110.25331,0.332,50.2,151.66,151.44,10,time_exit,24.73069,0.22977,3.00106,-0.19428,tokyo,2020
USDJPY,2020-01-21 20:00:00,2020-01-23 00:00:00,109.92,109.71616,109.71616,110.32769,0.5695,-20.4,-105.64,-105.87,7,stop_loss,27.47354,0.1359,0.60097,3.90811,new_york,2020
USDJPY,2020-01-24 16:00:00,2020-01-24 20:00:00,109.536,109.31542,109.31542,109.97715,0.521,-22.1,-104.58,-104.8,1,stop_loss,34.31255,0.14705,-1.44351,2.60229,new_york,2020
USDJPY,2020-01-27 08:00:00,2020-01-28 08:00:00,109.047,108.76096,108.76096,109.61908,0.3977,-28.6,-103.52,-103.75,6,stop_loss,40.3394,0.19069,-3.2193,1.58663,tokyo,2020
USDJPY,2020-01-31 00:00:00,2020-01-31 16:00:00,108.953,108.62243,108.62243,109.61414,0.3407,-33.1,-102.49,-102.72,4,stop_loss,46.79865,0.22038,-1.50136,-0.09333,tokyo,2020
USDJPY,2020-02-03 12:00:00,2020-02-04 12:00:00,108.508,109.17445,108.17478,109.17445,0.3346,66.6,202.92,202.7,6,take_profit,47.93136,0.22215,-2.61246,-0.65943,london,2020
USDJPY,2020-02-04 16:00:00,2020-02-06 00:00:00,109.186,109.86469,108.84665,109.86469,0.3351,67.9,206.96,206.73,8,take_profit,35.69492,0.22623,0.71429,-0.80442,new_york,2020
USDJPY,2020-02-10 00:00:00,2020-02-11 16:00:00,109.678,109.816,109.37948,110.27503,0.3886,13.8,48.8,48.57,10,time_exit,31.20729,0.19901,1.59216,0.68781,tokyo,2020
USDJPY,2020-02-13 04:00:00,2020-02-13 12:00:00,109.948,109.70085,109.70085,110.4423,0.4715,-24.7,-106.04,-106.27,2,stop_loss,19.17786,0.16477,1.65625,1.64073,tokyo,2020
USDJPY,2020-02-21 04:00:00,2020-02-21 08:00:00,112.008,111.60621,111.60621,112.81158,0.2871,-40.2,-104.97,-105.2,1,stop_loss,45.35798,0.26786,5.9758,2.61654,tokyo,2020
USDJPY,2020-02-24 04:00:00,2020-02-24 16:00:00,111.589,111.13801,111.13801,112.49097,0.2532,-45.1,-103.91,-104.14,3,stop_loss,37.86163,0.30066,3.00524,2.86677,tokyo,2020
USDJPY,2020-02-28 20:00:00,2020-03-02 00:00:00,108.158,107.45951,107.45951,109.55498,0.1619,-69.8,-102.91,-103.14,1,stop_loss,40.41542,0.46566,-4.32295,0.60254,new_york,2020
USDJPY,2020-03-06 12:00:00,2020-03-09 00:00:00,105.175,104.45263,104.45263,106.61973,0.1549,-72.2,-101.82,-102.05,3,stop_loss,42.58243,0.48158,-6.05442,-2.40188,london,2020
USDJPY,2020-03-10 16:00:00,2020-03-12 08:00:00,104.23,103.755,102.8291,107.03181,0.0791,-47.5,-34.19,-34.42,10,time_exit,51.40416,0.93394,-2.21873,-2.42997,new_york,2020
USDJPY,2020-03-17 00:00:00,2020-03-18 16:00:00,105.831,108.364,104.16733,109.15835,0.0664,253.3,153.05,152.83,10,time_exit,20.42321,1.10912,0.02427,-1.80146,tokyo,2020
USDJPY,2020-03-19 04:00:00,2020-03-20 20:00:00,108.808,110.749,107.43975,111.54451,0.0819,194.1,144.66,144.43,10,time_exit,19.52512,0.91217,2.46992,-1.385,tokyo,2020
USDJPY,2020-03-20 20:00:00,2020-03-23 04:00:00,111.464,110.11076,110.11076,114.17048,0.084,-135.3,-103.44,-103.67,2,stop_loss,30.3749,0.90216,4.10495,-0.31144,new_york,2020
USDJPY,2020-03-23 12:00:00,2020-03-25 04:00:00,110.181,111.32,108.87489,112.79321,0.0862,113.9,89.35,89.12,10,time_exit,29.62293,0.87074,2.33327,0.01593,london,2020
USDJPY,2020-03-25 08:00:00,2020-03-26 08:00:00,111.322,110.1383,110.1383,113.6894,0.0959,-118.4,-103.3,-103.53,6,stop_loss,25.69215,0.78913,2.76447,0.90677,tokyo,2020
USDJPY,2020-03-30 00:00:00,2020-03-31 16:00:00,107.686,107.779,106.66823,109.72154,0.1104,9.3,9.34,9.12,10,time_exit,27.41014,0.67851,-2.04269,1.07439,tokyo,2020
USDJPY,2020-04-01 00:00:00,2020-04-02 16:00:00,107.527,107.967,106.54498,109.49103,0.1146,44.0,45.89,45.66,10,time_exit,28.94539,0.65468,-1.94482,0.43749,tokyo,2020
USDJPY,2020-04-08 12:00:00,2020-04-09 20:00:00,108.877,108.2991,108.2991,110.0328,0.1955,-57.8,-102.81,-103.04,8,stop_loss,22.23028,0.38527,0.75234,0.25762,london,2020
USDJPY,2020-04-10 00:00:00,2020-04-13 04:00:00,108.455,107.94817,107.94817,109.46867,0.2207,-50.7,-101.79,-102.02,7,stop_loss,17.3287,0.33789,-0.46011,0.37897,tokyo,2020
USDJPY,2020-04-14 16:00:00,2020-04-15 00:00:00,107.371,106.9652,106.9652,108.18259,0.2729,-40.6,-100.77,-101.0,2,stop_loss,35.67176,0.27053,-3.47173,-0.46787,new_york,2020
USDJPY,2020-04-16 12:00:00,2020-04-16 16:00:00,107.709,107.22363,107.22363,108.67974,0.2259,-48.5,-99.78,-100.0,1,stop_loss,32.81452,0.32358,-0.91138,-1.01056,london,2020
USDJPY,2020-04-27 00:00:00,2020-04-27 08:00:00,107.532,107.16883,107.16883,108.25834,0.2989,-36.3,-98.78,-99.01,2,stop_loss,12.08241,0.24211,-0.96744,-1.61808,tokyo,2020
USDJPY,2020-04-29 00:00:00,2020-04-29 08:00:00,106.861,106.49028,106.49028,107.60243,0.2898,-37.1,-97.76,-97.99,2,stop_loss,20.16563,0.24714,-2.53184,-2.07652,tokyo,2020
USDJPY,2020-04-30 04:00:00,2020-04-30 08:00:00,106.788,106.41111,106.41111,107.54179,0.2822,-37.7,-96.79,-97.01,1,stop_loss,31.16368,0.25126,-1.96098,-2.50493,tokyo,2020
USDJPY,2020-05-04 20:00:00,2020-05-05 20:00:00,106.833,106.41839,106.41839,107.66222,0.254,-41.5,-95.83,-96.06,6,stop_loss,16.89899,0.27641,-0.84817,-2.46815,new_york,2020
USDJPY,2020-05-06 04:00:00,2020-05-07 20:00:00,106.271,106.268,105.87512,107.06277,0.2633,-0.3,-0.72,-0.95,10,time_exit,12.55619,0.26392,-2.51023,-2.75591,tokyo,2020
USDJPY,2020-05-13 20:00:00,2020-05-15 12:00:00,107.004,106.917,106.61401,107.78397,0.2673,-8.7,-21.16,-21.39,10,time_exit,25.16156,0.25999,0.21805,-1.83487,new_york,2020
USDJPY,2020-05-15 16:00:00,2020-05-19 08:00:00,106.917,107.472,106.56003,107.63095,0.2913,55.5,147.12,146.89,10,time_exit,17.87758,0.23798,-0.31039,-1.66954,new_york,2020
USDJPY,2020-05-19 08:00:00,2020-05-21 00:00:00,107.446,107.733,107.10231,108.13338,0.3073,28.7,80.26,80.03,10,time_exit,19.11115,0.22913,1.55598,-1.26023,tokyo,2020
USDJPY,2020-05-28 20:00:00,2020-05-29 04:00:00,107.62,107.34233,107.34233,108.17534,0.3835,-27.8,-96.9,-97.13,2,stop_loss,17.50571,0.18511,0.19812,0.52824,new_york,2020
USDJPY,2020-06-08 00:00:00,2020-06-08 16:00:00,109.548,109.12999,109.12999,110.38401,0.2522,-41.8,-95.93,-96.16,4,stop_loss,34.59746,0.27867,4.20367,2.2741,tokyo,2020
USDJPY,2020-06-18 08:00:00,2020-06-22 00:00:00,106.834,106.821,106.4202,107.66159,0.2522,-1.3,-2.98,-3.21,10,time_exit,19.71058,0.27586,-2.31939,-0.64712,tokyo,2020
USDJPY,2020-06-22 00:00:00,2020-06-23 16:00:00,106.763,106.39171,106.39171,107.50558,0.281,-37.1,-94.94,-95.17,10,stop_loss,16.59791,0.24753,-1.64582,-1.20071,tokyo,2020
USDJPY,2020-06-24 16:00:00,2020-06-26 08:00:00,106.757,106.864,106.37975,107.5115,0.2738,10.7,26.66,26.43,10,time_exit,20.98983,0.2515,-1.09746,-1.70135,new_york,2020
USDJPY,2020-06-29 08:00:00,2020-06-29 16:00:00,107.086,107.7879,106.73505,107.7879,0.2952,70.2,188.55,188.33,2,take_profit,17.0794,0.23397,0.0505,-1.43524,tokyo,2020
USDJPY,2020-07-01 00:00:00,2020-07-01 08:00:00,107.924,107.57194,107.57194,108.62812,0.3001,-35.2,-96.14,-96.37,2,stop_loss,30.59862,0.23471,2.81818,-0.69637,tokyo,2020
USDJPY,2020-07-02 04:00:00,2020-07-03 20:00:00,107.473,107.49,107.12179,108.17542,0.2978,1.7,4.61,4.38,10,time_exit,22.20391,0.23414,0.55429,-0.42613,tokyo,2020
USDJPY,2020-07-13 00:00:00,2020-07-14 12:00:00,106.885,107.41748,106.61876,107.41748,0.393,53.2,190.43,190.2,9,take_profit,22.91162,0.17749,-2.17946,-0.64715,tokyo,2020
USDJPY,2020-07-15 08:00:00,2020-07-15 12:00:00,107.262,107.02987,107.02987,107.72627,0.4598,-23.2,-97.13,-97.36,1,stop_loss,14.0319,0.15476,0.0261,-0.82292,tokyo,2020
USDJPY,2020-07-21 12:00:00,2020-07-21 16:00:00,107.291,107.01669,107.01669,107.83961,0.3852,-27.4,-96.15,-96.38,1,stop_loss,11.89061,0.18287,0.48992,-0.7148,london,2020
USDJPY,2020-07-21 20:00:00,2020-07-23 12:00:00,106.742,107.194,106.43624,107.35351,0.3421,45.2,140.71,140.49,10,time_exit,13.03532,0.20384,-2.16183,-0.69719,new_york,2020
USDJPY,2020-07-27 04:00:00,2020-07-27 08:00:00,105.802,105.41501,105.41501,106.57598,0.2743,-38.7,-96.6,-96.82,1,stop_loss,29.41785,0.25799,-4.18157,-1.28729,tokyo,2020
USDJPY,2020-07-29 16:00:00,2020-07-31 00:00:00,105.035,104.62879,104.62879,105.84742,0.2587,-40.6,-95.63,-95.86,8,stop_loss,50.15493,0.27081,-4.06207,-2.96645,new_york,2020
USDJPY,2020-08-05 04:00:00,2020-08-06 20:00:00,105.593,105.548,105.07317,106.63267,0.2001,-4.5,-8.19,-8.42,10,time_exit,29.6995,0.34656,-0.51512,-2.37842,tokyo,2020
USDJPY,2020-08-11 12:00:00,2020-08-12 12:00:00,106.101,106.84441,105.72929,106.84441,0.2796,74.3,189.15,188.92,6,take_profit,19.48326,0.2478,1.28159,-2.49811,london,2020
USDJPY,2020-08-25 04:00:00,2020-08-26 20:00:00,105.995,105.986,105.6669,106.65119,0.3231,-0.9,-2.65,-2.87,10,time_exit,14.80373,0.21873,0.31563,-1.53318,tokyo,2020
USDJPY,2020-08-28 08:00:00,2020-08-28 12:00:00,106.702,106.27277,106.27277,107.56047,0.2469,-42.9,-96.44,-96.67,1,stop_loss,20.53119,0.28616,1.99034,-0.47489,tokyo,2020
USDJPY,2020-08-31 12:00:00,2020-09-02 04:00:00,105.887,106.039,105.34721,106.96659,0.1944,15.2,26.89,26.66,10,time_exit,18.01296,0.35986,-0.31447,-0.61757,london,2020
USDJPY,2020-09-08 08:00:00,2020-09-08 12:00:00,106.273,106.00786,106.00786,106.80328,0.3968,-26.5,-95.74,-95.97,1,stop_loss,23.7881,0.17676,0.75794,-0.3461,tokyo,2020
USDJPY,2020-09-10 04:00:00,2020-09-11 20:00:00,106.184,106.147,105.90614,106.73972,0.3749,-3.7,-12.62,-12.85,10,time_exit,17.33814,0.18524,0.33891,-0.3613,tokyo,2020
USDJPY,2020-09-14 00:00:00,2020-09-14 16:00:00,106.078,105.8413,105.8413,106.55141,0.4394,-23.7,-94.65,-94.87,4,stop_loss,12.12313,0.1578,0.11928,-0.34683,tokyo,2020
USDJPY,2020-10-07 16:00:00,2020-10-09 08:00:00,105.899,105.864,105.62924,106.43852,0.3817,-3.5,-12.16,-12.38,10,time_exit,12.3783,0.17984,1.9484,-0.59081,new_york,2020
USDJPY,2020-10-09 16:00:00,2020-10-09 20:00:00,105.857,105.63583,105.63583,106.29933,0.465,-22.1,-93.59,-93.81,1,stop_loss,14.26059,0.14744,1.04629,0.0879,new_york,2020
USDJPY,2020-10-16 08:00:00,2020-10-20 00:00:00,105.234,105.557,104.99457,105.71286,0.4252,32.3,124.98,124.75,10,time_exit,24.16449,0.15962,-1.59638,-0.88641,tokyo,2020
USDJPY,2020-10-20 16:00:00,2020-10-20 20:00:00,105.709,105.48454,105.48454,106.15792,0.4597,-22.4,-93.9,-94.13,1,stop_loss,20.00496,0.14964,1.65304,-0.86368,new_york,2020
USDJPY,2020-10-27 20:00:00,2020-10-28 12:00:00,104.418,104.14196,104.14196,104.97008,0.37,-27.6,-92.94,-93.17,4,stop_loss,19.67655,0.18403,-3.05318,-2.18974,new_york,2020
USDJPY,2020-10-29 04:00:00,2020-10-29 12:00:00,104.412,104.13451,104.13451,104.96698,0.3644,-27.7,-92.02,-92.24,2,stop_loss,22.60843,0.18499,-2.15132,-2.67556,tokyo,2020
USDJPY,2020-10-30 08:00:00,2020-11-03 00:00:00,104.362,104.739,104.0513,104.9834,0.3222,37.7,110.54,110.31,10,time_exit,17.87098,0.20713,-1.7486,-2.52318,tokyo,2020
USDJPY,2020-11-05 04:00:00,2020-11-05 12:00:00,104.312,103.86806,103.86806,105.19989,0.2282,-44.4,-92.19,-92.42,2,stop_loss,15.64808,0.29596,-1.20625,-1.5295,tokyo,2020
USDJPY,2020-11-10 12:00:00,2020-11-12 04:00:00,105.322,105.223,104.72246,106.52109,0.1673,-9.9,-15.07,-15.3,10,time_exit,30.75932,0.3997,2.29169,-1.32962,london,2020
USDJPY,2020-11-13 08:00:00,2020-11-16 04:00:00,104.884,104.48694,104.48694,105.67813,0.2522,-39.7,-91.13,-91.35,5,stop_loss,26.42557,0.26471,0.27058,-0.65059,tokyo,2020
