symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,2019-04-30 20:00:00,2019-05-01 20:00:00,111.324,111.05506,111.05506,111.86188,0.4004,-26.9,-97.99,-98.22,6,stop_loss,16.73108,0.17929,-2.18833,1.50642,new_york,2019
USDJPY,2019-05-03 08:00:00,2019-05-03 16:00:00,111.487,111.22976,111.22976,112.00148,0.4144,-25.7,-97.01,-97.23,2,stop_loss,16.26093,0.17149,-0.64205,0.8822,tokyo,2019
USDJPY,2019-05-06 08:00:00,2019-05-07 16:00:00,110.84,110.46492,110.46492,111.59016,0.2814,-37.5,-96.05,-96.28,8,stop_loss,21.46779,0.25005,-2.55828,0.2245,tokyo,2019
USDJPY,2019-05-08 20:00:00,2019-05-09 08:00:00,110.138,109.77247,109.77247,110.86906,0.2858,-36.6,-95.07,-95.29,3,stop_loss,42.36368,0.24369,-3.53724,-1.18353,new_york,2019
USDJPY,2019-05-13 00:00:00,2019-05-13 12:00:00,109.753,109.34842,109.34842,110.56215,0.2556,-40.5,-94.1,-94.33,3,stop_loss,48.60324,0.26972,-2.03575,-2.18322,tokyo,2019
USDJPY,2019-05-13 12:00:00,2019-05-13 16:00:00,109.657,109.26731,109.26731,110.43638,0.2628,-39.0,-93.19,-93.42,1,stop_loss,44.37581,0.25979,-2.97551,-2.45864,london,2019
USDJPY,2019-05-14 00:00:00,2019-05-15 16:00:00,109.287,109.436,108.86451,110.13197,0.2399,14.9,32.53,32.3,10,time_exit,44.83651,0.28166,-3.49901,-2.56641,tokyo,2019
USDJPY,2019-05-21 08:00:00,2019-05-23 00:00:00,110.176,110.212,109.83418,110.85963,0.2976,3.6,9.75,9.52,10,time_exit,15.34793,0.22788,0.96059,-3.1418,tokyo,2019
USDJPY,2019-05-28 12:00:00,2019-05-30 04:00:00,109.23,109.684,108.93715,109.8157,0.3477,45.4,143.65,143.42,10,time_exit,18.7807,0.19523,-2.97473,-3.30271,london,2019
USDJPY,2019-05-30 08:00:00,2019-05-31 00:00:00,109.684,109.35642,109.35642,110.33915,0.3157,-32.8,-94.11,-94.34,4,stop_loss,17.99325,0.21838,0.05225,-3.08002,tokyo,2019
USDJPY,2019-06-03 20:00:00,2019-06-04 00:00:00,108.273,107.90777,107.90777,109.00346,0.2803,-36.5,-93.16,-93.39,1,stop_loss,30.21682,0.24349,-4.03604,-3.60118,new_york,2019
USDJPY,2019-06-04 08:00:00,2019-06-06 00:00:00,107.972,108.345,107.60002,108.71597,0.2724,37.3,92.46,92.23,10,time_exit,34.37509,0.24799,-4.61228,-3.86016,tokyo,2019
USDJPY,2019-06-13 12:00:00,2019-06-17 04:00:00,108.391,108.607,108.08033,109.01234,0.3295,21.6,64.77,64.54,10,time_exit,14.63199,0.20711,-0.70515,-4.54086,london,2019
USDJPY,2019-06-24 04:00:00,2019-06-25 04:00:00,107.36,106.96575,106.96575,108.1485,0.2614,-39.4,-93.78,-94.01,6,stop_loss,28.37562,0.26283,-2.62445,-3.6698,tokyo,2019
USDJPY,2019-06-28 08:00:00,2019-07-01 00:00:00,107.641,108.35221,107.2854,108.35221,0.2869,71.1,185.68,185.45,4,take_profit,22.22729,0.23707,-0.39787,-3.98837,tokyo,2019
USDJPY,2019-07-08 00:00:00,2019-07-09 12:00:00,108.419,108.9633,108.14685,108.9633,0.3824,54.4,189.41,189.18,9,take_profit,21.26253,0.18143,2.906,-3.00406,tokyo,2019
USDJPY,2019-07-10 04:00:00,2019-07-10 12:00:00,108.966,108.69219,108.69219,109.51362,0.3877,-27.4,-96.6,-96.83,2,stop_loss,36.40128,0.18254,3.8602,-1.38893,tokyo,2019
USDJPY,2019-07-19 16:00:00,2019-07-23 08:00:00,107.736,108.177,107.39555,108.41691,0.3086,44.1,123.84,123.62,10,time_exit,20.55749,0.22697,-1.21137,-1.47766,new_york,2019
USDJPY,2019-07-30 04:00:00,2019-07-30 08:00:00,108.836,108.5722,108.5722,109.3636,0.4035,-26.4,-96.86,-97.09,1,stop_loss,24.70256,0.17587,2.83296,-0.01152,tokyo,2019
USDJPY,2019-07-31 08:00:00,2019-08-01 00:00:00,108.538,109.05282,108.28059,109.05282,0.4094,51.5,191.8,191.57,4,take_profit,18.14761,0.17161,0.81017,0.2469,tokyo,2019
USDJPY,2019-08-01 20:00:00,2019-08-02 00:00:00,108.136,107.75445,107.75445,108.8991,0.2817,-38.2,-97.81,-98.04,1,stop_loss,22.07228,0.25437,-1.45426,0.45249,new_york,2019
USDJPY,2019-08-06 04:00:00,2019-08-07 20:00:00,105.849,106.273,105.29758,106.95185,0.193,42.4,74.47,74.24,10,time_exit,40.48898,0.36762,-4.78074,-1.45007,tokyo,2019
USDJPY,2019-08-09 12:00:00,2019-08-09 16:00:00,105.907,105.40044,105.40044,106.92012,0.2117,-50.7,-97.59,-97.81,1,stop_loss,26.7666,0.33771,-2.63987,-2.91309,london,2019
USDJPY,2019-08-09 20:00:00,2019-08-13 12:00:00,105.54,105.208,105.01686,106.58629,0.2029,-33.2,-61.3,-61.53,10,time_exit,29.06105,0.34876,-3.34824,-2.95606,new_york,2019
USDJPY,2019-08-13 12:00:00,2019-08-13 16:00:00,105.297,106.2187,104.83615,106.2187,0.2288,92.2,191.9,191.68,1,take_profit,38.11751,0.30723,-3.14424,-4.06483,london,2019
USDJPY,2019-08-14 12:00:00,2019-08-14 16:00:00,106.446,105.84418,105.84418,107.64964,0.1787,-60.2,-97.87,-98.09,1,stop_loss,33.72407,0.40121,0.42064,-2.90546,london,2019
USDJPY,2019-08-19 00:00:00,2019-08-20 16:00:00,106.247,106.312,105.7207,107.2996,0.2023,6.5,11.97,11.74,10,time_exit,19.52015,0.35087,0.43954,-2.97658,tokyo,2019
USDJPY,2019-08-22 12:00:00,2019-08-23 16:00:00,106.396,106.06192,106.06192,107.06417,0.3191,-33.4,-97.01,-97.24,7,stop_loss,13.44139,0.22272,0.18498,-3.37356,london,2019
USDJPY,2019-08-23 20:00:00,2019-08-26 00:00:00,105.411,104.96017,104.96017,106.31266,0.2341,-45.1,-96.04,-96.27,1,stop_loss,14.29032,0.30055,-3.16621,-2.29753,new_york,2019
USDJPY,2019-08-26 04:00:00,2019-08-26 12:00:00,105.126,106.15915,104.60942,106.15915,0.2023,103.3,190.2,189.97,2,take_profit,20.11117,0.34438,-3.34565,-2.14755,tokyo,2019
USDJPY,2019-08-30 20:00:00,2019-09-02 00:00:00,106.363,105.95081,105.95081,107.18737,0.2586,-41.2,-97.0,-97.23,1,stop_loss,15.87434,0.27479,0.74006,-2.26535,new_york,2019
USDJPY,2019-09-02 20:00:00,2019-09-03 16:00:00,106.137,105.75503,105.75503,106.90095,0.2762,-38.2,-96.01,-96.23,5,stop_loss,12.33343,0.25465,-0.13806,-2.26341,new_york,2019
USDJPY,2019-09-09 00:00:00,2019-09-10 16:00:00,106.826,107.454,106.45924,107.55951,0.2848,62.8,162.76,162.53,10,time_exit,23.19639,0.2445,2.03228,-1.10099,tokyo,2019
USDJPY,2019-09-12 04:00:00,2019-09-12 12:00:00,108.049,107.73297,107.73297,108.68106,0.3362,-31.6,-96.69,-96.91,2,stop_loss,36.57908,0.21069,4.99619,0.82053,tokyo,2019
USDJPY,2019-09-17 16:00:00,2019-09-19 04:00:00,108.199,107.86383,107.86383,108.86934,0.3138,-33.5,-95.71,-95.94,9,stop_loss,19.71492,0.22345,2.72198,2.40235,new_york,2019
USDJPY,2019-09-25 04:00:00,2019-09-25 16:00:00,107.068,107.81699,106.69351,107.81699,0.278,74.9,189.48,189.25,3,take_profit,34.82796,0.24966,-2.40875,1.64451,tokyo,2019
USDJPY,2019-10-01 12:00:00,2019-10-01 16:00:00,108.406,108.08105,108.08105,109.05589,0.3268,-32.5,-96.64,-96.86,1,stop_loss,23.27823,0.21663,2.68653,1.97781,london,2019
USDJPY,2019-10-03 16:00:00,2019-10-04 12:00:00,106.988,106.61035,106.61035,107.74329,0.2784,-37.8,-95.67,-95.9,5,stop_loss,22.98117,0.25176,-2.65724,1.00866,new_york,2019
USDJPY,2019-10-04 12:00:00,2019-10-08 04:00:00,106.786,107.392,106.42137,107.51527,0.2854,60.6,157.39,157.16,10,time_exit,31.07997,0.24309,-2.96493,0.54171,london,2019
USDJPY,2019-10-25 00:00:00,2019-10-28 16:00:00,108.598,108.979,108.36536,109.06329,0.4548,38.1,157.68,157.46,10,time_exit,11.18445,0.1551,1.13429,3.6981,tokyo,2019
USDJPY,2019-10-29 16:00:00,2019-10-31 04:00:00,108.904,108.69635,108.69635,109.3193,0.5179,-20.8,-97.86,-98.09,9,stop_loss,17.35528,0.13843,1.99398,4.39232,new_york,2019
USDJPY,2019-11-01 00:00:00,2019-11-04 16:00:00,108.031,108.588,107.73513,108.62274,0.3598,55.7,182.37,182.14,10,time_exit,19.72992,0.19725,-3.02575,2.63953,tokyo,2019
USDJPY,2019-11-04 20:00:00,2019-11-05 16:00:00,108.588,109.12318,108.32041,109.12318,0.4053,53.5,197.39,197.16,5,take_profit,18.57655,0.17839,0.57477,2.07995,new_york,2019
USDJPY,2019-11-06 04:00:00,2019-11-07 00:00:00,109.07,108.7948,108.7948,109.62041,0.402,-27.5,-100.68,-100.9,5,stop_loss,31.381,0.18347,2.53704,2.33897,tokyo,2019
USDJPY,2019-11-12 04:00:00,2019-11-13 00:00:00,109.142,108.88218,108.88218,109.66163,0.4215,-26.0,-99.66,-99.88,5,stop_loss,21.70694,0.17321,1.3159,3.12518,tokyo,2019
USDJPY,2019-11-15 08:00:00,2019-11-19 00:00:00,108.589,108.587,108.29759,109.17181,0.3721,-0.2,-0.68,-0.9,10,time_exit,24.90141,0.19427,-1.29142,2.01237,tokyo,2019
USDJPY,2019-11-27 04:00:00,2019-11-27 20:00:00,109.128,109.59652,108.89374,109.59652,0.4628,46.9,197.31,197.09,4,take_profit,28.38499,0.15617,2.14407,1.51801,tokyo,2019
USDJPY,2019-12-02 16:00:00,2019-12-02 20:00:00,109.532,109.32266,109.32266,109.95068,0.5282,-20.9,-100.62,-100.85,1,stop_loss,44.54154,0.13956,2.44658,3.31009,new_york,2019
USDJPY,2019-12-06 16:00:00,2019-12-06 20:00:00,108.83,108.53755,108.53755,109.41489,0.3743,-29.2,-99.61,-99.84,1,stop_loss,22.17373,0.19496,-0.56234,1.00185,new_york,2019
USDJPY,2019-12-09 04:00:00,2019-12-10 20:00:00,108.572,108.745,108.28535,109.14529,0.3781,17.3,59.52,59.3,10,time_exit,18.92596,0.1911,-1.71498,0.83759,tokyo,2019
USDJPY,2019-12-12 00:00:00,2019-12-12 16:00:00,108.555,109.02693,108.31904,109.02693,0.4621,47.2,198.45,198.22,4,take_profit,12.50002,0.15731,-1.3975,0.32283,tokyo,2019
USDJPY,2019-12-26 20:00:00,2019-12-27 00:00:00,109.632,109.49039,109.49039,109.91521,0.7853,-14.2,-101.2,-101.42,1,stop_loss,13.14993,0.0944,2.6526,3.69367,new_york,2019
USDJPY,2019-12-30 20:00:00,2019-12-31 00:00:00,108.888,108.68509,108.68509,109.29383,0.5426,-20.3,-100.19,-100.42,1,stop_loss,18.07317,0.13528,-3.48943,2.15719,new_york,2019
USDJPY,2019-12-31 12:00:00,2020-01-02 16:00:00,108.605,108.40332,108.40332,109.00837,0.5404,-20.2,-99.18,-99.41,7,stop_loss,28.34117,0.13446,-4.90369,1.56131,london,2019
USDJPY,2020-01-02 16:00:00,2020-01-03 00:00:00,108.694,108.47926,108.47926,109.12347,0.5025,-21.5,-98.19,-98.42,2,stop_loss,29.40829,0.14316,-2.97607,0.64072,new_york,2020
USDJPY,2020-01-03 12:00:00,2020-01-06 00:00:00,108.069,107.77869,107.77869,108.64962,0.3679,-29.0,-97.19,-97.42,3,stop_loss,37.57424,0.19354,-4.64899,-0.12257,london,2020
USDJPY,2020-01-06 04:00:00,2020-01-07 16:00:00,107.949,108.60615,107.62043,108.60615,0.3218,65.7,192.44,192.21,9,take_profit,42.24609,0.21905,-4.03242,-0.56221,tokyo,2020
USDJPY,2020-01-07 20:00:00,2020-01-08 00:00:00,108.547,108.22772,108.22772,109.18555,0.3378,-31.9,-98.14,-98.37,1,stop_loss,32.59987,0.21285,-0.57838,-1.05925,new_york,2020
USDJPY,2020-01-10 16:00:00,2020-01-14 08:00:00,109.652,110.02,109.32471,110.30658,0.3262,36.8,109.24,109.01,10,time_exit,24.80866,0.21819,3.29146,0.00151,new_york,2020
USDJPY,2020-01-14 16:00:00,2020-01-16 08:00:00,110.007,110.001,109.72804,110.56492,0.3871,-0.6,-2.11,-2.34,10,time_exit,30.56062,0.18597,3.8869,1.33863,new_york,2020
USDJPY,2020-01-24 16:00:00,2020-01-24 20:00:00,109.536,109.31542,109.31542,109.97715,0.4894,-22.1,-98.23,-98.46,1,stop_loss,34.31255,0.14705,-1.44351,2.60229,new_york,2020
USDJPY,2020-01-28 12:00:00,2020-01-30 04:00:00,108.824,108.92,108.51242,109.44715,0.343,9.6,29.96,29.74,10,time_exit,47.67885,0.20772,-3.19368,0.76067,london,2020
USDJPY,2020-01-30 04:00:00,2020-01-30 16:00:00,108.95,108.65528,108.65528,109.53944,0.3637,-29.5,-97.54,-97.77,3,stop_loss,44.7172,0.19648,-2.06998,0.24955,tokyo,2020
USDJPY,2020-01-30 20:00:00,2020-02-03 12:00:00,108.605,108.542,108.29642,109.22215,0.3439,-6.3,-19.72,-19.94,10,time_exit,45.94338,0.20572,-3.2733,-0.05151,new_york,2020
USDJPY,2020-02-06 16:00:00,2020-02-07 16:00:00,109.883,109.57487,109.57487,110.49927,0.3437,-30.8,-96.37,-96.6,6,stop_loss,39.16969,0.20542,2.87803,0.13857,new_york,2020
USDJPY,2020-02-12 04:00:00,2020-02-13 12:00:00,109.87,109.62873,109.62873,110.35254,0.4345,-24.1,-95.4,-95.62,8,stop_loss,16.62702,0.16085,1.74051,1.37565,tokyo,2020
USDJPY,2020-02-13 16:00:00,2020-02-17 08:00:00,109.753,109.872,109.50864,110.24173,0.4247,11.9,45.99,45.76,10,time_exit,16.9681,0.16291,0.40589,1.65914,new_york,2020
USDJPY,2020-02-19 16:00:00,2020-02-19 20:00:00,110.658,111.15909,110.40745,111.15909,0.4162,50.1,189.78,189.56,1,take_profit,19.56966,0.16703,4.95509,1.86889,new_york,2020
USDJPY,2020-02-20 04:00:00,2020-02-20 08:00:00,111.246,111.89827,110.91987,111.89827,0.3262,65.2,193.62,193.39,1,take_profit,30.68869,0.21742,5.75876,1.9524,tokyo,2020
USDJPY,2020-02-25 00:00:00,2020-02-25 16:00:00,110.706,110.17807,110.17807,111.76186,0.2055,-52.8,-98.73,-98.95,4,stop_loss,32.8901,0.35195,-0.05784,2.46005,tokyo,2020
USDJPY,2020-02-26 12:00:00,2020-02-27 16:00:00,110.3,109.7518,109.7518,111.3964,0.1959,-54.8,-97.73,-97.95,7,stop_loss,34.7841,0.36547,-0.94838,1.96062,london,2020
USDJPY,2020-03-03 00:00:00,2020-03-03 16:00:00,108.309,107.47532,107.47532,109.97637,0.1275,-83.4,-96.73,-96.96,4,stop_loss,43.44975,0.55579,-2.31195,-0.22425,tokyo,2020
USDJPY,2020-03-04 20:00:00,2020-03-05 16:00:00,107.425,106.68059,106.68059,108.91381,0.1414,-74.4,-95.79,-96.01,5,stop_loss,37.07691,0.49627,-2.94447,-1.29876,new_york,2020
USDJPY,2020-03-06 00:00:00,2020-03-06 08:00:00,106.153,105.45953,105.45953,107.53994,0.1503,-69.3,-94.85,-95.08,2,stop_loss,37.9996,0.46231,-4.83433,-2.06345,tokyo,2020
USDJPY,2020-03-16 20:00:00,2020-03-18 12:00:00,105.701,107.641,104.00662,109.08976,0.0609,194.0,107.51,107.29,10,time_exit,21.99377,1.12959,-0.1434,-1.78732,new_york,2020
USDJPY,2020-03-19 20:00:00,2020-03-23 12:00:00,110.196,110.217,108.83457,112.91885,0.0766,2.1,1.46,1.24,10,time_exit,25.33365,0.90762,3.53216,-0.98275,new_york,2020
USDJPY,2020-03-23 16:00:00,2020-03-25 08:00:00,110.217,111.309,108.88986,112.87127,0.0786,109.2,78.11,77.88,10,time_exit,29.33682,0.88476,2.24751,0.08398,new_york,2020
USDJPY,2020-03-25 12:00:00,2020-03-26 08:00:00,111.309,110.16303,110.16303,113.60094,0.0918,-114.6,-95.73,-95.96,5,stop_loss,25.37859,0.76398,2.72967,1.01045,london,2020
USDJPY,2020-03-30 16:00:00,2020-04-01 00:00:00,108.27,107.25478,107.25478,110.30045,0.1026,-101.5,-94.79,-95.01,8,stop_loss,31.79798,0.67682,-1.24324,0.78178,new_york,2020
USDJPY,2020-04-10 16:00:00,2020-04-13 04:00:00,108.459,108.01938,108.01938,109.33823,0.2346,-44.0,-93.85,-94.08,3,stop_loss,18.68395,0.29308,-0.52914,0.35095,new_york,2020
USDJPY,2020-04-15 20:00:00,2020-04-17 12:00:00,107.372,107.44,106.9068,108.30239,0.2194,6.8,13.58,13.35,10,time_exit,40.19099,0.31013,-2.21334,-0.96593,new_york,2020
USDJPY,2020-04-27 16:00:00,2020-04-28 12:00:00,107.082,106.70944,106.70944,107.82713,0.2744,-37.3,-93.03,-93.26,5,stop_loss,12.89304,0.24838,-2.30619,-1.71288,new_york,2020
USDJPY,2020-04-29 16:00:00,2020-04-30 20:00:00,106.656,107.40183,106.28308,107.40183,0.2714,74.6,184.2,183.97,7,take_profit,28.84855,0.24861,-2.8033,-2.38164,new_york,2020
USDJPY,2020-05-04 00:00:00,2020-05-05 16:00:00,106.804,106.506,106.33776,107.73649,0.2214,-29.8,-60.04,-60.27,10,time_exit,21.66764,0.31083,-0.78466,-2.15328,tokyo,2020
USDJPY,2020-05-07 16:00:00,2020-05-11 08:00:00,106.482,107.20682,106.11959,107.20682,0.283,72.5,186.66,186.44,10,take_profit,14.53353,0.24161,-1.03465,-3.34966,new_york,2020
USDJPY,2020-05-11 16:00:00,2020-05-13 08:00:00,107.409,106.99864,106.99864,108.22972,0.2549,-41.0,-95.19,-95.41,10,stop_loss,23.16179,0.27357,2.47058,-2.61093,new_york,2020
USDJPY,2020-05-13 12:00:00,2020-05-15 04:00:00,107.052,107.217,106.68085,107.7943,0.279,16.5,41.89,41.66,10,time_exit,27.94004,0.24743,0.41662,-1.96822,london,2020
USDJPY,2020-05-20 12:00:00,2020-05-22 04:00:00,107.635,107.433,107.26579,108.37343,0.2817,-20.2,-51.78,-52.01,10,time_exit,30.62198,0.24614,1.56896,-0.62249,london,2020
USDJPY,2020-05-26 08:00:00,2020-05-26 12:00:00,107.832,107.57521,107.57521,108.34558,0.4029,-25.7,-94.15,-94.38,1,stop_loss,21.47055,0.17119,1.95412,0.25143,tokyo,2020
USDJPY,2020-05-28 08:00:00,2020-05-29 00:00:00,107.818,107.5281,107.5281,108.39779,0.3533,-29.0,-93.2,-93.43,4,stop_loss,18.89464,0.19326,1.31234,0.44704,tokyo,2020
USDJPY,2020-05-29 16:00:00,2020-05-29 20:00:00,107.171,107.78432,106.86434,107.78432,0.3306,61.3,184.52,184.29,1,take_profit,20.74996,0.20444,-1.78803,0.2825,new_york,2020
USDJPY,2020-06-01 04:00:00,2020-06-01 08:00:00,107.769,107.42303,107.42303,108.46095,0.2989,-34.6,-94.1,-94.33,1,stop_loss,18.80913,0.23065,0.8909,0.33252,tokyo,2020
USDJPY,2020-06-03 00:00:00,2020-06-04 16:00:00,108.665,108.966,108.27731,109.44038,0.2641,30.1,72.34,72.11,10,time_exit,18.73171,0.25846,3.8237,0.62343,tokyo,2020
USDJPY,2020-06-11 12:00:00,2020-06-15 04:00:00,106.826,107.074,106.36515,107.74769,0.2239,24.8,50.53,50.3,10,time_exit,41.44844,0.30723,-3.96508,0.78965,london,2020
USDJPY,2020-06-16 00:00:00,2020-06-17 16:00:00,107.333,107.286,106.86594,108.26713,0.2221,-4.7,-9.5,-9.73,10,time_exit,26.18329,0.31138,-1.05113,-0.18085,tokyo,2020
USDJPY,2020-06-23 20:00:00,2020-06-25 12:00:00,106.465,107.26614,106.06443,107.26614,0.2587,80.1,188.6,188.38,10,take_profit,16.24972,0.26705,-2.49381,-1.40307,new_york,2020
USDJPY,2020-06-30 08:00:00,2020-07-02 00:00:00,107.716,107.35541,107.35541,108.43719,0.2931,-36.1,-96.18,-96.41,10,stop_loss,27.28084,0.2404,2.2378,-0.99932,tokyo,2020
USDJPY,2020-07-07 16:00:00,2020-07-08 16:00:00,107.61,107.33881,107.33881,108.15237,0.3858,-27.1,-95.21,-95.43,6,stop_loss,13.87078,0.18079,0.96167,-0.10117,new_york,2020
USDJPY,2020-07-10 00:00:00,2020-07-10 04:00:00,107.201,106.94255,106.94255,107.71789,0.4008,-25.8,-94.26,-94.49,1,stop_loss,12.99443,0.1723,-1.21022,-0.21566,tokyo,2020
USDJPY,2020-07-14 08:00:00,2020-07-15 08:00:00,107.239,106.98881,106.98881,107.73939,0.4098,-25.0,-93.3,-93.53,6,stop_loss,19.98468,0.1668,-0.0796,-0.83206,tokyo,2020
USDJPY,2020-07-17 20:00:00,2020-07-21 12:00:00,107.028,107.182,106.7597,107.5646,0.3783,15.4,53.01,52.79,10,time_exit,16.39164,0.17887,-0.85027,-0.90308,new_york,2020
USDJPY,2020-07-24 20:00:00,2020-07-27 12:00:00,105.699,105.3456,105.3456,106.4058,0.2889,-35.3,-92.91,-93.14,4,stop_loss,24.06373,0.2356,-5.3335,-1.19111,new_york,2020
USDJPY,2020-07-28 20:00:00,2020-07-30 12:00:00,105.064,105.053,104.64322,105.90556,0.2402,-1.1,-2.4,-2.63,10,time_exit,47.69135,0.28052,-4.67817,-2.34925,new_york,2020
USDJPY,2020-08-07 04:00:00,2020-08-10 20:00:00,105.563,105.96,105.14447,106.40007,0.2414,39.7,87.21,86.98,10,time_exit,15.11281,0.27902,-0.46593,-2.82107,tokyo,2020
USDJPY,2020-08-12 08:00:00,2020-08-14 00:00:00,106.769,106.955,106.36483,107.57734,0.2524,18.6,42.72,42.49,10,time_exit,25.46812,0.26945,3.19065,-1.84221,tokyo,2020
USDJPY,2020-08-17 00:00:00,2020-08-17 12:00:00,106.562,106.2275,106.2275,107.231,0.3063,-33.4,-93.24,-93.46,3,stop_loss,26.96142,0.223,1.20051,-0.65808,tokyo,2020
USDJPY,2020-08-18 12:00:00,2020-08-19 00:00:00,105.564,105.21833,105.21833,106.25535,0.2934,-34.6,-92.29,-92.52,3,stop_loss,29.97594,0.23045,-2.91512,-0.83613,london,2020
USDJPY,2020-08-19 08:00:00,2020-08-19 12:00:00,105.563,105.18251,105.18251,106.32398,0.2639,-38.0,-91.37,-91.6,1,stop_loss,39.28781,0.25366,-2.05315,-1.16342,tokyo,2020
USDJPY,2020-08-27 08:00:00,2020-08-27 16:00:00,105.945,106.62919,105.6029,106.62919,0.2906,68.4,180.93,180.7,2,take_profit,16.80323,0.22806,-0.41571,-0.94955,tokyo,2020
USDJPY,2020-08-27 16:00:00,2020-08-28 00:00:00,106.091,106.77693,105.74804,106.77693,0.2956,68.6,184.51,184.28,2,take_profit,14.97116,0.22864,0.20923,-0.92073,new_york,2020
USDJPY,2020-08-28 00:00:00,2020-08-28 08:00:00,106.558,106.13696,106.13696,107.40009,0.2456,-42.1,-94.1,-94.33,2,stop_loss,17.40867,0.2807,1.72426,-0.61656,tokyo,2020
USDJPY,2020-09-02 00:00:00,2020-09-03 16:00:00,105.953,106.11,105.5008,106.85739,0.2264,15.7,32.35,32.12,10,time_exit,13.73016,0.30146,-0.01308,-0.7617,tokyo,2020
USDJPY,2020-09-09 00:00:00,2020-09-10 16:00:00,106.021,106.176,105.73592,106.59116,0.3604,15.5,50.83,50.61,10,time_exit,21.80704,0.19005,-0.51983,-0.35722,tokyo,2020
USDJPY,2020-09-16 20:00:00,2020-09-17 12:00:00,104.904,104.61979,104.61979,105.47242,0.3634,-28.4,-93.99,-94.21,4,stop_loss,43.26116,0.18947,-4.82023,-1.40673,new_york,2020
USDJPY,2020-09-18 16:00:00,2020-09-21 08:00:00,104.39,104.04571,104.04571,105.07858,0.297,-34.4,-93.05,-93.28,4,stop_loss,49.08515,0.22953,-4.54425,-2.23172,new_york,2020
USDJPY,2020-09-22 12:00:00,2020-09-23 16:00:00,104.553,105.29722,104.18089,105.29722,0.2721,74.4,184.28,184.05,7,take_profit,38.46627,0.24807,-2.16955,-2.82127,london,2020
USDJPY,2020-09-23 20:00:00,2020-09-25 12:00:00,105.42,105.5,105.02677,106.20646,0.2626,8.0,19.12,18.89,10,time_exit,27.31321,0.26215,1.2813,-2.48006,new_york,2020
USDJPY,2020-09-25 20:00:00,2020-09-28 08:00:00,105.615,105.29595,105.29595,106.2531,0.3243,-31.9,-94.16,-94.38,3,stop_loss,20.78505,0.2127,1.84075,-2.24728,new_york,2020
USDJPY,2020-09-28 12:00:00,2020-09-30 04:00:00,105.333,105.5,105.01503,105.96894,0.3221,16.7,48.95,48.72,10,time_exit,17.22182,0.21198,0.39815,-2.07994,london,2020
USDJPY,2020-10-01 08:00:00,2020-10-02 08:00:00,105.444,105.15645,105.15645,106.0191,0.3581,-28.8,-93.7,-93.93,6,stop_loss,14.37085,0.1917,0.19334,-1.37703,tokyo,2020
USDJPY,2020-10-05 04:00:00,2020-10-06 20:00:00,105.554,105.636,105.23698,106.18804,0.3215,8.2,23.99,23.76,10,time_exit,16.31422,0.21135,0.61784,-1.06697,tokyo,2020
