symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,2019-08-14 20:00:00,2019-08-16 12:00:00,127.551,129.36552,126.64374,129.36552,0.1207,181.5,199.3,198.98,10,take_profit,31.13976,0.60484,-1.99097,-6.14461,new_york,2019
GBPJPY,2019-08-16 16:00:00,2019-08-20 08:00:00,129.456,128.694,128.5809,131.2062,0.1276,-76.2,-88.48,-88.8,10,time_exit,24.07107,0.5834,1.39709,-5.83884,new_york,2019
GBPJPY,2019-08-20 08:00:00,2019-08-20 12:00:00,129.261,128.61526,128.61526,130.55249,0.1714,-64.6,-100.72,-101.04,1,stop_loss,31.1409,0.4305,0.97992,-6.83142,london,2019
GBPJPY,2019-08-20 12:00:00,2019-08-22 04:00:00,128.694,128.992,128.02227,130.03745,0.1631,29.8,44.23,43.91,10,time_exit,29.45679,0.44782,-0.31141,-6.51132,london,2019
GBPJPY,2019-08-26 16:00:00,2019-08-28 08:00:00,129.871,128.90651,128.90651,131.79997,0.1141,-96.4,-100.14,-100.46,10,stop_loss,19.49656,0.64299,0.83819,-3.01563,new_york,2019
GBPJPY,2019-09-02 00:00:00,2019-09-02 16:00:00,128.892,128.14984,128.14984,130.37632,0.1468,-74.2,-99.14,-99.46,4,stop_loss,13.47223,0.49477,-0.50333,-2.82651,,2019
GBPJPY,2019-09-03 00:00:00,2019-09-03 08:00:00,128.108,127.3733,127.3733,129.57741,0.1468,-73.5,-98.15,-98.47,2,stop_loss,23.95473,0.4898,-2.36343,-3.00329,,2019
GBPJPY,2019-09-03 16:00:00,2019-09-04 12:00:00,127.717,129.42958,126.86071,129.42958,0.1247,171.3,194.34,194.02,5,take_profit,32.24659,0.57086,-2.33249,-2.76865,new_york,2019
GBPJPY,2019-09-09 00:00:00,2019-09-10 04:00:00,131.072,132.66501,130.27549,132.66501,0.1367,159.3,198.17,197.85,7,take_profit,29.08644,0.531,2.67291,-1.25725,,2019
GBPJPY,2019-09-12 00:00:00,2019-09-12 12:00:00,132.919,132.2242,132.2242,134.30859,0.1599,-69.5,-101.1,-101.42,3,stop_loss,30.88438,0.4632,3.57473,0.81745,,2019
GBPJPY,2019-09-18 04:00:00,2019-09-19 12:00:00,135.093,134.37714,134.37714,136.52472,0.1536,-71.6,-100.06,-100.38,8,stop_loss,19.62309,0.47724,4.01916,3.24119,,2019
GBPJPY,2019-09-19 20:00:00,2019-09-20 20:00:00,134.86,134.129,134.129,136.322,0.1489,-73.1,-99.05,-99.37,6,stop_loss,16.11734,0.48733,2.28793,3.70492,new_york,2019
GBPJPY,2019-09-23 00:00:00,2019-09-23 08:00:00,134.258,133.49177,133.49177,135.79045,0.1407,-76.6,-98.11,-98.42,2,stop_loss,15.0831,0.51082,0.15007,3.70493,,2019
GBPJPY,2019-09-23 16:00:00,2019-09-25 08:00:00,133.561,133.432,132.78927,135.10445,0.1382,-12.9,-16.22,-16.54,10,time_exit,17.16116,0.51448,-0.90715,3.51813,new_york,2019
GBPJPY,2019-10-01 04:00:00,2019-10-01 16:00:00,132.805,132.18666,132.18666,134.04169,0.1722,-61.8,-96.9,-97.21,3,stop_loss,26.59634,0.41223,-1.23272,2.02292,,2019
GBPJPY,2019-10-03 12:00:00,2019-10-07 04:00:00,131.904,131.739,131.20092,133.31016,0.15,-16.5,-22.52,-22.84,10,time_exit,34.78474,0.46872,-1.96001,0.80337,london,2019
GBPJPY,2019-10-16 08:00:00,2019-10-17 12:00:00,138.591,140.95184,137.41058,140.95184,0.0891,236.1,191.42,191.1,7,take_profit,49.18927,0.78695,4.8469,2.17083,london,2019
GBPJPY,2019-10-21 00:00:00,2019-10-22 16:00:00,140.422,140.6,139.15955,142.94689,0.085,17.8,13.77,13.45,10,time_exit,45.52093,0.84163,4.05797,3.63068,,2019
GBPJPY,2019-10-23 12:00:00,2019-10-25 04:00:00,139.294,139.524,138.17209,141.53783,0.0958,23.0,20.05,19.73,10,time_exit,27.66163,0.74794,1.04319,4.81949,london,2019
GBPJPY,2019-10-25 08:00:00,2019-10-29 00:00:00,139.524,140.079,138.60885,141.35429,0.1176,55.5,59.39,59.08,10,time_exit,20.60376,0.6101,0.84526,5.86309,london,2019
GBPJPY,2019-10-29 08:00:00,2019-10-31 00:00:00,140.073,140.512,139.3947,141.4296,0.1597,43.9,63.8,63.48,10,time_exit,16.86043,0.4522,1.79519,7.41721,london,2019
GBPJPY,2019-11-05 16:00:00,2019-11-06 20:00:00,140.393,139.92286,139.92286,141.33329,0.2318,-47.0,-99.17,-99.49,7,stop_loss,13.09577,0.31343,1.6735,8.96777,new_york,2019
GBPJPY,2019-11-06 20:00:00,2019-11-07 04:00:00,140.022,139.56086,139.56086,140.94428,0.234,-46.1,-98.2,-98.51,2,stop_loss,17.52096,0.30743,0.07286,8.83618,new_york,2019
GBPJPY,2019-11-19 00:00:00,2019-11-19 16:00:00,140.751,140.22952,140.22952,141.79395,0.2049,-52.1,-97.23,-97.55,4,stop_loss,23.06579,0.34765,1.79032,5.09519,,2019
GBPJPY,2019-11-25 08:00:00,2019-11-27 00:00:00,139.91,140.246,139.36129,141.00742,0.1927,33.6,58.92,58.6,10,time_exit,13.93983,0.36581,-0.55681,3.65824,london,2019
GBPJPY,2019-12-02 04:00:00,2019-12-02 16:00:00,141.646,141.17407,141.17407,142.58986,0.2255,-47.2,-96.84,-97.16,3,stop_loss,28.00383,0.31462,2.81752,4.57842,,2019
GBPJPY,2019-12-04 08:00:00,2019-12-04 12:00:00,141.11,142.06556,140.63222,142.06556,0.2205,95.6,191.74,191.42,1,take_profit,16.39981,0.31852,0.45705,4.41613,london,2019
GBPJPY,2019-12-05 20:00:00,2019-12-06 08:00:00,143.02,142.43595,142.43595,144.18809,0.1839,-58.4,-97.74,-98.06,3,stop_loss,33.97045,0.38936,3.94775,4.25959,new_york,2019
GBPJPY,2019-12-13 16:00:00,2019-12-17 08:00:00,146.108,144.90141,144.90141,148.52118,0.0881,-120.7,-96.73,-97.05,10,stop_loss,24.35513,0.80439,3.50657,2.9203,new_york,2019
GBPJPY,2019-12-18 12:00:00,2019-12-19 16:00:00,143.477,142.43584,142.43584,145.55932,0.1011,-104.1,-95.79,-96.11,7,stop_loss,24.3514,0.69411,-0.82793,3.58317,london,2019
GBPJPY,2019-12-20 00:00:00,2019-12-23 12:00:00,142.258,141.35299,141.35299,144.06802,0.1152,-90.5,-94.87,-95.19,9,stop_loss,28.25823,0.60334,-2.53547,3.40773,,2019
GBPJPY,2019-12-23 20:00:00,2019-12-26 12:00:00,141.471,142.324,140.67871,143.05558,0.1302,85.3,101.07,100.75,10,time_exit,30.15585,0.52819,-3.27926,2.74925,new_york,2019
GBPJPY,2019-12-27 00:00:00,2019-12-27 16:00:00,142.441,143.63496,141.84402,143.63496,0.1747,119.4,189.81,189.49,4,take_profit,24.48451,0.39799,-0.58079,2.36495,,2019
GBPJPY,2020-01-14 08:00:00,2020-01-16 00:00:00,142.954,143.392,142.33177,144.19846,0.171,43.8,68.16,67.84,10,time_exit,11.48436,0.41482,0.43703,1.24393,london,2020
GBPJPY,2020-01-21 12:00:00,2020-01-22 16:00:00,143.38,144.5087,142.81565,144.5087,0.1898,112.9,194.95,194.63,7,take_profit,14.42423,0.37623,0.50835,1.70618,london,2020
GBPJPY,2020-01-22 20:00:00,2020-01-23 16:00:00,144.244,143.60598,143.60598,145.52003,0.1712,-63.8,-99.4,-99.72,5,stop_loss,18.50851,0.42534,2.10897,1.6654,new_york,2020
GBPJPY,2020-01-23 20:00:00,2020-01-24 20:00:00,143.366,142.74264,142.74264,144.61272,0.1735,-62.3,-98.42,-98.74,6,stop_loss,19.60826,0.41557,-0.20373,1.78831,new_york,2020
GBPJPY,2020-01-24 20:00:00,2020-01-27 00:00:00,142.973,142.30162,142.30162,144.31577,0.1595,-67.1,-97.45,-97.77,1,stop_loss,16.36601,0.44759,-1.09056,1.57276,new_york,2020
GBPJPY,2020-01-28 00:00:00,2020-01-28 08:00:00,142.171,141.50801,141.50801,143.49698,0.1599,-66.3,-96.47,-96.79,2,stop_loss,18.09081,0.44199,-2.28697,1.07901,,2020
GBPJPY,2020-01-31 04:00:00,2020-02-03 08:00:00,142.823,142.13788,142.13788,144.19324,0.1532,-68.5,-95.51,-95.83,7,stop_loss,19.92399,0.45675,0.40776,0.01982,,2020
GBPJPY,2020-02-06 12:00:00,2020-02-07 16:00:00,142.526,141.82968,141.82968,143.91865,0.1492,-69.6,-94.54,-94.86,7,stop_loss,15.53336,0.46422,-0.03118,-0.11382,london,2020
GBPJPY,2020-02-10 12:00:00,2020-02-12 04:00:00,141.672,142.394,141.08619,142.84362,0.1756,72.2,115.37,115.05,10,time_exit,20.43654,0.39054,-1.59399,-0.56775,london,2020
GBPJPY,2020-02-14 16:00:00,2020-02-18 08:00:00,142.876,142.594,142.31799,143.99201,0.1866,-28.2,-47.89,-48.2,10,time_exit,22.27754,0.372,1.01464,-0.05329,new_york,2020
GBPJPY,2020-02-19 16:00:00,2020-02-21 08:00:00,143.608,144.28,143.0729,144.67821,0.1936,67.2,118.39,118.07,10,time_exit,15.66559,0.35674,2.33013,0.48424,new_york,2020
GBPJPY,2020-02-24 16:00:00,2020-02-24 20:00:00,143.584,142.843,142.843,145.066,0.1415,-74.1,-95.41,-95.73,1,stop_loss,28.08874,0.494,0.15622,1.29863,new_york,2020
GBPJPY,2020-02-26 16:00:00,2020-02-27 08:00:00,142.888,142.13474,142.13474,144.39451,0.1378,-75.3,-94.46,-94.78,4,stop_loss,25.8441,0.50217,-1.01359,0.978,new_york,2020
GBPJPY,2020-02-28 00:00:00,2020-02-28 04:00:00,141.214,140.40563,140.40563,142.83075,0.1271,-80.8,-93.5,-93.82,1,stop_loss,35.1036,0.53892,-3.41142,0.3468,,2020
GBPJPY,2020-03-02 16:00:00,2020-03-04 08:00:00,137.556,137.322,136.30692,140.05415,0.0815,-23.4,-17.35,-17.67,10,time_exit,56.1927,0.83272,-4.93631,-0.97477,new_york,2020
GBPJPY,2020-03-05 12:00:00,2020-03-06 04:00:00,138.165,137.1566,137.1566,140.18181,0.1007,-100.8,-92.41,-92.73,4,stop_loss,41.72415,0.67227,-2.44148,-2.90142,london,2020
GBPJPY,2020-03-10 16:00:00,2020-03-11 20:00:00,135.753,133.99479,133.99479,139.26942,0.0572,-175.8,-91.52,-91.84,7,stop_loss,42.81949,1.17214,-1.69915,-2.58277,new_york,2020
GBPJPY,2020-03-13 00:00:00,2020-03-16 12:00:00,131.476,129.37069,129.37069,135.68662,0.0473,-210.5,-90.62,-90.94,9,stop_loss,41.56096,1.40354,-3.30274,-2.71454,,2020
GBPJPY,2020-03-17 12:00:00,2020-03-18 12:00:00,130.405,128.30567,128.30567,134.60365,0.0469,-209.9,-89.6,-89.92,6,stop_loss,32.83443,1.39955,-2.50405,-3.42929,london,2020
GBPJPY,2020-03-18 20:00:00,2020-03-20 08:00:00,125.124,129.62307,122.87447,129.62307,0.0434,449.9,177.69,177.37,9,take_profit,36.32689,1.49969,-4.91152,-3.6404,new_york,2020
GBPJPY,2020-03-24 04:00:00,2020-03-25 08:00:00,128.081,132.59836,125.82232,132.59836,0.044,451.7,180.88,180.56,7,take_profit,17.87833,1.50579,-1.31974,-4.03291,,2020
GBPJPY,2020-03-31 12:00:00,2020-04-02 04:00:00,133.585,133.163,131.90426,136.94649,0.0604,-42.2,-23.19,-23.51,10,time_exit,26.93733,1.1205,1.38347,-2.76531,london,2020
GBPJPY,2020-04-02 20:00:00,2020-04-06 12:00:00,133.505,134.033,132.1987,136.11761,0.0775,52.8,37.24,36.92,10,time_exit,16.47991,0.87087,1.096,-2.68854,new_york,2020
GBPJPY,2020-04-07 04:00:00,2020-04-08 20:00:00,133.314,134.742,132.09328,135.75544,0.0832,142.8,108.12,107.8,10,time_exit,13.29707,0.81381,0.42141,-2.13715,,2020
GBPJPY,2020-04-09 04:00:00,2020-04-10 20:00:00,135.286,134.943,134.21692,137.42415,0.0962,-34.3,-30.03,-30.35,10,time_exit,17.99568,0.71272,2.47035,-1.61216,,2020
GBPJPY,2020-04-16 04:00:00,2020-04-16 16:00:00,134.556,133.74349,133.74349,136.18103,0.1261,-81.3,-93.24,-93.56,3,stop_loss,20.39323,0.54168,0.16064,-0.49677,,2020
GBPJPY,2020-04-23 00:00:00,2020-04-24 16:00:00,132.875,132.51,132.04655,134.53191,0.1225,-36.5,-40.69,-41.01,10,time_exit,39.92128,0.5523,-1.60313,-1.24452,,2020
GBPJPY,2020-04-24 16:00:00,2020-04-28 08:00:00,132.994,133.463,132.17159,134.63883,0.1228,46.9,52.41,52.09,10,time_exit,25.25658,0.54828,-0.88,-1.51943,new_york,2020
GBPJPY,2020-04-30 16:00:00,2020-04-30 20:00:00,133.399,134.66547,132.76576,134.66547,0.1604,126.6,184.86,184.54,1,take_profit,14.21533,0.42216,0.54655,-2.03798,new_york,2020
GBPJPY,2020-05-04 00:00:00,2020-05-04 12:00:00,133.403,132.54041,132.54041,135.12819,0.1201,-86.3,-94.27,-94.59,3,stop_loss,20.40814,0.57506,0.14923,-1.03535,,2020
GBPJPY,2020-05-05 12:00:00,2020-05-06 08:00:00,132.746,132.02725,132.02725,134.18351,0.1427,-71.9,-93.34,-93.65,5,stop_loss,12.78717,0.47917,-1.048,-1.43275,london,2020
GBPJPY,2020-05-21 00:00:00,2020-05-22 08:00:00,131.646,130.85007,130.85007,133.23786,0.1276,-79.6,-92.42,-92.74,8,stop_loss,21.09745,0.53062,0.24492,-2.31288,,2020
GBPJPY,2020-05-22 16:00:00,2020-05-26 08:00:00,130.93,132.38021,130.20489,132.38021,0.1386,145.0,182.91,182.59,10,take_profit,15.86238,0.4834,-1.06686,-2.32908,new_york,2020
GBPJPY,2020-05-27 00:00:00,2020-05-27 16:00:00,132.571,131.94952,131.94952,133.81396,0.165,-62.1,-93.32,-93.63,4,stop_loss,22.32943,0.41432,2.66404,-2.12465,,2020
GBPJPY,2020-06-04 16:00:00,2020-06-05 08:00:00,136.324,138.19013,135.39093,138.19013,0.1088,186.6,184.76,184.44,4,take_profit,48.62162,0.62204,3.36147,1.878,new_york,2020
GBPJPY,2020-06-05 08:00:00,2020-06-05 16:00:00,137.677,139.59027,136.72037,139.59027,0.1082,191.3,188.38,188.07,2,take_profit,46.04134,0.63776,4.65989,2.30987,london,2020
GBPJPY,2020-06-15 08:00:00,2020-06-16 04:00:00,134.021,136.21581,132.9236,136.21581,0.0962,219.5,192.14,191.82,5,take_profit,36.85465,0.7316,-2.30113,2.03788,london,2020
GBPJPY,2020-06-16 12:00:00,2020-06-17 00:00:00,135.858,134.69338,134.69338,138.18724,0.0925,-116.5,-98.03,-98.35,3,stop_loss,29.40671,0.77641,0.33635,1.70044,london,2020
GBPJPY,2020-06-22 12:00:00,2020-06-24 04:00:00,132.848,133.36,131.92298,134.69804,0.1152,51.2,53.67,53.36,10,time_exit,35.59304,0.61668,-2.19064,0.11715,london,2020
GBPJPY,2020-06-29 20:00:00,2020-06-30 20:00:00,132.374,133.74376,131.68912,133.74376,0.1565,137.0,195.07,194.76,6,take_profit,22.4715,0.45659,-1.87711,-1.26079,new_york,2020
GBPJPY,2020-07-02 08:00:00,2020-07-06 00:00:00,134.208,134.357,133.49466,135.63468,0.1533,14.9,20.79,20.47,10,time_exit,18.43101,0.47556,1.92359,-0.92715,london,2020
GBPJPY,2020-07-06 12:00:00,2020-07-08 04:00:00,134.366,135.007,133.79017,135.51767,0.1903,64.1,111.0,110.69,10,time_exit,17.36046,0.38389,1.86095,-0.35204,london,2020
GBPJPY,2020-07-20 20:00:00,2020-07-22 12:00:00,135.704,136.13,135.08825,136.9355,0.1799,42.6,69.74,69.42,10,time_exit,14.02019,0.4105,2.50773,1.03288,new_york,2020
GBPJPY,2020-07-23 04:00:00,2020-07-24 04:00:00,136.398,135.75367,135.75367,137.68665,0.1731,-64.4,-101.49,-101.81,6,stop_loss,23.55119,0.42955,2.60554,1.84177,,2020
GBPJPY,2020-07-27 16:00:00,2020-07-29 08:00:00,135.502,136.035,134.82699,136.85203,0.1636,53.3,79.35,79.03,10,time_exit,23.71037,0.45001,0.06327,1.80013,new_york,2020
GBPJPY,2020-07-30 16:00:00,2020-07-31 12:00:00,136.896,138.05807,136.31497,138.05807,0.1915,116.2,202.51,202.19,5,take_profit,15.68781,0.38736,2.83731,2.33454,new_york,2020
GBPJPY,2020-08-04 20:00:00,2020-08-06 12:00:00,138.168,138.853,137.45502,139.59396,0.1592,68.5,99.24,98.92,10,time_exit,31.98673,0.47532,2.30611,3.40915,new_york,2020
GBPJPY,2020-08-07 20:00:00,2020-08-11 12:00:00,138.273,139.021,137.65955,139.4999,0.1868,74.8,127.15,126.83,10,time_exit,26.51594,0.40897,1.09965,4.55754,new_york,2020
GBPJPY,2020-08-12 08:00:00,2020-08-13 12:00:00,139.028,140.09428,138.49486,140.09428,0.2176,106.6,211.14,210.82,7,take_profit,23.87531,0.35543,2.20313,5.34946,london,2020
GBPJPY,2020-08-14 00:00:00,2020-08-17 12:00:00,139.719,139.14837,139.14837,140.86026,0.2073,-57.1,-107.65,-107.96,9,stop_loss,38.70133,0.38042,2.76003,5.32544,,2020
GBPJPY,2020-08-17 20:00:00,2020-08-19 12:00:00,138.872,139.22,138.29888,140.01823,0.2044,34.8,64.73,64.41,10,time_exit,35.5248,0.38208,-0.19291,5.2532,new_york,2020
GBPJPY,2020-08-21 00:00:00,2020-08-21 08:00:00,139.805,139.18139,139.18139,141.05222,0.1889,-62.4,-107.2,-107.52,2,stop_loss,19.87234,0.41574,1.69934,4.22518,,2020
GBPJPY,2020-08-21 12:00:00,2020-08-21 16:00:00,139.284,138.66275,138.66275,140.52651,0.1878,-62.1,-106.17,-106.49,1,stop_loss,18.28456,0.41417,0.31965,4.22978,london,2020
GBPJPY,2020-08-24 08:00:00,2020-08-25 12:00:00,138.534,139.79263,137.90469,139.79263,0.1835,125.9,210.17,209.85,7,take_profit,22.3665,0.41954,-1.19035,3.76591,london,2020
GBPJPY,2020-08-26 00:00:00,2020-08-27 16:00:00,139.918,140.639,139.28218,141.18965,0.1852,72.1,121.51,121.19,10,time_exit,21.03129,0.42388,2.01172,3.42544,,2020
GBPJPY,2020-08-31 08:00:00,2020-09-01 12:00:00,140.941,142.38784,140.21758,142.38784,0.1647,144.7,216.85,216.53,7,take_profit,33.62557,0.48228,2.36916,3.51311,london,2020
GBPJPY,2020-09-04 04:00:00,2020-09-04 16:00:00,140.924,140.21847,140.21847,142.33506,0.1722,-70.6,-110.56,-110.88,3,stop_loss,29.64421,0.47035,0.21303,4.28356,,2020
GBPJPY,2020-09-10 00:00:00,2020-09-10 12:00:00,138.043,137.17953,137.17953,139.76995,0.1393,-86.3,-109.46,-109.77,3,stop_loss,44.863,0.57565,-2.94954,1.42692,,2020
GBPJPY,2020-09-17 00:00:00,2020-09-17 12:00:00,136.086,135.33717,135.33717,137.58366,0.159,-74.9,-108.35,-108.67,3,stop_loss,27.08044,0.49922,-2.20618,-2.00932,,2020
GBPJPY,2020-09-17 16:00:00,2020-09-21 08:00:00,134.65,133.82451,133.82451,136.30099,0.1428,-82.5,-107.27,-107.59,10,stop_loss,25.98634,0.55033,-4.15872,-2.08567,new_york,2020
GBPJPY,2020-09-23 12:00:00,2020-09-25 04:00:00,133.498,134.464,132.65706,135.17988,0.1388,96.6,122.01,121.7,10,time_exit,47.55396,0.56063,-3.35965,-3.51254,london,2020
GBPJPY,2020-09-28 08:00:00,2020-09-28 12:00:00,134.453,135.98024,133.68938,135.98024,0.1546,152.7,214.86,214.54,1,take_profit,24.28408,0.50908,-0.82464,-3.94047,london,2020
GBPJPY,2020-09-29 20:00:00,2020-10-01 12:00:00,135.811,136.722,134.99672,137.43957,0.1478,91.1,122.53,122.21,10,time_exit,30.74617,0.54286,1.27585,-3.05267,new_york,2020
GBPJPY,2020-10-01 16:00:00,2020-10-02 04:00:00,136.722,135.79064,135.79064,138.58471,0.1307,-93.1,-110.77,-111.09,3,stop_loss,28.24222,0.6209,2.08212,-2.0335,new_york,2020
GBPJPY,2020-10-08 00:00:00,2020-10-09 16:00:00,136.866,137.612,136.0533,138.4914,0.1483,74.6,100.67,100.36,10,time_exit,15.27759,0.5418,1.30946,-0.86909,,2020
GBPJPY,2020-10-13 16:00:00,2020-10-13 20:00:00,137.32,136.74762,136.74762,138.46476,0.2125,-57.2,-110.68,-111.0,1,stop_loss,9.69062,0.38159,1.11307,0.24931,new_york,2020
GBPJPY,2020-10-14 04:00:00,2020-10-14 08:00:00,136.406,135.84041,135.84041,137.53718,0.2129,-56.6,-109.58,-109.89,1,stop_loss,12.40396,0.37706,-1.18919,0.16255,,2020
