symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,2020-08-21 12:00:00,2020-08-21 16:00:00,139.284,138.66275,138.66275,140.52651,0.1498,-62.1,-84.69,-85.01,1,stop_loss,18.28456,0.41417,0.31965,4.22978,london,2020
GBPJPY,2020-08-25 08:00:00,2020-08-26 00:00:00,138.886,140.1016,138.2782,140.1016,0.1516,121.6,167.7,167.38,4,take_profit,19.37389,0.4052,-0.15834,3.52121,london,2020
GBPJPY,2020-08-28 00:00:00,2020-08-28 12:00:00,140.649,140.04587,140.04587,141.85527,0.1558,-60.3,-85.51,-85.83,3,stop_loss,30.6007,0.40209,2.97888,3.9081,,2020
GBPJPY,2020-08-31 16:00:00,2020-09-01 12:00:00,141.205,142.6192,140.4979,142.6192,0.1316,141.4,169.36,169.04,5,take_profit,34.51175,0.4714,2.77266,3.67992,new_york,2020
GBPJPY,2020-09-02 04:00:00,2020-09-02 16:00:00,141.897,141.17496,141.17496,143.34107,0.1314,-72.2,-86.34,-86.66,3,stop_loss,44.79105,0.48136,2.93254,4.17046,,2020
GBPJPY,2020-09-03 08:00:00,2020-09-03 16:00:00,141.523,140.85578,140.85578,142.85745,0.1408,-66.7,-85.49,-85.81,2,stop_loss,34.7308,0.44482,1.6875,4.67373,london,2020
GBPJPY,2020-09-07 00:00:00,2020-09-07 12:00:00,140.742,139.9874,139.9874,142.25121,0.1232,-75.5,-84.6,-84.92,3,stop_loss,24.67118,0.50307,0.50063,3.8492,,2020
GBPJPY,2020-09-09 20:00:00,2020-09-10 12:00:00,138.264,137.38418,137.38418,140.02363,0.1046,-88.0,-83.75,-84.06,4,stop_loss,45.2823,0.58654,-2.59691,1.50355,new_york,2020
GBPJPY,2020-09-14 16:00:00,2020-09-15 04:00:00,136.381,135.50866,135.50866,138.12568,0.1045,-87.2,-82.96,-83.27,3,stop_loss,41.83232,0.58156,-2.99935,-0.69853,new_york,2020
GBPJPY,2020-09-15 12:00:00,2020-09-17 04:00:00,136.271,135.801,135.44897,137.91505,0.1097,-47.0,-46.92,-47.24,10,time_exit,37.76837,0.54802,-2.66542,-1.23374,london,2020
GBPJPY,2020-09-22 04:00:00,2020-09-22 08:00:00,134.138,133.30475,133.30475,135.8045,0.1076,-83.3,-81.59,-81.91,1,stop_loss,41.29184,0.5555,-3.3563,-2.96753,,2020
GBPJPY,2020-09-23 16:00:00,2020-09-25 08:00:00,134.019,134.591,133.16613,135.72475,0.1041,57.2,54.19,53.87,10,time_exit,47.17581,0.56858,-2.30236,-3.49906,new_york,2020
GBPJPY,2020-09-28 16:00:00,2020-09-30 08:00:00,135.748,135.453,134.87272,137.49857,0.1021,-29.5,-27.41,-27.73,10,time_exit,25.03171,0.58352,1.42522,-3.3154,new_york,2020
GBPJPY,2020-10-09 04:00:00,2020-10-12 20:00:00,137.084,137.603,136.39013,138.47174,0.1284,51.9,60.64,60.32,10,time_exit,11.17792,0.46258,1.46081,-0.61011,,2020
GBPJPY,2020-10-13 00:00:00,2020-10-13 16:00:00,137.596,137.02946,137.02946,138.72908,0.1584,-56.7,-81.66,-81.98,4,stop_loss,11.02235,0.37769,2.15756,0.04326,,2020
GBPJPY,2020-10-13 16:00:00,2020-10-13 20:00:00,137.32,136.74762,136.74762,138.46476,0.1552,-57.2,-80.84,-81.16,1,stop_loss,9.69062,0.38159,1.11307,0.24931,new_york,2020
GBPJPY,2020-10-14 16:00:00,2020-10-15 08:00:00,137.105,136.42893,136.42893,138.45714,0.1301,-67.6,-80.04,-80.36,4,stop_loss,15.53383,0.45071,0.65127,0.0589,new_york,2020
GBPJPY,2020-10-15 20:00:00,2020-10-16 12:00:00,136.176,135.43573,135.43573,137.65654,0.1176,-74.0,-79.22,-79.54,4,stop_loss,15.51523,0.49351,-1.17491,-0.03107,new_york,2020
GBPJPY,2020-10-19 20:00:00,2020-10-21 12:00:00,136.849,136.955,136.0861,138.3748,0.113,10.6,10.9,10.58,10,time_exit,19.72918,0.5086,0.51078,-0.24916,new_york,2020
GBPJPY,2020-10-21 20:00:00,2020-10-23 00:00:00,137.506,136.79802,136.79802,138.92195,0.1219,-70.8,-78.54,-78.85,7,stop_loss,16.45428,0.47198,1.78476,-0.12731,new_york,2020
GBPJPY,2020-10-23 00:00:00,2020-10-23 16:00:00,137.158,136.56702,136.56702,138.33996,0.1446,-59.1,-77.76,-78.08,4,stop_loss,15.35501,0.39399,1.01642,0.14468,,2020
GBPJPY,2020-11-04 04:00:00,2020-11-04 12:00:00,136.284,135.51769,135.51769,137.81661,0.1104,-76.6,-76.99,-77.3,2,stop_loss,30.74006,0.51087,0.75533,-1.0042,,2020
GBPJPY,2020-11-09 16:00:00,2020-11-11 08:00:00,138.224,140.10003,137.28599,140.10003,0.0893,187.6,152.45,152.13,10,take_profit,25.05632,0.62534,3.55953,-0.53861,new_york,2020
GBPJPY,2020-11-12 00:00:00,2020-11-12 12:00:00,139.396,138.56008,138.56008,141.06784,0.1022,-83.6,-77.74,-78.06,3,stop_loss,46.5252,0.55728,3.60751,1.24433,,2020
GBPJPY,2020-11-16 08:00:00,2020-11-18 00:00:00,138.224,137.905,137.50049,139.67102,0.1169,-31.9,-33.93,-34.25,10,time_exit,27.78504,0.48234,0.97193,1.73841,london,2020
GBPJPY,2020-11-19 04:00:00,2020-11-20 20:00:00,137.474,137.963,136.87167,138.67866,0.1397,48.9,62.17,61.85,10,time_exit,18.97891,0.40155,-0.93131,1.91467,,2020
GBPJPY,2020-11-24 00:00:00,2020-11-25 16:00:00,139.11,139.615,138.51711,140.29578,0.1431,50.5,65.76,65.44,10,time_exit,27.08238,0.39526,3.29666,1.92524,,2020
GBPJPY,2020-11-30 12:00:00,2020-12-01 08:00:00,138.64,139.78638,138.06681,139.78638,0.1493,114.6,155.75,155.43,5,take_profit,24.2087,0.38213,-0.22797,2.70759,london,2020
GBPJPY,2020-12-02 20:00:00,2020-12-04 12:00:00,139.542,140.448,138.78325,141.0595,0.115,90.6,94.81,94.49,10,time_exit,23.5399,0.50583,0.91834,2.27079,new_york,2020
GBPJPY,2020-12-09 08:00:00,2020-12-10 12:00:00,139.314,138.50991,138.50991,140.92217,0.1098,-80.4,-80.34,-80.66,7,stop_loss,13.26804,0.53606,0.06385,1.83943,london,2020
GBPJPY,2020-12-11 20:00:00,2020-12-14 08:00:00,137.441,139.2743,136.52435,139.2743,0.0954,183.3,159.16,158.84,3,take_profit,26.34742,0.6111,-2.5616,1.05373,new_york,2020
GBPJPY,2020-12-14 20:00:00,2020-12-16 12:00:00,138.69,139.987,137.75747,140.55506,0.0956,129.7,112.83,112.52,10,time_exit,21.63386,0.62169,-0.35923,0.86823,new_york,2020
GBPJPY,2020-12-16 12:00:00,2020-12-18 04:00:00,139.612,139.899,138.78225,141.2715,0.109,28.7,28.47,28.15,10,time_exit,14.755,0.55317,1.13709,0.97822,london,2020
GBPJPY,2020-12-30 12:00:00,2021-01-04 04:00:00,140.166,140.945,139.48367,141.53066,0.133,77.9,94.28,93.96,10,time_exit,24.00615,0.45489,1.20687,1.54042,london,2020
GBPJPY,2021-01-04 08:00:00,2021-01-04 12:00:00,140.946,140.28763,140.28763,142.26274,0.1394,-65.8,-83.52,-83.84,1,stop_loss,30.72378,0.43891,2.11794,2.07763,london,2021
GBPJPY,2021-01-05 00:00:00,2021-01-06 16:00:00,139.929,140.413,139.21546,141.35608,0.1273,48.4,56.07,55.75,10,time_exit,26.8814,0.47569,-0.17085,1.88117,,2021
GBPJPY,2021-01-08 12:00:00,2021-01-11 04:00:00,141.189,140.6013,140.6013,142.36441,0.1556,-58.8,-83.22,-83.53,4,stop_loss,19.91919,0.3918,2.38702,2.24809,london,2021
GBPJPY,2021-01-12 08:00:00,2021-01-13 08:00:00,141.168,142.2015,140.65125,142.2015,0.1752,103.3,164.77,164.45,6,take_profit,16.24995,0.3445,2.03566,2.73329,london,2021
GBPJPY,2021-01-13 20:00:00,2021-01-15 12:00:00,141.684,141.168,141.14664,142.75872,0.1718,-51.6,-80.67,-80.99,10,time_exit,30.53594,0.35824,2.24952,3.22143,new_york,2021
GBPJPY,2021-01-15 16:00:00,2021-01-18 08:00:00,141.168,140.65086,140.65086,142.20228,0.1768,-51.7,-83.2,-83.52,4,stop_loss,31.02359,0.34476,-0.05952,3.63262,new_york,2021
GBPJPY,2021-01-20 20:00:00,2021-01-22 12:00:00,141.334,141.702,140.78366,142.43468,0.1645,36.8,55.09,54.77,10,time_exit,23.91886,0.36689,0.16196,3.01019,new_york,2021
GBPJPY,2021-01-27 20:00:00,2021-01-28 08:00:00,142.703,142.22556,142.22556,143.65789,0.1909,-47.7,-82.94,-83.26,3,stop_loss,13.2414,0.3183,2.67932,3.75039,new_york,2021
GBPJPY,2021-01-29 00:00:00,2021-02-01 08:00:00,142.977,144.00073,142.46513,144.00073,0.1762,102.4,164.15,163.83,8,take_profit,13.57775,0.34124,3.10334,3.72372,,2021
GBPJPY,2021-02-03 08:00:00,2021-02-04 04:00:00,143.458,142.99252,142.99252,144.38896,0.1977,-46.5,-83.74,-84.06,5,stop_loss,20.54406,0.31032,1.86412,5.10979,london,2021
GBPJPY,2021-02-09 12:00:00,2021-02-10 08:00:00,144.104,145.05993,143.62604,145.05993,0.1906,95.6,165.8,165.48,5,take_profit,22.9428,0.31864,1.06115,5.74901,london,2021
GBPJPY,2021-02-18 20:00:00,2021-02-22 12:00:00,147.524,147.979,146.94213,148.68774,0.1597,45.5,66.12,65.81,10,time_exit,37.69518,0.38791,4.19932,6.5001,new_york,2021
GBPJPY,2021-02-25 08:00:00,2021-02-25 20:00:00,149.958,149.28697,149.28697,151.30007,0.1395,-67.1,-85.18,-85.5,3,stop_loss,42.24851,0.44736,4.98515,7.03027,london,2021
GBPJPY,2021-03-03 16:00:00,2021-03-05 08:00:00,149.323,149.879,148.50355,150.9619,0.1131,55.6,57.22,56.91,10,time_exit,15.70433,0.5463,1.54733,5.32204,new_york,2021
GBPJPY,2021-03-05 20:00:00,2021-03-09 12:00:00,149.697,151.197,148.88645,151.3181,0.1151,150.0,157.11,156.79,10,time_exit,24.06,0.54037,1.30219,5.39703,new_york,2021
GBPJPY,2021-03-10 12:00:00,2021-03-12 04:00:00,151.152,151.975,150.47236,152.51128,0.1398,82.3,104.7,104.38,10,time_exit,41.18426,0.45309,2.99396,6.71574,london,2021
GBPJPY,2021-03-12 04:00:00,2021-03-12 12:00:00,152.054,151.43812,151.43812,153.28576,0.1562,-61.6,-87.54,-87.86,2,stop_loss,52.17463,0.41059,4.19094,7.64504,,2021
GBPJPY,2021-03-19 20:00:00,2021-03-22 00:00:00,151.046,150.35217,150.35217,152.43367,0.1372,-69.4,-86.63,-86.95,1,stop_loss,19.77916,0.46256,-0.62784,6.14934,new_york,2021
GBPJPY,2021-03-29 00:00:00,2021-03-29 08:00:00,151.336,150.64773,150.64773,152.71254,0.137,-68.8,-85.81,-86.12,2,stop_loss,32.61709,0.45885,1.86662,3.3119,,2021
GBPJPY,2021-03-30 00:00:00,2021-03-31 12:00:00,151.065,152.51506,150.33997,152.51506,0.1287,145.0,169.83,169.51,9,take_profit,31.65637,0.48335,1.13237,3.21879,,2021
GBPJPY,2021-04-07 00:00:00,2021-04-07 16:00:00,151.663,151.08715,151.08715,152.81471,0.1653,-57.6,-86.62,-86.94,4,stop_loss,32.26532,0.3839,-1.22117,5.3723,,2021
GBPJPY,2021-04-08 12:00:00,2021-04-12 04:00:00,150.239,149.861,149.55949,151.59801,0.1387,-37.8,-47.71,-48.03,10,time_exit,40.81495,0.453,-3.54723,3.64221,london,2021
GBPJPY,2021-04-12 04:00:00,2021-04-12 08:00:00,150.473,149.76768,149.76768,151.88365,0.1329,-70.5,-85.3,-85.62,1,stop_loss,44.73358,0.47022,-1.85476,2.41664,,2021
GBPJPY,2021-04-14 16:00:00,2021-04-16 08:00:00,149.852,149.742,149.166,151.22401,0.1352,-11.0,-13.53,-13.85,10,time_exit,39.03128,0.45734,-2.10123,1.3287,new_york,2021
GBPJPY,2021-04-16 08:00:00,2021-04-19 12:00:00,149.781,150.88846,149.22727,150.88846,0.1672,110.7,168.5,168.18,7,take_profit,35.27556,0.36915,-2.00658,0.92696,london,2021
GBPJPY,2021-04-27 00:00:00,2021-04-28 16:00:00,150.14,151.38045,149.51978,151.38045,0.1523,124.0,171.92,171.6,10,take_profit,19.0404,0.41348,0.09649,0.03782,,2021
GBPJPY,2021-05-12 16:00:00,2021-05-14 08:00:00,154.055,153.719,153.42997,155.30506,0.1541,-33.6,-47.12,-47.44,10,time_exit,27.32745,0.41669,3.70736,3.15492,new_york,2021
GBPJPY,2021-05-19 08:00:00,2021-05-19 16:00:00,154.589,154.1019,154.1019,155.56319,0.1967,-48.7,-87.19,-87.51,2,stop_loss,19.95267,0.32473,2.72783,5.44967,london,2021
GBPJPY,2021-05-20 12:00:00,2021-05-24 04:00:00,153.696,153.992,153.15866,154.77068,0.1765,29.6,47.54,47.22,10,time_exit,22.99608,0.35823,-0.31765,4.81678,london,2021
GBPJPY,2021-05-26 04:00:00,2021-05-27 12:00:00,153.896,154.74171,153.47315,154.74171,0.2256,84.6,173.62,173.3,8,take_profit,23.8782,0.2819,-0.30217,5.30239,,2021
GBPJPY,2021-05-28 16:00:00,2021-05-31 16:00:00,155.835,155.32696,155.32696,156.85107,0.1915,-50.8,-88.53,-88.85,6,stop_loss,31.06395,0.33869,4.13458,4.76612,new_york,2021
GBPJPY,2021-06-01 08:00:00,2021-06-01 12:00:00,155.871,155.42348,155.42348,156.76603,0.2152,-44.8,-87.64,-87.96,1,stop_loss,25.9315,0.29834,3.46102,5.85814,london,2021
GBPJPY,2021-06-04 00:00:00,2021-06-04 16:00:00,155.496,155.04581,155.04581,156.39637,0.2118,-45.0,-86.77,-87.09,4,stop_loss,14.36028,0.30012,1.55216,5.55082,,2021
GBPJPY,2021-06-08 04:00:00,2021-06-09 16:00:00,154.996,154.53471,154.53471,155.91859,0.2046,-46.1,-85.89,-86.21,9,stop_loss,17.81461,0.30753,-0.31079,4.7478,,2021
GBPJPY,2021-06-10 16:00:00,2021-06-14 00:00:00,155.133,154.61113,154.61113,156.17673,0.179,-52.2,-85.01,-85.33,8,stop_loss,20.85607,0.34791,0.48923,3.35216,new_york,2021
GBPJPY,2021-06-21 20:00:00,2021-06-23 12:00:00,153.436,155.1173,152.59535,155.1173,0.11,168.1,168.3,167.98,10,take_profit,47.39142,0.56043,-1.07041,0.18815,new_york,2021
GBPJPY,2021-06-23 16:00:00,2021-06-24 12:00:00,154.947,154.16506,154.16506,156.51088,0.1207,-78.2,-85.89,-86.2,5,stop_loss,28.52697,0.52129,1.67282,0.24377,new_york,2021
GBPJPY,2021-06-25 04:00:00,2021-06-25 12:00:00,154.372,153.68391,153.68391,155.74818,0.1357,-68.8,-84.97,-85.29,2,stop_loss,23.00915,0.45873,0.28172,0.51111,,2021
GBPJPY,2021-06-28 08:00:00,2021-06-29 08:00:00,153.701,153.06889,153.06889,154.96522,0.1463,-63.2,-84.15,-84.47,6,stop_loss,24.0316,0.42141,-1.08703,0.3735,london,2021
GBPJPY,2021-06-30 04:00:00,2021-07-01 20:00:00,153.161,153.487,152.56227,154.35845,0.1529,32.6,45.36,45.04,10,time_exit,26.96697,0.39915,-1.75511,-0.18239,,2021
GBPJPY,2021-07-02 20:00:00,2021-07-06 12:00:00,153.529,153.463,152.95491,154.67717,0.1603,-6.6,-9.63,-9.95,10,time_exit,17.08224,0.38272,-0.35414,-0.50613,new_york,2021
GBPJPY,2021-07-14 04:00:00,2021-07-15 00:00:00,152.733,152.0985,152.0985,154.00199,0.1449,-63.4,-83.66,-83.98,5,stop_loss,17.66485,0.423,-0.30185,-1.41122,,2021
GBPJPY,2021-07-16 12:00:00,2021-07-16 16:00:00,152.569,151.86132,151.86132,153.98436,0.1286,-70.8,-82.82,-83.14,1,stop_loss,15.11815,0.47179,-0.10833,-1.45798,london,2021
GBPJPY,2021-07-27 08:00:00,2021-07-27 12:00:00,152.396,151.78634,151.78634,153.61532,0.1478,-61.0,-82.0,-82.32,1,stop_loss,16.90883,0.40644,1.86843,-2.32862,london,2021
GBPJPY,2021-07-28 08:00:00,2021-07-30 00:00:00,152.256,152.803,151.60105,153.5659,0.1362,54.7,67.8,67.48,10,time_exit,13.59384,0.43663,1.16008,-1.84861,london,2021
GBPJPY,2021-08-04 04:00:00,2021-08-05 16:00:00,151.566,152.7235,150.98725,152.7235,0.1554,115.7,163.69,163.37,9,take_profit,19.10861,0.38583,-1.46327,-1.01742,,2021
GBPJPY,2021-08-13 00:00:00,2021-08-16 00:00:00,152.264,151.85206,151.85206,153.08788,0.2226,-41.2,-83.44,-83.76,6,stop_loss,19.49272,0.27463,-0.80629,0.36041,,2021
GBPJPY,2021-08-25 04:00:00,2021-08-26 20:00:00,150.666,150.802,150.05367,151.89065,0.1483,13.6,18.35,18.04,10,time_exit,25.69788,0.40822,-0.35073,-2.58294,,2021
GBPJPY,2021-08-30 00:00:00,2021-08-31 16:00:00,151.102,151.225,150.52482,152.25636,0.1576,12.3,17.64,17.32,10,time_exit,26.32742,0.38479,0.63493,-2.14244,,2021
GBPJPY,2021-09-02 00:00:00,2021-09-03 16:00:00,151.4,152.109,150.94099,152.31801,0.1986,70.9,128.13,127.82,10,time_exit,28.71754,0.306,1.16304,-1.7035,,2021
GBPJPY,2021-09-07 12:00:00,2021-09-08 08:00:00,151.891,151.48477,151.48477,152.70347,0.2279,-40.6,-84.25,-84.57,5,stop_loss,27.38658,0.27082,1.00324,-0.37757,london,2021
GBPJPY,2021-09-10 04:00:00,2021-09-13 20:00:00,151.845,152.27,151.41048,152.71403,0.2109,42.5,81.57,81.25,10,time_exit,25.65006,0.28968,0.4113,-0.05055,,2021
GBPJPY,2021-09-14 20:00:00,2021-09-15 00:00:00,151.826,151.28682,151.28682,152.90436,0.1716,-53.9,-84.2,-84.51,1,stop_loss,16.03182,0.35945,-0.44113,0.46104,new_york,2021
GBPJPY,2021-09-16 20:00:00,2021-09-20 04:00:00,151.242,150.68086,150.68086,152.36428,0.1633,-56.1,-83.39,-83.71,8,stop_loss,21.89677,0.37409,-1.29378,-0.0937,new_york,2021
GBPJPY,2021-09-22 08:00:00,2021-09-23 12:00:00,149.514,150.88252,148.82974,150.88252,0.1326,136.9,165.13,164.82,7,take_profit,33.31009,0.45617,-2.79419,-1.49341,london,2021
GBPJPY,2021-09-23 12:00:00,2021-09-23 16:00:00,150.123,151.43232,149.46834,151.43232,0.1413,130.9,168.36,168.04,1,take_profit,24.72555,0.43644,-0.88643,-1.91515,london,2021
GBPJPY,2021-10-01 16:00:00,2021-10-05 08:00:00,150.306,151.411,149.52073,151.87654,0.1202,110.5,120.87,120.55,10,time_exit,23.00109,0.52351,-0.75795,-0.99431,new_york,2021
GBPJPY,2021-10-05 08:00:00,2021-10-07 00:00:00,151.096,151.404,150.3746,152.5388,0.1326,30.8,37.17,36.85,10,time_exit,18.32611,0.48093,0.7738,-0.9447,london,2021
GBPJPY,2021-10-08 08:00:00,2021-10-11 04:00:00,152.24,153.46085,151.62957,153.46085,0.1574,122.1,174.87,174.55,5,take_profit,16.98866,0.40695,2.52149,-0.10991,london,2021
GBPJPY,2021-10-12 08:00:00,2021-10-14 00:00:00,154.101,154.938,153.44686,155.40929,0.1498,83.7,114.1,113.78,10,time_exit,36.98118,0.4361,4.55443,1.38183,london,2021
GBPJPY,2021-10-18 12:00:00,2021-10-20 04:00:00,156.907,158.142,156.22051,158.27997,0.1446,123.5,162.51,162.19,10,time_exit,59.77741,0.45766,5.35274,4.45544,london,2021
GBPJPY,2021-10-20 20:00:00,2021-10-21 16:00:00,157.789,157.06661,157.06661,159.23378,0.1399,-72.2,-91.97,-92.29,5,stop_loss,55.76377,0.48159,4.19413,5.58557,new_york,2021
GBPJPY,2021-10-25 12:00:00,2021-10-27 04:00:00,156.416,157.028,155.64242,157.96317,0.1293,61.2,72.01,71.69,10,time_exit,25.69806,0.51572,0.13596,5.1911,london,2021
GBPJPY,2021-11-03 08:00:00,2021-11-04 12:00:00,155.167,154.4731,154.4731,156.55479,0.1453,-69.4,-91.75,-92.07,7,stop_loss,19.58588,0.4626,-1.90623,3.3296,london,2021
GBPJPY,2021-11-04 12:00:00,2021-11-04 16:00:00,155.552,154.84907,154.84907,156.95785,0.142,-70.3,-90.83,-91.15,1,stop_loss,16.6544,0.46862,-0.9042,2.95322,london,2021
GBPJPY,2021-11-05 08:00:00,2021-11-09 00:00:00,153.41,153.341,152.58521,155.05957,0.1198,-6.9,-7.52,-7.84,10,time_exit,26.71694,0.54986,-3.89533,1.82979,london,2021
GBPJPY,2021-11-10 08:00:00,2021-11-12 00:00:00,152.971,152.645,152.3099,154.2932,0.1493,-32.6,-44.29,-44.61,10,time_exit,39.80652,0.44073,-3.08184,0.02156,london,2021
GBPJPY,2021-11-19 16:00:00,2021-11-23 08:00:00,152.975,153.539,152.28779,154.34943,0.1429,56.4,73.34,73.02,10,time_exit,28.75795,0.45814,-1.6381,-0.61397,new_york,2021
GBPJPY,2021-11-24 08:00:00,2021-11-26 00:00:00,153.772,153.13984,153.13984,155.03632,0.1566,-63.2,-90.09,-90.41,10,stop_loss,17.15852,0.42144,0.12504,-0.57207,london,2021
GBPJPY,2021-11-26 20:00:00,2021-11-30 12:00:00,150.767,150.541,149.95256,152.39588,0.1204,-22.6,-24.76,-25.08,10,time_exit,30.77964,0.54296,-4.85308,-0.81719,new_york,2021
GBPJPY,2021-11-30 20:00:00,2021-12-02 16:00:00,150.027,150.565,149.0624,151.95619,0.1013,53.8,49.59,49.28,10,time_exit,45.68426,0.64306,-3.81898,-1.61809,new_york,2021
GBPJPY,2021-12-08 12:00:00,2021-12-09 12:00:00,150.313,149.60143,149.60143,151.73613,0.1381,-71.2,-89.42,-89.74,6,stop_loss,19.43944,0.47438,-1.2976,-3.60433,london,2021
GBPJPY,2021-12-22 20:00:00,2021-12-24 12:00:00,152.552,153.28,151.863,153.93,0.1412,72.8,93.54,93.22,10,time_exit,22.78076,0.45933,3.6297,-1.86794,new_york,2021
GBPJPY,2021-12-30 04:00:00,2021-12-31 20:00:00,155.342,155.803,154.82124,156.38352,0.1888,46.1,79.2,78.88,10,time_exit,46.40403,0.34717,6.24273,2.4482,,2021
GBPJPY,2022-01-04 08:00:00,2022-01-04 12:00:00,155.893,156.97392,155.35254,156.97392,0.1836,108.1,180.6,180.28,1,take_profit,38.18057,0.36031,4.11323,4.28264,london,2022
GBPJPY,2022-01-07 00:00:00,2022-01-10 16:00:00,156.7,156.00443,156.00443,158.09114,0.1455,-69.6,-92.1,-92.42,10,stop_loss,30.45371,0.46371,2.58316,4.5893,,2022
GBPJPY,2022-01-12 04:00:00,2022-01-13 16:00:00,157.182,156.57984,156.57984,158.38632,0.1663,-60.2,-91.13,-91.44,9,stop_loss,15.89766,0.40144,2.18557,5.56192,,2022
GBPJPY,2022-01-18 16:00:00,2022-01-20 08:00:00,155.886,155.742,155.22599,157.20601,0.1502,-14.4,-19.68,-20.0,10,time_exit,10.89933,0.44,-1.2251,4.01436,new_york,2022
GBPJPY,2022-01-26 04:00:00,2022-01-27 20:00:00,153.863,154.363,153.12164,155.34571,0.1335,50.0,60.74,60.42,10,time_exit,36.8255,0.49424,-2.08219,0.52205,,2022
GBPJPY,2022-02-01 16:00:00,2022-02-03 08:00:00,154.781,155.573,154.12226,156.09848,0.1512,79.2,108.97,108.65,10,time_exit,11.37091,0.43916,0.15873,0.21123,new_york,2022
GBPJPY,2022-02-03 12:00:00,2022-02-07 04:00:00,155.57,155.957,154.99201,156.72598,0.1744,38.7,61.42,61.1,10,time_exit,10.3905,0.38533,1.79583,0.5307,london,2022
GBPJPY,2022-02-09 00:00:00,2022-02-10 16:00:00,156.426,157.58576,155.84612,157.58576,0.175,116.0,184.69,184.37,10,take_profit,17.84878,0.38659,2.54434,1.60136,,2022
GBPJPY,2022-02-11 00:00:00,2022-02-11 20:00:00,157.245,156.58126,156.58126,158.57248,0.1559,-66.4,-94.16,-94.48,5,stop_loss,27.79066,0.44249,2.8665,2.0268,,2022
GBPJPY,2022-02-17 04:00:00,2022-02-17 08:00:00,156.926,156.22774,156.22774,158.32252,0.1467,-69.8,-93.22,-93.53,1,stop_loss,19.2247,0.46551,1.09294,2.01511,,2022
GBPJPY,2022-02-17 12:00:00,2022-02-21 04:00:00,156.578,156.579,155.80178,158.13043,0.1307,0.1,0.12,-0.2,10,time_exit,20.44426,0.51748,0.29229,1.79194,london,2022
GBPJPY,2022-02-23 04:00:00,2022-02-23 20:00:00,156.448,155.78779,155.78779,157.76842,0.1536,-66.0,-92.28,-92.6,4,stop_loss,30.20811,0.44014,0.1735,1.59063,,2022
GBPJPY,2022-02-25 04:00:00,2022-02-28 00:00:00,154.577,153.72882,153.72882,156.27336,0.1184,-84.8,-91.39,-91.7,5,stop_loss,37.86267,0.56545,-2.30929,0.47237,,2022
GBPJPY,2022-02-28 20:00:00,2022-03-01 16:00:00,154.141,153.2454,153.2454,155.93219,0.111,-89.6,-90.46,-90.78,5,stop_loss,38.62277,0.59706,-2.19103,-0.11454,new_york,2022
GBPJPY,2022-03-02 20:00:00,2022-03-04 08:00:00,154.43,153.53908,153.53908,156.21183,0.1105,-89.1,-89.59,-89.9,9,stop_loss,36.6461,0.59394,-0.62485,-0.87183,new_york,2022
GBPJPY,2022-03-07 04:00:00,2022-03-08 20:00:00,151.683,151.533,150.73488,153.57925,0.1028,-15.0,-14.03,-14.35,10,time_exit,31.16116,0.63208,-4.09094,-1.32545,,2022
GBPJPY,2022-03-09 20:00:00,2022-03-11 12:00:00,152.638,153.097,151.76559,154.38283,0.1115,45.9,46.57,46.25,10,time_exit,38.91225,0.58161,-0.8224,-2.57916,new_york,2022
GBPJPY,2022-03-11 16:00:00,2022-03-15 08:00:00,153.096,153.496,152.26548,154.75703,0.1177,40.0,42.84,42.52,10,time_exit,24.34991,0.55368,0.28823,-2.65583,new_york,2022
GBPJPY,2022-03-16 12:00:00,2022-03-16 20:00:00,154.507,155.99791,153.76154,155.99791,0.1318,149.1,178.82,178.5,2,take_profit,31.77431,0.49697,2.18884,-1.81325,london,2022
GBPJPY,2022-03-17 16:00:00,2022-03-21 08:00:00,155.602,156.755,154.71292,157.38016,0.1127,115.3,118.25,117.93,10,time_exit,42.29212,0.59272,2.65556,-0.67286,new_york,2022
GBPJPY,2022-03-21 08:00:00,2022-03-22 08:00:00,156.847,158.28964,156.12568,158.28964,0.1407,144.3,184.71,184.39,6,take_profit,44.6821,0.48088,4.14144,0.48002,london,2022
GBPJPY,2022-03-24 08:00:00,2022-03-28 00:00:00,159.897,160.84,158.93445,161.8221,0.1075,94.3,92.25,91.93,10,time_exit,46.57443,0.6417,4.35707,2.71626,london,2022
GBPJPY,2022-03-29 20:00:00,2022-03-31 12:00:00,160.51,159.796,158.91111,163.70778,0.0654,-71.4,-42.49,-42.81,10,time_exit,39.73512,1.06593,0.91401,2.8603,new_york,2022
GBPJPY,2022-04-04 16:00:00,2022-04-06 08:00:00,160.737,162.126,159.70028,162.81045,0.1004,138.9,126.9,126.59,10,time_exit,19.38672,0.69115,0.91667,4.05745,new_york,2022
GBPJPY,2022-04-08 08:00:00,2022-04-11 12:00:00,161.921,163.49041,161.13629,163.49041,0.1344,156.9,191.95,191.63,7,take_profit,27.69174,0.52314,1.7016,5.4982,london,2022
GBPJPY,2022-04-13 04:00:00,2022-04-13 20:00:00,163.166,164.59352,162.45224,164.59352,0.1507,142.8,195.77,195.45,4,take_profit,30.13532,0.47584,2.48823,6.48076,,2022
